R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1906,3.141592653589793,1.0,0.01,0.0,0.4902050207389029,0.5097949792610971,1.0,-0.019589958522194195,-0.008161986007783062,0.008161986007783062,26.71056407225931,0,707,353.5,0,706,353.0,-0.004080993003891531,0.004080993003891531,0.008161986007783062,26.71056407225933,2.936715602234122,-0.20084718221586706,-3.1375627844499894,-0.9987172528127735,-3.1375627844499974,-0.998717252812776,0.0006413735936119778,-1.495380515745619e-06,0.019999999999866375,9.821994058009575e-06,1.1317374707380943e-05,4.946254304802163,247,1.2657670665414032e-09,-0.685503569472046,0.1424425392219146,0.6996464123263332,-0.1424425392219179
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1907,3.141592653589793,1.0,0.01,0.0,0.49798857291414744,0.5020114270858528,1.0000000000000002,-0.004022854171705336,0.015567104350488858,0.015567104350488858,26.726131176609798,0,707,353.5,1,707,353.5,0.007783552175244568,-0.0077835521752442904,0.015567104350488858,26.72613117660982,1.7635046279761057,-1.3584953746299244,-3.12200000260603,-0.9937634654953196,-3.122000002606038,-0.9937634654953221,0.0031182672523389224,-3.6030109094508555e-06,0.019999999999866375,1.353273607406572e-06,4.956284650483177e-06,5.304843759078843,247,1.2657670665414032e-09,-0.13515083944176498,0.6926202592419122,0.1492936822960521,-0.6926202592419155
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1908,3.141592653589793,1.0,0.01,0.0,0.5082085434725752,0.49179145652742506,1.0000000000000002,0.01641708694515009,0.020439941116855428,0.020439941116855428,26.746571117726653,1,708,354.0,0,707,353.5,0.010219970558427716,-0.010219970558427716,0.02043994111685543,26.746571117726674,0.6022256657345993,-2.5279424479964767,-3.130168113731076,-0.9963634560178696,-3.130168113731084,-0.9963634560178721,0.0018182719910639481,4.9987124829323515e-06,0.019999999999866375,1.8547004831758234e-05,2.3545717448316335e-05,4.628088071876696,247,1.2657670665414032e-09,0.5874740715271634,0.40383506380188494,-0.5733312286728762,-0.4038350638018882
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1909,3.141592653589793,1.0,0.01,0.0,0.5084856001881859,0.4915143998118144,1.0000000000000002,0.016971200376371506,0.0005541134312214147,0.0005541134312214147,26.747125231157874,0,708,354.0,0,707,353.5,0.0002770567156107351,-0.00027705671561067957,0.0005541134312214147,26.747125231157895,-0.552291629545425,2.578717319511276,3.1310089490567012,0.9966311022146687,-3.152176358122893,-1.003368897785334,-0.0016844488926669443,1.3881540579209092e-05,0.019999999999866375,3.6515315766035557e-06,1.7533072289438395e-05,4.756141976579254,247,1.2657670665414032e-09,0.6070639600992614,-0.3741108773302217,-0.5929211172449743,0.3741108773302184
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1910,3.141592653589793,1.0,0.01,0.0,0.49848414746328357,0.5015158525367165,1.0,-0.003031705073432922,-0.020002905449804428,0.020002905449804428,26.767128136607678,1,709,354.5,1,708,354.0,-0.010001452724902327,0.010001452724902105,0.02000290544980443,26.7671281366077,-1.7130680736481068,1.4087543174638324,3.121822391111939,0.9937069300008506,-3.161362916067655,-1.006293069999152,-0.003146534999575953,1.2287827018763182e-05,0.019999999999866375,6.835381836251912e-06,1.9123208988640846e-05,4.718439228737659,247,1.2657670665414032e-09,-0.10011017935399943,-0.6989006363232141,0.11425302220828662,0.698900636323211
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1911,3.141592653589793,1.0,0.01,0.0,0.4903188293975134,0.5096811706024866,1.0,-0.01936234120497321,-0.016330636131540288,0.016330636131540288,26.783458772739216,0,709,354.5,0,708,354.0,-0.008165318065770144,0.008165318065770144,0.016330636131540288,26.783458772739237,-2.8858680855070498,0.2507136433526231,3.1365817288596727,0.9984049731194798,-3.1466035783199215,-1.0015950268805227,-0.0007975134402613612,2.1546528388510666e-06,0.019999999999866375,5.432399636539927e-05,5.647864933787609e-05,4.248115697794093,247,1.2657670665414032e-09,-0.6774564844706775,-0.1771201316794454,0.6915993273249648,0.1771201316794423
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1912,3.141592653589793,1.0,0.01,0.0,0.4938802013979821,0.5061197986020176,0.9999999999999998,-0.012239597204035505,0.007122744000937705,0.007122744000937705,26.790581516740154,0,709,354.5,1,709,354.5,0.0035613720004686877,-0.003561372000469021,0.0071227440009377085,26.790581516740176,2.221399820831978,-0.9043735211083227,-3.1257733419403007,-0.9949645567093441,-3.1257733419403086,-0.9949645567093467,0.0025177216453266577,-4.244590160037777e-06,0.019999999999866375,6.708741314564133e-05,7.133200343930486e-05,4.1467155781605,247,1.2657670665414032e-09,-0.42564204821031754,0.5592039415037308,0.4397848910646047,-0.5592039415037339
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1913,3.141592653589793,1.0,0.01,0.0,0.5048544147190279,0.4951455852809721,1.0,0.009708829438055844,0.02194842664209135,0.02194842664209135,26.812529943382245,1,710,355.0,0,709,354.5,0.010974213321045811,-0.010974213321045534,0.021948426642091345,26.812529943382266,1.0552271663075732,-2.06887838853305,-3.1241055548406234,-0.9944336835874671,-3.1241055548406313,-0.9944336835874696,0.002783158206265195,8.301611608691629e-07,0.019999999999866375,3.850144055405834e-05,3.9331601848553254e-05,4.405258365824653,247,1.2657670665414032e-09,0.3503132129852114,0.6181707430208954,-0.33617037013092427,-0.6181707430208984
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1914,3.141592653589793,1.0,0.01,0.0,0.5099485315930169,0.4900514684069831,1.0,0.019897063186033792,0.010188233747977948,0.010188233747977948,26.822718177130223,0,710,355.0,0,709,354.5,0.005094116873988974,-0.005094116873988974,0.010188233747977948,26.822718177130245,-0.10049795814491892,3.039067749780622,3.1395657079255415,0.9993548031563113,-3.1436195992540528,-1.0006451968436911,-0.0003225984218456085,1.1219838980646146e-05,0.019999999999866375,1.7712835392106405e-05,2.8932674506378302e-05,4.538611418765593,247,1.2657670665414032e-09,0.7105036588857556,-0.0716455323308488,-0.6963608160314686,0.07164553233084581
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1915,3.141592653589793,1.0,0.01,0.0,0.5029921071228083,0.4970078928771918,1.0,0.005984214245616459,-0.013912848940417333,0.013912848940417333,26.83663102607064,0,710,355.0,1,710,355.0,-0.006956424470208611,0.006956424470208722,0.013912848940417333,26.836631026070663,-1.2574168964913577,1.8650905155423854,3.122507412033743,0.9939249789325035,-3.1606778951458514,-1.0060750210674991,-0.0030375105337495326,1.4337268211666925e-05,0.019999999999866375,3.0254590041021378e-05,4.459185838631405e-05,4.350744427849914,247,1.2657670665414032e-09,0.2186347650655992,-0.6746784023722106,-0.20449192221131218,0.6746784023722076
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1916,3.141592653589793,1.0,0.01,0.0,0.4924113778742966,0.5075886221257033,1.0,-0.015177244251406707,-0.021161458497023167,0.021161458497023167,26.857792484567664,1,711,355.5,0,710,355.0,-0.010580729248511667,0.0105807292485115,0.021161458497023167,26.857792484567685,-2.425797701613812,0.702768058868616,3.128565760482428,0.9958534111376662,-3.154619546697166,-1.0041465888623362,-0.002073294431168142,6.412603882184206e-06,0.019999999999866375,1.4397750818248819e-05,2.0810354834058775e-05,4.681720514638929,247,1.2657670665414032e-09,-0.5294983618823323,-0.46048112082714443,0.5436412047366194,0.46048112082714143
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1917,3.141592653589793,1.0,0.01,0.0,0.49102265890552016,0.5089773410944798,1.0,-0.017954682188959625,-0.002777437937552918,0.002777437937552918,26.860569922505217,0,711,355.5,0,710,355.0,-0.001388718968776459,0.001388718968776459,0.002777437937552918,26.86056992250524,2.680949407960263,-0.45183095698526843,-3.1327803649455315,-0.9971949614046264,-3.1327803649455395,-0.9971949614046289,0.0014025192976855456,-2.9518876677854552e-06,0.019999999999866375,1.0157647067343996e-05,1.31095348687552e-05,4.882412716968689,247,1.2657670665414032e-09,-0.6276907114037088,0.31149162063051744,0.6418335542579958,-0.31149162063052044
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1918,3.141592653589793,1.0,0.01,0.0,0.5005080894540386,0.49949191054596176,1.0000000000000004,0.0010161789080768142,0.01897086109703644,0.01897086109703644,26.879540783602252,1,712,356.0,1,711,355.5,0.009485430548518414,-0.009485430548518026,0.01897086109703644,26.879540783602273,1.5099828165574103,-1.611634330477234,-3.1216171470346445,-0.9936415987819671,-3.1216171470346525,-0.9936415987819697,0.003179200609015181,-2.4208137773505413e-06,0.019999999999866375,1.1213951205063687e-05,1.3634765116039978e-05,4.865352339180831,247,1.2657670665414032e-09,0.04299697467519121,0.706158161903422,-0.028854131820904134,-0.706158161903425
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1919,3.141592653589793,1.0,0.01,0.0,0.5093780771188311,0.49062192288116907,1.0000000000000002,0.018756154237662023,0.017739975329585208,0.017739975329585208,26.89728075893184,0,712,356.0,0,711,355.5,0.008869987664792522,-0.008869987664792689,0.01773997532958521,26.89728075893186,0.351096254095898,-2.7835520191643135,-3.1346482732602117,-0.997789535087674,-3.1346482732602197,-0.9977895350876765,0.0011052324561617402,7.349277395274132e-06,0.019999999999866375,5.412508679331584e-07,7.89052839683304e-06,5.102893912868526,247,1.2657670665414032e-09,0.6701684532936201,0.2454634826789273,-0.656025610439333,-0.2454634826789303
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1920,3.141592653589793,1.0,0.01,0.0,0.5068885083513084,0.4931114916486919,1.0000000000000002,0.013777016702616492,-0.00497913753504553,0.00497913753504553,26.902259896466884,0,712,356.0,1,712,356.0,-0.0024895687675227096,0.0024895687675228206,0.00497913753504553,26.902259896466905,-0.8036937088868613,2.323398998191773,3.127092707078634,0.9953845236763619,-3.15609260010096,-1.0046154763236406,-0.0023077381618203164,1.4517245862333588e-05,0.019999999999866375,1.4869447329730503e-05,2.9386693325689842e-05,4.5318492792284655,247,1.2657670665414032e-09,0.4941381605741959,-0.5125582763117367,-0.479995317719909,0.5125582763117336
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1921,3.141592653589793,1.0,0.01,0.0,0.49605496902781354,0.5039450309721865,1.0,-0.007890061944372917,-0.02166707864698941,0.02166707864698941,26.923926975113872,1,713,356.5,0,712,356.0,-0.010833539323494845,0.010833539323494568,0.021667078646989413,26.923926975113893,-1.9670973486315109,1.1561158059029992,3.1232131545345103,0.9941496237475979,-3.159972152645084,-1.0058503762524047,-0.0029251881262023502,1.040456158021327e-05,0.019999999999866375,3.158219941587106e-05,4.198676112971008e-05,4.376887625665628,247,1.2657670665414032e-09,-0.2718704442807596,-0.649724118803047,0.2860132871350465,0.6497241188030439
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1922,3.141592653589793,1.0,0.01,0.0,0.4900000001285052,0.5099999998714951,1.0000000000000004,-0.019999999742989927,-0.01210993779861701,0.01210993779861701,26.93603691291249,0,713,356.5,0,712,356.0,-0.006054968899308344,0.006054968899308677,0.012109937798617021,26.93603691291251,3.141430717875533,-0.00015872874891797306,-3.141589446624451,-0.9999989791912269,-3.141589446624459,-0.9999989791912295,5.104043852589879e-07,-1.2648912220602666e-09,0.019999999999866375,5.2366620626746534e-05,5.236788565159434e-05,4.2809349603429725,247,1.2657670665414032e-09,-0.699999990913678,0.00011335499950160258,0.714142833767965,-0.0001133549995047112
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1923,3.141592653589793,1.0,0.01,0.0,0.49605791550429973,0.5039420844957002,1.0,-0.007884168991400486,0.012115830751589441,0.012115830751589441,26.948152743664078,0,713,356.5,1,713,356.5,0.006057915375794531,-0.00605791537579492,0.012115830751589451,26.9481527436641,1.9667754740782042,-1.1564351519401357,-3.1232106260183397,-0.9941488188959033,-3.1232106260183476,-0.9941488188959059,0.002925590552047055,-4.099065164875524e-06,0.019999999999866375,6.053165909475132e-05,6.463072439325259e-05,4.189560976396231,247,1.2657670665414032e-09,-0.271662107348743,0.6498135232011871,0.2858049502030299,-0.6498135232011902
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1924,3.141592653589793,1.0,0.01,0.0,0.5068908322713652,0.4931091677286347,1.0,0.013781664542730498,0.021665833534130985,0.021665833534130985,26.969818577198208,1,714,357.0,0,713,356.5,0.010832916767065492,-0.010832916767065492,0.021665833534130985,26.96981857719823,0.8033752871530762,-2.3237218379836597,-3.1270971251367357,-0.9953859299879334,-3.1270971251367436,-0.995385929987936,0.0023070350060320375,3.062370475589605e-06,0.019999999999866375,4.618479571215241e-05,4.924716632136776e-05,4.307618753722686,247,1.2657670665414032e-09,0.4943024783202114,0.5124020805947826,-0.4801596354659245,-0.5124020805947858
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1925,3.141592653589793,1.0,0.01,0.0,0.5093769635449509,0.49062303645504907,1.0,0.018753927089901812,0.004972262547171313,0.004972262547171313,26.974790839745378,0,714,357.0,0,713,356.5,0.0024861312735856567,-0.0024861312735856567,0.004972262547171313,26.9747908397454,-0.35141390362664177,2.783228355247253,3.134642258873895,0.9977876206490501,-3.148543048305698,-1.002212379350952,-0.0011061896754760837,1.279802193946615e-05,0.019999999999866375,1.1488799250573313e-05,2.428682132366521e-05,4.614629322244158,247,1.2657670665414032e-09,0.6700897156668936,-0.24567608044417477,-0.6559468728126067,0.2456760804441717
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1926,3.141592653589793,1.0,0.01,0.0,0.5005048872453929,0.4994951127546074,1.0000000000000002,0.0010097744907854864,-0.017744152599116325,0.017744152599116325,26.992534992344495,0,714,357.0,1,714,357.0,-0.008872076299557996,0.008872076299558329,0.017744152599116325,26.992534992344517,-1.5103032546814983,1.6113135676246353,3.121616822306134,0.9936414954176718,-3.1615684848734595,-1.0063585045823304,-0.003179252291165232,1.3315394263724594e-05,0.019999999999866375,1.2517048285034654e-05,2.5832442682384997e-05,4.587834525560199,247,1.2657670665414032e-09,0.042770555653011695,-0.7061696445008986,-0.028627712798724787,0.7061696445008955
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1927,3.141592653589793,1.0,0.01,0.0,0.49102124686043386,0.5089787531395661,1.0,-0.01795750627913223,-0.018967280769917716,0.018967280769917716,27.011502273114413,1,715,357.5,0,714,357.0,-0.009483640384959025,0.009483640384958691,0.018967280769917716,27.011502273114434,-2.6812729389850163,0.4515131839709007,3.132786122955917,0.9971967942362567,-3.1503991842236765,-1.0028032057637455,-0.0014016028818727407,3.9944286654901775e-06,0.019999999999866375,2.396833987250969e-05,2.796276867162562e-05,4.553419830090883,247,1.2657670665414032e-09,-0.6277905530764828,-0.311288079322607,0.6419333959307697,0.31128807932260394
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1928,3.141592653589793,1.0,0.01,0.0,0.492413466386664,0.5075865336133365,1.0000000000000004,-0.015173067226672492,0.0027844390524597376,0.0027844390524597376,27.01428671216687,0,715,357.5,1,715,357.5,0.0013922195262301429,-0.0013922195262295878,0.0027844390524597307,27.014286712166893,2.425474631473457,-0.7030862632151837,-3.1285608946886407,-0.9958518623073996,-3.128560894688648,-0.9958518623074019,0.0020740688462990765,-3.8734104508073745e-06,0.019999999999866375,8.22839601212188e-06,1.2101806596555004e-05,4.917149791968796,247,1.2657670665414032e-09,-0.5293506891413325,0.46065313880647796,0.5434935319956194,-0.460653138806481
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1929,3.141592653589793,1.0,0.01,0.0,0.5029951664017355,0.49700483359826486,1.0000000000000004,0.005990332803470608,0.0211634000301431,0.0211634000301431,27.035450112197015,1,716,358.0,0,715,357.5,0.010581700015071471,-0.010581700015071638,0.02116340003014311,27.035450112197037,1.2570972501208333,-1.86541208131157,-3.1225093314324033,-0.9939255898960726,-3.1225093314324104,-0.9939255898960749,0.003037205051962554,-7.676041223506814e-07,0.019999999999866375,2.8517120903703662e-08,7.961213768801344e-07,6.099020714560414,247,1.2657670665414032e-09,0.21885107793584246,0.6746105336325955,-0.20470823508155553,-0.6746105336325986
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1930,3.141592653589793,1.0,0.01,0.0,0.5099488559692954,0.49005114403070466,1.0,0.019897711938590745,0.013907379135120138,0.013907379135120138,27.049357491332135,0,716,358.0,0,715,357.5,0.006953689567559929,-0.006953689567560206,0.013907379135120135,27.049357491332156,0.10018048483704958,-3.039391604085671,-3.1395720889227205,-0.9993568342907971,-3.1395720889227277,-0.9993568342907994,0.00032158285460029786,9.537149654300325e-06,0.019999999999866375,2.0627342466817414e-05,3.016449225474349e-05,4.520503980568661,247,1.2657670665414032e-09,0.7105265946054279,0.07141998549222338,-0.696383751751141,-0.07141998549222649
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1931,3.141592653589793,1.0,0.01,0.0,0.5048516112794206,0.4951483887205796,1.0000000000000002,0.009703222558840983,-0.010194489379749762,0.010194489379749762,27.059551980711884,0,716,358.0,1,716,358.0,-0.005097244689874825,0.005097244689874936,0.01019448937974976,27.059551980711905,-1.0555462258642405,2.0685562172393723,3.124102443103613,0.9944326930908135,-3.1590828640759803,-1.0055673069091888,-0.0027836534545943874,1.4554585166301714e-05,0.019999999999866375,1.0683612538220808e-05,2.5238197838148273e-05,4.597941659605824,247,1.2657670665414032e-09,0.35011498978213984,-0.6182807656795355,-0.33597214692785293,0.6182807656795324
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1932,3.141592653589793,1.0,0.01,0.0,0.4938776659164862,0.5061223340835136,0.9999999999999998,-0.01224466816702741,-0.02194789072586839,0.02194789072586839,27.081499871437753,1,717,358.5,0,716,358.0,-0.01097394536293439,0.010973945362934001,0.02194789072586839,27.081499871437774,-2.2217224076949105,0.9040548592728044,3.125777266967715,0.9949658060843736,-3.1574080402118785,-1.0050341939156286,-0.00251709695781432,8.212514420210815e-06,0.019999999999866375,2.335567142749134e-05,3.1568185981327906e-05,4.500750373474724,247,1.2657670665414032e-09,-0.42582132486110286,-0.559065170807502,0.4399641677153898,0.559065170807499
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1933,3.141592653589793,1.0,0.01,0.0,0.4903196330735626,0.5096803669264375,1.0,-0.0193607338528749,-0.007116065685847491,0.007116065685847491,27.0886159371236,0,717,358.5,0,716,358.0,-0.0035580328429236086,0.003558032842923886,0.007116065685847495,27.08861593712362,2.8855443205640907,-0.25103119927361994,-3.1365755198377108,-0.9984029967264059,-3.136575519837718,-0.9984029967264081,0.0007985016367959626,-1.8024526776666995e-06,0.019999999999866375,6.15704696043663e-05,6.337292241565875e-05,4.198096265105628,247,1.2657670665414032e-09,-0.6773996588339671,0.17733960438995974,0.6915425016882542,-0.17733960438996277
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1934,3.141592653589793,1.0,0.01,0.0,0.49848731681336766,0.5015126831866326,1.0000000000000002,-0.003025366373264892,0.016335367479610008,0.016335367479610008,27.10495130460321,0,717,358.5,1,717,358.5,0.008167683739805087,-0.00816768373980492,0.016335367479610008,27.10495130460323,1.712746986423425,-1.409074433827183,-3.1218214202506083,-0.9937066209660909,-3.1218214202506154,-0.9937066209660932,0.0031466895169534174,-3.3650180113035078e-06,0.019999999999866375,6.466218312273929e-05,6.802720126766855e-05,4.167317396142338,247,1.2657670665414032e-09,-0.09988608366681129,0.6989349662901938,0.1140289265210983,-0.6989349662901967
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1935,3.141592653589793,1.0,0.01,0.0,0.5084872962151757,0.4915127037848242,1.0,0.016974592430351543,0.019999958803616436,0.019999958803616436,27.124951263406825,1,718,359.0,0,717,358.5,0.009999979401808079,-0.009999979401808357,0.019999958803616436,27.124951263406846,0.5519737043035939,-2.579040687292852,-3.131014391596446,-0.9966328346288753,-3.131014391596453,-0.9966328346288776,0.0016835826855612047,5.404588108718618e-06,0.019999999999866375,2.017775910389731e-05,2.5582347346241674e-05,4.592059608694411,247,1.2657670665414032e-09,0.6071838813208931,0.3739184810614092,-0.593041038466606,-0.3739184810614121
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1936,3.141592653589793,1.0,0.01,0.0,0.5082067117985792,0.49179328820142104,1.0000000000000002,0.01641342359715819,-0.0005611688331933519,0.0005611688331933519,27.12551243224002,0,718,359.0,1,718,359.0,-0.0002805844165965077,0.00028058441659684075,0.0005611688331933484,27.12551243224004,-0.6025436774462934,2.527619172656627,3.13016285010292,0.9963617805529903,-3.1530224570766734,-1.003638219447012,-0.001819109723505977,1.3875429104614063e-05,0.019999999999866375,3.2344073096749947e-06,1.7109836547914807e-05,4.76675413930038,247,1.2657670665414032e-09,0.5873445590933966,-0.4040211389295898,-0.5732017162391094,0.40402113892958685
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1937,3.141592653589793,1.0,0.01,0.0,0.49798543222470815,0.5020145677752921,1.0000000000000002,-0.004029135550583928,-0.02044255914774212,0.02044255914774212,27.14595499138776,1,719,359.5,0,718,359.0,-0.01022127957387109,0.010221279573871034,0.020442559147742123,27.145954991387782,-1.7638258762115495,1.358175417021566,3.122001293233115,0.9937638763146802,-3.161184013946478,-1.0062361236853221,-0.003118061842661027,1.1789252128510583e-05,0.019999999999866375,3.200910270258536e-05,4.3798354964721695e-05,4.358542200983583,247,1.2657670665414032e-09,-0.13537290861667398,-0.6925746225767804,0.14951575147096113,0.6925746225767775
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1938,3.141592653589793,1.0,0.01,0.0,0.4902043753148416,0.5097956246851586,1.0000000000000002,-0.019591249370316973,-0.015562113819733044,0.015562113819733044,27.161517105207494,0,719,359.5,0,718,359.0,-0.007781056909866524,0.007781056909866524,0.015562113819733048,27.161517105207515,-2.9370394053658417,0.20052966162114802,3.1375690669869893,0.9987192526064109,-3.145616240192604,-1.0012807473935914,-0.0006403736967956782,1.6793817713958435e-06,0.019999999999866375,1.178328499764023e-05,1.3462666902661824e-05,4.870868899518977,247,1.2657670665414032e-09,-0.6855492055629666,-0.14222046992900467,0.6996920484172537,0.14222046992900178
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1939,3.141592653589793,1.0,0.01,0.0,0.49428864537881717,0.5057113546211827,0.9999999999999998,-0.011422709242365494,0.00816854012795148,0.00816854012795148,27.169685645335445,0,719,359.5,1,719,359.5,0.004084270063975548,-0.004084270063975937,0.008168540127951485,27.169685645335466,2.1704284312323554,-0.954745297037178,-3.1251737282695333,-0.994773693750048,-3.1251737282695404,-0.9947736937500502,0.002613153124974896,-4.209478344138635e-06,0.019999999999866375,4.1715240664989994e-06,8.381002544263384e-06,5.076704027503501,247,1.2657670665414032e-09,-0.39676214160009415,0.5804036943126086,0.4109049844543812,-0.5804036943126115
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1940,3.141592653589793,1.0,0.01,0.0,0.5052910132897404,0.49470898671025965,1.0,0.010582026579480708,0.0220047358218462,0.0220047358218462,27.19169038115729,1,720,360.0,0,719,359.5,0.011002367910923183,-0.011002367910923017,0.0220047358218462,27.19169038115731,1.0048136026787948,-2.119806112689871,-3.1246197153686657,-0.9945973459666284,-3.124619715368673,-0.9945973459666306,0.0027013270166846627,1.244533020016361e-06,0.019999999999866375,1.5071781837654094e-05,1.6316314991296204e-05,4.787377919090337,247,1.2657670665414032e-09,0.3811838501838697,0.5999915713147489,-0.36704100732958267,-0.5999915713147518
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1941,3.141592653589793,1.0,0.01,0.0,0.5098844379506394,0.4901155620493606,1.0,0.01976887590127885,0.00918684932179814,0.00918684932179814,27.200877230479087,0,720,360.0,0,719,359.5,0.00459342466089907,-0.00459342466089907,0.00918684932179814,27.200877230479108,-0.15067326007687626,2.987887040083362,3.138560300160238,0.9990347719249693,-3.144625007019356,-1.0009652280750332,-0.00048261403751662807,1.142353990377477e-05,0.019999999999866375,5.954215385957439e-07,1.2018961575996263e-05,4.920133053239792,247,1.2657670665414032e-09,0.7059717806037223,-0.10718340795967021,-0.6918289377494353,0.10718340795966735
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1942,3.141592653589793,1.0,0.01,0.0,0.5025049571556274,0.4974950428443728,1.0000000000000002,0.005009914311254581,-0.014758961590024267,0.014758961590024267,27.215636192069113,0,720,360.0,1,720,360.0,-0.00737948079501205,0.0073794807950122165,0.014758961590024267,27.215636192069134,-1.3079464150038314,1.8142824313551982,3.1222288463590298,0.9938363087242909,-3.1609564608205645,-1.0061636912757117,-0.003081845637855847,1.3996103347599168e-05,0.019999999999866375,4.547364965643045e-06,1.854346844686796e-05,4.731809030361322,247,1.2657670665414032e-09,0.18418978309132825,-0.6845283638830438,-0.17004694023704123,0.684528363883041
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1943,3.141592653589793,1.0,0.01,0.0,0.4920912507076034,0.5079087492923968,1.0000000000000002,-0.015817498584793418,-0.020827412896048,0.020827412896048,27.23646360496516,1,721,360.5,0,720,360.0,-0.010413706448023974,0.01041370644802403,0.020827412896048003,27.23646360496518,-2.4768645737370014,0.6524866864041047,3.1293512601411066,0.9961034434446177,-3.1538340470384876,-1.003896556555385,-0.0019482782776924672,5.852330359872305e-06,0.019999999999866375,4.425389395952839e-05,5.010622445302645e-05,4.3001083204862525,247,1.2657670665414032e-09,-0.552133638961446,-0.4327120236771738,0.566276481815733,0.432712023677171
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1944,3.141592653589793,1.0,0.01,0.0,0.491257320876645,0.5087426791233551,1.0,-0.01748535824671016,-0.0016678596619167409,0.0016678596619167409,27.238131464627077,0,721,360.5,0,720,360.0,-0.0008339298309584242,0.0008339298309583132,0.0016678596619167374,27.2381314646271,2.629824302421176,-0.5020578393861646,-3.13188214180734,-0.996909048099741,-3.131882141807348,-0.9969090480997436,0.0015454759501282091,-3.140579962528737e-06,0.019999999999866375,6.220773119497572e-05,6.534831129113021e-05,4.184765630828957,247,1.2657670665414032e-09,-0.611098434055912,0.34324338998887827,0.625241276910199,-0.34324338998888104
0.6971778892310031,0.6971778892310031,phi1_s0.01_g0,1945,3.141592653589793,1.0,0.01,0.0,0.5010132972293284,0.49898670277067186,1.0000000000000002,0.0020265944586565494,0.01951195270536671,0.01951195270536671,27.257643417332446,1,722,361.0,1,721,360.5,0.009755976352683438,-0.009755976352683271,0.01951195270536671,27.257643417332467,1.4593532695375595,-1.6623409721540656,-3.121694241691625,-0.993666138773456,-3.121694241691633,-0.9936661387734586,0.003166930613270747,-2.097550651830341e-06,0.019999999999866375,4.978860016569582e-05,5.188615095115191e-05,4.284948545197852,247,1.2657670665414032e-09,0.07871877265420063,0.7034320521991763,-0.06457592979991361,-0.703432052199179
