step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_phase_reader,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error
34520.0,0.2882696164650842,0.5713795063425793,0.8596491228076635,2.8469396335732804,0.28469396335732805,1.1492064398072982e-13,3.540587805888874,0.006095905181152283,0.6495862627203668,0.22289167927574632,0.42957317185151217,4.445401397748908e-18
34521.0,0.2880015438949347,0.571647578912728,0.8596491228076627,2.847263808149329,0.2847263808149329,1.1524929718942015e-13,3.5376901631503026,0.006068366247059686,0.6495727822184792,0.2228717043882771,0.4295731419671552,5.4811729691395525e-18
34522.0,0.2877336798108295,0.571915442996833,0.8596491228076624,2.8475902277040444,0.28475902277040444,1.162218320718274e-13,3.5349570582362158,0.006041236690533317,0.6495590567050549,0.2228513511402216,0.4295731048417587,1.550960942147011e-17
34523.0,0.28746608399513035,0.5721830388125322,0.8596491228076626,2.8479188839665293,0.2847918883966529,1.1556198904625984e-13,3.5323864100400724,0.006014522223328207,0.6495450873598099,0.2228306260539832,0.4295730604969956,5.241302924067858e-18
34524.0,0.28719881616628773,0.5724503066413743,0.859649122807662,2.8482497667217266,0.28482497667217266,1.153041058536113e-13,3.5299756105421247,0.005988228566191983,0.6495308756504737,0.22280953575705753,0.42957300896246514,7.99195611490442e-18
34525.0,0.28693193595362215,0.572717186854039,0.8596491228076611,2.848582863822833,0.28485828638228333,1.1527150072194582e-13,3.527721582195182,0.005962361445007594,0.64951642333058,0.22278808696005495,0.42957295027565445,1.303103276946361e-17
34526.0,0.2866655028720834,0.5729836199355771,0.8596491228076605,2.8489181612069086,0.28489181612069087,1.1555915500880538e-13,3.5256208346254834,0.0059369265867699255,0.6495017324367678,0.22276628643608776,0.4295728844818845,8.18198995239148e-17
34527.0,0.28639957629700846,0.5732495465106535,0.8596491228076619,2.849255642913649,0.2849255642913649,1.1541145092856112e-13,3.523669519917888,0.005911929715399769,0.6494868052856093,0.2227441410015659,0.42957281163424305,1.0825581141563403e-17
34528.0,0.28613421543888207,0.5735149073687795,0.8596491228076616,2.8495952911072666,0.28495952911072664,1.152173026672258e-13,3.5218634858698072,0.005887376547395163,0.6494716444699616,0.2227216574984197,0.4295727317935048,7.930410886353105e-17
34529.0,0.2858694793181234,0.5737796434895384,0.8596491228076617,2.8499370861014723,0.2849937086101472,1.1634759365877123e-13,3.520198326713439,0.005863272787322074,0.6494562528548604,0.22269884277775626,0.4295726450280346,1.3042392191915026e-17
34530.0,0.2856054267398975,0.574043696067764,0.8596491228076615,2.8502810063874766,0.2850281006387477,1.1616044670657685e-13,3.5186694309165576,0.0058396241231470905,0.6494406335729502,0.22267570368492792,0.42957255141368605,2.2185349978934766e-17
34531.0,0.28534211626897277,0.5743070065386875,0.8596491228076603,2.850627028665009,0.28506270286650087,1.1726259421222562e-13,3.517272025776249,0.005816436221416627,0.6494247900194652,0.22265224704599001,0.42957245103367775,5.715382903971669e-18
34532.0,0.2850796062046366,0.5745695166030234,0.8596491228076599,2.850975127876232,0.2850975127876232,1.1777194179080946e-13,3.51600121861621,0.005793714722284977,0.6494087258467759,0.22262847965550359,0.4295723439784639,3.021826988580127e-17
34533.0,0.28481795455567543,0.5748311682519844,0.8596491228076598,2.8513252772425757,0.28513252772425757,1.1819859661256697e-13,3.5148520344838476,0.0057714652343978075,0.6493924449584956,0.22260440826563094,0.4295722303455897,8.074517224137337e-17
34534.0,0.28455721901544,0.5750919037922211,0.859649122807661,2.8516774483043354,0.28516774483043356,1.1795585414041071e-13,3.5138194503190743,0.005749693329635563,0.649375951503175,0.22258003957646863,0.42957211023953285,2.838695575770429e-17
34535.0,0.2842974569370013,0.5753516658706588,0.8596491228076601,2.852031610963045,0.2852031610963045,1.182813039135657e-13,3.5128984256309934,0.005728404537723757,0.6493592498675809,0.22255538022754887,0.4295719837715371,8.206580889114482e-17
34536.0,0.28403872530841767,0.5756103974992423,0.8596491228076599,2.852387733526488,0.2852387733526488,1.1844273788341587e-13,3.5120839297725857,0.005707604340716042,0.6493423446695871,0.2225304367904446,0.4295718510594296,8.04606087951546e-17
34537.0,0.2837810807281167,0.5758680420795437,0.8596491228076604,2.8527457827563056,0.2852745782756306,1.1887899439154465e-13,3.5113709659466856,0.0056872981673609345,0.6493252407506696,0.22250521576240107,0.42957171222743384,6.83164985563959e-18
34538.0,0.2835245793804112,0.5761245434272498,0.859649122807661,2.8531057239180915,0.2853105723918091,1.1853417819513757e-13,3.5107545921105685,0.005667491387356467,0.649307943168039,0.2224797235609249,0.4295715674059641,1.9940742510070915e-17
34539.0,0.28326927701116184,0.5763798457964993,0.859649122807661,2.85346752083392,0.285346752083392,1.1818025826377247e-13,3.5102299389708658,0.005648189305507673,0.6492904571864109,0.2224539665192549,0.4295714167314128,7.823145933364856e-18
34540.0,0.28301522890359637,0.5766338939040647,0.8596491228076611,2.8538311359371673,0.2853831135937167,1.1767834900721036e-13,3.5097922252782054,0.0056293971557923855,0.6492727882694366,0.22242795088264244,0.42957126034592746,9.633260050523919e-18
34541.0,0.2827624898543012,0.5768866329533608,0.859649122807662,2.8541965303295678,0.2854196530329568,1.1759951975520748e-13,3.5094367706404856,0.005611120095350038,0.6492549420708037,0.22240168280536948,0.4295710983971799,7.892992961267754e-17
34542.0,0.2825111141493948,0.5771380086582685,0.8596491228076633,2.854563663840392,0.2854563663840392,1.1771537032378334e-13,3.509159006078411,0.005593363198404175,0.6492369244250245,0.2223751683484347,0.4295709310381214,1.1698987222319055e-17
34543.0,0.28226115554090103,0.5773879672667627,0.8596491228076637,2.854932495087631,0.2854932495087631,1.1751108476403463e-13,3.508954482545961,0.0055761314501304796,0.6492187413379308,0.22234841347784354,0.42957075842673204,1.6005167414637397e-17
34544.0,0.2820126672233308,0.5776364555843327,0.8596491228076636,2.8553029815411124,0.28553029815411124,1.1795432001929352e-13,3.5088188776338205,0.005559429740486427,0.6492003989768854,0.22232142406343486,0.42957058072576065,8.103003485801189e-17
34545.0,0.28176570181048766,0.5778834209971767,0.8596491228076644,2.85567507958738,0.285567507958738,1.1807570813924291e-13,3.5087480006660936,0.005543262858013943,0.6491819036607375,0.2222942058781885,0.42957039810245723,2.257631608008996e-17
34546.0,0.2815203113125058,0.5781288114951586,0.8596491228076644,2.856048744596304,0.2856048744596304,1.1836003365198483e-13,3.5087377963900312,0.005527635483632,0.6491632618495244,0.22226676459795286,0.42957021072829854,4.529523778674354e-18
34547.0,0.2812765471131421,0.5783725756945224,0.8596491228076645,2.8564239309892145,0.2856423930989215,1.182975730270225e-13,3.5087843474466887,0.005512552184434261,0.6491444801339561,0.2222391058015436,0.4295700187787025,2.0926425439386882e-17
34548.0,0.2810344599473243,0.5786146628603406,0.8596491228076648,2.856800592308527,0.2856800592308527,1.1823470439203908e-13,3.5088838757970624,0.0054980174075069145,0.6491255652246847,0.22221123497116183,0.4295698224327403,7.95170475833574e-17
34549.0,0.2807940998789763,0.5788550229286883,0.8596491228076646,2.857178681288657,0.2857178681288657,1.184361098728243e-13,3.5090327432641946,0.005484035473785366,0.6491065239413872,0.22218315749308667,0.4295696218728421,7.923325430732943e-17
34550.0,0.28055551627912867,0.5790936065285355,0.8596491228076641,2.8575581499281664,0.28575581499281666,1.182604247589949e-13,3.5092274513377095,0.005470610571964683,0.6490873632016781,0.22215487865860148,0.4295694172844929,1.987143815342266e-17
34551.0,0.28031875780432824,0.5793303650033366,0.8596491228076648,2.8579389495629797,0.285793894956298,1.187284528217065e-13,3.5094646403726757,0.005457746752483196,0.6490680900098691,0.22212640366511402,0.42956920885592936,1.065352401636838e-17
34552.0,0.28008387237536037,0.5795652504323047,0.859649122807665,2.858321030940544,0.2858321030940544,1.1876069252712382e-13,3.5097410883010274,0.005445447921595626,0.6490487114455983,0.22209773761743598,0.42956899677782817,2.0677192976226045e-17
34553.0,0.27985090715629307,0.5797982156513715,0.8596491228076645,2.858704344294827,0.2858704344294827,1.190862527688712e-13,3.510053708960186,0.005433717835555472,0.649029234652346,0.22206888552919005,0.4295687812429887,8.158869195847696e-17
34554.0,0.27961990853385993,0.5800292142738046,0.8596491228076646,2.859088839421991,0.2859088839421991,1.1915717044797986e-13,3.510399550130605,0.0054225600949228195,0.6490096668258623,0.22203985232431678,0.42956856244601904,8.159491364863756e-17
34555.0,0.27939092209718686,0.5802582007104765,0.8596491228076634,2.859474465756638,0.28594744657566384,1.1925705685990937e-13,3.5107757913621676,0.005411978139018054,0.6489900152025172,0.2220106428386528,0.4295683405830126,6.315034241081901e-18
34556.0,0.2791639926178835,0.5804851301897795,0.859649122807663,2.859861172448484,0.2859861172448484,1.1924474900659922e-13,3.511179741657768,0.005401975240537428,0.648970287047605,0.2219812618215606,0.429568115851224,4.9438569742974354e-18
34557.0,0.2789391640305028,0.5807099587771599,0.8596491228076627,2.860248908439327,0.28602489084393273,1.1942551676919187e-13,3.511608837072262,0.005392554500351177,0.6489504896436116,0.22195171393758564,0.42956788844874727,1.055055490239171e-17
34558.0,0.27871647941338507,0.580932643394278,0.859649122807663,2.8606376225401613,0.28606376225401614,1.1933417699228752e-13,3.5120606382754707,0.00538371884249874,0.6489306302784771,0.22192200376812588,0.4295676585741861,7.92273524720428e-17
34559.0,0.27849598096989575,0.5811531418377673,0.859649122807663,2.861027263508363,0.28610272635083633,1.193642632449646e-13,3.512532828118856,0.005375471009402408,0.6489107162338601,0.2218921358130944,0.42956742642632895,1.0095738146074401e-17
34560.0,0.2782777100100708,0.5813714127975922,0.859649122807663,2.861417780124726,0.2861417780124726,1.193743517565398e-13,3.513023209238306,0.005367813557312674,0.6488907547734402,0.22186211449256438,0.4295671922038218,5.443750374662623e-18
34561.0,0.2780617069326763,0.5815874158749863,0.8596491228076626,2.8618091212702996,0.28618091212702995,1.1936804220272588e-13,3.5135297017179496,0.005360748852004865,0.6488707531312626,0.2218319441483802,0.42956695610484175,2.25342972522811e-17
34562.0,0.27784801120769825,0.5818011115999635,0.8596491228076618,2.8622012360028255,0.28622012360028254,1.1932975108121166e-13,3.514050340833857,0.005354279064740571,0.6488507185001591,0.22180162904572798,0.4295667183267726,2.0233718786026455e-17
34563.0,0.2776366613592681,0.5820124614483946,0.8596491228076627,2.862594073632713,0.28625940736327127,1.1937893911380967e-13,3.5145832748911325,0.005348406168510297,0.6488306580202547,0.22177117337465388,0.4295664790658809,2.4875387446610934e-18
34564.0,0.2774276949490366,0.5822214278586266,0.8596491228076633,2.862987583798346,0.2862987583798346,1.1942677156442292e-13,3.5151267631628977,0.0053431319345710005,0.6488105787675846,0.22174058125152257,0.42956623851699727,2.196761521805636e-17
34565.0,0.27722114856000835,0.5824279742476559,0.8596491228076643,2.86338171654067,0.286338171654067,1.1945142974692327e-13,3.515679173935503,0.0053384579292920205,0.6487904877428431,0.22170985672041238,0.4295659968731926,9.949381027049636e-18
34566.0,0.2770170577808419,0.5826320650268215,0.8596491228076635,2.8637764223768514,0.28637764223768514,1.1961093216814003e-13,3.5162389826609624,0.005334385511320927,0.6487703918602784,0.22167900375443805,0.4295657543254705,3.42464282159524e-18
34567.0,0.27681545719063083,0.5828336656170333,0.8596491228076641,2.8641716523729714,0.28641716523729716,1.1954342919585866e-13,3.5168047702141814,0.005330915829081127,0.6487502979367594,0.2216480262570014,0.4295655110624499,4.077571065798443e-18
34568.0,0.27661638034416636,0.5830327424634965,0.8596491228076628,2.8645673582155435,0.28645673582155434,1.194876970627041e-13,3.5173752212502514,0.005328049818610809,0.6487302126810229,0.2216169280629614,0.4295652672700653,7.851171988992148e-17
34569.0,0.27641985975770356,0.5832292630499589,0.8596491228076625,2.864963492281803,0.2864963492281803,1.1919488732700057e-13,3.517949122654897,0.00532578820175125,0.6487101426831335,0.22158571293972895,0.4295650231312597,1.982211767532462e-17
34570.0,0.27622592689522524,0.583423195912437,0.8596491228076621,2.8653600077085946,0.28653600077085944,1.1917352643296079e-13,3.5185253620793735,0.005324131484693234,0.6486900944041608,0.22155438458827711,0.4295647788256942,7.855267580114903e-17
34571.0,0.2760346121552228,0.5836145106524395,0.8596491228076624,2.8657568584597914,0.28657568584597914,1.192491567801498e-13,3.5191029265497704,0.00532307995688495,0.6486700741660998,0.22152294664407296,0.4295645345294546,7.851913174435904e-17
34572.0,0.2758459448579977,0.5838031779496657,0.8596491228076635,2.8661539993920915,0.28661539993920915,1.193395244012305e-13,3.519680901139772,0.005322633690308664,0.6486500881420504,0.22149140267792722,0.4295642904147714,2.846545138030958e-18
34573.0,0.27565995323349,0.5839891695741726,0.8596491228076626,2.8665513863190952,0.2866551386319095,1.1927310787006873e-13,3.520258467694985,0.0053227925391268974,0.6486301423466693,0.22145975619676403,0.4295640466497421,1.987133513671697e-17
34574.0,0.2754766644096477,0.5841724583980138,0.8596491228076615,2.8669489760735507,0.28669489760735506,1.1965476408127113e-13,3.5208349035964503,0.005323556139700507,0.648610242626919,0.22142801064431336,0.42956380339806405,8.097818255095765e-17
34575.0,0.2752961044013351,0.5843530184063268,0.8596491228076619,2.8673467265676877,0.2867346726567688,1.193974392741891e-13,3.5214095805508823,0.005324923910979163,0.6485903946531163,0.22139616940172532,0.4295635608187754,1.9644353488583276e-17
34576.0,0.2751182980997929,0.58453082470787,0.8596491228076628,2.8677445968514803,0.28677445968514803,1.1984518880495273e-13,3.521981963394937,0.0053268950552607585,0.6485706039103084,0.2213642357881108,0.4295633190660041,7.913964288972063e-17
34577.0,0.2749432692626556,0.5847058535450074,0.8596491228076629,2.868142547168813,0.2868142547168813,1.203207610456084e-13,3.5225516089007995,0.00532946855931993,0.6485508756899833,0.22133221306101125,0.42956307828872237,3.122951024096904e-17
34578.0,0.27477104050453194,0.5848780823031311,0.859649122807663,2.868540539011411,0.2868540539011411,1.206312371604614e-13,3.5231181645709744,0.005332643195897974,0.6485312150821333,0.22130010441680042,0.4295628386305168,1.1108565103081965e-16
34579.0,0.27460163328815324,0.5850474895195105,0.8596491228076637,2.8689385351704244,0.28689385351704244,1.2078467793491847e-13,3.523681367410108,0.005336417525550587,0.6485116269676828,0.221267912991022,0.4295626002293643,7.815527806030187e-18
34580.0,0.2744350679160957,0.5852140548915699,0.8596491228076655,2.8693364997856454,0.2869336499785645,1.2087210516753385e-13,3.524241042662509,0.005340789898844613,0.6484921160112916,0.22123564185866623,0.4295623632174195,2.8413449170077417e-18
34581.0,0.2742713635230801,0.5853777592845857,0.8596491228076658,2.869734398392232,0.2869734398392232,1.2180269834670339e-13,3.5247971025043974,0.005345758458896514,0.6484726866545476,0.22120329403439068,0.42956212772081226,1.1108220541794972e-16
34582.0,0.27411053806885904,0.5855385847388066,0.8596491228076657,2.8701321979648524,0.28701321979648525,1.218346443301148e-13,3.52534954468053,0.005351321144241812,0.648453343109563,0.22117087247269057,0.42956189385945465,7.86087878680542e-17
34583.0,0.27395260833168744,0.5856965144759793,0.8596491228076667,2.8705298669592008,0.28705298669592005,1.2185640177124809e-13,3.525898451075891,0.0053574756920247366,0.6484340893529815,0.221138380068021,0.4295616617468641,1.112764173625844e-16
34584.0,0.2737975899023858,0.5858515329052799,0.8596491228076657,2.8709273753508207,0.2870927375350821,1.2139327929024076e-13,3.5264439862132595,0.005364219641495563,0.6484149291204017,0.22110581965487672,0.42956143148999365,1.9720789029142166e-17
