step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
8,2,2.0101905086762573,-0.028926449439810025,0.2931977357969545,-0.12472375777404336,0.26534674771547984,0.015556015753278241,0.07040889652318251,-0.033095043488195704,0.08596491227646075,0.1809577342817559,0.8190422657182441,-0.3849831589633102,-0.05485288076990427,-0.06619008697639141,-0.7202729759510486,a2<b2;ab<0,0.0,2.7755575615628914e-17
8,3,-2.6113233509246485,0.49999999991381444,0.2931977357500399,-0.25293315391869914,-0.14828935193630682,0.06397518035126035,0.021989731897689865,0.03750729347781004,0.08596491224895021,0.7442010778303516,0.25579892216964834,0.4363093324540452,0.04198544845357048,0.07501458695562008,0.3375799227562005,a2>b2;ab>0,0.0,2.7755575615628914e-17
8,4,-2.6113233502482314,-0.4999999998708753,0.2931977358328231,-0.25293315388980836,-0.14828935214926406,0.06397518033664548,0.021989731960848444,0.03750729352738979,0.08596491229749392,0.7442010772400975,0.25579892275990257,0.43630933278440875,0.04198544837579704,0.07501458705477958,0.33757992318682106,a2>b2;ab>0,0.0,-5.551115123125783e-17
8,5,0.43939418149539333,0.4710735504373328,0.293197735845542,0.26534674780759127,0.12472375769229688,0.07040889657206544,0.015556015732886784,0.03309504347799302,0.08596491230495222,0.8190422660154258,0.1809577339845741,0.38498315871703037,0.05485288083917865,0.06619008695598604,0.27972702380323705,a2>b2;ab>0,0.0,-2.7755575615628914e-17
8,6,2.0101905088751395,-0.02892644937650398,0.2931977358020514,-0.12472375782898427,0.2653467476952872,0.015556015766983115,0.07040889651246642,-0.03309504350025559,0.08596491227944952,0.18095773443488852,0.8190422655651115,-0.3849831590902138,-0.0548528807454833,-0.06619008700051118,-0.7202729758244363,a2<b2;ab<0,0.0,-2.7755575615628914e-17
8,7,-1.1314021447255296,-0.028926449379965767,0.2931977357898903,0.12472375782092517,-0.26534674768563776,0.015556015764972791,0.07040889650734551,-0.03309504349691362,0.0859649122723183,0.1809577344265145,0.8190422655734856,-0.38498315908327413,-0.05485288074237272,-0.06619008699382724,-0.72027297583136,a2<b2;ab<0,0.0,0.0
8,8,-1.0405270236839488,5.5718017094771706e-11,0.2931977358180637,0.14828935208346933,-0.25293315391127347,0.02198973194133513,0.06397518034750395,-0.037507293513931166,0.08596491228883908,0.25579892255866443,0.7442010774413356,-0.43630933267177635,-0.041985448406168815,-0.07501458702786233,-0.6624200769599924,a2<b2;ab<0,0.0,-2.7755575615628914e-17
8,9,-2.70219847097128,0.47107355079483293,0.2931977358135592,-0.26534674763856675,-0.12472375797670791,0.07040889648236523,0.015556015803832412,0.033095043532379194,0.08596491228619764,0.8190422651506614,0.1809577348493387,0.38498315943367595,0.05485288067853282,0.06619008706475839,0.2797270245182375,a2>b2;ab>0,0.0,2.7755575615628914e-17
9,0,-1.0255233162547444,0.0,0.29319773581595365,0.15206745425738047,-0.2506798788161532,0.0231245106443205,0.06284040164328127,-0.03812025100512106,0.08596491228760177,0.26899940951438184,0.7310005904856182,-0.44343965451377454,-0.039715890998960765,-0.07624050201024211,-0.6528684201517425,a2<b2;ab<0,0.0,0.0
9,1,0.454397889592759,0.4710735505942971,0.29319773577753155,0.26344563339196553,0.12869075534698396,0.06940360175329391,0.01656131051177728,0.03390301755407667,0.08596491226507119,0.8073480205422557,0.19265197945774423,0.39438204100688606,0.052842291241516626,0.06780603510815333,0.28927868103685167,a2>b2;ab>0,0.0,5.551115123125783e-17
9,2,2.0251942162805494,-0.02892644943979589,0.2931977357969947,-0.1286907553273101,0.2634456334232373,0.016561310506713597,0.06940360176977071,-0.03390301755291806,0.08596491227648431,0.19265197937326276,0.8073480206267373,-0.3943820409410483,-0.05284229126305712,-0.06780603510583612,-0.7107213190313343,a2<b2;ab<0,0.0,-2.7755575615628914e-17
9,3,-2.5963196433198137,0.49999999991400135,0.2931977357499553,-0.25067987880081,-0.15206745415542344,0.0628404016355888,0.023124510613311812,0.03812025097722928,0.0859649122489006,0.7310005907252288,0.2689994092747713,0.44343965438895444,0.03971589102227698,0.07624050195445856,0.3471315796762603,a2>b2;ab>0,0.0,-2.7755575615628914e-17
9,4,-2.596319642642683,-0.49999999987046123,0.2931977358327822,-0.2506798787686563,-0.1520674543681248,0.0628404016194682,0.023124510678001718,0.0381202510256597,0.08596491229746991,0.7310005901246955,0.2689994098753046,0.44343965470178975,0.039715890941466485,0.0762405020513194,0.34713158010733514,a2>b2;ab>0,0.0,2.7755575615628914e-17
9,5,0.45439788910022355,0.4710735504375181,0.2931977358455286,0.2634456335164474,0.12869075524707302,0.06940360181888232,0.01656131048606205,0.03390301754377523,0.08596491230494437,0.8073480209307501,0.19265197906924997,0.3943820407041264,0.05284229133282027,0.06780603508755045,0.28927868072329377,a2>b2;ab>0,0.0,-2.7755575615628914e-17
9,6,2.0251942164806835,-0.028926449376091217,0.2931977358021823,-0.1286907553823115,0.26344563340214305,0.016561310520869937,0.06940360175865636,-0.03390301756469331,0.0859649122795263,0.1926519795311213,0.8073480204688787,-0.3943820410640699,-0.052842291237786415,-0.06780603512938661,-0.7107213189039251,a2<b2;ab<0,0.0,0.0
9,7,-1.1163984371194664,-0.028926449379387896,0.29319773578954383,0.12869075537403576,-0.26344563339211985,0.016561310518739915,0.06940360175337522,-0.0339030175612232,0.08596491227211514,0.19265197952295227,0.8073480204770477,-0.3943820410577036,-0.052842291234635304,-0.0678060351224464,-0.7107213189105183,a2<b2;ab<0,0.0,-5.551115123125783e-17
9,8,-1.0255233160798625,5.566663346691784e-11,0.2931977358178043,0.15206745430217963,-0.2506798787911416,0.02312451065794549,0.06284040163074145,-0.03812025101254786,0.08596491228868694,0.2689994096694809,0.7310005903305191,-0.4434396545945702,-0.03971589097279596,-0.07624050202509572,-0.6528684200404092,a2<b2;ab<0,0.0,5.551115123125783e-17
9,9,-2.687194763366992,0.47107355079484564,0.2931977358138015,-0.26344563334347443,-0.12869075552888545,0.06940360172774436,0.01656131055859536,0.033903017595757465,0.08596491228633972,0.8073480200453012,0.1926519799546988,0.3943820413941705,0.052842291169149,0.06780603519151493,0.2892786814379489,a2>b2;ab>0,0.0,8.326672684688674e-17
10,0,-1.0105196086505013,0.0,0.2931977358163352,0.1558113250255224,-0.2483701738969808,0.02427716900620898,0.06168774328161648,-0.038698885891707994,0.08596491228782546,0.28240788433453873,0.7175921156654613,-0.45017071339684966,-0.037410574275407504,-0.07739777178341599,-0.6433167632320596,a2<b2;ab<0,0.0,2.7755575615628914e-17
10,1,0.4694015971976771,0.471073550594512,0.2931977357774827,0.2614852156380641,0.13262878370760126,0.06837451799728488,0.017590394267757676,0.03468046610759628,0.08596491226504255,0.7953770462357492,0.20462295376425077,0.4034258303047093,0.0507841237295272,0.06936093221519256,0.29883033795696434,a2>b2;ab>0,0.0,2.7755575615628914e-17
10,2,2.040197923884844,-0.02892644943977949,0.29319773579703423,-0.13262878368827563,0.261485215669789,0.01759039426263141,0.06837451801387606,-0.034680466106750546,0.08596491227650747,0.20462295367732863,0.7953770463226714,-0.4034258302410673,-0.05078412375124465,-0.06936093221350109,-0.7011696621116188,a2<b2;ab<0,0.0,2.7755575615628914e-17
10,3,-2.58131593571497,0.4999999999141926,0.293197735749871,-0.24837017388268084,-0.1558113249232483,0.06168774327451312,0.02427716897433806,0.03869888586407807,0.08596491224885118,0.7175921159081681,0.2824078840918319,0.4501707132795361,0.037410574300175053,0.07739777172815614,0.35668323659632556,a2>b2;ab>0,0.0,0.0
10,4,-2.5813159350371357,-0.4999999998700461,0.2931977358327418,-0.2483701738472671,-0.1558113251356414,0.061687743256921675,0.024277169040524554,0.038698885911312306,0.08596491229744622,0.7175921152978858,0.2824078847021142,0.45017071357451893,0.037410574216397124,0.07739777182262461,0.3566832370278483,a2>b2;ab>0,0.0,-2.7755575615628914e-17
10,5,0.46940159670505993,0.47107355043770693,0.2931977358455134,0.26148521576407174,0.132628783609563,0.06837451806318315,0.01759039424175229,0.034680466098672966,0.08596491230493544,0.7953770466332182,0.2046229533667818,0.40342583001369364,0.050784123821430854,0.06936093219734593,0.29883033764335454,a2>b2;ab>0,0.0,0.0
10,6,2.0401979240862285,-0.028926449375676754,0.2931977358023125,-0.1326287837433224,0.261485215647787,0.017590394277232982,0.06837451800236967,-0.034680466118226366,0.08596491227960265,0.20462295383981619,0.7953770461601838,-0.40342583036003615,-0.05078412372513669,-0.06936093223645273,-0.7011696619834134,a2<b2;ab<0,0.0,2.7755575615628914e-17
10,7,-1.101394729513401,-0.028926449378807836,0.2931977357891975,0.1326287837348178,-0.2614852156373951,0.017590394274977068,0.068374517996935,-0.03468046611462427,0.08596491227191207,0.2046229538318799,0.7953770461681201,-0.4034258303542254,-0.05078412372195794,-0.06936093222924854,-0.7011696619896752,a2<b2;ab<0,0.0,0.0
10,8,-1.0105196084757764,5.5616663418922407e-11,0.2931977358175445,0.15581132506956152,-0.2483701738707811,0.02427716901993257,0.06168774326860204,-0.038698885898563795,0.08596491228853462,0.28240788449185084,0.717592115508149,-0.4501707134728872,-0.03741057424866947,-0.07739777179712759,-0.6433167631208262,a2<b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
10,9,-2.672191055762715,0.4710735507948564,0.29319773581404096,-0.2614852155871915,-0.13262878388871757,0.06837451797068002,0.01759039431580015,0.03468046614820835,0.08596491228648016,0.795377045727916,0.20462295427208407,0.40342583067653054,0.05078412365487987,0.0693609322964167,0.2988303383576535,a2>b2;ab>0,0.0,2.7755575615628914e-17
11,0,-0.995515901046263,0.0,0.2931977358167147,0.15952012157077158,-0.24600455910835126,0.025446669185953747,0.060518243102094284,-0.039242677175928255,0.08596491228804803,0.2960122741786555,0.7039877258213445,-0.4564964487421955,-0.03507157391614053,-0.07848535435185651,-0.6337651063123796,a2<b2;ab<0,0.0,-5.551115123125783e-17
11,1,0.48440530480259203,0.4710735505947273,0.2931977357774362,0.2594659357267602,0.1365369563980831,0.06732257180256325,0.01864234046245205,0.03542668915311249,0.08596491226501529,0.7831401211114966,0.21685987888850355,0.41210638410120165,0.0486802313401112,0.07085337830622498,0.308381994877075,a2>b2;ab>0,0.0,0.0
11,2,2.05520163148914,-0.028926449439761116,0.2931977357970753,-0.1365369563791159,0.25946593575893345,0.018642340457272595,0.06732257181925898,-0.035426689152583984,0.08596491227653158,0.21685987879920113,0.7831401212007988,-0.4121063840398459,-0.04868023136198638,-0.07085337830516797,-0.6916180051919019,a2<b2;ab<0,-1.1102230246251565e-16,5.551115123125783e-17
11,3,-2.566312228110119,0.49999999991438754,0.2931977357497884,-0.24600455909510188,-0.1595201214681937,0.06051824309557548,0.02544666915322727,0.03924267714858008,0.08596491224880275,0.7039877260669027,0.2960122739330973,0.4564964486324666,0.03507157394234821,0.07848535429716016,0.36623489351639543,a2>b2;ab>0,0.0,-1.1102230246251565e-16
11,4,-2.5663122274315886,-0.4999999998696295,0.2931977358327032,-0.2460045590564314,-0.15952012168022678,0.060518243076549245,0.02544666922087436,0.03924267719457247,0.0859649122974236,0.7039877254474091,0.29601227455259094,0.4564964489092905,0.03507157385567489,0.07848535438914495,0.36623489394836145,a2>b2;ab>0,0.0,0.0
11,5,0.4844053043099019,0.4710735504378992,0.29319773584549835,0.2594659358542623,0.13653695630194213,0.06732257186872816,0.018642340436198453,0.03542668914557593,0.08596491230492662,0.7831401215175778,0.21685987848242202,0.41210638382220094,0.048680231432529704,0.07085337829115186,0.30838199456341875,a2>b2;ab>0,-1.1102230246251565e-16,5.551115123125783e-17
11,6,2.0552016316917743,-0.028926449375260597,0.2931977358024438,-0.13653695643419259,0.25946593573601723,0.018642340472312603,0.06732257180736702,-0.0354266891637456,0.08596491227967962,0.2168598789662149,0.7831401210337852,-0.4121063841545937,-0.04868023133505442,-0.0708533783274912,-0.691618005062901,a2<b2;ab<0,0.0,2.7755575615628914e-17
11,7,-1.0863910219073325,-0.028926449378225298,0.2931977357888531,0.1365369564254471,-0.2594659357252618,0.018642340469924443,0.06732257180178568,-0.03542668916000793,0.08596491227171012,0.2168598789585386,0.7831401210414615,-0.4121063841493196,-0.04868023133186124,-0.07085337832001586,-0.6916180050688301,a2<b2;ab<0,0.0,0.0
11,8,-0.99551590087169,5.556831898776416e-11,0.2931977358172862,0.1595201216140283,-0.24600455908098284,0.025446669199754374,0.06051824308862878,-0.03924267718220379,0.08596491228838316,0.29601227433803945,0.7039877256619606,-0.4564964488134171,-0.0350715738888744,-0.07848535436440758,-0.6337651062012429,a2<b2;ab<0,0.0,2.7755575615628914e-17
11,9,-2.657187348158448,0.47107355079486574,0.2931977358142794,-0.25946593567351656,-0.13653695657838041,0.06732257177493343,0.018642340511686537,0.035426689192623775,0.08596491228661997,0.78314012059327,0.2168598794067301,0.41210638445725223,0.0486802312632469,0.07085337838524755,0.30838199527735183,a2>b2;ab>0,0.0,-2.7755575615628914e-17
12,0,-0.9805121934420292,0.0,0.2931977358170915,0.16319300901699316,-0.24358356696675698,0.02663195819202041,0.059332954096248586,-0.03975113524039733,0.085964912288269,0.30980032996153806,0.6901996700384619,-0.46241116500065194,-0.032700995904228175,-0.07950227048079465,-0.6242134493927025,a2<b2;ab<0,0.0,-5.551115123125783e-17
12,1,0.4994090124075031,0.4710735505949428,0.29319773577739,0.25738824821213346,0.14041439366132435,0.06624871031771082,0.019716201947277367,0.036141014808257176,0.08596491226498819,0.7706482630203604,0.22935173697963962,0.42041588662188045,0.04653250837043345,0.07228202961651435,0.31793365179718325,a2>b2;ab>0,0.0,0.0
12,2,2.0702053390934383,-0.02892644943974076,0.2931977357971161,-0.14041439364272595,0.2573882482447501,0.0197162019420544,0.0662487103345011,-0.03614101480805001,0.08596491227655549,0.22935173688802143,0.7706482631119786,-0.4204158865629001,-0.0465325083924467,-0.07228202961610002,-0.6820663482721837,a2<b2;ab<0,0.0,0.0
12,3,-2.55130852050526,0.49999999991458655,0.2931977357497056,-0.24358356695456415,-0.16319300891412455,0.059332954090308636,0.026631958158445535,0.03975113521335044,0.08596491224875417,0.6901996702866233,0.3098003297133767,0.46241116489857786,0.0327009959318631,0.07950227042670088,0.3757865504364707,a2>b2;ab>0,0.0,0.0
12,4,-2.551308519826043,-0.4999999998692119,0.2931977358326644,-0.2435835669126414,-0.16319300912574536,0.05933295406988526,0.026631958227515608,0.03975113525805629,0.08596491229740086,0.6901996696584681,0.3098003303415319,0.46241116515695163,0.03270099584236965,0.07950227051611258,0.37578655086887375,a2>b2;ab>0,0.0,-2.7755575615628914e-17
12,5,0.4994090119147503,0.47107355043809485,0.2931977358454808,0.25738824834109764,0.14041439356710472,0.06624871038409855,0.01971620192081778,0.036141014802114575,0.08596491230491632,0.7706482634346827,0.22935173656531738,0.42041588635515514,0.04653250846328077,0.07228202960422915,0.31793365148348707,a2>b2;ab>0,0.0,5.551115123125783e-17
12,6,2.0702053392973214,-0.028926449374842744,0.2931977358025746,-0.14041439369781716,0.2573882482209138,0.019716201957525596,0.06624871032223072,-0.03614101481888288,0.0859649122797563,0.22935173705945283,0.7706482629405472,-0.4204158866732613,-0.04653250836470512,-0.07228202963776575,-0.6820663481423876,a2<b2;ab<0,0.0,5.551115123125783e-17
12,7,-1.071387314301261,-0.02892644937764036,0.293197735788509,0.1404143936888188,-0.2573882482098002,0.0197162019549986,0.06624871031650972,-0.0361410148150063,0.08596491227150832,0.22935173705206255,0.7706482629479375,-0.4204158866685036,-0.04653250836151113,-0.0722820296300126,-0.6820663481479832,a2<b2;ab<0,0.0,-5.551115123125783e-17
12,8,-0.9805121932676034,5.552145881545726e-11,0.2931977358170278,0.16319300905944495,-0.24358356693823896,0.02663195820587608,0.05933295408235554,-0.039751135246083945,0.08596491228823162,0.3098003301228509,0.6901996698771491,-0.4624111650670034,-0.032700995876479455,-0.07950227049216789,-0.6242134492816597,a2<b2;ab<0,0.0,-2.7755575615628914e-17
12,9,-2.6421836405541916,0.4710735507948728,0.293197735814515,-0.2573882481565302,-0.14041439384076895,0.06624871028908758,0.019716201997670574,0.03614101484663661,0.08596491228675815,0.7706482624922353,0.22935173750776472,0.42041588696186794,0.046532508291417,0.07228202969327321,0.3179336521970431,a2>b2;ab>0,0.0,0.0
13,0,-0.9655084858378006,0.0,0.2931977358174662,0.1668291605714431,-0.24110774245452254,0.027831968816972343,0.058132943471516374,-0.040223802280963686,0.08596491228848871,0.32375963722933077,0.6762403627706693,-0.46790953669535623,-0.03030097465454403,-0.08044760456192737,-0.6146617924730288,a2<b2;ab<0,0.0,-2.7755575615628914e-17
13,1,0.5144127200124108,0.4710735505951591,0.2931977357773455,0.255252620796228,0.1442602226589822,0.06515390042334297,0.02081101184161912,0.0368227999103526,0.08596491226496208,0.7579127193490856,0.2420872806509145,0.42834685617844787,0.044342888581723854,0.0736455998207052,0.3274853087172893,a2>b2;ab>0,0.0,2.7755575615628914e-17
13,2,2.0852090466977393,-0.028926449439717578,0.2931977357971576,-0.1442602226407627,0.25525262082928235,0.020811011836362418,0.06515390044021739,-0.03682279991047045,0.0859649122765798,0.24208728055704826,0.7579127194429518,-0.42834685612192985,-0.04434288860385498,-0.0736455998209409,-0.6725146913524639,a2<b2;ab<0,0.0,0.0
13,3,-2.5363048129003927,0.4999999999147898,0.2931977357496235,-0.24110774244339225,-0.1668291604682972,0.058132943466149174,0.02783196878255686,0.04022380225423756,0.08596491224870603,0.6762403630211837,0.32375963697881627,0.4679095366009987,0.030300974683592313,0.08044760450847512,0.38533820735655105,a2>b2;ab>0,0.0,-2.7755575615628914e-17
