case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,14,A_channel,0.00021298387343606173,1.0000009103803889,1.414214527976985,-0.8207625982502906,0.08961870087485511,0.9103812991251451,0.9999999999995856,0.999999999999996
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,14,B_channel,0.00021298357286442222,1.0000000896186112,1.4142136574279836,0.8207625982502899,0.9103812991251463,0.08961870087485518,0.999999999999996,0.9999999999995857
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,15,A_channel,0.000270948328912844,1.000000399349566,1.4142139859472111,0.2013000687118613,0.6006500343559317,0.3993499656440694,0.9999999999999202,0.9999999999998196
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,15,B_channel,0.00027094840263098337,1.0000006006494337,1.4142141994578832,-0.20130006871186157,0.3993499656440691,0.6006500343559313,0.9999999999998195,0.9999999999999202
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,16,A_channel,0.00018681522240252197,1.0000000102348494,1.4142135732287922,0.9795302807179915,0.9897651403589964,0.010234859641003981,0.9999999999999999,0.9999999999995102
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,16,B_channel,0.0001868155811165072,1.0000009897641509,1.4142146121761197,-0.9795302807179921,0.010234859641003988,0.9897651403589973,0.9999999999995101,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,17,A_channel,0.0002447803382611505,1.0000002143664133,1.4142137897429936,0.571266744462651,0.7856333722313253,0.2143666277686747,0.9999999999999769,0.9999999999996914
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,17,B_channel,0.00024478054746486207,1.0000007856325865,1.4142143956620437,-0.5712667444626518,0.21436662776867435,0.7856333722313269,0.9999999999996915,0.999999999999977
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,18,A_channel,0.0002490414944529975,1.000000764482046,1.4142143732285206,-0.5289656203599814,0.23551718982001,0.7644828101799914,0.9999999999997078,0.9999999999999725
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,18,B_channel,0.0002490413007403893,1.0000002355169544,1.4142138121765262,0.5289656203599807,0.7644828101799914,0.2355171898200101,0.9999999999999721,0.9999999999997077
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,19,A_channel,0.00018520522247434185,1.0000009942330166,1.4142146169160639,-0.9884680210794835,0.0057659894602585145,0.9942340105397426,0.9999999999995057,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,19,B_channel,0.00018520486048726462,1.0000000057659837,1.4142135684888444,0.9884680210794822,0.9942340105397421,0.0057659894602585205,1.0,0.9999999999995058
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,20,A_channel,0.0002689064273453396,1.0000006253246205,1.4142142256298589,-0.2506504915692346,0.374674754215383,0.6253252457846186,0.9999999999998045,0.9999999999999298
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,20,B_channel,0.00026890633555457216,1.0000003746743797,1.414213959775231,0.25065049156923364,0.6253252457846177,0.37467475421538393,0.9999999999999297,0.9999999999998046
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,21,A_channel,0.00021740765855180223,1.0000001046113496,1.4142136733301827,0.7907770917594339,0.8953885458797177,0.10461145412028305,0.9999999999999944,0.9999999999995991
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,21,B_channel,0.00021740794814244306,1.0000008953876507,1.4142145120747953,-0.7907770917594338,0.10461145412028323,0.8953885458797187,0.9999999999995991,0.9999999999999946
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,22,A_channel,0.00020466795240184322,1.000000062827192,1.4142136290113936,0.8743454908337664,0.9371727454168847,0.06282725458311682,0.9999999999999979,0.9999999999995608
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,22,B_channel,0.00020466827259608454,1.0000009371718084,1.4142145563935569,-0.8743454908337659,0.06282725458311685,0.9371727454168836,0.9999999999995608,0.999999999999998
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,23,A_channel,0.00027372116412680697,1.0000005505848162,1.4142141463563602,-0.10117073372850469,0.4494146331357481,0.5505853668642529,0.9999999999998483,0.999999999999899
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,23,B_channel,0.0002737211270770512,1.0000004494141839,1.41421403904874,0.10117073372850495,0.5505853668642525,0.44941463313574775,0.9999999999998989,0.9999999999998483
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,24,A_channel,0.00019131047911789752,1.00000097706903,1.4142145987109203,-0.9541400136594078,0.02292999317029645,0.9770700068297032,0.9999999999995226,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,24,B_channel,0.0001913101297020871,1.0000000229299701,1.414213586694001,0.9541400136594073,0.9770700068297055,0.022929993170296266,0.9999999999999997,0.9999999999995227
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,25,A_channel,0.00023581410246745316,1.0000008256844162,1.4142144381433985,-0.6513704834095874,0.1743147582952065,0.8256852417047937,0.999999999999659,0.9999999999999848
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,25,B_channel,0.00023581386392893515,1.000000174314584,1.4142137472616196,0.6513704834095867,0.8256852417047944,0.17431475829520693,0.9999999999999848,0.999999999999659
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,26,A_channel,0.0002569016052277936,1.000000279801414,1.41421385914728,0.44039661187827706,0.7201983059391395,0.2798016940608615,0.9999999999999608,0.9999999999997405
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,26,B_channel,0.0002569017665055272,1.0000007201975858,1.4142143262577838,-0.4403966118782773,0.27980169406086197,0.7201983059391396,0.9999999999997405,0.9999999999999609
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,27,A_channel,0.00018334035868887273,1.000000000641818,1.4142135630538457,0.998716363030849,0.9993581815154243,0.0006418184845750877,0.9999999999999999,0.9999999999995008
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,27,B_channel,0.00018334072442899703,1.0000009993571823,1.4142146223510585,-0.9987163630308494,0.0006418184845750945,0.9993581815154268,0.9999999999995005,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,28,A_channel,0.0002636151876904388,1.0000003263484312,1.4142139085178356,0.3473024853731335,0.6736512426865668,0.3263487573134336,0.9999999999999468,0.9999999999997731
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,28,B_channel,0.0002636153148761532,1.000000673650569,1.414214276887243,-0.3473024853731336,0.3263487573134333,0.6736512426865673,0.999999999999773,0.9999999999999467
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,29,A_channel,0.00022656326489814773,1.0000008623965841,1.4142144770825085,-0.7247948931038183,0.1376025534480907,0.8623974465519104,0.9999999999996281,0.9999999999999907
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,29,B_channel,0.00022656299947086198,1.0000001376024161,1.4142137083224897,0.7247948931038191,0.8623974465519116,0.13760255344809083,0.9999999999999905,0.9999999999996281
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,30,A_channel,0.00019734397072923424,1.0000009594773231,1.414214580052111,-0.9189565646732,0.04052171766340041,0.9594782823366019,0.9999999999995396,0.9999999999999991
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,30,B_channel,0.00019734363419796194,1.0000000405216773,1.4142136053528236,0.9189565646731999,0.9594782823366015,0.040521717663400035,0.999999999999999,0.9999999999995396
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,31,A_channel,0.0002746582336408805,1.0000004999978664,1.4142140927008184,3.2673717612619066e-06,0.5000016336858816,0.49999836631411987,0.9999999999998749,0.9999999999998751
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,31,B_channel,0.00027465823364207666,1.0000005000011338,1.414214092704284,-3.2673717610953723e-06,0.49999836631411954,0.5000016336858807,0.9999999999998749,0.9999999999998751
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,32,A_channel,0.0001973432005738822,1.0000000405203886,1.414213605351457,0.9189591416869367,0.9594795708434699,0.040520429156531715,0.9999999999999991,0.9999999999995397
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,32,B_channel,0.00019734353710609798,1.0000009594786115,1.4142145800534776,-0.918959141686937,0.040520429156531694,0.9594795708434692,0.9999999999995396,0.9999999999999991
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,33,A_channel,0.00022656359697646115,1.0000001376046672,1.4142137083248774,0.7247903908807088,0.8623951954403553,0.137604804559646,0.9999999999999905,0.9999999999996281
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,33,B_channel,0.00022656386240209867,1.000000862394333,1.4142144770801206,-0.7247903908807086,0.1376048045596459,0.862395195440355,0.999999999999628,0.9999999999999906
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,34,A_channel,0.000263614925178653,1.000000673653633,1.4142142768904926,-0.34730861334208707,0.32634569332895647,0.6736543066710432,0.999999999999773,0.9999999999999468
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,34,B_channel,0.0002636147979906946,1.000000326345367,1.4142139085145857,0.3473086133420877,0.6736543066710449,0.3263456933289567,0.9999999999999467,0.9999999999997731
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,35,A_channel,0.00018334066390332047,1.0000009993573475,1.414214622351234,-0.998716694007426,0.0006416529962868356,0.999358347003716,0.9999999999995005,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,35,B_channel,0.0001833402981630749,1.0000000006416523,1.41421356305367,0.9987166940074256,0.9993583470037117,0.0006416529962868367,1.0,0.9999999999995007
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,36,A_channel,0.0002569022396035554,1.0000007201946524,1.4142143262546725,-0.44039074495436165,0.27980462752281926,0.7201953724771819,0.9999999999997407,0.9999999999999609
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,36,B_channel,0.00025690207832797045,1.000000279804348,1.4142138591503917,0.44039074495436065,0.7201953724771807,0.2798046275228195,0.9999999999999608,0.9999999999997407
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,37,A_channel,0.00023581327255435785,1.0000001743121048,1.41421374725899,0.6513754416966224,0.8256877208483118,0.174312279151689,0.9999999999999847,0.999999999999659
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,37,B_channel,0.00023581351109469185,1.000000825686895,1.414214438146028,-0.6513754416966231,0.17431227915168862,0.8256877208483137,0.999999999999659,0.9999999999999848
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,38,A_channel,0.00019131047147731358,1.0000000229309485,1.4142135866950385,0.9541380573935784,0.9770690286967896,0.022930971303210763,0.9999999999999996,0.9999999999995227
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,38,B_channel,0.0001913108208924073,1.0000009770680518,1.414214598709883,-0.9541380573935785,0.02293097130321094,0.9770690286967889,0.9999999999995225,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,39,A_channel,0.00027372124750865093,1.0000004494174344,1.4142140390521878,0.1011642325120804,0.5505821162560406,0.4494178837439602,0.9999999999998991,0.9999999999998485
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,39,B_channel,0.00027372128455602543,1.000000550581566,1.4142141463529128,-0.10116423251208059,0.4494178837439602,0.5505821162560419,0.9999999999998483,0.999999999999899
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,40,A_channel,0.00020466776487662472,1.000000937173394,1.4142145563952389,-0.8743486621522029,0.06282566892389854,0.9371743310761029,0.9999999999995608,0.999999999999998
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,40,B_channel,0.00020466744468122228,1.000000062825606,1.4142136290097116,0.8743486621522033,0.9371743310761024,0.06282566892389882,0.999999999999998,0.9999999999995609
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,41,A_channel,0.0002174085273160812,1.0000008953856507,1.4142145120726741,-0.7907730917983825,0.10461345410080869,0.8953865458991924,0.9999999999995992,0.9999999999999947
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,41,B_channel,0.00021740823772690496,1.0000001046133495,1.414213673332304,0.7907730917983831,0.8953865458991933,0.10461345410080833,0.9999999999999943,0.9999999999995989
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,42,A_channel,0.0002689060452093137,1.0000003746712165,1.414213959771876,0.25065681770301695,0.625328408851509,0.374671591148492,0.9999999999999297,0.9999999999998045
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,42,B_channel,0.00026890613700239816,1.0000006253277836,1.4142142256332138,-0.2506568177030166,0.3746715911484922,0.6253284088515089,0.9999999999998044,0.9999999999999298
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,43,A_channel,0.00018520468138776163,1.000000005765489,1.4142135684883195,0.9884690106130016,0.994234505306501,0.005765494693499324,0.9999999999999998,0.9999999999995058
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,43,B_channel,0.00018520504337520035,1.000000994233511,1.4142146169165886,-0.9884690106130009,0.00576549469349927,0.9942345053065001,0.9999999999995056,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,44,A_channel,0.0002490418378725753,1.0000002355197273,1.4142138121794674,0.5289600746826802,0.764480037341341,0.23551996265866018,0.9999999999999721,0.9999999999997077
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,44,B_channel,0.00024904203158315275,1.000000764479273,1.4142143732255796,-0.5289600746826795,0.23551996265866065,0.7644800373413405,0.9999999999997079,0.9999999999999724
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,45,A_channel,0.00024477998643378625,1.0000007856352684,1.414214395664888,-0.5712721079357235,0.2143639460321383,0.7856360539678616,0.9999999999996914,0.9999999999999769
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,45,B_channel,0.00024477977722811047,1.0000002143637317,1.4142137897401492,0.5712721079357241,0.7856360539678637,0.21436394603213768,0.999999999999977,0.9999999999996915
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,46,A_channel,0.0001868158170503235,1.000000989763493,1.4142146121754218,-0.9795289652736721,0.01023551736316401,0.9897644826368369,0.99999999999951,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,46,B_channel,0.0001868154583368202,1.000000010235507,1.4142135732294898,0.9795289652736716,0.9897644826368367,0.010235517363164066,0.9999999999999999,0.9999999999995101
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,47,A_channel,0.0002709486385602761,1.0000006006462332,1.4142141994544883,-0.20129366773270463,0.3993531661336485,0.6006468338663526,0.9999999999998195,0.9999999999999202
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,47,B_channel,0.00027094856484448067,1.0000003993527669,1.414213985950606,0.20129366773270413,0.6006468338663529,0.3993531661336484,0.9999999999999203,0.9999999999998197
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,48,A_channel,0.00021298301183303862,1.0000000896167447,1.4142136574260036,0.8207663313319479,0.9103831656659758,0.08961683433402601,0.999999999999996,0.9999999999995857
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,48,B_channel,0.00021298331240604513,1.0000009103822554,1.4142145279789649,-0.820766331331948,0.08961683433402604,0.9103831656659745,0.9999999999995854,0.9999999999999961
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,49,A_channel,0.00020872260107714856,1.0000000756791616,1.4142136426429652,0.8486415256195158,0.924320762809759,0.07567923719024218,0.9999999999999971,0.9999999999995729
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,49,B_channel,0.00020872291185833556,1.0000009243198387,1.414214542761994,-0.8486415256195157,0.07567923719024208,0.924320762809758,0.9999999999995728,0.9999999999999973
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,50,A_channel,0.00027255878219244916,1.0000005757159176,1.4142141730119073,-0.15143298668552194,0.4242835066572395,0.575716493342762,0.9999999999998344,0.9999999999999102
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,50,B_channel,0.00027255872673614435,1.0000004242830827,1.4142140123931906,0.15143298668552224,0.575716493342762,0.4242835066572398,0.99999999999991,0.9999999999998345
