step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
2227,3,2,3,0.236847330516966,-0.23455160010287512,0.05609665797301293,0.05501445311081905,-0.0555529203528489,0.11111111108383198,-0.7805281645159299,0.001082204862193877,-0.1111058407056978,-0.4968996624206174
2227,4,2,4,0.32155130955101496,0.08784000511538781,0.10339524467397265,0.007715866498671357,0.028245068675820804,0.11111111117264401,0.2666693869465598,0.0956793781753013,0.05649013735164161,0.16976700441532136
2227,5,3,4,0.08470397877186027,0.32239160512829645,0.0071747640197837555,0.10393634705719942,0.027307851677013183,0.11111111107698318,1.3138669383562633,-0.09676158303741567,0.054615703354026365,0.8364336712176553
2228,0,1,2,0.08000618928654601,0.32358943238745447,0.00640099032415463,0.10471012075283496,0.025889157378716665,0.1111111110769896,1.3284113487895497,-0.09830913042868034,0.05177831475743333,0.8456929304769149
2228,1,1,3,0.32023976364436574,0.09250732378309734,0.10255350621899924,0.008557604953510807,0.029624523503671906,0.11111111117251005,0.2812137973798049,0.09399590126548843,0.05924904700734381,0.17902626367455454
2228,2,1,4,-0.24023357409699453,0.23108210869790982,0.05771217012341616,0.05339894096027261,-0.05551368088236906,0.11111111108368876,2.3756088995071094,0.00431322916314355,-0.11102736176473813,-0.48764040316138374
2228,3,2,3,0.24023357409715873,-0.2310821086980493,0.057712170123495055,0.053398940960337066,-0.05551368088244051,0.11111111108383212,-0.7659837540826441,0.004313229163157989,-0.11102736176488102,-0.4876404031613583
2228,4,2,4,0.320239763644555,0.09250732378316595,0.10255350621912043,0.008557604953523501,0.029624523503711385,0.11111111117264394,0.2812137973798451,0.09399590126559694,0.05924904700742277,0.17902626367458013
2228,5,3,4,0.08000618928654372,0.3235894323874448,0.006400990324154264,0.10471012075282872,0.025889157378715152,0.11111111107698299,1.3284113487895495,-0.09830913042867445,0.051778314757430305,0.8456929304769147
2229,0,1,2,0.07529147560030877,0.32471880878525883,0.005668806298071891,0.10544230477891749,0.024448558268616645,0.11111111107698937,1.3429557592228358,-0.0997734984808456,0.04889711653723329,0.8549521897361742
2229,1,1,3,0.3188604754525784,0.09715507380814274,0.10167200280584435,0.009439108366665663,0.03097891302709474,0.11111111117251,0.2957582078130901,0.09223289443917869,0.06195782605418948,0.18828552293381323
2229,2,1,4,-0.2435689995928326,0.2275637350744526,0.05932585756265329,0.05178525352103565,-0.05542747129569281,0.11111111108368893,2.390153309940395,0.0075406040416176375,-0.11085494259138562,-0.4783811439021247
2229,3,2,3,0.2435689995929989,-0.22756373507458977,0.0593258575627343,0.05178525352109808,-0.055427471295764065,0.11111111108383237,-0.7514393436493585,0.007540604041636224,-0.11085494259152813,-0.47838114390209935
2229,4,2,4,0.31886047545276675,0.097155073808214,0.10167200280596446,0.009439108366679511,0.030978913027135763,0.11111111117264397,0.2957582078131299,0.09223289443928495,0.061957826054271525,0.18828552293383857
2229,5,3,4,0.07529147560030669,0.3247188087852495,0.005668806298071578,0.10544230477891144,0.024448558268615268,0.11111111107698302,1.3429557592228356,-0.09977349848083986,0.048897116537230535,0.854952189736174
2230,0,1,2,0.07056083504551254,0.32577949541778883,0.004978831442320031,0.10613227963466909,0.022987273237384906,0.11111111107698912,1.357500169656122,-0.10115344819234906,0.04597454647476981,0.8642114489954335
2230,1,1,3,0.3174137367447705,0.10178227202333104,0.10075148027427848,0.010359630898231355,0.03230709129729822,0.11111111117250984,0.3103026182463746,0.09039184937604713,0.06461418259459643,0.19754478219307148
2230,2,1,4,-0.2468529014412641,0.22399722349555706,0.06093635494997045,0.050174756133718544,-0.055294364534665554,0.11111111108368898,2.404697720373681,0.0107615988162519,-0.11058872906933111,-0.4691218846428654
2230,3,2,3,0.24685290144143238,-0.22399722349569187,0.06093635495005353,0.05017475613377893,-0.055294364534736525,0.11111111108383245,-0.7368949332160725,0.010761598816274594,-0.11058872906947305,-0.4691218846428401
2230,4,2,4,0.31741373674495793,0.10178227202340512,0.10075148027439745,0.010359630898246435,0.03230709129734081,0.11111111117264388,0.31030261824641453,0.09039184937615102,0.06461418259468162,0.19754478219309693
2230,5,3,4,0.07056083504551058,0.3257794954177794,0.004978831442319755,0.10613227963466294,0.0229872732373836,0.1111111110769827,1.3575001696561217,-0.10115344819234319,0.0459745464747672,0.8642114489954333
2231,0,1,2,0.06581526832362748,0.32677126791148264,0.004331649544511083,0.10677946153247797,0.021506538678046194,0.11111111107698905,1.372044580089408,-0.10244781198796689,0.04301307735609239,0.8734707082546928
2231,1,1,3,0.31589985355847233,0.10638793960898643,0.09979271747826426,0.011318393694245345,0.03360793454286641,0.1111111111725096,0.3248470286796597,0.08847432378401893,0.06721586908573282,0.2068040414523301
2231,2,1,4,-0.25008458497834873,0.2203833284073368,0.06254229964379293,0.04856881143989606,-0.05511447322089595,0.11111111108368898,2.4192421308069667,0.013973488203896869,-0.1102289464417919,-0.4598626253836064
2231,3,2,3,0.250084584978519,-0.22038332840746916,0.06254229964387809,0.0485688114399544,-0.055114473220966576,0.11111111108383248,-0.7223505227827868,0.013973488203923681,-0.11022894644193315,-0.45986262538358114
2231,4,2,4,0.31589985355865874,0.10638793960906312,0.09979271747838203,0.011318393694261662,0.03360793454291047,0.11111111117264369,0.3248470286796992,0.08847432378412037,0.06721586908582095,0.20680404145235534
2231,5,3,4,0.0658152683236256,0.32677126791147293,0.004331649544510835,0.10677946153247161,0.02150653867804494,0.11111111107698245,1.3720445800894079,-0.10244781198796078,0.04301307735608988,0.8734707082546926
2232,0,1,2,0.06105577929354745,0.3276939164706091,0.003727808185142377,0.10738330289184653,0.02000760743986768,0.1111111110769889,1.3865889905226942,-0.10365549470670415,0.04001521487973536,0.882729967513952
2232,1,1,3,0.3143191461346985,0.11097110229993876,0.09879652562684596,0.012314585545663472,0.03488034212054303,0.11111111117250944,0.3393914391129441,0.0864819400811825,0.06976068424108606,0.21606330071158833
2232,2,1,4,-0.253263366586207,0.21672281427922982,0.06414233285457949,0.04696877822910954,-0.05488794956039504,0.11111111108368903,2.433786541240253,0.01717355462546994,-0.10977589912079008,-0.4506033661243469
2232,3,2,3,0.25326336658637916,-0.21672281427935988,0.06414233285466668,0.04696877822916592,-0.05488794956046529,0.11111111108383259,-0.7078061123495007,0.017173554625500756,-0.10977589912093058,-0.4506033661243219
2232,4,2,4,0.3143191461348839,0.11097110230001828,0.09879652562696249,0.012314585545681121,0.03488034212058859,0.1111111111726436,0.339391439112984,0.08648194008128136,0.06976068424117718,0.21606330071161367
2232,5,3,4,0.06105577929354572,0.3276939164705993,0.0037278081851421663,0.10738330289184012,0.02000760743986652,0.11111111107698228,1.386588990522694,-0.10365549470669795,0.04001521487973304,0.8827299675139519
2233,0,1,2,0.05628337475923773,0.3285472459216483,0.003167818274288799,0.10794329280270004,0.01849174776832357,0.11111111107698884,1.4011334009559806,-0.10477547452841124,0.03698349553664714,0.8919892267732115
2233,1,1,3,0.31267194885020505,0.11553079059161722,0.09776374759778525,0.01334736357472411,0.03612323744648589,0.11111111117250935,0.353935849546229,0.08441638402306113,0.07224647489297178,0.22532255997084683
2233,2,1,4,-0.25638857383762925,0.21301645544228687,0.06573510079449346,0.04537601028919579,-0.054614985214794826,0.11111111108368925,2.4483309516735394,0.020359090505297682,-0.10922997042958965,-0.4413441068650877
2233,3,2,3,0.2563885738378033,-0.21301645544241454,0.06573510079458271,0.04537601028925018,-0.05461498521486463,0.1111111110838329,-0.6932617019162151,0.020359090505332522,-0.10922997042972926,-0.44134410686506287
2233,4,2,4,0.31267194885038946,0.11553079059169946,0.09776374759790056,0.013347363574743113,0.03612323744653291,0.11111111117264368,0.35393584954626867,0.08441638402315745,0.07224647489306582,0.22532255997087208
2233,5,3,4,0.05628337475923618,0.32854724592163853,0.003167818274288624,0.10794329280269363,0.018491747768322513,0.11111111107698225,1.4011334009559802,-0.10477547452840501,0.036983495536645025,0.8919892267732112
2234,0,1,2,0.05149906425675962,0.3293310757545765,0.002652153619321856,0.1084589574576666,0.016960242232032702,0.11111111107698846,1.4156778113892667,-0.10580680383834473,0.033920484464065405,0.9012484860324708
2234,1,1,3,0.3109586101467564,0.12006603994513418,0.09669525722440243,0.014415853948106556,0.037335568907163864,0.11111111117250899,0.36848025997951345,0.08227940327629588,0.07467113781432773,0.2345818192301051
2234,2,1,4,-0.2594595456383182,0.20926503592537055,0.06731925582284252,0.04379185526084663,-0.05429581113918298,0.11111111108368915,2.4628753621068253,0.023527400561995895,-0.10859162227836595,-0.43208484760582844
2234,3,2,3,0.2594595456384942,-0.20926503592549592,0.06731925582293387,0.0437918552608991,-0.05429581113925234,0.11111111108383297,-0.6787172914829293,0.023527400562034763,-0.10859162227850468,-0.4320848476058038
2234,4,2,4,0.3109586101469399,0.12006603994521925,0.09669525722451654,0.014415853948126984,0.03733556890721234,0.11111111117264352,0.3684802599795533,0.08227940327638955,0.07467113781442468,0.23458181923013038
2234,5,3,4,0.051499064256758216,0.3293310757545668,0.0026521536193217115,0.10845895745766024,0.016960242232031745,0.11111111107698195,1.4156778113892663,-0.10580680383833853,0.03392048446406349,0.9012484860324707
2235,0,1,2,0.04670385984071713,0.3300452401610525,0.00218125052402135,0.10892986055296684,0.015414386637577621,0.11111111107698819,1.4302222218225529,-0.10674861002894549,0.030828773275155243,0.9105077452917301
2235,1,1,3,0.3091794924574186,0.1245758909913216,0.09559195855622697,0.015519152616281643,0.03851631074912752,0.11111111117250862,0.3830246704127984,0.08007280593994533,0.07703262149825504,0.2438410784893636
2235,2,1,4,-0.26247563236673566,0.20546934928930707,0.06889345758631778,0.04221765349737127,-0.05393069738669256,0.11111111108368904,2.4774197725401113,0.0266758040889465,-0.10786139477338512,-0.42282558834656936
2235,3,2,3,0.26247563236691346,-0.20546934928943011,0.0688934575864111,0.042217653497421834,-0.053930697386761386,0.11111111108383294,-0.664172881049644,0.026675804088989275,-0.10786139477352277,-0.42282558834654504
2235,4,2,4,0.30917949245760107,0.1245758909914094,0.0955919585563398,0.015519152616303517,0.03851631074917739,0.11111111117264331,0.3830246704128381,0.08007280594003628,0.07703262149835478,0.24384107848938888
2235,5,3,4,0.04670385984071587,0.3300452401610429,0.0021812505240212327,0.1089298605529605,0.015414386637576757,0.11111111107698174,1.4302222218225527,-0.10674861002893926,0.030828773275153515,0.91050774529173
2236,0,1,2,0.04189877587017071,0.3306895880694905,0.0017555074194187995,0.10935560365756931,0.013855488933122662,0.11111111107698811,1.4447666322558392,-0.10760009623815052,0.027710977866245323,0.9197670045509895
2236,1,1,3,0.30733497212989136,0.12905938973367087,0.0944547850940811,0.01665632607842755,0.03966446394689852,0.11111111117250866,0.39756908084608217,0.07779845901565355,0.07932892789379704,0.2531003377486214
2236,2,1,4,-0.26543619601152035,0.20163019845901808,0.07045637415306626,0.04065473693062302,-0.05351995288000967,0.11111111108368928,2.4919641829733976,0.029801637222443233,-0.10703990576001934,-0.4135663290873097
2236,3,2,3,0.26543619601170004,-0.20163019845913877,0.07045637415316165,0.04065473693067168,-0.05351995288007794,0.11111111108383334,-0.6496284706163578,0.029801637222489963,-0.10703990576015587,-0.4135663290872857
2236,4,2,4,0.30733497213007266,0.12905938973376144,0.09445478509419254,0.016656326078450925,0.03966446394694976,0.11111111117264347,0.3975690808461221,0.07779845901574162,0.07932892789389952,0.2531003377486468
2236,5,3,4,0.04189877587016955,0.3306895880694809,0.001755507419418702,0.10935560365756296,0.013855488933121874,0.11111111107698166,1.444766632255839,-0.10760009623814426,0.027710977866243748,0.9197670045509894
2237,0,1,2,0.037084828794063586,0.33126398317701694,0.0013752845266850077,0.10973582655030296,0.012284868101759234,0.11111111107698797,1.4593110426891254,-0.10836054202361796,0.024569736203518468,0.9290262638102488
2237,1,1,3,0.3054254393468947,0.1335155877501388,0.09328469900024365,0.017826412172265015,0.04077905704824502,0.11111111117250866,0.4121134912793669,0.07545828682797864,0.08155811409649004,0.2623595970078798
2237,2,1,4,-0.2683406103064488,0.19774839555367335,0.07200668313963741,0.039104427944052056,-0.05306392514999375,0.11111111108368947,2.5065085934066835,0.03290225519558535,-0.1061278502999875,-0.4043070698280505
2237,3,2,3,0.2683406103066303,-0.1977483955537916,0.07200668313973484,0.039104427944098824,-0.05306392515006138,0.11111111108383366,-0.635084060183072,0.032902255195636006,-0.10612785030012276,-0.4043070698280266
2237,4,2,4,0.3054254393470747,0.13351558775023203,0.09328469900035362,0.01782641217228991,0.040779057048297526,0.11111111117264352,0.41211349127940683,0.07545828682806371,0.08155811409659505,0.26235959700790523
2237,5,3,4,0.03708482879406258,0.33126398317700756,0.001375284526684933,0.10973582655029675,0.012284868101758552,0.11111111107698168,1.4593110426891254,-0.10836054202361181,0.024569736203517104,0.9290262638102488
2238,0,1,2,0.03226303693620632,0.33176830397830487,0.0010409035523470135,0.1100702075246409,0.010703853045514578,0.11111111107698791,1.4738554531224115,-0.10902930397229389,0.021407706091029155,0.9382855230695081
2238,1,1,3,0.30345129804363385,0.13794354239377166,0.0920826902843663,0.01902842088814228,0.04185914699612704,0.11111111117250858,0.42665790171265117,0.07305426939622403,0.08371829399225408,0.27161885626713783
2238,2,1,4,-0.2711882608629154,0.19382476171489796,0.07354307282985266,0.03756803825383697,-0.05256300004163217,0.11111111108368962,2.52105300383997,0.035975034576015696,-0.10512600008326434,-0.3950478105687911
2238,3,2,3,0.2711882608630987,-0.1938247617150136,0.07354307282995208,0.037568038253881796,-0.05256300004169905,0.11111111108383387,-0.6205396497497858,0.035975034576070285,-0.1051260000833981,-0.39504781056876725
2238,4,2,4,0.3034512980438126,0.1379435423938677,0.09208269028447479,0.019028420888168772,0.041859146996180846,0.11111111117264355,0.4266579017126915,0.073054269396306,0.08371829399236169,0.2716188562671636
2238,5,3,4,0.03226303693620537,0.3317683039782952,0.0010409035523469522,0.11007020752463449,0.01070385304551395,0.11111111107698145,1.4738554531224117,-0.10902930397228754,0.0214077060910279,0.9382855230695083
2239,0,1,2,0.027434420279864227,0.33220244379127545,0.0007526474160922255,0.11035846366089552,0.009113781460967823,0.11111111107698775,1.4883998635556979,-0.1096058162448033,0.018227562921935645,0.9475447823287675
2239,1,1,3,0.3014129658223512,0.14234231699211086,0.09084977596582587,0.020261335206682572,0.0429038199266174,0.11111111117250844,0.4412023121459363,0.07058844075914329,0.0858076398532348,0.2808781155263966
2239,2,1,4,-0.2739785452998968,0.18986012693307192,0.0750642432846476,0.03604686779904218,-0.0520176013875768,0.11111111108368979,2.5355974142732554,0.03901737548560542,-0.1040352027751536,-0.3857885513095324
2239,3,2,3,0.2739785453000819,-0.18986012693318485,0.07506424328474905,0.036046867799085065,-0.05201760138764289,0.11111111108383412,-0.6059952393165001,0.039017375485663974,-0.10403520277528577,-0.3857885513095083
2239,4,2,4,0.3014129658225288,0.14234231699220953,0.09084977596593291,0.020261335206710664,0.042903819926672415,0.11111111117264358,0.4412023121459765,0.07058844075922226,0.08580763985334483,0.2808781155264221
2239,5,3,4,0.027434420279863383,0.33220244379126584,0.0007526474160921793,0.11035846366088914,0.00911378146096728,0.11111111107698132,1.4883998635556979,-0.10960581624479696,0.01822756292193456,0.9475447823287675
2240,0,1,2,0.022600000251994247,0.33256631077966575,0.00051076001139014,0.11060035106559722,0.007515998707425243,0.11111111107698736,1.502944273988984,-0.11008959105420708,0.015031997414850486,0.9568040415880268
