step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1634,0.6666666666666388,0.6666666666666387,1.1102230246251565e-16,1.0536712127723509e-08,2.9732988924203387e-14,0.3333333333333336,0.3333333333333052,4.3576253716537394e-15,0.11111111107698274,0.1111111111726059,3
1635,0.6666666666666392,0.6666666666666392,0.0,0.0,3.0053034973405894e-14,0.3333333333333339,0.3333333333333053,4.5449755070592346e-15,0.11111111107698282,0.11111111117260589,3
1636,0.6666666666666384,0.6666666666666383,1.1102230246251565e-16,1.0536712127723509e-08,3.021265229145338e-14,0.3333333333333336,0.33333333333330484,4.6351811278100286e-15,0.11111111107698272,0.11111111117260565,3
1637,0.6666666666666383,0.6666666666666382,1.1102230246251565e-16,1.0536712127723509e-08,2.993525223514311e-14,0.3333333333333335,0.3333333333333049,4.53109771925142e-15,0.11111111107698292,0.11111111117260554,3
1638,0.6666666666666383,0.6666666666666381,2.220446049250313e-16,1.4901161193847656e-08,2.995170223815591e-14,0.3333333333333334,0.33333333333330484,4.475586568020162e-15,0.11111111107698311,0.11111111117260547,3
1639,0.6666666666666384,0.6666666666666382,2.220446049250313e-16,1.4901161193847656e-08,2.939218848975965e-14,0.3333333333333333,0.33333333333330506,4.142519660632615e-15,0.11111111107698331,0.11111111117260533,3
1640,0.6666666666666383,0.6666666666666383,0.0,0.0,2.953247689519891e-14,0.33333333333333326,0.333333333333305,4.295175326518574e-15,0.11111111107698335,0.11111111117260525,3
1641,0.666666666666637,0.6666666666666369,1.1102230246251565e-16,1.0536712127723509e-08,2.9609368606451986e-14,0.33333333333333265,0.33333333333330434,4.3298697960381105e-15,0.11111111107698327,0.11111111117260494,3
1642,0.666666666666637,0.6666666666666371,0.0,0.0,2.9577440080043954e-14,0.3333333333333326,0.3333333333333044,4.468647674116255e-15,0.11111111107698335,0.11111111117260491,3
1643,0.6666666666666365,0.6666666666666365,0.0,0.0,2.947291449101798e-14,0.33333333333333237,0.33333333333330417,4.28129753871076e-15,0.11111111107698335,0.11111111117260475,3
1644,0.6666666666666363,0.6666666666666364,0.0,0.0,2.9018544141880486e-14,0.3333333333333322,0.3333333333333043,3.948230631323213e-15,0.11111111107698363,0.11111111117260462,3
1645,0.666666666666637,0.666666666666637,0.0,0.0,2.9044147417695664e-14,0.3333333333333324,0.3333333333333046,4.184153024056059e-15,0.1111111110769838,0.11111111117260473,3
1646,0.6666666666666374,0.6666666666666374,0.0,0.0,2.9273843023883017e-14,0.33333333333333276,0.3333333333333047,4.218847493575595e-15,0.11111111107698397,0.1111111111726047,3
1647,0.6666666666666362,0.6666666666666361,1.1102230246251565e-16,1.0536712127723509e-08,2.9195801534992405e-14,0.3333333333333321,0.3333333333333041,4.1772141301521515e-15,0.11111111107698386,0.11111111117260442,3
1648,0.6666666666666361,0.6666666666666361,0.0,0.0,2.9156280887227045e-14,0.3333333333333319,0.333333333333304,4.2049697057677804e-15,0.11111111107698401,0.11111111117260435,3
1649,0.6666666666666352,0.6666666666666351,1.1102230246251565e-16,1.0536712127723509e-08,2.9075088065729344e-14,0.33333333333333154,0.3333333333333036,4.045375145977914e-15,0.11111111107698413,0.11111111117260411,3
1650,0.6666666666666343,0.6666666666666342,1.1102230246251565e-16,1.0536712127723509e-08,2.9430021020714355e-14,0.3333333333333312,0.3333333333333031,4.399258735077183e-15,0.1111111110769841,0.11111111117260396,3
1651,0.6666666666666328,0.6666666666666329,0.0,0.0,2.921738170830127e-14,0.3333333333333304,0.3333333333333025,4.3021142204224816e-15,0.11111111107698399,0.11111111117260367,3
1652,0.6666666666666333,0.6666666666666334,0.0,0.0,2.926899095472705e-14,0.3333333333333306,0.33333333333330273,4.475586568020162e-15,0.11111111107698411,0.11111111117260375,3
1653,0.6666666666666334,0.6666666666666333,1.1102230246251565e-16,1.0536712127723509e-08,2.9485861014672765e-14,0.33333333333333065,0.33333333333330273,4.579669976578771e-15,0.11111111107698422,0.11111111117260368,3
1654,0.6666666666666331,0.666666666666633,1.1102230246251565e-16,1.0536712127723509e-08,2.959923180495901e-14,0.3333333333333305,0.3333333333333026,4.9960036108132044e-15,0.11111111107698417,0.11111111117260365,3
1655,0.6666666666666334,0.6666666666666334,0.0,0.0,2.973283689458737e-14,0.33333333333333065,0.33333333333330284,5.1833537462186996e-15,0.1111111110769843,0.11111111117260374,3
1656,0.6666666666666324,0.6666666666666324,0.0,0.0,2.9677785068593047e-14,0.33333333333333004,0.33333333333330234,5.266620473065586e-15,0.11111111107698426,0.11111111117260351,3
1657,0.6666666666666317,0.6666666666666317,0.0,0.0,2.9322487330191775e-14,0.33333333333332954,0.33333333333330206,5.197231534026514e-15,0.11111111107698432,0.11111111117260333,3
1658,0.6666666666666317,0.6666666666666315,1.1102230246251565e-16,1.0536712127723509e-08,2.944053820174598e-14,0.33333333333332954,0.33333333333330206,5.349887199912473e-15,0.11111111107698449,0.11111111117260326,3
1659,0.6666666666666321,0.6666666666666321,0.0,0.0,2.943015262963279e-14,0.3333333333333297,0.33333333333330234,5.405398351143731e-15,0.11111111107698463,0.11111111117260333,3
1660,0.6666666666666325,0.6666666666666327,0.0,0.0,2.920126110722043e-14,0.33333333333332993,0.3333333333333027,5.384581669432009e-15,0.11111111107698475,0.1111111111726034,3
1661,0.6666666666666319,0.6666666666666318,1.1102230246251565e-16,1.0536712127723509e-08,2.920085679471689e-14,0.33333333333332954,0.3333333333333024,5.3915205633359164e-15,0.11111111107698475,0.11111111117260324,3
1662,0.6666666666666311,0.666666666666631,1.1102230246251565e-16,1.0536712127723509e-08,2.9276771558654087e-14,0.33333333333332915,0.3333333333333019,5.2735593669694936e-15,0.11111111107698471,0.11111111117260304,3
1663,0.6666666666666303,0.6666666666666303,0.0,0.0,2.9390350910973647e-14,0.33333333333332893,0.3333333333333014,5.065392549852277e-15,0.11111111107698476,0.11111111117260279,3
1664,0.6666666666666304,0.6666666666666304,0.0,0.0,2.93176592477276e-14,0.33333333333332893,0.3333333333333015,5.1833537462186996e-15,0.1111111110769849,0.11111111117260282,3
1665,0.6666666666666312,0.6666666666666311,1.1102230246251565e-16,1.0536712127723509e-08,2.946040144408351e-14,0.3333333333333294,0.33333333333330173,5.016820292524926e-15,0.11111111107698521,0.11111111117260287,3
1666,0.6666666666666305,0.6666666666666305,0.0,0.0,2.960733125944152e-14,0.33333333333332915,0.33333333333330145,5.224987109642143e-15,0.11111111107698513,0.11111111117260276,3
1667,0.6666666666666298,0.6666666666666298,0.0,0.0,2.9644235265979185e-14,0.3333333333333288,0.33333333333330095,5.0584536559483695e-15,0.11111111107698518,0.11111111117260261,3
1668,0.6666666666666292,0.6666666666666292,0.0,0.0,2.969087994989471e-14,0.3333333333333286,0.3333333333333007,4.9682480351975755e-15,0.1111111110769853,0.11111111117260249,3
1669,0.6666666666666292,0.6666666666666292,0.0,0.0,2.977299454895459e-14,0.33333333333332865,0.33333333333330045,4.85722573273506e-15,0.11111111107698544,0.11111111117260244,3
1670,0.6666666666666292,0.6666666666666292,0.0,0.0,2.96789062793912e-14,0.3333333333333287,0.33333333333330056,4.794775687599895e-15,0.11111111107698567,0.11111111117260246,3
1671,0.6666666666666288,0.6666666666666287,1.1102230246251565e-16,1.0536712127723509e-08,2.9929631280088726e-14,0.33333333333332854,0.3333333333333002,4.767020111984266e-15,0.1111111110769858,0.11111111117260236,3
1672,0.6666666666666278,0.6666666666666277,1.1102230246251565e-16,1.0536712127723509e-08,2.9827585662567906e-14,0.33333333333332793,0.33333333333329984,4.85722573273506e-15,0.11111111107698574,0.11111111117260233,3
1673,0.6666666666666283,0.6666666666666283,0.0,0.0,2.978772459115061e-14,0.3333333333333282,0.3333333333333001,4.961309141293668e-15,0.111111111076986,0.11111111117260244,3
1674,0.6666666666666278,0.6666666666666279,0.0,0.0,2.987320341580147e-14,0.33333333333332804,0.33333333333329973,4.767020111984266e-15,0.11111111107698611,0.11111111117260236,3
1675,0.6666666666666285,0.6666666666666285,0.0,0.0,2.954596322445546e-14,0.3333333333333281,0.33333333333330034,5.1486592766991635e-15,0.11111111107698618,0.1111111111726025,3
1676,0.6666666666666284,0.6666666666666283,1.1102230246251565e-16,1.0536712127723509e-08,2.973785179051406e-14,0.33333333333332815,0.3333333333333003,5.190292640122607e-15,0.11111111107698632,0.11111111117260244,3
1677,0.6666666666666288,0.6666666666666285,2.220446049250313e-16,1.4901161193847656e-08,2.9700612366730826e-14,0.3333333333333284,0.33333333333330034,5.0584536559483695e-15,0.1111111110769866,0.1111111111726025,3
1678,0.6666666666666288,0.6666666666666287,1.1102230246251565e-16,1.0536712127723509e-08,2.9808811368267395e-14,0.3333333333333283,0.33333333333330034,5.072331443756184e-15,0.11111111107698672,0.11111111117260253,3
1679,0.6666666666666287,0.6666666666666287,0.0,0.0,2.9693810793136184e-14,0.3333333333333284,0.33333333333330034,4.975186929101483e-15,0.11111111107698696,0.11111111117260257,3
1680,0.6666666666666279,0.6666666666666279,0.0,0.0,2.9796911342018184e-14,0.33333333333332793,0.33333333333329995,5.0584536559483695e-15,0.11111111107698685,0.11111111117260247,3
1681,0.6666666666666283,0.6666666666666283,0.0,0.0,3.006567911415824e-14,0.3333333333333284,0.33333333333329995,4.98212582300539e-15,0.1111111110769871,0.1111111111726025,3
1682,0.6666666666666277,0.6666666666666278,0.0,0.0,3.0399107477853e-14,0.33333333333332826,0.3333333333332994,4.933553565678039e-15,0.11111111107698714,0.11111111117260239,3
1683,0.6666666666666281,0.666666666666628,1.1102230246251565e-16,1.0536712127723509e-08,3.0230949526074425e-14,0.3333333333333282,0.3333333333332998,5.1486592766991635e-15,0.11111111107698725,0.11111111117260257,3
1684,0.6666666666666292,0.6666666666666292,0.0,0.0,3.055178166042217e-14,0.33333333333332904,0.3333333333333002,5.002942504717112e-15,0.11111111107698768,0.11111111117260278,3
1685,0.6666666666666292,0.6666666666666291,1.1102230246251565e-16,1.0536712127723509e-08,3.0534523311933566e-14,0.33333333333332904,0.3333333333333002,4.978656376053436e-15,0.11111111107698787,0.11111111117260285,3
1686,0.6666666666666299,0.6666666666666299,0.0,0.0,3.0418592627383627e-14,0.3333333333333293,0.3333333333333006,5.0411064211886014e-15,0.11111111107698812,0.11111111117260303,3
1687,0.6666666666666288,0.6666666666666288,0.0,0.0,3.0425831841678465e-14,0.3333333333333288,0.33333333333330006,4.971717482149529e-15,0.11111111107698812,0.1111111111726029,3
1688,0.6666666666666283,0.6666666666666284,0.0,0.0,3.0599577187485104e-14,0.3333333333333287,0.33333333333329973,4.9960036108132044e-15,0.11111111107698823,0.11111111117260285,3
1689,0.6666666666666289,0.6666666666666289,0.0,0.0,3.0060067232851734e-14,0.33333333333332854,0.33333333333330034,5.204170427930421e-15,0.11111111107698833,0.1111111111726031,3
1690,0.6666666666666287,0.6666666666666285,1.1102230246251565e-16,1.0536712127723509e-08,3.030791048016194e-14,0.33333333333332854,0.3333333333333001,5.266620473065586e-15,0.11111111107698844,0.11111111117260311,3
1691,0.6666666666666292,0.6666666666666292,0.0,0.0,3.02332928628533e-14,0.3333333333333287,0.33333333333330045,5.377642775528102e-15,0.11111111107698857,0.1111111111726033,3
1692,0.6666666666666282,0.6666666666666282,0.0,0.0,3.0535596601189217e-14,0.3333333333333284,0.3333333333332998,5.280498260873401e-15,0.11111111107698864,0.11111111117260325,3
1693,0.6666666666666279,0.6666666666666278,1.1102230246251565e-16,1.0536712127723509e-08,3.070716139746144e-14,0.33333333333332826,0.3333333333332995,5.311723283440983e-15,0.11111111107698865,0.11111111117260325,3
1694,0.6666666666666274,0.6666666666666274,0.0,0.0,3.05862732384917e-14,0.3333333333333281,0.3333333333332994,5.3637649877202875e-15,0.11111111107698855,0.11111111117260335,3
1695,0.6666666666666277,0.6666666666666277,0.0,0.0,3.0391993634322124e-14,0.333333333333328,0.3333333333332996,5.452235884995105e-15,0.11111111107698865,0.11111111117260342,3
1696,0.666666666666627,0.6666666666666268,2.220446049250313e-16,1.4901161193847656e-08,3.047415243097733e-14,0.3333333333333277,0.3333333333332992,5.422745585903499e-15,0.11111111107698869,0.11111111117260337,3
1697,0.6666666666666272,0.6666666666666272,0.0,0.0,3.062106672354606e-14,0.33333333333332793,0.3333333333332993,5.412337245047638e-15,0.11111111107698886,0.11111111117260353,3
1698,0.6666666666666272,0.6666666666666272,0.0,0.0,3.0389540587090605e-14,0.3333333333333278,0.3333333333332994,5.381112222480056e-15,0.11111111107698898,0.11111111117260368,3
1699,0.6666666666666266,0.6666666666666266,0.0,0.0,3.003043635356541e-14,0.33333333333332726,0.33333333333329934,5.3915205633359164e-15,0.11111111107698891,0.11111111117260378,3
1700,0.6666666666666272,0.6666666666666272,0.0,0.0,2.939695211767049e-14,0.33333333333332726,0.3333333333332999,5.3637649877202875e-15,0.11111111107698893,0.11111111117260401,3
1701,0.6666666666666277,0.6666666666666277,0.0,0.0,2.949002116143196e-14,0.3333333333333276,0.33333333333330006,5.349887199912473e-15,0.11111111107698901,0.1111111111726042,3
1702,0.6666666666666273,0.6666666666666274,0.0,0.0,2.979443678319003e-14,0.33333333333332754,0.3333333333332998,5.410602521571661e-15,0.11111111107698901,0.11111111117260421,3
1703,0.6666666666666277,0.6666666666666277,0.0,0.0,2.933837071790922e-14,0.33333333333332743,0.3333333333333002,5.4283834372004236e-15,0.11111111107698911,0.11111111117260439,3
1704,0.6666666666666279,0.6666666666666279,0.0,0.0,2.9244795405089647e-14,0.3333333333333275,0.3333333333333004,5.4409601824012555e-15,0.1111111110769892,0.1111111111726046,3
1705,0.6666666666666288,0.6666666666666288,0.0,0.0,2.92711538704865e-14,0.3333333333333279,0.33333333333330084,5.478907258438248e-15,0.1111111110769895,0.11111111117260482,3
1706,0.666666666666628,0.666666666666628,0.0,0.0,2.9024534298096195e-14,0.33333333333332743,0.3333333333333005,5.486930354514641e-15,0.11111111107698944,0.11111111117260478,3
1707,0.666666666666628,0.666666666666628,0.0,0.0,2.876274069114947e-14,0.33333333333332726,0.3333333333333007,5.413638287654621e-15,0.11111111107698939,0.11111111117260494,3
1708,0.6666666666666283,0.6666666666666281,2.220446049250313e-16,1.4901161193847656e-08,2.8419786072816126e-14,0.33333333333332726,0.333333333333301,5.440092820663267e-15,0.11111111107698939,0.11111111117260516,3
1709,0.6666666666666294,0.6666666666666292,2.220446049250313e-16,1.4901161193847656e-08,2.926464352082868e-14,0.33333333333332826,0.3333333333333012,5.466113672802919e-15,0.11111111107698987,0.11111111117260541,3
1710,0.6666666666666297,0.6666666666666297,0.0,0.0,2.988446063294498e-14,0.3333333333333287,0.33333333333330095,5.540706782269922e-15,0.11111111107699007,0.11111111117260551,3
1711,0.6666666666666301,0.66666666666663,1.1102230246251565e-16,1.0536712127723509e-08,2.964704980928218e-14,0.3333333333333288,0.33333333333330123,5.56325818745762e-15,0.11111111107699014,0.11111111117260569,3
1712,0.6666666666666294,0.6666666666666294,0.0,0.0,3.015399513240898e-14,0.3333333333333287,0.33333333333330073,5.6257082325927854e-15,0.11111111107699015,0.11111111117260575,3
1713,0.6666666666666292,0.666666666666629,2.220446049250313e-16,1.4901161193847656e-08,2.9904954520919965e-14,0.3333333333333284,0.3333333333333008,5.630912403020716e-15,0.11111111107699001,0.11111111117260587,3
1714,0.6666666666666285,0.6666666666666285,0.0,0.0,2.9601457422492057e-14,0.33333333333332793,0.33333333333330056,5.637851296924623e-15,0.1111111110769899,0.11111111117260597,3
1715,0.6666666666666289,0.6666666666666289,0.0,0.0,2.995622312238385e-14,0.3333333333333283,0.33333333333330056,5.6343818499726694e-15,0.11111111107699004,0.11111111117260615,3
1716,0.6666666666666281,0.6666666666666281,0.0,0.0,3.045763056740805e-14,0.33333333333332815,0.33333333333329995,5.7592819402429996e-15,0.11111111107698991,0.11111111117260615,3
1717,0.6666666666666288,0.6666666666666288,0.0,0.0,2.986772293295425e-14,0.3333333333333282,0.33333333333330056,5.658667978636345e-15,0.11111111107699001,0.11111111117260644,3
1718,0.6666666666666293,0.6666666666666293,0.0,0.0,2.982911463764157e-14,0.33333333333332843,0.3333333333333009,5.734995811579324e-15,0.11111111107699011,0.11111111117260672,3
1719,0.6666666666666297,0.6666666666666299,0.0,0.0,2.925185090329225e-14,0.3333333333333284,0.33333333333330134,5.592748486549226e-15,0.11111111107699018,0.11111111117260702,3
1720,0.6666666666666294,0.6666666666666297,0.0,0.0,2.8941552480896883e-14,0.3333333333333281,0.3333333333333014,5.585809592645319e-15,0.11111111107699005,0.11111111117260716,3
1721,0.6666666666666285,0.6666666666666283,2.220446049250313e-16,1.4901161193847656e-08,2.8892901066617485e-14,0.33333333333332765,0.33333333333330095,5.5198901005582e-15,0.1111111110769899,0.11111111117260723,3
1722,0.6666666666666284,0.6666666666666283,1.1102230246251565e-16,1.0536712127723509e-08,2.855749967303432e-14,0.3333333333333275,0.333333333333301,5.415806691999592e-15,0.11111111107698975,0.11111111117260739,3
1723,0.6666666666666277,0.6666666666666275,1.1102230246251565e-16,1.0536712127723509e-08,2.889707101840543e-14,0.33333333333332715,0.33333333333330045,5.523359547510154e-15,0.11111111107698964,0.11111111117260736,3
1724,0.6666666666666283,0.6666666666666282,1.1102230246251565e-16,1.0536712127723509e-08,2.9013165043012154e-14,0.3333333333333276,0.33333333333330084,5.540706782269922e-15,0.11111111107698986,0.1111111111726076,3
1725,0.6666666666666285,0.6666666666666284,1.1102230246251565e-16,1.0536712127723509e-08,2.841695623147702e-14,0.33333333333332743,0.3333333333333011,5.367234434672241e-15,0.11111111107698984,0.1111111111726078,3
