step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
1591,1,1,3,0.13281674225042783,0.22141901376887516,0.01764028702201658,0.049026379658381324,0.02940815208108462,0.0666666666803979,1.0304919542818283,-0.03138609263636474,0.05881630416216924,0.6560315533615215
1591,2,2,3,-0.12534611979449556,0.22573217967703874,0.01571164974753603,0.0509550169417469,-0.028294652835270693,0.06666666668928294,2.077689505950731,-0.03524336719421087,-0.056589305670541386,-0.6773017796711331
1592,0,1,2,-0.2581792239865714,0.0031866804045576065,0.0666565116983082,1.0154932000791431e-05,-0.0008227346739418962,0.066666666630309,3.129250380098996,0.06664635676630741,-0.0016454693478837924,-0.007857335340209642
1592,1,1,3,0.13184935829217012,0.22199642654407942,0.01738425328205705,0.04928241339834085,0.029270086382991754,0.0666666666803979,1.0348552774118138,-0.031898160116283804,0.05854017276598351,0.6588093311392992
1592,2,2,3,-0.1263298659052273,0.22518310698107494,0.01595923501963271,0.05070743166965024,-0.02844735170904165,0.06666666668928295,2.0820528290807165,-0.034748196650017535,-0.0568947034180833,-0.6745240018933555
1593,0,1,2,-0.25819067077863445,0.002060134264507719,0.0666624224771212,4.24415318779876e-06,-0.0005319074476472967,0.066666666630309,3.1336137032289817,0.0666581783239334,-0.0010638148952945934,-0.005079557562432073
1593,1,1,3,0.1308794641121873,0.2225696128273233,0.017129434126293322,0.049537232554104596,0.02912979165449708,0.06666666668039792,1.0392186005417994,-0.032407798427811274,0.05825958330899416,0.6615871089170768
1593,2,2,3,-0.12731120687741274,0.22462974712334868,0.016208143396583385,0.05045852329269958,-0.02859788420684155,0.06666666668928296,2.0864161522107025,-0.03425037989611619,-0.0571957684136831,-0.6717462241155777
1594,0,1,2,-0.25819720199249974,0.0009335489024710901,0.06666579511675572,8.715135533049769e-07,-0.0002410397145412045,0.06666666663030903,3.1379770263589672,0.0666649236032024,-0.000482079429082409,-0.0023017797846545916
1594,1,1,3,0.12990707817586636,0.22313856170596605,0.016875848960190655,0.04979081772020722,0.02898727857958731,0.06666666668039788,1.0435819236717851,-0.032914968760016566,0.05797455715917462,0.6643648866948545
1594,2,2,3,-0.12829012402773443,0.224072110639034,0.016458355923051483,0.0502083107662315,-0.028746238865037906,0.06666666668928298,2.090779475340688,-0.03374995484318002,-0.05749247773007581,-0.6689684463378
1595,0,1,2,-0.2581988175038223,-0.00019305423299094355,0.06666662936037213,3.726993687572152e-08,4.984637467236902e-05,0.066666666630309,-3.1408449576906343,0.06666659209043525,9.969274934473804e-05,0.00047599799312284853
1595,1,1,3,0.12893221899603405,0.22370326234804122,0.016623517095241284,0.05004314958515656,0.028842558011184908,0.06666666668039783,1.0479452468017705,-0.03341963248991527,0.057685116022369816,0.667142664472632
1595,2,2,3,-0.12926659871902088,0.22351020814472564,0.01670985354438437,0.049956813144898575,-0.028892404385849082,0.06666666668928295,2.095142798470674,-0.03324695960051421,-0.057784808771698164,-0.6661906685600221
1596,0,1,2,-0.2581955172818452,-0.0013196536929787057,0.06666492514443963,1.7414858693923362e-06,0.00034072866789153423,0.06666666663030901,-3.1364816345606488,0.06666318365857023,0.0006814573357830685,0.0032537757709003947
1596,1,1,3,0.12795490513260382,0.22426370400246246,0.016372457747493643,0.050294208932904094,0.02869564097032143,0.06666666668039774,1.0523085699317558,-0.03392175118541045,0.05739128194064286,0.6699204422504095
1596,2,2,3,-0.1302406123606015,0.2229440503382372,0.016962617108064463,0.04970404958121844,-0.029036369638204777,0.06666666668928291,2.09950612160066,-0.032741432473153975,-0.05807273927640955,-0.6634128907822442
1597,0,1,2,-0.2581873013893998,-0.0024462280286623958,0.06666068259874078,5.984031568213511e-06,0.0006315850133034554,0.06666666663030898,-3.132118311430663,0.06665469856717257,0.0012631700266069108,0.006031553548677948
1597,1,1,3,0.12697515519222294,0.22481987599922884,0.0161226900360891,0.05054397664430863,0.028546538645298398,0.06666666668039772,1.0566718930617414,-0.03442128660821953,0.057093077290596796,0.672698220028187
1597,2,2,3,-0.1312121464086606,0.22237364799839737,0.017216627365167787,0.04945003932411514,-0.029178123658593673,0.06666666668928292,2.103869444730646,-0.03223341195894735,-0.058356247317187346,-0.6606351130044663
1598,0,1,2,-0.25817416998290516,-0.0035727557916905616,0.066653902046362,1.2764583947058451e-05,0.0009223932610713279,0.06666666663030905,-3.1277549883006777,0.06664113746241494,0.0018447865221426559,0.008809331326455446
1598,1,1,3,0.12599298782791787,0.22537176774962703,0.01587423298180586,0.05079243369859183,0.02839526239083509,0.0666666666803977,1.061035216191727,-0.03491820071678597,0.05679052478167018,0.6754759978059647
1598,2,2,3,-0.1321811823665903,0.2217990119848444,0.0174718649718298,0.04919480171745315,-0.029317655651898263,0.06666666668928295,2.108232767860632,-0.03172293674562335,-0.058635311303796525,-0.6578573352266885
1599,0,1,2,-0.2581561233123639,-0.004699215534598475,0.06664458400366845,2.2082626640611633e-05,0.0012131312650211802,0.06666666663030905,-3.1233916651706926,0.06662250137702784,0.0024262625300423605,0.01158710910423296
1599,1,1,3,0.1250084217387395,0.22591936874643362,0.015627105505610556,0.05103956117478705,0.028241823727203977,0.06666666668039761,1.0653985393217127,-0.035412455669176494,0.056483647454407954,0.6782537755837424
1599,2,2,3,-0.13314770178534271,0.22122015323781952,0.017728310490718557,0.04893835619856435,-0.029454954992217012,0.06666666668928291,2.1125960909906176,-0.03121004570784579,-0.058909909984434024,-0.6550795574489108
1600,0,1,2,-0.25813316172135886,-0.005825585811216399,0.06663272918026521,3.393745004384583e-05,0.0015037768843283762,0.06666666663030905,-3.119028342040707,0.06659879173022136,0.0030075537686567524,0.014364886882010512
1600,1,1,3,0.1240214756694071,0.226462668564115,0.015381326427217339,0.051285340253180205,0.028086234339353394,0.06666666668039754,1.0697618624516978,-0.035904013825962866,0.05617246867870679,0.6810315533615198
1600,2,2,3,-0.13411168626378156,0.220637082777959,0.017985944392514976,0.048680722296767925,-0.029590011223673638,0.0666666666892829,2.1169594141206036,-0.03069477790425295,-0.059180022447347276,-0.6523017796711329
1601,0,1,2,-0.2581052856470456,-0.006951845177077872,0.06661833847894301,4.8328151366060875e-05,0.0017943079852037204,0.06666666663030907,-3.1146650189107215,0.06657001032757694,0.003588615970407441,0.01714266465978805
1601,1,1,3,0.12303216840995104,0.2270016568590259,0.015136914463654555,0.05152975221674294,0.027928506076017594,0.0666666666803975,1.0741251855816834,-0.03639283775308839,0.05585701215203519,0.6838093311392973
1601,2,2,3,-0.13507311744903175,0.22004981170608393,0.018244747057399924,0.04842191963188299,-0.029722814061213194,0.06666666668928292,2.1213227372505896,-0.030177172574483067,-0.05944562812242639,-0.649524001893355
1602,0,1,2,-0.25807249562014445,-0.008077972189828054,0.06660141299560948,6.525363469963544e-05,0.002084702442579049,0.06666666663030912,-3.110301695780736,0.06653615936090984,0.004169404885158098,0.0199204424375656
1602,1,1,3,0.12204051879535563,0.22753632336960627,0.01489388822783955,0.05177277845255803,0.02776865094881455,0.06666666668039758,1.0784885087116687,-0.03687889022471848,0.0555373018976291,0.6865871089170749
1602,2,2,3,-0.13603197703682945,0.21945835120298907,0.018504698776548496,0.04816196791273449,-0.02985335339138546,0.06666666668928299,2.1256860603805756,-0.029657269136185996,-0.05970670678277092,-0.6467462241155773
1603,0,1,2,-0.25803479226493015,-0.009203945409631866,0.06658195401920565,8.47126111034835e-05,0.002374938141792116,0.06666666663030914,-3.105938372650751,0.06649724140810218,0.004749876283584232,0.022698220215343106
1603,1,1,3,0.1210465457051999,0.22806665791657602,0.01465226622716105,0.052014400453236506,0.02760668113133101,0.06666666668039756,1.082851831841654,-0.037362134226075455,0.05521336226266202,0.6893648866948523
1603,2,2,3,-0.13698824677187021,0.21886271252922956,0.01876577975363081,0.04790088693565218,-0.02998161927311499,0.06666666668928299,2.1300493835105616,-0.029135107182021367,-0.05996323854622998,-0.6439684463377994
1604,0,1,2,-0.2579921762992202,-0.010329743399582285,0.06655996303160792,0.00010670359870121377,0.0026649929802707393,0.06666666663030914,-3.1015750495207652,0.06645325943290671,0.005329985960541479,0.025475997993120628
1604,1,1,3,0.12005026806329883,0.22859265040313,0.014412066862069906,0.05225459981832761,0.02744260895819571,0.06666666668039752,1.0872151549716391,-0.03784253295625771,0.05488521791639142,0.6921426644726296
1604,2,2,3,-0.13794190844815685,0.21826290702490733,0.019027970106319684,0.047638696582963345,-0.030107601938458337,0.06666666668928303,2.1344127066405476,-0.02861072647664366,-0.06021520387691667,-0.6411906685600214
1605,0,1,2,-0.2579446485343615,-0.011455344726108405,0.06653544170751528,0.00013122492279397965,0.0029548448692159842,0.06666666663030926,-3.0972117263907797,0.0664042167847213,0.0059096897384319684,0.028253775770898184
1605,1,1,3,0.11905170483734258,0.2291142908151297,0.014173308424677738,0.05249335825571983,0.027276446924139892,0.06666666668039757,1.0915784781016244,-0.03832004983104209,0.054552893848279785,0.6949204422504071
1605,2,2,3,-0.13889294390934556,0.2176589461094546,0.019291249867804613,0.047375416821478465,-0.030231291793347746,0.06666666668928307,2.1387760297705336,-0.028084166953673852,-0.06046258358669549,-0.6384128907822435
1606,0,1,2,-0.25789220987521355,-0.012580727959383453,0.06650839191432119,0.00015827471598801253,0.0032444717352842845,0.06666666663030921,-3.092848403260794,0.06635011719833318,0.006488943470568569,0.031031553548675744
1606,1,1,3,0.11805087503853548,0.2296315692212931,0.01393600909736392,0.052730657583033524,0.02710820768304568,0.06666666668039745,1.0959418012316096,-0.0387946484856696,0.05421641536609136,0.6976982200281844
1606,2,2,3,-0.13984133504909202,0.2170508412814163,0.01955559898831241,0.04711106770097057,-0.03035267941832183,0.06666666668928298,2.14313935290052,-0.02755546871265816,-0.06070535883664366,-0.6356351130044654
1607,0,1,2,-0.2578348613201334,-0.013705871673732887,0.06647881571197242,0.00018785091833683354,0.0035338515222684635,0.06666666663030926,-3.0884850801308086,0.06629096479363558,0.007067703044536927,0.0338093313264533
1607,1,1,3,0.11704779772123423,0.2301444757733854,0.013700186951390966,0.05296647972900638,0.026937904046982708,0.06666666668039735,1.100305124361595,-0.03926629277761541,0.053875808093965416,0.700475997805962
1607,2,2,3,-0.140787063811396,0.21643860411823215,0.01982099733663409,0.04684566935264882,-0.030471755569243027,0.06666666668928291,2.147502676030506,-0.02702467201601473,-0.060943511138486055,-0.6328573352266875
1608,0,1,2,-0.25777260396095447,-0.014830754448042239,0.06644671535281108,0.00021995127749812465,0.0038229621927773558,0.06666666663030921,-3.0841217570008235,0.06622676407531296,0.0076459243855547115,0.03658710910423086
1608,1,1,3,0.11604249198258534,0.23065300070640518,0.013465859945528383,0.05320080673486895,0.026765548985232274,0.06666666668039734,1.1046684474915802,-0.039734946789340565,0.05353109797046455,0.7032537755837394
1608,2,2,3,-0.14173011219094545,0.21582224627601526,0.02008742470165798,0.04657924198762498,-0.0305885111780015,0.06666666668928296,2.151865999160492,-0.026491817285967,-0.061177022356003,-0.6300795574489094
1609,0,1,2,-0.2577054389829676,-0.015955354866164978,0.06641209328140404,0.0002545733489052544,0.004111781729914074,0.0666666666303093,-3.079758433870838,0.06615751993249878,0.008223563459828147,0.0393648868820084
1609,1,1,3,0.1150349769621607,0.2311571343387707,0.013233045924684841,0.05343362075571248,0.02659115562329957,0.06666666668039732,1.1090317706215653,-0.04020057483102764,0.05318231124659914,0.7060315533615168
1609,2,2,3,-0.14267046223345822,0.21520177948933034,0.02035486079390863,0.046311805895374356,-0.03070293735320551,0.06666666668928298,2.156229322290478,-0.025956945101465727,-0.06140587470641102,-0.6273017796711315
1610,0,1,2,-0.2576333676648968,-0.01707965151733023,0.06637495213435589,0.0002917144959534408,0.004400288138952651,0.06666666663030933,-3.0753951107408524,0.06608323763840246,0.008800576277905302,0.042142664659785986
1610,1,1,3,0.11402527184159397,0.23165686707250416,0.013001762618549403,0.05366490406184786,0.026414737241914288,0.06666666668039727,1.1133950937515509,-0.04066314144329845,0.052829474483828576,0.7088093311392941
1610,2,2,3,-0.14360809603602506,0.21457721557097056,0.020623285247092196,0.04604338144219077,-0.030815025380858792,0.06666666668928296,2.160592645420464,-0.025420096195098576,-0.061630050761717584,-0.6245240018933538
1611,0,1,2,-0.2575563913788762,-0.018203622996550376,0.06633529474010885,0.0003313718902005377,0.00468845944901304,0.06666666663030939,-3.071031787610867,0.06600392284990832,0.00937691889802608,0.044920442437563574
1611,1,1,3,0.11301339584421524,0.23215218939341467,0.012772027640241287,0.05389463904015587,0.0262363072760192,0.06666666668039715,1.1177584168815362,-0.041122611399914584,0.0524726145520384,0.7115871089170717
1611,2,2,3,-0.14454299574744994,0.21394856641173268,0.020892677619647332,0.04577398906963559,-0.03092476672502409,0.06666666668928292,2.16495596855045,-0.024881311449988258,-0.06184953345004818,-0.6217462241155759
1612,0,1,2,-0.2574745115904232,-0.019327247905028624,0.06629312411872698,0.0003735425115824333,0.004976273714734275,0.06666666663030942,-3.0666684644808813,0.06591958160714455,0.00995254742946855,0.047698220215341154
1612,1,1,3,0.1119993682346849,0.2326430918712793,0.012543858484968544,0.0541228081954285,0.02605587931374704,0.06666666668039704,1.1221217400115218,-0.04157894971045996,0.05211175862749408,0.7143648866948493
1612,2,2,3,-0.14547514356859004,0.21331584398019057,0.021163017396301883,0.04550364929298101,-0.031032153028473175,0.0666666666892829,2.1693192916804356,-0.024340631896679125,-0.06206430605694635,-0.6189684463377981
1613,0,1,2,-0.257387729858411,-0.02045050485056636,0.06624844348166636,0.00041822314864303826,0.005263709017945699,0.0666666666303094,-3.0623051413508957,0.06583022033302333,0.010527418035891398,0.05047599799311868
1613,1,1,3,0.1109832083186271,0.2331295651600225,0.012317272528695779,0.05434939415170118,0.025873467095385728,0.06666666668039696,1.1264850631415069,-0.0420321216230054,0.051746934190771456,0.7171426644726266
1613,2,2,3,-0.14640452175269456,0.21267906032246717,0.021434283989635212,0.045232382699647626,-0.03113717611332328,0.06666666668928284,2.173682614810422,-0.023798098710012414,-0.06227435222664656,-0.6161906685600202
1614,0,1,2,-0.25729604783503873,-0.021573372447970522,0.06620125623153054,0.00046541039877885367,0.00555074346933613,0.0666666666303094,-3.05794181822091,0.06573584583275169,0.01110148693867226,0.05325377577089623
1614,1,1,3,0.1099649354422617,0.23361159999789405,0.012092287026820784,0.054574379653576054,0.025689084512331883,0.06666666668039684,1.1308483862714922,-0.04248209262675527,0.051378169024663765,0.7199204422504041
1614,2,2,3,-0.14733111260574241,0.21203822756200547,0.021706456741645952,0.04496020994763682,-0.031239827981659862,0.06666666668928277,2.178045937940408,-0.023253753205990865,-0.062479655963319725,-0.6134128907822424
1615,0,1,2,-0.2571994672658,-0.02269582931946063,0.06615156596181133,0.0005151006684980887,0.005837355210120798,0.06666666663030943,-3.053578495090925,0.06563646529331324,0.011674710420241596,0.05603155354867379
1615,1,1,3,0.10894456899203653,0.23408918720764568,0.011868919112860607,0.054797747567536186,0.02550274560603311,0.0666666666803968,1.1352117094014778,-0.04292882845467558,0.05100549121206622,0.7226982200281817
1615,2,2,3,-0.14825489848677956,0.21139335789933775,0.02197951492532531,0.0446871517639575,-0.03134010081614578,0.06666666668928281,2.1824092610703936,-0.02270763683863219,-0.06268020163229156,-0.6106351130044646
1616,0,1,2,-0.2570979899894496,-0.023817854095075815,0.06609937645661514,0.0005672901736943198,0.006123522413705973,0.06666666663030946,-3.0492151719609395,0.06553208628292082,0.012247044827411947,0.05880933132645132
