step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4307,0.19999999999983564,0.1999999999998357,0.0,0.0,1.66673211915622e-14,0.0999999999999197,0.09999999999991593,8.11677114409548e-15,0.06666666663024787,0.06666666668923922,1
4308,0.19999999999983537,0.19999999999983548,0.0,0.0,1.6650057207267273e-14,0.09999999999991957,0.09999999999991581,8.109832250191573e-15,0.06666666663024785,0.06666666668923907,1
4309,0.1999999999998352,0.19999999999983525,0.0,0.0,1.6745468813145407e-14,0.09999999999991947,0.09999999999991571,8.1601392309949e-15,0.06666666663024778,0.06666666668923896,1
4310,0.19999999999983498,0.1999999999998351,0.0,0.0,1.690508596749218e-14,0.09999999999991935,0.09999999999991563,8.243405957841787e-15,0.06666666663024769,0.06666666668923885,1
4311,0.1999999999998347,0.1999999999998348,0.0,0.0,1.6811820377677468e-14,0.09999999999991921,0.09999999999991552,8.201772594418344e-15,0.06666666663024765,0.06666666668923871,1
4312,0.19999999999983484,0.19999999999983492,0.0,0.0,1.681844930583724e-14,0.09999999999991925,0.09999999999991557,8.205242041370298e-15,0.06666666663024767,0.06666666668923871,1
4313,0.19999999999983503,0.1999999999998351,0.0,0.0,1.6820683805612112e-14,0.09999999999991933,0.09999999999991568,8.212180935274205e-15,0.06666666663024776,0.06666666668923873,1
4314,0.1999999999998351,0.19999999999983517,0.0,0.0,1.6799946054723e-14,0.09999999999991936,0.09999999999991573,8.200037870942367e-15,0.0666666666302478,0.0666666666892387,1
4315,0.19999999999983498,0.1999999999998351,0.0,0.0,1.673042320466629e-14,0.0999999999999193,0.09999999999991566,8.1601392309949e-15,0.06666666663024774,0.06666666668923861,1
4316,0.19999999999983484,0.19999999999983487,0.0,0.0,1.6780042612986822e-14,0.09999999999991924,0.0999999999999156,8.191364253562483e-15,0.06666666663024773,0.06666666668923854,1
4317,0.19999999999983464,0.1999999999998348,0.0,0.0,1.6656133077078306e-14,0.09999999999991914,0.09999999999991552,8.130648931903295e-15,0.06666666663024771,0.06666666668923843,1
4318,0.19999999999983453,0.19999999999983456,0.0,0.0,1.6652281353552e-14,0.09999999999991908,0.09999999999991545,8.125444761475364e-15,0.0666666666302477,0.06666666668923835,1
4319,0.19999999999983464,0.19999999999983475,0.0,0.0,1.6711524687448187e-14,0.09999999999991917,0.09999999999991549,8.151465613615017e-15,0.06666666663024767,0.06666666668923836,1
4320,0.19999999999983478,0.19999999999983487,0.0,0.0,1.67043239495537e-14,0.09999999999991921,0.09999999999991557,8.151465613615017e-15,0.0666666666302478,0.06666666668923833,1
4321,0.19999999999983462,0.19999999999983464,0.0,0.0,1.675322967425942e-14,0.09999999999991914,0.09999999999991548,8.175751742278692e-15,0.06666666663024776,0.06666666668923822,1
4322,0.19999999999983425,0.1999999999998343,0.0,0.0,1.6709477665659526e-14,0.09999999999991899,0.09999999999991528,8.146261443187086e-15,0.06666666663024773,0.06666666668923803,1
4323,0.1999999999998342,0.19999999999983425,0.0,0.0,1.6721577669363634e-14,0.09999999999991893,0.09999999999991524,8.15493506056697e-15,0.06666666663024771,0.06666666668923797,1
4324,0.19999999999983423,0.1999999999998343,0.0,0.0,1.6749546029023838e-14,0.09999999999991896,0.09999999999991527,8.167078124898808e-15,0.06666666663024773,0.06666666668923796,1
4325,0.19999999999983414,0.19999999999983423,0.0,0.0,1.6774120502908038e-14,0.09999999999991892,0.09999999999991521,8.179221189230645e-15,0.0666666666302477,0.06666666668923789,1
4326,0.19999999999983392,0.19999999999983398,0.0,0.0,1.6865432481991947e-14,0.0999999999999188,0.0999999999999151,8.222589276130066e-15,0.06666666663024765,0.06666666668923776,1
4327,0.1999999999998341,0.19999999999983414,0.0,0.0,1.6918480641672197e-14,0.0999999999999189,0.09999999999991521,8.253814298697648e-15,0.06666666663024769,0.0666666666892378,1
4328,0.19999999999983387,0.19999999999983392,0.0,0.0,1.7042506983700227e-14,0.0999999999999188,0.09999999999991506,8.313662258618848e-15,0.06666666663024759,0.06666666668923768,1
4329,0.1999999999998336,0.19999999999983364,0.0,0.0,1.7055475613252367e-14,0.09999999999991863,0.09999999999991493,8.32320323773672e-15,0.06666666663024752,0.06666666668923753,1
4330,0.19999999999983348,0.1999999999998335,0.0,0.0,1.7167886588126062e-14,0.09999999999991853,0.09999999999991493,8.39432690025177e-15,0.06666666663024748,0.06666666668923747,1
4331,0.19999999999983337,0.19999999999983348,0.0,0.0,1.7258334895860238e-14,0.09999999999991849,0.09999999999991487,8.435960263675213e-15,0.06666666663024742,0.06666666668923739,1
4332,0.19999999999983323,0.19999999999983328,0.0,0.0,1.737494262567363e-14,0.09999999999991842,0.09999999999991482,8.501012394024343e-15,0.06666666663024738,0.0666666666892373,1
4333,0.19999999999983314,0.19999999999983323,0.0,0.0,1.7337756906186624e-14,0.09999999999991835,0.09999999999991477,8.478460988836645e-15,0.0666666666302474,0.06666666668923722,1
4334,0.19999999999983314,0.19999999999983326,0.0,0.0,1.754957961128013e-14,0.09999999999991832,0.09999999999991482,8.598156908679044e-15,0.06666666663024734,0.06666666668923721,1
4335,0.199999999999833,0.19999999999983306,0.0,0.0,1.7568334798533496e-14,0.09999999999991827,0.09999999999991475,8.610299973010882e-15,0.06666666663024733,0.06666666668923711,1
4336,0.19999999999983292,0.19999999999983303,0.0,0.0,1.7581582905799887e-14,0.0999999999999182,0.09999999999991471,8.614636781700824e-15,0.0666666666302473,0.06666666668923703,1
4337,0.19999999999983276,0.19999999999983284,0.0,0.0,1.7586754036913643e-14,0.0999999999999181,0.09999999999991463,8.621575675604731e-15,0.06666666663024726,0.06666666668923693,1
4338,0.19999999999983262,0.1999999999998327,0.0,0.0,1.7610269621953064e-14,0.09999999999991803,0.09999999999991459,8.634586101674557e-15,0.06666666663024721,0.06666666668923685,1
4339,0.1999999999998323,0.1999999999998324,0.0,0.0,1.759341607800123e-14,0.09999999999991786,0.09999999999991444,8.62764720777065e-15,0.06666666663024712,0.06666666668923672,1
4340,0.19999999999983212,0.1999999999998322,0.0,0.0,1.7607469165738867e-14,0.09999999999991777,0.09999999999991435,8.635453463412546e-15,0.06666666663024706,0.06666666668923664,1
4341,0.19999999999983187,0.19999999999983192,0.0,0.0,1.763321279323888e-14,0.09999999999991764,0.09999999999991421,8.648463889482372e-15,0.06666666663024702,0.06666666668923649,1
4342,0.19999999999983192,0.19999999999983206,0.0,0.0,1.7672688445051345e-14,0.09999999999991765,0.09999999999991428,8.674918422491018e-15,0.06666666663024703,0.06666666668923649,1
4343,0.1999999999998318,0.1999999999998318,0.0,0.0,1.7794474665560243e-14,0.09999999999991756,0.09999999999991424,8.739970552840148e-15,0.066666666630247,0.06666666668923639,1
4344,0.19999999999983176,0.19999999999983187,0.0,0.0,1.7909965859829896e-14,0.09999999999991753,0.09999999999991425,8.805022683189279e-15,0.066666666630247,0.06666666668923635,1
4345,0.19999999999983145,0.19999999999983153,0.0,0.0,1.792845468962172e-14,0.09999999999991734,0.09999999999991412,8.820201513604076e-15,0.0666666666302469,0.06666666668923621,1
4346,0.19999999999983112,0.19999999999983117,0.0,0.0,1.7925679706317334e-14,0.09999999999991717,0.09999999999991396,8.818033109259105e-15,0.06666666663024685,0.06666666668923606,1
4347,0.19999999999983104,0.1999999999998311,0.0,0.0,1.7935991712050093e-14,0.09999999999991714,0.09999999999991388,8.818900470997093e-15,0.0666666666302469,0.06666666668923593,1
4348,0.1999999999998308,0.1999999999998309,0.0,0.0,1.7865089966904983e-14,0.09999999999991704,0.09999999999991377,8.781603916263592e-15,0.0666666666302469,0.0666666666892358,1
4349,0.19999999999983092,0.19999999999983098,0.0,0.0,1.7974787864496792e-14,0.09999999999991709,0.09999999999991384,8.84231923792278e-15,0.06666666663024688,0.0666666666892358,1
4350,0.19999999999983087,0.19999999999983092,0.0,0.0,1.7975066112511834e-14,0.09999999999991704,0.09999999999991384,8.844921323136745e-15,0.06666666663024692,0.06666666668923577,1
4351,0.19999999999983098,0.19999999999983112,0.0,0.0,1.8040166740503823e-14,0.0999999999999171,0.0999999999999139,8.87744738831131e-15,0.06666666663024692,0.06666666668923577,1
4352,0.19999999999983084,0.19999999999983095,0.0,0.0,1.8109924056290242e-14,0.09999999999991703,0.09999999999991381,8.911599756744604e-15,0.06666666663024688,0.06666666668923567,1
4353,0.19999999999983087,0.19999999999983092,0.0,0.0,1.8143627747698704e-14,0.09999999999991709,0.09999999999991377,8.919839693255494e-15,0.06666666663024694,0.06666666668923558,1
4354,0.1999999999998308,0.1999999999998308,0.0,0.0,1.820896691546127e-14,0.09999999999991707,0.09999999999991373,8.948923416532417e-15,0.06666666663024691,0.06666666668923552,1
4355,0.19999999999983076,0.19999999999983087,0.0,0.0,1.8170503025361226e-14,0.09999999999991706,0.09999999999991371,8.92964494665291e-15,0.06666666663024699,0.06666666668923543,1
4356,0.1999999999998305,0.1999999999998306,0.0,0.0,1.818229525616807e-14,0.09999999999991695,0.09999999999991357,8.933446430520187e-15,0.06666666663024698,0.06666666668923528,1
4357,0.19999999999983067,0.1999999999998307,0.0,0.0,1.8171528163378596e-14,0.09999999999991702,0.09999999999991363,8.926670166942152e-15,0.06666666663024706,0.06666666668923528,1
4358,0.1999999999998306,0.19999999999983065,0.0,0.0,1.8172424646917343e-14,0.099999999999917,0.0999999999999136,8.924501762597181e-15,0.06666666663024706,0.06666666668923524,1
4359,0.19999999999983045,0.1999999999998306,0.0,0.0,1.816211609514133e-14,0.09999999999991692,0.09999999999991353,8.921899677383216e-15,0.06666666663024703,0.06666666668923513,1
4360,0.1999999999998302,0.1999999999998303,0.0,0.0,1.8113980435595898e-14,0.09999999999991678,0.09999999999991344,8.898480910457529e-15,0.06666666663024694,0.06666666668923504,1
4361,0.19999999999982998,0.1999999999998301,0.0,0.0,1.8158532316464225e-14,0.09999999999991667,0.09999999999991334,8.926236486073158e-15,0.0666666666302469,0.0666666666892349,1
4362,0.19999999999982965,0.19999999999982973,0.0,0.0,1.8175517612990192e-14,0.09999999999991646,0.09999999999991317,8.93729534823251e-15,0.0666666666302468,0.06666666668923474,1
4363,0.19999999999982956,0.19999999999982965,0.0,0.0,1.828614073922994e-14,0.09999999999991638,0.09999999999991319,9.001480116843652e-15,0.06666666663024673,0.06666666668923471,1
4364,0.1999999999998296,0.19999999999982965,0.0,0.0,1.8263354097601104e-14,0.09999999999991639,0.09999999999991319,8.991071775987791e-15,0.06666666663024678,0.06666666668923467,1
4365,0.1999999999998295,0.19999999999982954,0.0,0.0,1.8238275529000036e-14,0.09999999999991634,0.09999999999991317,8.981964477738913e-15,0.0666666666302468,0.06666666668923461,1
4366,0.19999999999982937,0.19999999999982948,0.0,0.0,1.82817028711138e-14,0.09999999999991624,0.09999999999991313,9.00841901074756e-15,0.06666666663024678,0.06666666668923452,1
4367,0.19999999999982912,0.1999999999998292,0.0,0.0,1.830846878100899e-14,0.09999999999991609,0.09999999999991302,9.027500968983304e-15,0.06666666663024673,0.06666666668923439,1
4368,0.19999999999982895,0.19999999999982904,0.0,0.0,1.8331118741417633e-14,0.09999999999991598,0.09999999999991296,9.040077714184136e-15,0.0666666666302467,0.0666666666892343,1
4369,0.19999999999982881,0.19999999999982887,0.0,0.0,1.830488320321991e-14,0.09999999999991593,0.0999999999999129,9.025766245507327e-15,0.06666666663024669,0.06666666668923421,1
4370,0.19999999999982876,0.19999999999982887,0.0,0.0,1.829360947848522e-14,0.09999999999991588,0.09999999999991287,9.022296798555374e-15,0.0666666666302467,0.06666666668923411,1
4371,0.1999999999998286,0.19999999999982868,0.0,0.0,1.838769146737112e-14,0.09999999999991577,0.09999999999991285,9.07867531152462e-15,0.06666666663024666,0.06666666668923403,1
4372,0.19999999999982856,0.19999999999982868,0.0,0.0,1.8483662565501226e-14,0.0999999999999157,0.09999999999991287,9.13331910101789e-15,0.0666666666302466,0.066666666689234,1
4373,0.19999999999982848,0.19999999999982854,0.0,0.0,1.8435245593747425e-14,0.09999999999991567,0.0999999999999128,9.107298248878237e-15,0.06666666663024662,0.06666666668923393,1
4374,0.19999999999982843,0.19999999999982854,0.0,0.0,1.846552777650842e-14,0.09999999999991567,0.09999999999991277,9.118573951472086e-15,0.06666666663024662,0.06666666668923388,1
4375,0.19999999999982832,0.19999999999982843,0.0,0.0,1.853681919667788e-14,0.09999999999991557,0.09999999999991277,9.16020731489553e-15,0.06666666663024656,0.06666666668923382,1
4376,0.19999999999982832,0.1999999999998284,0.0,0.0,1.854662088452887e-14,0.09999999999991557,0.09999999999991276,9.167146208799437e-15,0.06666666663024659,0.06666666668923375,1
4377,0.19999999999982818,0.19999999999982826,0.0,0.0,1.8583034966706385e-14,0.09999999999991549,0.09999999999991269,9.188830252249147e-15,0.06666666663024658,0.06666666668923364,1
4378,0.19999999999982798,0.19999999999982815,0.0,0.0,1.8634215200498573e-14,0.09999999999991542,0.0999999999999126,9.211381657436846e-15,0.06666666663024656,0.06666666668923353,1
4379,0.19999999999982782,0.1999999999998279,0.0,0.0,1.868379961862623e-14,0.09999999999991525,0.09999999999991256,9.24694348869437e-15,0.0666666666302465,0.06666666668923345,1
4380,0.19999999999982776,0.19999999999982787,0.0,0.0,1.8715459406607926e-14,0.0999999999999152,0.09999999999991258,9.267760170406092e-15,0.0666666666302465,0.06666666668923339,1
4381,0.19999999999982754,0.1999999999998276,0.0,0.0,1.8703481045974775e-14,0.09999999999991507,0.09999999999991245,9.261688638240173e-15,0.06666666663024648,0.06666666668923325,1
4382,0.19999999999982757,0.19999999999982765,0.0,0.0,1.8770730813364073e-14,0.09999999999991506,0.09999999999991249,9.294648384283732e-15,0.06666666663024653,0.06666666668923321,1
4383,0.1999999999998276,0.19999999999982765,0.0,0.0,1.8844125767920823e-14,0.09999999999991507,0.09999999999991252,9.334547024231199e-15,0.0666666666302466,0.06666666668923314,1
4384,0.19999999999982748,0.19999999999982754,0.0,0.0,1.8944935056328178e-14,0.09999999999991495,0.09999999999991253,9.395262345890387e-15,0.06666666663024655,0.06666666668923309,1
4385,0.19999999999982732,0.19999999999982743,0.0,0.0,1.9051653561636388e-14,0.09999999999991485,0.09999999999991245,9.449038773645668e-15,0.06666666663024648,0.06666666668923296,1
4386,0.19999999999982712,0.1999999999998272,0.0,0.0,1.9056996742651536e-14,0.09999999999991478,0.09999999999991235,9.449038773645668e-15,0.06666666663024652,0.06666666668923282,1
4387,0.19999999999982687,0.19999999999982698,0.0,0.0,1.9080670441138306e-14,0.09999999999991463,0.09999999999991224,9.466386008405436e-15,0.06666666663024644,0.06666666668923271,1
4388,0.19999999999982654,0.19999999999982662,0.0,0.0,1.9105789097917512e-14,0.09999999999991449,0.09999999999991205,9.478529072737274e-15,0.0666666666302464,0.06666666668923252,1
4389,0.19999999999982632,0.19999999999982643,0.0,0.0,1.9115032593756932e-14,0.09999999999991438,0.09999999999991196,9.478529072737274e-15,0.06666666663024638,0.0666666666892324,1
4390,0.19999999999982637,0.19999999999982654,0.0,0.0,1.9157849840847034e-14,0.09999999999991434,0.09999999999991203,9.506284648352903e-15,0.06666666663024641,0.06666666668923239,1
4391,0.19999999999982637,0.19999999999982648,0.0,0.0,1.9104938625029975e-14,0.09999999999991435,0.09999999999991202,9.485467966641181e-15,0.06666666663024645,0.06666666668923235,1
4392,0.19999999999982632,0.19999999999982643,0.0,0.0,1.9102597482715052e-14,0.09999999999991432,0.099999999999912,9.48026379621325e-15,0.06666666663024645,0.06666666668923231,1
4393,0.19999999999982643,0.19999999999982654,0.0,0.0,1.9063231686031705e-14,0.0999999999999144,0.09999999999991205,9.461181837977506e-15,0.06666666663024653,0.06666666668923231,1
4394,0.19999999999982637,0.19999999999982648,0.0,0.0,1.9074166934233085e-14,0.09999999999991434,0.09999999999991202,9.466386008405436e-15,0.06666666663024652,0.06666666668923227,1
4395,0.19999999999982654,0.19999999999982665,0.0,0.0,1.9094930657166796e-14,0.09999999999991444,0.0999999999999121,9.47505962578532e-15,0.06666666663024662,0.06666666668923227,1
4396,0.19999999999982654,0.19999999999982668,0.0,0.0,1.9197657525345102e-14,0.09999999999991442,0.09999999999991213,9.528836053540601e-15,0.06666666663024666,0.06666666668923221,1
4397,0.19999999999982654,0.19999999999982662,0.0,0.0,1.9285835397034054e-14,0.09999999999991442,0.09999999999991213,9.572204140440022e-15,0.06666666663024672,0.06666666668923214,1
4398,0.19999999999982665,0.1999999999998267,0.0,0.0,1.9310907477106906e-14,0.09999999999991446,0.09999999999991219,9.586081928247836e-15,0.06666666663024677,0.06666666668923213,1
4399,0.19999999999982654,0.19999999999982662,0.0,0.0,1.9388987901256746e-14,0.09999999999991438,0.09999999999991216,9.634654185575187e-15,0.0666666666302467,0.06666666668923206,1
4400,0.19999999999982648,0.19999999999982654,0.0,0.0,1.94120602171673e-14,0.09999999999991438,0.09999999999991208,9.634654185575187e-15,0.06666666663024678,0.06666666668923195,1
4401,0.19999999999982646,0.19999999999982654,0.0,0.0,1.9434505748042464e-14,0.09999999999991437,0.0999999999999121,9.652001420334955e-15,0.06666666663024683,0.06666666668923191,1
4402,0.19999999999982654,0.1999999999998266,0.0,0.0,1.946235080543709e-14,0.09999999999991437,0.09999999999991217,9.6710833785707e-15,0.06666666663024687,0.06666666668923191,1
4403,0.19999999999982654,0.19999999999982665,0.0,0.0,1.9399692666488147e-14,0.09999999999991441,0.09999999999991216,9.63291946209921e-15,0.06666666663024694,0.06666666668923185,1
4404,0.19999999999982657,0.19999999999982665,0.0,0.0,1.9418394371705414e-14,0.0999999999999144,0.09999999999991216,9.645062526431047e-15,0.06666666663024699,0.06666666668923178,1
4405,0.19999999999982643,0.1999999999998265,0.0,0.0,1.940999763084141e-14,0.09999999999991435,0.09999999999991208,9.634654185575187e-15,0.06666666663024703,0.06666666668923169,1
4406,0.19999999999982637,0.19999999999982646,0.0,0.0,1.9467509449025668e-14,0.09999999999991431,0.09999999999991208,9.6710833785707e-15,0.066666666630247,0.06666666668923163,1
4407,0.1999999999998261,0.19999999999982615,0.0,0.0,1.942688764355296e-14,0.0999999999999142,0.09999999999991188,9.646797249907024e-15,0.06666666663024702,0.06666666668923145,1
4408,0.19999999999982618,0.19999999999982626,0.0,0.0,1.953116887657974e-14,0.09999999999991423,0.09999999999991196,9.695369507234375e-15,0.06666666663024708,0.06666666668923144,1
4409,0.19999999999982615,0.19999999999982626,0.0,0.0,1.95358049708571e-14,0.09999999999991419,0.09999999999991195,9.704043124614259e-15,0.0666666666302471,0.06666666668923141,1
4410,0.19999999999982584,0.199999999999826,0.0,0.0,1.9655400723273173e-14,0.09999999999991399,0.09999999999991185,9.771697340177354e-15,0.06666666663024698,0.06666666668923127,1
4411,0.1999999999998257,0.19999999999982582,0.0,0.0,1.9691362503336263e-14,0.0999999999999139,0.0999999999999118,9.787309851461146e-15,0.066666666630247,0.06666666668923116,1
4412,0.19999999999982543,0.1999999999998255,0.0,0.0,1.968526606180635e-14,0.09999999999991376,0.09999999999991167,9.787309851461146e-15,0.06666666663024695,0.06666666668923103,1
4413,0.1999999999998253,0.19999999999982537,0.0,0.0,1.9724832871026187e-14,0.09999999999991369,0.0999999999999116,9.804657086220914e-15,0.06666666663024697,0.06666666668923094,1
4414,0.19999999999982498,0.1999999999998251,0.0,0.0,1.9725535263546656e-14,0.09999999999991352,0.09999999999991147,9.811595980124821e-15,0.0666666666302469,0.0666666666892308,1
4415,0.19999999999982473,0.19999999999982485,0.0,0.0,1.9695288836261187e-14,0.0999999999999134,0.09999999999991135,9.797718192317006e-15,0.0666666666302469,0.06666666668923066,1
4416,0.19999999999982465,0.19999999999982476,0.0,0.0,1.979358651658193e-14,0.09999999999991327,0.09999999999991138,9.856698790500218e-15,0.06666666663024678,0.06666666668923064,1
4417,0.1999999999998247,0.19999999999982476,0.0,0.0,1.9893583116894232e-14,0.09999999999991326,0.09999999999991147,9.908740494779522e-15,0.06666666663024683,0.0666666666892306,1
4418,0.19999999999982487,0.19999999999982496,0.0,0.0,1.9942055813796275e-14,0.09999999999991328,0.09999999999991159,9.936496070395151e-15,0.06666666663024685,0.06666666668923064,1
4419,0.19999999999982437,0.19999999999982448,0.0,0.0,1.9922838560967215e-14,0.09999999999991302,0.09999999999991135,9.929557176491244e-15,0.06666666663024677,0.06666666668923041,1
4420,0.19999999999982437,0.1999999999998245,0.0,0.0,1.9956245050585723e-14,0.09999999999991298,0.09999999999991138,9.943434964299058e-15,0.0666666666302468,0.06666666668923038,1
4421,0.1999999999998241,0.19999999999982424,0.0,0.0,1.9971824015988783e-14,0.09999999999991284,0.09999999999991127,9.957312752106873e-15,0.06666666663024676,0.06666666668923026,1
4422,0.19999999999982393,0.19999999999982404,0.0,0.0,1.994664808712436e-14,0.09999999999991277,0.09999999999991116,9.939965517347105e-15,0.06666666663024674,0.06666666668923017,1
4423,0.19999999999982349,0.19999999999982354,0.0,0.0,2.00217467616947e-14,0.09999999999991252,0.09999999999991094,9.981598880770548e-15,0.06666666663024663,0.06666666668922995,1
4424,0.1999999999998232,0.19999999999982326,0.0,0.0,2.007215296940155e-14,0.09999999999991233,0.09999999999991091,1.0009354456386177e-14,0.06666666663024653,0.06666666668922988,1
4425,0.19999999999982304,0.19999999999982312,0.0,0.0,2.0115247881085006e-14,0.09999999999991219,0.09999999999991084,1.0033640585049852e-14,0.06666666663024648,0.06666666668922978,1
4426,0.19999999999982304,0.19999999999982318,0.0,0.0,2.008944656609297e-14,0.09999999999991221,0.09999999999991084,1.0019762797242038e-14,0.06666666663024655,0.06666666668922974,1
4427,0.19999999999982296,0.19999999999982304,0.0,0.0,2.010783715279074e-14,0.09999999999991215,0.09999999999991081,1.0026701691145945e-14,0.0666666666302466,0.06666666668922966,1
4428,0.19999999999982304,0.19999999999982312,0.0,0.0,2.0172237303997725e-14,0.09999999999991215,0.09999999999991087,1.0064865607617435e-14,0.06666666663024667,0.06666666668922963,1
4429,0.19999999999982304,0.19999999999982312,0.0,0.0,2.0192282913472147e-14,0.09999999999991213,0.09999999999991094,1.007874339542525e-14,0.06666666663024669,0.06666666668922963,1
4430,0.19999999999982315,0.1999999999998232,0.0,0.0,2.018933876137885e-14,0.09999999999991215,0.09999999999991101,1.007874339542525e-14,0.06666666663024673,0.06666666668922963,1
4431,0.19999999999982332,0.19999999999982337,0.0,0.0,2.0245748833007528e-14,0.0999999999999122,0.09999999999991113,1.0109968417992832e-14,0.06666666663024685,0.06666666668922962,1
4432,0.19999999999982326,0.19999999999982337,0.0,0.0,2.0260249978822016e-14,0.09999999999991213,0.09999999999991112,1.0116907311896739e-14,0.06666666663024688,0.06666666668922956,1
4433,0.19999999999982304,0.1999999999998231,0.0,0.0,2.0287685135167894e-14,0.09999999999991199,0.09999999999991105,1.0134254546656507e-14,0.06666666663024685,0.06666666668922946,1
4434,0.19999999999982324,0.19999999999982332,0.0,0.0,2.0271522865962686e-14,0.09999999999991206,0.09999999999991117,1.01273156527526e-14,0.06666666663024695,0.0666666666892295,1
4435,0.19999999999982299,0.1999999999998231,0.0,0.0,2.0288954962248863e-14,0.09999999999991191,0.0999999999999111,1.013772399360846e-14,0.06666666663024692,0.06666666668922938,1
4436,0.19999999999982282,0.19999999999982288,0.0,0.0,2.031687092290018e-14,0.09999999999991184,0.09999999999991097,1.0148132334464322e-14,0.0666666666302469,0.06666666668922927,1
4437,0.19999999999982265,0.19999999999982274,0.0,0.0,2.0351279130432322e-14,0.09999999999991174,0.0999999999999109,1.0168949016176043e-14,0.06666666663024691,0.06666666668922915,1
4438,0.1999999999998223,0.19999999999982235,0.0,0.0,2.032039533023059e-14,0.09999999999991153,0.09999999999991076,1.0148132334464322e-14,0.06666666663024683,0.066666666689229,1
4439,0.1999999999998221,0.19999999999982215,0.0,0.0,2.0267272921514935e-14,0.09999999999991147,0.09999999999991063,1.0123846205800646e-14,0.06666666663024685,0.06666666668922891,1
4440,0.19999999999982196,0.19999999999982204,0.0,0.0,2.0278367956801387e-14,0.09999999999991134,0.0999999999999106,1.0134254546656507e-14,0.06666666663024685,0.06666666668922883,1
4441,0.1999999999998218,0.19999999999982188,0.0,0.0,2.030924753699097e-14,0.09999999999991127,0.09999999999991052,1.0148132334464322e-14,0.06666666663024688,0.0666666666892287,1
4442,0.19999999999982165,0.19999999999982176,0.0,0.0,2.0278732219739547e-14,0.0999999999999112,0.09999999999991047,1.013772399360846e-14,0.06666666663024688,0.06666666668922863,1
4443,0.19999999999982154,0.19999999999982165,0.0,0.0,2.032743567750203e-14,0.09999999999991113,0.09999999999991041,1.0158540675320182e-14,0.06666666663024687,0.06666666668922855,1
4444,0.19999999999982132,0.1999999999998214,0.0,0.0,2.030067392391213e-14,0.09999999999991106,0.09999999999991024,1.0141193440560414e-14,0.06666666663024688,0.06666666668922842,1
4445,0.1999999999998214,0.1999999999998215,0.0,0.0,2.0316623482409495e-14,0.09999999999991106,0.09999999999991034,1.0148132334464322e-14,0.06666666663024695,0.06666666668922842,1
4446,0.19999999999982127,0.19999999999982135,0.0,0.0,2.0262181356910517e-14,0.09999999999991097,0.0999999999999103,1.0130785099704553e-14,0.06666666663024691,0.06666666668922837,1
4447,0.1999999999998212,0.19999999999982132,0.0,0.0,2.025484158598125e-14,0.09999999999991094,0.09999999999991026,1.0120376758848693e-14,0.06666666663024695,0.06666666668922831,1
4448,0.199999999999821,0.19999999999982104,0.0,0.0,2.0243113151139008e-14,0.09999999999991083,0.09999999999991013,1.0116907311896739e-14,0.06666666663024691,0.0666666666892282,1
4449,0.19999999999982088,0.19999999999982093,0.0,0.0,2.0295933682139526e-14,0.09999999999991074,0.09999999999991017,1.0144662887512368e-14,0.06666666663024688,0.06666666668922817,1
4450,0.19999999999982063,0.19999999999982077,0.0,0.0,2.032769131112412e-14,0.09999999999991059,0.09999999999991002,1.0155071228368229e-14,0.06666666663024685,0.06666666668922804,1
4451,0.19999999999982035,0.19999999999982043,0.0,0.0,2.0354538584513906e-14,0.09999999999991044,0.09999999999990988,1.0172418463127997e-14,0.06666666663024677,0.06666666668922791,1
4452,0.19999999999982032,0.19999999999982043,0.0,0.0,2.03529643607787e-14,0.09999999999991044,0.09999999999990991,1.017588791007995e-14,0.06666666663024683,0.06666666668922791,1
4453,0.1999999999998201,0.19999999999982018,0.0,0.0,2.0358882499078586e-14,0.0999999999999102,0.09999999999990988,1.0182826803983858e-14,0.06666666663024672,0.06666666668922781,1
4454,0.19999999999982,0.19999999999982007,0.0,0.0,2.0377402256975203e-14,0.0999999999999101,0.09999999999990988,1.0186296250935811e-14,0.06666666663024673,0.06666666668922776,1
4455,0.19999999999981993,0.19999999999982004,0.0,0.0,2.045768450429993e-14,0.09999999999991,0.09999999999990994,1.0227929614359255e-14,0.06666666663024672,0.06666666668922772,1
4456,0.19999999999981993,0.19999999999982002,0.0,0.0,2.052655760048546e-14,0.09999999999990991,0.09999999999991002,1.026262408387879e-14,0.0666666666302467,0.0666666666892277,1
4457,0.19999999999981985,0.19999999999981993,0.0,0.0,2.0534739711188503e-14,0.09999999999990987,0.09999999999990998,1.0266093530830744e-14,0.06666666663024674,0.06666666668922762,1
4458,0.1999999999998197,0.19999999999981977,0.0,0.0,2.0566279419676698e-14,0.09999999999990979,0.09999999999990991,1.0279971318638559e-14,0.06666666663024676,0.06666666668922752,1
4459,0.19999999999981954,0.19999999999981966,0.0,0.0,2.057629674047981e-14,0.09999999999990973,0.09999999999990983,1.0286910212542466e-14,0.06666666663024677,0.06666666668922744,1
4460,0.19999999999981918,0.19999999999981927,0.0,0.0,2.054720348993767e-14,0.09999999999990951,0.09999999999990969,1.0273032424734652e-14,0.06666666663024669,0.0666666666892273,1
4461,0.19999999999981882,0.19999999999981893,0.0,0.0,2.050966570148068e-14,0.09999999999990937,0.09999999999990947,1.0259154636926837e-14,0.06666666663024665,0.06666666668922713,1
