R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3760,0.0,0.0,0.01,0.0,0.4912782762619822,0.5087217237380178,1.0,-0.0174434474760356,-0.019788047602399383,0.019788047602399383,53.16884404944697,1,1409,704.5,0,1408,704.0,-0.009894023801199803,0.00989402380119958,0.019788047602399383,53.16884404944697,-0.004935486646698396,0.00485013200986449,0.0097856186565628,0.0031148591608084835,0.0097856186565628,0.0031148591608084835,0.0015574295804042417,2.288581790712223e-06,0.019999998108306355,1.8787002015251743e-05,2.1077475499609446e-05,4.676181406848694,3223,4.651527239993769e-08,0.7009039230148789,-0.003459330041343689,0.7132389198394062,0.003459330041343689
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3761,0.0,0.0,0.01,0.0,0.49213672871689723,0.5078632712831027,1.0,-0.01572654256620548,0.0017169049098301192,0.0017169049098301192,53.170560954356795,0,1409,704.5,1,1409,704.5,0.0008584524549150041,-0.0008584524549151151,0.0017169049098301192,53.170560954356795,0.006227616040648066,-0.006130434094013295,-0.01235805013466118,-0.003933689531817579,-0.01235805013466118,-0.003933689531817579,-0.0019668447659087897,-1.8923940593665093e-06,0.019999998108306355,3.251764025557406e-05,3.4411926008586054e-05,4.463291019576317,3223,4.651527239993769e-08,0.7015109709232659,0.004368797454009088,0.7126318719310192,-0.004368797454009088
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3762,0.0,0.0,0.01,0.0,0.502689324245664,0.49731067575433596,1.0,0.005378648491328075,0.021105191057533557,0.021105191057533557,53.19166614541433,1,1410,705.0,0,1409,704.5,0.010552595528766806,-0.01055259552876675,0.021105191057533557,53.19166614541433,0.009606420155514214,-0.009658231026097747,-0.019264651181611914,-0.006132128924989317,-0.019264651181611914,-0.006132128924989317,-0.0030660644624946583,-4.625399840575957e-07,0.019999998108306355,2.9650052739359804e-05,3.011448441706288e-05,4.521224567882454,3223,4.651527239993769e-08,0.7089731559366748,0.006810903527100676,0.7051696869176103,-0.006810903527100676
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3763,0.0,0.0,0.01,0.0,0.5099264174763648,0.4900735825236356,1.0000000000000004,0.019852834952729204,0.014474186461401129,0.014474186461401129,53.20614033187573,0,1410,705.0,0,1409,704.5,0.007237093230700764,-0.0072370932307003755,0.01447418646140114,53.20614033187573,0.0011990989428124733,-0.0012231455341098856,-0.0024222444769224083,-0.0007710243637584873,-0.0024222444769224083,-0.0007710243637584873,-0.00038551218187924367,4.811981135154216e-06,0.019999998108306355,2.1641035708551384e-06,6.977976399654832e-06,5.156270503720956,3223,4.651527239993769e-08,0.7140908095508552,0.0008562659451952228,0.70005203330343,-0.0008562659451952228
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3764,0.0,0.0,0.01,0.0,0.5049258417061951,0.4950741582938048,1.0,0.009851683412390344,-0.01000115154033886,0.01000115154033886,53.21614148341607,0,1410,705.0,1,1410,705.0,-0.005000575770169657,0.005000575770169213,0.01000115154033887,53.21614148341607,-0.008660635716284115,0.008746384186632443,0.0174070199029166,0.005540826524096361,0.0174070199029166,0.005540826524096361,0.0027704132620481807,7.427352033229965e-06,0.019999998108306355,3.065823929431965e-06,1.049506765630741e-05,4.979014757399231,3223,4.651527239993769e-08,0.7105546916859327,-0.006154009205749378,0.7035881511683525,0.006154009205749378
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3765,0.0,0.0,0.01,0.0,0.49385249894887967,0.5061475010511205,1.0000000000000002,-0.012295002102240823,-0.022146685514631167,0.022146685514631167,53.2382881689307,1,1411,705.5,0,1410,705.0,-0.011073342757315474,0.011073342757315696,0.02214668551463117,53.2382881689307,-0.007936638088608144,0.007839647678168506,0.0157762857667767,0.005021747726825648,0.0157762857667767,0.005021747726825648,0.002510873863412824,4.160642140963886e-06,0.019999998108306355,1.4890662676547742e-05,1.9053196511157107e-05,4.720032153284923,3223,4.651527239993769e-08,0.7027242643615151,-0.005577385269728619,0.71141857849277,0.005577385269728619
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3766,0.0,0.0,0.01,0.0,0.4903580317753524,0.5096419682246476,1.0,-0.019283936449295158,-0.006988934347054335,0.006988934347054335,53.24527710327776,0,1411,705.5,0,1410,705.0,-0.0034944671735272492,0.0034944671735270827,0.006988934347054332,53.24527710327776,0.0026779587356074793,-0.002626805491521873,-0.005304764227129333,-0.0016885588973693823,-0.005304764227129333,-0.0016885588973693823,-0.0008442794486846912,-9.596384779466858e-07,0.019999998108306355,4.648867335372372e-06,5.6103975069645365e-06,5.251006367092267,3223,4.651527239993769e-08,0.7002531793567826,0.0018752536015681498,0.7138896634975025,-0.0018752536015681498
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3767,0.0,0.0,0.01,0.0,0.4987505536319662,0.5012494463680338,1.0,-0.002498892736067626,0.016785043713227532,0.016785043713227532,53.262062146990985,0,1411,705.5,1,1411,705.5,0.008392521856613766,-0.008392521856613766,0.016785043713227532,53.262062146990985,0.009934717199879579,-0.0099099215356437,-0.019844638735523112,-0.006316744697262806,-0.019844638735523112,-0.006316744697262806,-0.003158372348631403,-1.6225718902581736e-06,0.019999998108306355,4.800508893953515e-07,2.1045144732990033e-06,5.676848083148424,3223,4.651527239993769e-08,0.7061878852452446,0.007016007754805986,0.7079549576090405,-0.007016007754805986
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3768,0.0,0.0,0.01,0.0,0.5086834409953445,0.4913165590046555,1.0,0.017366881990688976,0.019865774726756602,0.019865774726756602,53.28192792171774,1,1412,706.0,0,1411,705.5,0.009932887363378273,-0.009932887363378329,0.019865774726756602,53.28192792171774,0.004917374292976479,-0.005003529075279185,-0.009920903368255463,-0.003157921621989782,-0.009920903368255463,-0.003157921621989782,-0.001578960810994891,2.9856808458997547e-06,0.019999998108306355,9.693984330846035e-06,1.2681556870391267e-05,4.896827426366385,3223,4.651527239993769e-08,0.7132118484987231,0.003507157877658207,0.7009309943555618,-0.003507157877658207
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3769,0.0,0.0,0.01,0.0,0.5079110485392273,0.49208895146077264,1.0,0.015822097078454667,-0.0015447849122343094,0.0015447849122343094,53.28347270662997,0,1412,706.0,1,1412,706.0,-0.0007723924561171547,0.0007723924561171547,0.0015447849122343094,53.28347270662997,-0.006069322799327815,0.0061661252893019354,0.012235448088629752,0.0038946640884994156,0.012235448088629752,0.0038946640884994156,0.0019473320442497078,7.181731614496245e-06,0.019999998108306355,2.423148837764601e-06,9.606772145906325e-06,5.017422509803081,3223,4.651527239993769e-08,0.7126656572422883,-0.004325451033679762,0.7014771856119968,0.004325451033679762
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3770,0.0,0.0,0.01,0.0,0.49738561137152143,0.5026143886284785,1.0,-0.0052287772569570845,-0.02105087433541175,0.02105087433541175,53.30452358096538,1,1413,706.5,0,1412,706.0,-0.010525437167705876,0.010525437167705876,0.02105087433541175,53.30452358096538,-0.00967816941987736,0.009627694476119868,0.01930586389599709,0.006145247339414587,0.01930586389599709,0.006145247339414587,0.0030726236697072935,5.793251373559735e-06,0.019999998108306355,5.198730711652564e-06,1.0993873778857779e-05,4.95884925349547,3223,4.651527239993769e-08,0.7052226770505124,-0.006825477655820146,0.7089201658037726,0.006825477655820146
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3771,0.0,0.0,0.01,0.0,0.4900832929927581,0.509916707007242,1.0,-0.019833414014483908,-0.014604636757526823,0.014604636757526823,53.319128217722906,0,1413,706.5,0,1412,706.0,-0.007302318378763328,0.007302318378763495,0.014604636757526823,53.319128217722906,-0.0013010227611303972,0.0012754699109204853,0.0025764926720510672,0.0008201230891939459,0.0025764926720510672,0.0008201230891939459,0.00041006154459697296,5.3365241654556e-07,0.019999998108306355,2.8598733129626593e-05,2.913427723981763e-05,4.535595751373467,3223,4.651527239993769e-08,0.7000588999853721,-0.0009107930769006736,0.7140839428689131,0.0009107930769006736
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3772,0.0,0.0,0.01,0.0,0.4950066721752946,0.5049933278247055,1.0,-0.009986655649410925,0.009846758365072983,0.009846758365072983,53.32897497608798,0,1413,706.5,1,1413,706.5,0.004923379182536491,-0.004923379182536491,0.009846758365072983,53.32897497608798,0.008708237780888466,-0.008621699399901513,-0.01732993718079001,-0.005516290331589511,-0.01732993718079001,-0.005516290331589511,-0.0027581451657947556,-2.1133630358338402e-06,0.019999998108306355,3.3883783439781684e-05,3.5999038169261004e-05,4.443709102659456,3223,4.651527239993769e-08,0.7035404288899056,0.006126752214852371,0.7106024139643795,-0.006126752214852371
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3773,0.0,0.0,0.01,0.0,0.5060860178258019,0.4939139821741984,1.0000000000000002,0.01217203565160346,0.022158691301014385,0.022158691301014385,53.35113366738899,1,1414,707.0,0,1413,706.5,0.011079345650507277,-0.01107934565050711,0.022158691301014388,53.35113366738899,0.007887379698168847,-0.007983978673894044,-0.015871358372062883,-0.00505201027699349,-0.015871358372062883,-0.00505201027699349,-0.002526005138496745,1.112431615633912e-06,0.019999998108306355,1.6819549962118353e-05,1.7933873271397743e-05,4.746325903481231,3223,4.651527239993769e-08,0.7113751011130772,0.005611001885679091,0.702767741741208,-0.005611001885679091
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3774,0.0,0.0,0.01,0.0,0.5096622867758887,0.4903377132241114,1.0,0.019324573551777247,0.007152537900173787,0.007152537900173787,53.35828620528917,0,1414,707.0,0,1413,706.5,0.0035762689500867806,-0.0035762689500870026,0.007152537900173783,53.35828620528917,-0.0025524485044642518,0.002602259532821238,0.005154708037285349,0.0016407945286589707,0.005154708037285349,0.0016407945286589707,0.0008203972643294853,6.231229263358843e-06,0.019999998108306355,6.580211564267349e-06,1.2813332521271671e-05,4.8923379032471335,3223,4.651527239993769e-08,0.713904031601364,-0.001822207235016304,0.7002388112529211,0.001822207235016304
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3775,0.0,0.0,0.01,0.0,0.5013265172048923,0.49867348279510765,1.0,0.0026530344097846492,-0.016671539141992597,0.016671539141992597,53.374957744431164,0,1414,707.0,1,1414,707.0,-0.008335769570996354,0.008335769570996243,0.016671539141992597,53.374957744431164,-0.009899161963325773,0.009925460573794556,0.019824622537120362,0.006310373343427394,0.019824622537120362,0.006310373343427394,0.003155186671713697,6.932183495488428e-06,0.019999998108306355,1.583684648637492e-05,2.2770921675508826e-05,4.642619390531689,3223,4.651527239993769e-08,0.7080094576457574,-0.007008929237250605,0.7061333852085276,0.007008929237250605
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3776,0.0,0.0,0.01,0.0,0.49135536623712484,0.5086446337628754,1.0000000000000002,-0.017289267525750548,-0.019942301935535197,0.019942301935535197,53.3949000463667,1,1415,707.5,0,1414,707.0,-0.009971150967767461,0.009971150967767739,0.0199423019355352,53.3949000463667,-0.005071261316654287,0.004984327207131847,0.010055588523786074,0.0032007932385173772,0.010055588523786074,0.0032007932385173772,0.0016003966192586886,2.352834883032501e-06,0.019999998108306355,6.676381620049234e-06,9.031108196727213e-06,5.044258954648465,3223,4.651527239993769e-08,0.7009584365850831,-0.0035547738776144375,0.7131844062692021,0.0035547738776144375
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3777,0.0,0.0,0.01,0.0,0.4920416520410532,0.5079583479589468,1.0,-0.015916695917893575,0.0013725716078569726,0.0013725716078569726,53.39627261797456,0,1415,707.5,1,1415,707.5,0.000686285803928377,-0.0006862858039285991,0.001372571607856976,53.39627261797456,0.006104253177585594,-0.006007853533610301,-0.012112106711196002,-0.0038554033086867267,-0.012112106711196002,-0.0038554033086867267,-0.0019277016543433633,-1.8607831034091633e-06,0.019999998108306355,3.7622772575574205e-06,5.624952054612062e-06,5.249881174995472,3223,4.651527239993769e-08,0.7014437381989873,0.004281843351146841,0.7126991046552977,-0.004281843351146841
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3778,0.0,0.0,0.01,0.0,0.5025392950992214,0.4974607049007787,1.0,0.005078590198442645,0.02099528611633622,0.02099528611633622,53.4172679040909,1,1416,708.0,0,1415,707.5,0.010497643058168138,-0.010497643058168082,0.02099528611633622,53.4172679040909,0.009648391957366179,-0.00969751878266213,-0.019345910740028227,-0.0061579946457801585,-0.019345910740028227,-0.0061579946457801585,-0.0030789973228900792,-5.163927933943302e-07,0.019999998108306355,6.449351248518942e-06,6.967635735558751e-06,5.156914562100848,3223,4.651527239993769e-08,0.7088670640045897,0.006839639517860487,0.7052757788496954,-0.006839639517860487
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3779,0.0,0.0,0.01,0.0,0.5099063975576421,0.49009360244235806,1.0000000000000002,0.01981279511528405,0.014734204916841406,0.014734204916841406,53.43200210900774,0,1416,708.0,0,1415,707.5,0.00736710245842076,-0.007367102458420649,0.014734204916841409,53.43200210900774,0.0013517660942707634,-0.0013788190280094354,-0.0027305851222800825,-0.0008691722394881253,-0.0027305851222800825,-0.0008691722394881253,-0.00043458611974406264,4.725224007684359e-06,0.019999998108306355,1.724257394844424e-07,4.89954144081428e-06,5.309844564674166,3223,4.651527239993769e-08,0.7140766526226326,0.0009652651956595928,0.7000661902316524,-0.0009652651956595928
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3780,0.0,0.0,0.01,0.0,0.505060512340488,0.4949394876595121,1.0,0.010121024680975865,-0.009691770434308185,0.009691770434308185,53.44169387944205,0,1416,708.0,1,1416,708.0,-0.004845885217154122,0.004845885217154067,0.009691770434308189,53.44169387944205,-0.00858225016217943,0.008669557549195912,0.017251807711375466,0.005491420949072567,0.017251807711375466,0.005491420949072567,0.0027457104745362837,7.400785884692606e-06,0.019999998108306355,5.52208900976389e-06,1.2924766588101974e-05,4.88857729120614,3223,4.651527239993769e-08,0.710649922966827,-0.006099125161094343,0.703492919887458,0.006099125161094343
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3781,0.0,0.0,0.01,0.0,0.49397583300197395,0.506024166998026,1.0,-0.01204833399605204,-0.022169358677027906,0.022169358677027906,53.463863238119075,1,1417,708.5,0,1416,708.0,-0.011084679338514036,0.01108467933851387,0.022169358677027906,53.463863238119075,-0.008030828205225646,0.00793464400080261,0.015965472206028064,0.0050819676407712665,0.015965472206028064,0.0050819676407712665,0.0025409838203856333,4.2131246520282126e-06,0.019999998108306355,1.9202667436521765e-05,2.3417683782195456e-05,4.6304560627374824,3223,4.651527239993769e-08,0.7028114790680899,-0.005644279590680146,0.7113313637861951,0.005644279590680146
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3782,0.0,0.0,0.01,0.0,0.49031797828607354,0.5096820217139264,1.0,-0.01936404342785286,-0.007315709431800821,0.007315709431800821,53.471178947550875,0,1417,708.5,0,1416,708.0,-0.0036578547159004104,0.0036578547159004104,0.007315709431800821,53.471178947550875,0.002526398522586042,-0.0024779417474805163,-0.005004340270066354,-0.0015929309817897816,-0.005004340270066354,-0.0015929309817897816,-0.0007964654908948908,-9.066893983299394e-07,0.019999998108306355,2.9434514803745138e-05,3.0343095895720554e-05,4.517940110370822,3223,4.651527239993769e-08,0.7002248558465507,0.0017690508050576814,0.7139179870077342,-0.0017690508050576814
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3783,0.0,0.0,0.01,0.0,0.49859649208141016,0.50140350791859,1.0000000000000002,-0.002807015837179849,0.016557027590673012,0.016557027590673012,53.48773597514155,0,1417,708.5,1,1417,708.5,0.008278513795336617,-0.008278513795336395,0.016557027590673012,53.48773597514155,0.00991560220519965,-0.009887807000427982,-0.01980340920562762,-0.00630362093029436,-0.01980340920562762,-0.00630362093029436,-0.00315181046514718,-1.6482615832616341e-06,0.019999998108306355,2.8245067393192404e-05,2.9895220670099517e-05,4.524398236508664,3223,4.651527239993769e-08,0.7060789418302744,0.0070014273723305615,0.7080639010240106,-0.0070014273723305615
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3784,0.0,0.0,0.01,0.0,0.5086053043846119,0.4913946956153881,1.0,0.017210608769223812,0.02001762460640366,0.02001762460640366,53.50775359974795,1,1418,709.0,0,1417,708.5,0.010008812303201775,-0.010008812303201886,0.02001762460640366,53.50775359974795,0.00505098677886894,-0.005138679209131938,-0.010189665988000751,-0.003243471420891362,-0.010189665988000751,-0.003243471420891362,-0.001621735710445681,2.8992303667534447e-06,0.019999998108306355,1.914502536228714e-05,2.2046147422686064e-05,4.656667292783547,3223,4.651527239993769e-08,0.7131565948083853,0.0036021751651513223,0.7009862480458997,-0.0036021751651513223
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3785,0.0,0.0,0.01,0.0,0.5080051666853217,0.4919948333146784,1.0,0.01601033337064328,-0.0012002753985805303,0.0012002753985805303,53.50895387514653,0,1418,709.0,1,1418,709.0,-0.0006001376992902374,0.0006001376992902929,0.0012002753985805303,53.50895387514653,-0.005946029971789725,0.006042003477658423,0.01198803344944821,0.0038159095628613354,0.01198803344944821,0.0038159095628613354,0.0019079547814306677,7.127290097412855e-06,0.019999998108306355,9.69961842283847e-06,1.6828800213896802e-05,4.773946845346683,3223,4.651527239993769e-08,0.7127322121497857,-0.004237977040364605,0.7014106307044995,0.004237977040364605
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3786,0.0,0.0,0.01,0.0,0.4975359518063723,0.5024640481936277,1.0,-0.004928096387255387,-0.02093842975789867,0.02093842975789867,53.52989230490443,1,1419,709.5,0,1418,709.0,-0.010469214878949418,0.010469214878949251,0.02093842975789867,53.52989230490443,-0.009716278070485638,0.009668511229636838,0.019384789300122662,0.006170370075818808,0.019384789300122662,0.006170370075818808,0.003085185037909404,5.824088703868414e-06,0.019999998108306355,7.091343086743316e-06,1.2917323484257208e-05,4.888827464393242,3223,4.651527239993769e-08,0.7053289891077494,-0.00685338825782944,0.7088138537465356,0.00685338825782944
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3787,0.0,0.0,0.01,0.0,0.4901045102497325,0.5098954897502677,1.0000000000000002,-0.01979097950053515,-0.014862883113279764,0.014862883113279764,53.54475518801771,0,1419,709.5,0,1418,709.0,-0.007431441556639773,0.007431441556639995,0.014862883113279768,53.54475518801771,-0.001456529496345404,0.0014279830169804276,0.0028845125133258875,0.0009181688498124833,0.0028845125133258875,0.0009181688498124833,0.00045908442490624166,5.978997943544168e-07,0.019999998108306355,9.607095079196874e-06,1.0206886567196769e-05,4.991106711673094,3223,4.651527239993769e-08,0.7000739036019314,-0.001019679011293573,0.7140689392523537,0.001019679011293573
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3788,0.0,0.0,0.01,0.0,0.4948726088044791,0.5051273911955211,1.0000000000000002,-0.010254782391041993,0.009536197109493159,0.009536197109493159,53.5542913851272,0,1419,709.5,1,1419,709.5,0.00476809855474658,-0.00476809855474658,0.00953619710949316,53.5542913851272,0.008630345754429714,-0.008542290451842887,-0.017172636206272518,-0.0054662198762942486,-0.017172636206272518,-0.0054662198762942486,-0.0027331099381471243,-2.1087194431320822e-06,0.019999998108306355,4.192750045753102e-06,6.303361182530662e-06,5.200427807092073,3223,4.651527239993769e-08,0.7034456270306076,0.006071129713181578,0.7106972158236775,-0.006071129713181578
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3789,0.0,0.0,0.01,0.0,0.5059619523036547,0.49403804769634535,1.0,0.011923904607309355,0.02217868699835135,0.02217868699835135,53.57647007212555,1,1420,710.0,0,1419,709.5,0.011089343499175619,-0.01108934349917573,0.02217868699835135,53.57647007212555,0.00798143769711324,-0.008077183893952178,-0.016058621591065414,-0.005111618010920595,-0.016058621591065414,-0.005111618010920595,-0.0025558090054602976,1.037985920127149e-06,0.019999998108306355,6.405622578841686e-08,1.103933839561044e-06,5.957056953757681,3223,4.651527239993769e-08,0.711287369153909,0.005677216374720406,0.702855473700376,-0.005677216374720406
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3790,0.0,0.0,0.01,0.0,0.5097011718467482,0.49029882815325193,1.0000000000000002,0.0194023436934963,0.007478439086186946,0.007478439086186946,53.58394851121174,0,1420,710.0,0,1419,709.5,0.0037392195430935304,-0.0037392195430934194,0.00747843908618695,53.58394851121174,-0.002403289600836108,0.0024503804124145,0.004853670013250433,0.0015449711494914232,0.004853670013250433,0.0015449711494914232,0.0007724855747457116,6.155713619303138e-06,0.019999998108306355,1.029679550820577e-05,1.6454400821154386e-05,4.783717927699851,3223,4.651527239993769e-08,0.7139315288736912,-0.0017157875224014796,0.7002113139805939,0.0017157875224014796
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3791,0.0,0.0,0.01,0.0,0.5014804138587998,0.4985195861412004,1.0000000000000002,0.0029608277175994227,-0.016441515975896877,0.016441515975896877,53.600390027187636,0,1420,710.0,1,1420,710.0,-0.008220757987948413,0.008220757987948468,0.01644151597589688,53.600390027187636,-0.009875857466847018,0.00990514255250916,0.01978100001935612,0.006296487864762808,0.01978100001935612,0.006296487864762808,0.003148243932381404,6.9348992743611825e-06,0.019999998108306355,9.079899389112197e-06,1.601669035711886e-05,4.795427220345168,3223,4.651527239993769e-08,0.7081182844553581,-0.006993502613167115,0.7060245583989271,0.006993502613167115
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3792,0.0,0.0,0.01,0.0,0.49143454476390597,0.5085654552360943,1.0000000000000002,-0.01713091047218834,-0.020091738189787763,0.020091738189787763,53.62048176537743,1,1421,710.5,0,1420,710.0,-0.010045869094893856,0.010045869094893911,0.020091738189787767,53.62048176537743,-0.005205778611999893,0.0051173490506274295,0.010323127662627218,0.0032859535913516112,0.010323127662627218,0.0032859535913516112,0.0016429767956758056,2.416616814181193e-06,0.019999998108306355,1.8111689279343166e-05,2.0530197787169836e-05,4.6876068666322,3223,4.651527239993769e-08,0.701014427058168,-0.0036493588771768226,0.7131284157961172,0.0036493588771768226
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3793,0.0,0.0,0.01,0.0,0.49194849810955266,0.5080515018904476,1.0000000000000002,-0.016103003780894905,0.0010279066912934343,0.0010279066912934343,53.62150967206872,0,1421,710.5,1,1421,710.5,0.0005139533456466894,-0.0005139533456467449,0.0010279066912934343,53.62150967206872,0.005979379986678405,-0.005883855808164476,-0.01186323579484272,-0.0037761852356278575,-0.01186323579484272,-0.0037761852356278575,-0.0018880926178139288,-1.828354297497533e-06,0.019999998108306355,3.2241528745873194e-05,3.4071774737016205e-05,4.467605244230217,3223,4.651527239993769e-08,0.7013778651282637,0.004193854750908332,0.7127649777260214,-0.004193854750908332
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3794,0.0,0.0,0.01,0.0,0.502388652456697,0.497611347543303,1.0,0.004777304913393954,0.02088030869428886,0.02088030869428886,53.64238998076301,1,1422,711.0,0,1421,710.5,0.010440154347144293,-0.01044015434714457,0.020880308694288863,53.64238998076301,0.009688050957102758,-0.00973444627603251,-0.01942249723313516,-0.006182372883684242,-0.01942249723313516,-0.006182372883684242,-0.003091186441842121,-5.69030643296887e-07,0.019999998108306355,2.9715051384406186e-05,3.0285973721348552e-05,4.5187584588172385,3223,4.651527239993769e-08,0.7087605382435709,0.006866723045287182,0.7053823046107142,-0.006866723045287182
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3795,0.0,0.0,0.01,0.0,0.5098839842439628,0.49011601575603736,1.0,0.01976796848792539,0.014990663574531438,0.014990663574531438,53.657380644337536,0,1422,711.0,0,1421,710.5,0.007495331787265802,-0.0074953317872656355,0.014990663574531438,53.657380644337536,0.0015041162073960157,-0.0015341493335475165,-0.003038265540943552,-0.0009671099585338753,-0.003038265540943552,-0.0009671099585338753,-0.00048355497926693764,4.638697891626371e-06,0.019999998108306355,2.705632153068303e-06,7.346221738340152e-06,5.1339359670492355,3223,4.651527239993769e-08,0.7140608032239723,0.001074031237145945,0.7000820396303129,-0.001074031237145945
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3796,0.0,0.0,0.01,0.0,0.5051939603502453,0.4948060396497549,1.0000000000000002,0.010387920700490437,-0.009380047787434955,0.009380047787434955,53.666760692124974,0,1422,711.0,1,1422,711.0,-0.004690023893717421,0.004690023893717532,0.009380047787434953,53.666760692124974,-0.008501822746541054,0.008590604693481413,0.017092427440022373,0.0054406886330382225,0.017092427440022373,0.0054406886330382225,0.0027203443165191112,7.3732994198325376e-06,0.019999998108306355,2.762843264875534e-06,1.0138034378353551e-05,4.994046240405581,3223,4.651527239993769e-08,0.7107442896783879,-0.006042767562070728,0.7033985531758973,0.006042767562070728
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3797,0.0,0.0,0.01,0.0,0.4941006224994743,0.5058993775005258,1.0,-0.011798755001051542,-0.02218667570154198,0.02218667570154198,53.688947367826515,1,1423,711.5,0,1422,711.0,-0.011093337850771046,0.011093337850770935,0.02218667570154198,53.688947367826515,-0.008123042983386867,0.00802775792449614,0.01615080090788279,0.005140959598765234,0.01615080090788279,0.005140959598765234,0.002570479799382617,4.264787492378252e-06,0.019999998108306355,1.4912132058711663e-05,1.9178811244735395e-05,4.717178315092953,3223,4.651527239993769e-08,0.7028997229807405,-0.005709810248380187,0.7112431198735445,0.005709810248380187
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3798,0.0,0.0,0.01,0.0,0.49028026398233643,0.5097197360176637,1.0000000000000002,-0.019439472035327306,-0.0076407170342757645,0.0076407170342757645,53.69658808486079,0,1423,711.5,0,1422,711.0,-0.0038203585171378562,0.0038203585171379117,0.007640717034275768,53.69658808486079,0.002374209920430848,-0.0023284964525759205,-0.0047027063730067376,-0.0014969179303475617,-0.0047027063730067376,-0.0014969179303475617,-0.0007484589651737809,-8.533322293431705e-07,0.019999998108306355,4.6746621172121665e-06,5.529886040200815e-06,5.257283818536514,3223,4.651527239993769e-08,0.700198186472995,0.0016624206042108462,0.7139446563812901,-0.0016624206042108462
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,3799,0.0,0.0,0.01,0.0,0.4984427696196855,0.5015572303803146,1.0,-0.0031144607606291563,0.01632501127469815,0.01632501127469815,53.71291309613549,0,1423,711.5,1,1423,711.5,0.008162505637349049,-0.008162505637349105,0.016325011274698153,53.71291309613549,0.009894082110982924,-0.009863314217705024,-0.019757396328687893,-0.006288974576672687,-0.019757396328687893,-0.006288974576672687,-0.0031444872883363436,-1.6727026052378563e-06,0.019999998108306355,5.416376972288555e-07,2.21623199611219e-06,5.654384779432036,3223,4.651527239993769e-08,0.7059702381993072,0.006985155438424706,0.7081726046549779,-0.006985155438424706
