step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
146,1.0000000000000016,0.9991841114980401,0.0008158885019614592,0.028563762041465393,2.5829811691233163e-16,0.5000000000000007,0.5000000000000009,6.245004513516506e-17,0.008566222812405952,0.015072204653744321,12
147,1.0000000000000016,0.9988354302272444,0.0011645697727571402,0.03412579336450861,2.665956171075486e-16,0.5000000000000007,0.5000000000000009,6.375108774214766e-17,0.008369551870752215,0.015069508183508456,12
148,1.0000000000000016,0.998342421508851,0.0016575784911505576,0.04071336993114863,2.5592318718374225e-16,0.5000000000000007,0.5000000000000009,6.591949208711867e-17,0.00816284734327084,0.015065644085108049,12
149,1.0000000000000018,0.9976518977043851,0.002348102295616661,0.04845722129483552,3.6721861753332265e-16,0.5000000000000008,0.5000000000000009,7.892991815694472e-17,0.007958467845638698,0.015060223336553108,12
150,1.0000000000000016,0.9966990351619867,0.003300964838014897,0.05745402368864079,4.699117172954873e-16,0.5000000000000007,0.500000000000001,7.719519468096792e-17,0.00777665957975735,0.015052788853695707,12
151,1.0000000000000018,0.995413733678141,0.004586266321860766,0.06772197813015185,3.642807626769586e-16,0.5000000000000007,0.5000000000000011,7.806255641895632e-17,0.007646599061523924,0.015042837281033746,12
152,1.0000000000000018,0.9937367037755673,0.006263296224434445,0.07914098953408685,2.694236307486694e-16,0.5000000000000008,0.500000000000001,8.109832250191573e-17,0.00760408094159306,0.015029844497750735,12
153,1.0000000000000018,0.9916464188973516,0.008353581102650165,0.09139792723388296,3.7413939958699524e-16,0.5000000000000007,0.5000000000000009,9.194034422677078e-17,0.007683072030710909,0.01501326013404971,12
154,1.0000000000000018,0.9891873944838635,0.010812605516138274,0.10398367908541356,3.905106981471799e-16,0.5000000000000007,0.500000000000001,8.153200337090993e-17,0.007901175431418555,0.014992426110355072,12
155,1.0000000000000016,0.9864768734528179,0.013523126547183684,0.1162889786144142,3.145738740789622e-16,0.5000000000000007,0.5000000000000009,9.540979117872439e-17,0.00824617174205245,0.014966432346594167,12
156,1.0000000000000018,0.9836724585359709,0.016327541464030926,0.127779268522053,4.0634221216788676e-16,0.5000000000000007,0.500000000000001,1.1709383462843448e-16,0.008675144883771862,0.01493405531616387,12
157,1.0000000000000018,0.9809166684808482,0.019083331519153535,0.1381424320010095,3.159512842502495e-16,0.5000000000000008,0.500000000000001,1.240327285323417e-16,0.009129414485869231,0.014893985596353097,12
158,1.0000000000000016,0.978297241532418,0.021702758467583516,0.14731856117809294,3.1888988881388493e-16,0.5000000000000007,0.500000000000001,1.1102230246251565e-16,0.009554889760795875,0.014845373435330305,12
159,1.0000000000000018,0.975842548193732,0.024157451806269825,0.15542667662364085,5.171051888317137e-16,0.5000000000000007,0.500000000000001,1.3444106938820255e-16,0.009915792315821983,0.014788425856493308,12
160,1.0000000000000018,0.973540873450082,0.026459126549919776,0.1626626157109241,3.8227564869333387e-16,0.5000000000000008,0.5000000000000009,1.5872719805187785e-16,0.010198352309973555,0.014724691993063237,12
161,1.0000000000000018,0.9713644977837608,0.028635502216241004,0.1692202772017615,4.524413853390956e-16,0.5000000000000007,0.500000000000001,1.43982048506075e-16,0.010407301543647553,0.014656857781132472,12
162,1.0000000000000018,0.9692877791290724,0.030712220870929396,0.17524902530664585,3.8529807881611785e-16,0.5000000000000007,0.500000000000001,1.5428196914468728e-16,0.010558815893870048,0.01458813694826588,12
163,1.0000000000000018,0.9672967150386306,0.032703284961371204,0.18084049591109622,4.571886914205034e-16,0.5000000000000007,0.5000000000000011,1.734723475976807e-16,0.01067264424330763,0.014521511606533335,12
164,1.0000000000000018,0.9653910687675662,0.03460893123243558,0.18603475812986017,5.218214327954781e-16,0.5000000000000008,0.500000000000001,1.5005358067199381e-16,0.010765494274323929,0.01450234700395893,12
165,1.0000000000000018,0.9635809679927573,0.0364190320072445,0.19083771117691728,4.207365390594495e-16,0.5000000000000007,0.500000000000001,1.3422422895370545e-16,0.010772403924654618,0.014596329386531005,12
166,1.0000000000000018,0.961880160377498,0.03811983962250376,0.1952430270778031,4.534205031676606e-16,0.5000000000000008,0.5000000000000011,1.6393136847980827e-16,0.010733990296709978,0.014669277754081635,12
167,1.0000000000000018,0.9602985242525943,0.039701475747407455,0.19925229169926115,4.516593940736673e-16,0.5000000000000007,0.500000000000001,1.5959455978986625e-16,0.010689584975006316,0.014722895564372203,12
168,1.0000000000000018,0.9588364613153173,0.041163538684684475,0.202887995417877,4.675150306881629e-16,0.5000000000000007,0.500000000000001,1.6767186597488326e-16,0.010640523852770891,0.014760221836411352,12
169,1.0000000000000018,0.9574829033791911,0.04251709662081071,0.20619674250775813,4.707116078829067e-16,0.5000000000000007,0.500000000000001,1.717376241217039e-16,0.01058849954718119,0.014783826878381917,12
170,1.0000000000000018,0.9562171096282712,0.043782890371730554,0.20924361488879548,4.770771725583524e-16,0.5000000000000008,0.5000000000000011,1.682681771697503e-16,0.01053501209122263,0.014794449767603385,12
171,1.0000000000000018,0.9550130155981821,0.044986984401819696,0.21210135407823236,4.824091003688163e-16,0.5000000000000007,0.500000000000001,1.7119552303546115e-16,0.010481028329468046,0.014790514888838788,12
172,1.0000000000000018,0.953844221492089,0.04615577850791275,0.21483895947409712,5.388235777398638e-16,0.5000000000000007,0.500000000000001,1.8908485888147197e-16,0.010426971444053043,0.014768618657032866,12
173,1.0000000000000018,0.9526878472155134,0.047312152784488415,0.21751356919624212,5.061150161281626e-16,0.5000000000000007,0.500000000000001,1.951563910473908e-16,0.010373043614131062,0.014724735258427676,12
174,1.0000000000000018,0.9515261764223919,0.048473823577609876,0.22016771692873113,5.754485455311527e-16,0.5000000000000008,0.500000000000001,1.8301332671555315e-16,0.010319771164994386,0.014655665160522505,12
175,1.0000000000000018,0.9503459689785378,0.04965403102146393,0.22283184472032702,4.807446890076183e-16,0.5000000000000007,0.5000000000000011,1.8041124150158794e-16,0.010268586741490584,0.014560209835744787,12
176,1.0000000000000018,0.9491362749970224,0.05086372500297942,0.2255298760762738,5.758424022354614e-16,0.5000000000000007,0.5000000000000011,1.7433970933566911e-16,0.010222246863273431,0.014439702870186408,12
177,1.0000000000000018,0.9478862122788261,0.0521137877211757,0.22828444476392976,4.907247326796526e-16,0.5000000000000007,0.5000000000000011,1.7759231585312563e-16,0.010184927416651088,0.01429779330679448,12
178,1.0000000000000018,0.9465841625682303,0.053415837431771473,0.231118665260449,5.853317782657173e-16,0.5000000000000008,0.500000000000001,1.8821749714348357e-16,0.010161929973889695,0.01413964835515415,12
179,1.0000000000000018,0.9452191485906626,0.05478085140933919,0.23405309527827056,4.808149806504231e-16,0.5000000000000009,0.500000000000001,1.8821749714348357e-16,0.01015904340703587,0.013970915022111799,12
180,1.0000000000000018,0.9437840944017227,0.05621590559827905,0.23709893630777648,4.3494168805485263e-16,0.5000000000000008,0.5000000000000011,1.8735013540549517e-16,0.010181707683737867,0.013872882206973277,12
181,1.0000000000000018,0.9422797549574198,0.057720245042582,0.24025037990101492,6.055269440725595e-16,0.5000000000000007,0.5000000000000011,2.0209528495129803e-16,0.010234188671040229,0.014043038470399402,12
182,1.0000000000000018,0.940717732301059,0.05928226769894274,0.243479501599093,5.981364235918968e-16,0.5000000000000007,0.5000000000000012,2.0816681711721685e-16,0.010318969455464778,0.014172726602156856,12
183,1.0000000000000018,0.939121304349405,0.06087869565059678,0.24673608501918964,4.3532218726066265e-16,0.5000000000000007,0.5000000000000011,1.8778381627448937e-16,0.010436489762160535,0.014255330354105963,12
184,1.0000000000000018,0.9375236081263646,0.06247639187363718,0.24995277928768303,5.980164256344665e-16,0.5000000000000007,0.500000000000001,1.9905951886833861e-16,0.010585245949829689,0.014287145722349808,12
185,1.0000000000000018,0.9359636647944354,0.0640363352055664,0.25305401637904584,5.953964510844062e-16,0.5000000000000008,0.5000000000000011,2.0122792321330962e-16,0.010762150920386357,0.014267603758452367,12
186,1.0000000000000018,0.9344814060644915,0.0655185939355103,0.2559660015226833,6.066178176934233e-16,0.5000000000000007,0.5000000000000011,2.0383000842727483e-16,0.010962995915165693,0.014199103284785356,12
187,1.0000000000000018,0.9331130292594353,0.06688697074056649,0.25862515488746735,5.773308687179971e-16,0.5000000000000007,0.500000000000001,1.8041124150158794e-16,0.01118287176481946,0.01408654446158472,12
188,1.0000000000000018,0.9318876975273529,0.06811230247264888,0.26098333753833575,5.759765728384765e-16,0.5000000000000007,0.5000000000000011,1.8474805019152996e-16,0.01141647213536097,0.013936712413774999,12
189,1.0000000000000018,0.9308260245493087,0.06917397545069304,0.2630094588616406,5.280144228009457e-16,0.5000000000000007,0.5000000000000011,1.97758476261356e-16,0.01161341912422872,0.013757656286424785,12
190,1.0000000000000018,0.9299401946007411,0.07005980539926071,0.26468812855747936,5.275040929102563e-16,0.5000000000000008,0.5000000000000011,2.0122792321330962e-16,0.011593231718779977,0.013834020631960642,12
191,1.0000000000000018,0.9292351609039997,0.07076483909600206,0.26601661432324497,5.838235546145791e-16,0.5000000000000007,0.5000000000000012,1.8735013540549517e-16,0.011593474701441155,0.013916073400428153,12
192,1.0000000000000018,0.9287102264947193,0.07128977350528243,0.2670014485078357,5.916807531761512e-16,0.5000000000000008,0.5000000000000011,1.97758476261356e-16,0.011613200885334306,0.013965496753125244,12
193,1.0000000000000018,0.9283604262914555,0.07163957370854623,0.2676556999365906,5.391300814843924e-16,0.5000000000000008,0.5000000000000011,2.1033522146218786e-16,0.011650530567871391,0.013983949675340734,12
194,1.0000000000000018,0.9281773987660231,0.07182260123397866,0.26799739034919473,6.088009460040708e-16,0.5000000000000008,0.5000000000000011,2.0296264668928643e-16,0.011702961807079682,0.013974048944323062,12
195,1.0000000000000018,0.9281497298780353,0.07185027012196643,0.26804900694083245,6.212365162990643e-16,0.5000000000000009,0.5000000000000011,2.2638141361497333e-16,0.01176771364498881,0.013938942698460298,12
196,1.0000000000000018,0.9282629663727501,0.0717370336272517,0.2678377001604735,5.983428765536734e-16,0.5000000000000008,0.5000000000000011,2.5066754227864863e-16,0.011842017228725661,0.013881992389437582,12
197,1.0000000000000018,0.9284995861920429,0.0715004138079589,0.26739561291831043,5.865877295955225e-16,0.5000000000000007,0.5000000000000011,2.480654570646834e-16,0.011923297506049257,0.013806610583230178,12
198,1.0000000000000018,0.9288391905140243,0.07116080948597747,0.2667598348439612,6.188527350815487e-16,0.5000000000000007,0.5000000000000011,2.489328188026718e-16,0.012009229787600195,0.013716245159325817,12
199,1.000000000000002,0.9292590805502882,0.07074091944971383,0.2659716515903788,6.623542758853356e-16,0.5000000000000008,0.5000000000000012,2.409097227262791e-16,0.012097695753351454,0.013614451415176613,12
200,1.0000000000000018,0.9297352433070252,0.0702647566929766,0.26507500201448003,6.008793435357123e-16,0.5000000000000008,0.5000000000000012,2.3158558404290375e-16,0.01213521105056511,0.013504971579137232,12
201,1.0000000000000018,0.9302436336339439,0.06975636636605786,0.2641143054930154,6.073120846944906e-16,0.5000000000000008,0.5000000000000012,2.6020852139652106e-16,0.01213730449745802,0.01347365736130569,12
202,1.0000000000000018,0.930761541440972,0.06923845855902977,0.263132017358264,7.628392240010365e-16,0.5000000000000007,0.5000000000000011,2.5630539357557325e-16,0.012162622783826307,0.013462600169299462,12
203,1.0000000000000018,0.9312687987878814,0.0687312012121204,0.2621663617097365,5.988271533490104e-16,0.5000000000000007,0.5000000000000011,2.5500435096859064e-16,0.012207399130195154,0.013442111930000073,12
204,1.0000000000000018,0.9317486180932038,0.06825138190679803,0.26124965436684894,7.652573507559789e-16,0.5000000000000007,0.5000000000000012,2.662800535624399e-16,0.012267890805527194,0.013413262121704515,12
205,1.0000000000000022,0.9321879451418635,0.06781205485813868,0.2604074784988685,6.168742502554693e-16,0.5000000000000008,0.5000000000000012,2.598832607447754e-16,0.012340526107730511,0.013377600943501147,12
206,1.0000000000000018,0.9325773295634228,0.06742267043657901,0.2596587576735647,7.249318396028188e-16,0.5000000000000008,0.5000000000000012,2.671474153004283e-16,0.01242191593703456,0.013336888895432983,12
207,1.0000000000000018,0.9329104272526827,0.06708957274731908,0.2590165491765325,6.204342765757856e-16,0.5000000000000008,0.5000000000000011,2.8102520310824275e-16,0.012455435830794098,0.013292822915492176,12
208,1.000000000000002,0.9331833239773694,0.06681667602263264,0.25848921838760053,6.770477951862928e-16,0.5000000000000008,0.5000000000000012,2.540285690133537e-16,0.01244769226798883,0.013246837342093582,12
209,1.000000000000002,0.9333938873989545,0.06660611260104754,0.2580816006635257,6.510379101874017e-16,0.5000000000000008,0.5000000000000012,2.3505503099485736e-16,0.012445103037477126,0.013200025050129138,12
210,1.000000000000002,0.9335413116703277,0.06645868832967428,0.2577958268274998,6.305327818135408e-16,0.5000000000000008,0.5000000000000012,2.2638141361497333e-16,0.012439464324077578,0.013153179821763759,12
211,1.0000000000000018,0.933625929332637,0.06637407066736478,0.2576316569588543,7.252194559722671e-16,0.5000000000000007,0.5000000000000011,2.3506858352201343e-16,0.012427262782692742,0.013151461368973914,12
212,1.0000000000000018,0.9336492603149946,0.06635073968500715,0.2575863732517836,5.455218700626345e-16,0.5000000000000007,0.5000000000000011,2.3765711620882257e-16,0.0124292952794497,0.013154766093948658,12
213,1.0000000000000018,0.9336141840084464,0.06638581599155535,0.25765445075052623,5.111461093172338e-16,0.5000000000000008,0.5000000000000012,2.0383000842727483e-16,0.01244462055120076,0.013156323489364031,12
214,1.0000000000000018,0.933525085357244,0.06647491464275779,0.25782729615530975,5.090320829961681e-16,0.5000000000000008,0.5000000000000012,1.9347587768003827e-16,0.012471848235498139,0.013155930287699505,12
215,1.0000000000000022,0.9333878476514164,0.06661215234858586,0.2580933016344784,6.749486582074743e-16,0.5000000000000009,0.5000000000000013,1.8561541192951836e-16,0.012462693739341602,0.013153304058868602,12
216,1.000000000000002,0.9332096296671726,0.06679037033282942,0.2584383298445287,5.757110790167003e-16,0.5000000000000008,0.5000000000000011,1.717376241217039e-16,0.01245232687571694,0.013148141749123666,12
217,1.000000000000002,0.9329984453367328,0.06700155466326918,0.25884658518757625,3.941442988793986e-16,0.5000000000000008,0.5000000000000012,1.6338926739356552e-16,0.012451795663491472,0.013140199863526363,12
218,1.000000000000002,0.932762630485952,0.06723736951405002,0.25930169593361707,5.532917165979104e-16,0.5000000000000008,0.5000000000000012,1.7867651802561113e-16,0.012459920052018448,0.013129368970809501,12
219,1.000000000000002,0.932510312417596,0.06748968758240603,0.2597877741203501,5.82558818842787e-16,0.5000000000000007,0.5000000000000012,2.0903417885520525e-16,0.012475427572821596,0.01311571917636915,12
220,1.0000000000000018,0.932248988122014,0.06775101187798782,0.2602902454530093,6.748702700475754e-16,0.5000000000000008,0.5000000000000012,1.929879867024198e-16,0.012497002696103654,0.013099504411863895,12
221,1.000000000000002,0.9319852743586907,0.06801472564131128,0.26079632980797735,5.806963699862925e-16,0.5000000000000008,0.5000000000000013,1.8648277366750676e-16,0.012523313981734239,0.013081127372101098,12
222,1.000000000000002,0.9317248362619129,0.06827516373808906,0.26129516592943136,5.76520604880218e-16,0.5000000000000008,0.5000000000000012,1.7867651802561113e-16,0.01255302916803951,0.013061078807522043,12
223,1.000000000000002,0.931472451088895,0.06852754891110702,0.2617776707649203,5.623786283232492e-16,0.5000000000000007,0.5000000000000012,1.717376241217039e-16,0.012584829930491172,0.01303987102674174,12
224,1.0000000000000022,0.9312321355876245,0.0687678644123777,0.26223627592760257,6.607493384337339e-16,0.5000000000000008,0.5000000000000012,1.7520707107365752e-16,0.012584391171225333,0.01301798455356604,12
225,1.000000000000002,0.9310072648275214,0.06899273517248061,0.2626646820044153,5.817739827144026e-16,0.5000000000000008,0.5000000000000012,1.7694179454963432e-16,0.01258172117161619,0.01299803388969758,12
226,1.000000000000002,0.9308006328203543,0.0691993671796477,0.2630577259455569,5.8754128833848375e-16,0.5000000000000008,0.5000000000000012,1.8995222061946038e-16,0.012584236533628175,0.013022093102168435,12
227,1.000000000000002,0.9306144397518836,0.06938556024811837,0.26341138974637823,5.836453229121291e-16,0.5000000000000008,0.5000000000000012,1.8561541192951836e-16,0.012591836913182344,0.013037649422379737,12
