step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1593,1.0000000000000115,0.876839286048627,0.1231607139513845,0.35094260777424063,4.139977862283129e-15,0.5000000000000077,0.5000000000000038,8.422082475867398e-16,0.015151515151515263,0.015151515151515384,11
1594,1.0000000000000115,0.8768392860486273,0.12316071395138428,0.3509426077742403,4.224680888825777e-15,0.5000000000000078,0.5000000000000039,8.170547571850761e-16,0.015151515151515258,0.0151515151515154,11
1595,1.0000000000000115,0.8768392860486274,0.12316071395138417,0.35094260777424013,4.2192755025797545e-15,0.5000000000000077,0.5000000000000039,8.326672684688674e-16,0.015151515151515273,0.015151515151515391,11
1596,1.0000000000000115,0.8768392860486269,0.12316071395138461,0.3509426077742408,4.2370247317692875e-15,0.5000000000000078,0.5000000000000039,8.411240454142543e-16,0.015151515151515265,0.015151515151515388,11
1597,1.0000000000000115,0.8768392860486273,0.12316071395138428,0.3509426077742403,4.238430790763324e-15,0.5000000000000078,0.5000000000000039,8.534839501805891e-16,0.015151515151515256,0.015151515151515398,11
1598,1.0000000000000118,0.8768392860486269,0.12316071395138484,0.35094260777424113,4.1332050890324456e-15,0.5000000000000079,0.5000000000000039,8.439429710627167e-16,0.015151515151515266,0.015151515151515388,11
1599,1.0000000000000115,0.8768392860486272,0.12316071395138439,0.35094260777424047,4.235414934825697e-15,0.5000000000000078,0.5000000000000039,8.461113754076877e-16,0.015151515151515275,0.015151515151515376,11
1600,1.0000000000000115,0.8768392860486272,0.12316071395138439,0.35094260777424047,4.254489572315826e-15,0.5000000000000078,0.5000000000000039,8.660606953814209e-16,0.015151515151515254,0.015151515151515391,11
1601,1.0000000000000118,0.8768392860486272,0.12316071395138461,0.3509426077742408,4.1662102833420615e-15,0.5000000000000078,0.5000000000000039,8.500145032286355e-16,0.015151515151515261,0.015151515151515393,11
1602,1.0000000000000115,0.8768392860486272,0.12316071395138439,0.35094260777424047,4.1738645260768735e-15,0.5000000000000078,0.5000000000000039,8.994541222939745e-16,0.015151515151515279,0.01515151515151539,11
1603,1.0000000000000115,0.8768392860486273,0.12316071395138428,0.3509426077742403,4.250819224918449e-15,0.5000000000000078,0.500000000000004,8.677954188573977e-16,0.015151515151515265,0.015151515151515393,11
1604,1.0000000000000115,0.8768392860486272,0.12316071395138439,0.35094260777424047,4.2529775438989825e-15,0.5000000000000078,0.500000000000004,8.630249292984615e-16,0.015151515151515258,0.015151515151515403,11
1605,1.0000000000000118,0.876839286048627,0.12316071395138473,0.35094260777424097,4.1515749191994e-15,0.5000000000000079,0.500000000000004,8.638922910364499e-16,0.015151515151515273,0.015151515151515388,11
1606,1.0000000000000115,0.8768392860486272,0.12316071395138439,0.35094260777424047,4.2496226298553436e-15,0.5000000000000078,0.5000000000000039,8.602060036499992e-16,0.015151515151515273,0.015151515151515388,11
1607,1.000000000000012,0.8768392860486274,0.12316071395138461,0.3509426077742408,4.24293045867369e-15,0.5000000000000079,0.500000000000004,8.517492267046123e-16,0.015151515151515258,0.015151515151515398,11
1608,1.0000000000000118,0.8768392860486274,0.12316071395138439,0.35094260777424047,4.344504316959755e-15,0.5000000000000078,0.5000000000000039,8.491471414906471e-16,0.015151515151515261,0.015151515151515403,11
1609,1.0000000000000118,0.8768392860486272,0.12316071395138461,0.3509426077742408,4.303545888609538e-15,0.5000000000000079,0.500000000000004,8.049116928532385e-16,0.01515151515151528,0.015151515151515381,11
1610,1.0000000000000118,0.8768392860486269,0.12316071395138484,0.35094260777424113,4.3034818220579156e-15,0.5000000000000079,0.5000000000000039,8.010085650322907e-16,0.015151515151515261,0.015151515151515398,11
1611,1.0000000000000118,0.8768392860486273,0.1231607139513845,0.35094260777424063,4.308233265851523e-15,0.5000000000000079,0.5000000000000039,8.040443311152501e-16,0.015151515151515265,0.015151515151515391,11
1612,1.0000000000000118,0.8768392860486268,0.12316071395138495,0.35094260777424124,4.2807391228812154e-15,0.5000000000000079,0.5000000000000039,7.875644580934704e-16,0.015151515151515286,0.015151515151515393,11
1613,1.000000000000012,0.8768392860486274,0.12316071395138461,0.3509426077742408,4.190958125090021e-15,0.5000000000000079,0.500000000000004,7.840950111415168e-16,0.015151515151515266,0.015151515151515395,11
1614,1.000000000000012,0.8768392860486274,0.12316071395138461,0.3509426077742408,4.4237714692001655e-15,0.5000000000000079,0.5000000000000039,8.257283745649602e-16,0.015151515151515263,0.015151515151515407,11
1615,1.0000000000000118,0.8768392860486272,0.12316071395138461,0.3509426077742408,4.319699469011801e-15,0.5000000000000078,0.5000000000000039,8.127179484951341e-16,0.015151515151515277,0.015151515151515403,11
1616,1.0000000000000118,0.8768392860486269,0.12316071395138484,0.35094260777424113,4.303595467077201e-15,0.500000000000008,0.500000000000004,7.935275700421407e-16,0.015151515151515273,0.015151515151515386,11
1617,1.0000000000000118,0.8768392860486272,0.12316071395138461,0.3509426077742408,4.326418560078269e-15,0.5000000000000079,0.5000000000000039,8.31799906730879e-16,0.015151515151515256,0.015151515151515402,11
1618,1.000000000000012,0.876839286048627,0.12316071395138495,0.35094260777424124,4.341466893601438e-15,0.500000000000008,0.500000000000004,8.465450562766819e-16,0.015151515151515261,0.015151515151515395,11
1619,1.000000000000012,0.876839286048627,0.12316071395138495,0.35094260777424124,4.240170844191762e-15,0.500000000000008,0.500000000000004,8.413408858487514e-16,0.015151515151515279,0.015151515151515384,11
1620,1.000000000000012,0.8768392860486274,0.12316071395138461,0.3509426077742408,4.3260596287794626e-15,0.500000000000008,0.500000000000004,8.348356728138384e-16,0.015151515151515263,0.015151515151515405,11
1621,1.000000000000012,0.8768392860486272,0.12316071395138484,0.35094260777424113,4.2337555525267455e-15,0.5000000000000079,0.500000000000004,8.578207588705311e-16,0.01515151515151526,0.015151515151515398,11
1622,1.000000000000012,0.8768392860486274,0.12316071395138461,0.3509426077742408,4.248626691594703e-15,0.5000000000000079,0.500000000000004,8.690964614643804e-16,0.015151515151515282,0.015151515151515388,11
1623,1.000000000000012,0.8768392860486272,0.12316071395138484,0.35094260777424113,4.251267578345275e-15,0.500000000000008,0.500000000000004,8.621575675604731e-16,0.01515151515151527,0.015151515151515397,11
1624,1.000000000000012,0.8768392860486269,0.12316071395138506,0.3509426077742414,4.2549397124880836e-15,0.5000000000000079,0.5000000000000039,8.716985466783456e-16,0.015151515151515258,0.015151515151515409,11
1625,1.000000000000012,0.8768392860486272,0.12316071395138484,0.35094260777424113,4.2509403915468114e-15,0.5000000000000079,0.500000000000004,8.586881206085195e-16,0.015151515151515266,0.015151515151515391,11
1626,1.000000000000012,0.8768392860486269,0.12316071395138506,0.3509426077742414,4.262644031114106e-15,0.5000000000000079,0.500000000000004,8.735416903715709e-16,0.015151515151515272,0.015151515151515391,11
1627,1.000000000000012,0.8768392860486274,0.12316071395138461,0.3509426077742408,4.353621878891186e-15,0.5000000000000079,0.500000000000004,8.595554823465079e-16,0.01515151515151526,0.015151515151515403,11
1628,1.000000000000012,0.8768392860486274,0.12316071395138461,0.3509426077742408,4.268933261948478e-15,0.500000000000008,0.500000000000004,8.777700788442644e-16,0.015151515151515273,0.015151515151515398,11
1629,1.0000000000000118,0.8768392860486273,0.1231607139513845,0.35094260777424063,4.363477672663427e-15,0.500000000000008,0.5000000000000039,8.686627805953862e-16,0.015151515151515282,0.015151515151515383,11
1630,1.000000000000012,0.8768392860486272,0.12316071395138484,0.35094260777424113,4.25803590757111e-15,0.5000000000000079,0.500000000000004,8.738669510233166e-16,0.015151515151515263,0.015151515151515405,11
1631,1.000000000000012,0.876839286048627,0.12316071395138495,0.35094260777424124,4.2713300066783654e-15,0.500000000000008,0.500000000000004,8.916478666520788e-16,0.015151515151515256,0.015151515151515405,11
1632,1.000000000000012,0.876839286048627,0.12316071395138495,0.35094260777424124,4.27947274681998e-15,0.5000000000000079,0.500000000000004,9.107298248878237e-16,0.015151515151515277,0.015151515151515391,11
1633,1.000000000000012,0.8768392860486273,0.12316071395138473,0.35094260777424097,4.289539937711762e-15,0.5000000000000079,0.500000000000004,9.161508357502512e-16,0.015151515151515266,0.015151515151515388,11
1634,1.000000000000012,0.8768392860486275,0.1231607139513845,0.35094260777424063,4.294501548697044e-15,0.5000000000000079,0.500000000000004,9.211381657436846e-16,0.015151515151515254,0.015151515151515403,11
1635,1.000000000000012,0.8768392860486273,0.12316071395138473,0.35094260777424097,4.185066268154854e-15,0.5000000000000079,0.5000000000000041,8.951173136040325e-16,0.015151515151515273,0.015151515151515391,11
1636,1.000000000000012,0.8768392860486272,0.12316071395138484,0.35094260777424113,4.2933416021214814e-15,0.5000000000000079,0.500000000000004,9.144161122742744e-16,0.01515151515151528,0.015151515151515391,11
1637,1.000000000000012,0.8768392860486272,0.12316071395138484,0.35094260777424113,4.28595242565799e-15,0.5000000000000079,0.500000000000004,9.08995101411847e-16,0.015151515151515263,0.015151515151515402,11
1638,1.000000000000012,0.876839286048627,0.12316071395138495,0.35094260777424124,4.176556640385222e-15,0.5000000000000079,0.5000000000000041,9.037909309839165e-16,0.015151515151515268,0.015151515151515393,11
1639,1.000000000000012,0.8768392860486273,0.12316071395138473,0.35094260777424097,4.1902157522614146e-15,0.5000000000000079,0.5000000000000041,9.094287822808411e-16,0.015151515151515287,0.01515151515151538,11
1640,1.000000000000012,0.8768392860486273,0.12316071395138473,0.35094260777424097,4.194220627271084e-15,0.5000000000000079,0.5000000000000041,9.17668718791731e-16,0.015151515151515272,0.015151515151515402,11
1641,1.000000000000012,0.8768392860486274,0.12316071395138461,0.3509426077742408,4.105917897910962e-15,0.5000000000000079,0.5000000000000041,9.35015953551499e-16,0.01515151515151527,0.015151515151515407,11
1642,1.000000000000012,0.8768392860486274,0.12316071395138461,0.3509426077742408,4.099855257709796e-15,0.5000000000000079,0.5000000000000042,9.202708040056962e-16,0.015151515151515279,0.015151515151515388,11
1643,1.000000000000012,0.8768392860486274,0.12316071395138461,0.3509426077742408,3.997752176788727e-15,0.5000000000000079,0.5000000000000041,9.131150696672918e-16,0.015151515151515272,0.015151515151515395,11
1644,1.000000000000012,0.8768392860486273,0.12316071395138473,0.35094260777424097,4.1718084066498234e-15,0.5000000000000079,0.5000000000000041,8.829742492721948e-16,0.015151515151515254,0.015151515151515407,11
1645,1.000000000000012,0.876839286048627,0.12316071395138495,0.35094260777424124,4.277065710460927e-15,0.500000000000008,0.5000000000000041,9.003214840319629e-16,0.015151515151515268,0.015151515151515395,11
1646,1.000000000000012,0.8768392860486276,0.12316071395138439,0.35094260777424047,4.1800452125056556e-15,0.5000000000000079,0.5000000000000041,8.944667923005412e-16,0.015151515151515287,0.015151515151515388,11
1647,1.000000000000012,0.8768392860486275,0.1231607139513845,0.35094260777424063,4.086543484190257e-15,0.5000000000000079,0.5000000000000041,9.124645483638005e-16,0.015151515151515265,0.015151515151515402,11
1648,1.000000000000012,0.8768392860486273,0.12316071395138473,0.35094260777424097,4.086751031125091e-15,0.500000000000008,0.5000000000000042,9.194034422677078e-16,0.01515151515151526,0.015151515151515402,11
1649,1.000000000000012,0.8768392860486273,0.12316071395138473,0.35094260777424097,4.285469663020772e-15,0.500000000000008,0.5000000000000041,9.037909309839165e-16,0.015151515151515284,0.015151515151515388,11
1650,1.000000000000012,0.8768392860486272,0.12316071395138484,0.35094260777424113,4.183193809022092e-15,0.5000000000000079,0.5000000000000041,9.085614205428527e-16,0.015151515151515268,0.0151515151515154,11
1651,1.000000000000012,0.8768392860486272,0.12316071395138484,0.35094260777424113,4.1949313961497855e-15,0.500000000000008,0.5000000000000041,9.081277396738585e-16,0.015151515151515266,0.0151515151515154,11
1652,1.000000000000012,0.8768392860486272,0.12316071395138484,0.35094260777424113,4.28970086206235e-15,0.500000000000008,0.5000000000000041,9.08995101411847e-16,0.015151515151515286,0.015151515151515388,11
1653,1.000000000000012,0.8768392860486273,0.12316071395138473,0.35094260777424097,4.390926322586399e-15,0.5000000000000079,0.5000000000000041,9.168013570537425e-16,0.015151515151515272,0.015151515151515402,11
1654,1.000000000000012,0.876839286048627,0.12316071395138495,0.35094260777424124,4.300041654368555e-15,0.500000000000008,0.5000000000000041,9.124645483638005e-16,0.015151515151515261,0.015151515151515403,11
1655,1.000000000000012,0.8768392860486274,0.12316071395138461,0.3509426077742408,4.392154227775162e-15,0.500000000000008,0.5000000000000041,9.072603779358701e-16,0.015151515151515275,0.015151515151515397,11
1656,1.000000000000012,0.8768392860486275,0.1231607139513845,0.35094260777424063,4.268908560003747e-15,0.500000000000008,0.5000000000000041,8.922983879555701e-16,0.015151515151515282,0.015151515151515393,11
1657,1.000000000000012,0.8768392860486274,0.12316071395138461,0.3509426077742408,4.2896643750958596e-15,0.500000000000008,0.5000000000000041,9.098624631498353e-16,0.015151515151515261,0.015151515151515405,11
1658,1.000000000000012,0.8768392860486274,0.12316071395138461,0.3509426077742408,4.277016810009158e-15,0.500000000000008,0.5000000000000042,9.115971866258121e-16,0.015151515151515265,0.0151515151515154,11
1659,1.000000000000012,0.8768392860486276,0.12316071395138439,0.35094260777424047,4.181479079406928e-15,0.5000000000000079,0.5000000000000041,8.925152283900673e-16,0.015151515151515292,0.015151515151515384,11
1660,1.000000000000012,0.8768392860486274,0.12316071395138461,0.3509426077742408,4.2660849151661325e-15,0.500000000000008,0.5000000000000041,8.76902717106276e-16,0.01515151515151527,0.015151515151515405,11
1661,1.0000000000000122,0.8768392860486275,0.12316071395138473,0.35094260777424097,4.170679534597662e-15,0.5000000000000081,0.5000000000000041,8.933825901280557e-16,0.015151515151515263,0.015151515151515405,11
1662,1.0000000000000122,0.8768392860486277,0.1231607139513845,0.35094260777424063,4.167623607950969e-15,0.500000000000008,0.5000000000000041,8.777700788442644e-16,0.015151515151515287,0.015151515151515386,11
1663,1.0000000000000124,0.8768392860486272,0.12316071395138528,0.35094260777424174,4.274722417555104e-15,0.500000000000008,0.5000000000000041,8.786374405822528e-16,0.015151515151515273,0.015151515151515402,11
1664,1.000000000000012,0.8768392860486274,0.12316071395138461,0.3509426077742408,4.281959555635898e-15,0.500000000000008,0.5000000000000041,8.959846753420209e-16,0.015151515151515265,0.015151515151515412,11
1665,1.0000000000000122,0.8768392860486276,0.12316071395138461,0.3509426077742408,4.370974676393504e-15,0.5000000000000081,0.5000000000000042,8.916478666520788e-16,0.01515151515151527,0.015151515151515391,11
1666,1.0000000000000124,0.8768392860486274,0.12316071395138506,0.3509426077742414,4.2778421708239555e-15,0.5000000000000081,0.5000000000000042,9.031404096804252e-16,0.015151515151515282,0.015151515151515395,11
1667,1.000000000000012,0.8768392860486278,0.12316071395138417,0.35094260777424013,4.286893793522016e-15,0.500000000000008,0.5000000000000042,9.055256544598933e-16,0.015151515151515266,0.015151515151515403,11
