R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3650,3.141592653589793,1.0,0.01,0.0,0.5099483041273625,0.49005169587263764,1.0,0.019896608254724835,0.010183858527059,0.010183858527059,51.15204138235393,0,1354,677.0,0,1353,676.5,0.0050919292635294156,-0.005091929263529582,0.010183858527058998,51.15204138235396,-0.10071998838325173,3.0388412570108456,3.1395612453940975,0.9993533826884353,-3.1436240617855056,-1.00064661731157,-0.0003233086557850261,5.885825536325817e-06,0.019999999999787105,9.284049983772683e-06,1.5169875732994174e-05,4.819017976806938,247,1.5960833648106763e-09,0.7104875754395541,-0.07180326784615297,-0.6963447325852697,0.07180326784615608
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3651,3.141592653589793,1.0,0.01,0.0,0.5029899671752807,0.4970100328247195,1.0000000000000002,0.005979934350561154,-0.01391667390416368,0.01391667390416368,51.16595805625809,0,1354,677.0,1,1354,677.0,-0.006958336952081812,0.006958336952081867,0.013916673904163679,51.16595805625812,-1.257640468710142,1.864865601996181,3.122506070706323,0.9939245519747252,-3.16067923647328,-1.0060754480252803,-0.0030377240126401124,7.5216548148101626e-06,0.019999999999787105,1.5874073866640836e-05,2.339572889434667e-05,4.630863419808776,247,1.5960833648106763e-09,0.21848345549191428,-0.6747258308762111,-0.2043406126376299,0.6747258308762142
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3652,3.141592653589793,1.0,0.01,0.0,0.49240991741900625,0.507590082580994,1.0000000000000002,-0.015180165161987776,-0.02116009951254893,0.02116009951254893,51.18711815577064,1,1355,677.5,0,1354,677.0,-0.010580049756274412,0.010580049756274523,0.021160099512548936,51.18711815577067,-2.426023690298284,0.7025454746139704,3.128569164912255,0.995854494801337,-3.154616142267348,-1.0041455051986683,-0.0020727525993341892,3.3640619276482167e-06,0.019999999999787105,7.556819431098465e-06,1.0920881571642355e-05,4.961742302451218,247,1.5960833648106763e-09,-0.5296016265020523,-0.46036076573203644,0.5437444693563367,0.46036076573203955
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3653,3.141592653589793,1.0,0.01,0.0,0.49102364727868525,0.5089763527213147,1.0,-0.017952705442629446,-0.00277254028064167,0.00277254028064167,51.18989069605128,0,1355,677.5,0,1354,677.0,-0.0013862701403209998,0.0013862701403206668,0.0027725402806416666,51.18989069605131,2.6807230756149627,-0.45205326173763555,-3.132776337352598,-0.9971936793819781,-3.132776337352615,-0.9971936793819836,0.0014031603090082425,-1.550023869986456e-06,0.019999999999787105,5.330155634535037e-06,6.880179717417166e-06,5.162400217394839,247,1.5960833648106763e-09,-0.6276208263620981,0.3116339930033985,0.6417636692163825,-0.3116339930033954
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3654,3.141592653589793,1.0,0.01,0.0,0.5005103298097207,0.49948967019027934,1.0,0.001020659619441311,0.018973365062070757,0.018973365062070757,51.20886406111335,1,1356,678.0,1,1355,677.5,0.009486682531035406,-0.00948668253103535,0.018973365062070757,51.20886406111338,1.5097586264922782,-1.611858748955433,-3.1216173754477112,-0.9936416714881043,-3.121617375447728,-0.9936416714881098,0.003179164255945138,-1.270349548971053e-06,0.019999999999787105,5.887893361829364e-06,7.15824312369609e-06,5.145193555249379,247,1.5960833648106763e-09,0.043155383822573556,0.7061500850788358,-0.029012540968289202,-0.7061500850788327
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3655,3.141592653589793,1.0,0.01,0.0,0.5093788557196713,0.49062114428032877,1.0,0.018757711439342573,0.01773705181990126,0.01773705181990126,51.22660111293325,0,1356,678.0,0,1355,677.5,0.008868525909950686,-0.008868525909950575,0.01773705181990126,51.22660111293328,0.3508739930705691,-2.7837784889157016,-3.1346524819862704,-0.9977908747667867,-3.1346524819862873,-0.9977908747667921,0.001104562616603953,3.860662975342825e-06,0.019999999999787105,2.8422260584314963e-07,4.144885794081648e-06,5.382487431261705,247,1.5960833648106763e-09,0.6702235059339123,0.24531471177515254,-0.6560806630796279,-0.2453147117751495
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3656,3.141592653589793,1.0,0.01,0.0,0.5068868817119526,0.4931131182880475,1.0,0.013773763423905128,-0.004983948015437445,0.004983948015437445,51.23158506094869,0,1356,678.0,1,1356,678.0,-0.0024919740077187225,0.0024919740077187225,0.004983948015437445,51.23158506094872,-0.8039165324765059,2.3231730838479336,3.1270896163244393,0.995383539858746,-3.1560956908551647,-1.0046164601412597,-0.0023082300706298562,7.626017845709186e-06,0.019999999999787105,7.812795951729898e-06,1.5438814010334758e-05,4.811386064657676,247,1.5960833648106763e-09,0.4940231455543665,-0.5126675466308764,-0.4798803027000821,0.5126675466308795
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3657,3.141592653589793,1.0,0.01,0.0,0.49605290720223927,0.5039470927977607,1.0,-0.007894185595521463,-0.02166794901942659,0.02166794901942659,51.25325300996811,1,1357,678.5,0,1356,678.0,-0.010833974509713351,0.01083397450971324,0.02166794901942659,51.25325300996814,-1.9673226104012105,1.1558923148178835,3.123214925219094,0.9941501873740062,-3.15997038196051,-1.0058498126259994,-0.0029249063129997296,5.4658725167405765e-06,0.019999999999787105,1.6597125359945793e-05,2.2062998089582042e-05,4.6563354726169885,247,1.5960833648106763e-09,-0.2720162300744815,-0.6496615101561012,0.2861590729287659,0.6496615101561043
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3658,3.141592653589793,1.0,0.01,0.0,0.4900000007400857,0.5099999992599142,1.0,-0.019999998519828532,-0.012105812924307069,0.012105812924307069,51.265358822892416,0,1357,678.5,0,1356,678.0,-0.006052906462153562,0.006052906462153507,0.012105812924307069,51.265358822892445,3.1412040371967125,-0.0003809202570742761,-3.141584957453787,-0.9999975502438238,-3.1415849574538046,-0.9999975502438294,1.2248780852771605e-06,-1.5952045890967897e-09,0.019999999999787105,2.7524538381620822e-05,2.752613379910559e-05,4.560254783435084,247,1.5960833648106763e-09,-0.699999947670688,0.00027203146851489945,0.7141427905249723,-0.00027203146851179083
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3659,3.141592653589793,1.0,0.01,0.0,0.4960599782122348,0.5039400217877651,0.9999999999999999,-0.007880043575530295,0.012119954944298237,0.012119954944298237,51.27747877783671,0,1357,678.5,1,1357,678.5,0.006059977472149092,-0.006059977472149147,0.012119954944298239,51.27747877783674,1.9665501697540548,-1.1566586874844786,-3.1232088572385335,-0.9941482558758046,-3.1232088572385512,-0.9941482558758102,0.0029258720620948943,-2.1546121391043174e-06,0.019999999999787105,3.181884687536864e-05,3.397345922736863e-05,4.468860230378401,247,1.5960833648106763e-09,-0.2715162591659221,0.6498760645082865,0.28565910202020645,-0.6498760645082834
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3660,3.141592653589793,1.0,0.01,0.0,0.5068924586989724,0.4931075413010278,1.0000000000000002,0.01378491739794457,0.021664960973474867,0.021664960973474867,51.29914373881019,1,1358,679.0,0,1357,678.5,0.010832480486737572,-0.010832480486737295,0.021664960973474867,51.299143738810216,0.8031523779709436,-2.3239478408932692,-3.127100218864213,-0.9953869147519746,-3.1271002188642307,-0.9953869147519803,0.0023065426240098893,1.6113184836992002e-06,0.019999999999787105,2.4280353465471666e-05,2.589167216206654e-05,4.58683990061544,247,1.5960833648106763e-09,0.49441747836807426,0.5122927051824252,-0.4802746355137899,-0.5122927051824221
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3661,3.141592653589793,1.0,0.01,0.0,0.5093761833435678,0.4906238166564321,1.0,0.018752366687135702,0.004967449289191132,0.004967449289191132,51.30411118809938,0,1358,679.0,0,1357,678.5,0.002483724644595453,-0.002483724644595675,0.004967449289191128,51.304111188099405,-0.3516362944290866,2.7830017541196415,3.1346380485487284,0.9977862804609254,-3.1485472586308756,-1.0022137195390801,-0.0011068597695400896,6.7316776777603684e-06,0.019999999999787105,6.045954208332409e-06,1.277763209898845e-05,4.893549620483061,247,1.5960833648106763e-09,0.6700345498570253,-0.24582490789474806,-0.6558917070027409,0.24582490789475117
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3662,3.141592653589793,1.0,0.01,0.0,0.5005026450888906,0.4994973549111093,1.0,0.0010052901777813372,-0.017747076509354365,0.017747076509354365,51.32185826460873,0,1358,679.0,1,1358,679.0,-0.008873538254677182,0.008873538254677182,0.017747076509354365,51.32185826460876,-1.5105276199702857,1.6110889761891487,3.121616596159434,0.9936414234329416,-3.16156871102017,-1.006358576567064,-0.0031792882835320322,7.004284420895388e-06,0.019999999999787105,6.589368795122481e-06,1.3593653428913544e-05,4.866663806638937,247,1.5960833648106763e-09,0.042612019174832254,-0.7061776411857957,-0.0284691763205479,0.7061776411857988
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3663,3.141592653589793,1.0,0.01,0.0,0.4910202586269657,0.5089797413730344,1.0,-0.017959482746068678,-0.018964772923850015,0.018964772923850015,51.34082303753258,1,1359,679.5,0,1358,679.0,-0.009482386461924952,0.009482386461925063,0.018964772923850015,51.34082303753261,-2.681499491494119,0.45129066404130763,3.1327901555354263,0.9971980778461814,-3.1503951516441777,-1.0028019221538242,-0.0014009610769121004,2.1007672182508646e-06,0.019999999999787105,1.2610454923118886e-05,1.4711222354265424e-05,4.832351240280141,247,1.5960833648106763e-09,-0.6278604282407741,-0.3111455307027201,0.6420032710950585,0.3111455307027232
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3664,3.141592653589793,1.0,0.01,0.0,0.492414929471198,0.5075850705288021,1.0,-0.015170141057604059,0.0027893416884646194,0.0027893416884646194,51.34361237922104,0,1359,679.5,1,1359,679.5,0.0013946708442323374,-0.001394670844232282,0.0027893416884646194,51.34361237922107,2.425248380459268,-0.7033091074304518,-3.1285574878897195,-0.9958507778896227,-3.1285574878897373,-0.9958507778896284,0.002074611055185808,-2.038998627539671e-06,0.019999999999787105,4.329741855860908e-06,6.368740696296253e-06,5.1959464330832805,247,1.5960833648106763e-09,-0.5292472386154993,0.46077357768112837,0.5433900814697836,-0.46077357768112526
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3665,3.141592653589793,1.0,0.01,0.0,0.5029973088902874,0.49700269110971274,1.0,0.00599461778057464,0.0211647588381787,0.0211647588381787,51.364777138059225,1,1360,680.0,0,1359,679.5,0.01058237941908935,-0.01058237941908935,0.0211647588381787,51.36477713805925,1.2568733752990646,-1.8656373016186558,-3.12251067691772,-0.9939260181773507,-3.122510676917738,-0.9939260181773564,0.0030369909113218095,-4.0324936971038017e-07,0.019999999999787105,1.4944258766819338e-08,4.181938413728728e-07,6.378622367208141,247,1.5960833648106763e-09,0.21900256717817299,0.674562958114109,-0.20485972432388866,-0.6745629581141059
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3666,3.141592653589793,1.0,0.01,0.0,0.5099490825703505,0.49005091742964974,1.0000000000000002,0.019898165140700804,0.013903547360126164,0.013903547360126164,51.378680685419354,0,1360,680.0,0,1359,679.5,0.006951773680063167,-0.006951773680063,0.013903547360126167,51.37868068541938,0.09995810992801621,-3.039618448703918,-3.139576558631934,-0.9993582570434282,-3.1395765586319517,-0.9993582570434338,0.00032087147828310287,5.023139610401568e-06,0.019999999999787105,1.0864759372148026e-05,1.5887899195445268e-05,4.798933524324572,247,1.5960833648106763e-09,0.7105426169185232,0.07126199627380159,-0.6963997740642388,-0.07126199627379848
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3667,3.141592653589793,1.0,0.01,0.0,0.504849647115776,0.4951503528842241,1.0,0.009699294231551858,-0.010198870909148946,0.010198870909148946,51.388879556328504,0,1360,680.0,1,1360,680.0,-0.005099435454574586,0.005099435454574364,0.01019887090914895,51.38887955632853,-1.0557697341067618,2.068330530232644,3.124100264339406,0.9944319995686266,-3.159085042840198,-1.005568000431379,-0.0027840002156895027,7.666070660549183e-06,0.019999999999787105,5.629333654934916e-06,1.3295404528379772e-05,4.876298444209031,247,1.5960833648106763e-09,0.34997610938446705,-0.6183578009339638,-0.3358332665301827,0.6183578009339669
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3668,3.141592653589793,1.0,0.01,0.0,0.4938758899628794,0.5061241100371207,1.0,-0.012248220074241256,-0.021947514305793114,0.021947514305793114,51.4108270706343,1,1361,680.5,0,1360,680.0,-0.010973757152896557,0.010973757152896557,0.021947514305793114,51.410827070634326,-2.2219484087548986,0.9038316090096037,3.1257800177645025,0.994966681690186,-3.1574052894151015,-1.0050333183098197,-0.0025166591549098147,4.325681959294945e-06,0.019999999999787105,1.2306756803749269e-05,1.6632438975939887e-05,4.779044061296084,247,1.5960833648106763e-09,-0.4259468974650619,-0.5589679154502228,0.4400897403193463,0.558967915450226
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3669,3.141592653589793,1.0,0.01,0.0,0.4903201967670371,0.509679803232963,1.0,-0.019359606465925938,-0.007111386391684682,0.007111386391684682,51.41793845702598,0,1361,680.5,0,1360,680.0,-0.0035556931958423132,0.0035556931958423688,0.007111386391684682,51.41793845702601,2.8853174728345805,-0.2512536969213573,-3.1365711697559377,-0.9984016120523718,-3.1365711697559555,-0.9984016120523774,0.0007991939738112962,-9.505938303195592e-07,0.019999999999787105,3.244733682217496e-05,3.3397930865390194e-05,4.476280438624936,247,1.5960833648106763e-09,-0.6773598016795387,0.17749336842736718,0.6915026445338232,-0.1774933684273641
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3670,3.141592653589793,1.0,0.01,0.0,0.4984895377457243,0.5015104622542756,1.0,-0.003020924508551348,0.01633868195737459,0.01633868195737459,51.434277138983354,0,1361,680.5,1,1361,680.5,0.008169340978687212,-0.008169340978687378,0.01633868195737459,51.43427713898338,1.7125219935083653,-1.4092987476472643,-3.12182074115563,-0.9937064048034456,-3.1218207411556476,-0.9937064048034513,0.003146797598274374,-1.773250848767129e-06,0.019999999999787105,3.4083366368095406e-05,3.585661742975821e-05,4.44543068245035,247,1.5960833648106763e-09,-0.09972904788728126,0.6989589793065261,0.11387189074156573,-0.6989589793065231
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3671,3.141592653589793,1.0,0.01,0.0,0.5084884842571368,0.49151151574286317,1.0,0.016976968514273605,0.019997893022824953,0.019997893022824953,51.45427503200618,1,1362,681.0,0,1361,680.5,0.009998946511412476,-0.009998946511412476,0.019997893022824953,51.45427503200621,0.5517509051899122,-2.5792673011426452,-3.1310182063325573,-0.9966340488970927,-3.131018206332575,-0.9966340488970984,0.0016829755514507815,2.850589501211726e-06,0.019999999999787105,1.0634021105097955e-05,1.3484610819205354e-05,4.870161583249695,247,1.5960833648106763e-09,0.6072678843726477,0.3737836284091444,-0.5931250415183632,-0.3737836284091414
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3672,3.141592653589793,1.0,0.01,0.0,0.5082054275491076,0.4917945724508924,1.0,0.01641085509821516,-0.0005661134160584447,0.0005661134160584447,51.454841145422236,0,1362,681.0,1,1362,681.0,-0.0002830567080291946,0.0002830567080292501,0.0005661134160584447,51.454841145422265,-0.6027665593953029,2.527392602343118,3.130159161738421,0.9963606065101064,-3.153026145441183,-1.0036393934898993,-0.0018196967449496384,7.317783758961234e-06,0.019999999999787105,1.6991699786600148e-06,9.016953950516922e-06,5.044940148256371,247,1.5960833648106763e-09,0.5872537534837423,-0.40415152674258653,-0.5731109106294578,0.40415152674258953
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3673,3.141592653589793,1.0,0.01,0.0,0.4979832309521298,0.5020167690478702,1.0,-0.004033538095740363,-0.020444393193955523,0.020444393193955523,51.47528553861619,1,1363,681.5,0,1362,681.0,-0.010222196596977762,0.010222196596977762,0.020444393193955523,51.47528553861622,-1.7640510485815868,1.3579511504880903,3.1220021990696774,0.9937641646514133,-3.1611831081099266,-1.0062358353485925,-0.003117917674296215,6.217931859260821e-06,0.019999999999787105,1.6884328526672276e-05,2.310226059882877e-05,4.636345521512108,247,1.5960833648106763e-09,-0.13552855430949104,-0.6925425921334436,0.14967139716377556,0.6925425921334467
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3674,3.141592653589793,1.0,0.01,0.0,0.49020392347586145,0.5097960765241385,1.0,-0.01959215304827705,-0.015558614952536687,0.015558614952536687,51.49084415356873,0,1363,681.5,0,1362,681.0,-0.007779307476268371,0.007779307476268316,0.015558614952536687,51.49084415356876,-2.93726639003552,0.20030708122855093,3.137573471264071,0.9987206545313475,-3.145611835915533,-1.0012793454686582,-0.0006396727343290749,8.85041796638695e-07,0.019999999999787105,6.216856739730139e-06,7.1018987492645065e-06,5.148625523663405,247,1.5960833648106763e-09,-0.6855811538060252,-0.1420647916334677,0.6997239966603097,0.1420647916334708
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3675,3.141592653589793,1.0,0.01,0.0,0.49429049067261327,0.505709509327387,1.0000000000000002,-0.011419018654773736,0.008173134393503314,0.008173134393503314,51.49901728796223,0,1363,681.5,1,1363,681.5,0.0040865671967518225,-0.004086567196751489,0.008173134393503312,51.49901728796226,2.170202371902015,-0.9549687893229136,-3.125171161224929,-0.9947728766343721,-3.1251711612249466,-0.9947728766343777,0.0026135616828111335,-2.2215696550942686e-06,0.019999999999787105,2.2004265521394393e-06,4.421996420129381e-06,5.354381613344525,247,1.5960833648106763e-09,-0.3966316661496998,0.5804944548227194,0.41077450900398427,-0.5804944548227163
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3676,3.141592653589793,1.0,0.01,0.0,0.5052929207616436,0.4947070792383567,1.0000000000000002,0.010585841523286841,0.022004860178060578,0.022004860178060578,51.52102214814029,1,1364,682.0,0,1363,681.5,0.01100243008903029,-0.01100243008903029,0.02200486017806058,51.52102214814032,1.0045899967359153,-2.120032097748822,-3.1246220944847374,-0.9945981032627944,-3.124622094484755,-0.9945981032628001,0.002700948368599965,6.579688526408237e-07,0.019999999999787105,7.957339482898475e-06,8.615308548434972e-06,5.064729164126211,247,1.5960833648106763e-09,0.3813187220706712,0.5999074536626744,-0.3671758792163867,-0.5999074536626713
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3677,3.141592653589793,1.0,0.01,0.0,0.5098840968902615,0.49011590310973874,1.0000000000000002,0.019768193780522744,0.009182352257235902,0.009182352257235902,51.530204500397524,0,1364,682.0,0,1363,681.5,0.004591176128617924,-0.00459117612861798,0.009182352257235904,51.53020450039755,-0.15089588601236534,2.987659968796123,3.138555854808489,0.9990333569255601,-3.144629452371115,-1.0009666430744457,-0.000483321537222807,6.0325027872982745e-06,0.019999999999787105,3.149522912198442e-07,6.347455291413792e-06,5.1974003494161405,247,1.5960833648106763e-09,0.705947665199259,-0.10734053703040786,-0.6918048223449745,0.10734053703041097
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3678,3.141592653589793,1.0,0.01,0.0,0.5025027802900986,0.4974972197099016,1.0000000000000002,0.005005560580197076,-0.014762633200325666,0.014762633200325666,51.54496713359785,0,1364,682.0,1,1364,682.0,-0.007381316600162835,0.007381316600162835,0.01476263320032567,51.54496713359788,-1.3081706813628922,1.8140570392087598,3.1222277205716518,0.9938359503750387,-3.1609575866079522,-1.0061640496249669,-0.003082024812483479,7.3914394759119676e-06,0.019999999999787105,2.4022681183211267e-06,9.793707807128768e-06,5.0090528571939075,247,1.5960833648106763e-09,0.18403586315127554,-0.6845681714513636,-0.16989302029699108,0.6845681714513667
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3679,3.141592653589793,1.0,0.01,0.0,0.4920898747488699,0.5079101252511303,1.0000000000000002,-0.015820250502260432,-0.02082581108245751,0.02082581108245751,51.56579294468031,1,1365,682.5,0,1364,682.0,-0.010412905541228756,0.010412905541228756,0.020825811082457513,51.56579294468034,-2.4770912287593334,0.652263588761625,3.1293548175209587,0.9961045757937934,-3.1538304896586453,-1.0038954242062121,-0.0019477121031061166,3.0904498178314385e-06,0.019999999999787105,2.3380532832319312e-05,2.6470982863046426e-05,4.577229933119772,247,1.5960833648106763e-09,-0.5522309290711224,-0.4325862639128928,0.5663737719254068,0.43258626391289595
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3680,3.141592653589793,1.0,0.01,0.0,0.49125841282402377,0.5087415871759764,1.0000000000000002,-0.01748317435195262,-0.0016629238496921883,0.0016629238496921883,51.567455868530004,0,1365,682.5,0,1364,682.0,-0.0008314619248461219,0.0008314619248460664,0.0016629238496921883,51.56745586853003,2.6295974318380644,-0.5022807774741256,-3.13187820931219,-0.9969077963476575,-3.131878209312208,-0.9969077963476631,0.0015461018261684555,-1.6599617012586064e-06,0.019999999999787105,3.287242557287026e-05,3.453238748702454e-05,4.461773394526419,247,1.5960833648106763e-09,-0.611021225577643,0.34338240304013656,0.6251640684319275,-0.3433824030401334
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3681,3.141592653589793,1.0,0.01,0.0,0.5010155347692427,0.4989844652307577,1.0000000000000004,0.0020310695384849744,0.019514243890437596,0.019514243890437596,51.58697011242044,1,1366,683.0,1,1365,682.5,0.009757121945218883,-0.009757121945218716,0.0195142438904376,51.58697011242047,1.4591286054678936,-1.662566092447495,-3.1216946979153883,-0.9936662839939902,-3.121694697915406,-0.9936662839939957,0.003166858003002121,-1.1078895936577823e-06,0.019999999999787105,2.631107569776469e-05,2.7418965504318145e-05,4.561948934821542,247,1.5960833648106763e-09,0.07887698270668432,0.7034159198996935,-0.06473413985239986,-0.7034159198996903
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3682,3.141592653589793,1.0,0.01,0.0,0.5095425511443146,0.4904574488556855,1.0,0.019085102288629086,0.01705403275014411,0.01705403275014411,51.604024145170584,0,1366,683.0,0,1365,682.5,0.008527016375071916,-0.008527016375072194,0.01705403275014411,51.60402414517061,0.300675882570169,-2.834935773880271,-3.13561165645044,-0.998096189481307,-3.135611656450458,-0.9980961894813126,0.0009519052593436822,4.074355906809974e-06,0.019999999999787105,1.5942256090776837e-05,2.0016612210482483e-05,4.698609424498763,247,1.5960833648106763e-09,0.6817979415922952,0.21140983417245232,-0.6676550987380109,-0.21140983417244907
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3683,3.141592653589793,1.0,0.01,0.0,0.5065107852191149,0.4934892147808854,1.0000000000000002,0.013021570438229432,-0.006063531850399654,0.006063531850399654,51.610087677020985,0,1366,683.0,1,1366,683.0,-0.0030317659251997142,0.0030317659251999363,0.0060635318503996505,51.61008767702101,-0.8542501841591114,2.272160391434557,3.1264105755936686,0.9951673944810202,-3.1567747315859354,-1.0048326055189856,-0.0024163027594927347,7.607878187570729e-06,0.019999999999787105,1.2599287415622407e-05,2.020716581608881e-05,4.694494594784944,247,1.5960833648106763e-09,0.46743043737591833,-0.5366745488968827,-0.45328759452163403,0.536674548896886
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3684,3.141592653589793,1.0,0.01,0.0,0.49559258014221996,0.5044074198577801,1.0,-0.008814839715560185,-0.021836410153789617,0.021836410153789617,51.631924087174774,1,1367,683.5,0,1366,683.0,-0.010918205076894894,0.010918205076894727,0.02183641015378962,51.6319240871748,-2.018204697048321,1.105433617718059,3.1236383147663798,0.994284956452614,-3.1595469924132242,-1.0057150435473916,-0.0028575217736957863,5.213726873120863e-06,0.019999999999787105,7.808865691555364e-06,1.30225927775719e-05,4.885302539816249,247,1.5960833648106763e-09,-0.304564640939406,-0.6346912317274209,0.3187074837936903,0.6346912317274243
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3685,3.141592653589793,1.0,0.01,0.0,0.4900130319791345,0.5099869680208654,0.9999999999999999,-0.019973936041730925,-0.01115909632617074,0.01115909632617074,51.64308318350094,0,1367,683.5,0,1366,683.0,-0.005579548163085479,0.005579548163085257,0.011159096326170737,51.64308318350097,3.0900186719782377,-0.05055305301713109,-3.1405717249953686,-0.999675028335307,-3.1405717249953864,-0.9996750283353126,0.00016248583234369063,-2.065524998048142e-07,0.019999999999787105,8.448776608664002e-06,8.65532932136449e-06,5.06271640326745,247,1.5960833648106763e-09,-0.6990785459989803,0.03608626474278059,0.7132213888532647,-0.036086264742777256
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3686,3.141592653589793,1.0,0.01,0.0,0.4965305831605718,0.5034694168394285,1.0000000000000002,-0.006938833678856669,0.013035102362874256,0.013035102362874256,51.65611828586382,0,1367,683.5,1,1367,683.5,0.00651755118143732,-0.006517551181436931,0.013035102362874251,51.65611828586385,1.9156924106325943,-1.207140957063191,-3.1228333676957853,-0.9940287338421891,-3.122833367695803,-0.9940287338421948,0.0029856330789025747,-2.0884692685481996e-06,0.019999999999787105,4.683672750387864e-06,6.7721422318317376e-06,5.169273929202943,247,1.5960833648106763e-09,-0.2382411281908089,0.6631528843328229,0.25238397104509325,-0.6631528843328196
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3687,3.141592653589793,1.0,0.01,0.0,0.5072505990025984,0.49274940099740183,1.0000000000000002,0.014501198005196555,0.021440031684053222,0.021440031684053222,51.67755831754787,1,1368,684.0,0,1367,683.5,0.010720015842026587,-0.010720015842026642,0.02144003168405323,51.6775583175479,0.752837102819776,-2.374979950507816,-3.1278170533275924,-0.9956150902484255,-3.12781705332761,-0.9956150902484312,0.0021924548757844245,1.8440921399293218e-06,0.019999999999787105,1.4987400031909908e-07,1.993966353144094e-06,5.70028217439304,247,1.5960833648106763e-09,0.5197405557235935,0.4869500526118964,-0.5055977128693091,-0.48695005261189306
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3688,3.141592653589793,1.0,0.01,0.0,0.5091880477773753,0.49081195222262475,1.0,0.018376095554750504,0.0038748975495539496,0.0038748975495539496,51.68143321509742,0,1368,684.0,0,1367,683.5,0.001937448774776862,-0.001937448774777084,0.003874897549553946,51.68143321509745,-0.40184312482856177,2.7318538680086815,3.133696992837243,0.99748673312451,-3.149488314342361,-1.0025132668754957,-0.0012566334377478328,6.824913897210584e-06,0.019999999999787105,1.0108777266232604e-05,1.6933691376338862e-05,4.771248359692179,247,1.5960833648106763e-09,0.6567320216361675,-0.2790897696710643,-0.6425891787818833,0.27908976967106763
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,3689,3.141592653589793,1.0,0.01,0.0,0.4999961200974658,0.5000038799025344,1.0000000000000002,-7.75980506856344e-06,-0.018383855359819068,0.018383855359819068,51.69981707045724,1,1369,684.5,1,1368,684.0,-0.00919192767990945,0.009191927679909617,0.018383855359819068,51.69981707045727,-1.5611836122207599,1.5604077093007074,3.1215913215214677,0.9936333782658071,-3.1615939856581363,-1.0063666217341984,-0.003183310867099264,6.820961398845875e-06,0.019999999999787105,1.113004438649115e-05,1.7951005998232697e-05,4.745911207963722,247,1.5960833648106763e-09,0.006797084607315762,-0.7070713682071328,0.007345758246968481,0.7070713682071361
