step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
31349.0,0.14321637636074358,0.7164327464469455,0.8596491228076891,3.0961847692258266,0.30961847692258265,7.062149149729797e-14,0.42923614397111787,0.0025349999790865298,0.6323074131189783,0.21391865997697862,0.4292361439711177,2.0408542259265477e-17,0.021736790671610617,0.021749765750071322
31350.0,0.14328307542926222,0.716366047378427,0.8596491228076892,3.0962722702916965,0.30962722702916967,7.085679968364481e-14,0.4292362585466173,0.00255947294092694,0.632309209328639,0.21389202447450253,0.42923625854661746,8.172180842598742e-17,0.021736798490066028,0.021749770966832827
31351.0,0.14335000362548334,0.7162991191822043,0.8596491228076877,3.096361440120233,0.30963614401202333,7.076251058106493e-14,0.4292363615005165,0.002584097197029129,0.63231091075745,0.21386529115208164,0.42923636150051636,2.2608704622901232e-17,0.02173680630625275,0.021749775579429396
31352.0,0.14341712221024538,0.7162320005974432,0.8596491228076886,3.0964523079909103,0.309645230799091,7.131983576940362e-14,0.429236452531092,0.002608866821158457,0.6323125127821486,0.2138384612123409,0.4292364525310921,7.927848906489912e-17,0.021736814119601322,0.021749779573397604
31353.0,0.1434843925040653,0.7161647303036237,0.859649122807689,3.096544902060094,0.3096544902060094,7.196301982467336e-14,0.42923653135290507,0.0026337760583464275,0.6323140109104829,0.21381153589259602,0.42923653135290524,1.1132046139065016e-17,0.02173682192952924,0.02174978293512387
31354.0,0.14355177590203583,0.7160973469056521,0.8596491228076879,3.09663924930767,0.309663924930767,7.092530485225613e-14,0.4292365976972888,0.0026588193198231365,0.6323154007887778,0.21378451647277957,0.4292365976972888,4.1676294021409784e-17,0.021736829735442845,0.02174978565186831
31355.0,0.14361923388857534,0.716029888919113,0.8596491228076883,3.09673537548541,0.309673537548541,7.02762908190844e-14,0.4292366513128188,0.0026839911779840677,0.6323166782092853,0.21375740428315726,0.4292366513128189,1.389773169268983e-17,0.021736837536737687,0.02174978771178721
31356.0,0.14368672805202798,0.7159623947556597,0.8596491228076877,3.0968333050672467,0.3096833305067247,7.029019121967624e-14,0.4292366919657569,0.00270928636140548,0.6323178391172948,0.21373020071179885,0.4292366919657575,8.167865373135586e-17,0.021736845332798984,0.021749789103953643
31357.0,0.143754220099107,0.7158949027085806,0.8596491228076876,3.0969330612014514,0.3096933061201451,6.991970498561579e-14,0.42923671944045794,0.002734699749921336,0.6323188796180145,0.21370290721177818,0.4292367194404583,2.2119431294143174e-17,0.021736853123003008,0.021749789818377156
31358.0,0.14382167186918193,0.7158274509385052,0.8596491228076871,3.097034665664834,0.3097034665664834,6.96559018297562e-14,0.4292367335397581,0.0027602263697732027,0.6323197959831955,0.2136755253080658,0.4292367335397584,4.999432141601964e-18,0.021736860906717996,0.021749789846021585
31359.0,0.14388904534839875,0.7157600774592866,0.8596491228076854,3.0971381388190267,0.30971381388190267,6.922943106100287e-14,0.4292367340853268,0.0027858613888429827,0.6323205846574963,0.21364805660409045,0.4292367340853272,2.2026223656151686e-17,0.021736868683304274,0.021749789178821668
31360.0,0.1439563026836348,0.7156928201240504,0.8596491228076852,3.0972434995689437,0.30972434995689435,6.954858323691107e-14,0.42923672091799436,0.0028116001119751913,0.6323212422645766,0.21362050278794262,0.42923672091799425,2.0284878294582372e-17,0.021736876452116864,0.021749787809697916
31361.0,0.14402340619627996,0.7156257166114051,0.859649122807685,3.097350765323449,0.3097350765323449,7.051694813728525e-14,0.4292366938980456,0.002837437976396603,0.6323217656129063,0.21359286563819394,0.4292366938980455,1.4773236814842056e-17,0.02173688421250449,0.02174978573256999
31362.0,0.14409031839584197,0.7155588044118413,0.8596491228076832,3.0974599519583292,0.3097459951958329,7.147175738696734e-14,0.4292366529054837,0.002863370547238229,0.6323221517012869,0.21356514702931478,0.4292366529054836,2.2139381565825395e-17,0.021736891963811896,0.02174978294236845
31363.0,0.14415700199337922,0.7154921208143044,0.8596491228076836,3.0975710737816193,0.3097571073781619,7.167987988952584e-14,0.4292365978402621,0.0028893935131626743,0.6323223977240755,0.21353734893666848,0.42923659784026197,8.16821094924887e-17,0.021736899705379616,0.021749779435045184
31364.0,0.14422341991474108,0.7154257028929399,0.859649122807681,3.09768414350132,0.30976841435013197,7.150470056532632e-14,0.4292365286224906,0.0029155026821025215,0.6323225010760936,0.2135094734410634,0.4292365286224905,1.9650344197626708e-17,0.021736907436546483,0.021749775207581593
31365.0,0.1442895353136352,0.7153595874940442,0.8596491228076794,3.0977991721956064,0.30977991721956066,7.044292847299299e-14,0.4292364451925964,0.002941693977109871,0.6323224593572315,0.2134815227328534,0.4292364451925963,3.9296050349602897e-17,0.02173691515664949,0.021749770257996022
31366.0,0.1443553115844991,0.7152938112231813,0.8596491228076804,3.0979161692855204,0.30979161692855206,6.962431641944227e-14,0.42923634751147116,0.0029679634323193254,0.6323222703767222,0.21345349911556868,0.4292363475114709,1.7870850710305387e-17,0.021736922865024672,0.02174976458534874
31367.0,0.1444207123751846,0.7152284104324966,0.8596491228076812,3.098035142510241,0.3098035142510241,6.90135119938394e-14,0.4292362355605691,0.0029943071890263066,0.6323219321570859,0.2134254050090702,0.42923623556056917,1.0143177068955643e-17,0.02173693056100852,0.02174975818974564
31368.0,0.1444857015994515,0.7151634212082307,0.8596491228076822,3.098156097904945,0.3098156097904945,6.875926593939657e-14,0.42923610934198003,0.0030207214918795667,0.6323214429377441,0.2133972429522212,0.42923610934198025,1.7735254088761436e-17,0.02173693824393923,0.021749751072340385
31369.0,0.14455024344926437,0.7150988793584204,0.8596491228076848,3.0982790397813016,0.30982790397813015,6.772786063740995e-14,0.42923596887847176,0.0030472026851888355,0.6323208011782899,0.21336901560506943,0.42923596887847143,8.781019543130166e-17,0.021736945913157363,0.021749743235334667
31370.0,0.14461430240689532,0.7150348204007886,0.8596491228076839,3.0984039707106232,0.3098403970710623,6.758955130431183e-14,0.42923581421349505,0.0030737472093466996,0.63232000556141,0.21334072575053611,0.4292358142134949,4.9185615513272214e-18,0.021736953568006142,0.021749734681976787
31371.0,0.14467784325682975,0.7149712795508547,0.8596491228076845,3.098530891509746,0.3098530891509746,6.933143188864458e-14,0.4292356454111559,0.0031003515973629368,0.6323190549954623,0.2133123762956177,0.4292356454111555,2.2527757313812568e-17,0.02173696120783357,0.021749725416559014
31372.0,0.1447408310974686,0.7149082917102166,0.8596491228076852,3.098659801229605,0.3098659801229605,6.930647654538884e-14,0.4292354625561632,0.0031270124715109494,0.6323179486166874,0.21328397027209392,0.4292354625561632,9.83732382979039e-18,0.02173696883199292,0.02174971544441267
31373.0,0.1448032313526355,0.71484589145505,0.8596491228076855,3.098790697146546,0.3098790697146546,6.859875809897968e-14,0.42923526575373155,0.0031537265400849957,0.6323166857910736,0.21325551083675495,0.4292352657537317,4.906880318964089e-17,0.021736976439843653,0.021749704771901912
31374.0,0.14486500978287786,0.7147841130248072,0.859649122807685,3.0989235747564017,0.30989235747564015,6.89079503718464e-14,0.4292350551294591,0.0031804905942650415,0.6323152661158538,0.21322700127115082,0.42923505512945886,7.926809066412445e-17,0.02173698403075217,0.021749693406415832
31375.0,0.14492613249656916,0.714722990311117,0.8596491228076861,3.0990584277713573,0.30990584277713573,6.917869416318595e-14,0.4292348308291711,0.0032073015050879837,0.6323136894206404,0.2131984449808718,0.42923483082917085,7.850571786932239e-17,0.02173699160409357,0.021749681356359036
31376.0,0.14498656596080384,0.7146625568468823,0.8596491228076861,3.0991952481195515,0.30991952481195517,7.032202756162304e-14,0.42923459301873423,0.0032341562205228432,0.6323119557681929,0.2131698454943717,0.4292345930187344,2.830123337400618e-17,0.021736999159251248,0.021749668631140293
31377.0,0.14504627701209216,0.7146028457955931,0.8596491228076852,3.099334025947487,0.3099334025947487,7.108643127191607e-14,0.4292343418838326,0.0032610517626475996,0.6323100654548224,0.21314120646134874,0.4292343418838326,2.2115733288477476e-17,0.021737006695619218,0.021749655241159935
31378.0,0.1451052328668494,0.7145438899408343,0.8596491228076837,3.0994747496251933,0.30994747496251934,7.121923194891348e-14,0.42923407762971894,0.003287985224926402,0.6323080190104272,0.21311253165069566,0.42923407762971927,1.4727849963355285e-17,0.02173701421260205,0.02174964119779556
31379.0,0.14516340113168003,0.714485721676003,0.859649122807683,3.099617405754172,0.3099617405754172,7.028933113897978e-14,0.42923380048093257,0.0033149537695822172,0.6323058171981606,0.2130838249480377,0.42923380048093274,9.915861883856063e-18,0.021737021709616385,0.02174962651338611
31380.0,0.1452207498134579,0.7144283729942262,0.8596491228076841,3.0997619791780826,0.3099761979178083,7.110634442401449e-14,0.4292335106809851,0.0033419546250634496,0.6323034610137336,0.21305509035287534,0.4292335106809849,1.1978440209059676e-16,0.021737029186091383,0.021749611201214464
31381.0,0.1452772473292009,0.7143718754784819,0.8596491228076828,3.099908452996211,0.30999084529962107,7.063450457297476e-14,0.42923320849201707,0.0033689850836040474,0.6323009516843461,0.21302633197535026,0.4292332084920171,1.1248826277565886e-17,0.021737036641469736,0.021749595275488497
31382.0,0.14533286251574395,0.7143162602919371,0.859649122807681,3.100056808579597,0.3100056808579597,7.095269657026237e-14,0.4292328941944238,0.003396042498869758,0.6322982906672665,0.2129975540326588,0.429232894194424,1.119021982764564e-16,0.02173704407520856,0.021749578751320935
31383.0,0.14538756463920555,0.7142615581684757,0.8596491228076812,3.1002070255899254,0.31002070255899256,7.03983442995886e-14,0.42923256808645827,0.003423124283693564,0.6322954796480377,0.21296876084512806,0.42923256808645815,8.211201469471714e-17,0.021737051486780276,0.0217495616447074
31384.0,0.14544132340425153,0.7142077994034319,0.8596491228076835,3.100359082001035,0.3100359082001035,7.128530242762368e-14,0.4292322304837974,0.0034502279078926475,0.6322925205383297,0.2129399568319812,0.4292322304837975,1.1188867312192726e-16,0.02173705887567323,0.02174954397250326
31385.0,0.14549410896315518,0.7141550138445274,0.8596491228076826,3.1005129541231087,0.31005129541231086,7.08457591198552e-14,0.42923188171908555,0.0034773508961670457,0.6322894154734339,0.21291114650681206,0.4292318817190856,2.2154498210435045e-17,0.021737066241392412,0.02174952575239884
31386.0,0.14554589192465928,0.7141032308830229,0.8596491228076821,3.100668616629423,0.3100668616629423,7.03671575155887e-14,0.42923152214144494,0.0035044908260770473,0.632286166809414,0.21288233447279684,0.429231522141445,1.1260123544697856e-17,0.021737073583460616,0.021749507002893995
31387.0,0.14559664336262956,0.7140524794450528,0.8596491228076824,3.1008260425856946,0.3100826042585695,6.955892541340014e-14,0.4292311521159743,0.003531645326095879,0.6322827771199003,0.2128535254176584,0.4292311521159747,4.6060603818644167e-17,0.021737080901418668,0.021749487743270617
31388.0,0.14564633482451583,0.7140027879831662,0.859649122807682,3.1009852034819083,0.31009852034819085,6.979363868323369e-14,0.42923077202320564,0.0035588120737359945,0.6322792491925473,0.21282472410841405,0.42923077202320553,1.3879696925675228e-17,0.02173708819482658,0.021749467993564177
31389.0,0.145694938339607,0.7139541844680776,0.8596491228076846,3.1011460692666515,0.31011460692666515,6.975548036064719e-14,0.42923038225854354,0.0035859887937463534,0.6322755860251547,0.2127959353859268,0.42923038225854365,9.909928292779906e-18,0.021737095463263956,0.021749447774534372
31390.0,0.14574242642709045,0.7139066963805945,0.8596491228076849,3.1013086083838197,0.310130860838382,6.910389463196633e-14,0.4292299832316848,0.003613173256378236,0.6322717908214548,0.21276716415928262,0.42922998323168493,8.777259503899906e-17,0.02173710270633043,0.021749427107633997
31391.0,0.1457887721039166,0.7138603507037691,0.8596491228076857,3.1014727878117,0.31014727878117,6.945261793709217e-14,0.42922957536600503,0.0036403632757162465,0.6322678669865861,0.21273841540002159,0.429229575366005,8.168015417309708e-17,0.021737109923646716,0.021749406014977393
31392.0,0.14583394889246382,0.7138151739152216,0.8596491228076855,3.101638573104355,0.3101638573104355,6.920570323882496e-14,0.4292291590979354,0.003667556708073585,0.6322638181222376,0.21270969413623833,0.42922915909793535,7.928956251240232e-17,0.021737117114855153,0.021749384519307337
31393.0,0.1458779308280107,0.7137711919796732,0.8596491228076839,3.101805928435219,0.3101805928435219,6.902651479339778e-14,0.42922873487630947,0.003694751450449299,0.632259648021496,0.2126810054465801,0.4292287348763096,4.051843901064194e-17,0.02173712427961969,0.02174936264396121
31394.0,0.14592069246601558,0.7137284303416681,0.8596491228076837,3.101974816642881,0.3101974816642881,6.91827424102207e-14,0.4292283031616954,0.003721945439044151,0.6322553606633864,0.21265235445416092,0.4292283031616955,1.96883869719991e-17,0.02173713141762745,0.021749340412836132
31395.0,0.14596220888920297,0.7136869139184814,0.8596491228076844,3.1021451992789464,0.3102145199278946,6.819124821465313e-14,0.4292278644257081,0.0037491366478330603,0.6322509602071208,0.2126237463204114,0.4292278644257082,7.972300810028958e-17,0.021737138528587847,0.021749317850353066
31396.0,0.14600245571446124,0.7136466670932236,0.8596491228076848,3.1023170366579014,0.3102317036657901,6.766280530843711e-14,0.42922741915030027,0.0037763230871941693,0.6322464509860679,0.21259518623888737,0.4292274191503004,8.791217700827403e-17,0.021737145612234325,0.021749294981420312
31397.0,0.14604140909955088,0.7136077137081354,0.8596491228076862,3.102490287908956,0.3102490287908956,6.775527282378344e-14,0.42922696782704256,0.003803502802588897,0.6322418375014474,0.2125666794290538,0.4292269678270426,1.879023800850902e-18,0.021737152668323902,0.021749271831396137
31398.0,0.1460790457496246,0.7135700770580604,0.859649122807685,3.102664911029734,0.31026649110297344,6.754610069542536e-14,0.4292265109563858,0.003830673873294538,0.6322371244157566,0.21253823113006154,0.4292265109563861,2.2011273599645436e-17,0.02173715969663803,0.021749248426050558
31399.0,0.14611534292356554,0.7135337798841179,0.8596491228076835,3.1028408629416937,0.31028408629416937,6.749058286027874e-14,0.4292260490469068,0.003857834411185318,0.6322323165459569,0.21250984659453737,0.42922604904690653,2.1992006156713658e-17,0.021737166696982526,0.021749224791526755
31400.0,0.1461502784401375,0.7134988443675464,0.8596491228076839,3.1030180995473193,0.31030180995473194,6.75767237953651e-14,0.42922558261454674,0.003884982559561144,0.6322274188564029,0.21248153108239817,0.42922558261454685,8.284441594489481e-17,0.02173717366918849,0.02174920095430168
31401.0,0.14618383068395335,0.7134652921237306,0.8596491228076839,3.1031965757888322,0.31031965757888325,6.752308408564884e-14,0.4292251121818339,0.003912116492021385,0.6322224364515492,0.21245328985470763,0.42922511218183407,9.951140923303046e-18,0.021737180613111723,0.021749176941146017
31402.0,0.146215978611266,0.7134331441964188,0.8596491228076848,3.1033762457084704,0.310337624570847,6.772743085845105e-14,0.42922463827709345,0.003939234411382624,0.6322173745684362,0.21242512816758943,0.42922463827709345,2.5972073853281915e-17,0.021737187528633628,0.021749152779083934
31403.0,0.1462467017555764,0.7134024210521095,0.8596491228076859,3.103557062510153,0.3103557062510153,6.757784697416077e-14,0.42922416143365305,0.00396633454863878,0.6322122385689667,0.21239705126620748,0.42922416143365294,7.99215227172501e-17,0.021737194415661996,0.02174912849535225
31404.0,0.14627598023306643,0.7133731425746215,0.8596491228076879,3.1037389786224625,0.31037389786224623,6.76615633947538e-14,0.4292236821890372,0.003993415161961645,0.6322070339319891,0.2123690643788268,0.4292236821890373,1.970509486631031e-17,0.021737201274128634,0.021749104117359416
31405.0,0.14630379474785393,0.7133453280598342,0.8596491228076881,3.103921945762857,0.3103921945762857,6.776817430699284e-14,0.4292232010841575,0.004020474535740391,0.6322017662451949,0.2123411727109648,0.429223201084157,7.913831105379763e-17,0.021737208103992503,0.021749079672643865
31406.0,0.14633012659707656,0.713318996210613,0.8596491228076896,3.1041059150029997,0.3104105915003,6.745104072772068e-14,0.4292227186624908,0.004047510979658057,0.632196441196849,0.21231338143964368,0.4292227186624905,2.2092232238148365e-17,0.02173721490523833,0.021749055188832783
31407.0,0.1463549576757981,0.7132941651318925,0.8596491228076906,3.104290836835108,0.3104290836835108,6.745458355135412e-14,0.4292222354692654,0.0040745228278049744,0.6321910645673575,0.2122856957077499,0.4292222354692653,2.414255571358337e-17,0.0217372216778762,0.021749030693599986
31408.0,0.14637827048174734,0.7132708523259434,0.8596491228076908,3.1044766612392074,0.3104476661239207,6.735232591249634e-14,0.42922175205063007,0.004101508437826734,0.6321856422206968,0.21225812061851254,0.42922175205063,7.868962862463073e-17,0.021737228421942898,0.021749006214624167
31409.0,0.14640004811988616,0.7132490746878049,0.859649122807691,3.104663337751202,0.31046633377512023,6.766925870212428e-14,0.42922126895282964,0.0041284661901045475,0.6321801800957099,0.21223066123010398,0.42922126895283025,1.7263004766267802e-17,0.02173723513750055,0.021748981779547243
31410.0,0.1464202743068077,0.7132288485008837,0.8596491228076915,3.104850815531639,0.3104850815531639,6.765436896276124e-14,0.42922078672138325,0.004155394486968961,0.6321746841972844,0.21220332255036953,0.42922078672138314,7.91286370553059e-17,0.02173724182463739,0.02174895741593212
31411.0,0.14643893337496805,0.7132101894327232,0.8596491228076912,3.10503904343509,0.310503904343509,6.760915594709065e-14,0.4292203059002508,0.0041822917519434835,0.6321691605874287,0.21217610953169208,0.42922030590025084,8.215090795762919e-17,0.021737248483467583,0.021748933151221325
31412.0,0.14645601027675315,0.7131931125309359,0.859649122807689,3.105227970079989,0.3105227970079989,6.755774335622998e-14,0.4292198270310162,0.0042091564290178745,0.632163615376259,0.2121490270659952,0.4292198270310165,2.645998261835206e-17,0.02173725511412998,0.021748909012695328
31413.0,0.14647149058838072,0.7131776322193091,0.8596491228076898,3.1054175439188776,0.31054175439188775,6.73153394021261e-14,0.4292193506520655,0.004235986981950656,0.6321580547129128,0.2121220799798886,0.42921935065206557,9.990042675940748e-18,0.021737261716789576,0.021748885027431376
31414.0,0.14648536051363648,0.7131637622940517,0.8596491228076881,3.105607713308897,0.31056077133088966,6.704085875336288e-14,0.42921887729777386,0.004262781893597964,0.6321524847763953,0.21209527302995654,0.4292188772977742,8.21627835390527e-17,0.021737268291636108,0.021748861222262238
31415.0,0.1464976068874515,0.7131515159202348,0.8596491228076864,3.1057984265824583,0.31057984265824584,6.647002484395644e-14,0.4292184074976918,0.004289539665269286,0.6321469117663898,0.21206861089819698,0.4292184074976919,2.2122117638718815e-17,0.021737274838884334,0.021748837623735938
31416.0,0.14650821717931606,0.7131409056283696,0.8596491228076857,3.105989632117941,0.31059896321179414,6.60134545213117e-14,0.4292179417757501,0.004316258816108555,0.6321413418940273,0.21204209818760575,0.42921794177574996,1.410298008841948e-17,0.021737281358773265,0.021748814258075354
31417.0,0.14651717949653376,0.7131319433111518,0.8596491228076856,3.106181278410357,0.3106181278410357,6.647418733753965e-14,0.42921748064946297,0.004342937882498956,0.6321357813726417,0.21201573941791194,0.4292174806494634,2.947794027257406e-17,0.021737287851566266,0.02174879115113873
31418.0,0.1465244825873171,0.7131246402203681,0.8596491228076852,3.1063733141418006,0.31063733141418004,6.671911807798792e-14,0.4292170246291482,0.0043695754174916945,0.6321302364085244,0.21198953902146364,0.42921702462914807,2.1988732032116432e-17,0.021737294317549945,0.021748768328380307
31419.0,0.146530115843722,0.7131190069639646,0.8596491228076866,3.1065656882516772,0.31065656882516773,6.661268936930419e-14,0.42921657421715076,0.004396169990256687,0.6321247131916871,0.21196350133926353,0.4292165742171511,2.050318654546119e-17,0.021737300757035293,0.021748745814812176
31420.0,0.14653406930442614,0.713115053503262,0.8596491228076881,3.106758350006497,0.31067583500064966,6.728104321198263e-14,0.42921612990708957,0.004422720185555108,0.63211921788665,0.2119376306171541,0.42921612990708946,9.048938658405558e-17,0.021737307170355408,0.02174872363496618
31421.0,0.1465363336573502,0.713112789150337,0.8596491228076872,3.1069512490691795,0.310695124906918,6.7199392943731e-14,0.42921569218310585,0.004449224603232405,0.6321137566232752,0.21191193100215253,0.42921569218310585,4.604503411821781e-17,0.021737313557865245,0.021748701812857003
31422.0,0.14653690024212196,0.7131122225655664,0.8596491228076883,3.107144335567767,0.3107144335567767,6.729219244191184e-14,0.4292152615191343,0.004475681857731276,0.6321083354876521,0.21188640653893495,0.4292152615191344,1.9686565921129233e-17,0.021737319919942967,0.02174868037194608
31423.0,0.14653576105238264,0.7131133617553054,0.859649122807688,3.107337560163416,0.31073375601634157,6.746415599319124e-14,0.4292148383781916,0.004502090577623646,0.6321029605130483,0.211861061166465,0.4292148383781915,1.9753913691567456e-17,0.02173732625698669,0.021748659335105804
31424.0,0.14653290873793856,0.7131162140697505,0.859649122807689,3.1075308741175727,0.3107530874117573,6.811356682714021e-14,0.4292144232116691,0.004528449405161127,0.6320976376709511,0.2118358987147713,0.42921442321166936,4.499374137279464e-17,0.021737332569416155,0.021748638724585524
31425.0,0.14652833660675713,0.713120786200933,0.8596491228076901,3.107724229358222,0.3107724229358222,6.830136704354781e-14,0.4292140164586624,0.004554756995843005,0.6320923728622,0.21181092290186623,0.4292140164586625,2.1989801739626026e-17,0.02173733885767093,0.021748618561977587
31426.0,0.14652203862680446,0.713127084180887,0.8596491228076915,3.1079175785451274,0.31079175785451274,6.860546702909089e-14,0.4292136185453013,0.004581012018001213,0.6320871719082339,0.21178613733080912,0.42921361854530155,1.111295864102455e-17,0.02173734512220951,0.021748598868185216
31427.0,0.14651400942773196,0.7131351133799602,0.8596491228076921,3.10811087513392,0.310811087513392,6.729214569622558e-14,0.4292132298841152,0.004607213152401242,0.6320820405424616,0.21176154548690806,0.42921322988411514,2.6469636540833626e-17,0.02173735136350952,0.021748579663390805
31428.0,0.1465042443024024,0.7131448785052932,0.8596491228076956,3.1083040734390113,0.3108304073439011,6.731189055914087e-14,0.42921285087340794,0.004633359091858942,0.6320769844017716,0.21173715073506172,0.4292128508734079,5.664923928830208e-18,0.021737357582066727,0.021748560967025928
31429.0,0.1464927392082611,0.7131563835994337,0.8596491228076948,3.108497128695122,0.3108497128695122,6.71042800593161e-14,0.4292124818966659,0.004659448540872103,0.6320720090181893,0.2117129563172351,0.4292124818966659,7.87296527041322e-17,0.021737363778393495,0.02174854279774175
31430.0,0.14647949076855493,0.7131696320391415,0.8596491228076965,3.1086899971174478,0.31086899971174475,6.729545641720513e-14,0.4292121233219736,0.004685480215266658,0.6320671198107097,0.21168896535007398,0.42921212332197384,7.916784578768677e-17,0.021737369953019742,0.021748525173381796
31431.0,0.1464644962733872,0.7131846265343083,0.8596491228076955,3.108882635960288,0.3108882635960288,6.647069353436643e-14,0.4292117755014769,0.004711452841856325,0.6320623220772931,0.211665180822646,0.4292117755014767,2.212197581306998e-17,0.02173737610649019,0.021748508110954547
31432.0,0.14644775368062246,0.7132013691270712,0.8596491228076937,3.1090750035740937,0.3109075003574094,6.50947140911377e-14,0.42921143877084184,0.0047373651581159104,0.6320576209870612,0.21164160559431702,0.42921143877084184,4.629657555431533e-17,0.021737382239364493,0.021748491626608624
31433.0,0.14642926161662873,0.7132198611910625,0.8596491228076912,3.109267059460824,0.3109267059460824,6.533604123691886e-14,0.4292111134487648,0.00476321591186669,0.6320530215726899,0.2116182423927529,0.42921111344876495,5.427513366724505e-18,0.021737388352216763,0.021748475735608595
31434.0,0.14640901937686368,0.7132401034308284,0.8596491228076921,3.1094587643275173,0.31094587643275173,6.612081535925273e-14,0.42921079983649535,0.004789003860974927,0.632048528723021,0.2115950938120494,0.42921079983649557,8.212557774589137e-17,0.021737394445634342,0.021748460452312376
31435.0,0.14638702692630035,0.7132620958813928,0.8596491228076931,3.109650080138023,0.31096500801380234,6.651093740665921e-14,0.42921049821738994,0.004814727773060843,0.6320441471758909,0.21157216231098458,0.4292104982173898,1.3959922430515367e-17,0.02173740052021627,0.021748445790149746
31436.0,0.14636328489969286,0.7132858379080013,0.8596491228076941,3.1098409701628076,0.31098409701628077,6.582149540122765e-14,0.42921020885648825,0.004840386425220183,0.6320398815112035,0.21154945021139626,0.4292102088564883,1.402607686164712e-17,0.02173740657657358,0.021748431761602915
31437.0,0.1463377946016805,0.7133113282060122,0.8596491228076927,3.1100313990267523,0.31100313990267525,6.751023789839734e-14,0.42920993200012925,0.004865978603755311,0.6320357361442457,0.21152695969668006,0.4292099320001292,6.321987455916969e-19,0.02173741261532761,0.02174841837818791
31438.0,0.1463105580067341,0.7133385648009597,0.8596491228076938,3.1102213327548345,0.31102213327548345,6.85483455760709e-14,0.42920966787558423,0.004891503103917373,0.6320317153192678,0.2115046928104084,0.4292096678755842,2.2053857748846888e-17,0.02173741863710918,0.02174840565043816
31439.0,0.14628157775892903,0.7133675450487649,0.8596491228076939,3.1104107388157076,0.31104107388157076,6.95873179018003e-14,0.42920941669073265,0.004916958729658376,0.632027823103318,0.21148265145506476,0.4292094166907329,8.171936085235489e-17,0.02173742464255793,0.021748393587888777
31440.0,0.14625085717156427,0.7133982656361327,0.859649122807697,3.110599586163038,0.3110599586163038,6.979597201660729e-14,0.4292091786337519,0.004942344293392728,0.632024063380369,0.21146083739090038,0.4292091786337518,2.206238232969395e-17,0.02173743063232095,0.021748382199063172
31441.0,0.1462184002266077,0.7134307225810903,0.859649122807698,3.1107878452745563,0.31107878452745563,6.872081610639423e-14,0.4292089538728534,0.0049676586157666085,0.6320204398457167,0.21143925223490248,0.4292089538728534,2.1960382671385923e-17,0.02173743660705196,0.0217483714914606
31442.0,0.14618421157397843,0.713464911233719,0.8596491228076975,3.110975488188799,0.3110975488188799,6.96364883034042e-14,0.4292087425560366,0.004992900525438987,0.6320169560006856,0.21141789745988204,0.42920874255603625,7.913041983916858e-17,0.02173744256741063,0.021748361471545834
31443.0,0.1461482965306593,0.713500826277039,0.8596491228076983,3.111162488539409,0.3111162488539409,7.035412332054243e-14,0.429208544810885,0.005018068858867503,0.6320136151476332,0.21139677439367535,0.429208544810885,2.6089428028929176e-17,0.021737448514061553,0.02174835214474033
31444.0,0.14611066107963588,0.7135384617280633,0.8596491228076992,3.1113488215870286,0.3111348821587029,7.024048098290597e-14,0.4292083607443922,0.005043162460105482,0.6320104203852598,0.21137588421845888,0.42920836074439206,1.0244421136876865e-17,0.02173745444767257,0.02174834351541453
31445.0,0.1460713118686664,0.7135778109390308,0.8596491228076972,3.1115344642486966,0.31115344642486964,7.109877200918382e-14,0.42920819044281006,0.00506818018060426,0.6320073746042402,0.2113552279701799,0.4292081904428102,2.4107839927933824e-17,0.02173746036891442,0.021748335586882453
31446.0,0.1460302562088781,0.7136188665988151,0.8596491228076932,3.111719395124672,0.3111719395124672,6.987719140669092e-14,0.42920803397154117,0.005093120879025188,0.632004480483185,0.2113348065381022,0.42920803397154134,5.131381941842507e-18,0.021737466278459815,0.021748328361397597
31447.0,0.14598750207318512,0.713661620734507,0.8596491228076921,3.1119035945227305,0.311190359452273,6.978881489601958e-14,0.42920789137505894,0.00511798342105545,0.6320017404849237,0.21131462066446532,0.42920789137505916,7.851918342498317e-17,0.021737472176982225,0.02174832184015068
31448.0,0.1459430580945309,0.7137060647131632,0.8596491228076941,3.112087044479798,0.31120870444797977,7.030117112462986e-14,0.42920776267686234,0.005142766679234506,0.6319991568531277,0.21129467094425786,0.4292077626768626,3.93001980418803e-17,0.021737478065154574,0.021748316023268686
31449.0,0.14589693356394962,0.7137521892437455,0.8596491228076951,3.112269728780967,0.3112269728780967,7.07998032310896e-14,0.42920764787945753,0.005167469532783995,0.6319967316092734,0.21127495782510713,0.42920764787945737,2.0269652917341114e-17,0.021737483943648883,0.021748310909815657
31450.0,0.14584913842844782,0.7137999843792457,0.8596491228076936,3.112451632975831,0.3112451632975831,7.040092767562141e-14,0.42920754696437313,0.005192090867445963,0.6319944665499552,0.21125548160728624,0.42920754696437324,7.992739614566508e-17,0.02173748981313448,0.021748306497795664
31451.0,0.14579968328870385,0.7138494395189887,0.8596491228076926,3.1126327443921142,0.3112632744392114,6.807426040415247e-14,0.4292074598922191,0.0052166295753251464,0.6319923632445472,0.21123624244383782,0.42920745989221876,7.912804275203512e-17,0.021737495674277792,0.02174830278415686
