step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
807,3.1285886240241845,1.7721230835913309,1.3564655404328536,1.1646740060776035,1.3306941542514175e-13,1.5642943120121524,1.5642943120120325,2.8854089256791227e-14,0.011673371503719667,0.08578664826747667,13
808,3.1285886240241894,1.7701726164640357,1.3584160075601537,1.1655110499519743,1.3644910502090112e-13,1.5642943120121566,1.5642943120120327,2.887073176013888e-14,0.011664385603441537,0.08564801828003668,13
809,3.1285886240241862,1.7682249885205104,1.360363635503676,1.1663462759848278,1.3628147638665437e-13,1.564294312012155,1.5642943120120314,2.885669134200519e-14,0.011655894945298515,0.08550588575579607,13
810,3.128588624024183,1.7662801987524568,1.3623084252717264,1.1671796885106107,1.3147928327021146e-13,1.5642943120121509,1.5642943120120323,2.865329501444691e-14,0.011647902128925565,0.08536030187836062,13
811,3.1285886240241796,1.764338245701543,1.3642503783226365,1.168011292035585,1.335906163793306e-13,1.5642943120121506,1.5642943120120296,2.876995516820635e-14,0.011640409704690644,0.08521131895941991,13
812,3.128588624024175,1.7623991274580244,1.3661894965661507,1.1688410912378768,1.3907649046346031e-13,1.5642943120121506,1.5642943120120243,2.9080904351275194e-14,0.011633420173264825,0.08505899040798978,13
813,3.1285886240241694,1.7604628416596488,1.3681257823645205,1.1696690909674072,1.3971951481972774e-13,1.5642943120121484,1.5642943120120214,2.909911894777295e-14,0.0116269359851932,0.08490337069935913,13
814,3.128588624024168,1.7585293854908537,1.3700592385333143,1.1704952962457023,1.386059225774924e-13,1.5642943120121469,1.564294312012021,2.900804596528417e-14,0.011620959540465475,0.08474451534376123,13
815,3.1285886240241654,1.7565987556822251,1.3719898683419403,1.171319712265588,1.3563546618419212e-13,1.5642943120121442,1.5642943120120212,2.856135467022014e-14,0.01161549318808674,0.08458248085479492,13
816,3.1285886240241605,1.7546709485102734,1.373917675513887,1.1721423443907686,1.3294697949972223e-13,1.5642943120121406,1.5642943120120198,2.8307217680989538e-14,0.01161053922564819,0.08441732471762214,13
817,3.1285886240241627,1.7527459597974713,1.3758426642266914,1.1729631981552924,1.3840200705802822e-13,1.5642943120121442,1.5642943120120187,2.9216212782401385e-14,0.011606099898897446,0.08424910535696245,13
818,3.128588624024167,1.7508237849125763,1.3777648391115909,1.1737822792628925,1.3446117344226185e-13,1.5642943120121444,1.5642943120120223,2.8357524661792866e-14,0.011602177401308436,0.08407788210490988,13
819,3.128588624024169,1.748904418771239,1.37968420525293,1.174599593586227,1.323913201548006e-13,1.5642943120121444,1.5642943120120245,2.7792004808624426e-14,0.01159877387365071,0.08390371516859671,13
820,3.128588624024175,1.7469878558369025,1.3816007681872726,1.1754151471660013,1.296128179329397e-13,1.5642943120121462,1.5642943120120285,2.7417304537813436e-14,0.011595891403557847,0.08372666559772603,13
821,3.128588624024175,1.7450740901219517,1.3835145339022235,1.1762289462099729,1.283834232819358e-13,1.5642943120121455,1.564294312012029,2.73826100682939e-14,0.011593532025095256,0.08354679525199707,13
822,3.1285886240241787,1.7431631151891778,1.385425508835001,1.1770409970918605,1.264139682462765e-13,1.5642943120121466,1.5642943120120323,2.691596945325614e-14,0.011591697718326816,0.08336416676844506,13
823,3.1285886240241747,1.741254924153475,1.3873336998706998,1.1778513063501266,1.2637627691690782e-13,1.5642943120121446,1.56429431201203,2.6718210976994783e-14,0.011590390408880148,0.08317884352871897,13
824,3.128588624024177,1.7393495096838618,1.389239114340315,1.17865988068667,1.265362397334613e-13,1.5642943120121457,1.5642943120120307,2.662280118581606e-14,0.011589611967510852,0.08299088962632126,13
825,3.1285886240241716,1.737446864005715,1.3911417600184566,1.179466726965393,1.2521230975682095e-13,1.5642943120121426,1.5642943120120292,2.6458002455598262e-14,0.01158936420966501,0.08280036983382498,13
826,3.128588624024168,1.7355469789033284,1.3930416451208396,1.1802718522106843,1.258117568771909e-13,1.564294312012141,1.564294312012027,2.6451063561694355e-14,0.011589648895040428,0.08260734957009896,13
827,3.1285886240241805,1.7336498457227045,1.394938778301476,1.1810752636057855,1.2001495732234623e-13,1.564294312012145,1.5642943120120354,2.4352048155762418e-14,0.011590467727145892,0.08241189486755363,13
828,3.12858862402418,1.73175545537459,1.39683316864959,1.1818769684910482,1.230096662226423e-13,1.5642943120121457,1.5642943120120338,2.5510843437714925e-14,0.011591822352858425,0.08221407233943293,13
829,3.128588624024184,1.729863798337849,1.398724825686335,1.1826769743621184,1.2475371250998809e-13,1.5642943120121486,1.5642943120120354,2.6201263381153694e-14,0.011593714361979172,0.08201394914717186,13
830,3.1285886240241814,1.7279748646630075,1.4006137593611738,1.1834752888679907,1.2809130001358954e-13,1.564294312012149,1.564294312012033,2.7537000457655836e-14,0.011596145286786456,0.08181159296783705,13
831,3.128588624024167,1.7260886439761034,1.4024999800480638,1.184271919808987,1.2499796316310497e-13,1.5642943120121404,1.5642943120120265,2.6468410796454123e-14,0.011599116601587025,0.08160707196167377,13
832,3.128588624024156,1.72420512548279,1.4043834985413661,1.185066875134634,1.2445622659728983e-13,1.5642943120121349,1.5642943120120216,2.6305346789712303e-14,0.011602629722265126,0.08140045473977364,13
833,3.128588624024151,1.7223242979726519,1.4062643260514993,1.1858601629414403,1.1938016520129777e-13,1.5642943120121306,1.5642943120120205,2.381775332516156e-14,0.011606686005828499,0.08119181033188366,13
834,3.128588624024149,1.720446149823791,1.4081424742003579,1.1866517914705887,1.160380173384147e-13,1.564294312012128,1.5642943120120207,2.186792413816363e-14,0.011611286749952635,0.08098120815437553,13
835,3.128588624024146,1.718570669007661,1.4100179550164849,1.187441769105536,1.152034175932212e-13,1.5642943120121264,1.5642943120120192,2.134056820146668e-14,0.011616433192521619,0.08076871797838944,13
836,3.1285886240241405,1.7166978430941233,1.4118907809300172,1.1882301043695271,1.1523784926643738e-13,1.5642943120121242,1.5642943120120167,2.1056073551406485e-14,0.011622126511166894,0.08055440989817288,13
837,3.1285886240241414,1.7148276592567557,1.4137609647673857,1.1890168059230222,1.1393010437715425e-13,1.564294312012124,1.5642943120120174,2.0691781621451355e-14,0.011628367822802771,0.08033835429962598,13
838,3.1285886240241307,1.712960104278359,1.4156285197457716,1.1898018825610304,1.1747978842969527e-13,1.5642943120121193,1.5642943120120112,2.296079992802902e-14,0.011635158183159218,0.08012062182907367,13
839,3.128588624024135,1.711095164556749,1.4174934594673863,1.1905853432103832,1.1576757917757585e-13,1.564294312012121,1.5642943120120139,2.177077962350893e-14,0.011642498586311648,0.07990128336227767,13
840,3.1285886240241303,1.7092328261106853,1.419355797913445,1.1913671969268942,1.1761989025454958e-13,1.564294312012119,1.5642943120120112,2.3387541903119313e-14,0.011650389964207527,0.07968040997370088,13
841,3.1285886240241316,1.7073730745861178,1.4212155494380139,1.1921474528924743,1.1861876788504012e-13,1.5642943120121204,1.564294312012011,2.3064883336587627e-14,0.01165883318619012,0.07945807290604454,13
842,3.1285886240241383,1.7055158952625675,1.4230727287615708,1.1929261204121446,1.2106065737299903e-13,1.5642943120121238,1.564294312012014,2.515002095471175e-14,0.011667829058518757,0.07923434354006145,13
843,3.128588624024141,1.703661273059752,1.424927350964389,1.1937032089109876,1.1919861013322396e-13,1.5642943120121249,1.564294312012016,2.432429258014679e-14,0.011677378323886062,0.07900929336466885,13
844,3.128588624024153,1.701809192544435,1.426779431479718,1.1944787279310243,1.2199587912854242e-13,1.5642943120121313,1.5642943120120218,2.6700863742235015e-14,0.011687481660932066,0.07878299394736732,13
845,3.128588624024144,1.6999596379374153,1.4286289860867287,1.19525268712801,1.2204809259214125e-13,1.5642943120121267,1.5642943120120174,2.653433028854124e-14,0.0116981396837545,0.07855551690497527,13
846,3.128588624024154,1.6981125931208252,1.4304760309033286,1.1960250962681882,1.2048189031014467e-13,1.5642943120121318,1.5642943120120223,2.4955731925402347e-14,0.011709352941416371,0.07832693387469916,13
847,3.1285886240241583,1.6962680416454725,1.4323205823786858,1.1967959652249358,1.1694997710539158e-13,1.5642943120121333,1.564294312012025,2.2589569104169982e-14,0.011721121917449734,0.07809731648553787,13
848,3.12858862402416,1.694425966738505,1.434162657285655,1.1975653039753844,1.1583271388480722e-13,1.5642943120121338,1.564294312012026,2.1350976542322542e-14,0.01173344702935628,0.07786673633004187,13
849,3.128588624024159,1.6925863513111907,1.4360022727129684,1.198333122596955,1.1612877193622783e-13,1.564294312012134,1.5642943120120256,2.1201790323388536e-14,0.011746328628104572,0.07763526493643066,13
850,3.1285886240241547,1.6907491779668875,1.4378394460572672,1.1990994312638412,1.1521219071054779e-13,1.5642943120121315,1.5642943120120234,2.0487084251286092e-14,0.01175976699762388,0.07740297374107946,13
851,3.128588624024159,1.6889144290092089,1.4396741950149503,1.1998642402434327,1.1525026035126885e-13,1.5642943120121338,1.5642943120120254,1.965094753586527e-14,0.011773762354294724,0.07716993406138177,13
852,3.128588624024162,1.6870820864503229,1.441506537573839,1.200627559892675,1.1535437531530254e-13,1.5642943120121353,1.5642943120120267,1.911318325831246e-14,0.011788314846435773,0.07693621706899827,13
853,3.128588624024161,1.6852521320194558,1.4433364920047052,1.2013894006543862,1.1719899860761335e-13,1.5642943120121346,1.5642943120120265,2.230854390106174e-14,0.011803424553787804,0.07670189376349586,13
854,3.128588624024162,1.6834245471715443,1.4451640768526175,1.202149773053515,1.1730036122839002e-13,1.5642943120121346,1.5642943120120267,2.3245294578089215e-14,0.011819091486994391,0.07646703494638724,13
855,3.1285886240241654,1.6815993130960307,1.4469893109281347,1.2029086876933488,1.1891877822977253e-13,1.5642943120121364,1.5642943120120287,2.4962670819306254e-14,0.011835315587079082,0.07623171119557312,13
856,3.1285886240241636,1.67977641072582,1.4488122132983436,1.2036661552516725,1.1940035837057194e-13,1.5642943120121358,1.564294312012028,2.5559415695042276e-14,0.011852096724919697,0.07599599284019595,13
857,3.128588624024154,1.6779558207464,1.4506328032777538,1.2044221864768823,1.1899388801911387e-13,1.5642943120121302,1.564294312012024,2.7124136270373356e-14,0.011869434700719264,0.0757599499359086,13
858,3.128588624024152,1.6761375236050893,1.4524511004190628,1.2051767921840608,1.193745862381466e-13,1.5642943120121298,1.5642943120120227,2.6222080062865416e-14,0.01188732924347429,0.07552365224056312,13
859,3.128588624024154,1.6743214995204088,1.454267124503745,1.205929983250995,1.1887429178930534e-13,1.5642943120121304,1.5642943120120234,2.5680846338360652e-14,0.01190578001043971,0.07528716919032179,13
860,3.128588624024146,1.6725077284916114,1.4560808955325344,1.2066817706141642,1.1918345457539211e-13,1.564294312012127,1.5642943120120192,2.502512086444142e-14,0.011924786586591237,0.07505056987619693,13
861,3.1285886240241423,1.6706961903083477,1.4578924337157946,1.207432165264697,1.1842803435545723e-13,1.564294312012126,1.5642943120120165,2.311692504086693e-14,0.011944348484085125,0.07481392302102165,13
862,3.128588624024143,1.6688868645604227,1.4597017594637205,1.2081811782442733,1.1876082439018206e-13,1.5642943120121267,1.564294312012017,2.3051005548779813e-14,0.011945672414660751,0.07457729695685181,13
863,3.1285886240241396,1.6670797306476923,1.4615088933764473,1.2089288206410034,1.1902774805817517e-13,1.5642943120121244,1.564294312012015,2.3363255774455638e-14,0.011915660173025443,0.07434075960280398,13
864,3.128588624024134,1.6652747677900854,1.4633138562340484,1.2096751035852762,1.185443141007447e-13,1.564294312012121,1.5642943120120127,2.40467368239905e-14,0.011886003308046771,0.07410437844333122,13
865,3.1285886240241405,1.663471955037727,1.4651166689864135,1.2104200382455725,1.1894349350624172e-13,1.564294312012125,1.5642943120120159,2.379693664344984e-14,0.01185670367531971,0.07386822050693514,13
866,3.1285886240241343,1.6616712712811363,1.466917352742998,1.2111636358242424,1.187061320954688e-13,1.5642943120121218,1.5642943120120127,2.3741425492218582e-14,0.011827763078671585,0.07363235234531756,13
867,3.1285886240241294,1.6598726952616003,1.468715928762529,1.2119059075532759,1.1886332912104985e-13,1.5642943120121198,1.5642943120120099,2.2929574905461436e-14,0.011799183269983443,0.07339684001297285,13
868,3.128588624024129,1.658076205581574,1.4705124184425549,1.212646864690028,1.1960819025697884e-13,1.5642943120121202,1.5642943120120087,2.1687512896662042e-14,0.011770965949009903,0.07316174904721705,13
869,3.1285886240241423,1.6562817807152055,1.4723068433089368,1.213386518512933,1.2057868791733393e-13,1.5642943120121275,1.5642943120120147,2.0419430035722996e-14,0.011743112763199219,0.07292714444865929,13
870,3.128588624024136,1.6544893990189211,1.474099225005215,1.2141248803171834,1.1899620327864092e-13,1.5642943120121238,1.5642943120120125,2.1399548799649892e-14,0.011715625307512717,0.0726930906621072,13
871,3.1285886240241405,1.6526990387421714,1.4758895852819691,1.2148619614104186,1.2116510216117076e-13,1.5642943120121273,1.5642943120120132,2.0041260317960052e-14,0.011688505124244311,0.07245965155791587,13
872,3.1285886240241467,1.650910678038148,1.4776779459859988,1.2155977731083578,1.2207575020980067e-13,1.5642943120121315,1.5642943120120156,1.879919830916066e-14,0.01166175370283981,0.07222689041376698,13
873,3.1285886240241547,1.6491242949746507,1.479464329049504,1.2163323267304476,1.2037335923735772e-13,1.5642943120121338,1.5642943120120207,2.0381266119251507e-14,0.01163537247971659,0.07199486989688542,13
874,3.128588624024154,1.6473398675450024,1.4812487564791514,1.2170656335954735,1.197233263234486e-13,1.564294312012133,1.5642943120120212,2.065708715193182e-14,0.011609362838083842,0.0717636520466873,13
875,3.1285886240241587,1.645557373679039,1.4830312503451197,1.2177977050171838,1.1780866577796497e-13,1.5642943120121344,1.5642943120120247,2.147067246216494e-14,0.011583726107762992,0.07153329825785898,13
876,3.128588624024162,1.643776791254134,1.484811832770028,1.2185285522998746,1.1636393597022273e-13,1.5642943120121346,1.5642943120120272,2.230854390106174e-14,0.011558463565009218,0.07130386926386206,13
877,3.128588624024161,1.6419980981063145,1.4865905259178465,1.2192581867339856,1.165123841150017e-13,1.564294312012134,1.5642943120120265,2.2187113257743363e-14,0.011533576432333985,0.07107542512086436,13
878,3.1285886240241636,1.6402212720414178,1.4883673519827458,1.2199866195916846,1.1611571225492082e-13,1.5642943120121355,1.564294312012028,2.2292931389777948e-14,0.011509065878328662,0.07084802519209289,13
879,3.128588624024157,1.6384462908462787,1.4901423331778783,1.2207138621224378,1.1368054691619264e-13,1.5642943120121302,1.5642943120120263,2.3058811804421708e-14,0.011484933017489759,0.07062172813260434,13
880,3.128588624024161,1.6366731323000034,1.4919154917241575,1.221439925548595,1.1449744815373064e-13,1.5642943120121326,1.5642943120120278,2.27751845160995e-14,0.0114611789100458,0.07039659187447167,13
881,3.128588624024161,1.6349017741852294,1.4936868498389315,1.2221648210609448,1.1457454873959307e-13,1.5642943120121326,1.5642943120120276,2.2868859583802248e-14,0.011437804561785931,0.07017267361238116,13
882,3.128588624024169,1.6331321942994768,1.4954564297246922,1.2228885598142998,1.1068181771936942e-13,1.5642943120121346,1.5642943120120343,2.356665210201392e-14,0.011414810923891116,0.07007233811471679,13
883,3.1285886240241703,1.631364370466482,1.4972242535576883,1.2236111529230551,1.1060671532301792e-13,1.564294312012135,1.5642943120120347,2.3721042491375854e-14,0.01139219889276736,0.07003365156875008,13
