step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
140,3.3909295319597064,3.310271488735343,0.08065804322436332,0.2840035972032103,3.920695612930626e-14,1.6954647659798698,1.6954647659798365,-1.0512424264419451e-14,0.014892235149971067,0.059759563901356366,14
141,3.3909295319597117,3.3090737319659977,0.08185579999371395,0.2861045263425833,4.0191635086143023e-14,1.6954647659798718,1.6954647659798399,-1.2292250550771655e-14,0.014825838083920493,0.05985323330231837,14
142,3.3909295319597232,3.3078674359231774,0.0830620960365458,0.2882049549132454,3.924675053273812e-14,1.695464765979878,1.6954647659798447,-1.016547956922409e-14,0.014760263058294087,0.05994433059871619,14
143,3.390929531959721,3.3066526387155104,0.08427689324421062,0.29030482814484954,3.9786785316199614e-14,1.6954647659798765,1.6954647659798447,-1.1799589083594242e-14,0.01469552394603495,0.060032822256005876,14
144,3.3909295319597295,3.3054293794799134,0.08550015247981602,0.2924040910791366,3.906765497290778e-14,1.6954647659798805,1.6954647659798492,-1.1726730697603216e-14,0.014631634364861533,0.06011867563944298,14
145,3.3909295319597295,3.3041976983733057,0.08673183358642378,0.29450268858946566,3.905146200837782e-14,1.6954647659798794,1.6954647659798494,-1.2795320358804929e-14,0.014568607675717812,0.06020185902976241,14
146,3.390929531959725,3.3029576365638857,0.08797189539583927,0.2966005654004039,3.702392295953137e-14,1.6954647659798776,1.6954647659798472,-1.0776102232767926e-14,0.01450645698136205,0.06028234163854826,14
147,3.3909295319597126,3.3017092362218103,0.08922029573790224,0.29869766610722326,3.4473977521259805e-14,1.695464765979871,1.6954647659798414,-8.902600878712974e-15,0.014445195125093128,0.0603600936232746,14
148,3.390929531959717,3.3004525405094007,0.09047699145031629,0.30079393519536973,3.2563457506093914e-14,1.6954647659798736,1.6954647659798432,-6.1096960823903146e-15,0.014384834689612963,0.060435086102010045,14
149,3.3909295319597184,3.299187593570738,0.09174193838898015,0.3028893170598464,3.140276789927772e-14,1.6954647659798747,1.6954647659798434,-2.2343238370581275e-15,0.014321189417506886,0.06050729116776653,14
150,3.390929531959722,3.297914440520892,0.09301509143882969,0.30498375602452943,3.184865715314778e-14,1.6954647659798765,1.6954647659798456,-4.298644773470528e-15,0.014255775870508875,0.060576681902490104,14
151,3.3909295319597237,3.29663312743454,0.09429640452518351,0.3070771963614093,3.319017484839505e-14,1.6954647659798778,1.6954647659798459,-4.538036613155327e-15,0.014190996876103507,0.06064323239067114,14
152,3.3909295319597295,3.2953437013341675,0.09558583062556192,0.3091695823097122,3.333498317025085e-14,1.6954647659798807,1.6954647659798483,-4.340278136893971e-15,0.014126861568732533,0.06070691773256758,14
153,3.390929531959732,3.294046210177732,0.09688332178200021,0.31126085809494297,3.424319945691868e-14,1.695464765979882,1.6954647659798505,-6.977057820378718e-15,0.014063378869357043,0.06076771405702511,14
154,3.3909295319597366,3.292740702845912,0.09818882911382465,0.3133509679478023,3.332514376443671e-14,1.6954647659798834,1.6954647659798527,-6.588479761759913e-15,0.014000557485241066,0.06082559853388766,14
155,3.390929531959739,3.291427229128869,0.09950230283086992,0.315439856122954,2.977230318905078e-14,1.6954647659798838,1.695464765979855,-3.6186331708876196e-15,0.01393840590983796,0.060880549385978436,14
156,3.3909295319597366,3.290105839712568,0.10082369224716858,0.31752746691769607,2.858238193801384e-14,1.6954647659798823,1.695464765979854,-2.3175905639050143e-15,0.01387693242277718,0.060932545900641094,14
157,3.3909295319597286,3.2887765861646745,0.10215294579505407,0.319613744690453,2.986249909592456e-14,1.6954647659798787,1.69546476597985,-4.229255834431456e-15,0.013816145089950764,0.06098156844083431,14
158,3.390929531959724,3.287439520920022,0.10349001103970235,0.32169863387913594,3.2995947214958017e-14,1.6954647659798774,1.6954647659798472,-6.071532165918825e-15,0.013756051763697933,0.06102759845576,14
159,3.3909295319597264,3.2860946972656535,0.10483483469407284,0.3237820790193195,3.151833520755004e-14,1.6954647659798776,1.6954647659798485,-5.728056917675417e-15,0.013696660083085732,0.06107061849101793,14
160,3.3909295319597375,3.284742169325478,0.10618736263425932,0.3258640247622608,3.2298411968310524e-14,1.695464765979884,1.6954647659798536,-5.998673779927799e-15,0.01363797747428493,0.06111061219827231,14
161,3.390929531959743,3.283381992044519,0.10754753991522392,0.3279444158927301,2.980520625427521e-14,1.6954647659798856,1.6954647659798572,-4.541506060107281e-15,0.013580011151038716,0.061147564344420535,14
162,3.3909295319597375,3.282014221172836,0.10891531078690164,0.33002319734664354,3.0216652903068224e-14,1.6954647659798832,1.6954647659798545,-4.826000710167477e-15,0.013522768115223035,0.06118146082025028,14
163,3.3909295319597463,3.2806389132490668,0.11029061871067958,0.33210031422851677,3.3891635666112435e-14,1.6954647659798885,1.6954647659798576,-6.983996714282625e-15,0.013466255157496746,0.06121228864857607,14
164,3.3909295319597437,3.2792561255835446,0.11167340637619905,0.3341757118286711,3.69930408305424e-14,1.6954647659798885,1.6954647659798558,-8.684025720739896e-15,0.013410478858038671,0.061285648824745055,14
165,3.3909295319597454,3.2778659162412103,0.11306361571853518,0.3362493356402882,4.0610888239564764e-14,1.6954647659798898,1.695464765979855,-1.0793449467527694e-14,0.013355445587371416,0.06138865191136403,14
166,3.3909295319597437,3.2764683440240954,0.1144611879356483,0.338321131376165,3.875427444052972e-14,1.6954647659798885,1.6954647659798552,-1.01273156527526e-14,0.013301161507268571,0.06148979833782188,14
167,3.3909295319597432,3.2750634684535584,0.11586606350618478,0.3403910449853004,3.534775385806229e-14,1.6954647659798872,1.6954647659798563,-8.427286646295329e-15,0.013247632571743663,0.06158906778058549,14
168,3.390929531959744,3.273651349752195,0.11727818220754926,0.3424590226692082,3.200444835627193e-14,1.6954647659798865,1.6954647659798578,-7.348288644237755e-15,0.013194864528119073,0.06168644034738821,14
169,3.3909295319597437,3.272232048825476,0.11869748313426776,0.3445250108980011,3.105940891195918e-14,1.6954647659798856,1.695464765979858,-6.95971058561895e-15,0.013142862918172238,0.06178189658205749,14
170,3.390929531959746,3.270805627243141,0.12012390471660472,0.3465889564262034,3.3610387172048564e-14,1.6954647659798874,1.6954647659798585,-8.239936510889834e-15,0.013091633079357816,0.0618754174693069,14
171,3.3909295319597392,3.269372147220282,0.12155738473945732,0.34865080630834244,3.933602889229824e-14,1.6954647659798863,1.695464765979853,-1.0456913113188193e-14,0.013041180146102593,0.061966984439489406,14
172,3.3909295319597357,3.2679316715982853,0.12299786036145033,0.3507105079142202,3.646402171940062e-14,1.6954647659798834,1.6954647659798523,-9.563530523060138e-15,0.012991509051171916,0.06205657937331296,14
173,3.3909295319597366,3.266484263825446,0.12444526813429047,0.35276800894396654,3.694536716832353e-14,1.6954647659798838,1.6954647659798527,-9.80118763926896e-15,0.012942624527104277,0.06214418460651351,14
174,3.3909295319597303,3.2650299879374196,0.12589954402231074,0.35482325744278764,3.556861581729417e-14,1.6954647659798803,1.6954647659798505,-9.586081928247836e-15,0.012894531107712694,0.062229782934487346,14
175,3.390929531959728,3.2635689085375255,0.12736062342220267,0.3568762018154232,3.234211023150568e-14,1.695464765979878,1.6954647659798499,-8.484532521002563e-15,0.012847233129650429,0.06231335761687886,14
176,3.3909295319597237,3.2621010907767714,0.12882844118295234,0.35892679084034995,3.253424021532193e-14,1.6954647659798754,1.6954647659798479,-8.271161533457416e-15,0.012800734734038022,0.06239489238212079,14
177,3.390929531959726,3.260626600333817,0.13030293162590878,0.3609749736836458,3.030524619093841e-14,1.695464765979876,1.6954647659798503,-7.613701336062206e-15,0.012755039868149843,0.062474371431928286,14
178,3.3909295319597286,3.2591455033946826,0.131784028565046,0.36302069991261654,3.0340004556986935e-14,1.6954647659798776,1.6954647659798512,-7.462780393652224e-15,0.012710152287157809,0.06255177944574007,14
179,3.390929531959732,3.257657866632417,0.13327166532731516,0.36506391950905687,3.26813442081293e-14,1.6954647659798803,1.695464765979852,-8.059525269388246e-15,0.012666075555929494,0.06262710158510904,14
180,3.3909295319597326,3.256163757186584,0.13476577477314855,0.367104582882247,3.048540105778294e-14,1.6954647659798794,1.695464765979853,-7.384717837233268e-15,0.012622813050878345,0.06270032349803568,14
181,3.3909295319597303,3.2546632426426694,0.13626628931706097,0.36914264088162585,3.155730066242564e-14,1.6954647659798794,1.6954647659798516,-7.514822097931528e-15,0.012580367961863965,0.0627714313232447,14
182,3.3909295319597375,3.253156391011391,0.13777314094834647,0.3711780448091542,3.1702513105438185e-14,1.6954647659798827,1.6954647659798547,-7.441096350202514e-15,0.012538743294139067,0.06284041169440074,14
183,3.390929531959747,3.2516432707078917,0.13928626125185506,0.3732107464313629,3.173680048557121e-14,1.6954647659798874,1.6954647659798592,-7.512220012717563e-15,0.012497941870341731,0.06290725174426025,14
184,3.3909295319597437,3.250123950530922,0.14080558142882182,0.37524069799106524,2.870263113886042e-14,1.6954647659798845,1.6954647659798594,-7.13773658234107e-15,0.012457966332529644,0.0629719391087582,14
185,3.3909295319597472,3.2485984996419814,0.14233103231776578,0.3772678522187728,2.976401435099317e-14,1.6954647659798865,1.6954647659798605,-7.248650464586337e-15,0.012418819144254762,0.06303446193102505,14
186,3.390929531959744,3.2470669875443345,0.14386254441540958,0.3792921623437658,3.355489515835003e-14,1.695464765979887,1.6954647659798572,-7.742287713718987e-15,0.012380502592674744,0.06309480886533096,14
187,3.3909295319597414,3.2455294840621036,0.14540004789763783,0.3813135821048574,3.5300021797312295e-14,1.6954647659798863,1.6954647659798547,-7.936359902593892e-15,0.012343018790699798,0.06315296908095568,14
188,3.3909295319597406,3.2439860593193037,0.14694347264043683,0.3833320657607929,3.4047358758661505e-14,1.6954647659798854,1.6954647659798552,-7.84225115402215e-15,0.012306369679172178,0.06320893226597835,14
189,3.390929531959741,3.2424367837188726,0.14849274824086844,0.3853475681003689,3.163904067432329e-14,1.6954647659798843,1.6954647659798565,-7.800184109729713e-15,0.012270557029075355,0.06326268863098666,14
190,3.39092953195975,3.2408817279217588,0.15004780403799112,0.38736004445217515,3.6564647485247856e-14,1.6954647659798916,1.6954647659798583,-7.819266067965458e-15,0.012235582443771336,0.06331422891269975,14
191,3.3909295319597526,3.2393209628259774,0.15160856913377518,0.38936945069403583,3.736166959487335e-14,1.6954647659798934,1.6954647659798594,-7.80191883320569e-15,0.012201447361263008,0.06336354437750262,14
192,3.3909295319597548,3.2377545595457957,0.15317497241395905,0.39137574326209723,3.920220881431599e-14,1.6954647659798956,1.6954647659798596,-7.778500066280003e-15,0.012168153056479579,0.06341062682488802,14
193,3.3909295319597588,3.236182589390896,0.1547469425688628,0.3933788791595995,3.9813573646100296e-14,1.695464765979898,1.6954647659798612,-7.81839870622747e-15,0.012135700643582542,0.06345546859080259,14
194,3.3909295319597526,3.234605123845637,0.15632440811411552,0.39537881596529106,4.2167530785754454e-14,1.6954647659798963,1.6954647659798567,-7.632783294297951e-15,0.012104091078289634,0.0634980625508931,14
195,3.3909295319597557,3.2330222345484243,0.15790729741133136,0.39737551184154685,4.1958311823801265e-14,1.6954647659798976,1.6954647659798585,-7.653599976009673e-15,0.012073325160215111,0.06353840212365006,14
196,3.3909295319597588,3.2314339932710974,0.1594955386886614,0.3993689255421125,3.992861286060219e-14,1.695464765979898,1.6954647659798616,-7.901665433074356e-15,0.012043403535223185,0.06357648127344322,14
197,3.3909295319597588,3.2298404718984957,0.1610890600612631,0.40135901641954314,4.326358002156648e-14,1.6954647659798996,1.6954647659798592,-7.433290094560618e-15,0.012014326697793074,0.0636122945134472,14
198,3.390929531959771,3.2282417424081222,0.16268778955164898,0.40334574443230337,4.075042301562238e-14,1.6954647659799045,1.6954647659798667,-7.662273593389557e-15,0.01198609499339294,0.06364583690845388,14
199,3.39092953195977,3.226637876849858,0.16429165510991206,0.40532907015154,3.913111605565338e-14,1.6954647659799027,1.6954647659798672,-8.191364253562483e-15,0.011958708620860903,0.06367710407756298,14
200,3.3909295319597685,3.2250289473259617,0.16590058463380686,0.40730895476751655,4.0610906952322784e-14,1.6954647659799031,1.6954647659798656,-7.99707522425308e-15,0.011932167634790703,0.06370609219675523,14
201,3.3909295319597694,3.223415025971069,0.16751450598870044,0.40928536009574107,3.854604332982131e-14,1.695464765979902,1.6954647659798676,-8.847089727481716e-15,0.011906471947920032,0.0637327980013364,14
202,3.3909295319597748,3.221796184932429,0.16913334702734595,0.41125824858274385,3.887916475292216e-14,1.6954647659799051,1.6954647659798698,-8.427286646295329e-15,0.011881621333519117,0.06375721878825295,14
203,3.390929531959769,3.220172496350262,0.17075703560950695,0.41322758331155357,4.17540925545963e-14,1.695464765979904,1.695464765979865,-7.369105325949477e-15,0.011857615427777876,0.06377935241827418,14
204,3.3909295319597623,3.218544032338362,0.17238549962140048,0.4151933280068461,4.4038931247272235e-14,1.6954647659799023,1.69546476597986,-6.626643678231403e-15,0.01183445373218971,0.0637991973180382,14
205,3.390929531959754,3.2169108649647953,0.1740186669949586,0.4171554470397799,4.421640426453061e-14,1.6954647659798978,1.695464765979856,-6.581540867856006e-15,0.011812135615929314,0.06381675248195581,14
206,3.3909295319597406,3.2152730662328537,0.17565646572688687,0.41911390543250515,4.589258621079969e-14,1.6954647659798923,1.695464765979848,-5.828670879282072e-15,0.01179066031822322,0.06383201747397049,14
207,3.390929531959755,3.2136307080622166,0.1772988238975386,0.42106866886238237,4.4828805634348005e-14,1.6954647659798985,1.695464765979856,-6.5780714209040525e-15,0.011770026950711146,0.06384499242917144,14
208,3.3909295319597534,3.211983862270188,0.17894566968956527,0.42301970366587566,4.487794121455287e-14,1.6954647659798985,1.6954647659798547,-5.915407053080912e-15,0.011750234499795467,0.06385567805525126,14
209,3.3909295319597375,3.210332600553379,0.18059693140635824,0.4249669768421521,4.626087805195327e-14,1.6954647659798912,1.6954647659798465,-5.1833537462186996e-15,0.011731281828978472,0.0638640756338141,14
210,3.3909295319597392,3.2086769944694717,0.18225253749026749,0.42691045605638134,4.375365319238714e-14,1.6954647659798905,1.695464765979849,-6.602357549567728e-15,0.011713167681184506,0.063870187021521,14
211,3.3909295319597237,3.2070171154191387,0.183912416540585,0.428850109642734,4.215909802003786e-14,1.6954647659798814,1.6954647659798427,-7.934625179117916e-15,0.011695890681065167,0.06387401465107251,14
212,3.390929531959725,3.2053530346284287,0.18557649733129633,0.4307859066070945,4.571308765376378e-14,1.695464765979885,1.6954647659798403,-4.9231452248221785e-15,0.01167944933728745,0.06387556153203054,14
213,3.3909295319597215,3.203684823131135,0.18724470882858668,0.4327178166294828,4.74509399353308e-14,1.695464765979884,1.6954647659798372,-2.9733160378242474e-15,0.011663842044800837,0.06387483125146606,14
214,3.390929531959717,3.202012551751615,0.1889169802081021,0.43464581006619873,4.9380209961753676e-14,1.6954647659798832,1.6954647659798339,-1.4398204850607499e-15,0.011649067087084415,0.06387182797443898,14
215,3.390929531959717,3.2003362910877646,0.1905932408719524,0.4365698579516827,4.7743671906667874e-14,1.6954647659798823,1.6954647659798343,-2.321060010856968e-15,0.01163512263837041,0.06386655644430143,14
216,3.3909295319597117,3.1986561114942473,0.19227342046546436,0.4384899320001137,4.9210405743815864e-14,1.6954647659798803,1.6954647659798314,-1.8110513089197866e-15,0.011622006765843702,0.06385902198282292,14
