step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
31366.0,1.642460107902125,1.3000341534878794e-12,1.6424601079034251,27.99999999997575,0.9999999999991339,2.7633948426243883e-13,0.41061502697592367,0.24219649472380653,0.2421970290288188,1.1268025677776936e-07,0.41061502697592345,5.82142868516537e-17,0.020806212132274675,0.020806212132276396
31367.0,1.6424601079021235,1.3007224275032783e-12,1.6424601079034242,27.999999999975735,0.9999999999991334,2.7643714815936153e-13,0.41061502697592367,0.24219649406176755,0.24219702854968309,1.1271803407656435e-07,0.4106150269759234,4.798106059893251e-17,0.020806212132274505,0.020806212132276382
31368.0,1.6424601079021197,1.301411201950506e-12,1.6424601079034211,27.99999999997573,0.9999999999991332,2.767129678875106e-13,0.4106150269759234,0.2421964934095278,0.24219702806273788,1.1275754756821433e-07,0.41061502697592334,5.3581091467982335e-17,0.02080621213227448,0.020806212132276347
31369.0,1.6424601079021208,1.3021004783208827e-12,1.642460107903423,27.99999999997571,0.9999999999991325,2.769787193614915e-13,0.4106150269759227,0.24219649276711508,0.24219702756799497,1.1279879736235589e-07,0.41061502697592245,5.0909959578073183e-17,0.02080621213227464,0.020806212132276382
31370.0,1.642460107902117,1.3027902583727247e-12,1.6424601079034198,27.999999999975675,0.9999999999991313,2.7674588314200945e-13,0.4106150269759234,0.2421964921345553,0.2421970270654659,1.1284178316335347e-07,0.4106150269759229,4.838700887835287e-17,0.020806212132274543,0.020806212132276312
31371.0,1.6424601079021182,1.3034805443420078e-12,1.6424601079034216,27.99999999997567,0.9999999999991311,2.765779816772981e-13,0.41061502697592206,0.24219649151187553,0.24219702655516326,1.1288650446420484e-07,0.4106150269759223,5.93184437588968e-17,0.020806212132274605,0.020806212132276354
31372.0,1.6424601079021175,1.3041713375494409e-12,1.6424601079034216,27.999999999975653,0.9999999999991305,2.7698256210364474e-13,0.41061502697592284,0.2421964908991009,0.24219702603709886,1.1293296038536604e-07,0.41061502697592284,5.950442894249857e-17,0.02080621213227455,0.020806212132276368
31373.0,1.6424601079021242,1.3048626403048867e-12,1.6424601079034291,27.99999999997562,0.9999999999991294,2.7703040876173985e-13,0.4106150269759231,0.24219649029625817,0.24219702551128602,1.1298114978463073e-07,0.4106150269759229,5.1999222355103143e-17,0.02080621213227467,0.020806212132276448
31374.0,1.642460107902125,1.3055544556091888e-12,1.6424601079034307,27.99999999997561,0.9999999999991289,2.77253923714297e-13,0.4106150269759247,0.2421964897033715,0.24219702497773707,1.1303107129618787e-07,0.4106150269759248,5.433746120883261e-17,0.0208062121322747,0.02080621213227646
31375.0,1.6424601079021242,1.3062467841755177e-12,1.6424601079034304,27.99999999997558,0.9999999999991278,2.771839815276903e-13,0.410615026975925,0.24219648912046654,0.24219702443646487,1.1308272309999679e-07,0.4106150269759251,5.488505118145766e-17,0.020806212132274644,0.02080621213227647
31376.0,1.6424601079021275,1.3069396269880233e-12,1.6424601079034344,27.99999999997556,0.9999999999991271,2.7710951669066297e-13,0.4106150269759251,0.24219648854756845,0.24219702388748354,1.1313610321086467e-07,0.41061502697592517,5.182803923506103e-17,0.020806212132274786,0.020806212132276534
31377.0,1.6424601079021264,1.3076329870196285e-12,1.642460107903434,27.99999999997554,0.9999999999991264,2.7722680336832367e-13,0.4106150269759264,0.24219648798470136,0.24219702333080598,1.1319120911491443e-07,0.41061502697592617,5.619891655351838e-17,0.020806212132274803,0.02080621213227653
31378.0,1.6424601079021244,1.308326865467599e-12,1.6424601079034327,27.99999999997552,0.9999999999991257,2.771791030661706e-13,0.41061502697592633,0.2421964874318889,0.24219702276644664,1.1324803828066256e-07,0.4106150269759262,5.3812264434696074e-17,0.02080621213227477,0.020806212132276528
31379.0,1.6424601079021228,1.309021264413568e-12,1.6424601079034318,27.99999999997549,0.9999999999991246,2.773202570486093e-13,0.4106150269759263,0.24219648688915538,0.24219702219441944,1.1330658778945948e-07,0.41061502697592583,4.801142991193319e-17,0.020806212132274793,0.020806212132276496
31380.0,1.6424601079021257,1.3097161850921118e-12,1.6424601079034353,27.99999999997545,0.9999999999991233,2.7723236101460124e-13,0.41061502697592567,0.24219648635652477,0.24219702161473924,1.1336685434269571e-07,0.41061502697592567,5.933746471775636e-17,0.02080621213227482,0.020806212132276545
31381.0,1.6424601079021184,1.3104116298070495e-12,1.642460107903429,27.999999999975422,0.9999999999991223,2.774135837880344e-13,0.4106150269759266,0.242196485834019,0.24219702102742002,1.1342883446499983e-07,0.4106150269759266,5.452318950185813e-17,0.02080621213227478,0.02080621213227646
31382.0,1.642460107902121,1.3111075997028417e-12,1.6424601079034322,27.9999999999754,0.9999999999991215,2.7698874988683903e-13,0.410615026975925,0.24219648532166257,0.24219702043247768,1.1349252423359356e-07,0.41061502697592495,6.171996446085122e-17,0.02080621213227479,0.02080621213227652
31383.0,1.6424601079021182,1.3118040966915587e-12,1.64246010790343,27.999999999975373,0.9999999999991205,2.7727964096355355e-13,0.4106150269759261,0.242196484819477,0.24219701982992678,1.1355791955436607e-07,0.4106150269759258,5.853647591778084e-17,0.02080621213227477,0.02080621213227649
31384.0,1.6424601079021197,1.3125011228317992e-12,1.6424601079034322,27.999999999975344,0.9999999999991195,2.7744960408715425e-13,0.4106150269759255,0.2421964843274848,0.2421970192197833,1.1362501607553619e-07,0.41061502697592556,5.957708202148636e-17,0.02080621213227464,0.020806212132276524
31385.0,1.6424601079021228,1.3131986791259522e-12,1.642460107903436,27.99999999997531,0.9999999999991181,2.766631684965998e-13,0.4106150269759262,0.242196483845708,0.24219701860206275,1.1369380897364605e-07,0.410615026975926,6.061301068115665e-17,0.020806212132274716,0.020806212132276552
31386.0,1.6424601079021237,1.3138967677141306e-12,1.6424601079034375,27.99999999997529,0.9999999999991175,2.7574968813263457e-13,0.4106150269759267,0.24219648337416746,0.24219701797678075,1.1376429341057238e-07,0.41061502697592694,5.4980062140984604e-17,0.02080621213227476,0.020806212132276593
31387.0,1.642460107902125,1.3145953901431507e-12,1.6424601079034395,27.999999999975255,0.9999999999991163,2.7414956353755747e-13,0.41061502697592756,0.24219648291288493,0.24219701734395407,1.1383646401609363e-07,0.4106150269759274,5.575540637831087e-17,0.02080621213227481,0.020806212132276607
31388.0,1.6424601079021255,1.3152945479368305e-12,1.6424601079034409,27.999999999975216,0.9999999999991148,2.7487136193986867e-13,0.41061502697592783,0.2421964824618812,0.2421970167035992,1.1391031529649995e-07,0.4106150269759281,5.1525959680467727e-17,0.020806212132274775,0.02080621213227664
31389.0,1.642460107902121,1.3159942427606675e-12,1.642460107903437,27.999999999975195,0.9999999999991142,2.7489638298223036e-13,0.41061502697592844,0.24219648202117677,0.24219701605573216,1.1398584121929568e-07,0.4106150269759283,5.156700786991762e-17,0.020806212132274737,0.020806212132276593
31390.0,1.642460107902125,1.3166944757994417e-12,1.6424601079034418,27.99999999997517,0.9999999999991133,2.74181893982417e-13,0.4106150269759276,0.24219648159079282,0.2421970154003711,1.1406303577078652e-07,0.4106150269759275,5.951391046091368e-17,0.020806212132274834,0.020806212132276656
31391.0,1.6424601079021255,1.3173952486782885e-12,1.6424601079034429,27.99999999997512,0.9999999999991115,2.7455753108798396e-13,0.41061502697592883,0.24219648117074807,0.2421970147375326,1.1414189257993468e-07,0.4106150269759285,6.457404742452563e-17,0.020806212132274744,0.020806212132276666
31392.0,1.642460107902127,1.318096562914084e-12,1.642460107903445,27.999999999975095,0.9999999999991106,2.736336319315922e-13,0.410615026975929,0.24219648076106276,0.2421970140672344,1.1422240486987742e-07,0.410615026975929,5.840700853180502e-17,0.02080621213227488,0.020806212132276698
31393.0,1.642460107902126,1.3187984204502692e-12,1.6424601079034447,27.999999999975053,0.999999999999109,2.73049557309171e-13,0.41061502697592966,0.24219648036175573,0.24219701338949406,1.1430456573198381e-07,0.41061502697592966,5.27497505938981e-17,0.0208062121322748,0.020806212132276694
31394.0,1.6424601079021233,1.3195008219982975e-12,1.6424601079034429,27.99999999997502,0.9999999999991079,2.726784722215561e-13,0.41061502697592955,0.24219647997284618,0.24219701270432964,1.1438836788316839e-07,0.41061502697592955,5.763307103765616e-17,0.020806212132274987,0.020806212132276677
31395.0,1.6424601079021226,1.3202037693599398e-12,1.6424601079034429,27.999999999974975,0.9999999999991063,2.729030172908911e-13,0.4106150269759292,0.24219647959435298,0.2421970120117598,1.1447380384699863e-07,0.410615026975929,6.307038039510005e-17,0.02080621213227488,0.020806212132276666
31396.0,1.64246010790212,1.3209072644475522e-12,1.6424601079034409,27.999999999974943,0.999999999999105,2.7463437303817357e-13,0.410615026975929,0.24219647922629403,0.2421970113118029,1.1456086585508037e-07,0.41061502697592916,5.302003593294191e-17,0.020806212132274852,0.020806212132276628
31397.0,1.6424601079021193,1.3216113071746985e-12,1.6424601079034409,27.999999999974907,0.9999999999991038,2.7509306412256475e-13,0.4106150269759283,0.2421964788686877,0.2421970106044779,1.1464954570774071e-07,0.4106150269759287,5.983538814080252e-17,0.0208062121322749,0.020806212132276656
31398.0,1.6424601079021188,1.3223158998829883e-12,1.642460107903441,27.999999999974865,0.9999999999991023,2.7360828846611823e-13,0.4106150269759288,0.24219647852155143,0.24219700988980358,1.1473983524423716e-07,0.4106150269759287,5.364073127921321e-17,0.020806212132274873,0.02080621213227665
31399.0,1.6424601079021146,1.3230210437543941e-12,1.6424601079034375,27.999999999974836,0.9999999999991013,2.742808453991533e-13,0.41061502697592867,0.24219647818490206,0.2421970091677991,1.1483172581306845e-07,0.41061502697592883,5.569465407873409e-17,0.02080621213227485,0.020806212132276604
31400.0,1.642460107902111,1.3237267404894301e-12,1.6424601079034349,27.999999999974783,0.9999999999990994,2.7405029485721164e-13,0.4106150269759278,0.24219647785875706,0.24219700843848438,1.14925208671218e-07,0.4106150269759279,5.986681264175604e-17,0.02080621213227479,0.020806212132276583
31401.0,1.6424601079021137,1.3244329910273513e-12,1.6424601079034382,27.99999999997474,0.9999999999990978,2.7439466953344205e-13,0.4106150269759274,0.24219647754313342,0.24219700770187957,1.1502027462334107e-07,0.41061502697592744,6.446910815160553e-17,0.020806212132274834,0.020806212132276642
31402.0,1.642460107902113,1.3251397973113648e-12,1.6424601079034382,27.999999999974698,0.9999999999990964,2.7371185907555725e-13,0.41061502697592855,0.24219647723804655,0.24219700695800433,1.1511691440187099e-07,0.4106150269759282,5.333745783299076e-17,0.020806212132274834,0.020806212132276625
31403.0,1.6424601079021162,1.3258471593886236e-12,1.642460107903442,27.99999999997465,0.9999999999990947,2.721198985475798e-13,0.4106150269759282,0.24219647694351296,0.24219700620687912,1.1521511835404633e-07,0.4106150269759283,4.463753963221775e-17,0.02080621213227488,0.020806212132276673
31404.0,1.6424601079021168,1.32655507975639e-12,1.6424601079034433,27.9999999999746,0.999999999999093,2.71665380943502e-13,0.41061502697592916,0.24219647665954788,0.24219700544852435,1.1531487671536637e-07,0.41061502697592916,5.997353278255391e-17,0.02080621213227486,0.02080621213227669
31405.0,1.6424601079021184,1.3272635590353926e-12,1.6424601079034455,27.99999999997456,0.9999999999990914,2.733677063722678e-13,0.4106150269759295,0.24219647638616681,0.2421970046829608,1.1541617937069971e-07,0.4106150269759298,5.381139065329561e-17,0.02080621213227492,0.020806212132276732
31406.0,1.6424601079021135,1.3279725986009756e-12,1.6424601079034415,27.999999999974513,0.9999999999990897,2.7235280166735827e-13,0.41061502697593033,0.24219647612338385,0.2421970039102093,1.155190159713062e-07,0.4106150269759302,5.5045874307050424e-17,0.020806212132274907,0.020806212132276684
31407.0,1.642460107902111,1.328682199636306e-12,1.6424601079034398,27.99999999997447,0.9999999999990882,2.7179001708846886e-13,0.41061502697592933,0.24219647587121437,0.2421970031302916,1.156233759978388e-07,0.41061502697592944,5.947676588038861e-17,0.020806212132274834,0.020806212132276673
31408.0,1.64246010790211,1.3293923629638623e-12,1.6424601079034393,27.99999999997442,0.9999999999990864,2.719064762055987e-13,0.41061502697592916,0.24219647562967267,0.24219700234322905,1.1572924860251162e-07,0.4106150269759289,5.3759812413230287e-17,0.02080621213227482,0.020806212132276684
31409.0,1.642460107902104,1.3301030897876741e-12,1.642460107903434,27.99999999997438,0.9999999999990851,2.733535310639652e-13,0.4106150269759294,0.2421964753987721,0.24219700154904317,1.1583662276631443e-07,0.4106150269759289,6.34457473354664e-17,0.02080621213227477,0.02080621213227659
31410.0,1.642460107902106,1.3308143816722516e-12,1.6424601079034367,27.99999999997431,0.9999999999990825,2.7133271528113613e-13,0.4106150269759275,0.24219647517852724,0.2421970007477569,1.1594548717900653e-07,0.41061502697592756,6.142366537743588e-17,0.020806212132274782,0.02080621213227662
31411.0,1.6424601079021028,1.331526238659265e-12,1.6424601079034344,27.999999999974275,0.9999999999990813,2.716626642924432e-13,0.4106150269759281,0.24219647496895036,0.24219699993939164,1.1605583037963896e-07,0.4106150269759283,5.390306036384666e-17,0.02080621213227475,0.020806212132276597
31412.0,1.6424601079021013,1.3322386630716594e-12,1.6424601079034336,27.99999999997423,0.9999999999990796,2.711028061171393e-13,0.41061502697592767,0.24219647477005465,0.2421969991239704,1.1616764063811732e-07,0.41061502697592783,5.2591740679604905e-17,0.02080621213227477,0.020806212132276607
31413.0,1.6424601079021017,1.3329516553701155e-12,1.6424601079034347,27.999999999974186,0.9999999999990781,2.7120567040576495e-13,0.41061502697592783,0.24219647458185284,0.242196998301516,1.1628090606965655e-07,0.4106150269759275,6.313297240919476e-17,0.020806212132274828,0.02080621213227662
31414.0,1.6424601079021013,1.3336652160945446e-12,1.6424601079034349,27.999999999974136,0.9999999999990763,2.6776261686113157e-13,0.4106150269759281,0.24219647440435665,0.2421969974720511,1.163956144422208e-07,0.41061502697592805,5.66713211910806e-17,0.020806212132274796,0.020806212132276625
31415.0,1.6424601079021062,1.3343793468150907e-12,1.6424601079034407,27.999999999974083,0.9999999999990744,2.686578055705046e-13,0.41061502697592817,0.24219647423757865,0.24219699663559976,1.1651175347891305e-07,0.41061502697592794,5.765835675096508e-17,0.02080621213227488,0.020806212132276708
31416.0,1.6424601079021042,1.3350940481762605e-12,1.6424601079034393,27.999999999974026,0.9999999999990724,2.677733883971493e-13,0.41061502697592983,0.2421964740815292,0.2421969957921842,1.1662931055594438e-07,0.4106150269759295,5.803632046462068e-17,0.02080621213227483,0.020806212132276684
31417.0,1.6424601079021048,1.3358093210053927e-12,1.6424601079034407,27.99999999997398,0.9999999999990707,2.6811424597098917e-13,0.41061502697592933,0.24219647393622054,0.24219699494182925,1.1674827278250708e-07,0.4106150269759291,5.780495845404096e-17,0.020806212132274852,0.020806212132276725
31418.0,1.6424601079021022,1.3365251665443732e-12,1.6424601079034387,27.999999999973912,0.9999999999990683,2.692122636396558e-13,0.41061502697593016,0.24219647380166257,0.24219699408455828,1.1686862736422272e-07,0.41061502697592966,6.10551200582526e-17,0.020806212132274838,0.02080621213227669
31419.0,1.6424601079021053,1.3372415860552222e-12,1.6424601079034424,27.99999999997387,0.9999999999990667,2.681006549296038e-13,0.4106150269759295,0.24219647367786637,0.24219699322039628,1.1699036104208472e-07,0.4106150269759291,5.452318950185813e-17,0.020806212132274925,0.020806212132276736
31420.0,1.6424601079021044,1.3379585797836671e-12,1.6424601079034424,27.999999999973802,0.9999999999990644,2.667699597442464e-13,0.4106150269759304,0.24219647356484153,0.2421969923493669,1.1711346041475106e-07,0.4106150269759301,5.87801585187122e-17,0.020806212132274887,0.02080621213227672
31421.0,1.642460107902106,1.3386761490213879e-12,1.6424601079034447,27.99999999997375,0.9999999999990624,2.6688085041042204e-13,0.41061502697593005,0.24219647346259823,0.2421969914714955,1.1723791195638715e-07,0.41061502697593,5.919068679056539e-17,0.02080621213227497,0.020806212132276746
31422.0,1.6424601079021057,1.3393942946207274e-12,1.642460107903445,27.999999999973703,0.9999999999990609,2.6806920612377956e-13,0.4106150269759306,0.2421964733711454,0.24219699058680663,1.1736370193731085e-07,0.4106150269759307,6.103432327412062e-17,0.02080621213227491,0.02080621213227678
31423.0,1.6424601079021073,1.3401130162230801e-12,1.6424601079034473,27.999999999973642,0.9999999999990586,2.66003286904056e-13,0.4106150269759313,0.24219647329049246,0.24219698969532547,1.1749081629439747e-07,0.4106150269759309,5.1602556555181563e-17,0.02080621213227493,0.02080621213227679
31424.0,1.6424601079021037,1.3408323156145488e-12,1.6424601079034447,27.999999999973593,0.9999999999990569,2.638241091626184e-13,0.4106150269759315,0.2421964732206476,0.24219698879707724,1.1761924096837566e-07,0.41061502697593155,5.779275584926207e-17,0.02080621213227491,0.020806212132276774
31425.0,1.6424601079021022,1.3415521926663923e-12,1.6424601079034438,27.999999999973525,0.9999999999990544,2.620896089443258e-13,0.41061502697593116,0.24219647316161994,0.24219698789208824,1.1774896156595604e-07,0.4106150269759309,5.686431095372517e-17,0.02080621213227494,0.020806212132276757
31426.0,1.6424601079021022,1.3422726494929835e-12,1.6424601079034444,27.99999999997346,0.9999999999990522,2.6049509571023195e-13,0.4106150269759308,0.24219647311341713,0.24219698698038408,1.1787996373405825e-07,0.4106150269759307,5.700965550414707e-17,0.02080621213227486,0.020806212132276767
31427.0,1.6424601079021026,1.3429936857253646e-12,1.6424601079034455,27.999999999973408,0.9999999999990503,2.6027009300199357e-13,0.410615026975931,0.24219647307604697,0.2421969860619912,1.1801223275105777e-07,0.4106150269759311,5.1340378774760044e-17,0.020806212132274952,0.020806212132276777
31428.0,1.6424601079020993,1.3437153029791085e-12,1.642460107903443,27.999999999973355,0.9999999999990484,2.604934115009442e-13,0.4106150269759312,0.24219647304951605,0.2421969851369353,1.1814575390483909e-07,0.41061502697593133,5.055777839241008e-17,0.020806212132274838,0.02080621213227676
31429.0,1.6424601079021015,1.3444375007710822e-12,1.642460107903446,27.99999999997329,0.9999999999990461,2.5944083175630464e-13,0.4106150269759309,0.2421964730338323,0.24219698420524377,1.1828051208830074e-07,0.4106150269759308,5.302358313545695e-17,0.020806212132275022,0.020806212132276788
31430.0,1.642460107902104,1.3451602803626206e-12,1.642460107903449,27.999999999973227,0.9999999999990438,2.601694193642199e-13,0.41061502697593144,0.24219647302900185,0.24219698326694308,1.1841649224010305e-07,0.4106150269759314,5.55898694816753e-17,0.02080621213227505,0.02080621213227682
31431.0,1.6424601079021024,1.3458836425375487e-12,1.6424601079034482,27.999999999973163,0.9999999999990415,2.6039786395778553e-13,0.41061502697593205,0.24219647303503042,0.24219698232206002,1.1855367907940695e-07,0.4106150269759324,5.094965833848029e-17,0.02080621213227495,0.020806212132276816
31432.0,1.6424601079021086,1.3466075875586873e-12,1.6424601079034553,27.999999999973095,0.9999999999990391,2.602075251544865e-13,0.41061502697593194,0.24219647305192513,0.24219698137062262,1.1869205700655632e-07,0.41061502697593205,6.037984100189628e-17,0.020806212132274998,0.02080621213227691
31433.0,1.6424601079021097,1.3473321153382036e-12,1.642460107903457,27.999999999973046,0.9999999999990373,2.5905450270524786e-13,0.41061502697593383,0.24219647307969033,0.24219698041265758,1.1883161053409741e-07,0.41061502697593383,5.814235696864006e-17,0.02080621213227512,0.02080621213227694
31434.0,1.6424601079021084,1.348057226867077e-12,1.6424601079034564,27.99999999997298,0.9999999999990351,2.5843402465988684e-13,0.41061502697593444,0.2421964731183315,0.24219697944819257,1.1897232390252559e-07,0.41061502697593427,6.063782919409397e-17,0.020806212132275046,0.02080621213227694
31435.0,1.6424601079021088,1.348782923007451e-12,1.6424601079034575,27.99999999997291,0.9999999999990326,2.564991241355207e-13,0.41061502697593444,0.24219647316785362,0.24219697847725633,1.1911418122781421e-07,0.41061502697593427,5.158159490966907e-17,0.0208062121322751,0.020806212132276965
31436.0,1.6424601079021088,1.3495092038062224e-12,1.6424601079034584,27.999999999972843,0.9999999999990301,2.559052526980879e-13,0.4106150269759349,0.24219647322826104,0.2421969774998767,1.1925716655339623e-07,0.41061502697593466,5.972605944459542e-17,0.02080621213227516,0.020806212132276968
31437.0,1.6424601079021057,1.350236070611253e-12,1.642460107903456,27.999999999972776,0.9999999999990277,2.5560953668214546e-13,0.410615026975935,0.24219647329955757,0.24219697651608216,1.1940126369632273e-07,0.4106150269759349,4.94129823627353e-17,0.02080621213227513,0.020806212132276944
31438.0,1.6424601079021064,1.350963521692079e-12,1.6424601079034573,27.99999999997272,0.9999999999990257,2.54846659604998e-13,0.4106150269759345,0.24219647338174777,0.24219697552590141,1.1954645628868706e-07,0.4106150269759343,5.651262772037818e-17,0.02080621213227506,0.020806212132276968
31439.0,1.642460107902109,1.3516915592708747e-12,1.6424601079034606,27.999999999972648,0.9999999999990231,2.5502671116390504e-13,0.410615026975935,0.24219647347483436,0.24219697452936384,1.1969272808326265e-07,0.4106150269759347,5.669786513688788e-17,0.020806212132275032,0.02080621213227701
31440.0,1.6424601079021084,1.3524201838104248e-12,1.6424601079034609,27.999999999972584,0.9999999999990209,2.5376959669324307e-13,0.4106150269759358,0.2421964735788204,0.24219697352649783,1.198400623774208e-07,0.4106150269759356,5.83070985530423e-17,0.020806212132275136,0.020806212132277003
31441.0,1.642460107902103,1.3531493945549705e-12,1.6424601079034562,27.9999999999725,0.9999999999990178,2.5461025410923164e-13,0.41061502697593566,0.24219647369370884,0.24219697251733271,1.1998844255876693e-07,0.4106150269759356,5.900929067341696e-17,0.020806212132275095,0.020806212132276947
31442.0,1.6424601079021015,1.3538791925963868e-12,1.6424601079034553,27.999999999972438,0.9999999999990157,2.5475321541507585e-13,0.41061502697593455,0.24219647381950185,0.24219697150189856,1.2013785196329595e-07,0.41061502697593455,5.770726536672403e-17,0.020806212132275057,0.02080621213227694
31443.0,1.6424601079021024,1.3546095773744518e-12,1.642460107903457,27.99999999997239,0.9999999999990139,2.5466953231626867e-13,0.41061502697593444,0.2421964739562017,0.242196970480225,1.202882735786641e-07,0.4106150269759344,5.210400860884976e-17,0.020806212132275185,0.020806212132276968
31444.0,1.6424601079021057,1.355340549428831e-12,1.642460107903461,27.999999999972307,0.9999999999990109,2.540862734072981e-13,0.410615026975935,0.24219647410381,0.24219696945234212,1.2043969047101718e-07,0.4106150269759349,5.218336126909494e-17,0.020806212132275136,0.020806212132277038
31445.0,1.6424601079021066,1.3560721099766935e-12,1.6424601079034626,27.999999999972236,0.9999999999990085,2.543654565660968e-13,0.4106150269759363,0.24219647426232727,0.24219696841828,1.2059208564786804e-07,0.410615026975936,5.725655146025878e-17,0.020806212132275095,0.020806212132277038
31446.0,1.642460107902105,1.356804258689318e-12,1.642460107903462,27.999999999972157,0.9999999999990056,2.5480104369296117e-13,0.4106150269759363,0.24219647443175457,0.24219696737806898,1.2074544187122609e-07,0.4106150269759365,5.688993835672515e-17,0.020806212132275285,0.020806212132277013
31447.0,1.6424601079021084,1.3575369949956415e-12,1.642460107903466,27.999999999972097,0.9999999999990035,2.5468848844690686e-13,0.4106150269759359,0.24219647461209323,0.24219696633174037,1.2089974176542957e-07,0.41061502697593627,6.33797549315078e-17,0.020806212132275317,0.020806212132277072
31448.0,1.64246010790211,1.3582703193704875e-12,1.6424601079034682,27.999999999972022,0.9999999999990008,2.5467425758543064e-13,0.41061502697593705,0.2421964748033428,0.24219696527932424,1.210549679908419e-07,0.4106150269759372,5.73320531949041e-17,0.020806212132275185,0.02080621213227714
31449.0,1.642460107902114,1.3590042323543479e-12,1.6424601079034729,27.99999999997195,0.9999999999989982,2.5455061701757054e-13,0.4106150269759384,0.24219647500550343,0.24219696422085227,1.2121110309833392e-07,0.4106150269759378,5.939132435296804e-17,0.020806212132275227,0.020806212132277176
31450.0,1.6424601079021124,1.3597387339636675e-12,1.6424601079034722,27.999999999971873,0.9999999999989955,2.5448183824822994e-13,0.4106150269759391,0.24219647521857376,0.24219696315635533,1.213681295448888e-07,0.41061502697593927,6.07625435330904e-17,0.020806212132275268,0.020806212132277194
31451.0,1.6424601079021122,1.360473824219701e-12,1.6424601079034726,27.99999999997181,0.9999999999989931,2.5485906484256383e-13,0.41061502697593943,0.24219647544255377,0.2421969620858652,1.2152602959640492e-07,0.41061502697593893,5.410766313918904e-17,0.02080621213227532,0.020806212132277173
31452.0,1.6424601079021084,1.361209502502842e-12,1.6424601079034695,27.999999999971724,0.9999999999989901,2.544893752470027e-13,0.410615026975939,0.24219647567744151,0.2421969610094131,1.2168478562330757e-07,0.41061502697593916,5.2752424649134855e-17,0.020806212132275244,0.02080621213227714
31453.0,1.642460107902108,1.3619457699443576e-12,1.64246010790347,27.999999999971646,0.9999999999989874,2.5470886346628234e-13,0.4106150269759384,0.24219647592323598,0.2421969599270318,1.2184437980233548e-07,0.4106150269759384,4.6724962791801323e-17,0.0208062121322753,0.02080621213227717
31454.0,1.6424601079021064,1.3626826252611596e-12,1.642460107903469,27.999999999971585,0.9999999999989851,2.5454368890268163e-13,0.41061502697593893,0.24219647617993478,0.24219695883875328,1.2200479428300073e-07,0.4106150269759387,5.562369253216048e-17,0.02080621213227529,0.020806212132277138
31455.0,1.642460107902108,1.3634200691413377e-12,1.6424601079034713,27.99999999997151,0.9999999999989825,2.5398752849171344e-13,0.4106150269759383,0.24219647644753592,0.2421969577446102,1.221660111585458e-07,0.4106150269759385,5.5331288859284956e-17,0.02080621213227522,0.020806212132277162
31456.0,1.6424601079021055,1.3641581020667863e-12,1.6424601079034697,27.99999999997143,0.9999999999989796,2.544121678864163e-13,0.4106150269759388,0.24219647672603623,0.2421969566446343,1.2232801240377243e-07,0.410615026975939,5.200645577156729e-17,0.020806212132275233,0.02080621213227716
31457.0,1.6424601079021033,1.3648967234948242e-12,1.6424601079034682,27.999999999971358,0.999999999998977,2.5571059976497627e-13,0.41061502697593877,0.2421964770154328,0.24219695631528113,1.2249077989480868e-07,0.4106150269759387,5.5400078792569957e-17,0.020806212132275195,0.020806212132277135
31458.0,1.6424601079021053,1.3656359329233202e-12,1.6424601079034709,27.999999999971273,0.999999999998974,2.548927181545597e-13,0.41061502697593827,0.24219647731572294,0.24219695699275035,1.2265429555061368e-07,0.4106150269759383,5.381925417519442e-17,0.020806212132275376,0.020806212132277173
31459.0,1.6424601079021044,1.366375729794135e-12,1.6424601079034709,27.99999999997119,0.9999999999989712,2.5488799079611495e-13,0.410615026975939,0.24219647762690202,0.24219695766545865,1.2281854113693575e-07,0.41061502697593893,5.695024120441274e-17,0.020806212132275303,0.02080621213227717
31460.0,1.6424601079021002,1.3671161155486906e-12,1.6424601079034673,27.999999999971116,0.9999999999989685,2.555033268246885e-13,0.41061502697593893,0.24219647794896587,0.2421969583333821,1.229834984569501e-07,0.41061502697593905,5.8516391072684e-17,0.02080621213227519,0.02080621213227716
31461.0,1.6424601079020962,1.3678570892734315e-12,1.642460107903464,27.99999999997106,0.9999999999989664,2.5597868338596253e-13,0.41061502697593877,0.24219647828191015,0.2421969589964969,1.23149149308567e-07,0.4106150269759383,6.166813864371346e-17,0.020806212132275126,0.020806212132277103
31462.0,1.642460107902095,1.3685986500598273e-12,1.6424601079034638,27.999999999970967,0.9999999999989632,2.561378613739268e-13,0.41061502697593766,0.2421964786257305,0.24219695965477897,1.2331547528818585e-07,0.4106150269759372,5.84206925493995e-17,0.02080621213227518,0.020806212132277107
31463.0,1.642460107902086,1.3693407982186e-12,1.6424601079034553,27.999999999970886,0.9999999999989602,2.560007722813435e-13,0.4106150269759377,0.2421964789804205,0.24219696030820356,1.2348245803614519e-07,0.41061502697593744,5.89973371649842e-17,0.020806212132275077,0.02080621213227701
31464.0,1.6424601079020877,1.3700835344338444e-12,1.6424601079034578,27.9999999999708,0.9999999999989572,2.567331211796511e-13,0.41061502697593577,0.24219647934597605,0.24219696095674798,1.2365007920012159e-07,0.41061502697593544,4.710181544237921e-17,0.020806212132275115,0.020806212132277027
