step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3636,1.0750832090489049,0.1930519403978089,0.8820312686510959,0.9391651977427059,5.5340251218028936e-14,0.5375416045244259,0.537541604524479,-7.846587962712093e-15,0.0006019829432692314,0.2938380686959094,5
3637,1.0750832090489024,0.19389333835438244,0.88118987069452,0.9387171409399745,5.34759298271333e-14,0.5375416045244258,0.5375416045244766,-8.445501242793085e-15,0.0006030428131851377,0.2937611395732293,5
3638,1.0750832090489033,0.19473166615930182,0.8803515428896015,0.938270506245188,5.3758654036696426e-14,0.5375416045244261,0.5375416045244773,-8.395627942858752e-15,0.0006041012170811425,0.29366770163319605,5
3639,1.075083209048901,0.1955666542853018,0.8795165547635992,0.9378254393881621,5.3946238817049274e-14,0.5375416045244249,0.5375416045244762,-8.352693536828326e-15,0.0006051586665226645,0.29355771531942004,5
3640,1.075083209048901,0.1963980346528866,0.8786851743960145,0.9373820855958441,5.450103196255504e-14,0.5375416045244246,0.5375416045244765,-8.222589276130066e-15,0.0006062156774539953,0.29343115211704107,5
3641,1.0750832090489024,0.19722554078743057,0.8778576682614718,0.9369405895047305,5.510276208035751e-14,0.5375416045244249,0.5375416045244775,-8.169680210112773e-15,0.0006072727697836889,0.2932879945205155,5
3642,1.0750832090489013,0.19804890797594824,0.8770343010729531,0.9365010950730133,5.433714518219272e-14,0.5375416045244248,0.5375416045244765,-8.303253917762987e-15,0.0006083304669715681,0.29312823599516025,5
3643,1.075083209048902,0.19886787342337475,0.8762153356255272,0.9360637454925425,5.538561591602107e-14,0.5375416045244245,0.5375416045244774,-8.108097526715596e-15,0.0006093892956180093,0.2929518809324868,5
3644,1.0750832090489038,0.1996821764081883,0.8754010326407154,0.9356286831006815,5.537961229559024e-14,0.5375416045244255,0.5375416045244785,-8.096821824121747e-15,0.0006104497850560897,0.29275894459934426,5
3645,1.0750832090489049,0.20049155843722452,0.8745916506116803,0.9351960492921686,5.588249781471175e-14,0.5375416045244258,0.5375416045244791,-8.049116928532385e-15,0.0006115124669472671,0.2925494530809326,5
3646,1.075083209048906,0.20129576339951888,0.873787445649387,0.9347659844310698,5.6751124749854703e-14,0.5375416045244257,0.5375416045244802,-7.903400156550333e-15,0.0006125778748811612,0.29232344321772386,5
3647,1.0750832090489046,0.20209453771901612,0.8729886713298886,0.9343386277629158,5.327866081234355e-14,0.537541604524427,0.5375416045244775,-8.465450562766819e-15,0.0006136465439800544,0.2920809625363366,5
3648,1.0750832090489042,0.20288763050598432,0.8721955785429198,0.933914117327134,5.2675576003922965e-14,0.5375416045244271,0.537541604524477,-8.511420734880204e-15,0.000614719010508714,0.29182206917443065,5
3649,1.0750832090489038,0.20367479370697422,0.8714084153419295,0.9334925898698551,5.277903566494148e-14,0.5375416045244269,0.5375416045244767,-8.515757543570146e-15,0.0006157958114900602,0.2915468317996575,5
3650,1.0750832090489033,0.20445578225316108,0.8706274267957422,0.9330741807572119,5.2740356723970006e-14,0.5375416045244267,0.5375416045244766,-8.451572774959004e-15,0.0006168774843273196,0.2912553295227521,5
3651,1.0750832090489049,0.2052303542069096,0.8698528548419953,0.9326590238892214,5.2331286165891344e-14,0.5375416045244277,0.5375416045244772,-8.468920009718772e-15,0.0006179645664331284,0.2909476518048194,5
3652,1.075083209048906,0.20599827090640166,0.8690849381425043,0.9322472516143474,5.0391133952093876e-14,0.5375416045244293,0.5375416045244766,-8.555656183517613e-15,0.0006190575948661417,0.2906238983588863,5
3653,1.0750832090489033,0.20675929710816743,0.8683239119407359,0.931838994644856,4.8684791712517455e-14,0.5375416045244289,0.5375416045244743,-8.64412708079243e-15,0.0006201571059756892,0.29028417904579906,5
3654,1.075083209048902,0.20751320112736563,0.8675700079215364,0.93143438197306,4.815062949191705e-14,0.5375416045244286,0.5375416045244735,-8.621575675604731e-15,0.0006212636350549333,0.28992861376454054,5
3655,1.0750832090489015,0.20825975497564753,0.866823454073254,0.9310335407885443,4.817724684053692e-14,0.5375416045244282,0.5375416045244732,-8.635453463412546e-15,0.0006223777160030071,0.28955733233704606,5
3656,1.0750832090489015,0.20899873449646186,0.8660844745524396,0.930636596396488,4.960550027845811e-14,0.5375416045244276,0.5375416045244741,-8.61116733474887e-15,0.000623499880996615,0.28917047438761534,5
3657,1.0750832090489038,0.20972991949764053,0.8653532895512632,0.930243672137179,5.129070101486791e-14,0.5375416045244278,0.5375416045244761,-8.651065974696337e-15,0.000624630660171504,0.2887681892170028,5
3658,1.0750832090489069,0.21045309388111522,0.8646301151677916,0.9298548893068164,5.046761718429863e-14,0.5375416045244299,0.5375416045244772,-8.670147932932082e-15,0.0006257705813142213,0.2883506356712809,5
3659,1.0750832090489062,0.21116804576961956,0.8639151632792866,0.9294703670797078,4.967512889695931e-14,0.5375416045244299,0.5375416045244764,-8.569533971325427e-15,0.0006269201695645897,0.2879179820055834,5
3660,1.0750832090489064,0.21187456763023338,0.863208641418673,0.9290902224319623,4.9118338404414244e-14,0.5375416045244302,0.5375416045244762,-8.496675585334401e-15,0.0006280799471292233,0.28747040574282345,5
3661,1.0750832090489055,0.21257245639461608,0.8625107526542894,0.9287145700667614,4.7934437055441094e-14,0.5375416045244303,0.5375416045244751,-8.44810332800705e-15,0.0006292504330064528,0.28700809352749096,5
3662,1.0750832090489069,0.21326151357580436,0.8618216954731025,0.9283435223413273,4.8275999090529215e-14,0.5375416045244309,0.5375416045244761,-8.498410308810378e-15,0.0006304321427230276,0.2865312409746504,5
3663,1.0750832090489066,0.213941545381425,0.8611416636674816,0.9279771891956621,4.9701286310538403e-14,0.53754160452443,0.5375416045244766,-8.593820099989102e-15,0.0006316255880828528,0.28604005251423825,5
3664,1.0750832090489055,0.21461236282320262,0.8604708462257029,0.9276156780831719,4.8704745308513656e-14,0.5375416045244298,0.5375416045244755,-8.482797797526587e-15,0.000632831276928035,0.28553474123079453,5
3665,1.0750832090489049,0.2152737818226227,0.8598094272262822,0.9272590939032532,4.8133834021997e-14,0.5375416045244298,0.537541604524475,-8.434225540199236e-15,0.0006340497129125821,0.28501552869873703,5
3666,1.0750832090489038,0.21592562331263304,0.8591575857362708,0.9269075389359344,4.7974261363669805e-14,0.5375416045244295,0.5375416045244744,-8.357897707256257e-15,0.0006352813952888916,0.284482644813303,5
3667,1.075083209048905,0.2165677133352606,0.8585154957136445,0.9265611127786685,4.778617665779731e-14,0.5375416045244301,0.5375416045244749,-8.40473524110763e-15,0.0006365268187072978,0.28393632761729626,5
3668,1.075083209048904,0.21719988313502483,0.8578833259138792,0.9262199122853487,4.7942762259498796e-14,0.5375416045244296,0.5375416045244745,-8.44810332800705e-15,0.0006377864730288974,0.28337682312375684,5
3669,1.0750832090489064,0.21782196924804514,0.8572612398008612,0.9258840315076512,4.824137306052381e-14,0.5375416045244307,0.5375416045244759,-8.423817199343375e-15,0.0006390608431517284,0.28280438513470296,5
3670,1.0750832090489064,0.2184338135867236,0.8566493954621828,0.925553561638754,4.733214410837263e-14,0.5375416045244311,0.5375416045244754,-8.331876855116604e-15,0.00064035040885054,0.28221927505606625,5
3671,1.0750832090489033,0.21903526351991506,0.8560479455289882,0.9252285909595467,4.9521966828706515e-14,0.5375416045244283,0.5375416045244747,-8.493206138382448e-15,0.0006416556446302388,0.281621761708976,5
3672,1.0750832090489044,0.21962617194847905,0.8554570371004253,0.9249092047873809,4.914624450939749e-14,0.5375416045244291,0.5375416045244753,-8.418613028915445e-15,0.0006429770195930977,0.2810121211375242,5
3673,1.0750832090489042,0.22020639737612152,0.8548768116727827,0.9245954854274289,4.9326494584275645e-14,0.537541604524429,0.5375416045244753,-8.515757543570146e-15,0.0006443149973198256,0.28039063641315576,5
3674,1.0750832090489055,0.22077580397545166,0.8543074050734538,0.9242875121267483,4.922843962401855e-14,0.5375416045244296,0.5375416045244759,-8.566064524373473e-15,0.0006456700357645199,0.279757597435845,5
3675,1.075083209048905,0.22133426164916375,0.8537489473997413,0.9239853610310833,4.9816682166622563e-14,0.537541604524429,0.5375416045244759,-8.618106228652778e-15,0.0006470425871635756,0.2791133007321922,5
3676,1.075083209048906,0.22188164608627736,0.8532015629626286,0.92368910514449,5.054152223185878e-14,0.5375416045244292,0.5375416045244769,-8.76902717106276e-15,0.0006484330979585198,0.2784580492506061,5
3677,1.075083209048905,0.2224178388133602,0.8526653702355449,0.9233988142918231,5.0061562853475934e-14,0.5375416045244291,0.537541604524476,-8.670147932932082e-15,0.000649842008732774,0.27779215215371195,5
3678,1.0750832090489058,0.22294272724068367,0.8521404818082221,0.9231145550841575,4.9655642636553336e-14,0.5375416045244296,0.5375416045244762,-8.552186736565659e-15,0.0006512697541623,0.2771159246081597,5
3679,1.0750832090489046,0.22345620470324287,0.8516270043456617,0.9228363908871723,4.958145496147775e-14,0.5375416045244291,0.5375416045244756,-8.60075899389301e-15,0.0006527167629800823,0.2764296875719681,5
3680,1.075083209048904,0.22395817049660297,0.851125038552301,0.9225643817925668,4.9213248628247634e-14,0.5375416045244288,0.5375416045244751,-8.526165884426007e-15,0.0006541834579543353,0.27573376757958534,5
3681,1.0750832090489069,0.22444852990752243,0.8506346791413845,0.9222985845925301,5.110941012781612e-14,0.5375416045244295,0.5375416045244774,-8.958112029944232e-15,0.0006556702558804107,0.27502849652480865,5
3682,1.0750832090489082,0.22492719423931704,0.8501560148095911,0.9220390527573066,5.2517066861406805e-14,0.5375416045244296,0.5375416045244786,-9.348424812039013e-15,0.0006571775675861694,0.2743142114417306,5
3683,1.0750832090489062,0.22539408083194307,0.8496891282169632,0.9217858364159015,5.180670395152327e-14,0.5375416045244289,0.5375416045244773,-9.216585827864776e-15,0.0006587057979507938,0.27359125428388065,5
3684,1.0750832090489073,0.22584911307677003,0.8492340959721373,0.9215389823399427,5.062144195284978e-14,0.53754160452443,0.5375416045244773,-8.88872309090516e-15,0.0006602553459368057,0.2728599717017166,5
3685,1.0750832090489033,0.22629222042602076,0.8487909886228826,0.9212985339307138,4.988480708527154e-14,0.5375416045244282,0.5375416045244752,-8.593820099989102e-15,0.0006618266046351188,0.27212071481862177,5
3686,1.0750832090489064,0.22672333839689174,0.8483598706520147,0.9210645312094125,4.9583243755683446e-14,0.5375416045244299,0.5375416045244764,-8.578207588705311e-15,0.0006634199613229912,0.27137383900559764,5
3687,1.0750832090489095,0.22714240857031914,0.8479408004785904,0.9208370108105942,4.9957051919600265e-14,0.5375416045244313,0.5375416045244783,-8.6389229103645e-15,0.0006650357975345473,0.27061970365477384,5
3688,1.0750832090489078,0.22754937858442698,0.8475338304644808,0.9206160059788667,4.971492130537083e-14,0.5375416045244304,0.5375416045244772,-8.444633881055097e-15,0.0006666744891437666,0.26985867195194146,5
3689,1.0750832090489089,0.22794420212265226,0.8471390069262565,0.9204015465688096,4.945681262620736e-14,0.5375416045244311,0.5375416045244777,-8.238201787413857e-15,0.000668336406459609,0.2690911106482499,5
3690,1.0750832090489073,0.228326838896559,0.8467563701523483,0.9201936590481095,4.9513881678533536e-14,0.5375416045244303,0.537541604524477,-8.354428260304303e-15,0.000670021914332998,0.26831738983121756,5
3691,1.075083209048905,0.2286972546233853,0.8463859544255198,0.91999236650394,4.883950978586493e-14,0.5375416045244296,0.5375416045244755,-8.07340305719606e-15,0.0006717313722754655,0.26753788269524703,5
3692,1.0750832090489046,0.22905542099834125,0.8460277880505633,0.9197976886525446,4.844781449225465e-14,0.5375416045244295,0.5375416045244752,-7.977993266017336e-15,0.0006734651345890714,0.2667529653117826,5
3693,1.0750832090489064,0.22940131566169836,0.8456818933872081,0.9196096418520241,4.876774659607466e-14,0.5375416045244304,0.5375416045244763,-8.291978215169138e-15,0.0006752235505073393,0.26596301639927244,5
3694,1.075083209048907,0.22973492216071947,0.8453482868881876,0.9194282391183053,4.857756220697107e-14,0.5375416045244307,0.5375416045244764,-8.174017018802715e-15,0.0006770069643468618,0.26516841709309646,5
3695,1.0750832090489042,0.23005622990648492,0.8450269791424193,0.9192534901442688,4.9249546886688093e-14,0.537541604524429,0.5375416045244753,-8.3995310706797e-15,0.0006788157156692582,0.26436955071561624,5
3696,1.0750832090489042,0.23036523412566498,0.8447179749232392,0.9190854013220094,4.7810819267743605e-14,0.5375416045244295,0.5375416045244746,-7.82880704708333e-15,0.0006806501394530919,0.26356680254649445,5
3697,1.0750832090489064,0.23066193580730818,0.8444212732415982,0.9189239757681797,4.812765352383832e-14,0.5375416045244303,0.537541604524476,-7.983197436445266e-15,0.0006825105662754314,0.26276055959343547,5
3698,1.0750832090489064,0.23094634164471914,0.8441368674041873,0.9187692133523997,4.852600798223306e-14,0.5375416045244302,0.5375416045244761,-7.941564073021823e-15,0.0006843973225026602,0.26195121036349756,5
3699,1.075083209048906,0.23121846397250795,0.8438647450763981,0.9186211107286824,4.8256098023507086e-14,0.5375416045244302,0.5375416045244759,-7.849623728795052e-15,0.0006863107304901179,0.26113914463512883,5
3700,1.0750832090489066,0.23147832069888596,0.8436048883500207,0.9184796613698208,4.697194022983779e-14,0.537541604524431,0.5375416045244756,-7.318798345146149e-15,0.0006882511087902318,0.26032475323105697,5
3701,1.0750832090489075,0.23172593523330792,0.8433572738155997,0.9183448556046904,4.6181766034611515e-14,0.5375416045244317,0.5375416045244759,-6.699502064222429e-15,0.0006902187723686841,0.2595084277921815,5
3702,1.0750832090489038,0.2319613364095519,0.8431218726393519,0.9182166806584119,4.5642593746613884e-14,0.53754160452443,0.5375416045244737,-6.5069477583890034e-15,0.0006922140328282024,0.25869056055260425,5
3703,1.075083209048904,0.23218455840435165,0.8428986506445524,0.9180951206953191,4.508268897398625e-14,0.5375416045244303,0.5375416045244735,-6.277964259560065e-15,0.0006942371986395862,0.25787154411593594,5
3704,1.0750832090489038,0.2323956406516654,0.8426875683972384,0.9179801568646451,4.487847064593726e-14,0.5375416045244306,0.5375416045244734,-6.288372600415926e-15,0.0006962885753794722,0.257051771232991,5
3705,1.0750832090489038,0.23259462775272738,0.8424885812961764,0.9178717673488909,4.501857535216273e-14,0.5375416045244301,0.5375416045244736,-6.144390551909851e-15,0.0006983684659744582,0.2562316345810228,5
3706,1.0750832090489044,0.232781569381977,0.8423016396669274,0.9177699274147783,4.4213697151485716e-14,0.5375416045244309,0.5375416045244735,-5.863365348801608e-15,0.0007004771709510392,0.25541152654460453,5
3707,1.0750832090489018,0.23295652018900265,0.842126688859899,0.9176746094667211,4.490815038421441e-14,0.5375416045244293,0.5375416045244724,-6.361230986406952e-15,0.0007026149886910159,0.2545918389982738,5
3708,1.0750832090488998,0.2331195396966284,0.8419636693522714,0.9175857831027415,4.369435979160069e-14,0.5375416045244287,0.5375416045244711,-5.4713178432308496e-15,0.0007047822156918236,0.2537729630910667,5
3709,1.0750832090489015,0.2332706921952774,0.8418125168536241,0.9175034151727306,4.335354231492524e-14,0.5375416045244297,0.5375416045244719,-5.197231534026514e-15,0.0007069791468313128,0.252955289033039,5
3710,1.0750832090489024,0.23341004663374715,0.8416731624151552,0.9174274698389815,4.363103712395193e-14,0.5375416045244299,0.5375416045244723,-5.138250935843303e-15,0.0007092060756365499,0.2521392058838826,5
3711,1.0750832090489033,0.23353767650655416,0.8415455325423491,0.9173579086389069,4.314046204145312e-14,0.5375416045244307,0.5375416045244727,-4.73752981289266e-15,0.0007114632945560747,0.2513251013437485,5
3712,1.075083209048903,0.23365365973798116,0.841429549310922,0.9172946905498374,4.332068135002507e-14,0.5375416045244304,0.5375416045244727,-4.928349395250109e-15,0.0007137510952352325,0.2505133615463535,5
3713,1.0750832090489029,0.23375807856298905,0.8413251304859138,0.9172377720558142,4.274595765073145e-14,0.5375416045244304,0.5375416045244722,-4.345482307321902e-15,0.0007160697687939633,0.24970437085448227,5
3714,1.0750832090489026,0.2338510194051443,0.8412321896437583,0.9171871072162748,4.303289412735307e-14,0.5375416045244303,0.5375416045244724,-4.206704429243757e-15,0.0007184196061066153,0.24889851165795368,5
3715,1.0750832090489006,0.23393257275172266,0.841150636297178,0.9171426477365329,4.3054379930571314e-14,0.5375416045244292,0.5375416045244713,-4.565792188770956e-15,0.0007208008980832711,0.24809616417414457,5
3716,1.075083209048898,0.23400283302615485,0.8410803760227431,0.9171043430399526,4.304073838027819e-14,0.5375416045244278,0.5375416045244701,-4.2847669856627135e-15,0.0007232139359520613,0.247297706251144,5
3717,1.0750832090488984,0.2340618984579747,0.8410213105909237,0.9170721403417093,4.303494970827127e-14,0.537541604524428,0.5375416045244703,-3.9517000782751666e-15,0.000725659011541982,0.2465035131736093,5
3718,1.0750832090488982,0.23410987095043947,0.8409733380984588,0.9170459847240261,4.1855232391461746e-14,0.5375416045244285,0.5375416045244699,-2.633310236532793e-15,0.0007281364175655911,0.2457139574713876,5
3719,1.0750832090488989,0.23414685594599832,0.8409363531029006,0.9170258192127966,4.179555708878749e-14,0.5375416045244287,0.5375416045244702,-2.3869795029440866e-15,0.0007306464479012407,0.2449294087309732,5
3720,1.0750832090489002,0.23417296228977214,0.8409102467591281,0.9170115848554631,4.1460012041662394e-14,0.5375416045244295,0.5375416045244706,-1.8145207558717402e-15,0.0007331893978741425,0.24415023340984898,5
3721,1.0750832090488998,0.23418830209122746,0.8408949069576723,0.9170032208000538,4.076798085868676e-14,0.5375416045244295,0.5375416045244702,-6.74807432154978e-16,0.0007357655645358744,0.24337679465376572,5
3722,1.0750832090489002,0.2341929905842195,0.8408902184646807,0.9170006643752668,4.0663590442552985e-14,0.5375416045244298,0.5375416045244704,-7.719519468096792e-16,0.0007383752469416813,0.24260945211701096,5
3723,1.0750832090488984,0.23418714598557341,0.840896063063325,0.9170038511714795,4.031103174454582e-14,0.5375416045244291,0.5375416045244693,-4.544975507059235e-16,0.0007410187464251326,0.24184856178569872,5
3724,1.075083209048897,0.23417088935239788,0.8409123196964992,0.9170127151225871,4.0593980151448884e-14,0.5375416045244283,0.5375416045244688,-1.1969591984239969e-15,0.0007436963668695439,0.24109447580413146,5
3725,1.075083209048898,0.2341443444382934,0.8409388646106046,0.9170271885885416,4.0912432091062755e-14,0.5375416045244287,0.5375416045244692,-1.863093013199091e-15,0.0007464084149756359,0.24034754230425165,5
3726,1.0750832090488958,0.23410763754864441,0.8409755715002514,0.9170472024384848,4.078068123569888e-14,0.5375416045244275,0.5375416045244683,-8.517492267046123e-16,0.000749155200524908,0.2396081052382179,5
3727,1.0750832090488958,0.23406089739517877,0.841022311653717,0.9170726861343745,4.106972109295028e-14,0.5375416045244275,0.5375416045244684,-1.4302795059428774e-15,0.0007519370366381731,0.2388765042141341,5
3728,1.0750832090488984,0.23400425494995897,0.8410789540989394,0.9171035678149657,4.082083832833656e-14,0.5375416045244288,0.5375416045244696,-1.2498682644412895e-15,0.0007547542400286976,0.23815307433493765,5
3729,1.0750832090488984,0.23393784329899914,0.8411453657498993,0.9171397743800556,4.071781449829909e-14,0.5375416045244289,0.5375416045244695,-1.3114509478384662e-15,0.0007576071312493936,0.2374381460404665,5
3730,1.075083209048902,0.23386179749568195,0.84122141155322,0.9171812315748835,4.0900547440258756e-14,0.5375416045244306,0.5375416045244715,-9.39352762241441e-16,0.0007604960349336079,0.23673204495272362,5
3731,1.075083209048901,0.2337762544141438,0.8413069546347574,0.9172278640745479,4.1190767731295876e-14,0.53754160452443,0.5375416045244712,1.6653345369377348e-16,0.0007634212800288094,0.23603509172432466,5
3732,1.0750832090489002,0.23368135260282055,0.8414018564460797,0.9172795955683739,4.142655061249686e-14,0.5375416045244293,0.5375416045244708,5.412337245047638e-16,0.0007663832000227807,0.23534760189015697,5
3733,1.0750832090489009,0.233577232138312,0.8415059769105888,0.9173363488440807,4.107825524896461e-14,0.5375416045244299,0.5375416045244709,1.0408340855860843e-17,0.000769382133161636,0.23466988572222322,5
3734,1.0750832090489015,0.23346403447974365,0.8416191745691579,0.9173980458716695,4.132636295958207e-14,0.5375416045244301,0.5375416045244714,7.476658181460039e-16,0.0007724184226592234,0.23400224808768103,5
3735,1.0750832090489015,0.23334190232380284,0.8417413067250987,0.9174646078869194,4.126231792889644e-14,0.5375416045244303,0.5375416045244714,1.2060664966728751e-15,0.0007754924168973182,0.23334498831006634,5
3736,1.0750832090488995,0.23321097946060473,0.8418722295882948,0.9175359554743862,4.142214362675586e-14,0.537541604524429,0.5375416045244704,1.5768636396629176e-15,0.0007786044696160553,0.23269840003368641,5
3737,1.075083209048897,0.2330714106305618,0.8420117984183353,0.917612008649808,4.163264024212987e-14,0.5375416045244279,0.5375416045244692,2.1436845354383394e-15,0.0007817549400940636,0.23206277109117243,5
3738,1.0750832090488975,0.2329233413824147,0.8421598676664829,0.9176926869418122,4.1389833673375126e-14,0.5375416045244282,0.5375416045244693,2.0317948712378353e-15,0.0007849441933177789,0.2314383833741721,5
3739,1.0750832090488989,0.23276691793258408,0.8423162911163148,0.9177779094728282,4.1284935939964634e-14,0.5375416045244289,0.53754160452447,2.086872341600099e-15,0.0007881726001393729,0.2308255127071638,5
3740,1.0750832090488993,0.23260228702599994,0.8424809220228994,0.9178675950391207,4.133583318081117e-14,0.537541604524429,0.5375416045244703,1.7355908377147955e-15,0.0007914405374227476,0.2302244287243741,5
3741,1.0750832090488984,0.23242959579856165,0.8426536132503368,0.9179616621898415,4.153133044950097e-14,0.5375416045244286,0.5375416045244698,2.204833537966522e-15,0.000794748388177095,0.22963539474977496,5
3742,1.0750832090489006,0.2322489916413727,0.842834217407528,0.9180600293050166,4.2028235208888235e-14,0.5375416045244295,0.5375416045244711,2.4088803868282938e-15,0.0007980965416774866,0.22905866768013444,5
3743,1.0750832090489004,0.2320606220668917,0.8430225869820087,0.9181626146723731,4.178071959972066e-14,0.5375416045244293,0.5375416045244711,2.2851729189476977e-15,0.0008014853935719024,0.22849449787109571,5
3744,1.0750832090489029,0.23186463457714984,0.8432185744717531,0.9182693365629461,4.249533401319216e-14,0.5375416045244304,0.5375416045244724,2.974454450105357e-15,0.0008049153459742562,0.22794312902626374,5
3745,1.0750832090489046,0.2316611765341572,0.8434220325147475,0.91838011330535,4.2985584469826365e-14,0.5375416045244311,0.5375416045244736,3.1921893513947586e-15,0.000808386807542817,0.22740479808926356,5
3746,1.0750832090489,0.23145039503263304,0.843632814016267,0.9184948633586728,4.351155294909179e-14,0.5375416045244286,0.5375416045244715,3.751339516799845e-15,0.0008119001935436086,0.2268797351387505,5
3747,1.075083209048901,0.2312324367751949,0.8438507722737062,0.9186135053839053,4.236826153774226e-14,0.5375416045244296,0.5375416045244715,2.9282132274488504e-15,0.0008154559258981446,0.22636816328634848,5
3748,1.0750832090489035,0.2310074479500993,0.8440757610988042,0.9187359583138152,4.1123060054899964e-14,0.5375416045244312,0.5375416045244721,2.3438282564791635e-15,0.0008190544332151574,0.22587029857746718,5
3749,1.0750832090489042,0.23077557411168292,0.8443076349372213,0.918862141421237,4.0660101623458105e-14,0.5375416045244319,0.5375416045244723,2.2920033926343564e-15,0.0008226961508056701,0.22538634989500386,5
3750,1.0750832090489022,0.23053696006359287,0.8445462489853093,0.9189919743856904,4.042789833373749e-14,0.537541604524431,0.5375416045244712,2.1501897484732524e-15,0.0008263815206810034,0.22491651886587896,5
3751,1.0750832090489018,0.23029174974491412,0.8447914593039876,0.9191253773582729,3.992155966448683e-14,0.537541604524431,0.5375416045244706,1.8756697583999227e-15,0.0008301109915332706,0.22446099977039505,5
3752,1.0750832090489046,0.23004008611929272,0.8450431229296119,0.9192622710247669,3.886721627619912e-14,0.5375416045244329,0.5375416045244716,1.5118115093137874e-15,0.0008338850186978047,0.22401997945438423,5
3753,1.0750832090489044,0.22978211106714946,0.845301097981755,0.9194025766669109,3.8952100435183014e-14,0.5375416045244327,0.5375416045244718,1.3543853538688921e-15,0.0008377040640971231,0.2235936372441304,5
3754,1.0750832090489029,0.22951796528107424,0.8455652437678286,0.9195462162217996,3.8006354095514774e-14,0.5375416045244323,0.5375416045244704,7.971054372113429e-16,0.0008415685961658903,0.22318214486404808,5
3755,1.0750832090489033,0.22924778816447208,0.8458354208844312,0.919693112339345,3.788301469293436e-14,0.5375416045244327,0.5375416045244705,6.600622826091751e-16,0.0008454790897566699,0.22278566635709374,5
3756,1.0750832090489002,0.2289717177335447,0.8461114913153556,0.919843188437766,3.926025443623519e-14,0.5375416045244306,0.5375416045244696,1.1761425167122752e-15,0.0008494360260257368,0.22240435800789277,5
3757,1.0750832090489033,0.22868989052267935,0.846393318526224,0.9199963687570859,3.8338865054165455e-14,0.5375416045244324,0.5375416045244708,8.222589276130066e-16,0.0008534398922987565,0.22203836826858372,5
3758,1.0750832090489046,0.2284024414932908,0.8466807675556138,0.9201525784105665,3.6863157917286735e-14,0.5375416045244339,0.5375416045244708,2.3158558404290375e-16,0.0008574911819158613,0.22168783768734718,5
3759,1.075083209048907,0.22810950394620066,0.8469737051027064,0.9203117434340966,3.753435589613184e-14,0.5375416045244348,0.5375416045244722,4.198030811863873e-16,0.0008615903940558539,0.22135289883963694,5
3760,1.0750832090489073,0.22781120943758182,0.8472719996113255,0.9204737908334628,3.641532453418708e-14,0.5375416045244354,0.5375416045244718,-1.3877787807814457e-17,0.0008657380335389002,0.22103367626209036,5
3761,1.0750832090489064,0.22750768769852603,0.8475755213503804,0.9206386486295154,3.6305153035744626e-14,0.537541604524435,0.5375416045244713,-9.107298248878237e-17,0.000869934610607813,0.22073028638913172,5
3762,1.0750832090489064,0.22719906655826705,0.8478841424906394,0.9208062459011881,3.663748186966531e-14,0.5375416045244348,0.5375416045244715,-5.2909066017292616e-17,0.0008741806406871594,0.22044283749226054,5
3763,1.0750832090489073,0.226885471871097,0.8481977371778103,0.9209765128263643,3.685946245058728e-14,0.5375416045244352,0.5375416045244721,4.683753385137379e-17,0.0008784766441202434,0.22017142962204347,5
3764,1.075083209048908,0.22656702744699958,0.8485161816019084,0.9211493807205802,3.685987939398737e-14,0.5375416045244356,0.5375416045244725,-7.979727989493313e-17,0.0008828231458834723,0.219916154552811,5
3765,1.0750832090489066,0.226243854986025,0.8488393540628816,0.921324782073554,3.6419518972871966e-14,0.5375416045244351,0.5375416045244715,-2.8449465006019636e-16,0.0008872206752779707,0.21967709573008332,5
3766,1.0750832090489038,0.22591607401641817,0.8491671350324856,0.9215026505835378,3.52356614319977e-14,0.5375416045244342,0.5375416045244695,-8.352693536828326e-16,0.0008916697655982149,0.2194543282207387,5
3767,1.075083209048902,0.2255838018365115,0.8494994072123905,0.9216829211894894,3.556446267274371e-14,0.5375416045244332,0.5375416045244686,-8.153200337090993e-16,0.0008961709537774404,0.21924791866595206,5
3768,1.0750832090489033,0.22524715346038734,0.8498360555885159,0.9218655301010641,3.5122611391538315e-14,0.537541604524434,0.5375416045244691,-8.118505867571457e-16,0.0009007247800097198,0.21905792523692652,5
3769,1.0750832090489038,0.22490624156730118,0.8501769674816025,0.9220504148264359,3.5551138616155197e-14,0.5375416045244341,0.5375416045244696,-6.505213034913027e-16,0.0009053317873485251,0.21888439759345563,5
3770,1.0750832090489033,0.22456117645487228,0.850522032594031,0.9222375141979592,3.566125217817731e-14,0.537541604524434,0.5375416045244695,-6.279698983036042e-16,0.0009099925212817208,0.2187273768453534,5
3771,1.075083209048905,0.22421206599601495,0.8508711430528901,0.9224267683956761,3.554974010544292e-14,0.5375416045244348,0.5375416045244704,-6.591949208711867e-16,0.0009147075292828949,0.21858689551678953,5
3772,1.075083209048906,0.22385901559959742,0.8512241934493086,0.9226181189686817,3.479693661116405e-14,0.5375416045244357,0.5375416045244704,-8.881784197001252e-16,0.0009194773603390531,0.2184629775135743,5
3773,1.0750832090489064,0.22350212817480963,0.8515810808740968,0.9228115088543797,3.6106982001621997e-14,0.5375416045244352,0.5375416045244713,-6.539907504432563e-16,0.0009243025644544982,0.2183556380934497,5
