step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
4479,9,3,4,0.036084581466140686,0.3259854218270041,0.0013020970195865439,0.10626649524372979,0.011763047510690764,0.10756859226331633,1.4605512967925907,-0.10496439822414325,0.02352609502138153,0.9298158340952748
4479,10,3,5,0.6553154390944085,-0.04151866934270293,0.42943832471549737,0.0017237999039887001,-0.027207825030928928,0.43116212461948605,-0.06327220021537783,0.4277145248115087,-0.054415650061857855,-0.04028033369830988
4479,11,3,6,0.19867023030389633,0.11240478173245287,0.03946986040900321,0.012634834956320371,0.02233148387404561,0.05210469536532358,0.5148819422466555,0.026835025452682834,0.04466296774809122,0.327784024869244
4479,12,4,5,0.03608458050465041,0.32598542452562396,0.0013020969501965965,0.10626649700315127,0.011763047294637518,0.10756859395334786,1.4605513006116457,-0.10496440005295468,0.023526094589275036,0.9298158365265609
4479,13,4,6,-0.030300193078544358,0.23046772599747975,0.0009181017005970674,0.0531153727264494,-0.006983216596096693,0.054033474427046466,1.7015191921359798,-0.05219727102585234,-0.013966433192193387,-0.9167792392233217
4479,14,5,6,-0.0010494529904053196,0.26751371193549844,1.1013515790706677e-06,0.07156358607350884,-0.0002807430649651361,0.07156468742508791,1.574719294328886,-0.07156248472192976,-0.0005614861299302722,-0.9975025613015064
4480,0,1,2,0.022126951695137554,-0.04510693916732242,0.0004896019913189506,0.002034635961044525,-0.0009980790640708513,0.0025242379523634758,-1.1147418554148658,-0.0015450339697255745,-0.0019961581281417026,-0.7096667062428271
4480,1,1,3,-0.007132273896681612,0.26725237047549466,5.0869330937285913e-05,0.07142382952477105,-0.0019061171057686542,0.07147469885570834,1.5974774049188738,-0.07137296019383377,-0.0038122342115373084,-0.9830142981181921
4480,2,1,4,-0.030954880084463388,0.22973560912520535,0.0009582046010435081,0.05277845010012914,-0.007111438231601885,0.05373665470117265,1.7047309997759328,-0.05182024549908563,-0.01422287646320377,-0.9147345389746864
4480,3,1,5,0.19622959475527035,0.11528402073208177,0.03850605385781763,0.01329040543615506,0.022622136670014593,0.05179645929397269,0.5311743377056011,0.025215648421662566,0.04524427334002919,0.3381560859576406
4480,4,1,6,-0.08845230766845891,-0.012493915320638947,0.007823810731875715,0.0001560979200392966,0.0011051156419248287,0.007979908651915012,-3.001270654383456,0.007667712811836418,0.0022102312838496573,0.08933175919290216
4480,5,2,3,0.048669950618953586,-0.11055237293814184,0.0023687640932513808,0.012221827162253996,-0.005380578531707504,0.014590591255505377,-1.1560855641550034,-0.009853063069002615,-0.010761157063415008,-0.7359869286898052
4480,6,2,4,-0.10792625163639201,0.1391112654094741,0.011648075792281809,0.019351944163825147,-0.015013757436039818,0.031000019956106954,2.230622753427973,-0.007703868371543339,-0.030027514872079636,-0.5799414504747366
4480,7,2,5,0.048669949639258955,-0.11055237280136206,0.002368763997888003,0.012221827132011337,-0.005380578416742872,0.01459059112989934,-1.1560855711218563,-0.009853063134123334,-0.010761156833485745,-0.7359869331250415
4480,8,2,6,0.022126952710429294,-0.045106938397625584,0.0004896020362495743,0.0020346358916071895,-0.0009980790928365087,0.002524237927856764,-1.1147418305250778,-0.0015450338553576152,-0.0019961581856730174,-0.709666690397496
4480,9,3,4,0.029122881602426168,0.3268386720539611,0.0008481422328289325,0.10682351754999674,0.009518483949321704,0.10767165978282567,1.4819262696572464,-0.1059753753171678,0.019036967898643408,0.9434235644547352
4480,10,3,5,0.6569828353062093,-0.02980317013596298,0.4316264458869857,0.0008882289501531557,-0.0195801712170383,0.43251467483713885,-0.045332617698825274,0.4307382169368325,-0.0391603424340766,-0.028859640760252735
4480,11,3,6,0.19622959396436102,0.115284019131787,0.03850605354741799,0.013290405067178232,0.02262213626481019,0.051796458614596225,0.5311743334032609,0.025215648480239758,0.04524427252962038,0.3381560832186857
4480,12,4,5,0.02912288058041726,0.3268386747433802,0.0008481421733012447,0.10682351930800907,0.0095184836936133,0.10767166148131031,1.4819262734869976,-0.10597537713470782,0.0190369673872266,0.9434235668928306
4480,13,4,6,-0.030954884529982463,0.22973560631607248,0.0009582048762645476,0.052778448809413445,-0.007111439165939534,0.05373665368567799,1.7047310203996657,-0.0518202439331489,-0.014222878331879067,-0.9147345258452102
4480,14,5,6,-0.007132276984279373,0.2672523742605334,5.086937498048127e-05,0.07142383154789221,-0.0019061179579324195,0.0714747009228727,1.5974774160860685,-0.07137296217291172,-0.003812235915864839,-0.9830142910089351
4481,0,1,2,0.02224025895195487,-0.04495277531976796,0.0004946291182500088,0.0020207520089495397,-0.0009997613637206854,0.0025153811271995483,-1.111359794659424,-0.0015261228906995308,-0.0019995227274413707,-0.7075136194945645
4481,1,1,3,-0.013215264544552463,0.2668713075288157,0.0001746432169825054,0.07122029478213973,-0.003526774928343915,0.07139493799912223,1.620275150771703,-0.07104565156515723,-0.00705354985668783,-0.9685008023428698
4481,2,1,4,-0.03158344417500229,0.22904977490660905,0.0009975139459554863,0.05246379938476827,-0.007234180779059728,0.05346131333072376,1.7078212501463157,-0.051466285438812785,-0.014468361558119456,-0.9127672244873343
4481,3,1,5,0.19374219978578516,0.11811470764311485,0.03753603997783509,0.013951084161618494,0.022883803285831963,0.05148712413945358,0.5474840459635132,0.0235849558162166,0.04576760657166393,0.34853916871617413
4481,4,1,6,-0.08849827154126982,-0.013557106508302934,0.007831944065792329,0.00018379513687746978,0.0011997804930857095,0.008015739202669799,-2.9895837494977267,0.007648148928914859,0.002399560986171419,0.09677187392093695
4481,5,2,3,0.05098574739379884,-0.11010432204213744,0.002599546437304265,0.012122961732358712,-0.005613751150605897,0.014722508169662977,-1.137128653877852,-0.009523415295054447,-0.011227502301211794,-0.7239185847843723
4481,6,2,4,-0.10793240298011848,0.1375215097172262,0.01164940361306269,0.018912165634905144,-0.014843027005233938,0.030561569247967834,2.2362248625270142,-0.007262762021842455,-0.029686054010467876,-0.5763750370553262
4481,7,2,5,0.05098574641189772,-0.1101043219101012,0.0025995463371783416,0.01212296170328319,-0.005613751035762374,0.014722508040461532,-1.137128660763879,-0.009523415366104848,-0.011227502071524748,-0.7239185891681533
4481,8,2,6,0.02224025996235255,-0.04495277454541413,0.0004946291631930218,0.0020207519393308326,-0.0009997613919190348,0.0025153811025238546,-1.1113597697558382,-0.0015261227761378107,-0.0019995227838380696,-0.7075136036404494
4481,9,3,4,0.02214150678771623,0.327537998410693,0.0004902463228304839,0.10728114040288311,0.007252184815045346,0.1077713867257136,1.5032992054450942,-0.10679089408005263,0.014504369630090693,0.9570299979708218
4481,10,3,5,0.6583881976796427,-0.018043748124422415,0.4334750188438483,0.0003255768463775974,-0.011879790807023907,0.4338005956902259,-0.027399082723873817,0.43314944199747074,-0.023759581614047814,-0.01744279780675308
4481,11,3,6,0.1937421990176889,0.11811470600792705,0.03753603968020978,0.013951083775339037,0.02288380287830362,0.05148712345554882,0.5474840415724849,0.02358495590487074,0.04576760575660724,0.3485391659207588
4481,12,4,5,0.022141505705023656,0.32753800108951864,0.0004902462748855951,0.10728114215771752,0.007252184519735622,0.10777138843260312,1.5032992092859672,-0.10679089588283192,0.014504369039471244,0.9570300004159975
4481,13,4,6,-0.03158344861050453,0.22904977202708998,0.0009975142261323805,0.05246379806566189,-0.007234181704065374,0.05346131229179427,1.707821270850931,-0.05146628383952951,-0.014468363408130748,-0.9127672113063667
4481,14,5,6,-0.013215267722668178,0.2668713112949169,0.00017464330098179538,0.07122029679226845,-0.0035267758262618474,0.07139494009325024,1.6202751619542586,-0.07104565349128665,-0.007053551652523695,-0.9685007952238339
4482,0,1,2,0.02235082608395866,-0.044801417287762164,0.0004995594266353668,0.0020071669909921945,-0.001001348686113631,0.0025067264176275614,-1.108039846256072,-0.0015076075643568275,-0.002002697372227262,-0.7054000746977505
4482,1,1,3,-0.019295825980053388,0.2663703518796929,0.0003723289002525033,0.0709531643605114,-0.005139835956116141,0.0713254932607639,1.6431098553211794,-0.0705808354602589,-0.010279671912232282,-0.9539637779305014
4482,2,1,4,-0.032188204937319956,0.22841110631984363,0.0010360805370869088,0.05217163349025491,-0.007352143500183104,0.05320771402734182,1.710796665910452,-0.051135552953168,-0.014704287000366209,-0.910873015980871
4482,3,1,5,0.19120916654148973,0.12089606120703147,0.03656094536949116,0.014615857615374301,0.023116435101545416,0.05117680298486546,0.5638110095932305,0.021945087754116854,0.04623287020309083,0.35893323658557863
4482,4,1,6,-0.08853004856701605,-0.014622346814402436,0.00783756949927822,0.00021381302636066507,0.0012945170736428,0.008051382525638886,-2.9779023185513123,0.007623756472917555,0.0025890341472856,0.10420850383097095
4482,5,2,3,0.053303603867338664,-0.10961418705008333,0.0028412741852461613,0.012015270002650656,-0.005842831204758005,0.014856544187896817,-1.1181817617898366,-0.009173995817404494,-0.01168566240951601,-0.7118566186562268
4482,6,2,4,-0.10791250569830019,0.13596256033730914,0.01164510888608567,0.018485817813476427,-0.014672060567155355,0.030130926699562098,2.2416795677138572,-0.006840708927390756,-0.02934412113431071,-0.5729024638809462
4482,7,2,5,0.053303602883089864,-0.10961418692279003,0.002841274080318146,0.012015269974744352,-0.005842831090085182,0.014856544055062497,-1.1181817685950828,-0.009173995894426206,-0.011685662180170364,-0.7118566229885811
4482,8,2,6,0.022350827089454173,-0.044801416508869735,0.0004995594715826785,0.0020071669212012254,-0.0010013487137523651,0.002506726392783904,-1.1080398213405036,-0.0015076074496185468,-0.0020026974275047303,-0.705400058836007
4482,9,3,4,0.015143911653674194,0.3280828896254126,0.00022933806017428907,0.10763838246496067,0.00496845829556939,0.10786772052513496,1.5246702699959533,-0.10740904440478638,0.00993691659113878,0.9706352402204427
4482,10,3,5,0.6595300396111424,-0.006246754269338739,0.4349798731494751,3.9021938901501764e-05,-0.004119922090698051,0.4350188950883766,-0.009471240286197708,0.4349408512105736,-0.008239844181396103,-0.006029578835037851
4482,11,3,6,0.19120916579739294,0.12089605953736252,0.036560945084934904,0.014615857211661502,0.023116434692331038,0.05117680229659641,0.563811005112731,0.0219450878732734,0.046232869384662076,0.358933233733204
4482,12,4,5,0.015143910510164615,0.3280828922922411,0.0002293380255398743,0.10763838421484226,0.004968457960789675,0.10786772224038213,1.5246702738483768,-0.10740904618930239,0.00993691592157935,0.9706352426729716
4482,13,4,6,-0.03218820936208989,0.22841110336979834,0.0010360808219377312,0.0521716321426087,-0.007352144415893024,0.053207712964546426,1.7107966866898314,-0.05113555132067097,-0.014704288831786047,-0.9108730027523072
4482,14,5,6,-0.019295829248916097,0.2663703556252781,0.00037232902640332594,0.07095316635593713,-0.005139836899118424,0.07132549538234045,1.6431098665156891,-0.0705808373295338,-0.010279673798236848,-0.953963770803855
4483,0,1,2,0.022458803342016696,-0.04465292282469321,0.0005043978475553803,0.0019938835167880075,-0.0010028512123660333,0.0024982813643433877,-1.1047804970113584,-0.0014894856692326272,-0.0020057024247320666,-0.7033251085235144
4483,1,1,3,-0.025371352691564097,0.2657493986684368,0.0006437055373997367,0.07062274289263575,-0.006742421721187984,0.07126644843003548,1.6659788089097474,-0.06997903735523602,-0.013484843442375967,-0.9394049499026623
4483,2,1,4,-0.032771517553549345,0.22782039561541284,0.0010739723627625928,0.05190213265836322,-0.007466020093967058,0.05297610502112581,1.7136643263398277,-0.05082816029560063,-0.014932040187934117,-0.9090474066510942
4483,3,1,5,0.1886316287806964,0.12362732767594306,0.035581891376458445,0.015283716148294997,0.023320024181318004,0.05086560752475344,0.5801551619460382,0.02029817522816345,0.04664004836263601,0.36933824713596414
4483,4,1,6,-0.08854754312549327,-0.015689474439428253,0.00784066739356109,0.0002461596081854725,0.0013892644145415975,0.008086827001746563,-2.9662257546736215,0.007594507785375619,0.002778528829083195,0.11164203526882203
4483,5,2,3,0.05562262847551934,-0.10908174808453364,0.003093876798525655,0.011898827765177658,-0.006067413547166208,0.014992704563703312,-1.0992466963242538,-0.008804950966652004,-0.012134827094332416,-0.6998021815897623
4483,6,2,4,-0.10786781049147516,0.13443501061780236,0.011635464540224799,0.018072772079808633,-0.014501210248740556,0.029708236620033433,2.2469861108027067,-0.006437307539583834,-0.029002420497481113,-0.5695242136276641
4483,7,2,5,0.055622627488779865,-0.10908174796198916,0.0030938766887555692,0.011898827738442927,-0.0060674134327146955,0.014992704427198496,-1.0992467030487925,-0.008804951049687358,-0.012134826865429391,-0.6998021858707366
4483,8,2,6,0.022458804342604444,-0.044652922041380966,0.0005043978924993883,0.001993883446833646,-0.0010028512394529446,0.0024982813393330345,-1.1047804720856538,-0.001489485554334258,-0.002005702478905889,-0.703325092655318
4483,9,3,4,0.008133567697720417,0.32847291589590866,6.615492349340102e-05,0.10789445647716069,0.0026716566983069983,0.10796061140065409,1.546039625210272,-0.10782830155366728,0.0053433133966139966,0.9842393942726241
4483,10,3,5,0.6604070523504102,0.005581405894928365,0.43613747479415743,3.115209176394111e-05,0.003685999815040845,0.4361686268859214,0.008451261979468888,0.43610632270239347,0.00737199963008169,0.0053802404775882785
4483,11,3,6,0.1886316280617784,0.12362732597224153,0.03558189110523711,0.015283715727046865,0.023320023771068104,0.05086560683228397,0.580155157375286,0.020298175378190245,0.04664004754213621,0.36933824422613293
4483,12,4,5,0.008133566493291736,0.3284729185493255,6.615490390079802e-05,0.10789445822031181,0.002671656324266539,0.10796061312421261,1.5460396290746807,-0.10782830331641101,0.005343312648533078,0.9842393967327832
4483,13,4,6,-0.0327715219668653,0.22782039259470388,0.001073972652024735,0.05190213128200501,-0.0074660210004172155,0.05297610393402974,1.7136643471876536,-0.050828158629980275,-0.014932042000834431,-0.909047393378956
4483,14,5,6,-0.025371356051369254,0.26574940239191436,0.0006437057078853512,0.07062274487165962,-0.006742422708523859,0.07126645057954498,1.6659788201127264,-0.06997903916377426,-0.013484845417047718,-0.9394049427706244
4484,0,1,2,0.022564344373142132,-0.04450734481017949,0.000509149636989751,0.0019809037420522113,-0.0010042790554310702,0.002490053379041962,-1.10158013119316,-0.0014717541050624603,-0.0020085581108621403,-0.7012876923648399
4484,1,1,3,-0.03143923138015192,0.2650084060162781,0.0009884252697747293,0.07022945525928852,-0.008331660594431013,0.07121788052906325,1.6888792612060328,-0.06924102998951379,-0.016663321188862025,-0.9248260691746863
4484,2,1,4,-0.03333576512430197,0.22727834585315815,0.0011112732364226274,0.05165544649374777,-0.007576497555200751,0.0527667197301704,1.7164316322448365,-0.050544173257325145,-0.015152995110401501,-0.9072856849957762
4484,3,1,5,0.18601073275806612,0.12630778261455644,0.03459999270119269,0.015953655949006048,0.023494603197180167,0.050553648650198735,0.5965164314711934,0.018646336752186646,0.046989206394360335,0.3797541548167131
4484,4,1,6,-0.08855066237975459,-0.01675832432666719,0.007841219807893285,0.00028084143423776536,0.0014839607195011345,0.008122061242131051,-2.954553459558511,0.007560378373655519,0.002967921439002269,0.11907284912801067
4484,5,2,3,0.05794191809705583,-0.10850680818803447,0.003357265872765926,0.011773727423154905,-0.00628709259300404,0.01513099329592083,-1.0803252582006029,-0.00841646155038898,-0.01257418518600808,-0.6877564199586164
4484,6,2,4,-0.10779958785136365,0.13293940968984472,0.011620751140923868,0.01767288664868438,-0.01433081357376884,0.029293637789608248,2.252143917022479,-0.00605213550776051,-0.02866162714753768,-0.5662406522061164
4484,7,2,5,0.05794191710768093,-0.10850680807025134,0.003357265758113368,0.011773727397594361,-0.006287092478825547,0.01513099315570773,-1.0803252648445376,-0.008416461639480994,-0.012574184957651094,-0.6877564241882765
4484,8,2,6,0.02256434536881968,-0.044507344022566876,0.0005091496819233741,0.0019809036719431196,-0.001004279081974071,0.0024900533538664937,-1.1015801062591857,-0.0014717539900197456,-0.002008558163948142,-0.7012876764913789
4484,9,3,4,0.0011139611308756958,0.32870772952695737,1.240909401101859e-06,0.10804877145076736,0.0003661676341114318,0.10805001236016845,1.567407429101498,-0.10804753054136626,0.0007323352682228636,0.9978425607218516
4484,10,3,5,0.6610181072726389,0.017434278010078796,0.4369449381423019,0.0003039540497327171,0.011524373451887275,0.4372488921920346,0.026368773979640086,0.4366409840925692,0.02304874690377455,0.016786882888530676
4484,11,3,6,0.18601073206549823,0.12630778087730649,0.034599992443542574,0.01595365551014967,0.023494602786556316,0.05055364795369224,0.5965164268094048,0.0186463369333929,0.04698920557311263,0.37975415184892625
4484,12,4,5,0.0011139598654584526,0.3287077321655371,1.240906581852214e-06,0.10804877318541048,0.0003661672210982748,0.10805001409199233,1.5674074329783296,-0.10804753227882863,0.0007323344421965496,0.9978425631899193
4484,13,4,6,-0.033335769525437015,0.22727834276165132,0.0011112735298530552,0.05165544508848266,-0.007576498452425685,0.05276671861833571,1.7164316531546155,-0.05054417155862961,-0.01515299690485137,-0.9072856716841974
4484,14,5,6,-0.03143923483106084,0.2650084097160441,0.0009884254867625892,0.07022945722022671,-0.008331661625268697,0.0712178827069893,1.6888792724139214,-0.06924103173346412,-0.016663323250537394,-0.924826062039523
4485,0,1,2,0.022667606016324286,-0.04436473108803744,0.0005138203625113009,0.001968229364513876,-0.0010056422453238066,0.0024820497270251767,-1.0984370307706173,-0.0014544090020025748,-0.002011284490647613,-0.6992867324893122
4485,1,1,3,-0.03749684274634427,0.26414739539441157,0.0014060132159440706,0.0697738464936516,-0.009904693346960673,0.07117985970959567,1.7118084249107877,-0.06836783327770754,-0.019809386693921346,-0.9102289101963865
4485,2,1,4,-0.03388335539530648,0.22678556982273348,0.0011480817728446446,0.05143169467982193,-0.0076842560608307705,0.05257977645266657,1.7191062891515383,-0.05028361290697728,-0.015368512121661541,-0.9055829455246703
4485,3,1,5,0.18334763629263418,0.128936731102341,0.03361635573409606,0.016624680627357388,0.02364024487891319,0.05024103636145345,0.6128947418232062,0.016991675106738678,0.04728048975782638,0.3901809110247771
4485,4,1,6,-0.08853931647869884,-0.017828728269734438,0.007839210562515192,0.00031786355171602794,0.0015785434146867422,0.00815707411423122,-2.9428848433399937,0.007521347010799164,0.0031570868293734843,0.12650132092888802
4485,5,2,3,0.06026055875061334,-0.10788919385841027,0.003631334940936122,0.011640078151417632,-0.006501463105061044,0.015271413092353754,-1.0614192388716863,-0.00800874321048151,-0.013002926210122088,-0.6757204742370644
4485,6,2,4,-0.10770912639351443,0.13147626163779796,0.011601255908454067,0.017286007374250706,-0.014161193282492353,0.028887263282704773,2.257152606296285,-0.005684751465796639,-0.028322386564984706,-0.5630520215807663
4485,7,2,5,0.06026055775845722,-0.10788919374540791,0.0036313348213603586,0.011640078127034166,-0.006501462991208535,0.015271412948394524,-1.0614192454351483,-0.008008743305673808,-0.01300292598241707,-0.6757204784154941
4485,8,2,6,0.02266760700709196,-0.0443647302962441,0.0005138204074279644,0.001968229294258479,-0.0010056422713308876,0.0024820497016864434,-1.0984370058302622,-0.0014544088868305143,-0.0020112845426617752,-0.6992867166117891
4485,9,3,4,-0.0059114093034764725,0.32878706550145287,3.494475995322819e-05,0.10810093444105666,-0.001943594917868017,0.1081358792010099,1.588773835864408,-0.10806598968110342,-0.003887189835736034,-0.9885551622684317
4485,10,3,5,0.661362257934892,0.029305364745411483,0.43740003622073864,0.0008588044028616063,0.01938146219763092,0.43825884062360027,0.04428164334845506,0.436541231817877,0.03876292439526184,0.028190569708555886
4485,11,3,6,0.18334763562757847,0.12893672933206218,0.03361635549022328,0.016624680170849466,0.023640244468586646,0.05024103566107274,0.6128947370695955,0.016991675319373817,0.04728048893717329,0.39018090799853455
4485,12,4,5,-0.005911410629919317,0.32878706812376157,3.49447756355231e-05,0.10810093616541903,-0.0019435953694868107,0.10813588094105456,1.5887738397541038,-0.10806599138978351,-0.0038871907389736214,-0.9885551597921742
4485,13,4,6,-0.03388335978352711,0.22678556666029792,0.0011480820702199426,0.05143169324543243,-0.007684256948861946,0.052579775315652375,1.7191063101166153,-0.05028361117521249,-0.015368513897723892,-0.9055829321778878
4485,14,5,6,-0.037496846288484376,0.2641473990688499,0.0014060134815822244,0.06977384843483823,-0.009904694420387605,0.07117986191642046,1.7118084361199588,-0.068367834953256,-0.01980938884077521,-0.9102289030604064
4486,0,1,2,0.02276874808802335,-0.04422512431353189,0.000518415889495867,0.0019558616205473498,-0.0010069507146563243,0.002474277510043217,-1.0953493759914161,-0.0014374457310514827,-0.0020139014293126486,-0.6973210704066276
4486,1,1,3,-0.04354156329378622,0.2631664519339441,0.0018958677340667918,0.06925658142350091,-0.011458678723682978,0.0711524491575677,1.734763479591116,-0.06736071368943412,-0.022917357447365956,-0.8956152685111104
4486,2,1,4,-0.03441671743736563,0.22634258908888616,0.0011845104391634675,0.05123096763546037,-0.007789968932713952,0.052415478074623836,1.7216962882398958,-0.0500464571962969,-0.015579937865427903,-0.9039341008946079
4486,3,1,5,0.1806435078338633,0.13151350790093513,0.032632076922523026,0.017295802760409328,0.023757061394761417,0.04992787968293236,0.6292900119711704,0.015336274162113701,0.047514122789522835,0.40061846417427904
4486,4,1,6,-0.08851341875158916,-0.01890051503147238,0.007834625299094176,0.0003572294684549134,0.0016729492016014202,0.008191854767549089,-2.931219324441035,0.007477395830639263,0.0033458984032028404,0.1339278209148929
4486,5,2,3,0.06257762631771974,-0.10722875555961672,0.00391595931556017,0.011498006018864033,-0.006710120995923808,0.015413965334424204,-1.0425304190095037,-0.007582046703303863,-0.013420241991847616,-0.6636954780361095
4486,6,2,4,-0.10759773115008213,0.13004602473853924,0.011577271748645354,0.01691196855029676,-0.013992657206954275,0.028489240298942113,2.262012004519822,-0.005334696801651405,-0.02798531441390855,-0.5599584325898544
4486,7,2,5,0.06257762532263542,-0.10722875545142108,0.003915959191020142,0.011498005995660665,-0.006710120882451528,0.015413965186680808,-1.0425304254926522,-0.007582046804640524,-0.013420241764903055,-0.6636954821634101
4486,8,2,6,0.02276874907388451,-0.04422512351767778,0.0005184159343895168,0.001955861550153856,-0.0010069507401355541,0.002474277484543373,-1.095349351046585,-0.0014374456157643393,-0.0020139014802711083,-0.6973210545262549
4486,9,3,4,-0.012939034537433197,0.32871074198384054,0.0001674186147608891,0.10805075189556698,-0.004253199643354205,0.10821817051032787,1.610138995958779,-0.1078833332808061,-0.00850639928670841,-0.9749536789125562
4486,10,3,5,0.6614387419116721,0.04118813174260136,0.4375012093016955,0.0016964621964458855,0.027243426041518446,0.4391976714981414,0.06219021563982136,0.43580474710524963,0.05448685208303689,0.039591520924113874
4486,11,3,6,0.1806435071974719,0.13151350609818319,0.03263207669260308,0.017295802286236867,0.02375706098541192,0.04992787897883995,0.6292900071249528,0.015336274406366219,0.04751412197082384,0.40061846108908106
4486,12,4,5,-0.012939035924905681,0.3287107445884344,0.00016741865066599983,0.10805075360788297,-0.004253200133132249,0.10821817225854896,1.610138999861785,-0.10788333495721697,-0.008506400266264497,-0.9749536764278253
4486,13,4,6,-0.034416721811932435,0.22634258585539585,0.0011845107402799458,0.05123096617170724,-0.007789969811578592,0.05241547691198719,1.7216963092534772,-0.05004645543142729,-0.015579939623157185,-0.9039340875169465
4486,14,5,6,-0.043541566927249614,0.2631664555814278,0.0018958680504801574,0.06925658334329161,-0.011458679838705802,0.07115245139377177,1.7347634907978773,-0.06736071529281146,-0.022917359677411604,-0.8956152613766646
4487,0,1,2,0.02286793315784556,-0.04408856181051326,0.0005229423669116924,0.0019438012825194481,-0.0010082142845083597,0.0024667436494311403,-1.0923152463064592,-0.0014208589156077557,-0.0020164285690167194,-0.6953894834572566
4487,1,1,3,-0.04957076714751446,0.2620657246759592,0.0024572609555930987,0.06867844404993564,-0.012990799015256608,0.07113570500552874,1.7577415756304344,-0.06622118309434255,-0.025981598030513215,-0.8809869582411191
4487,2,1,4,-0.034938298284771664,0.22594983316374834,0.0012206846870356787,0.05105332710672571,-0.007894302668469431,0.052274011793761385,1.7242098851245642,-0.04983264241969003,-0.015788605336938863,-0.9023338954180663
4487,3,1,5,0.17789952552726546,0.13403747758688384,0.03164824118282617,0.017966045397854385,0.023845203665578112,0.04961428658068055,0.6457021563100334,0.013682195784971788,0.047690407331156225,0.41106675976734985
4487,4,1,6,-0.08847288589371366,-0.019973510473646414,0.007827451538362078,0.000398941120640863,0.001767114113031814,0.008226392659002942,-2.9195563293968005,0.0074285104177212145,0.003534228226063628,0.14135271416507764
4487,5,2,3,0.0648921872905014,-0.10652536820686995,0.004210995971345512,0.011347654071609219,-0.006912664144869829,0.01555865004295473,-1.0236605670326093,-0.007136658100263707,-0.013825328289739657,-0.651682557165969
4487,6,2,4,-0.10746672182595172,0.12864911077195776,0.011549096300016489,0.016550593702415458,-0.013825498200486034,0.028099690002431947,2.2667221547701484,-0.005001497402398969,-0.02765099640097207,-0.5569598578096747
4487,7,2,5,0.06489218629234104,-0.10652536810351387,0.004210995841799895,0.01134765404958913,-0.006912664031833427,0.015558649891389026,-1.0236605734356328,-0.007136658207789235,-0.013825328063666854,-0.6516825612422603
4487,8,2,6,0.02286793413880647,-0.04408856101071837,0.0005229424117767904,0.001943801211995836,-0.0010082143094678584,0.0024667436237726264,-1.0923152213590708,-0.0014208588002190456,-0.0020164286189357167,-0.6953894675752559
4487,9,3,4,-0.019965397410441982,0.32847866075455157,0.00039861709375688337,0.10789823057110377,-0.006558207002814374,0.10829684766486065,1.6315030562076842,-0.10749961347734689,-0.013116414005628747,-0.9613528957400508
4487,10,3,5,0.6612469824050856,0.053076013644359515,0.4372475717398316,0.0028170632243762375,0.03509635386042388,0.44006463496420783,0.08009483452509414,0.4344305085154554,0.07019270772084776,0.050989955323184524
4487,11,3,6,0.17789952492067912,0.13403747575224886,0.03164824096700333,0.017966044906034703,0.02384520325789212,0.04961428587303804,0.6457021513704201,0.013682196060968628,0.04769040651578424,0.41106675662269443
4487,12,4,5,-0.019965398858913908,0.328478663339979,0.0003986171515955208,0.10789823226961925,-0.006558207530225582,0.10829684942121477,1.6315030601244467,-0.10749961511802374,-0.013116415060451164,-0.9613528932465624
4487,13,4,6,-0.034938302644939315,0.22594982985908152,0.0012206849917093736,0.05105332561334788,-0.007894303538189136,0.05227401060505726,1.7242099061797418,-0.04983264062163851,-0.01578860707637827,-0.902333882013924
4487,14,5,6,-0.04957077087235759,0.26206572829485186,0.0024572613248797755,0.06867844594671112,-0.012990800170801621,0.0711357072715909,1.7577415868310322,-0.06622118462183134,-0.025981600341603243,-0.8809869511105971
4488,0,1,2,0.02296532631495737,-0.04395507543901676,0.0005274062127524734,0.001932048656849654,-0.001009442650655588,0.0024594548696021275,-1.0893326216502772,-0.0014046424440971807,-0.002018885301311176,-0.6934906856275801
4488,1,1,3,-0.05558182788456728,0.2608454267610042,0.003089339590989661,0.0680403366621304,-0.014498265614706636,0.07112967625312006,1.7807398382809467,-0.06495099707114074,-0.028996531229413272,-0.8663458095077
4488,2,1,4,-0.03545055953743641,0.2256076388081198,0.0012567421715173235,0.05089880668857504,-0.0079979170316677,0.05215554886009237,1.7266555765880605,-0.049642064517057716,-0.0159958340633354,-0.9007769198752942
4488,3,1,5,0.1751168762811301,0.1365080346498621,0.030665920358460625,0.018634443523967953,0.023904860615160124,0.049300363882428574,0.6621310847736266,0.012031476834492672,0.04780972123032025,0.4215257404660859
4488,4,1,6,-0.08841763814244445,-0.021047537696815312,0.007817678734688248,0.0004429988430988616,0.0018609735718664749,0.008260677577787109,-2.9078952926538064,0.007374679891589386,0.0037219471437329498,0.1487763607219724
4488,5,2,3,0.06720329954328094,-0.1057789316247945,0.004516283469503945,0.01118918237568295,-0.007108693227349298,0.015705465845186894,-1.0048114376773072,-0.006672898906179006,-0.014217386454698597,-0.6396828287264694
4488,6,2,4,-0.10731743102154936,0.12728588440456706,0.011517031001065006,0.016201696368652808,-0.013659994119604031,0.027718727369717814,2.2712833283700293,-0.0046846653675878015,-0.027319988239208063,-0.5540561245107893
4488,7,2,5,0.06720329854189676,-0.10577893152631825,0.004516283334911303,0.011189182354849524,-0.00710869311480602,0.015705465689760827,-1.0048114440004192,-0.006672899019938221,-0.01421738622961204,-0.6396828327518876
