step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
141,1.3112513413385156,1.1253796582922606,0.185871683046255,0.43112838348484434,3.204169110212478e-15,0.6556256706692587,0.6556256706692566,1.1796119636642288e-15,0.03215356612346332,0.22038048453694808,6
142,1.311251341338515,1.1225768296040821,0.18867451173443284,0.4343667940052886,5.7712098258653696e-15,0.6556256706692588,0.6556256706692561,2.5500435096859064e-15,0.03191438057790351,0.22116462352458438,6
143,1.3112513413385147,1.1197557751355331,0.19149556620298158,0.4376020637553959,5.627400227443946e-15,0.6556256706692586,0.6556256706692561,2.5569824035898137e-15,0.03167638107695585,0.2219353363307186,6
144,1.3112513413385174,1.1169167383627991,0.19433460297571825,0.4408339857312708,4.494066334759125e-15,0.6556256706692599,0.6556256706692574,1.8110513089197866e-15,0.03143961504571998,0.22269238186234694,6
145,1.3112513413385205,1.1140599687268664,0.1971913726116541,0.44406235216651063,5.6844747759163225e-15,0.6556256706692615,0.655625670669259,2.518818487118324e-15,0.031204129410735224,0.22343552423816662,6
146,1.3112513413385174,1.1111857215649796,0.20006561977353776,0.4472869546203396,4.599481017463652e-15,0.6556256706692596,0.6556256706692575,2.060851489460447e-15,0.030969970586364574,0.22416453288471017,6
147,1.311251341338521,1.1082942580371988,0.20295708330132212,0.4505075840663752,7.19280238788694e-15,0.6556256706692613,0.6556256706692596,3.445160823289939e-15,0.030737184461557765,0.22487918262801887,6
148,1.3112513413385232,1.1053858450479823,0.20586549629054085,0.45372403098198455,1.0134203458812361e-14,0.6556256706692626,0.6556256706692607,4.961309141293668e-15,0.030505816386999195,0.2255792537807586,6
149,1.3112513413385245,1.1024607551629495,0.208790586175575,0.456936085438188,1.0165873884957046e-14,0.655625670669263,0.6556256706692613,4.9682480351975755e-15,0.0302759111626534,0.2262645322247276,6
150,1.3112513413385254,1.099519266520757,0.21173207481776846,0.4601435371900473,9.825095053442196e-15,0.6556256706692635,0.655625670669262,4.826000710167477e-15,0.030047513025712826,0.2269348094886694,6
151,1.3112513413385178,1.0965616627401595,0.2146896785983583,0.4633461757674906,8.798012015536025e-15,0.6556256706692598,0.6556256706692579,4.322930902134203e-15,0.029820665638954972,0.2275898828213439,6
152,1.3112513413385218,1.0935882328223356,0.2176631085161862,0.46654379056653,9.143625668642328e-15,0.655625670669262,0.6556256706692597,4.399258735077183e-15,0.02959541207951896,0.22822955525981847,6
153,1.3112513413385276,1.0905992710484096,0.22065207029011802,0.4697361709407931,1.0070701629051346e-14,0.6556256706692649,0.6556256706692628,4.9231452248221785e-15,0.029371794828101077,0.22885363569291156,6
154,1.311251341338529,1.0875950768723848,0.22365626446614417,0.47292310629334255,1.1258681104353406e-14,0.6556256706692652,0.6556256706692637,5.551115123125783e-15,0.029149855758582133,0.22946193891979988,6
155,1.3112513413385283,1.0845759548094405,0.2266753865290878,0.47610438616871387,1.1933984273460715e-14,0.6556256706692648,0.6556256706692634,5.901529265273098e-15,0.02892963612808637,0.23005428570373831,6
156,1.3112513413385272,1.0815422143196805,0.22970912701884671,0.47927980034510814,1.3975177045573504e-14,0.6556256706692638,0.6556256706692635,6.952771691715043e-15,0.028711176567477962,0.23063050282089506,6
157,1.311251341338526,1.0784941696874117,0.23275717165111431,0.48244913892670005,1.550995169134941e-14,0.6556256706692626,0.6556256706692632,7.750744490664374e-15,0.028494517072298088,0.2311904231043022,6
158,1.3112513413385258,1.075432139896047,0.23581920144247892,0.48561219243597964,1.597181522758093e-14,0.6556256706692625,0.6556256706692635,7.94850296692573e-15,0.028279696994146855,0.23173388548292312,6
159,1.3112513413385218,1.0723564484986787,0.2388948928398431,0.4887687519060963,1.6038735829395653e-14,0.6556256706692604,0.6556256706692614,7.972789095589405e-15,0.02806675503251053,0.23226073501586125,6
160,1.3112513413385247,1.069267423484474,0.24198391785405082,0.4919186089731215,1.513679591240228e-14,0.655625670669262,0.6556256706692626,7.521760991835436e-15,0.027855729227038425,0.2327708229217395,6
161,1.311251341338526,1.066165397140887,0.24508594419763896,0.4950615559681836,1.6014797555787193e-14,0.6556256706692626,0.6556256706692635,8.000544671205034e-15,0.02764665695026764,0.23326400660327246,6
162,1.3112513413385265,1.0630507059119172,0.2482006354266093,0.4981973860094102,1.625546946480584e-14,0.6556256706692625,0.6556256706692641,8.115036420619504e-15,0.02743957490079938,0.23374014966709772,6
163,1.3112513413385294,1.059923690252416,0.2513276510861133,0.5013258930936176,1.8086929828295275e-14,0.6556256706692632,0.655625670669266,8.951173136040325e-15,0.027234519096924877,0.2341991219389049,6
164,1.3112513413385263,1.0567846944785888,0.2544666468599375,0.5044468721876839,1.9084612070909017e-14,0.6556256706692614,0.6556256706692649,9.379649834606596e-15,0.027031524870700784,0.23464079947392685,6
165,1.3112513413385245,1.0536340666148518,0.2576172747236727,0.5075601193195469,1.957335645919593e-14,0.6556256706692604,0.6556256706692644,9.59475554562772e-15,0.026830626862474238,0.23506506456287884,6
166,1.3112513413385254,1.0504721582370822,0.2607791831014432,0.5106654316687622,1.984354293169279e-14,0.6556256706692604,0.6556256706692647,9.728329253277934e-15,0.026631859015853354,0.23547180573340587,6
167,1.3112513413385205,1.0472993243124613,0.2639520170260592,0.513762607656551,2.0467255719487867e-14,0.6556256706692576,0.6556256706692626,9.962516922534803e-15,0.02643525457312389,0.23586091774713927,6
168,1.311251341338521,1.0441159230360362,0.2671354183024848,0.5168514470353012,2.0866111122911405e-14,0.6556256706692583,0.6556256706692629,1.0092621183233064e-14,0.026240846029714975,0.23623230159246295,6
169,1.3112513413385223,1.0409223156640786,0.2703290256744437,0.519931750977418,2.0014923961727187e-14,0.655625670669259,0.655625670669263,9.797718192317006e-15,0.02604866511327349,0.23658586447307384,6
170,1.3112513413385212,1.0377188663444659,0.2735324749940553,0.5230033221634977,2.0604492849790872e-14,0.6556256706692583,0.6556256706692631,1.0066600331093412e-14,0.025858743079145412,0.23692151979247017,6
171,1.3112513413385245,1.034505941944193,0.2767453993943314,0.5260659648697409,2.0430656396304107e-14,0.6556256706692601,0.6556256706692642,9.993741945102386e-15,0.02567111032728181,0.23723918713447384,6
172,1.3112513413385227,1.0312839118741348,0.2799674294643879,0.529119485054546,2.0508394051296597e-14,0.6556256706692591,0.6556256706692636,9.955578028630896e-15,0.02548579653995254,0.23753879223990784,6
173,1.311251341338521,1.0280531479113062,0.28319819342721475,0.532163690444223,1.9077574262080072e-14,0.6556256706692593,0.6556256706692617,9.46985545535739e-15,0.02530283067975812,0.23782026697957617,6
174,1.3112513413385196,1.0248140240186792,0.28643731731984046,0.5351983906177601,1.9218034497556045e-14,0.6556256706692585,0.6556256706692613,9.509754095304856e-15,0.02512224098805556,0.23808354932366266,6
175,1.3112513413385245,1.021566916162799,0.28968442517572557,0.5382233970905813,1.9684651742371814e-14,0.6556256706692605,0.6556256706692639,9.683226442902537e-15,0.02494405498379508,0.2383285833077075,6
176,1.3112513413385216,1.0183122021293078,0.2929391392092138,0.5412385233972299,2.0425294761403067e-14,0.6556256706692585,0.6556256706692632,9.939098155609116e-15,0.024768299462758533,0.23855531899529678,6
177,1.3112513413385198,1.01505026133664,0.29620108000187995,0.544243585172926,2.006909491870544e-14,0.6556256706692578,0.6556256706692619,9.807259171434879e-15,0.024595000497195853,0.23876371243763284,6
178,1.311251341338516,1.0117814746479374,0.2994698666905786,0.5472384002339187,2.019732207265765e-14,0.6556256706692557,0.6556256706692603,9.848892534858322e-15,0.024424183435849175,0.23895372563012163,6
179,1.3112513413385172,1.008506224181489,0.3027451171570281,0.5502227886565842,2.0097129013755046e-14,0.6556256706692564,0.6556256706692607,9.840218917478438e-15,0.02425587290435932,0.23912532646615492,6
180,1.3112513413385147,1.005224893119778,0.3060264482187367,0.5531965728551983,2.001355643015874e-14,0.6556256706692553,0.6556256706692591,9.798151873186e-15,0.02409009280604536,0.23927848868823698,6
181,1.3112513413385098,1.0019378655174045,0.30931347582110535,0.556159577658342,1.9879290408262196e-14,0.6556256706692531,0.6556256706692566,9.818318033594231e-15,0.02392686632305062,0.23941319183663465,6
182,1.3112513413385107,0.9986455261080212,0.3126058152304896,0.5591116303838524,2.0430174040990356e-14,0.6556256706692528,0.6556256706692578,9.89768163262017e-15,0.023766215917845,0.23952942119570925,6
183,1.3112513413385116,0.9953482601104606,0.315903081228051,0.562052560912279,2.0897088521430992e-14,0.6556256706692525,0.6556256706692591,9.8861348794832e-15,0.023608163335075826,0.23962716773810194,6
184,1.3112513413385092,0.9920464530343062,0.319204888304203,0.5649822017587838,2.0769362216927867e-14,0.6556256706692514,0.655625670669258,9.843688364430392e-15,0.02345272960375859,0.23970642806694797,6
185,1.3112513413385054,0.988740490485051,0.32251085085345443,0.5679003881434265,2.0451603500754895e-14,0.6556256706692497,0.6556256706692556,9.758686914107528e-15,0.023299935039797586,0.23976720435629062,6
186,1.3112513413385067,0.9854307579690555,0.3258205833694512,0.5708069580597728,2.091348201679279e-14,0.6556256706692493,0.6556256706692578,9.529269734409596e-15,0.023149799248827395,0.2398095042898642,6
187,1.3112513413385067,0.9821176406984834,0.32913370064002334,0.573701752341775,2.0615602661909956e-14,0.65562567066925,0.6556256706692567,9.762156361059482e-15,0.0230023411293652,0.23983334099841896,6
188,1.3112513413385027,0.978801523396458,0.33244981794204476,0.5765846147288746,2.057270122782492e-14,0.6556256706692478,0.6556256706692549,9.63812363252714e-15,0.022857578876265577,0.23983873299576267,6
189,1.3112513413385045,0.9754827901026015,0.335768551235903,0.5794553919292692,2.0582514009846228e-14,0.6556256706692483,0.6556256706692563,9.514958265732787e-15,0.022715529984466184,0.23982570411368884,6
190,1.3112513413385103,0.972161823979141,0.3390895173593693,0.5823139336812827,2.0925920918932486e-14,0.6556256706692508,0.6556256706692598,9.459447114501529e-15,0.022576211253015253,0.23979428343595022,6
191,1.3112513413385125,0.9688390071178198,0.3424123342206927,0.5851600928128069,2.1205714848905404e-14,0.6556256706692513,0.6556256706692611,9.416079027602109e-15,0.02243963878937042,0.23974450523145568,6
192,1.3112513413385112,0.9655147203478072,0.345736620990704,0.5879937252987518,2.1124905980786036e-14,0.6556256706692508,0.6556256706692603,9.369241493750735e-15,0.022305828013959514,0.23967640888685218,6
193,1.3112513413385125,0.9621893430447732,0.3490619982937393,0.590814690316464,2.1007686703575878e-14,0.6556256706692511,0.6556256706692613,9.213116380912822e-15,0.022174793664991616,0.23959003883864075,6
194,1.3112513413385105,0.9588632529413376,0.35238808839717295,0.5936228502990539,2.104466240145187e-14,0.65562567066925,0.6556256706692604,9.18709552877317e-15,0.02204654980350888,0.23948544450499332,6
195,1.3112513413385103,0.9555368259391208,0.3557145153993895,0.5964180709866105,2.0800492175793702e-14,0.6556256706692498,0.6556256706692604,8.97025509427607e-15,0.021921109818669602,0.23936268021742121,6
196,1.311251341338507,0.9522104359225371,0.3590409054159699,0.5992002214752343,2.0628784060336213e-14,0.6556256706692484,0.6556256706692585,9.034439862887211e-15,0.021798486433250185,0.2392218051524344,6
197,1.3112513413385063,0.948884454574575,0.36236688676393125,0.6019691742638748,2.086998479241985e-14,0.6556256706692482,0.655625670669258,9.197503869629031e-15,0.021678691709357496,0.23906288326334554,6
198,1.311251341338512,0.945559251194712,0.3656920901438001,0.6047248052989063,2.1013871952184033e-14,0.6556256706692506,0.6556256706692613,9.128114930589959e-15,0.021561737054340176,0.23888598321234336,6
199,1.3112513413385098,0.9422351925191639,0.36901614881934597,0.6074669940164206,2.096747331791766e-14,0.6556256706692493,0.6556256706692607,8.732597978067247e-15,0.021447633226888748,0.23869117830297087,6
200,1.3112513413385074,0.9389126425437001,0.3723386987948073,0.6101956233822128,2.0569261209461934e-14,0.655625670669247,0.6556256706692605,7.8236028766554e-15,0.021336390343315154,0.2384785464131412,6
201,1.3112513413385058,0.9355919623491169,0.37565937898938895,0.6129105799293963,2.0614315830307366e-14,0.6556256706692462,0.6556256706692599,7.809725088847586e-15,0.02122801788400005,0.23824816992879028,6
202,1.3112513413385094,0.9322735099296254,0.37897783140888397,0.6156117537936422,2.0420254638898597e-14,0.6556256706692477,0.6556256706692616,7.511352650979575e-15,0.021122524699998587,0.23800013567828873,6
203,1.3112513413385085,0.9289576400242815,0.382293701314227,0.6182990387459996,2.05895969423607e-14,0.6556256706692468,0.655625670669262,6.945832797811136e-15,0.021019919019794407,0.23773453486771315,6
204,1.3112513413385105,0.9256447039516758,0.38560663738683476,0.6209723322232922,1.9986718891640702e-14,0.6556256706692477,0.6556256706692629,6.432354648922001e-15,0.020920208456192184,0.2374514630170766,6
205,1.3112513413385072,0.9223350494479874,0.3889162918905198,0.6236315353560304,1.9445615881696567e-14,0.6556256706692458,0.6556256706692616,5.9223459469848194e-15,0.020823400013337854,0.23715101989759022,6
206,1.3112513413385067,0.9190290205086318,0.39222232082987496,0.6262765529938631,1.9410072829620357e-14,0.6556256706692455,0.6556256706692614,5.398459457239824e-15,0.02072950009385789,0.23683330947005515,6
207,1.3112513413385054,0.9157269572335942,0.3955243841049112,0.6289072937285043,1.956225375964304e-14,0.6556256706692452,0.6556256706692603,6.286637876939949e-15,0.02063851450610724,0.23649843982443344,6
208,1.3112513413385067,0.9124291956766624,0.3988221456618444,0.6315236699141564,1.955086775630482e-14,0.6556256706692457,0.6556256706692609,6.2103100439969694e-15,0.02055044847151667,0.2361465231206792,6
209,1.3112513413385027,0.909136067698647,0.4021152736398558,0.6341255976853921,2.0118264303910182e-14,0.6556256706692437,0.655625670669259,6.446232436729815e-15,0.020465306632029355,0.23577767553086462,6
210,1.3112513413385023,0.9058479008247973,0.405403440513705,0.6367129969725017,2.0330092172953408e-14,0.6556256706692433,0.655625670669259,6.356026815979021e-15,0.02038309305761875,0.23539201718266023,6
211,1.3112513413385043,0.902565018106473,0.40868632323203125,0.6392857915142736,1.9603700197103378e-14,0.6556256706692444,0.65562567066926,6.1201044232461754e-15,0.020303811253877292,0.23498967210418611,6
212,1.311251341338505,0.8992877379872564,0.4119636033512486,0.6418439088682298,1.946855487783981e-14,0.6556256706692444,0.6556256706692604,5.613565168260948e-15,0.020227464169666833,0.2345707681702714,6
213,1.3112513413385039,0.8960163741736168,0.41523496716488706,0.6443872804182955,1.9535994704074217e-14,0.6556256706692444,0.6556256706692596,6.203371150093062e-15,0.020154054204823496,0.2341354370501359,6
214,1.3112513413385072,0.8927512355102329,0.41850010582827424,0.646915841379908,2.0381663201743854e-14,0.6556256706692459,0.6556256706692611,6.779299344117362e-15,0.02008358321790582,0.23368381415649034,6
215,1.311251341338511,0.8894926258600697,0.42175871547844124,0.6494295308025662,2.074583843535216e-14,0.655625670669248,0.6556256706692631,7.022160630754115e-15,0.020016052533979103,0.23321603859605963,6
216,1.3112513413385134,0.8862408439893579,0.4250104973491555,0.6519282915698287,2.013250508497035e-14,0.6556256706692489,0.6556256706692645,6.536438057480609e-15,0.01995146295242711,0.2327322531215136,6
217,1.3112513413385156,0.8829961834575263,0.42825515788098933,0.6544120703967717,2.081073101539316e-14,0.6556256706692498,0.6556256706692658,6.661338147750939e-15,0.019889814754782062,0.23223260408477975,6
218,1.3112513413385143,0.8797589325121972,0.4314924088263171,0.6568808178249058,2.071898334234715e-14,0.6556256706692493,0.6556256706692649,6.6405214660392176e-15,0.01983110771256531,0.23171724139170888,6
219,1.3112513413385138,0.8765293739893271,0.4347219673491868,0.6593344882145835,2.196518823134216e-14,0.6556256706692489,0.655625670669265,7.466249840604178e-15,0.019775341095130513,0.2311863184580497,6
