R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2362,3.141592653589793,1.0,0.01,0.0,0.5075185747894989,0.4924814252105014,1.0000000000000004,0.015037149578997482,-0.003010649370257471,0.003010649370257471,33.096088513076985,0,876,438.0,1,876,438.0,-0.0015053246851286506,0.0015053246851288171,0.0030106493702574677,33.09608851307701,-0.7133769036303266,2.4150273632707324,3.128404266901059,0.9958020061341613,-3.1547810402785217,-1.004197993865837,-0.0020989969329185056,1.164732392363292e-05,0.019999999618038528,1.3152843897093765e-05,2.4800549782199553e-05,4.605538691563744,247,6.807204659183221e-08,0.5386883577786521,-0.4661903345021622,-0.5245455149243639,0.46619033450215963
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2363,3.141592653589793,1.0,0.01,0.0,0.4969060269041065,0.5030939730958935,1.0,-0.00618794619178703,-0.021225095770784512,0.021225095770784512,33.11731360884777,1,877,438.5,0,876,438.0,-0.010612547885392398,0.01061254788539212,0.02122509577078452,33.117313608847795,-1.8758159960524652,1.246756489411875,3.1225724854643406,0.9939456924487906,-3.1606128217152403,-1.0060543075512076,-0.003027153775603824,9.02482243644567e-06,0.019999999618038528,2.375012053560823e-05,3.2775324933526765e-05,4.484452994034884,247,6.807204659183221e-08,-0.21169457405000727,-0.6723774492217095,0.2258374169042955,0.672377449221707
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2364,3.141592653589793,1.0,0.01,0.0,0.49004119774850174,0.5099588022514983,1.0,-0.01991760450299651,-0.01372965831120948,0.01372965831120948,33.13104326715898,0,877,438.5,0,876,438.0,-0.006864829155604768,0.0068648291556047125,0.01372965831120948,33.131043267159,-3.0498734980703057,0.08990522614279524,3.139778724213101,0.9994226083465596,-3.14340658296648,-1.0005773916534386,-0.00028869582671933774,5.991863580384996e-07,0.019999999618038528,4.058423234048156e-05,4.1183800659992924e-05,4.385273576865709,247,6.807204659183221e-08,-0.6970870249405756,-0.06411612439939818,0.7112298677948639,0.06411612439939562
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2365,3.141592653589793,1.0,0.01,0.0,0.4952394307357862,0.5047605692642139,1.0,-0.009521138528427675,0.010396465974568836,0.010396465974568836,33.141439733133545,0,877,438.5,1,877,438.5,0.005198232987284446,-0.00519823298728439,0.010396465974568836,33.141439733133566,2.0581249524866254,-1.0658777074573824,-3.124002659944008,-0.9944009311246365,-3.1240026599440025,-0.9944009311246348,0.0027995344376826057,-3.4252167335869077e-06,0.019999999618038528,5.014947152351877e-05,5.3575070218578545e-05,4.271037251074352,247,6.807204659183221e-08,-0.32953482621767355,0.6218088364163651,0.34367766907196173,-0.6218088364163676
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2366,3.141592653589793,1.0,0.01,0.0,0.5062041245302523,0.4937958754697476,1.0,0.012408249060504695,0.02192938758893237,0.02192938758893237,33.16336912072248,1,878,439.0,0,877,438.5,0.01096469379446613,-0.01096469379446624,0.02192938758893237,33.1633691207225,0.8937328132485757,-2.232172475090968,-3.1259052883395437,-0.9950065565526696,-3.1259052883395384,-0.9950065565526679,0.002496721723666066,1.8184141397710483e-06,0.019999999618038528,3.964546053280928e-05,4.1464256634053196e-05,4.382326116188391,247,6.807204659183221e-08,0.4457473364588011,0.5545389405354115,-0.43160449360451286,-0.5545389405354142
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2367,3.141592653589793,1.0,0.01,0.0,0.5096537841006584,0.49034621589934135,0.9999999999999998,0.019307568201317075,0.00689931914081238,0.00689931914081238,33.17026843986329,0,878,439.0,0,877,438.5,0.003449659570406105,-0.0034496595704062716,0.006899319140812377,33.170268439863314,-0.261322317594937,2.8750522705128487,3.1363745881077856,0.9983390381703227,-3.1468107190717944,-1.0016609618296755,-0.0008304809148377038,9.971180097193913e-06,0.019999999618038528,7.0891680483341985e-06,1.706073010700098e-05,4.768002387315216,247,6.807204659183221e-08,0.6896629060472887,-0.18444202374477184,-0.6755200631930005,0.18444202374476917
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2368,3.141592653589793,1.0,0.01,0.0,0.5014098489415624,0.4985901510584381,1.0000000000000004,0.002819697883124249,-0.016487870318192824,0.016487870318192824,33.18675631018149,0,878,439.0,1,878,439.0,-0.00824393515909605,0.008243935159096771,0.01648787031819282,33.18675631018151,-1.4194533068851563,1.7023377390252838,3.12179104591044,0.993696952513329,-3.16139426126914,-1.006303047486669,-0.003151523743334513,1.1157219228906474e-05,0.019999999618038528,9.457254224707947e-06,2.0614855415087288e-05,4.685819706831575,247,6.807204659183221e-08,0.10675781093777807,-0.700009013331497,-0.09261496808348983,0.7000090133314943
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2369,3.141592653589793,1.0,0.01,0.0,0.4914581687178831,0.5085418312821172,1.0000000000000002,-0.017083662564234044,-0.019903360447358295,0.019903360447358295,33.206659670628845,1,879,439.5,0,878,439.0,-0.00995168022367926,0.009951680223679038,0.019903360447358298,33.206659670628866,-2.5895291406127647,0.5416623617377511,3.131191502350516,0.9966892107328453,-3.151993804829064,-1.0033107892671527,-0.0016553946335763356,3.944215100863033e-06,0.019999999618038528,2.054176409672428e-05,2.448636115906018e-05,4.611075749214146,247,6.807204659183221e-08,-0.5968970571965067,-0.3676575469482891,0.611039900050795,0.36765754694828656
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2370,3.141592653589793,1.0,0.01,0.0,0.4918531786852609,0.5081468213147393,1.0000000000000002,-0.016293642629478407,0.0007900199347556369,0.0007900199347556369,33.2074496905636,0,879,439.5,1,879,439.5,0.0003950099673777907,-0.0003950099673778462,0.0007900199347556369,33.20744969056362,2.5171299413773385,-0.6128627567550309,-3.1299926981323694,-0.9963076194986104,-3.129992698132363,-0.9963076194986085,0.001846190250695789,-2.929503517685796e-06,0.019999999618038528,6.7914624722490424e-06,9.721347951407706e-06,5.012273512103524,247,6.807204659183221e-08,-0.5689670312852083,0.41003621302972454,0.5831098741394966,-0.4100362130297271
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2371,3.141592653589793,1.0,0.01,0.0,0.5021164046594307,0.49788359534056936,1.0,0.004232809318861386,0.020526451948339793,0.020526451948339793,33.22797614251194,1,880,440.0,0,879,439.5,0.010263225974169843,-0.010263225974169954,0.020526451948339797,33.22797614251196,1.34778968436079,-1.7742545972948862,-3.1220442816556764,-0.9937775599545728,-3.12204428165567,-0.993777559954571,0.003111220022714543,-1.143778887677753e-06,0.019999999618038528,8.868896815911757e-08,1.2328498173097378e-06,5.909089824852914,247,6.807204659183221e-08,0.15671634651309618,0.6910545502310348,-0.14257350365880794,-0.6910545502310373
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2372,3.141592653589793,1.0,0.01,0.0,0.5098160371128665,0.4901839628871337,1.0000000000000002,0.019632074225732817,0.015399264906871431,0.015399264906871431,33.24337540741881,0,880,440.0,0,879,439.5,0.007699632453435745,-0.00769963245343569,0.015399264906871435,33.24337540741883,0.19021827016781143,-2.9475550438544196,-3.137773314022231,-0.9987842664569521,-3.137773314022225,-0.9987842664569501,0.0006078667715249574,7.1298064492883214e-06,0.019999999618038528,1.662885211907438e-05,2.3759040529835568e-05,4.624171101612207,247,6.807204659183221e-08,0.7011353528446173,0.13500094112383262,-0.6869925099903291,-0.13500094112383512
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2373,3.141592653589793,1.0,0.01,0.0,0.5056255383337438,0.4943744616662563,1.0,0.01125107666748748,-0.008380997558245337,0.008380997558245337,33.25175640497706,0,880,440.0,1,880,440.0,-0.004190498779122698,0.004190498779122642,0.00838099755824534,33.25175640497708,-0.965102808540757,2.159952831506267,3.125055640047024,0.9947361051013813,-3.158129667132556,-1.0052638948986168,-0.0026319474493083374,1.1866094090837685e-05,0.019999999618038528,7.436626889056034e-06,1.9303102941366587e-05,4.71437287327223,247,6.807204659183221e-08,0.4048371600202596,-0.584578833178618,-0.39069431716597147,0.5845788331786156
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2374,3.141592653589793,1.0,0.01,0.0,0.4946208447555481,0.5053791552444519,1.0,-0.0107583104889038,-0.02200938715639128,0.02200938715639128,33.27376579213345,1,881,440.5,0,880,440.0,-0.011004693578195723,0.011004693578195557,0.02200938715639128,33.273765792133474,-2.130282560446384,0.99444834340137,3.1247309038477544,0.9946327383587521,-3.1584544033318256,-1.005367261641246,-0.002683630820622959,7.331282897997838e-06,0.019999999618038528,1.649930220012515e-05,2.3830967059595855e-05,4.622858333644963,247,6.807204659183221e-08,-0.3732732730500616,-0.5960603227711455,0.38741611590434966,0.5960603227711432
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2375,3.141592653589793,1.0,0.01,0.0,0.49013190300687687,0.5098680969931231,1.0,-0.01973619398624621,-0.00897788349734241,0.00897788349734241,33.2827436756308,0,881,440.5,0,880,440.0,-0.004488941748671205,0.004488941748671205,0.00897788349734241,33.28274367563082,2.9773573841324246,-0.16099694143834503,-3.1383543255707695,-0.9989692081768389,-3.1383543255707633,-0.9989692081768369,0.0005153959115815765,-9.7828160921774e-07,0.019999999618038528,4.928326757370223e-05,5.026193114439284e-05,4.298760829129007,247,6.807204659183221e-08,-0.6906735153435325,0.11446396031015213,0.7048163581978205,-0.11446396031015446
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2376,3.141592653589793,1.0,0.01,0.0,0.4975961524406285,0.5024038475593716,1.0,-0.004807695118743127,0.014928498867503082,0.014928498867503082,33.2976721744983,0,881,440.5,1,881,440.5,0.007464249433751624,-0.0074642494337514576,0.014928498867503082,33.297672174498324,1.8038277019661633,-1.318349953849294,-3.1221776558154573,-0.9938200142681926,-3.122177655815451,-0.9938200142681907,0.0030899928659046884,-3.00045949610622e-06,0.019999999618038528,5.3305197938165694e-05,5.630603939574478e-05,4.249445020147306,247,6.807204659183221e-08,-0.16289776964260547,0.6863384508288116,0.17704061249689348,-0.6863384508288141
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2377,3.141592653589793,1.0,0.01,0.0,0.5079721739688976,0.49202782603110257,1.0000000000000002,0.01594434793779503,0.020752043056538157,0.020752043056538157,33.31842421755484,1,882,441.0,0,881,440.5,0.010376021528269108,-0.010376021528269053,0.02075204305653816,33.31842421755486,0.6421348472060298,-2.487382131409429,-3.1295169786154586,-0.9961561932733272,-3.1295169786154524,-0.9961561932733252,0.001921903363337419,3.705742521257593e-06,0.019999999618038528,1.9142519261804386e-05,2.2848643744534847e-05,4.6411395737886885,247,6.807204659183221e-08,0.5707610594323796,0.42685358965870845,-0.5566182165780917,-0.42685358965871084
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2378,3.141592653589793,1.0,0.01,0.0,0.5086915292061711,0.49130847079382917,1.0000000000000002,0.01738305841234194,0.0014387104745469115,0.0014387104745469115,33.31986292802939,0,882,441.0,0,881,440.5,0.0007193552372735112,-0.0007193552372734002,0.0014387104745469115,33.31986292802941,-0.5124061762441903,2.6192939527640156,3.1317001290082054,0.9968511116263644,-3.1514851781713737,-1.0031488883736333,-0.001574444186816641,1.1011061003737913e-05,0.019999999618038528,4.5299781446181775e-06,1.554142110982896e-05,4.8085092717681475,247,6.807204659183221e-08,0.6216246124452462,-0.34967752345335057,-0.6074817695909583,0.3496775234533482
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2379,3.141592653589793,1.0,0.01,0.0,0.4988828656834575,0.5011171343165427,1.0000000000000002,-0.0022342686330851787,-0.01961732704542712,0.01961732704542712,33.33948025507481,1,883,441.5,1,882,441.0,-0.00980866352271359,0.009808663522713534,0.019617327045427124,33.33948025507483,-1.6727942487225884,1.4489222372919663,3.121716486014555,0.993673219361356,-3.161468821165024,-1.0063267806386418,-0.00316339031932087,1.0067666174288788e-05,0.019999999618038528,2.609893471418508e-05,3.616698284994674e-05,4.441687719777873,247,6.807204659183221e-08,-0.07191795348524017,-0.7026454821956464,0.08606079633952814,0.7026454821956439
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2380,3.141592653589793,1.0,0.01,0.0,0.49042738302949523,0.5095726169705048,1.0,-0.019145233941009587,-0.016910965307924408,0.016910965307924408,33.35639122038273,0,883,441.5,0,882,441.0,-0.008455482653962287,0.00845548265396212,0.016910965307924408,33.356391220382754,-2.8452569536377403,0.29055014382089855,3.1358070974586383,0.9981584002863821,-3.147378209720941,-1.0018415997136156,-0.000920799856807783,2.022600400587034e-06,0.019999999618038528,1.0004601318264871e-05,1.2027583680324773e-05,4.919821612868394,247,6.807204659183221e-08,-0.669780967383985,-0.20450143950512562,0.683923810238273,0.20450143950512317
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2381,3.141592653589793,1.0,0.01,0.0,0.493567177645739,0.5064328223542611,1.0,-0.01286564470852214,0.006279589232487448,0.006279589232487448,33.36267080961522,0,883,441.5,1,883,441.5,0.0031397946162437518,-0.0031397946162436963,0.006279589232487448,33.36267080961524,2.261867405783427,-0.8644107991160915,-3.1262782048995184,-0.9951252595804312,-3.1262782048995112,-0.9951252595804289,0.0024373702097855617,-3.379442970077419e-06,0.019999999618038528,4.1092612520120815e-06,7.489086183562368e-06,5.125571171572638,247,6.807204659183221e-08,-0.44777506315422827,0.5413544776419291,0.46191790600851634,-0.5413544776419316
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2382,3.141592653589793,1.0,0.01,0.0,0.5044990273559519,0.4955009726440484,1.0000000000000002,0.008998054711903456,0.021863699420425597,0.021863699420425597,33.384534509035646,1,884,442.0,0,883,441.5,0.010931849710212882,-0.010931849710212715,0.021863699420425597,33.38453450903567,1.0952484732708052,-2.028480955996125,-3.1237294292669304,-0.9943139590989141,-3.1237294292669233,-0.9943139590989118,0.0028430204505441032,3.9791085068361176e-07,0.019999999618038528,1.1659076289132493e-05,1.2057369101288973e-05,4.918747444222292,247,6.807204659183221e-08,0.32518478818842117,0.6314696199238753,-0.31104194533413315,-0.6314696199238776
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2383,3.141592653589793,1.0,0.01,0.0,0.5099812210526375,0.49001877894736257,1.0,0.01996244210527498,0.010964387393371524,0.010964387393371524,33.39549889642902,0,884,442.0,0,883,441.5,0.005482193696685678,-0.005482193696685844,0.010964387393371522,33.39549889642904,-0.060687527205668064,3.079679767541571,3.1403672947472394,0.9996099561662924,-3.1428180124323397,-1.0003900438337052,-0.0001950219168526545,8.77125153626427e-06,0.019999999618038528,1.7030489250410175e-07,8.941938390241239e-06,5.0485683267371035,247,6.807204659183221e-08,0.7128150371536738,-0.04331216757730084,-0.6986721942993858,0.043312167577298506
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2384,3.141592653589793,1.0,0.01,0.0,0.5033731967914594,0.49662680320854063,1.0,0.006746393582918786,-0.013216048522356194,0.013216048522356194,33.40871494495138,0,884,442.0,1,884,442.0,-0.006608024261178125,0.006608024261178069,0.013216048522356194,33.4087149449514,-1.2173451681283995,1.90541814115704,3.122763309285439,0.9940064335575657,-3.16042199789414,-1.0059935664424322,-0.002996783221216053,1.1596250417347085e-05,0.019999999618038528,5.4773962674529555e-06,1.7074028646272908e-05,4.767663994267994,247,6.807204659183221e-08,0.2455805264360495,-0.665630078817696,-0.2314376835817615,0.6656300788176936
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2385,3.141592653589793,1.0,0.01,0.0,0.49267923112006345,0.5073207688799367,1.0000000000000002,-0.014641537759873254,-0.02138793134279204,0.02138793134279204,33.43010287629417,1,885,442.5,0,884,442.0,-0.010693965671395966,0.010693965671396077,0.021387931342792044,33.43010287629419,-2.385299029862722,0.7426673012009511,3.127966331063673,0.9956626068276071,-3.155218976115906,-1.0043373931723907,-0.0021686965861953014,5.45495368210375e-06,0.019999999618038528,3.420519444622379e-05,3.966053008980041e-05,4.401641485452533,247,6.807204659183221e-08,-0.5105592243604634,-0.48167261655662497,0.5247020672147514,0.4816726165566226
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2386,3.141592653589793,1.0,0.01,0.0,0.49085288704634683,0.5091471129536533,1.0000000000000002,-0.0182942259073065,-0.0036526881474332473,0.0036526881474332473,33.433755564441604,0,885,442.5,0,884,442.0,-0.0018263440737166237,0.0018263440737166237,0.0036526881474332473,33.433755564441626,2.721510470167778,-0.4119985833136595,-3.1335090534814376,-0.9974269101695541,-3.1335090534814305,-0.9974269101695518,0.001286544915224092,-2.2114396404721213e-06,0.019999999618038528,4.951723654317981e-05,5.17290581451248e-05,4.286265428919331,247,6.807204659183221e-08,-0.6396947943820952,0.2857331921334933,0.6538376372363832,-0.2857331921334957
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2387,3.141592653589793,1.0,0.01,0.0,0.5001064087236892,0.499893591276311,1.0000000000000002,0.00021281744737816627,0.018507043354684668,0.018507043354684668,33.452262607796285,1,886,443.0,1,885,442.5,0.009253521677342336,-0.009253521677342336,0.01850704335468467,33.45226260779631,1.550156216998213,-1.5714362351054267,-3.1215924521036396,-0.9936337381412896,-3.1215924521036325,-0.9936337381412873,0.0031831309293563407,-2.1213940428931267e-06,0.019999999618038528,4.240201157664019e-05,4.4523787581006184e-05,4.351407897896114,247,6.807204659183221e-08,0.014595278178369808,0.7070313900942342,-0.0004524353240817347,-0.7070313900942365
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2388,3.141592653589793,1.0,0.01,0.0,0.5092310378882583,0.49076896211174176,1.0,0.01846207577651654,0.018249258329138374,0.018249258329138374,33.47051186612542,0,886,443.0,0,885,442.5,0.009124629164569131,-0.009124629164569242,0.018249258329138374,33.47051186612544,0.39091056806701774,-2.742989680579458,-3.1339002486464755,-0.997551431458013,-3.1339002486464684,-0.9975514314580107,0.0012242842709946542,5.607445291790604e-06,0.019999999618038528,2.6933059127813622e-05,3.2540886381077094e-05,4.4875706214923445,247,6.807204659183221e-08,0.6597717295169074,0.271904951809501,-0.6456288866626193,-0.27190495180950336
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2389,3.141592653589793,1.0,0.01,0.0,0.5071741433236391,0.49282585667636103,1.0,0.014348286647278052,-0.004113789129238488,0.004113789129238488,33.474625655254655,0,886,443.0,1,886,443.0,-0.002056894564619216,0.0020568945646192716,0.004113789129238488,33.47462565525468,-0.7637953063262586,2.3638625271277025,3.127657833453961,0.9955644089885717,-3.155527473725619,-1.0044355910114262,-0.002217795505713154,1.1608566296805777e-05,0.019999999618038528,1.7912854900351168e-05,2.952180315862981e-05,4.52985711981895,247,6.807204659183221e-08,0.514334593163701,-0.4925789983330281,-0.5001917503094129,0.49257899833302576
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2390,3.141592653589793,1.0,0.01,0.0,0.4964272341820126,0.5035727658179874,1.0,-0.007145531635974756,-0.021493818283252808,0.021493818283252808,33.49611947353791,1,887,443.5,0,886,443.0,-0.01074690914162646,0.010746909141626348,0.021493818283252808,33.49611947353793,-1.9267725766698394,1.1961385407569058,3.122911117426745,0.9940534823502017,-3.160274189752835,-1.0059465176497961,-0.00297325882489812,8.61519942007154e-06,0.019999999618038528,1.1921135310282826e-05,2.0536716691827234e-05,4.687468988031849,247,6.807204659183221e-08,-0.24554863910796768,-0.6604037401576688,0.25969148196225583,0.6604037401576665
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2391,3.141592653589793,1.0,0.01,0.0,0.4900080037105686,0.5099919962894315,1.0,-0.019983992578862908,-0.012838460942888152,0.012838460942888152,33.5089579344808,0,887,443.5,0,886,443.0,-0.0064192304714440485,0.006419230471444104,0.012838460942888152,33.50895793448082,-3.101176618481301,0.03961584984650919,3.1407924683278097,0.9997452931203321,-3.1423928388517703,-1.000254706879666,-0.00012735343983295884,2.570858003880162e-07,0.019999999618038528,1.4173785090086923e-05,1.4431252851947806e-05,4.840695963912152,247,6.807204659183221e-08,-0.6994340804990123,-0.028283754119098288,0.7135769233533005,0.028283754119095957
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2392,3.141592653589793,1.0,0.01,0.0,0.495692043203421,0.5043079567965791,1.0,-0.008615913593158164,0.011368078985704744,0.011368078985704744,33.5203260134665,0,887,443.5,1,887,443.5,0.0056840394928524,-0.005684039492852344,0.011368078985704744,33.52032601346652,2.0071064047787357,-1.1164356088345997,-3.1235420136133354,-0.9942543028435492,-3.123542013613329,-0.9942543028435472,0.0028728485782264102,-3.343486986473059e-06,0.019999999618038528,6.969726968530035e-06,1.0313595916475961e-05,4.986589888120551,247,6.807204659183221e-08,-0.2975318921330683,0.6380962438121206,0.3116747349873565,-0.6380962438121229
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2393,3.141592653589793,1.0,0.01,0.0,0.5065942956132131,0.4934057043867873,1.0000000000000004,0.013188591226425789,0.02180450481958395,0.02180450481958395,33.542130518286086,1,888,444.0,0,887,443.5,0.010902252409792146,-0.010902252409791813,0.02180450481958396,33.54213051828611,0.8432675986938957,-2.2832878533064647,-3.1265554520003604,-0.995213510073545,-3.1265554520003542,-0.995213510073543,0.002393244963228504,2.1669285162054127e-06,0.019999999618038528,1.5478508566038816e-07,2.322095563338668e-06,5.634119911308622,247,6.807204659183221e-08,0.4733352186816534,0.5315525057497185,-0.4591923758273653,-0.5315525057497208
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2394,3.141592653589793,1.0,0.01,0.0,0.5095089009383567,0.4904910990616434,1.0,0.01901780187671326,0.005829210650287469,0.005829210650287469,33.54795972893638,0,888,444.0,0,887,443.5,0.0029146053251435378,-0.0029146053251439263,0.005829210650287464,33.5479597289364,-0.3116309483417526,2.823769971457752,3.1354009197995047,0.9980291099219329,-3.1477843873800753,-1.001970890078065,-0.000985445039032521,1.010665083278038e-05,0.019999999618038528,1.6027537636289954e-05,2.61345704305432e-05,4.582784633931561,247,6.807204659183221e-08,0.6794186316963324,-0.21885891309754785,-0.6652757888420444,0.21885891309754552
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2395,3.141592653589793,1.0,0.01,0.0,0.500905407998951,0.49909459200104905,1.0,0.001810815997901949,-0.01720698587881131,0.01720698587881131,33.56516671481519,0,888,444.0,1,888,444.0,-0.008603492939405655,0.008603492939405655,0.01720698587881131,33.565166714815206,-1.4701807803043263,1.6514926684758893,3.121673448780216,0.9936595201841919,-3.161511858399364,-1.0063404798158062,-0.0031702399079030614,1.0858198974295058e-05,0.019999999618038528,1.543568697525673e-05,2.6294267911024656e-05,4.580138916374704,247,6.807204659183221e-08,0.07109023350599204,-0.7041673002199226,-0.056947390651704025,0.7041673002199202
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2396,3.141592653589793,1.0,0.01,0.0,0.4912051975346673,0.5087948024653328,1.0,-0.017589604930665526,-0.019400420928567474,0.019400420928567474,33.58456713574376,1,889,444.5,0,888,444.0,-0.00970021046428371,0.009700210464283765,0.019400420928567474,33.584567135743775,-2.640763325127704,0.49130900397893695,3.1320723291066415,0.9969695865973353,-3.1511129780729386,-1.0030304134026629,-0.00151520670133139,3.5154942894223764e-06,0.019999999618038528,3.0108535420754805e-05,3.3624411671650045e-05,4.4733453057996835,247,6.807204659183221e-08,-0.6147839266061595,-0.3365203130887933,0.6289267694604476,0.336520313088791
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2397,3.141592653589793,1.0,0.01,0.0,0.49215810036598906,0.5078418996340109,1.0,-0.01568379926802188,0.0019058056626436448,0.0019058056626436448,33.586472941406406,0,889,444.5,1,889,444.5,0.0009529028313217669,-0.0009529028313218779,0.0019058056626436448,33.58647294140642,2.4659311583966157,-0.6632492332193681,-3.129180391615984,-0.9960490543038334,-3.1291803916159777,-0.9960490543038314,0.001975472848084286,-3.026338388772494e-06,0.019999999618038528,5.136322942956984e-05,5.4389949779815204e-05,4.264481342184263,247,6.807204659183221e-08,-0.5474068906635762,0.4387525457704201,0.5615497335178642,-0.43875254577042244
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2398,3.141592653589793,1.0,0.01,0.0,0.5026098686446233,0.4973901313553768,1.0,0.005219737289246518,0.0209035365572684,0.0209035365572684,33.607376477963676,1,890,445.0,0,889,444.5,0.010451768278634255,-0.010451768278634144,0.0209035365572684,33.60737647796369,1.2971230122967736,-1.8251613315315125,-3.1222843438282863,-0.9938539741174134,-3.12228434382828,-0.9938539741174114,0.003073012941294287,-8.492797694997611e-07,0.019999999618038528,4.6989525060944776e-05,4.7839186791917404e-05,4.320216211435713,247,6.807204659183221e-08,0.19160777465640647,0.6825659889972859,-0.1774649318021184,-0.6825659889972883
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2399,3.141592653589793,1.0,0.01,0.0,0.509900312212735,0.49009968778726504,1.0,0.01980062442546998,0.014580887136223464,0.014580887136223464,33.6219573650999,0,890,445.0,0,889,444.5,0.007290443568111704,-0.00729044356811176,0.014580887136223464,33.62195736509992,0.1399231691380247,-2.998851966798165,-3.1387751359361893,-0.9991031562763606,-3.138775135936183,-0.9991031562763586,0.00044842186182071745,7.401334274350026e-06,0.019999999618038528,4.002253123825026e-06,1.1403969359647919e-05,4.942943958229792,247,6.807204659183221e-08,0.7070942043101153,0.09958965028445452,-0.6929513614558273,-0.0995896502844569
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2400,3.141592653589793,1.0,0.01,0.0,0.5051985424162067,0.4948014575837933,1.0,0.010397084832413361,-0.00940353959305662,0.00940353959305662,33.63136090469296,0,890,445.0,1,890,445.0,-0.004701769796528366,0.0047017697965282546,0.00940353959305662,33.631360904692976,-1.0156169996670523,2.1088887994073167,3.1245057990743685,0.9945610852839563,-3.1586795081052115,-1.0054389147160419,-0.002719457358020904,1.1728566052000595e-05,0.019999999618038528,4.650273624468835e-06,1.6379221637942296e-05,4.785706740327644,247,6.807204659183221e-08,0.3746454989846153,-0.6040192815687055,-0.3605026561303273,0.6040192815687031
0.697175879231003,0.69717587923100299,phi1_s0.01_g0,2401,3.141592653589793,1.0,0.01,0.0,0.4941997964738058,0.5058002035261944,1.0000000000000002,-0.011600407052388571,-0.021997491884801934,0.021997491884801934,33.653358396577765,1,891,445.5,0,890,445.0,-0.010998745942400856,0.010998745942401078,0.021997491884801934,33.65335839657778,-2.181355817037266,0.9439429796126542,3.12529879664992,0.9948135042519741,-3.15788651052966,-1.0051864957480239,-0.0025932478740119743,6.894204845322586e-06,0.019999999618038528,2.4032883910407127e-05,3.092747071720258e-05,4.509655595628158,247,6.807204659183221e-08,-0.40304439375615003,-0.5759817819476093,0.417187236610438,0.575981781947607
