R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3887,0.0,0.0,0.01,0.0,0.5067482211809945,0.49325177881900556,1.0,0.013496442361988936,-0.0052338654426752895,0.0052338654426752895,55.405886620928236,0,1470,735.0,1,1470,735.0,-0.0026169327213376725,0.002616932721337617,0.0052338654426752895,55.40588662092825,-0.007330934454247536,0.0074305545928457836,0.014761489047093512,0.0046987278984836085,0.014761489047093512,0.0046987278984836085,0.0023493639492418042,7.117202300946009e-06,0.01999999883704992,1.135668818441013e-05,1.8475053435436125e-05,4.733414296820472,2537,5.1373708276515964e-08,0.7118433730125807,-0.005218570596097982,0.7022994698417044,0.005218570596097982
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3888,0.0,0.0,0.01,0.0,0.4956720669343019,0.5043279330656983,1.0000000000000002,-0.00865586613139646,-0.022152308493385398,0.022152308493385398,55.42803892942162,1,1471,735.5,0,1470,735.0,-0.011076154246692616,0.011076154246692782,0.022152308493385398,55.42803892942163,-0.009054779472589973,0.008976736701197514,0.0180315161737874,0.005739609860999448,0.0180315161737874,0.005739609860999448,0.002869804930499724,4.889641659727854e-06,0.01999999883704992,6.8997927202509465e-06,1.1790597330058785e-05,4.928464192311437,2537,5.1373708276515964e-08,0.7040109575655409,-0.006374838190264465,0.7101318852887444,0.006374838190264465
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3889,0.0,0.0,0.01,0.0,0.49002118604005357,0.5099788139599466,1.0000000000000002,-0.019957627919893025,-0.011301761788496565,0.011301761788496565,55.43934069121011,0,1471,735.5,0,1470,735.0,-0.005650880894248311,0.005650880894248256,0.011301761788496567,55.43934069121013,0.000657217423844402,-0.0006442292344791087,-0.0013014466583234352,-0.0004142633376852074,-0.0013014466583234352,-0.0004142633376852074,-0.0002071316688426037,-2.4211092678956283e-07,0.01999999883704992,7.59160750460556e-06,7.83488138147511e-06,5.105967574276536,2537,5.1373708276515964e-08,0.7000149815417591,0.00046006210906029965,0.7141278613125261,-0.00046006210906029965
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3890,0.0,0.0,0.01,0.0,0.496879230918012,0.5031207690819882,1.0000000000000002,-0.006241538163976211,0.013716089755916814,0.013716089755916814,55.45305678096603,0,1471,735.5,1,1471,735.5,0.006858044877958436,-0.00685804487795838,0.013716089755916816,55.453056780966044,0.009530977918609226,-0.009471672672005655,-0.019002650590614678,-0.006048731546688901,-0.019002650590614678,-0.006048731546688901,-0.0030243657733444503,-1.8461448648644595e-06,0.01999999883704992,4.382413333587202e-06,6.229721148531647e-06,5.205531392564638,2537,5.1373708276515964e-08,0.7048645940915892,0.006718252310778383,0.7092782487626961,-0.006718252310778383
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3891,0.0,0.0,0.01,0.0,0.5076493107287269,0.49235068927127335,1.0000000000000002,0.015298621457453528,0.021540159621429737,0.021540159621429737,55.47459694058746,1,1472,736.0,0,1471,735.5,0.010770079810714872,-0.010770079810714872,0.021540159621429744,55.474596940587475,0.006392772729390317,-0.006491334398932893,-0.012884107128323219,-0.0041011386735963305,-0.012884107128323219,-0.0041011386735963305,-0.0020505693367981652,2.085116081260513e-06,0.01999999883704992,1.8677591095163487e-07,2.2730549422921337e-06,5.643390066762526,2537,5.1373708276515964e-08,0.7124805714061415,0.004554788414945387,0.7016622714481436,-0.004554788414945387
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3892,0.0,0.0,0.01,0.0,0.5088306096985268,0.4911693903014732,1.0,0.017661219397053562,0.002362597939600034,0.002362597939600034,55.47695953852706,0,1472,736.0,0,1471,735.5,0.0011812989697999043,-0.0011812989698001264,0.0023625979396000307,55.476959538527076,-0.004651934665929668,0.004734832617594091,0.009386767283523945,0.002987900825652237,0.009386767283523945,0.002987900825652237,0.0014939504128261185,6.621240992889668e-06,0.01999999883704992,9.256647966943841e-06,1.5879051909913496e-05,4.7991754315427295,2537,5.1373708276515964e-08,0.713315917690832,-0.003318322982018506,0.700826925163453,0.003318322982018506
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3893,0.0,0.0,0.01,0.0,0.49894231245322795,0.501057687546772,1.0,-0.002115375093544092,-0.019776594490597654,0.019776594490597654,55.49673613301766,1,1473,736.5,1,1472,736.0,-0.009888297245298827,0.009888297245298827,0.019776594490597654,55.49673613301768,-0.009955104037814685,0.009934066792483138,0.019889170830297953,0.006330919703282111,0.019889170830297953,0.006330919703282111,0.0031654598516410557,6.076300999428707e-06,0.01999999883704992,1.176357847250654e-05,1.7841042422015232e-05,4.748579774124526,2537,5.1373708276515964e-08,0.706323485988996,-0.007031756080851326,0.7078193568652891,0.007031756080851326
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3894,0.0,0.0,0.01,0.0,0.4903798776867632,0.5096201223132371,1.0000000000000002,-0.01924024462647383,-0.01712486953292974,0.01712486953292974,55.51386100255059,0,1473,736.5,0,1472,736.0,-0.008562434766464733,0.00856243476646501,0.017124869532929743,55.513861002550605,-0.0027568535584354334,0.002704311489095515,0.005461165047531136,0.0017383428247105316,0.005461165047531136,0.0017383428247105316,0.0008691714123552658,1.1350119294740836e-06,0.01999999883704992,2.1640600617392067e-05,2.2776775496946136e-05,4.642507758878715,2537,5.1373708276515964e-08,0.7002686275213871,-0.0019305429485097503,0.7138742153328981,0.0019305429485097503
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3895,0.0,0.0,0.01,0.0,0.49387673137069404,0.5061232686293061,1.0000000000000002,-0.012246537258612075,0.006993707367861757,0.006993707367861757,55.52085470991845,0,1473,736.5,1,1473,736.5,0.003496853683930823,-0.003496853683930934,0.006993707367861757,55.52085470991847,0.007955388949339327,-0.007858550302189836,-0.015813939251529074,-0.0050337332032715995,-0.015813939251529074,-0.0050337332032715995,-0.0025168666016357998,-2.0086411173794954e-06,0.01999999883704992,3.075113000357831e-05,3.276093407103779e-05,4.4846437242463475,2537,5.1373708276515964e-08,0.7027414001282002,0.005590699111106767,0.7114014427260851,-0.005590699111106767
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3896,0.0,0.0,0.01,0.0,0.5050493983401227,0.4949506016598771,0.9999999999999998,0.01009879668024566,0.022345333938857737,0.022345333938857737,55.54320004385731,1,1474,737.0,0,1473,736.5,0.011172666969428702,-0.011172666969429035,0.022345333938857737,55.543200043857325,0.008588823754960414,-0.008676005141648381,-0.01726482889660863,-0.005495565721062114,-0.01726482889660863,-0.005495565721062114,-0.002747782860531057,5.83302768010044e-07,0.01999999883704992,2.556068316603863e-05,2.614514888412866e-05,4.58260888072775,2537,5.1373708276515964e-08,0.7106420637887948,0.006103729525904598,0.7035007790654902,-0.006103729525904598
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3897,0.0,0.0,0.01,0.0,0.509892400352932,0.4901075996470678,0.9999999999999998,0.01978480070586425,0.00968600402561859,0.00968600402561859,55.55288604788293,0,1474,737.0,0,1473,736.5,0.004843002012809294,-0.004843002012809294,0.009686004025618589,55.55288604788294,-0.0014488273027844871,0.0014777813415400344,0.002926608644324702,0.0009315684644794938,0.002926608644324702,0.0009315684644794938,0.0004657842322397469,5.658781834992148e-06,0.01999999883704992,2.40041338944e-06,8.060358174512135e-06,5.09364565921749,2537,5.1373708276515964e-08,0.7140667546093021,-0.0010345601339706854,0.7000760882449828,0.0010345601339706854
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3898,0.0,0.0,0.01,0.0,0.5023348002280056,0.49766519977199436,1.0,0.004669600456011225,-0.015115200249853026,0.015115200249853026,55.56800124813278,0,1474,737.0,1,1474,737.0,-0.007557600124926456,0.007557600124926567,0.015115200249853022,55.568001248132795,-0.009701629811783352,0.00974704024999609,0.019448670061779527,0.006190703953791139,0.019448670061779527,0.006190703953791139,0.0030953519768955693,6.8549710307285506e-06,0.01999999883704992,4.79156285994334e-06,1.1647696840751875e-05,4.933759941439518,2537,5.1373708276515964e-08,0.7087224570631842,-0.0068759786451635385,0.7054203857911009,0.0068759786451635385
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3899,0.0,0.0,0.01,0.0,0.4918504151302076,0.5081495848697927,1.0000000000000002,-0.01629916973958506,-0.020968770195596283,0.020968770195596283,55.588970018328375,1,1475,737.5,0,1474,737.0,-0.010484385097797977,0.01048438509779831,0.020968770195596287,55.58897001832839,-0.005843332560050514,0.005748853720970904,0.011592186281021544,0.0036899074957332675,0.011592186281021544,0.0036899074957332675,0.0018449537478666337,2.67393905364758e-06,0.01999999883704992,1.254459229825658e-05,1.5219694301984147e-05,4.817594070580868,2537,5.1373708276515964e-08,0.7013085065200859,-0.004098025472620671,0.7128343363341993,0.004098025472620671
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3900,0.0,0.0,0.01,0.0,0.4915819286972926,0.5084180713027077,1.0000000000000002,-0.016836142605415046,-0.0005369728658299877,0.0005369728658299877,55.589506991194206,0,1475,737.5,0,1474,737.0,-0.00026848643291499386,0.00026848643291499386,0.0005369728658299877,55.58950699119422,0.005444104313964599,-0.005353204473753578,-0.01079730878771823,-0.0034368901313098325,-0.01079730878771823,-0.0034368901313098325,-0.0017184450656549163,-1.6425994094307838e-06,0.01999999883704992,3.910512933511415e-06,5.554275293022185e-06,5.255372598608539,2537,5.1373708276515964e-08,0.7011186484486247,0.003817000768463419,0.7130241944056607,-0.003817000768463419
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3901,0.0,0.0,0.01,0.0,0.5018659016541783,0.4981340983458221,1.0000000000000004,0.0037318033083562057,0.02056794591377125,0.02056794591377125,55.610074937107974,1,1476,738.0,1,1475,737.5,0.010283972956885712,-0.010283972956885545,0.020567945913771257,55.61007493710799,0.009806745806777716,-0.009843412376929945,-0.019650158183707855,-0.00625483961494953,-0.019650158183707855,-0.00625483961494953,-0.003127419807474765,-6.857962552109894e-07,0.01999999883704992,5.534614162444085e-08,7.423053469154161e-07,6.129417411160238,2537,5.1373708276515964e-08,0.7083908791209722,0.006947231995148682,0.7057519637333131,-0.006947231995148682
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3902,0.0,0.0,0.01,0.0,0.5098108766716257,0.4901891233283746,1.0000000000000004,0.019621753343251103,0.0158899500348949,0.0158899500348949,55.62596488714287,0,1476,738.0,0,1475,737.5,0.007944975017447398,-0.007944975017447509,0.015889950034894906,55.625964887142885,0.0019170208488920716,-0.001955012596129993,-0.0038720334450221827,-0.001232506525184842,-0.0038720334450221827,-0.001232506525184842,-0.000616253262592421,4.341731067234903e-06,0.01999999883704992,1.0107811032216399e-05,1.4450705049531287e-05,4.840110963173796,2537,5.1373708276515964e-08,0.7140091057786212,0.0013687720188083616,0.7001337370756641,-0.0013687720188083616
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3903,0.0,0.0,0.01,0.0,0.5054574434275068,0.49454255657249335,1.0,0.010914886855013406,-0.008706866488237697,0.008706866488237697,55.63467175363111,0,1476,738.0,1,1476,738.0,-0.004353433244118965,0.004353433244118743,0.008706866488237708,55.634671753631125,-0.008334670885051906,0.008426146966226029,0.01676081785127792,0.005335134022587522,0.01676081785127792,0.005335134022587522,0.002667567011293761,7.136440371524397e-06,0.01999999883704992,4.695597812062033e-06,1.1833201133666417e-05,4.926897753543996,2537,5.1373708276515964e-08,0.7109306096662115,-0.005925509862927834,0.7032122331880737,0.005925509862927834
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3904,0.0,0.0,0.01,0.0,0.4942628409808443,0.5057371590191558,1.0,-0.01147431803831156,-0.022389204893324965,0.022389204893324965,55.65706095852443,1,1477,738.5,0,1476,738.0,-0.011194602446662483,0.011194602446662483,0.022389204893324965,55.65706095852445,-0.008238447625043041,0.008144451133420967,0.016382898758464215,0.00521483863916731,0.016382898758464215,0.00521483863916731,0.002607419319583655,4.1962471631548485e-06,0.01999999883704992,1.0573276603550542e-05,1.4770686716785376e-05,4.83059931305788,2537,5.1373708276515964e-08,0.7030144345052444,-0.00579187863441305,0.7111284083490408,0.00579187863441305
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3905,0.0,0.0,0.01,0.0,0.49026004475504353,0.5097399552449567,1.0000000000000002,-0.019479910489913207,-0.008005592451601647,0.008005592451601647,55.665066550976036,0,1477,738.5,0,1476,738.0,-0.004002796225800742,0.004002796225800909,0.00800559245160165,55.66506655097605,0.002288184187419328,-0.0022440362986060865,-0.004532220486025196,-0.0014426505870665245,-0.004532220486025196,-0.0014426505870665245,-0.0007213252935332622,-7.920034095733548e-07,0.01999999883704992,2.99984430932546e-05,3.079160945290794e-05,4.511567610276763,2537,5.1373708276515964e-08,0.7001838886052831,0.0016021524983697022,0.7139589542490021,-0.0016021524983697022
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3906,0.0,0.0,0.01,0.0,0.4984667533534445,0.5015332466465557,1.0000000000000002,-0.00306649329311126,0.016413417196801946,0.016413417196801946,55.68147996817284,0,1477,738.5,1,1477,738.5,0.008206708598400947,-0.008206708598401002,0.01641341719680195,55.68147996817285,0.009897601326045863,-0.00986729580597925,-0.019764897132025006,-0.006291362156529211,-0.019764897132025006,-0.006291362156529211,-0.0031456810782646053,-1.5766722833132288e-06,0.01999999883704992,3.1559703107663536e-05,3.313753834105675e-05,4.479679756767722,2537,5.1373708276515964e-08,0.7059871981081878,0.0069878080107326195,0.7081556447460974,-0.0069878080107326195
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3907,0.0,0.0,0.01,0.0,0.5085954607554338,0.49140453924456623,1.0,0.017190921510867596,0.020257414803978857,0.020257414803978857,55.701737382976816,1,1478,739.0,0,1477,738.5,0.010128707401989345,-0.010128707401989512,0.020257414803978857,55.70173738297683,0.005067488246723068,-0.005155365644388801,-0.010222853891111772,-0.0032540354585533096,-0.010222853891111772,-0.0032540354585533096,-0.0016270177292766548,2.822636361300617e-06,0.01999999883704992,9.435398933563315e-06,1.2259198244943918e-05,4.911537931871647,2537,5.1373708276515964e-08,0.7131496339633563,0.0036139083226943147,0.7009932088909289,-0.0036139083226943147
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3908,0.0,0.0,0.01,0.0,0.50794934251189,0.4920506574881101,1.0,0.015898685023779835,-0.0012922364870877612,0.0012922364870877612,55.703029619463905,0,1478,739.0,1,1478,739.0,-0.0006461182435438806,0.0006461182435438806,0.0012922364870877612,55.70302961946392,-0.006019632500300633,0.006116110962716952,0.012135743463017601,0.0038629271204688146,0.012135743463017601,0.0038629271204688146,0.0019314635602344073,6.889114331988398e-06,0.01999999883704992,1.3021098865631552e-06,8.192387168631538e-06,5.086589531316127,2537,5.1373708276515964e-08,0.7126927365241699,-0.004290200179497049,0.7014501063301152,0.004290200179497049
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3909,0.0,0.0,0.01,0.0,0.49733833908076713,0.502661660919233,1.0000000000000002,-0.005323321838465899,-0.021222006862245735,0.021222006862245735,55.72425162632615,1,1479,739.5,0,1478,739.0,-0.010611003431122812,0.010611003431122923,0.021222006862245735,55.724251626326165,-0.009665665017323143,0.009614346211677154,0.019280011229000138,0.006137018179925241,0.019280011229000138,0.006137018179925241,0.0030685090899626203,5.525889024367455e-06,0.01999999883704992,1.536188761527013e-05,2.088893958971757e-05,4.680083606071546,2537,5.1373708276515964e-08,0.7051892488215374,-0.006816335326473745,0.7089535940327478,0.006816335326473745
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3910,0.0,0.0,0.01,0.0,0.49006385630261023,0.5099361436973898,1.0,-0.019872287394779586,-0.014548965556313687,0.014548965556313687,55.738800591882466,0,1479,739.5,0,1478,739.0,-0.007274482778156899,0.007274482778156788,0.014548965556313687,55.73880059188248,-0.0011397325182695753,0.0011173040545201605,0.002257036572789861,0.0007184370545973937,0.002257036572789861,0.0007184370545973937,0.00035921852729869686,4.433491921496191e-07,0.01999999883704992,5.195479523444166e-06,5.6399916656737715e-06,5.248721537781652,2537,5.1373708276515964e-08,0.7000451554826537,-0.0007978645734334486,0.7140976873716315,0.0007978645734334486
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3911,0.0,0.0,0.01,0.0,0.4952448100594479,0.5047551899405522,1.0000000000000002,-0.009510379881104312,0.010361907513675274,0.010361907513675274,55.74916249939614,0,1479,739.5,1,1479,739.5,0.005180953756837692,-0.005180953756837581,0.010361907513675273,55.74916249939616,0.008839744129706313,-0.008756068646867607,-0.01759581277657407,-0.005600921162222583,-0.01759581277657407,-0.005600921162222583,-0.0028004605811112913,-1.9878428401347513e-06,0.01999999883704992,1.4877418452285744e-06,3.476747635443312e-06,5.458826832040945,2537,5.1373708276515964e-08,0.7037088262235672,0.006220767998978638,0.7104340166307179,-0.006220767998978638
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3912,0.0,0.0,0.01,0.0,0.5063866243191333,0.49361337568086683,1.0,0.012773248638266455,0.02228362851937077,0.02228362851937077,55.77144612791551,1,1480,740.0,0,1479,739.5,0.011141814259685356,-0.011141814259685412,0.02228362851937077,55.771446127915524,0.0076466488477766,-0.0077449551910117416,-0.015391604038788476,-0.004899299729772733,-0.015391604038788476,-0.004899299729772733,-0.0024496498648863664,1.2769760919139547e-06,0.01999999883704992,8.015331324116655e-06,9.293470366110596e-06,5.031822081548327,2537,5.1373708276515964e-08,0.7115876726328854,0.005441367111935269,0.7025551702213998,-0.005441367111935269
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3913,0.0,0.0,0.01,0.0,0.5095224962029337,0.4904775037970666,1.0000000000000002,0.01904499240586704,0.006271743767600587,0.006271743767600587,55.77771787168311,0,1480,740.0,0,1479,739.5,0.0031358718838003785,-0.003135871883800212,0.0062717437676005905,55.77771787168312,-0.0030246963956992194,0.0030828610437271895,0.006107557439426259,0.0019440959134047365,0.006107557439426259,0.0019440959134047365,0.0009720479567023682,6.1425140146975844e-06,0.01999999883704992,7.554943677278234e-07,6.899171332505394e-06,5.161203069745719,2537,5.1373708276515964e-08,0.7138051797960734,-0.002159050538796725,0.7003376630582119,0.002159050538796725
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3914,0.0,0.0,0.01,0.0,0.5007214586858041,0.499278541314196,1.0,0.0014429173716080657,-0.017602075034258976,0.017602075034258976,55.79531994671737,0,1480,740.0,1,1480,740.0,-0.008801037517129573,0.008801037517129406,0.01760207503425898,55.795319946717385,-0.009967416372815036,0.009981809399852751,0.019949225772667667,0.006350035785152589,0.019949225772667667,0.006350035785152589,0.0031750178925762946,6.509506315487717e-06,0.01999999883704992,2.1504273357428703e-08,6.532173538925131e-06,5.184942285968982,2537,5.1373708276515964e-08,0.7075815952681018,-0.007052993949538398,0.7065612475861833,0.007052993949538398
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3915,0.0,0.0,0.01,0.0,0.49101603782365355,0.5089839621763463,0.9999999999999999,-0.01796792435269279,-0.019410841724300857,0.019410841724300857,55.81473078844167,1,1481,740.5,0,1480,740.0,-0.009705420862150538,0.009705420862150316,0.019410841724300854,55.814730788441686,-0.0044320910224661374,0.0043531578003978754,0.008785248822864133,0.0027964315529021636,0.008785248822864133,0.0027964315529021636,0.0013982157764510818,1.9195078836674208e-06,0.01999999883704992,2.415235452108178e-05,2.6073025354829187e-05,4.583808573025112,2537,5.1373708276515964e-08,0.7007184831636971,-0.0031056684338602305,0.7134243596905879,0.0031056684338602305
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3916,0.0,0.0,0.01,0.0,0.492572447922107,0.5074275520778933,1.0000000000000002,-0.014855104155786222,0.0031128201969065697,0.0031128201969065697,55.817843608638576,0,1481,740.5,1,1481,740.5,0.0015564100984534757,-0.001556410098453087,0.0031128201969065628,55.81784360863859,0.006746312380697854,-0.006646827163543587,-0.013393139544241262,-0.004263168723971062,-0.013393139544241262,-0.004263168723971062,-0.002131584361985531,-1.873451948773194e-06,0.01999999883704992,3.1730173554470935e-05,3.360478845332411e-05,4.473598834196937,2537,5.1373708276515964e-08,0.7018190863356596,0.00473476262203304,0.7123237565186256,-0.00473476262203304
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3917,0.0,0.0,0.01,0.0,0.5034396536706741,0.4965603463293259,1.0,0.006879307341348229,0.02173441149713445,0.02173441149713445,55.83957802013571,1,1482,741.0,0,1481,740.5,0.010867205748567088,-0.010867205748567366,0.021734411497134454,55.839578020135725,0.009358295866154647,-0.009422899336468874,-0.018781195202623557,-0.00597824010734266,-0.018781195202623557,-0.00597824010734266,-0.00298912005367133,-1.1715261408789504e-07,0.01999999883704992,2.0888474274207107e-05,2.1006789838374987e-05,4.6776403094216805,2537,5.1373708276515964e-08,0.709503745494018,0.006639939806498461,0.7046390973602671,-0.006639939806498461
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3918,0.0,0.0,0.01,0.0,0.5099950872365688,0.49000491276343117,1.0,0.019990174473137667,0.013110867131789439,0.013110867131789439,55.8526888872675,0,1482,741.0,0,1481,740.5,0.006555433565894719,-0.006555433565894719,0.013110867131789439,55.85268888726751,0.0003103475406580245,-0.00031661470941055206,-0.0006269622500685301,-0.00019956828246084715,-0.0006269622500685301,-0.00019956828246084715,-9.978414123042357e-05,4.983712817336385e-06,0.01999999883704992,1.0684017201304627e-05,1.5668892968720997e-05,4.804961686017639,2537,5.1373708276515964e-08,0.7141393688322256,0.0002216314039196754,0.7000034740220594,-0.0002216314039196754
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3919,0.0,0.0,0.01,0.0,0.5040211956912014,0.4959788043087987,1.0,0.008042391382402703,-0.011947783090734965,0.011947783090734965,55.86463667035823,0,1482,741.0,1,1482,741.0,-0.005973891545367427,0.005973891545367538,0.011947783090734965,55.864636670358244,-0.009119857133530715,0.009193501983350873,0.01831335911688159,0.005829323256137464,0.01831335911688159,0.005829323256137464,0.002914661628068732,7.034071916720416e-06,0.01999999883704992,1.3830169228163537e-05,2.086540409496394e-05,4.680573200000267,2537,5.1373708276515964e-08,0.709914978364492,-0.006474502679300997,0.7042278644897931,0.006474502679300997
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3920,0.0,0.0,0.01,0.0,0.4930065409230047,0.5069934590769954,1.0000000000000002,-0.01398691815399072,-0.022029309536393423,0.022029309536393423,55.88666597989462,1,1483,741.5,0,1482,741.0,-0.011014654768196686,0.011014654768196741,0.022029309536393427,55.88666597989464,-0.007198774760518506,0.007098778810559405,0.01429755357107787,0.004551052649916447,0.01429755357107787,0.004551052649916447,0.0022755263249582235,3.465096597692759e-06,0.01999999883704992,6.690512262063832e-06,1.0156771809836578e-05,4.993244304645776,2537,5.1373708276515964e-08,0.7021260517904516,-0.005054534613267436,0.7120167910638335,0.005054534613267436
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3921,0.0,0.0,0.01,0.0,0.4907585252399973,0.5092414747600029,1.0000000000000002,-0.018482949520005617,-0.0044960313660148965,0.0044960313660148965,55.89116201126064,0,1483,741.5,0,1482,741.0,-0.0022480156830074205,0.002248015683007476,0.0044960313660148965,55.891162011260654,0.003856364410615733,-0.0037857337767026357,-0.007642098187318425,-0.002432555404210681,-0.007642098187318425,-0.002432555404210681,-0.0012162777021053404,-1.2484206426446479e-06,0.01999999883704992,5.173930032146996e-06,6.42351362487163e-06,5.192227350361868,2537,5.1373708276515964e-08,0.7005363851635146,0.0027015369761101415,0.7136064576907706,-0.0027015369761101415
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3922,0.0,0.0,0.01,0.0,0.5000951449918825,0.49990485500811777,1.0000000000000002,0.00019028998376469092,0.018673239503770308,0.018673239503770308,55.90983525076441,1,1484,742.0,1,1483,741.5,0.009336619751885156,-0.009336619751885156,0.01867323950377031,55.909835250764424,0.009999262736473516,-0.01000116574053244,-0.020000428477005894,-0.006366334112142792,-0.020000428477005894,-0.006366334112142792,-0.003183167056071396,-1.1995961704531273e-06,0.01999999883704992,5.270235556811248e-06,6.470994677344362e-06,5.189028957402475,2537,5.1373708276515964e-08,0.7071387024605709,0.007071101347227549,0.7070041403937144,-0.007071101347227549
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3923,0.0,0.0,0.01,0.0,0.5093124958962038,0.4906875041037962,1.0,0.018624991792407564,0.018434701808642873,0.018434701808642873,55.928269952573054,0,1484,742.0,0,1483,741.5,0.009217350904321298,-0.009217350904321575,0.018434701808642873,55.92826995257307,0.003610541553088764,-0.0036784262237446364,-0.0072889677768332994,-0.002320150503441125,-0.0072889677768332994,-0.002320150503441125,-0.0011600752517205626,3.547139657420985e-06,0.01999999883704992,2.766822257463415e-07,3.824984833247313e-06,5.417370282562667,2537,5.1373708276515964e-08,0.7136566797292018,0.00257669829343321,0.7004861631250833,-0.00257669829343321
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3924,0.0,0.0,0.01,0.0,0.5068561829375487,0.49314381706245125,1.0,0.013712365875097499,-0.004912625917310065,0.004912625917310065,55.93318257849037,0,1484,742.0,1,1484,742.0,-0.0024563129586550048,0.0024563129586550603,0.004912625917310065,55.93318257849038,-0.007230634040961966,0.007330474119608906,0.014561108160570768,0.004634944681301147,0.014561108160570768,0.004634944681301147,0.0023174723406505734,7.039832328870687e-06,0.01999999883704992,7.260217831618581e-06,1.4301213110569253e-05,4.8446271216342085,2537,5.1373708276515964e-08,0.7119197173204416,-0.005147720653963406,0.7022231255338435,0.005147720653963406
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3925,0.0,0.0,0.01,0.0,0.49580531317177107,0.5041946868282289,1.0,-0.00838937365645781,-0.02210173953155531,0.02210173953155531,55.955284318021924,1,1485,742.5,0,1484,742.0,-0.011050869765777682,0.011050869765777627,0.02210173953155531,55.95528431802194,-0.009116599619345621,0.00904043312059651,0.01815703273994229,0.005779563024886392,0.01815703273994229,0.005779563024886392,0.002889781512443196,4.901163584910758e-06,0.01999999883704992,1.571880400375771e-05,2.0621130538748452e-05,4.685687528515122,2537,5.1373708276515964e-08,0.7041051815954135,-0.0064192228704793575,0.7100376612588716,0.0064192228704793575
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3926,0.0,0.0,0.01,0.0,0.4900126861573446,0.5099873138426556,1.0000000000000002,-0.019974627685310994,-0.011585254028853183,0.011585254028853183,55.966869572050776,0,1485,742.5,0,1484,742.0,-0.005792627014426455,0.005792627014426732,0.011585254028853187,55.96686957205079,0.0005086807929841486,-0.0004986195636660052,-0.0010073003566501981,-0.0003206336618782163,-0.0010073003566501981,-0.0003206336618782163,-0.00016031683093910816,-1.8656976087378652e-07,0.01999999883704992,2.5887678467553038e-05,2.607541117850681e-05,4.583768834535232,2537,5.1373708276515964e-08,0.7000089709164875,0.00035608114913454614,0.7141338719377976,-0.00035608114913454614
