case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,N_A,N_B,pair_kind,R,T,Delta_F,sweep_region,condition_id,phi,phi_over_pi,s0,stability_gain,noise_amp,seed,p_A_final,p_B_final,phase,S_mean,S_amp,S_max_abs,S_final,S_drift,Q_max_error,Q_tail_max_error,gray_error,gray_depth,gray_depth_plot
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0_s0_g-0.002_noise0_seed0,0.0,0.0,0.0,-0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0_s0_g0_noise0_seed0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0_s0_g0.002_noise0_seed0,0.0,0.0,0.0,0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0_s0.001_g-0.002_noise0_seed0,0.0,0.0,0.001,-0.002,0.0,0,0.4999853333390821,0.5000146666609179,gray_metastable,-1.1810429503891453e-07,0.00025468286435442744,0.00025469476792466805,-2.93333218358005e-05,3.225196748284272e-07,6.661338147750939e-16,6.661338147750939e-16,0.01974575775961544,1.704526195201433,1.704526195201433
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0_s0.001_g0_noise0_seed0,0.0,0.0,0.001,0.0,0.0,0,0.49911511846806633,0.5008848815319337,gray_metastable,-1.586887157417868e-06,0.0019999976954616083,0.0019999999236488537,-0.0017697630638673911,3.066254864286272e-06,6.661338147750939e-16,6.661338147750939e-16,0.018004655446560096,1.74461518526684,1.74461518526684
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0_s0.001_g0.002_noise0_seed0,0.0,0.0,0.001,0.002,0.0,0,0.4473768583045321,0.5526231416954679,large_oscillation,-5.200575726783981e-05,0.1179256920323767,0.11829505361790549,-0.10524628339093575,1.493350828035254e-05,4.440892098500626e-16,4.440892098500626e-16,0.5979926312979249,0.22330416752725288,0.22330416752725288
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0_s0.01_g-0.002_noise0_seed0,0.0,0.0,0.01,-0.002,0.0,0,0.4998533042846092,0.5001466957153908,gray_metastable,-1.1812739163824287e-06,0.0025473259066748355,0.0025474450324403652,-0.0002933914307815533,3.2258294550977352e-06,6.661338147750939e-16,4.440892098500626e-16,0.017457081196696644,1.7580283680837594,1.7580283680837594
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0_s0.01_g0_noise0_seed0,0.0,0.0,0.01,0.0,0.0,0,0.4911511846806091,0.508848815319391,gray_metastable,-1.586887157424287e-05,0.019999976954696796,0.019999999236601174,-0.01769763063878183,3.06625486428612e-05,6.661338147750939e-16,6.661338147750939e-16,4.6554465520308006e-05,4.332038655008868,4.332038655008868
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0_s0.01_g0.002_noise0_seed0,0.0,0.0,0.01,0.002,0.0,0,0.16005080151368578,0.8399491984863142,large_oscillation,-0.00035752200616801937,0.7648374532812638,0.7654793290194206,-0.6798983969726284,0.00012162911718396815,6.661338147750939e-16,6.661338147750939e-16,1.2453166044046158,-0.09527977879377691,-0.09527977879377691
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.0833333_s0_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,-0.002,0.0,0,0.5010315696664849,0.4989684303335152,gray_metastable,-6.108682432368168e-06,0.03404255695144065,0.0340960850962575,0.0020631393329696985,2.776386434054366e-06,6.661338147750939e-16,4.440892098500626e-16,0.014051442020307073,1.8522791042766087,1.8522791042766087
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.0833333_s0_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,0.0,0.0,0,0.5602810440169452,0.43971895598305477,large_oscillation,-9.219567110859084e-05,0.2588186053792344,0.2588190028322338,0.12056208803389051,0.00026648914430639156,6.661338147750939e-16,6.661338147750939e-16,0.7391772901946494,0.13125138444846682,0.13125138444846682
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.0833333_s0_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,0.002,0.0,0,0.7323184175255767,0.2676815824744233,large_oscillation,-0.00034127435415152806,0.9976941196147915,0.9978467094870371,0.46463683505115333,0.0010448677741294906,6.661338147750939e-16,6.661338147750939e-16,1.4790802617430725,-0.16999174146568882,-0.16999174146568882
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.0833333_s0.001_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,-0.002,0.0,0,0.5010163845881761,0.4989836154118239,gray_metastable,-6.2308973106751375e-06,0.03402679186216112,0.034069624261901854,0.0020327691763522004,2.4426043206289327e-06,6.661338147750939e-16,6.661338147750939e-16,0.014035465363792424,1.8527731832022127,1.8527731832022127
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.0833333_s0.001_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,0.0,0.0,0,0.5593960419227939,0.4406039580772061,large_oscillation,-9.378237387449417e-05,0.25882606442046985,0.2588261131312894,0.11879208384558779,0.0002634223564632541,6.661338147750939e-16,6.661338147750939e-16,0.7391832691508076,0.13124787160087273,0.13124787160087273
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.0833333_s0.001_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,0.002,0.0,0,0.7288989471334335,0.27110105286656644,large_oscillation,-0.0003470719813421177,0.997738114929751,0.9979771450687207,0.4577978942668671,0.0010337770351072312,6.661338147750939e-16,6.661338147750939e-16,1.4791189639462003,-0.1700031052393731,-0.1700031052393731
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.0833333_s0.01_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,-0.002,0.0,0,0.5008796891134951,0.4991203108865049,gray_metastable,-7.331055612190212e-06,0.03400763280399721,0.03407703257382782,0.0017593782269902931,5.620590047766793e-07,6.661338147750939e-16,4.440892098500626e-16,0.014015525918614177,1.8533906011311867,1.8533906011311867
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.0833333_s0.01_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,0.0,0.0,0,0.5514201712828819,0.4485798287171181,large_oscillation,-0.00010804610170433782,0.25953867772020794,0.2595390190011485,0.10284034256576377,0.00023577329250380595,6.661338147750939e-16,6.661338147750939e-16,0.7398824971144161,0.13083724635926886,0.13083724635926886
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.0833333_s0.01_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,0.002,0.0,0,0.6975956388266326,0.30240436117336744,large_oscillation,-0.0003982703504203611,0.9973082611268461,0.9976157239910487,0.39519127765326506,0.0009313740978475014,8.881784197001252e-16,6.661338147750939e-16,1.478637905575114,-0.16986183534661672,-0.16986183534661672
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.5_s0_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.0,-0.002,0.0,0,0.7323231742358213,0.2676768257641787,large_oscillation,-0.00035682231067969624,0.9999988084359428,0.9999988615932911,0.4646463484716426,0.0010288580922483861,8.881784197001252e-16,6.661338147750939e-16,1.481384488838871,-0.17066779296377785,-0.17066779296377785
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.5_s0_g0_noise0_seed0,1.5707963267948966,0.5,0.0,0.0,0.0,0,0.732908069006355,0.26709193099364503,large_oscillation,-0.0003562167191832072,0.9999983010391535,0.9999998366796304,0.46581613801270993,0.0010296349876441064,6.661338147750939e-16,6.661338147750939e-16,1.4813841527459808,-0.17066769443209664,-0.17066769443209664
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.5_s0_g0.002_noise0_seed0,1.5707963267948966,0.5,0.0,0.002,0.0,0,0.7327639961682477,0.2672360038317523,large_oscillation,-0.00035657978836658934,0.9999985185600617,0.9999997021872528,0.46552799233649544,0.0010291738142704258,8.881784197001252e-16,8.881784197001252e-16,1.4813842721626989,-0.17066772944125988,-0.17066772944125988
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.5_s0.001_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.001,-0.002,0.0,0,0.7314371226696538,0.26856287733034623,large_oscillation,-0.0003584090693864325,0.9999982786310123,0.9999999155074409,0.46287424533930754,0.001025784890364621,6.661338147750939e-16,6.661338147750939e-16,1.4813824725907634,-0.17066720186401288,-0.17066720186401288
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.5_s0.001_g0_noise0_seed0,1.5707963267948966,0.5,0.001,0.0,0.0,0,0.7320227216578178,0.2679772783421822,large_oscillation,-0.0003578028939064722,0.999998272976321,0.9999998523244874,0.4640454433156355,0.0010265666735078006,6.661338147750939e-16,6.661338147750939e-16,1.4813826425437353,-0.17066725168884544,-0.17066725168884544
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.5_s0.001_g0.002_noise0_seed0,1.5707963267948966,0.5,0.001,0.002,0.0,0,0.7318785827778981,0.2681214172221019,large_oscillation,-0.00035816444562126597,0.9999980604095673,0.9999999511074736,0.4637571655557961,0.001026107236711145,8.881784197001252e-16,6.661338147750939e-16,1.4813823320918997,-0.17066716067418836,-0.17066716067418836
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.5_s0.01_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.01,-0.002,0.0,0,0.7234209879682967,0.27657901203170326,large_oscillation,-0.000372625228607283,0.999998798127302,0.9999999999276509,0.44684197593659347,0.0009979403591477052,6.661338147750939e-16,6.661338147750939e-16,1.481369363715057,-0.17066335873931132,-0.17066335873931132
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.5_s0.01_g0_noise0_seed0,1.5707963267948966,0.5,0.01,0.0,0.0,0,0.7240126674140698,0.2759873325859302,large_oscillation,-0.00037201434028785214,0.9999992763751233,0.9999993117359647,0.44802533482813955,0.0009987664914069033,8.881784197001252e-16,6.661338147750939e-16,1.481370057206818,-0.1706635620509107,-0.1706635620509107
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi0.5_s0.01_g0.002_noise0_seed0,1.5707963267948966,0.5,0.01,0.002,0.0,0,0.7238678069969506,0.27613219300304936,large_oscillation,-0.00037236260916398124,0.9999993750448299,0.9999996554967681,0.4477356139939012,0.000998323253397754,6.661338147750939e-16,6.661338147750939e-16,1.4813700609073917,-0.17066356313581094,-0.17066356313581094
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi1_s0_g-0.002_noise0_seed0,3.141592653589793,1.0,0.0,-0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi1_s0_g0_noise0_seed0,3.141592653589793,1.0,0.0,0.0,0.0,0,0.5000000000000023,0.49999999999999767,gray_eigen,-7.856629505644347e-19,1.1685097334179771e-14,1.176836406102666e-14,4.7184478546569145e-15,1.0348313077042766e-17,6.661338147750939e-16,6.661338147750939e-16,0.2699999999999883,0.5686362358410315,0.5686362358410315
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi1_s0_g0.002_noise0_seed0,3.141592653589793,1.0,0.0,0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi1_s0.001_g-0.002_noise0_seed0,3.141592653589793,1.0,0.001,-0.002,0.0,0,0.49998533333908024,0.5000146666609198,gray_metastable,-1.1810429503428132e-07,0.00025468286435298415,0.00025469476792333573,-2.933332183957526e-05,3.2251967481449665e-07,6.661338147750939e-16,6.661338147750939e-16,0.019745757759616865,1.7045261952014017,1.7045261952014017
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi1_s0.001_g0_noise0_seed0,3.141592653589793,1.0,0.001,0.0,0.0,0,0.4991151184680604,0.5008848815319396,gray_metastable,-1.5868871574232947e-06,0.0019999976954711562,0.001999999923661455,-0.001769763063879215,3.0662548642923546e-06,6.661338147750939e-16,6.661338147750939e-16,0.01800465544655056,1.74461518526707,1.74461518526707
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi1_s0.001_g0.002_noise0_seed0,3.141592653589793,1.0,0.001,0.002,0.0,0,0.4473768583046051,0.5526231416953948,large_oscillation,-5.200575726776018e-05,0.11792569203219899,0.11829505361772841,-0.10524628339078979,1.4933508280287489e-05,6.661338147750939e-16,6.661338147750939e-16,0.597992631297747,0.22330416752738205,0.22330416752738205
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi1_s0.01_g-0.002_noise0_seed0,3.141592653589793,1.0,0.01,-0.002,0.0,0,0.4998533042846071,0.5001466957153929,gray_metastable,-1.1812739163809112e-06,0.002547325906672865,0.002547445032438145,-0.0002933914307858276,3.2258294550944725e-06,8.881784197001252e-16,8.881784197001252e-16,0.01745708119669861,1.7580283680837105,1.7580283680837105
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi1_s0.01_g0_noise0_seed0,3.141592653589793,1.0,0.01,0.0,0.0,0,0.4911511846806146,0.5088488153193854,gray_metastable,-1.5868871574237883e-05,0.019999976954689858,0.01999999923659373,-0.017697630638770886,3.066254864286177e-05,6.661338147750939e-16,4.440892098500626e-16,4.655446552724248e-05,4.332038654944178,4.332038654944178
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.686671465671,0.313328534329,1.9534062333965672,fine,phi1_s0.01_g0.002_noise0_seed0,3.141592653589793,1.0,0.01,0.002,0.0,0,0.16005080151375117,0.8399491984862488,large_oscillation,-0.0003575220061679704,0.7648374532811166,0.7654793290192735,-0.6798983969724977,0.00012162911718393676,6.661338147750939e-16,6.661338147750939e-16,1.2453166044044686,-0.09527977879372557,-0.09527977879372557
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.687,0.31299999999999983,1.9541146165559913,fine,phi0_s0_g-0.002_noise0_seed0,0.0,0.0,0.0,-0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.687,0.31299999999999983,1.9541146165559913,fine,phi0_s0_g0_noise0_seed0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.687,0.31299999999999983,1.9541146165559913,fine,phi0_s0_g0.002_noise0_seed0,0.0,0.0,0.0,0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.687,0.31299999999999983,1.9541146165559913,fine,phi0_s0.001_g-0.002_noise0_seed0,0.0,0.0,0.001,-0.002,0.0,0,0.5000124123233772,0.49998758767662277,gray_metastable,3.983867022233154e-08,0.0002546008125317578,0.00025613704785887315,2.4824646754517676e-05,3.202965966422606e-08,4.440892098500626e-16,4.440892098500626e-16,0.01974547105579813,1.7045325011022385,1.7045325011022385
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.687,0.31299999999999983,1.9541146165559913,fine,phi0_s0.001_g0_noise0_seed0,0.0,0.0,0.001,0.0,0.0,0,0.5007487567062847,0.4992512432937153,gray_metastable,1.044781877061372e-06,0.0019999994931656218,0.0019999998860135704,0.001497513412569429,1.112809096677285e-06,4.440892098500626e-16,4.440892098500626e-16,0.018002158097808117,1.7446754285751114,1.7446754285751114
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.687,0.31299999999999983,1.9541146165559913,fine,phi0_s0.001_g0.002_noise0_seed0,0.0,0.0,0.001,0.002,0.0,0,0.544547686726705,0.4554523132732951,large_oscillation,5.1766736411015865e-05,0.11631992624173762,0.11733553528689325,0.08909537345340983,9.350320657955885e-05,6.661338147750939e-16,6.661338147750939e-16,0.5964651961847282,0.2244148923891083,0.2244148923891083
