step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,0.859649121471058,1.3361044833793702e-09,0.8596491228071624,9.282837873022574,0.9282837873022574,2.602366914830128e-05,0.5053060451171664,0.20284899035672188,0.34608335337667157,0.04334354053730874,0.5053060451171664,4.68696473511023e-17,9.384878072518985e-07,2.5604286437448036e-06
198.0,0.859649121457459,1.3497033982774624e-09,0.8596491228071623,9.282837872359961,0.9282837872359961,2.615577235945474e-05,0.5053060451067181,0.2028489903303009,0.34608335344506713,0.043343540557707526,0.5053060451067182,4.4294933466983516e-17,9.384878073451983e-07,2.5604286436915943e-06
199.0,0.8596491214437919,1.3633711680683092e-09,0.8596491228071631,9.28283787169399,0.9282837871693991,2.6287875605110093e-05,0.5053060450962171,0.20284899030374612,0.34608335351380964,0.04334354057820984,0.505306045096217,4.556745792001666e-17,9.384878072850916e-07,2.5604286436381156e-06
200.0,0.8596491214300548,1.3771077927128578e-09,0.8596491228071625,9.282837871024661,0.9282837871024661,2.641997888428238e-05,0.505306045085663,0.20284899027705747,0.3460833535828987,0.043343540598815386,0.5053060450856626,5.380439989124555e-17,9.384878073905152e-07,2.5604286435843667e-06
201.0,0.85964912141625,1.3909132722319608e-09,0.8596491228071633,9.282837870351972,0.9282837870351972,2.6552082197728905e-05,0.5053060450750555,0.20284899025023498,0.34608335365233467,0.04334354061952441,0.505306045075055,3.236084682545498e-17,9.384878072926798e-07,2.560428643530348e-06
202.0,0.8596491214023763,1.4047876066120731e-09,0.8596491228071639,9.282837869675925,0.9282837869675925,2.6684185545554385e-05,0.5053060450643948,0.2028489902232786,0.3460833537221179,0.04334354064033688,0.5053060450643949,4.284450931267721e-17,9.38487807217432e-07,2.560428643476061e-06
203.0,0.8596491213884333,1.418730795862829e-09,0.8596491228071641,9.282837868996516,0.9282837868996516,2.6816288926471075e-05,0.5053060450536812,0.20284899019618763,0.34608335379224736,0.04334354066125282,0.505306045053681,3.555125210177728e-17,9.384878072470375e-07,2.5604286434215017e-06
204.0,0.8596491213744205,1.4327428399934537e-09,0.8596491228071633,9.282837868313749,0.9282837868313749,2.6948392341828958e-05,0.5053060450429138,0.20284899016896293,0.3460833538627233,0.043343540682272017,0.5053060450429139,3.151281687781447e-17,9.384878072523553e-07,2.5604286433666737e-06
205.0,0.8596491213603386,1.446823738987102e-09,0.8596491228071623,9.282837867627622,0.9282837867627622,2.7080495791433948e-05,0.5053060450320933,0.20284899014160412,0.3460833539335465,0.04334354070339479,0.5053060450320931,3.5211040906216945e-17,9.384878071944404e-07,2.560428643311571e-06
206.0,0.8596491213461886,1.4609734928355658e-09,0.8596491228071621,9.282837866938136,0.9282837866938136,2.7212599274683103e-05,0.5053060450212187,0.20284899011411164,0.3460833540047162,0.04334354072462087,0.5053060450212186,4.96749206466014e-17,9.384878072881683e-07,2.5604286432562032e-06
207.0,0.8596491213319702,1.4751921015295773e-09,0.8596491228071623,9.282837866245291,0.9282837866245292,2.734470279199735e-05,0.5053060450102917,0.20284899008648533,0.3460833540762331,0.04334354074595043,0.5053060450102916,4.912668278604057e-17,9.384878072860149e-07,2.560428643200565e-06
208.0,0.8596491213176819,1.489479565068501e-09,0.8596491228071614,9.282837865549086,0.9282837865549085,2.7476806343241942e-05,0.5053060449993114,0.20284899005872495,0.34608335414809643,0.04334354076738331,0.5053060449993114,3.9328901415956166e-17,9.384878072608231e-07,2.5604286431446553e-06
209.0,0.8596491213033243,1.503835883477278e-09,0.8596491228071601,9.28283786484952,0.928283786484952,2.760890992895671e-05,0.5053060449882776,0.20284899003083035,0.3460833542203065,0.04334354078891965,0.5053060449882775,3.655289179967359e-17,9.384878073088029e-07,2.560428643088476e-06
210.0,0.8596491212888998,1.5182610567245751e-09,0.8596491228071609,9.282837864146595,0.9282837864146595,2.7741013548026458e-05,0.5053060449771904,0.20284899000280224,0.346083354292864,0.043343540810559515,0.50530604497719,3.963378118336477e-17,9.384878072870389e-07,2.5604286430320283e-06
211.0,0.8596491212744053,1.532755084774142e-09,0.8596491228071603,9.282837863440314,0.9282837863440314,2.7873117201569673e-05,0.5053060449660504,0.20284898997463996,0.3460833543657677,0.04334354083230265,0.5053060449660506,4.284450931267721e-17,9.384878073374222e-07,2.5604286429753123e-06
212.0,0.8596491212598435,1.54731796768227e-09,0.8596491228071614,9.28283786273067,0.928283786273067,2.800522088873971e-05,0.5053060449548573,0.20284898994634362,0.3460833544390186,0.04334354085414937,0.5053060449548571,1.1506853769672337e-17,9.384878073293439e-07,2.5604286429183273e-06
213.0,0.859649121245212,1.5619497054207311e-09,0.8596491228071617,9.282837862017667,0.9282837862017667,2.8137324609768263e-05,0.5053060449436112,0.2028489899179133,0.346083354512616,0.04334354087609947,0.5053060449436113,3.9557781533026204e-17,9.384878072824567e-07,2.5604286428610717e-06
214.0,0.8596491212305105,1.5766502979579008e-09,0.8596491228071608,9.28283786130131,0.928283786130131,2.826942836486837e-05,0.5053060449323117,0.20284898988934907,0.3460833545865596,0.04334354089815283,0.5053060449323115,4.615798956820346e-17,9.384878073104853e-07,2.5604286428035425e-06
215.0,0.8596491212157418,1.5914197453383653e-09,0.8596491228071615,9.282837860581582,0.9282837860581582,2.8401532153628917e-05,0.5053060449209582,0.20284898986065095,0.34608335466085094,0.0433435409203098,0.5053060449209583,3.1608166012138045e-17,9.384878073011549e-07,2.56042864274575e-06
216.0,0.859649121200905,1.6062580475519668e-09,0.859649122807163,9.2828378598585,0.9282837859858499,2.8533635976937342e-05,0.5053060449095527,0.20284898983181887,0.34608335473548935,0.04334354094257027,0.5053060449095526,5.685025231188364e-17,9.384878072653122e-07,2.560428642687688e-06
217.0,0.8596491211859976,1.621165204566593e-09,0.8596491228071628,9.282837859132059,0.9282837859132058,2.8665739833995435e-05,0.505306044898094,0.20284898980285285,0.34608335481047375,0.04334354096493402,0.5053060448980939,4.550137020152556e-17,9.384878073311759e-07,2.5604286426293506e-06
218.0,0.8596491211710204,1.6361412163815286e-09,0.8596491228071617,9.282837858402258,0.9282837858402259,2.8797843725150044e-05,0.505306044886581,0.2028489897737523,0.3460833548858047,0.04334354098740125,0.505306044886581,4.8634172275783354e-17,9.384878072839531e-07,2.5604286425707435e-06
219.0,0.859649121155977,1.6511860829955373e-09,0.8596491228071631,9.282837857669092,0.9282837857669092,2.892994764988602e-05,0.5053060448750148,0.20284898974451857,0.3460833549614835,0.043343541009971946,0.5053060448750148,4.2278880420777505e-17,9.384878073298699e-07,2.560428642511874e-06
220.0,0.8596491211408639,1.6662998044191738e-09,0.8596491228071637,9.28283785693258,0.9282837856932581,2.9062051608762566e-05,0.5053060448633968,0.20284898971515053,0.3460833550375086,0.04334354103264596,0.5053060448633966,3.381598593091618e-17,9.384878072828177e-07,2.56042864245273e-06
221.0,0.8596491211256828,1.6814823806455687e-09,0.8596491228071652,9.282837856192696,0.9282837856192696,2.9194155601990472e-05,0.5053060448517246,0.20284898968564888,0.34608335511388044,0.04334354105542347,0.5053060448517245,3.9328901415956166e-17,9.384878072716073e-07,2.5604286423933198e-06
222.0,0.8596491211104321,1.6967338116861301e-09,0.859649122807166,9.282837855449458,0.9282837855449457,2.9326259628319254e-05,0.5053060448399999,0.20284898965601295,0.3460833551905991,0.04334354107830435,0.5053060448399996,3.679904200040098e-17,9.384878073348129e-07,2.5604286423336374e-06
223.0,0.8596491210951129,1.7120540974996842e-09,0.859649122807167,9.282837854702855,0.9282837854702854,2.9458363689249467e-05,0.5053060448282214,0.20284898962624312,0.3460833552676647,0.04334354110128875,0.5053060448282214,4.550137020152556e-17,9.384878073447088e-07,2.5604286422736852e-06
224.0,0.859649121079724,1.7274432381213574e-09,0.8596491228071672,9.282837853952902,0.9282837853952902,2.9590467783206416e-05,0.5053060448163897,0.20284898959633937,0.3460833553450769,0.043343541124376384,0.5053060448163899,3.7043556597280256e-17,9.384878073074566e-07,2.5604286422134637e-06
225.0,0.8596491210642675,1.7429012335089016e-09,0.8596491228071688,9.282837853199586,0.9282837853199586,2.972257191187288e-05,0.5053060448045049,0.20284898956630187,0.3460833554228363,0.04334354114756755,0.5053060448045047,4.550137020152556e-17,9.384878073055372e-07,2.560428642152974e-06
226.0,0.8596491210487396,1.7584280836721275e-09,0.8596491228071677,9.282837852442913,0.9282837852442913,2.985467607473678e-05,0.5053060447925671,0.2028489895361299,0.34608335550094155,0.04334354117086193,0.5053060447925671,3.720567359326163e-17,9.384878073158703e-07,2.5604286420922084e-06
227.0,0.8596491210331431,1.7740237886030886e-09,0.8596491228071669,9.282837851682876,0.9282837851682876,2.9986780271394666e-05,0.505306044780575,0.20284898950582422,0.346083355579394,0.043343541194259774,0.5053060447805746,2.3013707539344673e-17,9.384878072931563e-07,2.5604286420311734e-06
228.0,0.8596491210174796,1.7896883482992089e-09,0.859649122807168,9.282837850919485,0.9282837850919485,3.0118884501722826e-05,0.5053060447685295,0.2028489894753848,0.3460833556581933,0.04334354121776109,0.5053060447685294,5.0812890408774604e-17,9.384878072621541e-07,2.5604286419698727e-06
229.0,0.8596491210017451,1.8054217627759577e-09,0.8596491228071669,9.282837850152733,0.9282837850152733,3.02509887657032e-05,0.5053060447564317,0.20284898944481128,0.3460833557373391,0.04334354124136574,0.5053060447564314,3.963378118336477e-17,9.384878073265788e-07,2.5604286419082977e-06
230.0,0.8596491209859436,1.8212240319947864e-09,0.8596491228071677,9.28283784938262,0.928283784938262,3.038309306406626e-05,0.5053060447442798,0.20284898941410376,0.34608335581683225,0.04334354126507394,0.5053060447442795,4.0161752058697714e-17,9.384878072745483e-07,2.560428641846458e-06
231.0,0.8596491209700742,1.8370951560040947e-09,0.8596491228071693,9.282837848609145,0.9282837848609145,3.0515197396451905e-05,0.5053060447320755,0.2028489893832624,0.34608335589667233,0.04334354128888557,0.5053060447320753,4.141595533993973e-17,9.384878072341229e-07,2.5604286417843513e-06
232.0,0.8596491209541351,1.8530351347673712e-09,0.8596491228071703,9.282837847832313,0.9282837847832314,3.064730176269136e-05,0.5053060447198187,0.20284898935228698,0.3460833559768591,0.04334354131280061,0.5053060447198182,3.6138915915361856e-17,9.384878072971727e-07,2.5604286417219703e-06
233.0,0.8596491209381275,1.8690439682647133e-09,0.8596491228071714,9.28283784705212,0.928283784705212,3.0779406163440356e-05,0.5053060447075076,0.20284898932117795,0.3460833560573928,0.04334354133681907,0.5053060447075078,4.2562634480718456e-17,9.384878073251161e-07,2.560428641659324e-06
234.0,0.8596491209220491,1.885121656518238e-09,0.8596491228071708,9.282837846268569,0.9282837846268569,3.091151059800844e-05,0.5053060446951443,0.20284898928993442,0.34608335613827296,0.043343541360940936,0.5053060446951437,2.9130960879202487e-17,9.384878073706837e-07,2.560428641596398e-06
235.0,0.8596491209059031,1.9012681995284734e-09,0.8596491228071713,9.28283784548166,0.9282837845481661,3.1043615066091775e-05,0.5053060446827257,0.20284898925855727,0.3460833562194999,0.04334354138516614,0.5053060446827258,3.8005887153050735e-17,9.384878072524149e-07,2.5604286415332086e-06
236.0,0.859649120889688,1.9174835972906793e-09,0.8596491228071717,9.282837844691388,0.9282837844691387,3.1175719568290876e-05,0.5053060446702551,0.202848989227046,0.3460833563010737,0.04334354140949483,0.5053060446702552,4.937109565185986e-17,9.384878073678677e-07,2.560428641469749e-06
237.0,0.8596491208734023,1.933767849787764e-09,0.8596491228071701,9.282837843897761,0.9282837843897761,3.13078241047815e-05,0.5053060446577312,0.20284898919540081,0.3460833563829939,0.04334354143392682,0.5053060446577312,4.7125767549415374e-17,9.384878071949011e-07,2.5604286414060143e-06
238.0,0.8596491208570485,1.950120957013502e-09,0.8596491228071694,9.282837843100769,0.9282837843100769,3.1439928675309343e-05,0.505306044645153,0.20284898916362157,0.3460833564652611,0.04334354145846233,0.505306044645153,4.869600850199926e-17,9.384878073210305e-07,2.560428641342011e-06
239.0,0.8596491208406273,1.9665429189715356e-09,0.8596491228071702,9.282837842300427,0.9282837842300428,3.157203327951509e-05,0.5053060446325218,0.20284898913170854,0.34608335654787525,0.04334354148310122,0.5053060446325219,4.661211986717457e-17,9.384878072957563e-07,2.560428641277742e-06
240.0,0.859649120824137,1.9830337356283187e-09,0.8596491228071708,9.282837841496715,0.9282837841496715,3.1704137917942725e-05,0.5053060446198382,0.20284898909966148,0.3460833566308361,0.04334354150784363,0.5053060446198386,2.9541276310451896e-17,9.384878072307674e-07,2.5604286412132055e-06
241.0,0.8596491208075787,1.9995934070100637e-09,0.8596491228071721,9.282837840689647,0.9282837840689646,3.183624258993728e-05,0.5053060446071018,0.20284898906748064,0.34608335671414403,0.0433435415326894,0.5053060446071016,3.5804289117824333e-17,9.384878073030602e-07,2.5604286411484003e-06
242.0,0.8596491207909496,2.016221933114894e-09,0.8596491228071715,9.282837839879225,0.9282837839879224,3.196834729606881e-05,0.5053060445943124,0.20284898903516585,0.3460833567977983,0.0433435415576385,0.5053060445943122,4.263327790606129e-17,9.384878073514751e-07,2.56042864108332e-06
243.0,0.8596491207742526,2.0329193139404925e-09,0.8596491228071719,9.282837839065433,0.9282837839065433,3.210045203590851e-05,0.5053060445814687,0.2028489890027168,0.34608335688179953,0.04334354158269113,0.5053060445814682,4.536890596062306e-17,9.384878073252938e-07,2.560428641017971e-06
244.0,0.8596491207574881,2.049685549463208e-09,0.8596491228071736,9.282837838248287,0.9282837838248288,3.223255681001966e-05,0.5053060445685719,0.20284898897013415,0.3460833569661479,0.043343541607847244,0.5053060445685718,5.033688094314602e-17,9.384878073182004e-07,2.5604286409523545e-06
245.0,0.859649120740653,2.0665206397015615e-09,0.8596491228071736,9.282837837427785,0.9282837837427784,3.236466161806319e-05,0.5053060445556223,0.2028489889374178,0.34608335705084275,0.0433435416331065,0.5053060445556227,3.4867510341210807e-17,9.384878073062192e-07,2.5604286408864676e-06
246.0,0.8596491207237487,2.083424584609195e-09,0.8596491228071732,9.282837836603926,0.9282837836603927,3.249676645983642e-05,0.5053060445426194,0.20284898890456746,0.3460833571358842,0.0433435416584692,0.5053060445426193,4.667663494284973e-17,9.384878072536329e-07,2.560428640820307e-06
247.0,0.8596491207067756,2.100397384246784e-09,0.859649122807173,9.282837835776702,0.9282837835776702,3.262887133586308e-05,0.5053060445295625,0.20284898887158273,0.34608335722127254,0.043343541683935456,0.5053060445295624,4.912668278604057e-17,9.384878073091439e-07,2.5604286407538773e-06
248.0,0.8596491206897344,2.1174390385959874e-09,0.8596491228071734,9.282837834946116,0.9282837834946116,3.276097624593037e-05,0.5053060445164524,0.20284898883846375,0.34608335730700784,0.04334354170950524,0.5053060445164527,3.546650525394225e-17,9.384878074274835e-07,2.560428640687181e-06
249.0,0.8596491206726228,2.1345495476559386e-09,0.8596491228071723,9.282837834112174,0.9282837834112174,3.28930811897145e-05,0.5053060445032898,0.2028489888052111,0.34608335739308965,0.04334354173517828,0.5053060445032899,3.8163916471489756e-17,9.384878072481592e-07,2.5604286406202104e-06
250.0,0.8596491206554432,2.151728911384432e-09,0.8596491228071721,9.282837833274867,0.9282837833274866,3.302518616734256e-05,0.505306044490073,0.20284898877182414,0.3460833574795186,0.04334354176095486,0.5053060444900729,4.112429005362939e-17,9.384878073218776e-07,2.5604286405529717e-06
251.0,0.8596491206381941,2.168977129789186e-09,0.8596491228071712,9.282837832434204,0.9282837832434204,3.31572911789274e-05,0.5053060444768033,0.2028489887383034,0.3460833575662942,0.043343541786834784,0.5053060444768033,3.408190865706543e-17,9.384878072060254e-07,2.560428640485461e-06
252.0,0.8596491206208775,2.186294202880153e-09,0.8596491228071718,9.282837831590179,0.9282837831590178,3.3289396224547976e-05,0.5053060444634799,0.2028489887046486,0.34608335765341675,0.04334354181281831,0.50530604446348,4.47679667661819e-17,9.3848780730116e-07,2.5604286404176857e-06
253.0,0.8596491206034922,2.203680130643338e-09,0.8596491228071723,9.282837830742801,0.9282837830742802,3.342150130380506e-05,0.5053060444501043,0.2028489886708603,0.346083357740886,0.04334354183890508,0.5053060444501042,4.563344992840996e-17,9.384878072876744e-07,2.56042864034964e-06
254.0,0.8596491205860376,2.221134913040876e-09,0.8596491228071725,9.282837829892058,0.9282837829892058,3.3553606417498453e-05,0.5053060444366754,0.20284898863693784,0.34608335782870187,0.04334354186509529,0.5053060444366754,3.0444273447339113e-17,9.384878073284167e-07,2.560428640281324e-06
255.0,0.8596491205685153,2.2386585501409555e-09,0.8596491228071739,9.282837829037955,0.9282837829037955,3.368571156511938e-05,0.505306044423193,0.20284898860288103,0.3460833579168649,0.04334354189138905,0.5053060444231929,3.381598593091618e-17,9.384878072314888e-07,2.560428640212741e-06
256.0,0.8596491205509245,2.2562510419171098e-09,0.8596491228071755,9.282837828180494,0.9282837828180494,3.381781674630624e-05,0.505306044409658,0.2028489885686906,0.3460833580053747,0.0433435419177862,0.5053060444096581,3.98609107286759e-17,9.384878073404328e-07,2.5604286401438908e-06
257.0,0.8596491205332639,2.2739123883495316e-09,0.8596491228071763,9.282837827319671,0.9282837827319671,3.394992196199339e-05,0.5053060443960703,0.2028489885343659,0.3460833580942317,0.04334354194428678,0.50530604439607,4.556745792001666e-17,9.384878073257332e-07,2.5604286400747657e-06
258.0,0.8596491205155338,2.2916425894492105e-09,0.8596491228071763,9.282837826455491,0.9282837826455491,3.4082027211204234e-05,0.5053060443824283,0.2028489884999075,0.34608335818343494,0.04334354197089071,0.5053060443824281,4.0756773388407365e-17,9.384878073476696e-07,2.5604286400053687e-06
259.0,0.8596491204977362,2.3094416452009904e-09,0.8596491228071779,9.282837825587949,0.9282837825587948,3.421413249481588e-05,0.5053060443687326,0.20284898846531518,0.34608335827298553,0.043343541997598135,0.5053060443687328,3.8399741062557666e-17,9.384878072460555e-07,2.560428639935708e-06
260.0,0.8596491204798699,2.3273095556153877e-09,0.8596491228071794,9.282837824717047,0.9282837824717047,3.434623781201515e-05,0.5053060443549849,0.20284898843058913,0.346083358362883,0.0433435420244089,0.5053060443549848,4.2562634480718456e-17,9.384878074591367e-07,2.5604286398657777e-06
261.0,0.8596491204619334,2.345246320639236e-09,0.8596491228071798,9.282837823842788,0.9282837823842789,3.447834316347775e-05,0.5053060443411841,0.2028489883957288,0.34608335845312654,0.04334354205132306,0.5053060443411839,4.96749206466014e-17,9.384878073192362e-07,2.5604286397955726e-06
262.0,0.8596491204439279,2.3632519403275007e-09,0.8596491228071799,9.282837822965172,0.9282837822965172,3.461044854834774e-05,0.505306044327329,0.2028489883607346,0.3460833585437173,0.043343542078340624,0.5053060443273287,4.6092748560941446e-17,9.384878072884246e-07,2.560428639725097e-06
263.0,0.8596491204258541,2.381326414648874e-09,0.8596491228071805,9.282837822084197,0.9282837822084197,3.474255396763492e-05,0.5053060443134204,0.20284898832560666,0.34608335863465467,0.04334354210546162,0.5053060443134205,3.546650525394225e-17,9.384878072962396e-07,2.560428639654355e-06
264.0,0.8596491204077109,2.399469743603875e-09,0.8596491228071806,9.282837821199859,0.9282837821199859,3.4874659420294416e-05,0.5053060442994594,0.20284898829034465,0.34608335872593887,0.04334354213268601,0.5053060442994596,4.583085582440425e-17,9.384878072718488e-07,2.560428639583342e-06
265.0,0.859649120389499,2.417681927192511e-09,0.859649122807181,9.282837820312162,0.9282837820312162,3.500676490704619e-05,0.5053060442854448,0.20284898825494876,0.34608335881756985,0.04334354216001381,0.5053060442854447,5.352402070356835e-17,9.384878073548438e-07,2.560428639512058e-06
266.0,0.8596491203712192,2.435962965417055e-09,0.8596491228071822,9.28283781942111,0.9282837819421109,3.5138870428294486e-05,0.5053060442713767,0.20284898821941882,0.34608335890954767,0.043343542187445086,0.5053060442713766,4.667663494284973e-17,9.384878073328941e-07,2.5604286394405083e-06
267.0,0.859649120352869,2.454312858258182e-09,0.8596491228071819,9.282837818526696,0.9282837818526696,3.527097598285943e-05,0.5053060442572562,0.20284898818375524,0.34608335900187254,0.04334354221497961,0.505306044257256,5.621146515623221e-17,9.384878073247575e-07,2.560428639368683e-06
268.0,0.8596491203344503,2.4727316057156043e-09,0.8596491228071819,9.28283781762892,0.928283781762892,3.540308157205225e-05,0.5053060442430813,0.20284898814795754,0.34608335909454396,0.04334354224261757,0.5053060442430815,5.352402070356835e-17,9.384878072664046e-07,2.5604286392965897e-06
269.0,0.8596491203159631,2.4912192078021063e-09,0.8596491228071823,9.282837816727785,0.9282837816727785,3.553518719502916e-05,0.5053060442288536,0.20284898811202542,0.3460833591875623,0.0433435422703591,0.5053060442288534,5.009718014798454e-17,9.384878072698919e-07,2.5604286392242277e-06
270.0,0.8596491202974077,2.509775664508801e-09,0.8596491228071833,9.282837815823292,0.9282837815823293,3.566729285201325e-05,0.5053060442145728,0.2028489880759598,0.3460833592809277,0.043343542298204044,0.5053060442145725,3.151281687781447e-17,9.384878072378881e-07,2.5604286391515985e-06
271.0,0.8596491202787819,2.5284009758127335e-09,0.8596491228071829,9.282837814915444,0.9282837814915444,3.579939854283771e-05,0.5053060442002393,0.20284898803976045,0.34608335937463974,0.0433435423261522,0.5053060442002387,2.8714782907777404e-17,9.384878073148011e-07,2.5604286390786926e-06
272.0,0.8596491202600872,2.547095141735517e-09,0.8596491228071823,9.282837814004235,0.9282837814004236,3.593150426776759e-05,0.5053060441858511,0.2028489880034266,0.34608335946869806,0.043343542354203866,0.5053060441858511,4.530252859375124e-17,9.384878073218672e-07,2.560428639005517e-06
273.0,0.8596491202413258,2.5658581622584807e-09,0.859649122807184,9.282837813089657,0.9282837813089657,3.606361002630741e-05,0.5053060441714098,0.20284898796695916,0.34608335956310393,0.04334354238235906,0.5053060441714099,4.134323192063813e-17,9.3848780726614e-07,2.560428638932081e-06
274.0,0.8596491202224947,2.584690037383987e-09,0.8596491228071848,9.282837812171726,0.9282837812171726,3.619571581846371e-05,0.505306044156917,0.20284898793035752,0.34608335965785664,0.04334354241061767,0.5053060441569169,3.9328901415956166e-17,9.384878072932523e-07,2.5604286388583717e-06
275.0,0.8596491202035966,2.6035907670864098e-09,0.8596491228071874,9.282837811250435,0.9282837811250435,3.63278216450661e-05,0.5053060441423703,0.20284898789362188,0.3460833597529561,0.04334354243897982,0.5053060441423699,5.999234604158806e-17,9.384878072733448e-07,2.560428638784396e-06
276.0,0.8596491201846279,2.622560351362203e-09,0.8596491228071883,9.282837810325779,0.9282837810325779,3.64599275055163e-05,0.5053060441277711,0.2028489878567525,0.34608335984840266,0.043343542467445303,0.5053060441277709,4.0608835428777945e-17,9.384878072604979e-07,2.5604286387101465e-06
277.0,0.859649120165589,2.6415987902694556e-09,0.8596491228071879,9.28283780939777,0.928283780939777,3.659203339942166e-05,0.5053060441131177,0.20284898781974875,0.34608335994419515,0.04334354249601406,0.5053060441131179,4.869600850199926e-17,9.384878073653369e-07,2.560428638635624e-06
278.0,0.8596491201464815,2.660706083716944e-09,0.8596491228071876,9.2828378084664,0.92828378084664,3.672413932753328e-05,0.5053060440984106,0.20284898778261096,0.34608336004033463,0.043343542524686335,0.5053060440984105,4.4565853017184997e-17,9.384878072703866e-07,2.560428638560832e-06
279.0,0.8596491201273061,2.679882231732753e-09,0.8596491228071883,9.282837807531676,0.9282837807531676,3.685624528970605e-05,0.5053060440836502,0.20284898774533983,0.34608336013682106,0.043343542553461914,0.5053060440836502,2.994597018557433e-17,9.384878072726252e-07,2.560428638485774e-06
280.0,0.8596491201080607,2.699127234361133e-09,0.859649122807188,9.282837806593582,0.9282837806593582,3.698835128556667e-05,0.5053060440688374,0.20284898770793422,0.3460833602336542,0.04334354258234099,0.5053060440688373,3.784719799586234e-17,9.384878073198112e-07,2.560428638410443e-06
281.0,0.8596491200887454,2.7184410915359843e-09,0.8596491228071865,9.282837805652138,0.9282837805652138,3.7120457315386566e-05,0.5053060440539706,0.20284898767039428,0.34608336033083376,0.043343542611323393,0.5053060440539704,2.5257955065251657e-17,9.384878071863716e-07,2.5604286383348347e-06
282.0,0.8596491200693628,2.7378238032902684e-09,0.8596491228071866,9.282837804707327,0.9282837804707327,3.7252563379258604e-05,0.5053060440390492,0.20284898763272088,0.34608336042836063,0.04334354264040933,0.5053060440390494,4.718958039861916e-17,9.38487807321991e-07,2.560428638258965e-06
283.0,0.8596491200499123,2.757275369583972e-09,0.8596491228071877,9.282837803759165,0.9282837803759165,3.738466947770705e-05,0.5053060440240762,0.20284898759491385,0.34608336052623456,0.04334354266959863,0.5053060440240762,5.1577036902917074e-17,9.384878073178751e-07,2.560428638182829e-06
284.0,0.8596491200303932,2.776795790455114e-09,0.859649122807189,9.282837802807638,0.9282837802807637,3.751677560978268e-05,0.5053060440090505,0.20284898755697262,0.34608336062445544,0.0433435426988914,0.5053060440090505,2.5257955065251657e-17,9.384878072587997e-07,2.5604286381064238e-06
285.0,0.8596491200108047,2.7963850658838726e-09,0.8596491228071897,9.282837801852748,0.9282837801852748,3.764888177592011e-05,0.5053060439939718,0.20284898751889727,0.3460833607230228,0.04334354272828761,0.5053060439939716,4.220764384040162e-17,9.384878072602359e-07,2.560428638029745e-06
286.0,0.8596491199911467,2.816043195885755e-09,0.8596491228071899,9.282837800894505,0.9282837800894506,3.7780987975768275e-05,0.505306043978839,0.20284898748068822,0.34608336082193686,0.04334354275778717,0.5053060439788393,4.134323192063813e-17,9.38487807340963e-07,2.5604286379527965e-06
287.0,0.8596491199714204,2.835770180438536e-09,0.8596491228071905,9.282837799932901,0.9282837799932901,3.791309420956157e-05,0.5053060439636532,0.20284898744234517,0.3460833609211977,0.043343542787390124,0.5053060439636533,4.001161414229486e-17,9.384878073565363e-07,2.5604286378755793e-06
288.0,0.8596491199516256,2.8555660195168094e-09,0.8596491228071916,9.282837798967934,0.9282837798967934,3.8045200477440535e-05,0.5053060439484142,0.20284898740386786,0.34608336102080567,0.043343542817096674,0.5053060439484142,3.47810975433242e-17,9.384878072786443e-07,2.5604286377980936e-06
289.0,0.85964911993176,2.875430713115894e-09,0.8596491228071906,9.282837797999607,0.9282837797999607,3.817730677887634e-05,0.5053060439331222,0.2028489873652566,0.34608336112076005,0.043343542846906453,0.5053060439331221,3.671717528720129e-17,9.3848780723881e-07,2.5604286377203326e-06
290.0,0.8596491199118267,2.895364261242018e-09,0.859649122807191,9.282837797027927,0.9282837797027927,3.830941311411461e-05,0.5053060439177759,0.20284898732651183,0.34608336122106126,0.04334354287681965,0.5053060439177757,3.179800655392251e-17,9.384878072134984e-07,2.5604286376423026e-06
291.0,0.8596491198918249,2.9153666639272505e-09,0.8596491228071915,9.28283779605288,0.928283779605288,3.844151948348741e-05,0.5053060439023765,0.20284898728763257,0.3460833613217092,0.04334354290683639,0.5053060439023768,3.9936333522191037e-17,9.384878072952488e-07,2.5604286375640067e-06
292.0,0.8596491198717531,2.935437921115198e-09,0.859649122807191,9.28283779507448,0.928283779507448,3.857362588690061e-05,0.5053060438869247,0.20284898724861986,0.34608336142270396,0.04334354293695632,0.5053060438869246,3.6138915915361856e-17,9.384878072567858e-07,2.560428637485438e-06
293.0,0.8596491198516134,2.955578032869199e-09,0.8596491228071914,9.282837794092716,0.9282837794092715,3.870573232485503e-05,0.505306043871419,0.20284898720947267,0.34608336152404584,0.043343542967179946,0.505306043871419,3.2267721893315454e-17,9.384878072198393e-07,2.5604286374066e-06
294.0,0.8596491198314054,2.975786999127625e-09,0.8596491228071923,9.282837793107593,0.9282837793107592,3.883783879602352e-05,0.5053060438558601,0.20284898717019176,0.3460833616257349,0.043343542997506944,0.5053060438558603,4.955361418800576e-17,9.384878072566425e-07,2.560428637327497e-06
295.0,0.8596491198111277,2.9960648199586046e-09,0.8596491228071925,9.282837792119112,0.9282837792119112,3.896994530096933e-05,0.5053060438402489,0.20284898713077706,0.3460833617277703,0.0433435430279372,0.5053060438402486,3.572014261108911e-17,9.384878072606544e-07,2.560428637248119e-06
