step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
201.0,0.8596352152537288,1.3907553392013479e-05,0.8596491228071208,9.282158978856112,0.9282158978856112,0.002661276238624618,0.5052954088549144,0.20282191327357973,0.34615364715327357,0.04336438365487929,0.5052954088549144,4.7125767549415374e-17,9.384876359982515e-05,0.0002560374207565609
202.0,0.8596350765151828,1.4046291939084637e-05,0.8596491228071219,9.282152187830256,0.9282152187830256,0.002674543230600385,0.5052953020108358,0.20282164246077186,0.34615435112086135,0.04336459182762608,0.505295302010836,5.2958809290937725e-17,9.384876351428401e-05,0.00025603736634692635
203.0,0.8596349370877576,1.4185719363985664e-05,0.8596491228071216,9.282145362917893,0.9282145362917893,0.002687810449433342,0.5052951946322634,0.20282137029802652,0.34615505861024026,0.04336480103401259,0.5052951946322635,4.148855128581971e-17,9.384876342862008e-05,0.0002560373116664551
204.0,0.859634796971448,1.43258356739247e-05,0.8596491228071219,9.282138504117711,0.9282138504117711,0.0027010778945513077,0.505295086719189,0.2028210967853215,0.3461557696215735,0.04336501127402161,0.5052950867191889,3.74475331731872e-17,9.384876334298439e-05,0.0002560372567151439
205.0,0.8596346561662455,1.4466640876168523e-05,0.8596491228071216,9.282131611428435,0.9282131611428435,0.00271434556538311,0.5052949782716062,0.2028208219226338,0.34615648415502254,0.04336522254763557,0.5052949782716061,4.6353161641974434e-17,9.384876325747158e-05,0.00025603720149298953
206.0,0.8596345146721435,1.46081349780401e-05,0.8596491228071215,9.282124684848766,0.9282124684848766,0.0027276134613570015,0.5052948692895086,0.20282054570994285,0.34615720221074864,0.04336543485483684,0.5052948692895083,4.9432010043506275e-17,9.384876317180083e-05,0.00025603714599998817
207.0,0.8596343724891343,1.4750317986913987e-05,0.8596491228071212,9.282117724377414,0.9282117724377414,0.0027408815819013775,0.5052947597728887,0.20282026814722656,0.3461579237889112,0.043365648195607585,0.5052947597728886,3.555125210177728e-17,9.384876308615815e-05,0.00025603709023613695
208.0,0.8596342296172104,1.4893189910225257e-05,0.8596491228071206,9.282110730013105,0.9282110730013106,0.0027541499264449073,0.5052946497217409,0.20281998923446468,0.3461586488896687,0.0433658625699297,0.5052946497217408,2.5257955065251657e-17,9.384876300055884e-05,0.0002560370342014321
209.0,0.8596340860563652,1.5036750755461321e-05,0.8596491228071206,9.282103701754552,0.9282103701754553,0.002767418494415395,0.5052945391360576,0.20281970897163573,0.34615937751317905,0.0433660779777852,0.5052945391360574,4.961430449144617e-17,9.384876291489017e-05,0.00025603697789587014
210.0,0.8596339418065895,1.5181000530168194e-05,0.8596491228071197,9.282096639600477,0.9282096639600477,0.0027806872852410756,0.5052944280158321,0.20281942735872002,0.34616010965959815,0.04336629441915543,0.5052944280158324,3.74475331731872e-17,9.384876282929338e-05,0.0002560369213194482
211.0,0.8596337968678776,1.5325939241945686e-05,0.8596491228071195,9.282089543549603,0.9282089543549603,0.0027939562983508863,0.5052943163610587,0.2028191443956972,0.34616084532908165,0.04336651189402229,0.5052943163610589,5.0515910130503314e-17,9.384876274359062e-05,0.0002560368644721632
212.0,0.8596336512402213,1.5471566898446952e-05,0.8596491228071197,9.282082413600643,0.9282082413600643,0.002807225533173168,0.5052942041717312,0.20281886008254665,0.3461615845217834,0.04336673040236724,0.5052942041717311,3.77676033799048e-17,9.384876265796835e-05,0.00025603680735401146
213.0,0.8596335049236116,1.5617883507388082e-05,0.8596491228071189,9.282075249752321,0.9282075249752321,0.0028204949891356356,0.5052940914478424,0.20281857441924944,0.3461623272378574,0.04336694994417138,0.5052940914478422,2.881939084222627e-17,9.384876257235391e-05,0.00025603674996498927
214.0,0.8596333579180422,1.5764889076535195e-05,0.8596491228071187,9.282068052003366,0.9282068052003366,0.002833764665666945,0.5052939781893852,0.20281828740578592,0.34616307347745534,0.04336717051941613,0.5052939781893852,5.3971928267254766e-17,9.384876248668448e-05,0.0002560366923050942
215.0,0.8596332102235044,1.5912583613712e-05,0.859649122807118,9.282060820352509,0.9282060820352509,0.002847034562195364,0.5052938643963543,0.20281799904213724,0.34616382324072814,0.04336739212808222,0.5052938643963536,4.906538933386797e-17,9.384876240099567e-05,0.000256036634374322
216.0,0.8596330618399907,1.6060967126793155e-05,0.8596491228071175,9.282053554798473,0.9282053554798473,0.0028603046781483757,0.5052937500687419,0.2028177093282852,0.346164576527826,0.0433676147701506,0.5052937500687419,4.563344992840996e-17,9.384876231536112e-05,0.0002560365761726705
217.0,0.8596329127674923,1.6210039623720817e-05,0.859649122807116,9.282046255339987,0.9282046255339986,0.0028735750129550114,0.5052936352065432,0.2028174182642107,0.3461653333388978,0.043367838445602026,0.5052936352065431,4.7380503283801997e-17,9.384876222969933e-05,0.00025603651770013576
218.0,0.8596327630060028,1.6359801112477784e-05,0.8596491228071153,9.282038921975788,0.9282038921975788,0.0028868455660430704,0.5052935198097508,0.2028171258498966,0.3461660936740917,0.043368063154416915,0.5052935198097507,3.74475331731872e-17,9.384876214417565e-05,0.0002560364589567151
219.0,0.859632612555515,1.651025160111823e-05,0.8596491228071161,9.282031554704602,0.9282031554704602,0.002900116336840967,0.5052934038783592,0.2028168320853243,0.34616685753355475,0.04336828889657599,0.5052934038783591,2.6985964133627383e-17,9.384876205837474e-05,0.00025603639994240565
220.0,0.8596324614160181,1.6661391097744253e-05,0.8596491228071159,9.282024153525173,0.9282024153525172,0.0029133873247766495,0.5052932874123628,0.20281653697047633,0.3461676249174317,0.04336851567205923,0.5052932874123625,3.9557781533026204e-17,9.38487619727212e-05,0.00025603634065720347
221.0,0.8596323095875051,1.6813219610509123e-05,0.8596491228071157,9.282016718436239,0.9282016718436239,0.0029266585292786053,0.5052931704117539,0.20281624050533573,0.3461683958258675,0.04336874348084679,0.5052931704117537,4.112429005362939e-17,9.384876188702938e-05,0.0002560362811011056
222.0,0.8596321570699668,1.6965737147627025e-05,0.8596491228071144,9.282009249436529,0.9282009249436529,0.0029399299497742015,0.5052930528765266,0.20281594268988548,0.3461691702590051,0.04336897232291866,0.5052930528765267,5.419449386414209e-17,9.384876180147681e-05,0.000256036221274109
223.0,0.8596320038633963,1.7118943717370767e-05,0.8596491228071137,9.282001746524793,0.9282001746524793,0.002953201585692191,0.5052929348066748,0.20281564352410947,0.34616994821698827,0.04336920219825473,0.5052929348066746,3.9936333522191037e-17,9.384876171579505e-05,0.0002560361611762106
224.0,0.8596318499677851,1.727283932806743e-05,0.8596491228071131,9.281994209699768,0.9281994209699768,0.002966473436460256,0.5052928162021925,0.20281534300799117,0.3461707296999578,0.04336943310683469,0.5052928162021927,5.027706288167843e-17,9.38487616300169e-05,0.00025603610080740763
225.0,0.8596316953831253,1.7427423988091483e-05,0.8596491228071135,9.281986638960202,0.9281986638960202,0.0029797455015070943,0.5052926970630743,0.20281504114151455,0.3461715147080542,0.04336966504863809,0.5052926970630744,1.2981481815797576e-17,9.384876154439558e-05,0.00025603604016769714
226.0,0.8596315401094078,1.7582697705887706e-05,0.8596491228071137,9.28197903430483,0.928197903430483,0.0029930177802606032,0.5052925773893144,0.20281473792466406,0.34617230324141657,0.0433698980236443,0.5052925773893143,2.138710737318089e-17,9.384876145872995e-05,0.0002560359792570755
227.0,0.859631384146623,1.773866048994336e-05,0.8596491228071129,9.28197139573241,0.9281971395732411,0.0030062902721480853,0.5052924571809055,0.2028144333574235,0.3461730953001829,0.04337013203183263,0.5052924571809059,4.470069705610593e-17,9.384876137299843e-05,0.00025603591807554007
228.0,0.859631227494765,1.7895312348813207e-05,0.8596491228071138,9.28196372324168,0.928196372324168,0.003019562976597963,0.5052923364378425,0.20281412743977892,0.3461738908844909,0.043370367073182176,0.5052923364378422,3.963378118336477e-17,9.384876128730576e-05,0.00025603585662308784
229.0,0.8596310701538217,1.805265329109771e-05,0.8596491228071128,9.281956016831407,0.9281956016831406,0.0030328358930383336,0.5052922151601195,0.20281382017171518,0.3461746899944756,0.04337060314767166,0.5052922151601196,4.654751537338637e-17,9.384876120166163e-05,0.0002560357948997152
230.0,0.8596309121237872,1.8210683325454397e-05,0.8596491228071126,9.28194827650033,0.928194827650033,0.0030461090208974734,0.5052920933477293,0.20281351155321733,0.3461754926302725,0.043370840255280214,0.5052920933477295,4.979593159484584e-17,9.384876111589612e-05,0.0002560357329054204
231.0,0.859630753404651,1.836940246060903e-05,0.8596491228071116,9.281940502247199,0.9281940502247199,0.003059382359603,0.5052919710006682,0.20281320158427182,0.34617629879201584,0.04337107839598641,0.5052919710006681,4.192148702340308e-17,9.38487610302063e-05,0.0002560356706401992
232.0,0.8596305939964067,1.8528810705327962e-05,0.859649122807112,9.281932694070791,0.9281932694070791,0.003072655908582894,0.5052918481189284,0.20281289026486468,0.346177108479838,0.04337131756976872,0.5052918481189285,4.576514847043675e-17,9.384876094460972e-05,0.00025603560810404986
233.0,0.8596304338990439,1.8688908068439695e-05,0.8596491228071124,9.281924851969835,0.9281924851969835,0.003085929667264453,0.505291724702506,0.2028125775949819,0.3461779216938709,0.04337155777660568,0.5052917247025062,2.7318452618149036e-17,9.384876085879646e-05,0.0002560355452969689
234.0,0.8596302731125538,1.884969455883007e-05,0.8596491228071126,9.281916975943107,0.9281916975943106,0.0030992036350765656,0.5052916007513943,0.20281226357461068,0.34617873843424496,0.04337179901647532,0.5052916007513942,3.671717528720129e-17,9.38487607731769e-05,0.00025603548221895346
235.0,0.859630111636928,1.901117018543738e-05,0.8596491228071135,9.281909065989362,0.9281909065989362,0.0031124778114468175,0.5052914762655876,0.20281194820373746,0.3461795587010902,0.043372041289355984,0.5052914762655876,3.408190865706543e-17,9.384876068750916e-05,0.00025603541887000113
236.0,0.8596299494721562,1.9173334957259054e-05,0.8596491228071135,9.281901122107367,0.9281901122107368,0.0031257521958028608,0.5052913512450812,0.20281163148234949,0.3461803824945346,0.043372284595225456,0.5052913512450807,5.769096710182792e-17,9.384876060172943e-05,0.00025603535525010765
237.0,0.8596297866182312,1.933618888334727e-05,0.8596491228071146,9.28189314429588,0.9281893144295881,0.003139026787572881,0.5052912256898667,0.20281131341043518,0.346181209814706,0.04337252893406153,0.5052912256898674,3.0739378311296204e-17,9.384876051601125e-05,0.0002560352913592724
238.0,0.8596296230751421,1.9499731972806556e-05,0.8596491228071149,9.281885132553667,0.9281885132553667,0.003152301586184665,0.5052910995999429,0.20281099398798197,0.3461820406617303,0.043372774305841875,0.5052910995999427,6.225699971151286e-17,9.384876043032793e-05,0.00025603522719749074
239.0,0.85962945884288,1.9663964234796955e-05,0.8596491228071148,9.281877086879502,0.9281877086879502,0.003165576591065758,0.5052909729753005,0.2028106732149781,0.3461828750357333,0.04337302071054399,0.5052909729753005,4.0830541364402714e-17,9.384876034462416e-05,0.00025603516276476043
240.0,0.8596292939214368,1.9828885678549723e-05,0.8596491228071154,9.28186900727214,0.9281869007272141,0.00317885180164438,0.5052908458159351,0.20281035109141216,0.34618371293683936,0.043373268148145315,0.505290845815935,3.064132581806436e-17,9.384876025887804e-05,0.00025603509806107873
241.0,0.8596291283108014,1.999449631333222e-05,0.8596491228071147,9.281860893730364,0.9281860893730365,0.0031921272173488606,0.5052907181218415,0.2028100276172727,0.346184554365171,0.043373516618622966,0.5052907181218413,3.1031676915590914e-17,9.384876017311104e-05,0.00025603503308644276
242.0,0.8596289620109661,2.0160796148473377e-05,0.8596491228071146,9.28185274625294,0.9281852746252939,0.0032054028376059755,0.5052905898930138,0.20280970279254884,0.3461853993208505,0.04337376612195418,0.5052905898930138,4.141595533993973e-17,9.384876008737097e-05,0.0002560349678408501
243.0,0.8596287950219215,2.0327785193366252e-05,0.8596491228071148,9.281844564838647,0.9281844564838646,0.003218678661843407,0.5052904611294473,0.20280937661723034,0.3461862478039988,0.043374016658115744,0.5052904611294471,3.894444544739273e-17,9.38487600015953e-05,0.00025603490232429784
244.0,0.8596286273436581,2.0495463457452e-05,0.8596491228071156,9.281836349486253,0.9281836349486253,0.003231954689489234,0.5052903318311363,0.20280904909130684,0.3461870998147363,0.043374268227084574,0.5052903318311366,5.948862305358518e-17,9.384875991597075e-05,0.0002560348365367836
245.0,0.8596284589761648,2.0663830950226198e-05,0.859649122807115,9.281828100194533,0.9281828100194532,0.003245230919971595,0.5052902019980761,0.20280872021476784,0.346187955353181,0.04337452082883717,0.5052902019980763,4.2278880420777505e-17,9.384875983018377e-05,0.0002560347704783042
246.0,0.8596282899194347,2.0832887681245804e-05,0.859649122807116,9.281819816962283,0.9281819816962283,0.003258507352717784,0.5052900716302602,0.20280838998760403,0.3461888144194514,0.04337477446335022,0.5052900716302604,3.064132581806436e-17,9.38487597444482e-05,0.0002560347041488574
247.0,0.859628120173456,2.100263366012425e-05,0.8596491228071161,9.281811499788267,0.9281811499788267,0.0032717839871559975,0.5052899407276846,0.20280805840980604,0.3461896770136638,0.04337502913059992,0.5052899407276848,5.099024833164444e-17,9.38487596587884e-05,0.00025603463754844045
248.0,0.8596279497382188,2.117306889652276e-05,0.8596491228071153,9.281803148671267,0.9281803148671267,0.003285060822713747,0.5052898092903435,0.20280772548136464,0.34619054313593395,0.04337528483056252,0.5052898092903433,3.512547324411549e-17,9.384875957301133e-05,0.00025603457067705003
249.0,0.8596277786137146,2.1344193400166827e-05,0.8596491228071148,9.28179476361007,0.9281794763610071,0.003298337858818588,0.5052896773182305,0.20280739120227118,0.3461914127863761,0.04337554156321403,0.5052896773182304,3.217432742277823e-17,9.384875948725461e-05,0.00025603450353468436
250.0,0.8596276067999353,2.151600718083484e-05,0.8596491228071161,9.281786344603468,0.9281786344603468,0.003311615094898274,0.5052895448113421,0.20280705557251708,0.3461922859651047,0.043375799328530605,0.5052895448113423,4.550137020152556e-17,9.384875940157809e-05,0.00025603443612134106
251.0,0.8596274342968669,2.1688510248361785e-05,0.8596491228071153,9.281777891650231,0.9281777891650231,0.0033248925303800262,0.5052894117696736,0.20280671859209368,0.34619316267223116,0.043376058126487815,0.5052894117696738,3.2267721893315454e-17,9.384875931584513e-05,0.0002560343684370169
252.0,0.8596272611045029,2.1861702612633062e-05,0.8596491228071156,9.28176940474917,0.928176940474917,0.00333817016469163,0.5052892781932186,0.202806380260994,0.34619404290786704,0.04337631795706127,0.5052892781932187,4.340276750224305e-17,9.384875923001223e-05,0.00025603430048170954
253.0,0.8596270872228321,2.2035584283599877e-05,0.8596491228071157,9.281760883899057,0.9281760883899057,0.003351447997260668,0.5052891440819725,0.2028060405792096,0.34619492667212265,0.04337657882022661,0.5052891440819728,4.163336342344337e-17,9.384875914431992e-05,0.00025603423225541665
254.0,0.8596269126518437,2.221015527126503e-05,0.8596491228071149,9.281752329098683,0.9281752329098684,0.003364726027515326,0.5052890094359306,0.20280569954673322,0.3461958139651071,0.043376840715959195,0.5052890094359304,4.277421474636178e-17,9.384875905852719e-05,0.00025603416375813507
255.0,0.8596267373915297,2.238541558568094e-05,0.8596491228071154,9.281743740346853,0.9281743740346853,0.003378004254882688,0.5052888742550867,0.2028053571635584,0.34619670478692893,0.04337710364423414,0.505288874255087,2.353093408709757e-17,9.384875897278942e-05,0.0002560340949898635
256.0,0.8596265614418777,2.256136523696884e-05,0.8596491228071146,9.281735117642357,0.9281735117642358,0.0033912826787906116,0.5052887385394385,0.20280501342967786,0.3461975991376944,0.04337736760502648,0.5052887385394381,4.2562634480718456e-17,9.384875888707872e-05,0.00025603402595059793
257.0,0.8596263848028787,2.2738004235294198e-05,0.8596491228071139,9.281726460984002,0.9281726460984002,0.003404561298666578,0.5052886022889778,0.2028046683450863,0.3461984970175094,0.043377632598310886,0.505288602288978,4.1051049941978724e-17,9.384875880129282e-05,0.0002560339566403373
258.0,0.8596262074745228,2.291533259088262e-05,0.8596491228071137,9.28171777037057,0.928171777037057,0.0034178401139377864,0.5052884655037024,0.2028043219097766,0.3461993984264797,0.04337789862406252,0.5052884655037021,4.979593159484584e-17,9.384875871544984e-05,0.00025603388705907856
259.0,0.8596260294568003,2.309335031401852e-05,0.8596491228071144,9.281709045800865,0.9281709045800864,0.0034311191240318554,0.5052883281836066,0.20280397412374304,0.3462003033647087,0.04337816568225601,0.5052883281836065,3.77676033799048e-17,9.384875862975519e-05,0.0002560338172068195
260.0,0.859625850749699,2.3272057415039808e-05,0.859649122807114,9.281700287273692,0.9281700287273692,0.003444398328376619,0.5052881903286859,0.2028036249869805,0.3462012118322988,0.04337843377286544,0.5052881903286858,3.0345267417838767e-17,9.384875854394613e-05,0.00025603374708355726
261.0,0.8596256713532088,2.3451453904337466e-05,0.8596491228071131,9.281691494787859,0.9281691494787859,0.0034576777264003714,0.5052880519389347,0.20280327449948324,0.34620212382935184,0.04337870289586551,0.5052880519389348,4.556745792001666e-17,9.384875845817724e-05,0.00025603367668928975
262.0,0.8596254912673188,2.3631539792361388e-05,0.8596491228071111,9.28168266834216,0.928168266834216,0.0034709573175284504,0.5052879130143487,0.20280292266124678,0.346203039355968,0.043378973051230084,0.5052879130143485,4.0161752058697714e-17,9.384875837248327e-05,0.00025603360602401425
263.0,0.8596253104920208,2.3812315089619186e-05,0.8596491228071105,9.281673807935412,0.9281673807935412,0.0034842371011901004,0.5052877735549227,0.20280256947226624,0.3462039584122478,0.0433792442389336,0.5052877735549225,4.6353161641974434e-17,9.384875828656014e-05,0.0002560335350877291
264.0,0.8596251290273041,2.3993779806673884e-05,0.8596491228071108,9.281664913566415,0.9281664913566414,0.003497517076812222,0.5052876335606534,0.20280221493253783,0.34620488099828944,0.04337951645894974,0.5052876335606532,4.576514847043675e-17,9.38487582008113e-05,0.0002560334638804319
265.0,0.859624946873156,2.4175933954143127e-05,0.8596491228071101,9.281655985233986,0.9281655985233985,0.0035107972438222093,0.5052874930315362,0.20280185904205716,0.34620580711418963,0.04337978971125219,0.5052874930315364,4.9856326925223606e-17,9.384875811505844e-05,0.00025603339240212004
266.0,0.8596247640295679,2.4358777542694784e-05,0.8596491228071106,9.281647022936927,0.9281647022936926,0.0035240776016475764,0.5052873519675656,0.20280150180082068,0.34620673676004526,0.04338006399581475,0.5052873519675656,3.98609107286759e-17,9.384875802933227e-05,0.0002560333206527917
267.0,0.8596245804965271,2.454231058306654e-05,0.8596491228071101,9.281638026674056,0.9281638026674056,0.003537358149715822,0.5052872103687382,0.20280114320882428,0.34620766993595103,0.0433803393126109,0.5052872103687381,4.3953935835866234e-17,9.384875794349565e-05,0.0002560332486324437
268.0,0.8596243962740246,2.472653308603731e-05,0.8596491228071107,9.28162899644419,0.9281628996444191,0.0035506388874545483,0.5052870682350479,0.2028007832660655,0.3462086066420013,0.04338061566161381,0.5052870682350477,4.0756773388407365e-17,9.384875785776843e-05,0.0002560331763410745
269.0,0.8596242113620485,2.49114450624504e-05,0.8596491228071109,9.281619932246151,0.9281619932246151,0.003563919814290285,0.5052869255664914,0.20280042197254203,0.3462095468782893,0.043380893042796534,0.5052869255664914,3.189250306701418e-17,9.384875777183676e-05,0.00025603310377868196
270.0,0.8596240257605866,2.5097046523202947e-05,0.8596491228071098,9.281610834078748,0.9281610834078748,0.003577200929651047,0.5052867823630645,0.20280005932825,0.3462104906449065,0.04338117145613237,0.5052867823630641,4.340276750224305e-17,9.384875768611598e-05,0.00025603303094526265
271.0,0.8596238394696303,2.5283337479254945e-05,0.8596491228071096,9.281601701940797,0.9281601701940797,0.0035904822329638057,0.5052866386247605,0.2027996953331885,0.3462114379419445,0.043381450901594114,0.5052866386247606,4.813662290128892e-17,9.384875760024583e-05,0.00025603295784081573
272.0,0.8596236524891678,2.547031794160887e-05,0.8596491228071095,9.28159253583113,0.928159253583113,0.0036037637236564076,0.5052864943515778,0.20279932998735523,0.34621238876949306,0.0433817313791545,0.5052864943515779,4.556745792001666e-17,9.38487575144864e-05,0.00025603288446533876
273.0,0.8596234648191882,2.5657987921331166e-05,0.8596491228071095,9.281583335748563,0.9281583335748562,0.0036170454011558045,0.5052863495435116,0.20279896329074842,0.3462133431276406,0.04338201288878618,0.5052863495435115,4.68696473511023e-17,9.384875742873028e-05,0.00025603281081882935
274.0,0.8596232764596792,2.5846347429544874e-05,0.8596491228071087,9.281574101691929,0.9281574101691928,0.0036303272648895014,0.505286204200557,0.2027985952433668,0.34621430101647444,0.043382295430461425,0.5052862042005569,3.469446951953614e-17,9.38487573429356e-05,0.0002560327369012854
275.0,0.8596230874106312,2.6035396477425263e-05,0.8596491228071086,9.281564833660047,0.9281564833660048,0.0036436093142848632,0.5052860583227099,0.20279822584520932,0.3462152624360816,0.04338257900415272,0.5052860583227098,3.469446951953614e-17,9.384875725713781e-05,0.0002560326627127047
276.0,0.8596228976720326,2.6225135076207605e-05,0.8596491228071088,9.281555531651748,0.9281555531651747,0.0036568915487682836,0.5052859119099662,0.20279785509627554,0.3462162273865477,0.04338286360983218,0.5052859119099662,3.7043556597280256e-17,9.384875717126612e-05,0.0002560325882530855
277.0,0.8596227072438714,2.641556323718554e-05,0.8596491228071086,9.281546195665863,0.9281546195665863,0.003670173967767973,0.5052857649623221,0.20279748299656442,0.3462171958679572,0.04338314924747191,0.5052857649623218,3.6138915915361856e-17,9.384875708554233e-05,0.0002560325135224253
278.0,0.8596225161261358,2.66066809717006e-05,0.8596491228071075,9.281536825701213,0.9281536825701213,0.003683456570710836,0.505285617479773,0.20279710954607616,0.3462181678803931,0.0433834359170437,0.5052856174797727,2.3658473959398572e-17,9.384875699970725e-05,0.0002560324385207219
279.0,0.8596223243188168,2.679848829115475e-05,0.8596491228071079,9.281527421756637,0.9281527421756637,0.003696739357024411,0.5052854694623141,0.2027967347448113,0.3462191434239387,0.0433837236185194,0.505285469462314,3.77676033799048e-17,9.384875691379621e-05,0.0002560323632479741
280.0,0.8596221318219014,2.6990985207005666e-05,0.8596491228071084,9.281517983830975,0.9281517983830975,0.0037100223261364302,0.5052853209099434,0.20279635859277048,0.3462201224986746,0.04338401235187046,0.5052853209099432,5.0812890408774604e-17,9.384875682797721e-05,0.0002560322877041791
281.0,0.8596219386353776,2.7184171730768802e-05,0.8596491228071084,9.281508511923061,0.9281508511923061,0.003723305477472579,0.5052851718226554,0.20279598108995397,0.34622110510468085,0.043384302117068334,0.5052851718226553,4.199320903824287e-17,9.384875674214539e-05,0.0002560322118893352
282.0,0.8596217447592348,2.7378047874008422e-05,0.8596491228071088,9.281499006031725,0.9281499006031725,0.003736588810461458,0.5052850222004465,0.20279560223636275,0.34622209124203646,0.043384592914084495,0.5052850222004461,3.434577253370758e-17,9.384875665637461e-05,0.0002560321358034403
283.0,0.8596215501934595,2.7572613648355637e-05,0.8596491228071079,9.281489466155817,0.9281489466155817,0.0037498723245301072,0.5052848720433126,0.20279522203199882,0.3462230809108199,0.04338488474288989,0.5052848720433124,3.647047254756147e-17,9.384875657050019e-05,0.0002560320594464919
284.0,0.8596213549380433,2.7767869065490586e-05,0.8596491228071087,9.281479892294167,0.9281479892294167,0.0037631560191051542,0.505284721351249,0.20279484047686328,0.3462240741111077,0.04338517760345574,0.5052847213512492,3.647047254756147e-17,9.384875648471652e-05,0.00025603198281848923
285.0,0.8596211589929718,2.7963814137149637e-05,0.8596491228071089,9.281470284445632,0.9281470284445632,0.0037764398936143743,0.5052845701242541,0.2027944575709584,0.34622507084297566,0.04338547149575272,0.5052845701242539,3.179800655392251e-17,9.384875639886978e-05,0.0002560319059194296
286.0,0.8596209623582342,2.8160448875131087e-05,0.8596491228071093,9.281460642609044,0.9281460642609044,0.003789723947484165,0.5052844183623223,0.20279407331428673,0.3462260711064991,0.04338576641975163,0.5052844183623221,3.77676033799048e-17,9.384875631304033e-05,0.0002560318287493109
287.0,0.859620765033816,2.835777329128224e-05,0.8596491228071073,9.281450966783261,0.9281450966783261,0.0038030081801421487,0.5052842660654498,0.20279368770685052,0.34622707490175064,0.04338606237542287,0.50528426606545,5.1518658800561366e-17,9.384875622718153e-05,0.00025603175130813115
288.0,0.8596205670197115,2.855578739750812e-05,0.8596491228071089,9.281441256967117,0.9281441256967117,0.003816292591015324,0.5052841132336325,0.20279330074865307,0.34622808222880463,0.04338635936273724,0.5052841132336325,4.192148702340308e-17,9.384875614134789e-05,0.00025603167359588994
289.0,0.8596203683159033,2.875449120577298e-05,0.859649122807109,9.281431513159465,0.9281431513159465,0.003829577179531151,0.5052839598668697,0.2027929124396972,0.3462290930877316,0.043386657381664875,0.5052839598668695,4.163336342344337e-17,9.384875605562072e-05,0.00025603159561258366
290.0,0.8596201689223811,2.8953884728093635e-05,0.8596491228071093,9.281421735359162,0.9281421735359162,0.003842861945116232,0.5052838059651541,0.2027925227799864,0.34623010747860217,0.043386956432175924,0.5052838059651538,3.8005887153050735e-17,9.384875596965551e-05,0.0002560315173582111
291.0,0.8596199688391319,2.9153967976544846e-05,0.8596491228071085,9.281411923565049,0.9281411923565048,0.0038561468871973798,0.5052836515284835,0.2027921317695242,0.3462311254014854,0.04338725651424037,0.5052836515284835,5.261676819281712e-17,9.384875588387552e-05,0.00025603143883277024
292.0,0.8596197680661444,2.935474096325148e-05,0.8596491228071076,9.281402077775997,0.9281402077775998,0.003869432005201936,0.5052834965568538,0.2027917394083153,0.3462321468564496,0.043387557627828,0.5052834965568535,4.9310106010724466e-17,9.384875579794238e-05,0.0002560313600362595
293.0,0.8596195666034069,2.9556203700406287e-05,0.8596491228071073,9.281392197990844,0.9281392197990843,0.003882717298557468,0.5052833410502618,0.20279134569636378,0.34623317184356284,0.043387859772908745,0.5052833410502617,3.3005365091058e-17,9.384875571213455e-05,0.00025603128096867713
294.0,0.8596193644509073,2.9758356200253364e-05,0.8596491228071075,9.281382284208455,0.9281382284208455,0.0038960027666911684,0.5052831850087044,0.20279095063367447,0.3462342003628911,0.04338816294945216,0.5052831850087041,3.638786661465913e-17,9.384875562628383e-05,0.0002560312016300212
295.0,0.8596191616086324,2.996119847508487e-05,0.8596491228071075,9.281372336427685,0.9281372336427685,0.003909288409029007,0.5052830284321775,0.20279055422025175,0.34623523241449966,0.04338846715742773,0.5052830284321773,4.470069705610593e-17,9.38487555404169e-05,0.00025603112202029
296.0,0.8596189580765713,3.0164730537260088e-05,0.8596491228071086,9.281362354647404,0.9281362354647404,0.003922574224998659,0.5052828713206777,0.2027901564561025,0.34623626799845203,0.04338877239680441,0.5052828713206778,2.5138531440839215e-17,9.384875545450231e-05,0.0002560310421394824
297.0,0.8596187538547094,3.0368952399184933e-05,0.8596491228071086,9.281352338866474,0.9281352338866474,0.003935860214026899,0.5052827136742029,0.20278975734123048,0.3462373071148114,0.04338907866755161,0.5052827136742029,5.3072333128159466e-17,9.384875536876514e-05,0.0002560309619875955
298.0,0.8596185489430348,3.0573864073326596e-05,0.8596491228071081,9.281342289083748,0.9281342289083747,0.0039491463755409574,0.5052825554927474,0.20278935687564295,0.34623834976363976,0.04338938596963817,0.5052825554927474,5.0515910130503314e-17,9.384875528290207e-05,0.00025603088156462824
299.0,0.8596183433415362,3.0779465572206335e-05,0.8596491228071084,9.2813322052981,0.92813322052981,0.003962432708967825,0.5052823967763089,0.20278895505934572,0.34623939594499764,0.043389694303032966,0.5052823967763089,4.134323192063813e-17,9.384875519698934e-05,0.0002560308008705792
300.0,0.8596181370501994,3.0985756908408484e-05,0.8596491228071078,9.281322087508395,0.9281322087508395,0.003975719213734033,0.5052822375248848,0.20278855189234452,0.3462404456589449,0.04339000366770491,0.5052822375248844,4.046035655711836e-17,9.384875511114882e-05,0.00025603071990544605
301.0,0.8596179300690117,3.119273809456484e-05,0.8596491228071063,9.281311935713498,0.9281311935713499,0.00398900588926751,0.5052820777384704,0.20278814737464726,0.3462414989055406,0.04339031406362234,0.5052820777384701,5.78472408881601e-17,9.384875502520716e-05,0.00025603063866922734
