step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
196.0,0.8596491228070159,1.3225792271396839e-13,0.8596491228071481,9.282837938034168,0.9282837938034169,2.589091786441852e-07,0.5053060461370222,0.20284899294897948,0.34608334666621526,0.04334353853587074,0.5053060461370222,4.556745792001666e-17,9.3848780716265e-09,2.5604286489654392e-08
197.0,0.8596491228070158,1.3361093605137762e-13,0.8596491228071493,9.282837938034097,0.9282837938034098,2.6023014451471173e-07,0.5053060461370217,0.20284899294897682,0.3460833466662221,0.04334353853587282,0.5053060461370217,4.2278880420777505e-17,9.384878101345385e-09,2.5604286489654398e-08
198.0,0.8596491228070153,1.349708350908289e-13,0.8596491228071503,9.282837938034032,0.9282837938034032,2.6155111039903665e-07,0.5053060461370218,0.20284899294897402,0.34608334666622914,0.04334353853587495,0.5053060461370213,3.112849985575643e-17,9.384877992578423e-09,2.560428648965437e-08
199.0,0.8596491228070153,1.3633761951113384e-13,0.8596491228071517,9.282837938033966,0.9282837938033965,2.628720757567089e-07,0.5053060461370212,0.20284899294897157,0.34608334666623636,0.043343538535877024,0.5053060461370208,4.9856326925223606e-17,9.384878091075122e-09,2.560428648965435e-08
200.0,0.8596491228070136,1.3771128954169492e-13,0.8596491228071512,9.282837938033898,0.9282837938033899,2.641930412792143e-07,0.5053060461370208,0.20284899294896924,0.34608334666624324,0.04334353853587899,0.5053060461370207,2.6078612148880597e-17,9.384878075907703e-09,2.560428648965428e-08
201.0,0.8596491228070126,1.3909184510037126e-13,0.8596491228071517,9.282837938033834,0.9282837938033834,2.6551400662461244e-07,0.5053060461370195,0.20284899294896663,0.3460833466662503,0.043343538535881014,0.5053060461370193,5.033688094314602e-17,9.3848780975569e-09,2.5604286489654246e-08
202.0,0.8596491228070116,1.4047928642824529e-13,0.859649122807152,9.282837938033769,0.9282837938033769,2.6683497223278625e-07,0.5053060461370188,0.20284899294896397,0.3460833466662574,0.04334353853588307,0.5053060461370187,5.380439989124555e-17,9.384878111212824e-09,2.560428648965419e-08
203.0,0.859649122807011,1.4187361327449015e-13,0.8596491228071529,9.282837938033698,0.9282837938033698,2.6815593833987586e-07,0.5053060461370177,0.20284899294896097,0.34608334666626456,0.0433435385358853,0.5053060461370178,3.0739378311296204e-17,9.384877986508021e-09,2.5604286489654167e-08
204.0,0.8596491228070097,1.4327482561907033e-13,0.859649122807153,9.282837938033627,0.9282837938033627,2.694769036420637e-07,0.5053060461370172,0.20284899294895833,0.3460833466662716,0.04334353853588744,0.505306046137017,3.74475331731872e-17,9.384878084103384e-09,2.5604286489654124e-08
205.0,0.8596491228070103,1.4468292340284416e-13,0.859649122807155,9.282837938033556,0.9282837938033556,2.7079786930521367e-07,0.5053060461370164,0.202848992948956,0.346083346666279,0.04334353853588964,0.505306046137016,3.08371190295267e-17,9.384878038566816e-09,2.5604286489654134e-08
206.0,0.8596491228070104,1.4609790693160208e-13,0.8596491228071566,9.282837938033484,0.9282837938033485,2.721188347981464e-07,0.5053060461370166,0.20284899294895314,0.3460833466662863,0.04334353853589194,0.5053060461370161,4.706186817419514e-17,9.38487799572526e-09,2.560428648965411e-08
207.0,0.8596491228070087,1.4751977615323718e-13,0.8596491228071562,9.282837938033412,0.9282837938033411,2.7343980005723567e-07,0.5053060461370161,0.20284899294895042,0.3460833466662935,0.04334353853589406,0.5053060461370159,5.099024833164444e-17,9.38487814463794e-09,2.560428648965403e-08
208.0,0.8596491228070082,1.4894853085192867e-13,0.8596491228071572,9.282837938033344,0.9282837938033344,2.7476076537633703e-07,0.5053060461370146,0.20284899294894745,0.3460833466663008,0.04334353853589627,0.5053060461370146,3.74475331731872e-17,9.384878098330965e-09,2.5604286489654038e-08
209.0,0.8596491228070072,1.503841709816281e-13,0.8596491228071577,9.282837938033273,0.9282837938033273,2.7608173081077655e-07,0.5053060461370147,0.20284899294894498,0.3460833466663083,0.04334353853589845,0.5053060461370141,3.189250306701418e-17,9.384878070691544e-09,2.560428648965397e-08
210.0,0.8596491228070061,1.5182669700767114e-13,0.859649122807158,9.282837938033207,0.9282837938033207,2.774026968262965e-07,0.5053060461370134,0.20284899294894232,0.34608334666631557,0.04334353853590058,0.5053060461370132,4.589646910900161e-17,9.384878065269303e-09,2.560428648965392e-08
211.0,0.8596491228070048,1.5327610837004483e-13,0.8596491228071581,9.282837938033133,0.9282837938033133,2.7872366247748237e-07,0.5053060461370124,0.20284899294893957,0.3460833466663229,0.04334353853590278,0.5053060461370125,4.4969172124985776e-17,9.38487797803177e-09,2.5604286489653876e-08
212.0,0.8596491228070017,1.5473240528457088e-13,0.8596491228071564,9.282837938033065,0.9282837938033065,2.800446279659805e-07,0.5053060461370115,0.2028489929489365,0.3460833466663297,0.04334353853590489,0.5053060461370114,4.1051049941978724e-17,9.38487798564876e-09,2.560428648965375e-08
213.0,0.8596491228070011,1.561955876952264e-13,0.8596491228071573,9.282837938032994,0.9282837938032994,2.8136559357627176e-07,0.505306046137009,0.20284899294893358,0.3460833466663371,0.043343538535907035,0.5053060461370094,2.3273757686693185e-17,9.384878081289368e-09,2.560428648965375e-08
214.0,0.8596491228070002,1.5766565559969855e-13,0.8596491228071579,9.282837938032921,0.9282837938032922,2.826865587146662e-07,0.505306046137009,0.20284899294893066,0.3460833466663445,0.04334353853590928,0.5053060461370088,1.3437110265466432e-17,9.384878122917654e-09,2.5604286489653684e-08
215.0,0.8596491228069993,1.591426091795443e-13,0.8596491228071584,9.282837938032849,0.9282837938032849,2.840075246481492e-07,0.5053060461370077,0.202848992948928,0.34608334666635204,0.04334353853591158,0.5053060461370081,4.090417630494973e-17,9.384878001915808e-09,2.560428648965366e-08
216.0,0.8596491228069986,1.6062644814323218e-13,0.8596491228071592,9.282837938032777,0.9282837938032777,2.8532849039383417e-07,0.5053060461370072,0.20284899294892494,0.34608334666635954,0.0433435385359138,0.5053060461370071,4.654751537338637e-17,9.384878104162515e-09,2.5604286489653637e-08
217.0,0.8596491228069989,1.621171729559256e-13,0.859649122807161,9.282837938032703,0.9282837938032703,2.866494562367924e-07,0.5053060461370068,0.2028489929489224,0.3460833466663674,0.043343538535916104,0.5053060461370064,4.5236053827798003e-17,9.384877921527687e-09,2.560428648965361e-08
218.0,0.8596491228069985,1.636147830706023e-13,0.8596491228071621,9.28283793803263,0.928283793803263,2.8797042186368985e-07,0.5053060461370062,0.2028489929489194,0.3460833466663752,0.04334353853591841,0.5053060461370062,4.163336342344337e-17,9.384878031512804e-09,2.5604286489653588e-08
219.0,0.8596491228069985,1.6511927890921485e-13,0.8596491228071635,9.282837938032554,0.9282837938032553,2.89291387248092e-07,0.5053060461370058,0.20284899294891648,0.3460833466663833,0.04334353853592079,0.5053060461370057,4.7380503283801997e-17,9.384878147293205e-09,2.5604286489653565e-08
220.0,0.8596491228069973,1.6663066044410794e-13,0.859649122807164,9.28283793803248,0.9282837938032481,2.9061235272903643e-07,0.5053060461370054,0.20284899294891368,0.34608334666639107,0.04334353853592307,0.5053060461370054,4.819909745438293e-17,9.384878068819354e-09,2.560428648965352e-08
221.0,0.8596491228069969,1.6814892728858599e-13,0.8596491228071651,9.282837938032408,0.9282837938032408,2.919333184281291e-07,0.5053060461370045,0.20284899294891112,0.3460833466663991,0.04334353853592532,0.5053060461370045,2.9130960879202487e-17,9.384878115984263e-09,2.5604286489653502e-08
222.0,0.8596491228069969,1.6967407957619736e-13,0.8596491228071665,9.282837938032335,0.9282837938032336,2.932542840647768e-07,0.5053060461370041,0.2028489929489083,0.3460833466664071,0.04334353853592765,0.505306046137004,4.2278880420777505e-17,9.384878090136828e-09,2.5604286489653482e-08
223.0,0.8596491228069965,1.7120611764764442e-13,0.8596491228071677,9.28283793803226,0.928283793803226,2.945752500273055e-07,0.5053060461370037,0.2028489929489057,0.34608334666641494,0.04334353853592996,0.5053060461370038,3.878959614448864e-17,9.384877976276038e-09,2.5604286489653452e-08
224.0,0.859649122806995,1.7274504134512293e-13,0.8596491228071678,9.282837938032182,0.9282837938032182,2.958962157770029e-07,0.5053060461370031,0.20284899294890277,0.3460833466664225,0.04334353853593224,0.5053060461370033,4.199320903824287e-17,9.38487805112585e-09,2.5604286489653426e-08
225.0,0.8596491228069945,1.7429085047630297e-13,0.8596491228071688,9.282837938032108,0.9282837938032108,2.9721718163031443e-07,0.5053060461370026,0.20284899294889974,0.3460833466664306,0.043343538535934596,0.5053060461370021,4.6353161641974434e-17,9.38487801879496e-09,2.560428648965337e-08
226.0,0.8596491228069933,1.7584354519584564e-13,0.8596491228071692,9.282837938032033,0.9282837938032034,2.985381472284294e-07,0.5053060461370015,0.2028489929488969,0.34608334666643853,0.04334353853593694,0.5053060461370015,4.6027415078689346e-17,9.384878134001565e-09,2.56042864896533e-08
227.0,0.8596491228069922,1.7740312564331813e-13,0.8596491228071697,9.282837938031953,0.9282837938031954,2.998591125954811e-07,0.5053060461370001,0.20284899294889375,0.3460833466664468,0.04334353853593938,0.5053060461370005,5.518493204274439e-17,9.384878082886254e-09,2.5604286489653273e-08
228.0,0.8596491228069898,1.7896959139349513e-13,0.8596491228071688,9.282837938031879,0.9282837938031878,3.011800785095988e-07,0.5053060461369996,0.20284899294889064,0.3460833466664542,0.043343538535941646,0.5053060461369996,5.015721274010177e-17,9.384878075790604e-09,2.5604286489653187e-08
229.0,0.8596491228069874,1.8054294245912913e-13,0.8596491228071679,9.282837938031804,0.9282837938031804,3.0250104428994794e-07,0.5053060461369979,0.20284899294888734,0.34608334666646184,0.04334353853594402,0.5053060461369977,3.863412619563315e-17,9.384878001068471e-09,2.5604286489653105e-08
230.0,0.8596491228069854,1.8212317964661977e-13,0.8596491228071674,9.282837938031724,0.9282837938031724,3.038220100855067e-07,0.5053060461369963,0.20284899294888423,0.34608334666647006,0.043343538535946385,0.505306046136996,1.6457031883953286e-17,9.384878193279537e-09,2.560428648965301e-08
231.0,0.8596491228069854,1.837103021609603e-13,0.8596491228071691,9.282837938031646,0.9282837938031646,3.051429758575616e-07,0.5053060461369944,0.2028489929488815,0.3460833466664785,0.04334353853594882,0.5053060461369947,4.470069705610593e-17,9.384878072813033e-09,2.560428648965301e-08
232.0,0.859649122806985,1.8530431031982862e-13,0.8596491228071703,9.282837938031566,0.9282837938031566,3.064639412040962e-07,0.5053060461369944,0.20284899294887815,0.3460833466664866,0.04334353853595134,0.5053060461369943,4.937109565185986e-17,9.384878109671014e-09,2.560428648965297e-08
233.0,0.859649122806983,1.8690520395446073e-13,0.8596491228071699,9.282837938031491,0.9282837938031492,3.077849069738328e-07,0.5053060461369936,0.2028489929488752,0.3460833466664947,0.043343538535953706,0.5053060461369935,2.275068510076278e-17,9.384878107387436e-09,2.5604286489652903e-08
234.0,0.8596491228069814,1.8851298324965597e-13,0.8596491228071699,9.282837938031411,0.9282837938031412,3.0910587298530684e-07,0.5053060461369923,0.20284899294887201,0.34608334666650253,0.043343538535956135,0.5053060461369921,2.8714782907777404e-17,9.384878109507427e-09,2.5604286489652856e-08
235.0,0.8596491228069789,1.9012764788881932e-13,0.8596491228071691,9.282837938031333,0.9282837938031333,3.104268390457582e-07,0.5053060461369914,0.202848992948869,0.34608334666651014,0.043343538535958494,0.5053060461369911,4.6092748560941446e-17,9.384878012886524e-09,2.5604286489652737e-08
236.0,0.8596491228069773,1.917491981143834e-13,0.859649122807169,9.282837938031253,0.9282837938031253,3.11747804744746e-07,0.505306046136989,0.20284899294886574,0.34608334666651824,0.0433435385359609,0.5053060461369893,3.273069708340169e-17,9.384878182360779e-09,2.5604286489652698e-08
237.0,0.8596491228069761,1.9337763422941157e-13,0.8596491228071695,9.282837938031177,0.9282837938031177,3.1306877055203935e-07,0.5053060461369883,0.20284899294886263,0.3460833466665263,0.043343538535963365,0.5053060461369878,3.0345267417838767e-17,9.384878098909222e-09,2.5604286489652638e-08
238.0,0.8596491228069741,1.9501295592633366e-13,0.8596491228071692,9.282837938031099,0.9282837938031099,3.143897358805474e-07,0.505306046136987,0.20284899294885975,0.34608334666653445,0.04334353853596572,0.5053060461369872,2.3785329957008175e-17,9.384878047543137e-09,2.560428648965257e-08
239.0,0.859649122806973,1.9665516306357776e-13,0.8596491228071697,9.282837938031017,0.9282837938031017,3.157107018784926e-07,0.5053060461369857,0.20284899294885678,0.3460833466665428,0.04334353853596818,0.5053060461369856,4.119739996032822e-17,9.38487805382085e-09,2.5604286489652502e-08
240.0,0.8596491228069711,1.9830425551330795e-13,0.8596491228071694,9.282837938030939,0.9282837938030939,3.1703166746592364e-07,0.5053060461369844,0.20284899294885336,0.3460833466665508,0.04334353853597065,0.5053060461369846,2.1942709178604383e-17,9.384878084437831e-09,2.5604286489652446e-08
241.0,0.8596491228069688,1.9996023376161808e-13,0.8596491228071688,9.282837938030857,0.9282837938030857,3.1835263360278963e-07,0.5053060461369833,0.20284899294885,0.3460833466665592,0.043343538535973156,0.5053060461369833,4.2278880420777505e-17,9.384878037877638e-09,2.5604286489652367e-08
242.0,0.8596491228069676,2.016230973513953e-13,0.8596491228071692,9.282837938030776,0.9282837938030776,3.1967359920293923e-07,0.5053060461369817,0.20284899294884698,0.3460833466665676,0.043343538535975654,0.5053060461369817,3.7043556597280256e-17,9.384878141096791e-09,2.560428648965232e-08
243.0,0.8596491228069666,2.0329284650295052e-13,0.8596491228071699,9.282837938030696,0.9282837938030696,3.209945645859695e-07,0.5053060461369808,0.20284899294884395,0.3460833466665763,0.043343538535978186,0.5053060461369806,2.943923360032078e-17,9.384878113699812e-09,2.5604286489652277e-08
244.0,0.8596491228069667,2.0496948105246073e-13,0.8596491228071717,9.28283793803061,0.928283793803061,3.2231553066077684e-07,0.5053060461369799,0.20284899294884084,0.346083346666585,0.04334353853598077,0.5053060461369797,3.9021639666743354e-17,9.384878096423223e-09,2.5604286489652248e-08
245.0,0.8596491228069651,2.066530015674608e-13,0.8596491228071718,9.28283793803053,0.928283793803053,3.236364960653805e-07,0.5053060461369794,0.20284899294883763,0.34608334666659346,0.04334353853598327,0.5053060461369794,4.961430449144617e-17,9.384878088144025e-09,2.5604286489652188e-08
246.0,0.8596491228069656,2.0834340769572965e-13,0.859649122807174,9.282837938030447,0.9282837938030447,3.2495746183999397e-07,0.5053060461369782,0.2028489929488348,0.3460833466666025,0.043343538535985895,0.505306046136978,4.4969172124985776e-17,9.38487799825444e-09,2.5604286489652175e-08
247.0,0.8596491228069637,2.1004069902251097e-13,0.8596491228071738,9.282837938030369,0.9282837938030368,3.262784274242687e-07,0.5053060461369779,0.20284899294883174,0.34608334666661084,0.04334353853598829,0.5053060461369782,4.641803663753154e-17,9.384877999565634e-09,2.560428648965212e-08
248.0,0.8596491228069612,2.11744876044702e-13,0.8596491228071729,9.282837938030287,0.9282837938030287,3.275993936965987e-07,0.5053060461369768,0.20284899294882874,0.34608334666661933,0.04334353853599079,0.5053060461369767,3.0345267417838767e-17,9.384878058712645e-09,2.560428648965203e-08
249.0,0.8596491228069589,2.1345593879623532e-13,0.8596491228071724,9.282837938030202,0.9282837938030202,3.2892035949324967e-07,0.505306046136975,0.2028489929488254,0.3460833466666277,0.04334353853599332,0.5053060461369748,5.1518658800561366e-17,9.384878051778886e-09,2.560428648965195e-08
250.0,0.8596491228069579,2.1517388689949036e-13,0.8596491228071731,9.282837938030118,0.9282837938030118,3.30241325087262e-07,0.5053060461369735,0.2028489929488223,0.3460833466666365,0.04334353853599591,0.5053060461369734,4.148855128581971e-17,9.38487807298201e-09,2.56042864896519e-08
251.0,0.859649122806956,2.1689872088930225e-13,0.859649122807173,9.282837938030031,0.9282837938030031,3.3156229088728277e-07,0.5053060461369725,0.20284899294881908,0.3460833466666453,0.04334353853599854,0.5053060461369725,3.345813473843216e-17,9.384878094995531e-09,2.5604286489651814e-08
252.0,0.8596491228069555,2.1863044027174019e-13,0.8596491228071741,9.282837938029944,0.9282837938029944,3.328832574324796e-07,0.5053060461369708,0.20284899294881553,0.3460833466666543,0.04334353853600124,0.5053060461369709,4.937109565185986e-17,9.384878100827164e-09,2.560428648965178e-08
253.0,0.8596491228069535,2.2036904550767522e-13,0.8596491228071739,9.282837938029859,0.9282837938029859,3.34204222834891e-07,0.5053060461369702,0.20284899294881206,0.34608334666666324,0.0433435385360039,0.5053060461369703,4.277421474636178e-17,9.384878026139265e-09,2.5604286489651708e-08
254.0,0.8596491228069519,2.2211453579675183e-13,0.8596491228071741,9.282837938029779,0.9282837938029779,3.3552518845890186e-07,0.5053060461369687,0.20284899294880873,0.34608334666667173,0.04334353853600649,0.5053060461369686,4.530252859375124e-17,9.384878139308065e-09,2.5604286489651652e-08
255.0,0.8596491228069514,2.2386691201744646e-13,0.8596491228071752,9.282837938029687,0.9282837938029687,3.368461539519476e-07,0.5053060461369676,0.20284899294880546,0.34608334666668106,0.0433435385360092,0.5053060461369675,4.3953935835866234e-17,9.384878129854151e-09,2.5604286489651626e-08
256.0,0.8596491228069498,2.2562617376320952e-13,0.8596491228071754,9.282837938029607,0.9282837938029607,3.381671199730308e-07,0.5053060461369671,0.2028489929488024,0.34608334666669005,0.043343538536011764,0.505306046136967,3.638786661465913e-17,9.384877988392347e-09,2.5604286489651556e-08
257.0,0.8596491228069485,2.273923210277973e-13,0.8596491228071759,9.282837938029523,0.9282837938029523,3.3948808554143216e-07,0.5053060461369657,0.20284899294879935,0.34608334666669904,0.0433435385360143,0.5053060461369655,5.175177609428975e-17,9.384878048972368e-09,2.56042864896515e-08
258.0,0.8596491228069478,2.2916535377367577e-13,0.859649122807177,9.282837938029434,0.9282837938029435,3.408090513361807e-07,0.5053060461369646,0.20284899294879583,0.34608334666670854,0.043343538536017155,0.5053060461369646,4.819909745438293e-17,9.384878053050001e-09,2.560428648965145e-08
259.0,0.859649122806946,2.3094527222448607e-13,0.859649122807177,9.282837938029344,0.9282837938029344,3.421300172545339e-07,0.5053060461369636,0.2028489929487923,0.34608334666671753,0.043343538536019875,0.5053060461369638,4.4498277765247575e-17,9.384878131444106e-09,2.5604286489651404e-08
260.0,0.8596491228069445,2.3273207618627196e-13,0.8596491228071772,9.282837938029253,0.9282837938029254,3.4345098297189835e-07,0.5053060461369627,0.20284899294878886,0.3460833466667268,0.04334353853602266,0.5053060461369623,4.1051049941978724e-17,9.384878102990505e-09,2.5604286489651315e-08
261.0,0.8596491228069421,2.345257657790738e-13,0.8596491228071765,9.282837938029164,0.9282837938029165,3.447719491842494e-07,0.505306046136961,0.20284899294878506,0.34608334666673546,0.04334353853602537,0.505306046136961,4.961430449144617e-17,9.384878060918097e-09,2.5604286489651225e-08
262.0,0.8596491228069402,2.363263408762399e-13,0.8596491228071765,9.282837938029079,0.9282837938029079,3.460929152270005e-07,0.5053060461369592,0.20284899294878164,0.34608334666674434,0.043343538536028015,0.5053060461369594,2.6874220530932865e-17,9.384878118600326e-09,2.560428648965117e-08
263.0,0.8596491228069373,2.381338016017306e-13,0.8596491228071754,9.282837938028992,0.9282837938028992,3.4741388088545643e-07,0.5053060461369581,0.20284899294877795,0.3460833466667531,0.04334353853603069,0.505306046136958,2.023017827855918e-17,9.384878078609536e-09,2.5604286489651063e-08
264.0,0.8596491228069362,2.3994814778432357e-13,0.8596491228071761,9.282837938028901,0.9282837938028902,3.4873484626447744e-07,0.505306046136956,0.20284899294877462,0.34608334666676216,0.043343538536033406,0.5053060461369558,3.7124703587397374e-17,9.384878036174484e-09,2.5604286489651007e-08
265.0,0.8596491228069353,2.417693792857474e-13,0.8596491228071771,9.282837938028814,0.9282837938028814,3.500558124443758e-07,0.5053060461369548,0.20284899294877126,0.3460833466667716,0.04334353853603617,0.5053060461369548,4.312454176624865e-17,9.384878044242493e-09,2.5604286489650967e-08
266.0,0.8596491228069342,2.435974965073549e-13,0.8596491228071778,9.282837938028722,0.9282837938028722,3.513767779541896e-07,0.5053060461369541,0.20284899294876765,0.3460833466667811,0.043343538536039034,0.5053060461369538,4.869600850199926e-17,9.38487808040354e-09,2.5604286489650927e-08
267.0,0.8596491228069326,2.454324993099591e-13,0.8596491228071781,9.282837938028628,0.9282837938028627,3.526977435127427e-07,0.5053060461369533,0.20284899294876416,0.34608334666679047,0.04334353853604184,0.5053060461369531,4.7316947918797145e-17,9.384878061524442e-09,2.5604286489650848e-08
268.0,0.8596491228069328,2.4727438764166475e-13,0.8596491228071801,9.282837938028539,0.9282837938028539,3.5401870943443295e-07,0.5053060461369517,0.2028489929487611,0.3460833466668002,0.04334353853604468,0.5053060461369515,4.961430449144617e-17,9.38487807078352e-09,2.5604286489650848e-08
269.0,0.8596491228069314,2.4912316193375384e-13,0.8596491228071805,9.282837938028441,0.9282837938028441,3.5533967524844185e-07,0.5053060461369517,0.20284899294875722,0.34608334666680995,0.04334353853604766,0.5053060461369514,3.77676033799048e-17,9.384878021329178e-09,2.5604286489650762e-08
270.0,0.8596491228069297,2.5097882151430824e-13,0.8596491228071808,9.28283793802835,0.9282837938028351,3.566606406962735e-07,0.5053060461369501,0.20284899294875364,0.34608334666681945,0.04334353853605043,0.5053060461369501,4.284450931267721e-17,9.38487801326282e-09,2.560428648965069e-08
271.0,0.859649122806928,2.528413665445589e-13,0.8596491228071808,9.282837938028266,0.9282837938028266,3.579816065863233e-07,0.5053060461369486,0.20284899294874986,0.34608334666682883,0.04334353853605329,0.5053060461369488,4.284450931267721e-17,9.384878018354974e-09,2.560428648965063e-08
272.0,0.8596491228069265,2.547107971016877e-13,0.8596491228071812,9.28283793802817,0.928283793802817,3.5930257219052064e-07,0.5053060461369474,0.20284899294874614,0.346083346666838,0.0433435385360561,0.5053060461369473,5.402765562156019e-17,9.384878141593662e-09,2.5604286489650583e-08
273.0,0.8596491228069257,2.5658711336967966e-13,0.8596491228071823,9.282837938028077,0.9282837938028077,3.6062353771260244e-07,0.5053060461369465,0.20284899294874265,0.34608334666684787,0.04334353853605897,0.5053060461369463,3.77676033799048e-17,9.384878130305626e-09,2.560428648965052e-08
274.0,0.8596491228069243,2.5847031538041494e-13,0.8596491228071828,9.282837938027987,0.9282837938027987,3.6194450359147284e-07,0.5053060461369453,0.20284899294873882,0.34608334666685747,0.04334353853606184,0.5053060461369455,3.151281687781447e-17,9.384878017218569e-09,2.5604286489650477e-08
275.0,0.8596491228069222,2.6036040269337585e-13,0.8596491228071825,9.282837938027894,0.9282837938027895,3.6326546968698795e-07,0.5053060461369444,0.20284899294873485,0.3460833466668665,0.04334353853606463,0.5053060461369442,4.628819572127218e-17,9.384878066425034e-09,2.560428648965038e-08
276.0,0.859649122806921,2.62257375648869e-13,0.8596491228071832,9.282837938027804,0.9282837938027804,3.6458643575047976e-07,0.5053060461369425,0.20284899294873163,0.3460833466668763,0.04334353853606745,0.5053060461369426,5.009718014798454e-17,9.384877961772371e-09,2.5604286489650342e-08
277.0,0.8596491228069206,2.6416123432069155e-13,0.8596491228071848,9.282837938027702,0.9282837938027703,3.6590740146368857e-07,0.5053060461369417,0.20284899294872777,0.34608334666688634,0.04334353853607054,0.5053060461369416,3.74475331731872e-17,9.384878079997023e-09,2.5604286489650312e-08
278.0,0.8596491228069184,2.6607197828066346e-13,0.8596491228071845,9.282837938027614,0.9282837938027614,3.672283674332267e-07,0.5053060461369412,0.2028489929487244,0.34608334666689594,0.0433435385360733,0.505306046136941,3.064132581806436e-17,9.384878137273564e-09,2.5604286489650246e-08
279.0,0.8596491228069175,2.679896077885821e-13,0.8596491228071855,9.282837938027516,0.9282837938027516,3.6854933282356067e-07,0.5053060461369399,0.20284899294872089,0.3460833466669061,0.04334353853607622,0.5053060461369394,4.263327790606129e-17,9.384878106578124e-09,2.5604286489650173e-08
280.0,0.8596491228069164,2.69914122886948e-13,0.8596491228071863,9.282837938027425,0.9282837938027425,3.698702986111148e-07,0.5053060461369384,0.20284899294871722,0.3460833466669161,0.04334353853607914,0.5053060461369384,4.305470440582207e-17,9.384878008899248e-09,2.560428648965011e-08
281.0,0.8596491228069152,2.7184552351390827e-13,0.8596491228071871,9.282837938027333,0.9282837938027333,3.711912638794313e-07,0.5053060461369372,0.20284899294871367,0.34608334666692614,0.04334353853608198,0.5053060461369375,3.8321294114307615e-17,9.384878049629219e-09,2.5604286489650084e-08
282.0,0.8596491228069126,2.7378380954070825e-13,0.8596491228071864,9.28283793802724,0.9282837938027241,3.7251222942699315e-07,0.5053060461369366,0.2028489929487101,0.3460833466669353,0.043343538536084705,0.5053060461369364,5.763878168445254e-17,9.384878060959737e-09,2.560428648964997e-08
283.0,0.8596491228069114,2.7572898124209715e-13,0.8596491228071872,9.282837938027148,0.9282837938027149,3.738331954180147e-07,0.5053060461369344,0.20284899294870634,0.3460833466669453,0.04334353853608767,0.5053060461369346,3.679904200040098e-17,9.384878028714382e-09,2.560428648964991e-08
284.0,0.8596491228069102,2.7768103858419677e-13,0.8596491228071879,9.282837938027058,0.9282837938027058,3.7515416139775743e-07,0.5053060461369332,0.202848992948703,0.34608334666695534,0.04334353853609056,0.5053060461369336,4.3885418357208765e-17,9.384878057413387e-09,2.5604286489649875e-08
285.0,0.8596491228069086,2.796399812897387e-13,0.8596491228071883,9.28283793802696,0.928283793802696,3.7647512742155226e-07,0.5053060461369325,0.20284899294869935,0.3460833466669652,0.04334353853609345,0.5053060461369326,3.7124703587397374e-17,9.384878144288703e-09,2.560428648964983e-08
286.0,0.8596491228069063,2.816058096631587e-13,0.8596491228071879,9.282837938026866,0.9282837938026866,3.7779609292276777e-07,0.5053060461369316,0.20284899294869554,0.3460833466669748,0.04334353853609639,0.5053060461369311,4.4565853017184997e-17,9.384878066508852e-09,2.5604286489649723e-08
287.0,0.8596491228069049,2.8357852394370525e-13,0.8596491228071884,9.28283793802677,0.928283793802677,3.7911705883151064e-07,0.5053060461369295,0.20284899294869152,0.3460833466669847,0.0433435385360994,0.5053060461369294,3.5381555418772973e-17,9.384878120317483e-09,2.5604286489649667e-08
288.0,0.8596491228069035,2.855581237984938e-13,0.8596491228071891,9.282837938026669,0.9282837938026669,3.804380247128382e-07,0.5053060461369284,0.20284899294868744,0.34608334666699464,0.04334353853610248,0.5053060461369284,3.3005365091058e-17,9.384878093206377e-09,2.5604286489649604e-08
289.0,0.8596491228069024,2.875446089982304e-13,0.85964912280719,9.28283793802657,0.9282837938026571,3.817589904604599e-07,0.5053060461369272,0.20284899294868367,0.3460833466670045,0.04334353853610545,0.505306046136927,3.9021639666743354e-17,9.384878022522214e-09,2.5604286489649554e-08
290.0,0.8596491228069001,2.8953797987110395e-13,0.8596491228071896,9.282837938026478,0.9282837938026478,3.830799565186519e-07,0.5053060461369262,0.20284899294868008,0.34608334666701446,0.04334353853610835,0.5053060461369261,5.491160231846514e-17,9.384878050199222e-09,2.5604286489649475e-08
291.0,0.8596491228068988,2.91538236096609e-13,0.8596491228071903,9.282837938026377,0.9282837938026377,3.8440092233496853e-07,0.5053060461369246,0.202848992948676,0.3460833466670246,0.043343538536111455,0.5053060461369242,3.98609107286759e-17,9.384878080164e-09,2.560428648964941e-08
292.0,0.8596491228068972,2.935453781422945e-13,0.8596491228071907,9.282837938026283,0.9282837938026283,3.8572188830581993e-07,0.5053060461369233,0.2028489929486724,0.3460833466670348,0.04334353853611445,0.5053060461369232,3.720567359326163e-17,9.384877953094174e-09,2.5604286489649323e-08
293.0,0.8596491228068961,2.9555940563485264e-13,0.8596491228071916,9.28283793802618,0.928283793802618,3.8704285403587955e-07,0.5053060461369216,0.20284899294866846,0.34608334666704516,0.04334353853611759,0.5053060461369219,4.576514847043675e-17,9.38487802313362e-09,2.5604286489649273e-08
