step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
141,2.1060797941131373,1.463735865341821,0.6423439287713162,0.8014636166235597,1.768902700961882e-14,1.0530398970565609,1.053039897056576,-4.777428452840127e-15,0.04613011152207035,0.04769224625041088,9
142,2.1060797941131364,1.4634636375204926,0.6426161565926438,0.8016334303112888,1.6839441383829784e-14,1.0530398970565613,1.0530398970565746,-4.855491009259083e-15,0.04616087694606825,0.0476604207328794,9
143,2.106079794113136,1.4633120894035763,0.6427677047095597,0.8017279493129572,1.6174822321470296e-14,1.0530398970565615,1.0530398970565746,-4.874572967494828e-15,0.046174831231810404,0.04761193950625057,9
144,2.1060797941131373,1.4632839959758268,0.6427957981373105,0.8017454696705872,1.443413867923281e-14,1.0530398970565629,1.0530398970565746,-4.211908599671688e-15,0.046152209384628225,0.04755152458090364,9
145,2.1060797941131364,1.463374358072104,0.6427054360410325,0.8016891143336252,1.4408669505134536e-14,1.0530398970565629,1.053039897056574,-4.7427339833205906e-15,0.04614305940068164,0.04750690607249881,9
146,2.1060797941131377,1.463570868472364,0.6425089256407737,0.8015665447364764,1.2679084977271229e-14,1.0530398970565642,1.0530398970565737,-4.05318140161981e-15,0.04612415624883893,0.04748581431938188,9
147,2.106079794113151,1.4638552831681442,0.6422245109450069,0.8013891133182475,1.0478707450646946e-14,1.0530398970565717,1.0530398970565797,-3.3965885659625883e-15,0.04611316151146217,0.0474477341447609,9
148,2.1060797941131506,1.4642054762583863,0.6418743178547643,0.8011705922303716,1.1711164141177987e-14,1.053039897056571,1.05303989705658,-3.823330541052883e-15,0.046113054296965716,0.04741742578005622,9
149,2.1060797941131506,1.4645978694203334,0.6414819246928172,0.8009256673954314,1.174249357324029e-14,1.0530398970565706,1.0530398970565797,-3.4035274598664955e-15,0.046124245476016706,0.04742348307491219,9
150,2.1060797941131555,1.4650098874075097,0.6410699067056458,0.8006684124565211,1.2026441347167802e-14,1.0530398970565724,1.0530398970565829,-2.744332538995309e-15,0.046146683166065516,0.04741498575167288,9
151,2.10607979411315,1.465422102182012,0.6406576919311382,0.8004109519060432,1.240782840991809e-14,1.0530398970565698,1.0530398970565809,-2.7287200277115176e-15,0.04617985332804523,0.04748937073275819,9
152,2.1060797941131506,1.4658197857261774,0.6402600083869732,0.800162488740239,1.1984129086712054e-14,1.0530398970565695,1.0530398970565804,-2.5396351688300456e-15,0.046222812383119496,0.04755332388507315,9
153,2.1060797941131524,1.4661936856487574,0.639886108464395,0.7999288146231481,1.2990691000498032e-14,1.05303989705657,1.053039897056582,-2.785965902418752e-15,0.046274254278576295,0.0475996724030717,9
154,2.106079794113152,1.4665399551567737,0.6395398389563782,0.7997123476328086,1.3303294815252928e-14,1.05303989705657,1.0530398970565822,-2.8848451405494302e-15,0.046274474556629946,0.04762713157328459,9
155,2.1060797941131506,1.466859294157944,0.6392204999552067,0.799512664036791,1.154234117906135e-14,1.05303989705657,1.0530398970565804,-2.499736528882579e-15,0.046266713437065725,0.04763542543734814,9
156,2.1060797941131533,1.4671554741107071,0.6389243200024461,0.799327417271825,1.2648119344828166e-14,1.0530398970565715,1.053039897056582,-3.559652572704408e-15,0.046268638938585654,0.047625299314361644,9
157,2.106079794113162,1.4674335087067247,0.6386462854064374,0.7991534805069909,1.2171953265605998e-14,1.0530398970565757,1.0530398970565864,-3.101685575046531e-15,0.04627795405779196,0.0475984122270167,9
158,2.106079794113163,1.4676977810038505,0.6383820131093125,0.7989881182529015,1.4039680989020812e-14,1.053039897056575,1.053039897056588,-3.0513785942432037e-15,0.04629270289430292,0.047557126952025575,9
159,2.1060797941131635,1.467950436297218,0.6381293578159455,0.7988299930623195,1.473020601917522e-14,1.053039897056575,1.0530398970565886,-3.139849491518021e-15,0.04630858666698796,0.047504231227003854,9
160,2.1060797941131666,1.4681902982524306,0.637889495860736,0.7986798456582812,1.6314448853590867e-14,1.0530398970565764,1.0530398970565904,-4.201500258815827e-15,0.046316116067533816,0.04744263359724892,9
161,2.1060797941131737,1.468412472490765,0.6376673216224087,0.7985407451235088,1.7863615126820682e-14,1.0530398970565789,1.0530398970565944,-4.1945613649119196e-15,0.04629571368798108,0.04737507966828817,9
162,2.106079794113168,1.4686086838583114,0.6374711102548565,0.798417879468425,1.5788629214788452e-14,1.053039897056577,1.0530398970565906,-3.8441472227646045e-15,0.046256991543859226,0.04733473448221644,9
163,2.106079794113166,1.4687682724496014,0.6373115216635648,0.7983179326957179,1.4929416254879908e-14,1.0530398970565766,1.0530398970565893,-4.111294638065033e-15,0.046232497712537554,0.04731476016882745,9
164,2.106079794113165,1.4688796701704745,0.6372001239426903,0.7982481593731928,1.6817904817347988e-14,1.053039897056576,1.053039897056589,-4.826000710167477e-15,0.0462239057785878,0.04731039887352854,9
165,2.1060797941131675,1.4689321104559174,0.63714768365725,0.7982153115903315,1.6749568528528224e-14,1.0530398970565762,1.0530398970565906,-4.2396641752873165e-15,0.046231803408608545,0.04729941708333663,9
166,2.1060797941131653,1.4689172972954614,0.6371624968177039,0.7982245904616719,1.97259743658016e-14,1.0530398970565742,1.0530398970565913,-4.730590918988753e-15,0.046255612826571264,0.04728337129866489,9
167,2.1060797941131657,1.468830776412159,0.6372490177010066,0.7982787844487705,1.99012298534111e-14,1.053039897056574,1.0530398970565913,-4.508546314063722e-15,0.04629365934131855,0.047263623079906975,9
168,2.106079794113157,1.4686728050996525,0.6374069890135043,0.7983777232698219,1.9532932456066246e-14,1.0530398970565693,1.0530398970565873,-3.802513859341161e-15,0.046343375459571845,0.04724119150367599,9
169,2.1060797941131657,1.4684485974390376,0.6376311966741282,0.7985181254512187,2.042660180968375e-14,1.0530398970565733,1.0530398970565924,-3.6463887465032485e-15,0.04640160732078218,0.0472166809263666,9
170,2.106079794113162,1.4681679159760221,0.63791187813714,0.7986938575807003,1.823104106958125e-14,1.053039897056573,1.0530398970565895,-3.696695727306576e-15,0.04646497549509736,0.047234506442760185,9
171,2.1060797941131635,1.4678440764268341,0.6382357176863294,0.7988965625701048,1.8224895919272714e-14,1.0530398970565733,1.0530398970565902,-3.969047313034935e-15,0.046490712039284565,0.04725094740116753,9
172,2.1060797941131604,1.4674925158206438,0.6385872782925166,0.7991165611426887,1.7657253093900067e-14,1.0530398970565715,1.0530398970565886,-2.2100377083944522e-15,0.04651119893475778,0.04725755949308188,9
173,2.106079794113166,1.4671291350605864,0.6389506590525798,0.7993438928600004,1.838361037005841e-14,1.0530398970565742,1.0530398970565922,-1.2871648191747909e-15,0.04654335933074861,0.04725403704800276,9
174,2.106079794113163,1.4667686552052628,0.6393111389079003,0.7995693459030931,1.8647148694367578e-14,1.0530398970565722,1.0530398970565906,-1.4606371667724716e-15,0.04652666470059248,0.047240598646208234,9
175,2.1060797941131666,1.466423218326186,0.6396565757869805,0.799785331065143,2.0060740873774935e-14,1.0530398970565733,1.0530398970565933,-1.7121720707891086e-15,0.046494160440585755,0.04721801214602839,9
176,2.106079794113173,1.466101420003688,0.6399783741094849,0.7999864837042466,1.9767401238942672e-14,1.0530398970565766,1.053039897056596,-2.1163626406917047e-15,0.046472098048766286,0.04718755094402669,9
177,2.1060797941131693,1.4658078889822992,0.6402719051308701,0.8001699226607246,1.9818882303610424e-14,1.053039897056575,1.0530398970565942,-2.6818824938601438e-15,0.04646092076599423,0.04715088511659595,9
178,2.106079794113166,1.4655434426508138,0.6405363514623523,0.8003351494607446,1.811537913511427e-14,1.0530398970565744,1.0530398970565915,-2.6419838539126772e-15,0.04646048623354009,0.04710992122865849,9
179,2.106079794113165,1.4653057595253427,0.6407740345878221,0.8004836254339136,1.9651456408406657e-14,1.0530398970565726,1.0530398970565922,-2.34708086299662e-15,0.046470065977720194,0.04710088296072897,9
180,2.106079794113165,1.465090435713328,0.6409893583998367,0.8006181102122514,1.8210709284398105e-14,1.053039897056573,1.0530398970565915,-1.6306400674181987e-16,0.04647683873725381,0.047096313778995966,9
181,2.106079794113162,1.464892242054792,0.6411875520583701,0.8007418760489363,1.8444725214305e-14,1.0530398970565717,1.0530398970565902,-3.9898639947466563e-16,0.04647311516080427,0.04708871894078043,9
182,2.106079794113157,1.4647063782027572,0.6413734159103996,0.8008579249220174,1.8899675064302803e-14,1.0530398970565689,1.0530398970565877,-4.978656376053436e-16,0.04647783797411647,0.04707954972311559,9
183,2.106079794113169,1.4645295303287642,0.6415502637844046,0.8009683288273043,1.776364146564254e-14,1.0530398970565755,1.0530398970565933,5.551115123125783e-17,0.04649062139503016,0.047076871575892104,9
184,2.1060797941131693,1.4643605771736514,0.6417192169395178,0.8010737899466677,1.711073218359285e-14,1.0530398970565757,1.0530398970565933,-3.5388358909926865e-16,0.04651074604316743,0.04710942765814469,9
185,2.1060797941131693,1.4642008483107345,0.6418789458024348,0.8011734804662688,1.944195814771049e-14,1.053039897056575,1.0530398970565942,1.1102230246251565e-15,0.046537193894739246,0.047134637346386246,9
186,2.1060797941131737,1.464053909972221,0.6420258841409527,0.801265177167305,1.876082188270968e-14,1.0530398970565775,1.0530398970565962,9.71445146547012e-16,0.046568712001233366,0.04715215468709254,9
187,2.1060797941131706,1.4639249274224257,0.6421548666907448,0.8013456599313088,1.9158738071881675e-14,1.0530398970565757,1.053039897056595,7.615436059538183e-16,0.046575632519163225,0.0471621356343897,9
188,2.106079794113172,1.463819717994439,0.6422600761187329,0.8014113027146129,2.067749162649286e-14,1.0530398970565757,1.0530398970565962,-5.100087019371813e-16,0.04656113894125374,0.04716518079508293,9
189,2.1060797941131684,1.4637436557077859,0.6423361384053825,0.8014587565217455,2.1807847385289473e-14,1.053039897056573,1.053039897056595,7.181755190543981e-16,0.046553451511341715,0.047162225486341636,9
190,2.10607979411317,1.463700609415612,0.6423791846975582,0.8014856110358801,2.1790787845473803e-14,1.053039897056574,1.0530398970565962,5.793976409762536e-16,0.04655179566037605,0.04715439508268273,9
191,2.106079794113172,1.4636920881939215,0.6423877059192504,0.8014909269101245,2.288300139599891e-14,1.0530398970565744,1.0530398970565975,3.8337388819087437e-16,0.04655521938388946,0.04714284811035571,9
192,2.1060797941131737,1.4637167316091824,0.6423630625039913,0.8014755532790699,2.3188537011639152e-14,1.0530398970565755,1.0530398970565982,1.932481952238163e-15,0.046562777482256706,0.04712863061934523,9
193,2.1060797941131693,1.4637702249040148,0.6423095692091545,0.80144218082726,2.4491791433546197e-14,1.0530398970565724,1.0530398970565968,1.870031907102998e-15,0.046573685702302955,0.04711256282915498,9
194,2.1060797941131666,1.4638456500846968,0.6422341440284698,0.8013951235367419,2.1350616042775356e-14,1.0530398970565726,1.053039897056594,1.6566609195578508e-15,0.04658742228726163,0.04709517327102335,9
195,2.1060797941131604,1.4639342151715944,0.642145578941566,0.8013398648149024,2.2643705842548412e-14,1.053039897056569,1.0530398970565915,1.5838025335668249e-15,0.046603764362361196,0.047076687582795186,9
196,2.1060797941131617,1.4640262466997533,0.6420535474134084,0.8012824392268986,2.3018194888238452e-14,1.0530398970565698,1.0530398970565922,2.0365653607967715e-15,0.04661340063255884,0.04705707014257576,9
197,2.1060797941131573,1.4641122935575566,0.6419675005556007,0.8012287442145349,2.3689567795801922e-14,1.0530398970565669,1.0530398970565902,2.6645352591003757e-15,0.04661612364733081,0.047036108408419285,9
198,2.1060797941131577,1.4641841781940697,0.6418956159190881,0.8011838839611591,2.0480957222800875e-14,1.0530398970565689,1.0530398970565888,2.258609965721803e-15,0.04662366596347871,0.04701352354824907,9
199,2.1060797941131577,1.4642358446410095,0.6418439494721482,0.8011516394991326,1.8685686589323e-14,1.0530398970565698,1.0530398970565882,2.1441182163073336e-15,0.046635243413664235,0.04698908762684865,9
200,2.1060797941131546,1.4642638883703483,0.6418159057428063,0.8011341371723004,1.9676734997452227e-14,1.0530398970565682,1.0530398970565866,3.112093915902392e-15,0.04664977400892506,0.046963504389279556,9
201,2.1060797941131573,1.4642677044545307,0.6418120896586266,0.8011317554925822,1.9897400617912163e-14,1.053039897056569,1.0530398970565882,2.789435349370706e-15,0.046647903633944415,0.046969014608910606,9
202,2.1060797941131497,1.464249249625403,0.6418305444877468,0.8011432733835733,1.8648274380187237e-14,1.0530398970565662,1.0530398970565835,2.501471252358556e-15,0.04664374127810196,0.04696874074236172,9
203,2.1060797941131506,1.4642124716728344,0.6418673224403162,0.8011662264725817,1.846037657575467e-14,1.0530398970565664,1.0530398970565844,2.069525106840331e-15,0.04664625215320114,0.04696294044025169,9
204,2.1060797941131533,1.4641625075796245,0.6419172865335288,0.8011974079673053,1.9558393555004443e-14,1.0530398970565673,1.0530398970565855,3.5839387013680835e-15,0.04664548126235157,0.04695645908564774,9
205,2.106079794113157,1.4641047827742864,0.6419750113388705,0.801233431241402,1.8298714260391757e-14,1.0530398970565698,1.0530398970565868,2.9282132274488504e-15,0.046639864258018256,0.046951456666291115,9
206,2.1060797941131604,1.46404415342982,0.6420356406833403,0.8012712653548362,1.7753036364002468e-14,1.0530398970565717,1.0530398970565882,3.0513785942432037e-15,0.04663919175969838,0.0469500995016166,9
207,2.106079794113154,1.4639842208067069,0.6420955733064473,0.8013086629423442,1.7445047050524808e-14,1.0530398970565689,1.053039897056585,2.5864727026814194e-15,0.046642380436152264,0.04697992717667676,9
208,2.1060797941131604,1.4639269138950115,0.6421528802181489,0.8013444204698432,1.6440156113972614e-14,1.0530398970565722,1.0530398970565882,2.3175905639050143e-15,0.04664826704971673,0.04700430553465971,9
209,2.106079794113152,1.4638723899836275,0.6422074041295245,0.8013784400203967,1.6551003201268478e-14,1.0530398970565682,1.053039897056584,2.768618667658984e-15,0.046655783618722156,0.04702247132659035,9
210,2.1060797941131515,1.4638192503589469,0.6422605437542046,0.8014115944720319,1.9152195445322623e-14,1.0530398970565669,1.0530398970565855,2.6229018956769323e-15,0.046664099147028834,0.04703407899979819,9
211,2.106079794113149,1.4637650188095535,0.6423147753035954,0.8014454287745332,1.9562071418309253e-14,1.0530398970565649,1.053039897056584,2.5604518505417673e-15,0.046672708871541145,0.04703920558802528,9
212,2.1060797941131524,1.4637067917225461,0.6423730023906062,0.8014817542468489,2.0723079873117113e-14,1.0530398970565664,1.0530398970565862,3.4139358007223564e-15,0.0466814610922312,0.04703830549041942,9
213,2.106079794113151,1.4636419458057113,0.6424378483074398,0.8015222069958136,2.0886927703324712e-14,1.0530398970565658,1.0530398970565853,3.715777685542321e-15,0.046690521728942655,0.04703212439107804,9
214,2.1060797941131577,1.463568785437746,0.6425110086754118,0.8015678440877053,2.0020443445087353e-14,1.053039897056569,1.0530398970565877,3.2977093278319103e-15,0.04669881780094245,0.04702158698656365,9
215,2.106079794113159,1.4634870258833097,0.6425927682298493,0.8016188422372875,2.0570679587434886e-14,1.0530398970565695,1.053039897056589,3.2335245592207684e-15,0.04669915761186308,0.04700767609205238,9
216,2.106079794113159,1.4633980380134401,0.6426817560997189,0.8016743454169647,1.9481003512463442e-14,1.0530398970565698,1.0530398970565888,1.9220736113823023e-15,0.04670021223722085,0.0469913208151104,9
217,2.1060797941131666,1.4633048196764016,0.642774974436765,0.801732483086949,1.8786667289212966e-14,1.053039897056574,1.0530398970565924,1.835337437583462e-15,0.046701624799448914,0.04697330896819152,9
218,2.106079794113163,1.4632117022418574,0.6428680918713057,0.8017905536181539,1.7465103962574484e-14,1.0530398970565729,1.0530398970565902,1.8127860323957634e-15,0.04669549653310901,0.04695423425189249,9
219,2.106079794113172,1.4631238415481582,0.6429559525650137,0.8018453420485859,1.6897946452794346e-14,1.053039897056578,1.0530398970565942,2.383510055992133e-15,0.046684574394741885,0.04693448277301938,9
