step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
379,2.3715637249352657,2.039615891959282,0.33194783297598374,0.5761491412611701,2.6282689599331344e-14,1.1857818624676244,1.1857818624676413,-9.953843305154919e-15,0.04311879613804222,0.043120198154373846,10
380,2.371563724935265,2.039616037671138,0.33194768726412693,0.5761490148079115,2.4054975870008316e-14,1.1857818624676257,1.1857818624676395,-9.863637684404125e-15,0.043118846028563536,0.043120264438062654,10
381,2.3715637249352723,2.0396162395820463,0.33194748535322605,0.5761488395833372,2.305721907743115e-14,1.1857818624676297,1.1857818624676426,-9.586949289985824e-15,0.043118892588523625,0.043120302606575664,10
382,2.3715637249352737,2.039616484920941,0.33194724001433284,0.5761486266705257,2.2242429827784097e-14,1.1857818624676302,1.1857818624676426,-9.294648384283732e-15,0.043118905075937845,0.043120313093290154,10
383,2.3715637249352763,2.0396167607551225,0.3319469641801538,0.5761483872928517,2.2839148413359993e-14,1.185781862467631,1.1857818624676455,-8.85055917443367e-15,0.04311887606586319,0.04312029699857915,10
384,2.3715637249352732,2.0396170544664036,0.3319466704688696,0.5761481324007478,2.5443043382955664e-14,1.1857818624676273,1.1857818624676462,-8.878314750049299e-15,0.04311882777707431,0.04312025602685333,10
385,2.371563724935275,2.039617354135917,0.3319463707993582,0.5761478723377864,2.4972746197318625e-14,1.1857818624676286,1.1857818624676462,-8.772496618014713e-15,0.043118798360204616,0.04312019242225516,10
386,2.3715637249352866,2.0396176488268587,0.33194607610842786,0.5761476165952852,2.4758886517953037e-14,1.185781862467634,1.1857818624676524,-8.416878305439468e-15,0.04311878760253095,0.043120108902135315,10
387,2.371563724935284,2.0396179287706127,0.33194579616467124,0.5761473736507624,2.541476770196502e-14,1.1857818624676326,1.1857818624676515,-8.392592176775793e-15,0.043118794672094,0.04312000858573055,10
388,2.3715637249352834,2.039618185473997,0.33194553946128647,0.5761471508749189,2.4585976306851526e-14,1.1857818624676328,1.1857818624676508,-8.28503932126523e-15,0.04311881820854503,0.04311997752212565,10
389,2.3715637249352817,2.03961841177196,0.33194531316332165,0.5761469544858513,2.530296490770118e-14,1.1857818624676317,1.18578186246765,-8.788109129298505e-15,0.04311883260740089,0.043119935854164446,10
390,2.371563724935284,2.039618601850864,0.3319451230844197,0.5761467895288662,2.567502151153815e-14,1.1857818624676328,1.1857818624676508,-9.291178937331779e-15,0.04311881993268784,0.04311988419380344,10
391,2.3715637249352852,2.0396187512621786,0.3319449736731066,0.5761466598645753,2.5693325463725528e-14,1.185781862467633,1.1857818624676522,-8.716985466783456e-15,0.04311882295250229,0.04311982439696198,10
392,2.3715637249352834,2.039618856937653,0.33194486799763023,0.5761465681557343,2.443732308782305e-14,1.185781862467633,1.1857818624676504,-8.397579506769226e-15,0.043118840629078455,0.043119817718836335,10
393,2.371563724935289,2.0396189172065995,0.33194480772868973,0.5761465158522524,2.401245603134528e-14,1.185781862467636,1.1857818624676533,-8.344019919448442e-15,0.043118871519791956,0.04311980905587394,10
394,2.3715637249352817,2.0396189318066598,0.3319447931286219,0.5761465031818053,2.391318752066773e-14,1.1857818624676322,1.18578186246765,-8.010953012060895e-15,0.043118913835398315,0.04311979068172865,10
395,2.371563724935283,2.0396189018734385,0.3319448230618445,0.5761465291588976,2.4000703396640495e-14,1.185781862467633,1.18578186246765,-8.546982566137729e-15,0.04311896551856806,0.04311976313013451,10
396,2.3715637249352817,2.039618829892258,0.3319448950430237,0.5761465916266656,2.1820516226736077e-14,1.1857818624676326,1.1857818624676493,-6.9111383282915995e-15,0.04311894535295777,0.04311972716950717,10
397,2.371563724935284,2.039618719598523,0.33194500533676097,0.5761466873433891,2.1813588483221605e-14,1.1857818624676333,1.1857818624676504,-6.630113125183357e-15,0.04311886953203786,0.04311969416917204,10
398,2.3715637249352834,2.039618575819363,0.33194514911592066,0.5761468121198977,2.158608578921976e-14,1.1857818624676333,1.1857818624676502,-6.716849298982197e-15,0.04311881028547743,0.04311967414022229,10
399,2.37156372493528,2.039618404258333,0.33194532067694693,0.5761469610064319,1.8230175164209215e-14,1.1857818624676324,1.1857818624676473,-5.613565168260948e-15,0.0431187683031279,0.04311964673974119,10
400,2.3715637249352755,2.0396182112339005,0.33194551370137493,0.5761471285195952,1.831655461213404e-14,1.1857818624676306,1.1857818624676446,-5.6152998917369246e-15,0.04311874374921712,0.0431196131444682,10
401,2.3715637249352763,2.0396180033900793,0.3319457215451971,0.5761473088934783,1.7392924639669123e-14,1.1857818624676315,1.1857818624676448,-5.5164206536062466e-15,0.043118736301190924,0.043119621033008655,10
402,2.3715637249352772,2.039617787402075,0.33194593753320234,0.5761474963350985,1.7575354532183104e-14,1.1857818624676326,1.1857818624676448,-6.3091892821276474e-15,0.04311874519884127,0.043119647037491576,10
403,2.3715637249352777,2.039617569700431,0.3319461552348466,0.5761476852638103,1.7060132190923288e-14,1.1857818624676326,1.185781862467645,-5.5797380604794e-15,0.04311876929873176,0.04311966135784468,10
404,2.3715637249352826,2.039617356234087,0.33194636870119565,0.5761478705169322,1.7994808049795434e-14,1.185781862467635,1.185781862467647,-6.907668881339646e-15,0.04311880713013197,0.04311966407192757,10
405,2.371563724935285,2.0396171522865285,0.33194657264875627,0.5761480475092806,1.7561680860291595e-14,1.1857818624676364,1.1857818624676486,-6.213779490948923e-15,0.04311885695027389,0.043119655667209066,10
406,2.3715637249352812,2.0396169623515408,0.33194676258374045,0.5761482123410091,1.6231105003774227e-14,1.1857818624676348,1.1857818624676464,-5.919743861770854e-15,0.04311891679835399,0.04311963700444647,10
407,2.3715637249352826,2.0396167900669466,0.33194693486833593,0.576148361855118,1.701414065268633e-14,1.1857818624676353,1.1857818624676468,-6.262351748276274e-15,0.043118984548980846,0.04311963923798326,10
408,2.3715637249352772,2.0396166381980874,0.33194708673718987,0.576148493651758,1.695917242899046e-14,1.1857818624676328,1.1857818624676446,-6.29704621779581e-15,0.043119057966440284,0.043119639080139396,10
409,2.371563724935275,2.0396165086586597,0.3319472162766153,0.5761486060701834,1.447912550304881e-14,1.1857818624676335,1.1857818624676417,-5.8685695192295384e-15,0.043119120453782835,0.043119631946074786,10
410,2.3715637249352755,2.0396164025549615,0.331947322380314,0.5761486981503248,1.512276557120742e-14,1.185781862467633,1.1857818624676424,-5.980242342995545e-15,0.04311910593142867,0.04311961833961364,10
411,2.3715637249352772,2.0396163202412,0.33194740469407735,0.5761487695847987,1.313299437178327e-14,1.1857818624676346,1.1857818624676428,-5.034167527284694e-15,0.043119098548637866,0.04311959937874122,10
412,2.3715637249352888,2.0396162613770543,0.33194746355823446,0.5761488206689609,1.3514120419056744e-14,1.1857818624676402,1.1857818624676488,-5.2562121322097255e-15,0.04311909806234728,0.043119585440270426,10
413,2.371563724935278,2.0396162249832837,0.33194749995199446,0.5761488522526054,1.1780271420213705e-14,1.185781862467636,1.1857818624676424,-4.924879948298155e-15,0.04311910410766465,0.04311956633800368,10
414,2.3715637249352737,2.0396162094961157,0.331947515439158,0.5761488656928503,1.2423872354756499e-14,1.185781862467634,1.1857818624676404,-5.304784389537076e-15,0.043119116206868556,0.04311954301985412,10
415,2.3715637249352737,2.039616212824239,0.33194751211103446,0.5761488628046005,1.2731356402449451e-14,1.185781862467634,1.1857818624676402,-5.72111802377151e-15,0.04311913377231046,0.04311954664222153,10
416,2.3715637249352794,2.0396162324145655,0.331947492520714,0.5761488458035076,1.236584250923215e-14,1.1857818624676364,1.185781862467643,-5.159067617555024e-15,0.04311915610734491,0.043119591028336776,10
417,2.37156372493528,2.0396162653322185,0.3319474596030614,0.5761488172365378,1.1901339183207924e-14,1.1857818624676377,1.1857818624676426,-5.5034102275364205e-15,0.04311917777069143,0.04311962554473765,10
418,2.3715637249352772,2.039616308358293,0.331947416576984,0.5761487798971582,1.1312679051980965e-14,1.1857818624676366,1.1857818624676408,-5.2197829392142125e-15,0.043119150836548305,0.04311964983202979,10
419,2.3715637249352746,2.0396163581053033,0.3319473668299713,0.576148736725137,1.1658291515175369e-14,1.1857818624676355,1.1857818624676388,-5.599687380453133e-15,0.04311913078972581,0.04311966386091889,10
420,2.3715637249352763,2.0396164111464694,0.33194731378880693,0.576148690694344,1.1964456415526363e-14,1.1857818624676366,1.1857818624676397,-5.689893001203927e-15,0.04311911798915079,0.043119667907456624,10
421,2.3715637249352732,2.0396164641514236,0.3319472607838496,0.576148644694969,1.4992625110854643e-14,1.1857818624676344,1.185781862467639,-7.13925446538255e-15,0.04311911256719113,0.04311966251884162,10
422,2.3715637249352772,2.039616514018701,0.3319472109165762,0.5761486014185717,1.574381254209527e-14,1.1857818624676362,1.185781862467641,-7.525230438787389e-15,0.04311911442404635,0.04311964847326109,10
423,2.371563724935281,2.039616557994526,0.331947166940755,0.5761485632549603,1.5685466094830812e-14,1.1857818624676377,1.1857818624676426,-7.507883204027621e-15,0.043119123229114195,0.04311962673711996,10
424,2.3715637249352786,2.039616593768713,0.3319471311665656,0.5761485322089831,1.461856808203055e-14,1.185781862467637,1.185781862467641,-7.092416931531176e-15,0.04311913843164224,0.04311959842240567,10
425,2.3715637249352812,2.0396166195409435,0.3319471053943377,0.5761485098430245,1.4587816851306118e-14,1.1857818624676393,1.1857818624676417,-7.206041319207657e-15,0.04311915928196748,0.043119564746037294,10
426,2.3715637249352834,2.0396166340542194,0.331947090881064,0.5761484972479439,1.60171555395337e-14,1.1857818624676408,1.1857818624676426,-7.990136330349173e-15,0.04311918486326174,0.043119526992055277,10
427,2.3715637249352772,2.0396166365963246,0.3319470883389526,0.5761484950418188,1.6957703979289862e-14,1.1857818624676382,1.185781862467639,-8.507083926190262e-15,0.04311920882428447,0.043119486476649656,10
428,2.3715637249352843,2.039616626973415,0.3319470979618693,0.576148503392892,1.7707509620313384e-14,1.1857818624676415,1.1857818624676433,-8.79222909755395e-15,0.04311920956506742,0.04311946946464345,10
429,2.3715637249352888,2.0396166054622853,0.3319471194730035,0.5761485220609383,1.829841188083075e-14,1.1857818624676433,1.185781862467646,-9.020562075079397e-15,0.04311921332020612,0.04311947714989108,10
430,2.3715637249352857,2.039616572749247,0.3319471521860389,0.5761485504503494,1.725395636338335e-14,1.185781862467641,1.1857818624676448,-8.371775495064071e-15,0.04311921606051186,0.04311948070730338,10
431,2.371563724935288,2.0396165298630056,0.3319471950722823,0.5761485876683916,1.8480970733352376e-14,1.1857818624676417,1.1857818624676466,-8.965050923848139e-15,0.04311919038183815,0.043119480346494876,10
432,2.3715637249352874,2.0396164781076362,0.3319472468276512,0.5761486325833388,1.4779390208670087e-14,1.1857818624676422,1.1857818624676453,-7.226858000919378e-15,0.04311916962244758,0.043119478530656154,10
433,2.371563724935284,2.0396164189996924,0.3319473059355915,0.576148683879076,1.771700243073856e-14,1.18578186246764,1.185781862467644,-8.621575675604731e-15,0.04311915422494226,0.0431194805590164,10
434,2.371563724935291,2.0396163542108976,0.3319473707243934,0.5761487401048391,1.5968908160064164e-14,1.1857818624676426,1.1857818624676482,-7.62237495344209e-15,0.04311914444754168,0.043119479276720905,10
435,2.371563724935294,2.0396162855158915,0.33194743941940263,0.5761487997205259,1.7392038694947628e-14,1.1857818624676437,1.1857818624676504,-8.092051334562811e-15,0.043119140362362564,0.0431194749685314,10
436,2.371563724935301,2.0396162147431824,0.33194751019211877,0.5761488611393055,1.7493524263268045e-14,1.1857818624676482,1.1857818624676533,-8.385653282871885e-15,0.04311914186023841,0.04311946799388794,10
437,2.3715637249352994,2.0396161437267475,0.33194758120855195,0.5761489227695838,1.749010387133827e-14,1.1857818624676475,1.185781862467652,-8.441164434103143e-15,0.04311914866192152,0.0431194792161656,10
438,2.3715637249352977,2.0396160742565,0.3319476506787975,0.576148983058026,1.6827517988136338e-14,1.1857818624676466,1.1857818624676513,-8.097689185859736e-15,0.0431191603350902,0.04311948642251658,10
439,2.371563724935301,2.0396160080266825,0.3319477169086187,0.576149040534321,1.5140137955680847e-14,1.1857818624676488,1.1857818624676522,-7.376044219853384e-15,0.04311917631619211,0.04311948885154898,10
440,2.3715637249353136,2.0396159465830803,0.3319477783522333,0.5761490938569923,1.4267598623842376e-14,1.185781862467655,1.1857818624676582,-6.92154666914746e-15,0.04311918202173744,0.04311948663574498,10
441,2.371563724935312,2.039615891271356,0.3319478336639561,0.5761491418582138,1.2734448149116623e-14,1.1857818624676533,1.1857818624676577,-6.00908212078366e-15,0.043119192120982384,0.043119480032101205,10
442,2.3715637249353057,2.0396158431901,0.33194788174520573,0.576149183584604,1.5168792809837136e-14,1.1857818624676488,1.1857818624676573,-6.23719825787461e-15,0.04311920603595895,0.04311946941413994,10
443,2.3715637249353074,2.0396158031525173,0.3319479217827901,0.5761492183304513,1.6225806376324825e-14,1.185781862467649,1.1857818624676588,-6.4167421376382094e-15,0.04311922306817616,0.04311945526150306,10
444,2.3715637249353074,2.0396157716605536,0.3319479532747538,0.5761492456601447,1.7944595810247174e-14,1.1857818624676488,1.1857818624676588,-7.591149930874508e-15,0.04311924247759956,0.04311943814612248,10
445,2.371563724935304,2.0396157488943185,0.33194797604098536,0.576149265417379,1.915082173128376e-14,1.185781862467647,1.1857818624676568,-8.019626629440779e-15,0.043119263508480485,0.04311942133692326,10
446,2.371563724935308,2.0396157347179327,0.3319479902173752,0.5761492777200846,1.7287348650483503e-14,1.1857818624676495,1.1857818624676588,-7.312509972545733e-15,0.04311926727076622,0.043119421057355854,10
447,2.3715637249353065,2.0396157287012677,0.3319479962340388,0.5761492829415297,1.8795208631859877e-14,1.1857818624676486,1.185781862467658,-8.128914208427318e-15,0.043119268917781874,0.043119418885947024,10
448,2.3715637249353065,2.0396157301554605,0.33194799477984605,0.5761492816795366,1.7834030972120493e-14,1.1857818624676484,1.185781862467658,-7.45931094670027e-15,0.043119271860666455,0.0431194149891827,10
449,2.3715637249353136,2.0396157381785116,0.33194798675680204,0.5761492747168931,1.932660738506543e-14,1.1857818624676513,1.1857818624676622,-8.000544671205034e-15,0.04311927538275764,0.0431194095719507,10
450,2.371563724935313,2.039615751706804,0.33194797322850933,0.5761492629766259,1.8704242552343008e-14,1.1857818624676513,1.185781862467662,-7.705641680288977e-15,0.04311928006794549,0.04311942325659045,10
451,2.371563724935317,2.0396157695682455,0.33194795536707167,0.5761492474759224,1.8032335523452326e-14,1.1857818624676526,1.1857818624676644,-6.647460359943125e-15,0.043119284703162536,0.043119434658889975,10
452,2.3715637249353243,2.0396157905332055,0.3319479344021188,0.5761492292818925,1.7762198374138066e-14,1.1857818624676562,1.1857818624676684,-6.491335247105212e-15,0.043119276582508075,0.04311944243056963,10
453,2.371563724935319,2.039615813360572,0.3319479115747468,0.5761492094715975,1.5048954132490103e-14,1.185781862467655,1.1857818624676641,-5.777496536740756e-15,0.043119262768104724,0.04311944652854398,10
454,2.37156372493532,2.039615836837482,0.33194788809783793,0.5761491890976138,1.4195379005491427e-14,1.185781862467655,1.1857818624676646,-5.358560817292357e-15,0.04311925182762039,0.0431194470221585,10
455,2.371563724935325,2.0396158598122724,0.33194786512305274,0.5761491691593877,1.4549825630436922e-14,1.1857818624676584,1.1857818624676666,-5.977857098216077e-15,0.04311924392382617,0.043119444086741614,10
456,2.3715637249353305,2.03961588122147,0.33194784371386055,0.5761491505798308,1.3450635585793866e-14,1.1857818624676622,1.1857818624676688,-5.9223459469848194e-15,0.0431192391176788,0.043119437993874514,10
