R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,459,3.141592653589793,1.0,0.01,0.0,0.5036906027562235,0.49630939724377654,1.0,0.00738120551244692,0.021871556024670055,0.021871556024670055,6.544900044609241,1,174,87.0,0,173,86.5,0.010935778012334918,-0.01093577801233514,0.021871556024670058,6.544900044609247,1.1835380739187735,-1.9394648933736651,-3.1230029672924386,-0.9940827190704967,-3.1230029672924386,-0.9940827190704967,0.002958640464751637,-1.4351039125903007e-07,0.019999975060152664,0.00017448730262791288,0.00017465575286650854,3.757817104861535,295,5.638573885048332e-06,0.26802339510375556,0.6571560411601491,-0.25388055224947104,-0.6571560411601496
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,460,3.141592653589793,1.0,0.01,0.0,0.5099999002407357,0.4900000997592647,1.0000000000000004,0.01999980048147103,0.012618594969024111,0.012618594969024111,6.557518639578265,0,174,87.0,0,173,86.5,0.006309297484512255,-0.0063092974845118666,0.012618594969024122,6.557518639578271,0.004422523887350158,-3.1370807770593214,-3.1415033009466717,-0.9999715581703378,-3.1415033009466717,-0.9999715581703378,1.4220914831093106e-05,4.3240316055296924e-05,0.019999975060152664,8.752978036308064e-05,0.00013079503626571418,3.8834087373826596,295,5.638573885048332e-06,0.7141357891618209,0.0031583031771932344,-0.6999929463075364,-0.003158303177193734
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,461,3.141592653589793,1.0,0.01,0.0,0.5037734828841105,0.49622651711588966,1.0000000000000002,0.007546965768220835,-0.012452834713250196,0.012452834713250196,6.569971474291515,0,174,87.0,1,174,87.0,-0.0062264173566252135,0.006226417356624991,0.012452834713250205,6.569971474291521,-1.174638547356314,1.9484310912169227,3.123069638573236,0.9941039411982991,-3.16011566860635,-1.005896058801701,-0.002948029400850445,5.948214603833921e-05,0.019999975060152664,0.00011867786530685028,0.0001781849511925261,3.749128977572004,295,5.638573885048332e-06,0.27388361208702133,-0.6547986331035492,-0.25974076923273687,0.6547986331035487
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,462,3.141592653589793,1.0,0.01,0.0,0.49281668779827287,0.507183312201727,0.9999999999999998,-0.014366624403454101,-0.021913590171674935,0.021913590171674935,6.59188506446319,1,175,87.5,0,174,87.0,-0.010956795085837634,0.010956795085837301,0.021913590171674935,6.591885064463196,-2.365189023958397,0.762487718929713,3.1276767428881103,0.9955704280484036,-3.155508564291476,-1.0044295719515965,-0.002214785975798232,2.8324248523236745e-05,0.019999975060152664,5.624060029760086e-05,8.458978866817422e-05,4.0726820600428315,295,5.638573885048332e-06,-0.5008400554759062,-0.49191048639886104,0.5149828983301906,0.4919104863988605
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,463,3.141592653589793,1.0,0.01,0.0,0.49086477788207894,0.5091352221179214,1.0000000000000004,-0.018270444235842447,-0.003903819832388345,0.003903819832388345,6.595788884295578,0,175,87.5,0,174,87.0,-0.001951909916193928,0.0019519099161944276,0.0039038198323883555,6.595788884295584,2.7185507011792387,-0.41490472737025935,-3.133455428549498,-0.9974098408235719,-3.133455428549498,-0.9974098408235719,0.0012950795882140814,-1.1112752520654822e-05,0.019999975060152664,4.21925929080509e-05,5.3330285276042344e-05,4.273026093169183,295,5.638573885048332e-06,-0.6388540273699903,0.2876287704580726,0.6529968702242748,-0.2876287704580731
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,464,3.141592653589793,1.0,0.01,0.0,0.500364636155953,0.4996353638440471,1.0,0.0007292723119058375,0.018999716547748284,0.018999716547748284,6.614788600843326,1,176,88.0,1,175,87.5,0.009499858273874007,-0.009499858273874284,0.01899971654774829,6.614788600843332,1.5243342524272794,-1.5972703653074418,-3.121604617734721,-0.9936376105819346,-3.121604617734721,-0.9936376105819346,0.0031811947090327345,-9.520526575651612e-06,0.019999975060152664,4.527966916544346e-05,5.482513558843169e-05,4.261020285592348,295,5.638573885048332e-06,0.03285380193650611,0.7066012056699803,-0.018710959082221645,-0.7066012056699809
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,465,3.141592653589793,1.0,0.01,0.0,0.5094073923826312,0.49059260761736895,1.0000000000000002,0.018814784765262268,0.01808551245335643,0.01808551245335643,6.632874113296682,0,176,88.0,0,175,87.5,0.009042756226678272,-0.009042756226678161,0.018085512453356434,6.632874113296689,0.3426327453969345,-2.7921760397414364,-3.134808785138371,-0.997840627605342,-3.134808785138371,-0.997840627605342,0.0010796861973290228,3.0874978342455514e-05,0.019999975060152664,2.3064850492420144e-06,3.3206403239034144e-05,4.478778162583917,295,5.638573885048332e-06,0.6722412518181664,0.23978968229800007,-0.6580984089638819,-0.2397896822980006
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,466,3.141592653589793,1.0,0.01,0.0,0.5066571921329083,0.49334280786709245,1.0000000000000007,0.013314384265815818,-0.00550040049944645,0.00550040049944645,6.638374513796129,0,176,88.0,1,176,88.0,-0.002750200249722945,0.0027502002497235,0.005500400499446445,6.638374513796135,-0.8349258147351993,2.2917409149057755,3.1266667296409754,0.9952489308466639,-3.1565185775386118,-1.0047510691533363,-0.002375534576668189,5.9319323711777475e-05,0.019999975060152664,5.906869036953579e-05,0.00011841295392864989,3.9266007848428397,295,5.638573885048332e-06,0.4777824518400152,-0.5276183477160851,-0.46363960898573076,0.5276183477160845
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,467,3.141592653589793,1.0,0.01,0.0,0.4955616424085124,0.5044383575914875,0.9999999999999999,-0.00887671518297506,-0.02219109944879088,0.02219109944879088,6.66056561324492,1,177,88.5,0,176,88.0,-0.011095549724395859,0.011095549724395026,0.022191099448790885,6.660565613244926,-2.0216692573852786,1.1019995673409195,3.123668824726198,0.9942946680744512,-3.1595164824533892,-1.0057053319255491,-0.0028526659627745106,4.022523288552355e-05,0.019999975060152664,0.00013474092632708123,0.0001749910990599414,3.756984041184919,295,5.638573885048332e-06,-0.3067521596743988,-0.633612464321532,0.32089500252868325,0.6336124643215314
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,468,3.141592653589793,1.0,0.01,0.0,0.4900299467017039,0.5099700532982961,1.0,-0.019940106596592233,-0.011063391413617172,0.011063391413617172,6.671629004658537,0,177,88.5,0,176,88.0,-0.005531695706808504,0.00553169570680867,0.011063391413617174,6.671629004658543,3.063401303503964,-0.076644384559059,-3.140045688063023,-0.9995075855792436,-3.140045688063024,-0.9995075855792439,0.00024620721037804866,-2.3767539577126008e-06,0.019999975060152664,0.00021947693214118428,0.0002218786259462335,3.653884532291203,295,5.638573885048332e-06,-0.6978825543059365,0.05467986006863512,0.7120253971602211,-0.05467986006863562
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,469,3.141592653589793,1.0,0.01,0.0,0.496996550186847,0.5030034498131533,1.0000000000000002,-0.006006899626306237,0.013933206970285996,0.013933206970285996,6.685562211628823,0,177,88.5,1,177,88.5,0.006966603485143108,-0.006966603485142886,0.013933206970285994,6.685562211628829,1.8662829317065242,-1.2562316075763384,-3.1225145392828626,-0.9939272476063596,-3.1225145392828635,-0.9939272476063599,0.0030363761968200593,-1.5152334537177547e-05,0.019999975060152664,0.00023799389962901493,0.00025317117401352907,3.596585744466434,295,5.638573885048332e-06,-0.20529393142996513,0.6744263873136013,0.21943677428424974,-0.6744263873136018
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,470,3.141592653589793,1.0,0.01,0.0,0.5077282302718527,0.49227176972814746,1.0,0.015456460543705197,0.021463360170011436,0.021463360170011436,6.707025571798835,1,178,89.0,0,177,88.5,0.010731680085005635,-0.010731680085005801,0.021463360170011436,6.707025571798841,0.6812206926038851,-2.447677671758306,-3.128898364362191,-0.9959592822407779,-3.128898364362192,-0.9959592822407781,0.002020358879610927,1.7696100448475053e-05,0.019999975060152664,0.00017193199357792643,0.0001896530338737381,3.7220402055101784,295,5.638573885048332e-06,0.5535124977706813,0.4487227931401681,-0.5393696549163967,-0.44872279314016866
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,471,3.141592653589793,1.0,0.01,0.0,0.5087719246187663,0.4912280753812337,1.0,0.017543849237532605,0.0020873886938274078,0.0020873886938274078,6.7091129604926625,0,178,89.0,0,177,88.5,0.0010436943469136484,-0.0010436943469137594,0.0020873886938274078,6.709112960492669,-0.4960530031942141,2.6359352461440237,3.131988249338238,0.9969428231758243,-3.1511970578413493,-1.003057176824176,-0.0015285884120879807,5.4827780823653255e-05,0.019999975060152664,6.242167498927855e-05,0.00011727439566026841,3.9307967963862347,295,5.638573885048332e-06,0.6273091423114258,-0.3394925103610824,-0.6131662994571412,0.3394925103610818
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,472,3.141592653589793,1.0,0.01,0.0,0.49881927470407794,0.5011807252959222,1.0,-0.0023614505918442275,-0.019905299829376832,0.019905299829376832,6.729018260322039,1,179,89.5,1,178,89.0,-0.00995264991468836,0.009952649914688472,0.019905299829376832,6.729018260322046,-1.6792024796463223,1.442528713304006,3.121731192950328,0.9936779007244081,-3.161454114229259,-1.0063220992755921,-0.0031610496377961006,4.971936988778037e-05,0.019999975060152664,5.209471629660969e-05,0.00010183902603172669,3.992085762840942,295,5.638573885048332e-06,-0.0764142899031558,-0.7021254382250186,0.09055713275744037,0.7021254382250179
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,473,3.141592653589793,1.0,0.01,0.0,0.4903467631166805,0.5096532368833196,1.0000000000000002,-0.019306473766639128,-0.0169450231747949,0.0169450231747949,6.745963283496835,0,179,89.5,0,178,89.0,-0.008472511587397424,0.00847251158739748,0.016945023174794904,6.745963283496841,-2.874840529488336,0.2615300092716355,3.136370538759971,0.9983377492228807,-3.146814768419616,-1.0016622507771196,-0.0008311253885597939,8.88351938877845e-06,0.019999975060152664,8.2808569947759e-05,9.171702918387407e-05,4.037550020993403,295,5.638573885048332e-06,-0.6754813710190644,-0.18458515791602947,0.6896242138733488,0.18458515791602886
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,474,3.141592653589793,1.0,0.01,0.0,0.4939753947357218,0.5060246052642783,1.0,-0.012049210528556509,0.0072572632380826195,0.0072572632380826195,6.753220546734918,0,179,89.5,1,179,89.5,0.003628631619041256,-0.003628631619041367,0.007257263238082623,6.753220546734924,2.2093461551459654,-0.916281687790122,-3.1256278429360873,-0.9949182429378731,-3.125627842936088,-0.9949182429378735,0.002540878531063291,-1.6501941764790575e-05,0.019999975060152664,3.197034165818267e-05,4.849722327030987e-05,4.31428312640607,295,5.638573885048332e-06,-0.41891119934791116,0.5643481211066592,0.4330540422021956,-0.5643481211066599
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,475,3.141592653589793,1.0,0.01,0.0,0.5051563750587792,0.494843624941221,1.0000000000000002,0.010312750117558165,0.022361960646114676,0.022361960646114676,6.775582507381032,1,180,90.0,0,179,89.5,0.011180980323057421,-0.011180980323057255,0.022361960646114676,6.7755825073810385,1.0205200388731004,-2.103934727681018,-3.124454766554118,-0.9945448411282436,-3.124454766554119,-0.9945448411282439,0.002727579435878059,5.198167603534962e-06,0.019999975060152664,2.3416286249467188e-07,5.457270313366253e-06,5.263024533903158,475,5.457270313366253e-06,0.3716639656494181,0.6058236308502065,-0.3575211227951337,-0.6058236308502071
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,476,3.141592653589793,1.0,0.01,0.0,0.5098734061628737,0.4901265938371266,1.0000000000000002,0.019746812325747095,0.00943406220818893,0.00943406220818893,6.785016569589221,0,180,90.0,0,179,89.5,0.0047170311040944934,-0.004717031104094438,0.009434062208188931,6.785016569589227,-0.15771627308845645,2.9807034697910546,3.1384197428795115,0.9989900311529389,-3.1447655643000756,-1.0010099688470613,-0.0005049844235306722,4.65851993816137e-05,0.019999975060152664,8.283456904120728e-05,0.0001294447082701576,3.8879156989258608,475,5.457270313366253e-06,0.7051917544182199,-0.11215166366767251,-0.6910489115639356,0.11215166366767199
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,477,3.141592653589793,1.0,0.01,0.0,0.50221329337664,0.49778670662336016,1.0000000000000002,0.004426586753279837,-0.015320225572467257,0.015320225572467257,6.800336795161688,0,180,90.0,1,180,90.0,-0.007660112786233686,0.007660112786233575,0.015320225572467261,6.800336795161694,-1.3378878030489072,1.784199440226566,3.122087243275473,0.9937912350628807,-3.161098063904114,-1.0062087649371196,-0.003104382468559803,5.5748382548764797e-05,0.019999975060152664,6.545638226385192e-05,0.00012122970465995334,3.916390952865478,475,5.457270313366253e-06,0.16356707081273,-0.6895354281850813,-0.1494242279584456,0.6895354281850807
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,478,3.141592653589793,1.0,0.01,0.0,0.49177863144877454,0.5082213685512256,1.0,-0.016442737102451033,-0.02086932385573087,0.02086932385573087,6.821206119017419,1,181,90.5,0,180,90.0,-0.010434661927865463,0.010434661927865407,0.02086932385573087,6.821206119017425,-2.530210174218893,0.5999948957683726,3.130205069987266,0.9963752195595712,-3.1529802371923212,-1.003624780440429,-0.001812390220214563,2.130478028362952e-05,0.019999975060152664,0.0001340637043216347,0.00015539342445260084,3.8085673625259076,475,5.457270313366253e-06,-0.5742380533320384,-0.4025286195467418,0.5883808961863228,0.40252861954674124
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,479,3.141592653589793,1.0,0.01,0.0,0.4916501455107687,0.5083498544892318,1.0000000000000004,-0.01669970897846306,-0.0002569718760120285,0.0002569718760120285,6.821463090893431,0,181,90.5,0,180,90.0,-0.00012848593800585117,0.00012848593800618424,0.0002569718760120354,6.821463090893437,2.5533531113457957,-0.5772323445806985,-3.1305854559264943,-0.9964963001645929,-3.130585455926495,-0.9964963001645931,0.0017518499177034271,-1.3530665047092723e-05,0.019999975060152664,0.00025297950115789385,0.0002665351060523232,3.5742455807811555,475,5.457270313366253e-06,-0.5833229268139464,0.3890816219817893,0.5974657696682307,-0.38908162198178986
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,480,3.141592653589793,1.0,0.01,0.0,0.5019889034774175,0.49801109652258263,1.0000000000000002,0.003977806954834905,0.020677515933297967,0.020677515933297967,6.842140606826729,1,182,91.0,1,181,90.5,0.010338757966648848,-0.010338757966649126,0.020677515933297974,6.842140606826735,1.3607893805955606,-1.7612014276801895,-3.12199080827575,-0.9937605388490948,-3.121990808275751,-0.993760538849095,0.0031197305754525023,-5.232665837358838e-06,0.019999975060152664,0.0002358930805335746,0.00024115068621827004,3.6177114979121834,475,5.457270313366253e-06,0.14770110231306122,0.6929453714781015,-0.13355825945877686,-0.692945371478102
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,481,3.141592653589793,1.0,0.01,0.0,0.5098344038875672,0.49016559611243293,1.0,0.019668807775134245,0.01569100082029934,0.01569100082029934,6.857831607647029,0,182,91.0,0,181,90.5,0.007845500410149642,-0.007845500410149697,0.01569100082029934,6.857831607647035,0.18044410550146134,-2.957523200815911,-3.1379673063173725,-0.9988460161223391,-3.1379673063173734,-0.9988460161223394,0.0005769919388303151,3.558484545096399e-05,0.019999975060152664,2.530675369543934e-05,6.091653899373995e-05,4.215264779312019,475,5.457270313366253e-06,0.7024340149942558,0.12814389750049265,-0.6882911721399716,-0.1281438975004931
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,482,3.141592653589793,1.0,0.01,0.0,0.5053516530352777,0.4946483469647224,1.0,0.010703306070555363,-0.008965501704578882,0.008965501704578882,6.866797109351608,0,182,91.0,1,182,91.0,-0.004482750852289441,0.004482750852289441,0.008965501704578882,6.866797109351614,-0.9976897633788122,2.127006171241814,3.1246959346206262,0.9946216073080449,-3.158489372558961,-1.0053783926919553,-0.0026891963459776463,5.767122479900622e-05,0.019999975060152664,1.8827025651470234e-05,7.652319029781307e-05,4.116206932269236,475,5.457270313366253e-06,0.3854715132910126,-0.597296714771155,-0.37132867043672835,0.5972967147711545
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,483,3.141592653589793,1.0,0.01,0.0,0.4941601556191311,0.5058398443808689,1.0,-0.011679688761737805,-0.022382994832293168,0.022382994832293168,6.889180104183901,1,183,91.5,0,182,91.0,-0.011191497416146612,0.011191497416146556,0.022382994832293168,6.889180104183907,-2.1862587936584457,0.9390967419336598,3.1253555355921057,0.9948315648182033,-3.1578297715874815,-1.0051684351817969,-0.002584217590898478,3.342048102516984e-05,0.019999975060152664,0.00011557606374967369,0.00014902148462218016,3.8267511142708126,475,5.457270313366253e-06,-0.4058472853023223,-0.5739757282602346,0.4199901281566065,0.573975728260234
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,484,3.141592653589793,1.0,0.01,0.0,0.4902893936216216,0.5097106063783784,1.0,-0.01942121275675679,-0.007741523995018984,0.007741523995018984,6.89692162817892,0,183,91.5,0,182,91.0,-0.0038707619975095198,0.0038707619975094643,0.007741523995018984,6.8969216281789265,2.898016692891493,-0.238798379932525,-3.1368150728240183,-0.9984792488102123,-3.136815072824019,-0.9984792488102127,0.0007603755948936864,-6.692164825926986e-06,0.019999975060152664,3.527803383339059e-05,4.199513850665419e-05,4.376800982029142,475,5.457270313366253e-06,-0.6795378040608335,0.16887204171739578,0.6936806469151178,-0.1688720417173963
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,485,3.141592653589793,1.0,0.01,0.0,0.4985916923110583,0.501408307688942,1.0000000000000002,-0.002816615377883635,0.016604597378873154,0.016604597378873154,6.913526225557794,0,183,91.5,1,183,91.5,0.008302298689436716,-0.008302298689436438,0.016604597378873154,6.9135262255578,1.7021818561451993,-1.419608751123089,-3.1217906072682884,-0.9936968128891956,-3.1217906072682893,-0.993696812889196,0.0031515935554020194,-1.2473899832218568e-05,0.019999975060152664,3.785925081186877e-06,1.6284764760742064e-05,4.788218510593093,475,5.457270313366253e-06,-0.09250599051552545,0.7000245238774138,0.10664883336980976,-0.7000245238774142
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,486,3.141592653589793,1.0,0.01,0.0,0.5086594229720302,0.4913405770279701,1.0000000000000002,0.01731884594406002,0.020135461321943656,0.020135461321943656,6.933661686879738,1,184,92.0,0,183,91.5,0.01006773066097183,-0.01006773066097183,0.02013546132194366,6.933661686879744,0.5188060123903514,-2.6127820954808247,-3.1315881078711763,-0.9968154541909865,-3.131588107871177,-0.9968154541909868,0.0015922729045065908,2.3114025925260364e-05,0.019999975060152664,7.480816639820182e-05,9.79471321707988e-05,4.009008275346941,475,5.457270313366253e-06,0.6193544723843813,0.3536374704545526,-0.6052116295300969,-0.35363747045455307
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,487,3.141592653589793,1.0,0.01,0.0,0.5078718396345716,0.49212816036542845,1.0,0.015743679269143163,-0.0015751666749168579,0.0015751666749168579,6.935236853554654,0,184,92.0,1,184,92.0,-0.0007875833374585417,0.0007875833374583197,0.0015751666749168614,6.935236853554661,-0.658447348276639,2.470809098394443,3.129256446671082,0.9960732633797654,-3.153928860508505,-1.003926736620235,-0.001963368310117429,5.5328298964641315e-05,0.019999975060152664,1.9072408407408508e-05,7.442564721938644e-05,4.1282773799585515,475,5.457270313366253e-06,0.5636667053934528,-0.43606385411480986,-0.5495238625391683,0.43606385411480936
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,488,3.141592653589793,1.0,0.01,0.0,0.4972162441611349,0.5027837558388653,1.0000000000000002,-0.00556751167773034,-0.021311190946873504,0.021311190946873504,6.9565480445015275,1,185,92.5,0,184,92.0,-0.010655595473436696,0.010655595473436807,0.021311190946873504,6.956548044501535,-1.843266549471713,1.2791151788003547,3.1223817282720674,0.9938849725486294,-3.1608035789075197,-1.0061150274513708,-0.0030575137256854306,4.3829648705551377e-05,0.019999975060152664,4.1983852376760667e-05,8.583844092964867e-05,4.066318178994102,475,5.457270313366253e-06,-0.18975999836213958,-0.6791225126460878,0.20390284121642405,0.6791225126460873
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,489,3.141592653589793,1.0,0.01,0.0,0.49005032043874336,0.5099496795612568,1.0000000000000002,-0.019899359122513446,-0.014331847444783104,0.014331847444783104,6.970879891946311,0,185,92.5,0,184,92.0,-0.007165923722391554,0.007165923722391554,0.014331847444783108,6.970879891946318,-3.0402185035930858,0.09936987890714595,3.139588382500232,0.9993620206976004,-3.143596924679355,-1.0006379793023998,-0.00031898965119994005,3.129263458165665e-06,0.019999975060152664,0.00022101059918502554,0.00022416480249052784,3.649432577665039,475,5.457270313366253e-06,-0.6964419855851258,-0.07084406222818329,0.7105848284394103,0.07084406222818279
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,490,3.141592653589793,1.0,0.01,0.0,0.49535715571773875,0.5046428442822612,1.0,-0.009285688564522498,0.010613670557990947,0.010613670557990947,6.981493562504301,0,185,92.5,1,185,92.5,0.005306835278995392,-0.005306835278995559,0.01061367055799095,6.981493562504308,2.0447240038340797,-1.0791532362733272,-3.123877240107407,-0.9943610087507229,-3.123877240107408,-0.9943610087507232,0.002819495624638403,-1.5788899124279674e-05,0.019999975060152664,0.0002583208127150587,0.000274134651686675,3.562036064478221,475,5.457270313366253e-06,-0.3212108291851825,0.6262433703696242,0.335353672039467,-0.6262433703696246
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,491,3.141592653589793,1.0,0.01,0.0,0.5064841862559972,0.4935158137440028,1.0,0.012968372511994453,0.02225406107651695,0.02225406107651695,7.003747623580818,1,186,93.0,0,185,92.5,0.011127030538258476,-0.011127030538258476,0.02225406107651695,7.003747623580825,0.8577265768168278,-2.268638528372042,-3.12636510518887,-0.995152920801644,-3.126365105188871,-0.9951529208016443,0.0024235395991778754,1.0601672849538883e-05,0.019999975060152664,0.00012098748464868018,0.0001316140973455557,3.8806975904220344,475,5.457270313366253e-06,0.46554970070980917,0.5382821401690793,-0.45140685785552476,-0.5382821401690797
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,492,3.141592653589793,1.0,0.01,0.0,0.5094827447170158,0.4905172552829843,1.0,0.018965489434031535,0.005997116922037082,0.005997116922037082,7.009744740502855,0,186,93.0,0,185,92.5,0.0029985584610185967,-0.0029985584610184857,0.005997116922037082,7.009744740502862,-0.3198958827888629,2.815346553721568,3.135242436510431,0.9979786631242259,-3.147942870669155,-1.002021336875774,-0.0010106684378870245,4.904972104666261e-05,0.019999975060152664,4.4002134432055335e-05,9.307679532605457e-05,4.031158578072998,475,5.457270313366253e-06,0.6775692000362714,-0.22446096292946577,-0.6634263571819871,0.2244609629294653
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,493,3.141592653589793,1.0,0.01,0.0,0.5005938862216561,0.49940611377834404,1.0000000000000002,0.0011877724433120849,-0.01777771699071945,0.01777771699071945,7.027522457493575,0,186,93.0,1,186,93.0,-0.008888858495359697,0.008888858495359753,0.01777771699071945,7.027522457493582,-1.5013956477003874,1.6202309665188304,3.1216266142192177,0.993644612280411,-3.1615586929603685,-1.006355387719589,-0.003177693859794469,5.135482777189626e-05,0.019999975060152664,0.00012092994736065388,0.00017230971497988676,3.763690235940165,475,5.457270313366253e-06,0.04906341891835314,-0.7058233965700615,-0.03492057606406884,0.705823396570061
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,494,3.141592653589793,1.0,0.01,0.0,0.4909605414670803,0.50903945853292,1.0000000000000002,-0.01807891706583969,-0.019266689509151776,0.019266689509151776,7.046789147002727,1,187,93.5,0,186,93.0,-0.009633344754575834,0.009633344754575945,0.01926668950915178,7.046789147002734,-2.6953887094033804,0.4376495032150471,3.133038212618427,0.9972770368680385,-3.1501470945611594,-1.0027229631319616,-0.0013614815659807754,1.472801586561022e-05,0.019999975060152664,4.758020192802518e-05,6.233315764097201e-05,4.205280872284724,475,5.457270313366253e-06,-0.6320828579532364,-0.30237692066152977,0.6462257008075207,0.30237692066152927
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,495,3.141592653589793,1.0,0.01,0.0,0.4926589172056112,0.5073410827943886,0.9999999999999998,-0.014682165588777388,0.003396751477062303,0.003396751477062303,7.050185898479789,0,187,93.5,1,187,93.5,0.0016983757385309328,-0.001698375738531377,0.0033967514770623097,7.050185898479796,2.388307727750595,-0.7397023957163774,-3.1280101234669724,-0.995676546382517,-3.1280101234669724,-0.995676546382517,0.0021617268087414884,-1.490281801471841e-05,0.019999975060152664,2.3688090173136655e-05,3.8615848035191686e-05,4.4132344232635194,475,5.457270313366253e-06,-0.511995563197145,0.4801244218658841,0.5261384060514293,-0.4801244218658846
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,496,3.141592653589793,1.0,0.01,0.0,0.5035599568028037,0.4964400431971962,1.0,0.007119913605607542,0.02180207919438493,0.02180207919438493,7.0719879776741745,1,188,94.0,0,187,93.5,0.010901039597192519,-0.010901039597192408,0.021802079194384927,7.071987977674182,1.1975046073567217,-1.9253967321520762,-3.1229013395087977,-0.9940503699422528,-3.1229013395087977,-0.9940503699422528,0.0029748150288735724,-5.470505627621484e-07,0.019999975060152664,5.229440494637237e-05,5.286639535647114e-05,4.276820300530445,475,5.457270313366253e-06,0.2587857931049506,0.6607494760420515,-0.2446429502506663,-0.660749476042052
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,497,3.141592653589793,1.0,0.01,0.0,0.5099982915477096,0.4900017084522905,1.0,0.019996583095419074,0.012876669489811532,0.012876669489811532,7.084864647163986,0,188,94.0,0,187,93.5,0.006438334744905849,-0.006438334744905683,0.012876669489811532,7.084864647163993,0.018302105099212148,-3.122920792918367,-3.1412228980175794,-0.9998823031458928,-3.1412228980175794,-0.9998823031458928,5.884842705359026e-05,3.960782924844635e-05,0.019999975060152664,2.2045528163701762e-07,3.9853224377419984e-05,4.399536535681374,475,5.457270313366253e-06,0.7140220430753692,0.013069565799413096,-0.6998792002210849,-0.013069565799413652
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,498,3.141592653589793,1.0,0.01,0.0,0.5039029280832998,0.4960970719167003,1.0000000000000002,0.00780585616659951,-0.012190726928819564,0.012190726928819564,7.097055374092806,0,188,94.0,1,188,94.0,-0.006095363464409753,0.006095363464409809,0.012190726928819562,7.097055374092813,-1.1606749541908528,1.9625022818148126,3.123177236005665,0.9941381905247691,-3.1600080711739214,-1.0058618094752307,-0.002930904737615418,5.5171453170993573e-05,0.019999975060152664,3.128500772047801e-05,8.64814007388082e-05,4.0630772847322625,475,5.457270313366253e-06,0.28303631218579833,-0.6509941428826861,-0.268893469331514,0.6509941428826855
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,499,3.141592653589793,1.0,0.01,0.0,0.4929149164604207,0.5070850835395794,1.0,-0.014170167079158691,-0.021976023245758203,0.021976023245758203,7.1190313973385635,1,189,94.5,0,188,94.0,-0.010988011622879157,0.010988011622879046,0.021976023245758203,7.119031397338571,-2.351070606149446,0.776406112940732,3.127476719090178,0.9955067584960497,-3.155708588089408,-1.0044932415039503,-0.002246620751975132,2.672077610633421e-05,0.019999975060152664,0.00015863837463548662,0.00018538409058915746,3.7319275391548827,475,5.457270313366253e-06,-0.49389458749894327,-0.49898201660948593,0.5080374303532277,0.4989820166094854
