R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2846,3.141592653589793,1.0,0.01,0.0,0.5099750581741386,0.49002494182586137,1.0,0.019950116348277203,0.013593122866096265,0.013593122866096265,40.22586472185017,0,1066,533.0,0,1065,532.5,0.006796561433047965,-0.006796561433048298,0.013593122866096263,40.2258647218502,0.06994410692154447,-3.0702365790686517,-3.140180685990196,-0.9995505567540771,-3.1401806859901873,-0.9995505567540742,0.00022472162296286488,6.644566776092482e-06,0.019999999999791906,1.5550212686865825e-05,2.2194779671052266e-05,4.653749161885344,2797,1.7248892887248457e-08,0.712379277627975,0.04990814543121229,-0.6982364347736932,-0.04990814543121584
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2847,3.141592653589793,1.0,0.01,0.0,0.5044819645310658,0.4955180354689343,1.0,0.008963929062131448,-0.010986187286145754,0.010986187286145754,40.236850909136315,0,1066,533.0,1,1066,533.0,-0.005493093643072822,0.005493093643072933,0.010986187286145754,40.23685090913634,-1.0971494323855897,2.026562848396187,3.1237122807817768,0.9943085005665566,-3.1594730263978006,-1.0056914994334405,-0.0028457497167203023,9.789680714068379e-06,0.019999999999791906,1.88271762592966e-05,2.861685718145894e-05,4.543378063926946,2797,1.7248892887248457e-08,0.323978324603718,-0.6320759524914974,-0.3098354817494362,0.6320759524914937
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2848,3.141592653589793,1.0,0.01,0.0,0.49346691831502315,0.5065330816849769,1.0,-0.013066163369953754,-0.022030092432085202,0.022030092432085202,40.2588810015684,1,1067,533.5,0,1066,533.0,-0.011015046216042601,0.011015046216042601,0.022030092432085202,40.258881001568426,-2.275120815121782,0.8513281250874202,3.126448940209202,0.9951796063174241,-3.1567363669703754,-1.004820393682573,-0.0024101968412865485,5.2000166036198625e-06,0.019999999999791906,9.644462828561535e-06,1.4844479640275357e-05,4.82843502159895,2797,1.7248892887248457e-08,-0.45486411390271914,-0.5353181822043012,0.4690069567570009,0.5353181822042976
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2849,3.141592653589793,1.0,0.01,0.0,0.490500879843181,0.5094991201568192,1.0000000000000002,-0.018998240313638167,-0.005932076943684413,0.005932076943684413,40.264813078512084,0,1067,533.5,0,1066,533.0,-0.002966038471842125,0.0029660384718422916,0.005932076943684417,40.26481307851211,2.8205951158095415,-0.3147460195870173,-3.135341135396559,-0.9980100799554357,-3.13534113539655,-0.9980100799554329,0.0009949600222835715,-1.4678571964649763e-06,0.019999999999791906,7.999598409969373e-06,9.467455814528308e-06,5.023766713093993,2797,1.7248892887248457e-08,-0.6645842177318879,0.22097216427612681,0.6787270605861697,-0.22097216427613034
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2850,3.141592653589793,1.0,0.01,0.0,0.4992381225167659,0.5007618774832343,1.0000000000000002,-0.0015237549664683932,0.017474485347169774,0.017474485347169774,40.282287563859256,0,1067,533.5,1,1067,533.5,0.008737242673584888,-0.008737242673584888,0.017474485347169777,40.282287563859285,1.6370787696732614,-1.484570668991418,-3.1216494386646794,-0.9936518775270482,-3.1216494386646705,-0.9936518775270453,0.0031740612364773305,-2.0018056739367157e-06,0.019999999999791906,6.929270984669994e-06,8.931076866700669e-06,5.049096172794593,2797,1.7248892887248457e-08,-0.04679875807506423,0.705016310988191,0.06094160092934603,-0.7050163109881945
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2851,3.141592653589793,1.0,0.01,0.0,0.5089140275335426,0.49108597246645735,1.0,0.01782805506708529,0.019351810033553685,0.019351810033553685,40.30163937389281,1,1068,534.0,0,1067,533.5,0.009675905016776731,-0.009675905016776953,0.019351810033553685,40.30163937389284,0.46587288666797766,-2.666653961590156,-3.132526848258134,-0.9971142645367151,-3.132526848258125,-0.9971142645367124,0.001442867731643841,4.249967423103687e-06,0.019999999999791906,3.634343801874759e-07,4.613402011385122e-06,5.335978699365489,2797,1.7248892887248457e-08,0.6373568333056279,0.3204532642557487,-0.6232139904513461,-0.32045326425575216
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2852,3.141592653589793,1.0,0.01,0.0,0.5076075080056378,0.4923924919943622,1.0,0.015215016011275617,-0.002613039055809674,0.002613039055809674,40.30425241294862,0,1068,534.0,1,1068,534.0,-0.001306519527904837,0.001306519527904837,0.002613039055809674,40.30425241294865,-0.6998852278627424,2.4287246766170485,3.1286099044797915,0.9958674626084427,-3.154575402699786,-1.0041325373915546,-0.0020662686957772514,9.581466211695524e-06,0.019999999999791906,1.1022568456334934e-05,2.0604034876124417e-05,4.686047723667426,2797,1.7248892887248457e-08,0.544976571333622,-0.4589205211178592,-0.5308337284793402,0.45892052111785575
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2853,3.141592653589793,1.0,0.01,0.0,0.49692824620937115,0.5030717537906291,1.0000000000000002,-0.0061435075812579214,-0.02135852359253354,0.02135852359253354,40.32561093654115,1,1069,534.5,0,1068,534.0,-0.01067926179626666,0.010679261796266881,0.02135852359253354,40.32561093654118,-1.8734732913536687,1.249084795183279,3.122558086536948,0.9939411091278512,-3.1606272206426294,-1.006058890872146,-0.0030294454360730175,7.425513497095098e-06,0.019999999999791906,1.9580632746983056e-05,2.700614645217211e-05,4.568537381527253,2797,1.7248892887248457e-08,-0.21012351047449543,-0.6728865852097556,0.22426635332877723,0.6728865852097522
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2854,3.141592653589793,1.0,0.01,0.0,0.49003350315039546,0.5099664968496047,1.0000000000000002,-0.019932993699209253,-0.013789486117951331,0.013789486117951331,40.339400422659104,0,1069,534.5,0,1068,534.0,-0.006894743058975694,0.006894743058975639,0.013789486117951333,40.33940042265913,-3.0588862012330367,0.08107035084910776,3.139956552082145,0.9994792127153155,-3.1432287550974323,-1.0005207872846817,-0.0002603936423408737,4.411284838879719e-07,0.019999999999791906,3.3537655783630714e-05,3.397878447561264e-05,4.4687921612225985,2797,1.7248892887248457e-08,-0.6976310879829349,-0.05783051296799978,0.7117739308372167,0.057830512967996336
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2855,3.141592653589793,1.0,0.01,0.0,0.4954178672866484,0.5045821327133517,1.0,-0.009164265426703344,0.010768728272505908,0.010768728272505908,40.350169150931606,0,1069,534.5,1,1069,534.5,0.005384364136252928,-0.005384364136252984,0.010768728272505912,40.350169150931634,2.037850308120889,-1.085963816800596,-3.123814124921485,-0.9943409185630756,-3.123814124921476,-0.9943409185630727,0.0028295407184636178,-2.7678023827742253e-06,0.019999999999791906,4.108961455517044e-05,4.385741714603862e-05,4.357956948405247,2797,1.7248892887248457e-08,-0.31691808765251905,0.6284749740485445,0.33106093050680097,-0.6284749740485478
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2856,3.141592653589793,1.0,0.01,0.0,0.5064475950465542,0.493552404953446,1.0000000000000002,0.01289519009310824,0.022059455519811585,0.022059455519811585,40.372228606451415,1,1070,535.0,0,1069,534.5,0.01102972775990585,-0.011029727759905739,0.022059455519811588,40.37222860645144,0.8624922161839846,-2.2638108606282263,-3.126303076812211,-0.9951331765561294,-3.126303076812202,-0.9951331765561267,0.002433411721936681,1.7467086061970783e-06,0.019999999999791906,3.204937473517842e-05,3.379608354946945e-05,4.471133624911814,2797,1.7248892887248457e-08,0.46296244086273053,0.540475136705637,-0.4488195980084486,-0.5404751367056403
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2857,3.141592653589793,1.0,0.01,0.0,0.5095336378865972,0.4904663621134028,1.0,0.019067275773194448,0.006172085680086207,0.006172085680086207,40.3784006921315,0,1070,535.0,0,1069,534.5,0.0030860428400429907,-0.0030860428400432127,0.006172085680086203,40.37840069213153,-0.3036148637624814,2.8319401835023568,3.1355550472648384,0.9980781702178811,-3.147630259914739,-1.001921829782116,-0.0009609148910580284,8.417642498635235e-06,0.019999999999791906,6.690383968868717e-06,1.510802667559791e-05,4.820792257028604,2797,1.7248892887248457e-08,0.6811677106120388,-0.21341084299105073,-0.667024867757757,0.21341084299104743
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2858,3.141592653589793,1.0,0.01,0.0,0.5008738724113884,0.4991261275886117,1.0,0.0017477448227766756,-0.017319530950417772,0.017319530950417772,40.395720223081916,0,1070,535.0,1,1070,535.0,-0.008659765475208858,0.008659765475208914,0.017319530950417772,40.395720223081945,-1.4733437667757783,1.6483240497036298,3.121667816479408,0.9936577273671627,-3.1615174907001693,-1.0063422726328344,-0.0031711363164172056,9.02601157183497e-06,0.019999999999791906,7.904357387255855e-06,1.6930369167184783e-05,4.771333571984197,2797,1.7248892887248457e-08,0.0688604422336207,-0.7043664613727563,-0.0547175993793389,0.7043664613727529
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2859,3.141592653589793,1.0,0.01,0.0,0.491137462536817,0.5088625374631831,1.0,-0.017725074926366102,-0.019472819749142778,0.019472819749142778,40.415193042831056,1,1071,535.5,0,1070,535.0,-0.009736409874571361,0.009736409874571417,0.019472819749142778,40.415193042831085,-2.655316217712823,0.47701084645011876,3.1323270641629417,0.9970506712841132,-3.1508582430166356,-1.002949328715884,-0.001474664357941989,2.8252769781503767e-06,0.019999999999791906,1.613808517651789e-05,1.8963362362762227e-05,4.722084656126203,2797,1.7248892887248457e-08,-0.6195732747274878,-0.32751552601407163,0.6337161175817696,0.3275155260140683
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2860,3.141592653589793,1.0,0.01,0.0,0.49232003946114994,0.5076799605388502,1.0000000000000002,-0.015359921077700286,0.0023651538486658165,0.0023651538486658165,40.41755819667972,0,1071,535.5,1,1071,535.5,0.0011825769243329343,-0.0011825769243328788,0.002365153848665813,40.41755819667975,2.4400479638407506,-0.6887337365769285,-3.128781700417679,-0.9959221469538785,-3.12878170041767,-0.9959221469538757,0.0020389265230621716,-2.5444351346348172e-06,0.019999999999791906,5.396774626366463e-06,7.941209969095239e-06,5.100113320889467,2797,1.7248892887248457e-08,-0.5359566400437912,0.4528471259201277,0.550099482898073,-0.45284712592013104
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2861,3.141592653589793,1.0,0.01,0.0,0.5029646229595787,0.49703537704042144,1.0,0.005929245919157222,0.021289166996857508,0.021289166996857508,40.43884736367658,1,1072,536.0,0,1071,535.5,0.010644583498428728,-0.010644583498428783,0.02128916699685751,40.43884736367661,1.2602871651787537,-1.8622030997679684,-3.1224902649467223,-0.9939195208451856,-3.1224902649467134,-0.9939195208451828,0.003040239577408613,-4.7183193607022585e-07,0.019999999999791906,1.6185667165508272e-08,4.880178113296929e-07,6.311564327134504,2797,1.7248892887248457e-08,0.21669143842983019,0.6752847128958198,-0.20254859557554844,-0.6752847128958231
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2862,3.141592653589793,1.0,0.01,0.0,0.5099566770222965,0.4900433229777036,1.0,0.019913354044592935,0.013984108125435712,0.013984108125435712,40.452831471802014,0,1072,536.0,0,1071,535.5,0.006992054062717856,-0.006992054062717856,0.013984108125435712,40.45283147180204,0.09219669403701664,-3.047535930896918,-3.139732624933935,-0.9994079344902551,-3.139732624933926,-0.9994079344902523,0.00029603275487384,6.48374818147396e-06,0.019999999999791906,1.392248300214835e-05,2.0406231391716268e-05,4.690237193074412,2797,1.7248892887248457e-08,0.7110795989119301,0.06574557805316794,-0.6969367560576483,-0.06574557805317122
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2863,3.141592653589793,1.0,0.01,0.0,0.5046817222944685,0.4953182777055315,1.0,0.009363444588937009,-0.010549909455655926,0.010549909455655926,40.46338138125767,0,1072,536.0,1,1072,536.0,-0.0052749547278280184,0.005274954727827907,0.010549909455655926,40.4633813812577,-1.0747793030745476,2.049138910844734,3.123918213919282,0.9943740511201173,-3.1592670932602953,-1.0056259488798798,-0.0028129744399399146,9.75084344710089e-06,0.019999999999791906,7.4418248691360826e-06,1.7192668524330933e-05,4.764656709965245,2797,1.7248892887248457e-08,0.33810262517476514,-0.6247946359760147,-0.32395978232048334,0.6247946359760114
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2864,3.141592653589793,1.0,0.01,0.0,0.49363870575118435,0.5063612942488159,1.0000000000000002,-0.012722588497631578,-0.022086033086568587,0.022086033086568587,40.485467414344235,1,1073,536.5,0,1072,536.0,-0.011043016543284156,0.011043016543284434,0.02208603308656859,40.485467414344264,-2.252501896533949,0.8736572478882731,3.126159144422222,0.995087361453454,-3.1570261627573553,-1.0049126385465432,-0.002456319273271598,5.306745945851789e-06,0.019999999999791906,1.6324322027994496e-05,2.1631068181940244e-05,4.6649220337709005,2797,1.7248892887248457e-08,-0.4427175152357394,-0.5455638436101473,0.4568603580900211,0.545563843610144
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2865,3.141592653589793,1.0,0.01,0.0,0.490433048227855,0.5095669517721453,1.0000000000000002,-0.019133903544290284,-0.0064113150466587054,0.0064113150466587054,40.49187872939089,0,1073,536.5,0,1072,536.0,-0.0032056575233293527,0.0032056575233293527,0.0064113150466587054,40.49187872939092,2.843285647198638,-0.2924840748591131,-3.135769722057751,-0.9981465033267797,-3.1357697220577423,-0.9981465033267769,0.0009267483366115518,-1.371275788354819e-06,0.019999999999791906,4.157343644448458e-05,4.294471244093336e-05,4.3670903009617,2797,1.7248892887248457e-08,-0.6693803973985318,0.2058225736075579,0.6835232402528135,-0.20582257360756126
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2866,3.141592653589793,1.0,0.01,0.0,0.4990142430072392,0.5009857569927608,1.0,-0.0019715139855216446,0.01716238955876864,0.01716238955876864,40.50904111894966,0,1073,536.5,1,1073,536.5,0.008581194779384183,-0.00858119477938446,0.017162389558768643,40.50904111894969,1.659570591792581,-1.462118117826732,-3.121688709619313,-0.9936643778601479,-3.121688709619304,-0.993664377860145,0.0031678110699274683,-2.0584549685896603e-06,0.019999999999791906,4.293281998110316e-05,4.499127515778678e-05,4.34687169774036,2797,1.7248892887248457e-08,-0.06262863837802311,0.7036276690566922,0.0767714812323048,-0.7036276690566956
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2867,3.141592653589793,1.0,0.01,0.0,0.5088099282906804,0.4911900717093197,1.0,0.01761985658136067,0.019591370566882316,0.019591370566882316,40.528632489516546,1,1074,537.0,0,1073,536.5,0.009795685283441213,-0.009795685283441102,0.019591370566882316,40.528632489516575,0.48814937082190113,-2.6439790799110447,-3.132128450732946,-0.9969874506658166,-3.132128450732937,-0.9969874506658138,0.0015062746670930888,4.085866871134628e-06,0.019999999999791906,1.1905406046846493e-05,1.599127312607508e-05,4.796116959041827,2797,1.7248892887248457e-08,0.6299962733436173,0.33453643129535915,-0.6158534304893356,-0.3345364312953625
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2868,3.141592653589793,1.0,0.01,0.0,0.5077514432978493,0.49224855670215084,1.0,0.015502886595698429,-0.0021169699856622426,0.0021169699856622426,40.53074945950221,0,1074,537.0,1,1074,537.0,-0.0010584849928311213,0.0010584849928311213,0.0021169699856622426,40.53074945950224,-0.6775830295753484,2.4513720850483343,3.1289551146236825,0.9959773464100541,-3.154230192555895,-1.004022653589943,-0.002011326794971535,9.488028156888304e-06,0.019999999999791906,1.1006998225602766e-06,1.058872818754254e-05,4.975156199883243,2797,1.7248892887248457e-08,0.5551538244993728,-0.44671654820654316,-0.5410109816450911,0.44671654820653983
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2869,3.141592653589793,1.0,0.01,0.0,0.4971428822242934,0.5028571177757065,1.0,-0.005714235551413094,-0.021217122147111522,0.021217122147111522,40.551966581649324,1,1075,537.5,0,1074,537.0,-0.010608561073555844,0.010608561073555678,0.021217122147111522,40.55196658164935,-1.8509341283334755,1.271490726728157,3.1224248550616327,0.9938987002321075,-3.1607604521179447,-1.0061012997678898,-0.003050649883944873,7.493699383518972e-06,0.019999999999791906,2.118516944301249e-05,2.867886903462542e-05,4.542437979284087,2797,1.7248892887248457e-08,-0.19494721125842346,-0.6775975701305732,0.20909005411270515,0.6775975701305699
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2870,3.141592653589793,1.0,0.01,0.0,0.4900544000678034,0.5099455999321969,1.0000000000000002,-0.019891199864393524,-0.01417696431298043,0.01417696431298043,40.566143545962305,0,1075,537.5,0,1074,537.0,-0.00708848215649005,0.007088482156490383,0.014176964312980433,40.56614354596233,-3.0361857827684884,0.10332315007504113,3.1395089328435297,0.9993367310864181,-3.1436763743360476,-1.000663268913579,-0.00033163445678953884,5.627716357735722e-07,0.019999999999791906,7.320764047122137e-06,7.883535890989669e-06,5.103278950845544,2797,1.7248892887248457e-08,-0.6961535266734397,-0.07365234122508187,0.7102963695277215,0.07365234122507854
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2871,3.141592653589793,1.0,0.01,0.0,0.4952192793010925,0.5047807206989078,1.0000000000000002,-0.009561441397815283,0.010329758466578241,0.010329758466578241,40.57647330442888,0,1075,537.5,1,1075,537.5,0.005164879233289121,-0.005164879233289121,0.010329758466578243,40.57647330442891,2.060428650331306,-1.0635958843227178,-3.1240245346540236,-0.9944078940610919,-3.1240245346540148,-0.9944078940610891,0.0027960529694554545,-2.7666170026146744e-06,0.019999999999791906,2.112968633849306e-06,4.8795858445579395e-06,5.311617037230071,2797,1.7248892887248457e-08,-0.33095967657507425,0.6210354030024494,0.3451025194293561,-0.6210354030024526
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2872,3.141592653589793,1.0,0.01,0.0,0.5062741901892516,0.4937258098107484,1.0,0.012548380378503199,0.022109821776318483,0.022109821776318483,40.5985831262052,1,1076,538.0,0,1075,537.5,0.011054910888159075,-0.011054910888159408,0.022109821776318483,40.59858312620523,0.8848232293799974,-2.24119393181429,-3.1260171611942873,-0.99504216678833,-3.1260171611942784,-0.9950421667883272,0.002478916605836391,1.6020384082818856e-06,0.019999999999791906,1.0846504132241016e-05,1.2448542748616861e-05,4.904881484975946,2797,1.7248892887248457e-08,0.4507014789692021,0.5505836603498377,-0.4365586361149202,-0.550583660349841
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2873,3.141592653589793,1.0,0.01,0.0,0.509599057606808,0.49040094239319204,1.0,0.019198115213615974,0.006649734835112775,0.006649734835112775,40.605232861040314,0,1076,538.0,0,1075,537.5,0.003324867417556443,-0.003324867417556332,0.006649734835112775,40.60523286104034,-0.2813536397839942,2.854631492869538,3.1359851326535324,0.9982150706490056,-3.147200174526045,-1.0017849293509915,-0.0008924646754957718,8.281409728813443e-06,0.019999999999791906,9.057904173711361e-07,9.187200354278538e-06,5.036816812436243,2797,1.7248892887248457e-08,0.6857933520679151,-0.19820831432172725,-0.6716505092136331,0.19820831432172403
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2874,3.141592653589793,1.0,0.01,0.0,0.5010975170993126,0.49890248290068756,1.0000000000000002,0.002195034198625045,-0.01700308101499093,0.01700308101499093,40.622235942055305,0,1076,538.0,1,1076,538.0,-0.008501540507495409,0.00850154050749552,0.01700308101499093,40.62223594205533,-1.4508937202706451,1.6708183951817597,3.1217121154524046,0.9936718281682153,-3.161473191727173,-1.0063281718317818,-0.0031640859158909157,9.04201939451648e-06,0.019999999999791906,6.152149262345093e-07,9.657234528844949e-06,5.015147221494547,2797,1.7248892887248457e-08,0.08467371897213793,-0.7028000273297803,-0.07053087611785591,0.702800027329777
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2875,3.141592653589793,1.0,0.01,0.0,0.49124379334082957,0.5087562066591705,1.0,-0.01751241331834097,-0.019707447516966015,0.019707447516966015,40.64194338957227,1,1077,538.5,0,1076,538.0,-0.009853723758483035,0.00985372375848298,0.019707447516966015,40.6419433895723,-2.63264256104458,0.49928847200561366,3.1319310330501935,0.996924610665689,-3.151254274129384,-1.003075389334308,-0.0015376946671540519,2.9497192075430843e-06,0.019999999999791906,3.227746577671997e-05,3.5227185192357014e-05,4.4531220574791455,2797,1.7248892887248457e-08,-0.612054927454019,-0.3415150935465152,0.626197770308301,0.34151509354651194
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2876,3.141592653589793,1.0,0.01,0.0,0.4921780527437314,0.5078219472562686,1.0,-0.015643894512537226,0.0018685188058037427,0.0018685188058037427,40.643811908378076,0,1077,538.5,1,1077,538.5,0.0009342594029018159,-0.0009342594029019269,0.0018685188058037427,40.643811908378105,2.462697029188395,-0.6664330960226607,-3.1291301252110557,-0.9960330540102018,-3.129130125211047,-0.996033054010199,0.0019834729949004958,-2.488878022816585e-06,0.019999999999791906,4.313966556744715e-05,4.5628543798357694e-05,4.340763391197299,2797,1.7248892887248457e-08,-0.5459961150546807,0.44052956210557226,0.5601389579089626,-0.4405295621055756
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2877,3.141592653589793,1.0,0.01,0.0,0.5027492518140506,0.49725074818594933,1.0,0.005498503628101281,0.021142398140638508,0.021142398140638508,40.664954306518716,1,1078,539.0,0,1077,538.5,0.010571199070319226,-0.010571199070319282,0.021142398140638508,40.664954306518744,1.2826954844238396,-1.839666380699781,-3.1223618651236205,-0.9938786499121081,-3.1223618651236116,-0.9938786499121052,0.0030606750439473997,-5.774838233294074e-07,0.019999999999791906,3.013219377543291e-05,3.0709677806856276e-05,4.512724739969776,2797,1.7248892887248457e-08,0.20146316022953376,0.6798248648618113,-0.18732031737525182,-0.6798248648618145
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2878,3.141592653589793,1.0,0.01,0.0,0.5099332669780465,0.4900667330219535,1.0,0.019866533956093002,0.014368030327991721,0.014368030327991721,40.67932233684671,0,1078,539.0,0,1077,538.5,0.007184015163995916,-0.007184015163995805,0.014368030327991721,40.67932233684674,0.1144497325403725,-3.0248357715386267,-3.139285504078999,-0.9992656115018101,-3.13928550407899,-0.9992656115018074,0.00036719424909633107,6.323214835898217e-06,0.019999999999791906,1.6325126041541218e-05,2.2648341085533394e-05,4.644963603089723,2797,1.7248892887248457e-08,0.7094243415855757,0.08154980407039103,-0.6952814987312936,-0.0815498040703943
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2879,3.141592653589793,1.0,0.01,0.0,0.5048791154258109,0.49512088457418907,1.0,0.009758230851621807,-0.010108303104471195,0.010108303104471195,40.68943063995118,0,1078,539.0,1,1078,539.0,-0.005054151552235653,0.005054151552235542,0.010108303104471195,40.68943063995121,-1.0524135535300634,2.0717195201927803,3.1241330737228434,0.9944424431197344,-3.159052233456733,-1.0055575568802624,-0.002778778440131223,9.709293876448897e-06,0.019999999999791906,1.8192881377531822e-05,2.7902175462074677e-05,4.554361934563601,2797,1.7248892887248457e-08,0.3520597293705967,-0.6171977498187377,-0.33791688651631474,0.6171977498187344
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2880,3.141592653589793,1.0,0.01,0.0,0.49381370613321884,0.5061862938667815,1.0000000000000004,-0.01237258773356264,-0.022130818585184446,0.022130818585184446,40.711561458536366,1,1079,539.5,0,1078,539.0,-0.011065409292592032,0.01106540929259242,0.022130818585184453,40.711561458536394,-2.2298869753088244,0.8959901697281437,3.1258771450369682,0.9949975982612299,-3.1573081621426082,-1.0050024017387669,-0.0025012008693834843,5.411377518434633e-06,0.019999999999791906,9.593718665437542e-06,1.5005096391966135e-05,4.8237612103447916,2797,1.7248892887248457e-08,-0.43034373834818446,-0.5555339530557319,0.4444865812024664,0.5555339530557288
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2881,3.141592653589793,1.0,0.01,0.0,0.4903700486635257,0.5096299513364745,1.0000000000000002,-0.0192599026729488,-0.006887314939386159,0.006887314939386159,40.71844877347575,0,1079,539.5,0,1078,539.0,-0.003443657469693162,0.0034436574696929956,0.006887314939386158,40.71844877347578,2.865977706432343,-0.2702235454045691,-3.136201251836912,-0.9982838635216693,-3.1362012518369022,-0.9982838635216662,0.0008580682391668926,-1.2733254831154122e-06,0.019999999999791906,8.349944673656904e-06,9.623270364866275e-06,5.016677312572289,2797,1.7248892887248457e-08,-0.6738349165484769,0.1905690266114428,0.6879777594027588,-0.19056902661144592
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2882,3.141592653589793,1.0,0.01,0.0,0.49879086138127815,0.5012091386187221,1.0000000000000002,-0.0024182772374439217,0.016841625435504878,0.016841625435504878,40.73529039891125,0,1079,539.5,1,1079,539.5,0.008420812717752468,-0.008420812717752413,0.01684162543550488,40.73529039891128,1.6820674589520366,-1.4396705720781056,-3.121738031030142,-0.9936800773528154,-3.1217380310301324,-0.9936800773528123,0.003159961323593868,-2.111689656532272e-06,0.019999999999791906,6.67090245153649e-06,8.782592316162721e-06,5.056377276527186,2797,1.7248892887248457e-08,-0.07842331475694153,0.7018836407010864,0.09256615761122344,-0.7018836407010896
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2883,3.141592653589793,1.0,0.01,0.0,0.5087013793522626,0.49129862064773744,1.0,0.017402758704525123,0.019821035941969045,0.019821035941969045,40.75511143485322,1,1080,540.0,0,1079,539.5,0.009910517970984412,-0.009910517970984634,0.019821035941969045,40.75511143485325,0.510428162158314,-2.6213066738866653,-3.1317348360449793,-0.9968621592192898,-3.1317348360449695,-0.9968621592192867,0.0015689203903566909,3.923286208301867e-06,0.019999999999791906,3.450305018816822e-07,4.2683169182775075e-06,5.369743342117918,2797,1.7248892887248457e-08,0.6223210881254584,0.3484506315485854,-0.6081782452711765,-0.34845063154858846
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2884,3.141592653589793,1.0,0.01,0.0,0.5078914635113385,0.49210853648866143,1.0,0.015782927022677085,-0.0016198316818480385,0.0016198316818480385,40.75673126653507,0,1080,540.0,1,1080,540.0,-0.000809915840924047,0.0008099158409239915,0.0016198316818480385,40.7567312665351,-0.655283924994895,2.4740227850959005,3.1293067100907956,0.9960892627231737,-3.153878597088781,-1.0039107372768232,-0.00195536863841163,9.392611593559678e-06,0.019999999999791906,1.1279771472926617e-05,2.0672383274580254e-05,4.684609451610117,2797,1.7248892887248457e-08,0.5650542536374317,-0.43428694886858354,-0.5509114107831498,0.4342869488685805
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,2885,3.141592653589793,1.0,0.01,0.0,0.4973589613047947,0.5026410386952054,1.0,-0.0052820773904107,-0.021065004413087784,0.021065004413087784,40.77779627094816,1,1081,540.5,0,1080,540.0,-0.010532502206543837,0.010532502206543948,0.021065004413087784,40.77779627094819,-1.8283998603569607,1.2939014427125881,3.1223013030695483,0.9938593724115693,-3.160884004110028,-1.0061406275884277,-0.003070313794213808,7.559115404369011e-06,0.019999999999791906,1.85962354926609e-05,2.615535110512387e-05,4.582439445699844,2797,1.7248892887248457e-08,-0.17966887699934408,-0.6819663158416178,0.19381171985362602,0.6819663158416147
