step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
203.0,3.3591719323211233,8.083970570986967e-05,3.3592527720268333,68.69441102767694,0.6542324859778755,0.0026016160436460943,0.800699571879919,0.03967770808072631,0.3052978783899824,0.06603362851114851,0.8006995718799185,9.211192056093213e-17,4.955296187804199e-05,0.0004057212347895345
204.0,3.3591711338853556,8.163814147859606e-05,3.359252772026834,68.69434889843096,0.654231894270771,0.002614310144765259,0.8006994964228632,0.039677741109472586,0.3052982746667251,0.06603367044529997,0.8006994964228636,9.321117684336352e-17,4.9552961822976735e-05,0.0004057211963660327
205.0,3.3591703315256924,8.244050114178684e-05,3.359252772026834,68.69428646423403,0.6542312996593717,0.002627002897353607,0.8006994205932642,0.03967777430573542,0.30529867284673845,0.06603371258532426,0.8006994205932648,9.723781363892719e-17,4.955296176797525e-05,0.00040572115775376475
206.0,3.3591695252421294,8.324678470363105e-05,3.3592527720268333,68.69422372509706,0.6542307021437815,0.0026396942991353013,0.8006993443911311,0.03967780766956225,0.3052990729295311,0.06603375493121481,0.8006993443911311,1.0548513942104868e-16,4.95529617129315e-05,0.00040572111895273563
207.0,3.359168715034664,8.405699216831457e-05,3.3592527720268324,68.69416068103094,0.6542301017241041,0.0026523843478329485,0.8006992678164739,0.039677841200999445,0.30529947491461024,0.06603379748296508,0.8006992678164739,1.0230348670238067e-16,4.9552961657862184e-05,0.00040572107996295043
208.0,3.359167900903292,8.487112354004796e-05,3.3592527720268324,68.69409733204655,0.6542294984004433,0.002665073041168989,0.8006991908693026,0.039677874900093495,0.3052998788014831,0.0660338402405685,0.800699190869302,8.759637529986559e-17,4.9552961602720623e-05,0.0004057210407844142
209.0,3.359167082848011,8.568917882303205e-05,3.359252772026834,68.69403367815507,0.6542288921729054,0.002677760376866716,0.8006991135496271,0.039677908766891305,0.3053002845896558,0.06603388320401841,0.8006991135496266,1.0073248735913855e-16,4.9552961547757855e-05,0.0004057210014171324
210.0,3.3591662608688138,8.651115802148067e-05,3.359252772026835,68.69396971936737,0.6542282830415941,0.002690446352648456,0.8006990358574582,0.0396779428014395,0.3053006922786349,0.06603392637330814,0.8006990358574586,9.008679906166221e-17,4.955296149270176e-05,0.0004057209618611106
211.0,3.3591654349656963,8.73370611396151e-05,3.359252772026836,68.69390545569482,0.6542276710066173,0.002703130966236038,0.8006989577928068,0.03967797700378485,0.3053011018679248,0.06603396974843102,0.800698957792807,9.503538798520697e-17,4.9552961437703555e-05,0.00040572092211635353
212.0,3.359164605138655,8.816688818165857e-05,3.359252772026837,68.69384088714841,0.6542270560680801,0.002715814215352558,0.8006988793556824,0.03967801137397384,0.3053015133570319,0.0660340133293803,0.8006988793556831,9.29913902073784e-17,4.9552961382624736e-05,0.0004057208821828676
213.0,3.3591637713876845,8.900063915185375e-05,3.3592527720268364,68.69377601373948,0.6542264382260903,0.0027284960977192138,0.8006988005460975,0.03967804591205281,0.30530192674545986,0.06603405711614918,0.8006988005460969,9.364927915638189e-17,4.955296132761785e-05,0.0004057208420606566
214.0,3.3591629337127813,8.983831405442806e-05,3.359252772026836,68.69371083547922,0.6542258174807545,0.00274117661105803,0.8006987213640597,0.039678080618068386,0.3053023420327126,0.06603410110873095,0.8006987213640593,1.0048134641208335e-16,4.95529612725643e-05,0.00040572080174972616
215.0,3.359162092113939,9.067991289362929e-05,3.359252772026833,68.69364535237906,0.6542251938321816,0.002753855753090383,0.8006986418095802,0.03967811549206706,0.3053027592182943,0.06603414530711872,0.8006986418095804,9.952578438971841e-17,4.955296121749867e-05,0.0004057207612500829
216.0,3.3591612465911607,9.15254356737079e-05,3.3592527720268346,68.69357956445046,0.6542245672804806,0.002766533521537957,0.8006985618826717,0.039678150534095506,0.30530317830170645,0.06603418971130566,0.8006985618826707,1.0793341707028024e-16,4.955296116246387e-05,0.0004057207205617309
217.0,3.3591603971444353,9.237488239892714e-05,3.359252772026834,68.69351347170476,0.6542239378257596,0.002779209914123007,0.8006984815833427,0.03967818574419961,0.30530359928245276,0.06603423432128488,0.8006984815833432,9.624688246897875e-17,4.9552961107437874e-05,0.0004057206796846775
218.0,3.3591595437737607,9.322825307355684e-05,3.359252772026834,68.69344707415358,0.6542233054681293,0.0027918849285662583,0.8006984009116073,0.03967822112242626,0.30530402216003416,0.06603427913704939,0.8006984009116066,1.0058522592652107e-16,4.955296105238606e-05,0.00040572063861892633
219.0,3.359158686479132,9.408554770186053e-05,3.359252772026834,68.69338037180842,0.6542226702076992,0.002804558562587472,0.8006983198674729,0.03967825666882148,0.30530444693395237,0.06603432415859234,0.8006983198674725,9.529053959873821e-17,4.95529609973705e-05,0.00040572059736448366
220.0,3.359157825260546,9.494676628812027e-05,3.359252772026834,68.69331336468083,0.6542220320445794,0.002817230813907994,0.8006982384509518,0.0396782923834314,0.30530487360370845,0.06603436938590676,0.8006982384509521,9.479579573490377e-17,4.955296094231731e-05,0.00040572055592135597
221.0,3.359156960117998,9.581190883661772e-05,3.3592527720268346,68.69324605278263,0.6542213909788822,0.002829901680248625,0.8006981566620568,0.03967832826630247,0.3053053021688019,0.06603441481898556,0.8006981566620567,8.342337103835876e-17,4.9552960887323196e-05,0.0004057205142895472
222.0,3.3591560910514833,9.668097535164619e-05,3.359252772026835,68.69317843612555,0.6542207470107195,0.002842571159330035,0.8006980745007957,0.039678364317481056,0.3053057326287328,0.06603446045782169,0.8006980745007962,9.630384077123083e-17,4.9552960832305716e-05,0.00040572047246906516
223.0,3.3591552180609976,9.755396583749937e-05,3.359252772026835,68.69311051472125,0.6542201001402024,0.002855239248872299,0.8006979919671838,0.03967840053701326,0.3053061649830002,0.06603450630240808,0.8006979919671828,9.094795174121113e-17,4.95529607772412e-05,0.000405720430459913
224.0,3.359154341146533,9.843088029848125e-05,3.3592527720268315,68.69304228858167,0.6542194503674444,0.0028679059465959544,0.8006979090612274,0.039678436924945465,0.30530659923110365,0.06603455235273761,0.8006979090612276,9.112891587241508e-17,4.95529607222399e-05,0.0004057203882620982
225.0,3.3591534603080904,9.931171873890239e-05,3.3592527720268293,68.69297375771872,0.6542187976925592,0.002880571250220033,0.8006978257829414,0.03967847348132342,0.3053070353725407,0.06603459860880315,0.8006978257829416,9.426220234190106e-17,4.955296066723567e-05,0.0004057203458756259
226.0,3.3591525755456657,0.0001001964811630766,3.359252772026829,68.69290492214425,0.6542181421156595,0.002893235157465483,0.8006977421323358,0.039678510206193736,0.3053074734068095,0.06603464507059754,0.800697742132336,9.131300222611316e-17,4.955296061216667e-05,0.0004057203033005027
227.0,3.3591516868592537,0.00010108516757533046,3.359252772026829,68.69283578187034,0.6542174836368604,0.00290589766605078,0.8006976581094235,0.03967854709960186,0.30530791333340696,0.06603469173811365,0.8006976581094238,9.462748690611725e-17,4.955296055719916e-05,0.0004057202605367343
228.0,3.359150794248848,0.00010197777797999232,3.359252772026828,68.69276633690903,0.6542168222562765,0.0029185587736956105,0.8006975737142159,0.03967858416159416,0.3053083551518297,0.06603473861134405,0.8006975737142157,9.44308680502119e-17,4.9552960502169434e-05,0.0004057202175843259
229.0,3.3591498977144476,0.00010287431238138757,3.359252772026829,68.69269658727245,0.6542161579740233,0.002931218478120075,0.8006974889467233,0.03967862139221648,0.30530879886157464,0.06603478569028161,0.8006974889467227,9.988325052691558e-17,4.9552960447108735e-05,0.00040572017444328353
230.0,3.3591489972560478,0.00010377477078386116,3.3592527720268315,68.69262653297282,0.6542154907902173,0.00294387677704254,0.8006974038069575,0.039678658791514804,0.30530924446213664,0.06603483297491897,0.8006974038069574,9.325848942125429e-17,4.9552960392143703e-05,0.0004057201311136136
231.0,3.3591480928736406,0.00010467915319176715,3.3592527720268324,68.6925561740223,0.6542148207049743,0.0029565336681824923,0.8006973182949312,0.039678696359535186,0.3053096919530108,0.06603488046524876,0.800697318294932,9.912806789368021e-17,4.955296033713026e-05,0.0004057200875953228
232.0,3.3591471845672256,0.00010558745960944897,3.359252772026835,68.69248551043322,0.6542141477184116,0.0029691891492578835,0.8006972324106576,0.03967873409632312,0.30531014133369233,0.06603492816126368,0.800697232410657,9.578499168573669e-17,4.955296028209364e-05,0.0004057200438884157
233.0,3.3591462723367957,0.00010649969004127775,3.359252772026837,68.69241454221783,0.654213471830646,0.002981843217987907,0.8006971461541458,0.039678772001924704,0.30531059260367477,0.06603497606295629,0.8006971461541454,1.0080962034948177e-16,4.955296022708984e-05,0.0004057199999928987
234.0,3.3591453561823443,0.00010741584449161049,3.359252772026836,68.6923432693887,0.6542127930417971,0.0029944958720906985,0.8006970595254082,0.039678810076385594,0.30531104576245216,0.06603502417031905,0.800697059525408,9.939040892794075e-17,4.955296017211142e-05,0.0004057199559087781
235.0,3.3591444361038705,0.00010833592296482437,3.3592527720268355,68.69227169195808,0.6542121113519818,0.003007147109284878,0.8006969725244575,0.039678848319751964,0.30531150080951724,0.06603507248334467,0.8006969725244579,9.364110228834352e-17,4.955296011715668e-05,0.0004057199116360603
236.0,3.359143512101372,0.00010925992546529162,3.3592527720268373,68.69219980993856,0.6542114267613196,0.0030197969272883368,0.8006968851513061,0.03967888673206909,0.30531195774436254,0.0660351210020256,0.8006968851513057,9.259398779578988e-17,4.9552960062047103e-05,0.0004057198671747507
237.0,3.359142584174844,0.00011018785199739246,3.3592527720268412,68.69212762334271,0.6542107392699306,0.0030324453238195514,0.8006967974059649,0.039678925313382823,0.3053124165664807,0.06603516972635433,0.8006967974059661,8.832250469021361e-17,4.955296000706585e-05,0.0004057198225248576
238.0,3.359141652324278,0.00011111970256552544,3.3592527720268435,68.69205513218306,0.6542100488779339,0.0030450922965951483,0.80069670928845,0.03967896406373881,0.30531287727536344,0.06603521865632322,0.8006967092884503,1.0270748571256704e-16,4.955295995208972e-05,0.00040571977768638477
239.0,3.359140716549673,0.00011205547717409041,3.359252772026847,68.69198233647234,0.6542093555854508,0.003057737843333542,0.8006966207987691,0.03967900298318284,0.30531333987050163,0.06603526779192473,0.8006966207987694,9.595159747790669e-17,4.955295989701166e-05,0.0004057197326593398
240.0,3.35913977685102,0.00011299517582747542,3.3592527720268475,68.69190923622337,0.6542086593926035,0.0030703819617515114,0.800696531936937,0.03967904207176056,0.30531380435138533,0.06603531713315111,0.800696531936937,1.0608222603203477e-16,4.95529598420595e-05,0.0004057196874437287
241.0,3.359138833228317,0.00011393879853009883,3.3592527720268475,68.6918358314488,0.6542079602995123,0.00308302464956793,0.8006964427029657,0.03967908132951745,0.30531427071750433,0.06603536667999485,0.8006964427029648,9.588177442964118e-17,4.9552959787001865e-05,0.0004057196420395568
242.0,3.359137885681562,0.00011488634528637248,3.3592527720268484,68.69176212216145,0.6542072583062996,0.0030956659044988014,0.8006963530968656,0.03967912075649865,0.3053147389683491,0.06603541643244819,0.8006963530968656,9.597252893670231e-17,4.955295973211685e-05,0.0004057195964468322
243.0,3.3591369342107478,0.00011583781610072012,3.3592527720268484,68.6916881083743,0.6542065534130885,0.0031083057242613024,0.8006962631186528,0.039679160352749814,0.3053152091034086,0.06603546639050344,0.8006962631186524,9.38790902649226e-17,4.955295967711738e-05,0.0004057195506655602
244.0,3.35913597881587,0.00011679321097756069,3.3592527720268475,68.69161379010016,0.6542058456200015,0.0031209441065712623,0.8006961727683376,0.03967920011831676,0.30531568112217056,0.06603551655415282,0.8006961727683375,1.0125053084477623e-16,4.955295962209505e-05,0.00040571950469574735
245.0,3.359135019496927,0.00011775252992133127,3.3592527720268484,68.69153916735218,0.6542051349271636,0.0031335810491462898,0.800696082045933,0.03967924005324489,0.30531615502412385,0.06603556692338855,0.8006960820459338,9.955568559981734e-17,4.9552959567122764e-05,0.0004057194585374013
246.0,3.359134056253912,0.00011871577293647367,3.3592527720268484,68.69146424014335,0.6542044213346986,0.0031462165497023447,0.8006959909514543,0.039679280157579336,0.30531663080875504,0.06603561749820278,0.8006959909514543,9.649206514233648e-17,4.955295951210568e-05,0.0004057194121905271
247.0,3.35913308908682,0.00011968294002742282,3.3592527720268475,68.69138900848675,0.6542037048427309,0.0031588506059560695,0.800695899484911,0.03967932043136562,0.30531710847555205,0.06603566827858767,0.8006958994849114,9.887546402533872e-17,4.95529594571023e-05,0.0004057193656551323
248.0,3.3591321179956477,0.00012065403119862882,3.359252772026846,68.69131347239552,0.6542029854513859,0.0031714832156229857,0.8006958076463184,0.03967936087464863,0.3053175880240015,0.06603571926453536,0.8006958076463179,8.573254392505621e-17,4.955295940214455e-05,0.0004057193189312225
249.0,3.359131142980391,0.00012162904645455531,3.3592527720268457,68.69123763188297,0.6542022631607902,0.0031841143764205927,0.8006957154356875,0.039679401487474,0.30531806945358836,0.06603577045603791,0.8006957154356877,9.54931264085208e-17,4.955295934715075e-05,0.0004057192720188056
250.0,3.3591301640410482,0.00012260798579966228,3.359252772026848,68.69116148696232,0.6542015379710696,0.003196744086062698,0.8006956228530339,0.039679442269886935,0.3053185527637991,0.06603582185308744,0.8006956228530336,9.235852269433951e-17,4.955295929217413e-05,0.00040571922491788767
251.0,3.3591291811776083,0.0001235908492384131,3.3592527720268466,68.69108503764693,0.6542008098823517,0.0032093723422661415,0.8006955298983692,0.03967948322193282,0.30531903795411797,0.06603587345567583,0.8006955298983691,9.221452191669578e-17,4.9552959237113856e-05,0.00040571917762847516
252.0,3.3591281943900713,0.00012457763677528876,3.3592527720268466,68.69100828395013,0.6542000788947631,0.0032219991427450065,0.8006954365717067,0.039679524343656514,0.30531952502403026,0.06603592526379515,0.8006954365717066,1.0242895484153896e-16,4.9552959182170305e-05,0.00040571913015057513
253.0,3.359127203678431,0.0001255683484147653,3.3592527720268457,68.69093122588541,0.6541993450084325,0.0032346244852165754,0.80069534287306,0.03967956563510315,0.30532001397301906,0.0660359772774373,0.8006953428730602,8.975390741949013e-17,4.955295912725678e-05,0.0004057190824841939
254.0,3.359126209042682,0.00012656298416133268,3.3592527720268435,68.69085386346624,0.6541986082234881,0.003247248367394763,0.8006952488024416,0.03967960709631804,0.3053205048005685,0.06603602949659425,0.8006952488024424,1.0271453447134483e-16,4.955295907224451e-05,0.0004057190346293391
255.0,3.359125210482822,0.0001275615440194767,3.3592527720268412,68.69077619670618,0.6541978685400589,0.0032598707869941246,0.8006951543598666,0.0396796487273462,0.3053209975061611,0.06603608192125784,0.8006951543598668,9.473609720185048e-17,4.955295901720388e-05,0.00040571898658601715
256.0,3.3591242079988475,0.00012856402799368803,3.3592527720268412,68.69069822561873,0.6541971259582736,0.003272491741729796,0.8006950595453477,0.03967969052823257,0.3053214920892799,0.06603613455142007,0.8006950595453469,1.0398159701978964e-16,4.9552958962305115e-05,0.0004057189383542346
257.0,3.359123201590753,0.0001295704360884787,3.3592527720268412,68.69061995021775,0.6541963804782643,0.0032851112293167074,0.8006949643588978,0.0396797324990223,0.3053219885494066,0.06603618738707262,0.8006949643588981,8.831816248478505e-17,4.955295890731248e-05,0.0004057188899339987
258.0,3.3591221912585336,0.0001305807683083531,3.359252772026842,68.69054137051675,0.6541956321001595,0.0032977292474688598,0.8006948688005311,0.0396797746397602,0.3053224868860231,0.06603624042820737,0.8006948688005318,8.221827833754585e-17,4.955295885230088e-05,0.0004057188413253171
259.0,3.359121177002184,0.00013159502465782535,3.3592527720268417,68.6904624865297,0.6541948808240924,0.003310345793900925,0.8006947728702629,0.03967981695049107,0.30532298709860956,0.06603629367481594,0.8006947728702627,9.097550741903253e-17,4.955295879728037e-05,0.0004057187925281955
260.0,3.3591201588217023,0.00013261320514141423,3.359252772026844,68.69038329827023,0.6541941266501927,0.003322960866327515,0.8006946765681042,0.03967985943126033,0.3053234891866473,0.0660363471268902,0.8006946765681048,9.470695842017048e-17,4.955295874239372e-05,0.00040571874354264223
261.0,3.3591191367170805,0.00013363530976365627,3.3592527720268444,68.6903038057523,0.6541933695785933,0.0033355744624612178,0.8006945798940718,0.039679902082112174,0.30532399314961567,0.06603640078442186,0.8006945798940721,8.828395599287348e-17,4.955295868745537e-05,0.00040571869436866327
262.0,3.3591181106883163,0.0001346613385290729,3.3592527720268452,68.69022400898984,0.654192609609427,0.0033481865800170027,0.8006944828481772,0.03967994490309177,0.30532449898699443,0.06603645464740249,0.8006944828481773,8.931716499093999e-17,4.9552958632478306e-05,0.0004057186450062665
263.0,3.359117080735403,0.0001356912914422012,3.3592527720268452,68.69014390799688,0.6541918467428275,0.003360797216708296,0.800694385430436,0.039679987894244026,0.3053250066982628,0.06603650871582371,0.8006943854304353,9.817344032120816e-17,4.955295857749428e-05,0.000405718595455458
264.0,3.3591160468583365,0.00013672516850758387,3.359252772026844,68.69006350278748,0.6541910809789284,0.0033734063702476496,0.8006942876408604,0.03968003105561336,0.3053255162828985,0.06603656298967711,0.80069428764086,9.006621275761216e-17,4.9552958522565494e-05,0.00040571854571624623
265.0,3.359115009057117,0.00013776296972977617,3.3592527720268466,68.6899827933756,0.654190312317863,0.0033860140383491872,0.8006941894794667,0.03968007438724477,0.30532602774038037,0.06603661746895442,0.8006941894794652,9.329212802941986e-17,4.955295846761379e-05,0.00040571849578863704
266.0,3.359113967331732,0.00013880469511332903,3.3592527720268452,68.68990177977564,0.654189540759768,0.003398620218725553,0.8006940909462669,0.039680117889182735,0.3053265410701854,0.06603667215364695,0.8006940909462665,9.841668487627113e-17,4.9552958412641956e-05,0.00040571844567263834
267.0,3.3591129216821836,0.00013985034466280316,3.3592527720268466,68.68982046200152,0.6541887663047764,0.0034112249090905373,0.8006939920412762,0.039680161561471826,0.30532705627179085,0.06603672704374636,0.8006939920412761,9.330576472107825e-17,4.955295835766529e-05,0.00040571839536825767
268.0,3.359111872108463,0.00014089991838275496,3.359252772026846,68.6897388400677,0.6541879889530258,0.003423828107155861,0.8006938927645098,0.039680205404156864,0.3053275733446736,0.06603678213924406,0.8006938927645102,9.955588669448936e-17,4.9552958302696626e-05,0.00040571834487550235
269.0,3.359110818610567,0.00014195341627776015,3.359252772026845,68.68965691398844,0.6541872087046519,0.0034364298106348726,0.8006937931159819,0.03968024941728236,0.30532809228830854,0.06603683744013147,0.8006937931159825,1.0525381732474131e-16,4.955295824780148e-05,0.0004057182941943796
270.0,3.359109761188494,0.0001430108383523944,3.3592527720268466,68.68957468377813,0.6541864255597918,0.0034490300172395,0.8006936930957069,0.039680293600892785,0.3053286131021721,0.06603689294640007,0.8006936930957069,9.08891824609026e-17,4.9552958192800586e-05,0.0004057182433248966
271.0,3.359108699842236,0.00014407218461124122,3.3592527720268475,68.6894921494512,0.6541856395185829,0.003461628724683035,0.800693592703699,0.039680337955032494,0.30532913578573856,0.06603694865804115,0.800693592703699,9.570518518341621e-17,4.955295813782127e-05,0.0004057181922670605
272.0,3.359107634571786,0.00014513745505888862,3.359252772026845,68.68940931102217,0.6541848505811636,0.0034742259306768265,0.8006934919399723,0.03968038247974597,0.30532966033848297,0.06603700457504601,0.8006934919399732,9.206286062681293e-17,4.955295808290747e-05,0.0004057181410208795
273.0,3.359106565377147,0.00014620664969993688,3.359252772026847,68.68932616850547,0.6541840587476712,0.0034868216329321682,0.8006933908045427,0.039680427175077915,0.3053301867598795,0.06603706069740613,0.8006933908045427,9.951506168142592e-17,4.9552958027973964e-05,0.00040571808958636134
274.0,3.3591054922583075,0.00014727976853896635,3.3592527720268466,68.68924272191583,0.654183264018246,0.003499415829161847,0.8006932892974259,0.039680472041072674,0.3053307150494012,0.06603711702511261,0.8006932892974253,9.058870463530512e-17,4.9552957972994404e-05,0.00040571803796351217
275.0,3.359104415215265,0.00014835681158059351,3.3592527720268457,68.68915897126787,0.6541824663930274,0.0035120085170770835,0.8006931874186338,0.039680517077774265,0.3053312452065212,0.06603717355815675,0.8006931874186337,9.618497106053694e-17,4.9552957918120554e-05,0.0004057179861523403
276.0,3.359103334248017,0.00014943777882942805,3.3592527720268466,68.68907491657623,0.6541816658721545,0.003524599694389946,0.8006930851681828,0.03968056228522759,0.3053317772307128,0.06603723029652982,0.8006930851681833,9.98763619318813e-17,4.9552957863165314e-05,0.00040571793415285353
277.0,3.3591022493565563,0.00015052267029008377,3.3592527720268466,68.68899055785573,0.6541808624557689,0.0035371893588113184,0.8006929825460884,0.03968060766347635,0.3053323111214477,0.06603728724022291,0.8006929825460889,1.0022833191669719e-16,4.9552957808199164e-05,0.0004057178819650598
278.0,3.35910116054088,0.00015161148596718035,3.359252772026847,68.68890589512121,0.6541800561440115,0.003549777508052601,0.8006928795523661,0.039680653212565024,0.30533284687819695,0.0660373443892272,0.8006928795523658,1.0123766088010186e-16,4.955295775326021e-05,0.000405717829588966
279.0,3.3591000678009797,0.00015270422586534437,3.3592527720268452,68.68882092838743,0.6541792469370231,0.003562364139823948,0.8006927761870297,0.0396806989325377,0.30533338450043185,0.06603740174353383,0.800692776187029,1.0169544926419247e-16,4.955295769830852e-05,0.00040571777702457965
280.0,3.3590989711368566,0.00015380088998919687,3.3592527720268457,68.68873565766944,0.6541784348349471,0.0035749492518367936,0.800692672450094,0.0396807448234386,0.3053339239876234,0.06603745930313382,0.8006926724500937,1.0370656786196377e-16,4.955295764340035e-05,0.0004057177242719092
281.0,3.3590978705485006,0.0001549014783433887,3.359252772026844,68.68865008298215,0.6541776198379252,0.0035875328418017017,0.8006925683415755,0.03968079088531204,0.30533446533924125,0.06603751706801829,0.800692568341576,1.0045780929690315e-16,4.955295758841808e-05,0.0004057176713309622
282.0,3.3590967660359117,0.00015600599093255457,3.3592527720268444,68.68856420434066,0.6541768019461016,0.0036001149074295553,0.8006924638614893,0.03968083711820186,0.3053350085547553,0.06603757503817825,0.8006924638614894,1.0499166317080545e-16,4.955295753350957e-05,0.00040571761820174684
283.0,3.3590956575990836,0.00015711442776133078,3.359252772026845,68.68847802176002,0.6541759811596193,0.0036126954464303315,0.8006923590098514,0.03968088352215214,0.30533555363363385,0.06603763321360465,0.8006923590098514,1.0348215437139533e-16,4.955295747858424e-05,0.0004057175648842705
284.0,3.359094545238014,0.00015822678883438721,3.3592527720268484,68.68839153525538,0.6541751574786226,0.003625274456514003,0.8006922537866764,0.03968093009720712,0.30533610057534705,0.06603769159428849,0.8006922537866762,9.799179853097148e-17,4.9552957423690495e-05,0.0004057175113785415
285.0,3.359093428952693,0.00015934307415637152,3.3592527720268492,68.68830474484199,0.654174330903257,0.0036378519353903157,0.8006921481919809,0.039680976843410785,0.30533664937936145,0.06603775018022058,0.8006921481919805,9.670294428259403e-17,4.955295736875991e-05,0.00040571745768456705
286.0,3.359092308743118,0.0001604632837319535,3.35925277202685,68.6882176505351,0.6541735014336676,0.0036504278807693814,0.8006920422257789,0.03968102376080691,0.3053372000451458,0.0660378089713919,0.800692042225779,8.570823687693342e-17,4.955295731382984e-05,0.00040571740380235586
287.0,3.3590911846092837,0.00016158741756579483,3.3592527720268497,68.68813025234995,0.6541726690699995,0.0036630022903624652,0.8006919358880877,0.03968107084943945,0.30533775257216694,0.06603786796779323,0.8006919358880867,9.61377226651562e-17,4.955295725890583e-05,0.0004057173497319153
288.0,3.359090056551188,0.00016271547566256317,3.3592527720268506,68.68804255030201,0.6541718338124002,0.003675575161876064,0.8006918291789219,0.039681118109352494,0.3053383069598915,0.06603792716941549,0.8006918291789203,9.764373574544987e-17,4.95529572039891e-05,0.00040571729547325274
289.0,3.359088924568827,0.00016384745802695702,3.359252772026854,68.68795454440665,0.6541709956610158,0.0036881464930221364,0.800691722098296,0.03968116554058958,0.30533886320778586,0.06603798657624946,0.800691722098296,1.0103638503517315e-16,4.9552957149035786e-05,0.0004057172410263786
290.0,3.359087788662191,0.00016498336466364537,3.3592527720268546,68.68786623467936,0.6541701546159939,0.003700716281508758,0.8006916146462304,0.039681213143194886,0.30533942131531494,0.06603804618828579,0.8006916146462298,9.909232337640738e-17,4.955295709418273e-05,0.0004057171863912984
291.0,3.3590866488312767,0.000166123195577323,3.359252772026854,68.68777762113564,0.6541693106774823,0.003713284525044835,0.8006915068227363,0.039681260917211816,0.30533998128194517,0.0660381060055153,0.800691506822736,9.80261268734463e-17,4.955295703924255e-05,0.0004057171315680218
292.0,3.35908550507608,0.00016726695077268284,3.359252772026853,68.68768870379121,0.6541684638456305,0.0037258512213397647,0.8006913986278326,0.03968130886268437,0.3053405431071405,0.06603816602792859,0.8006913986278323,9.999152073790674e-17,4.955295698439511e-05,0.0004057170765565561
293.0,3.359084357396599,0.00016841463025442542,3.3592527720268537,68.68759948266157,0.6541676141205863,0.0037384163681017245,0.8006912900615335,0.03968135697965624,0.3053411067903652,0.06603822625551642,0.8006912900615341,9.873734374717821e-17,4.955295692944934e-05,0.00040571702135691097
294.0,3.359083205792828,0.00016956623402725605,3.3592527720268555,68.6875099577625,0.6541667615025,0.0037509799630398412,0.8006911811238584,0.03968140526817098,0.3053416723310836,0.06603828668826943,0.8006911811238582,9.454594767038252e-17,4.9552956874468085e-05,0.000405716965969093
295.0,3.3590820502647594,0.00017072176209587556,3.3592527720268555,68.68742012910978,0.6541659059915217,0.003763542003861977,0.8006910718148201,0.03968145372827237,0.30534223972875835,0.0660383473261781,0.8006910718148205,1.0239268724043138e-16,4.955295681959753e-05,0.0004057169103931111
296.0,3.3590808908123932,0.00017188121446500256,3.359252772026858,68.68732999671913,0.6541650475878013,0.0037761024882759673,0.8006909621344364,0.03968150236000384,0.3053428089828529,0.06603840816923309,0.8006909621344368,9.736646733646709e-17,4.955295676473117e-05,0.0004057168546289744
297.0,3.3590797274357187,0.0001730445911393606,3.359252772026858,68.6872395606065,0.6541641862914904,0.0037886614139899227,0.8006908520827252,0.039681551163408955,0.30534338009282824,0.06603846921742489,0.8006908520827248,9.770582016078599e-17,4.955295670978562e-05,0.0004057167986766893
298.0,3.3590785601347335,0.0001742118921236721,3.3592527720268572,68.68714882078788,0.6541633221027418,0.003801218778713315,0.8006907416596991,0.03968160013853121,0.30534395305814693,0.06603853047074396,0.8006907416596994,9.230156939760458e-17,4.955295665484291e-05,0.0004057167425362661
299.0,3.3590773889094345,0.00017538311742266196,3.3592527720268572,68.68705777727915,0.6541624550217062,0.003813774580152019,0.8006906308653785,0.039681649285414185,0.30534452787827104,0.06603859192918081,0.8006906308653782,9.886111999632217e-17,4.955295659998257e-05,0.0004057166862077116
300.0,3.359076213759816,0.00017655826704107193,3.3592527720268572,68.68696643009633,0.6541615850485365,0.0038263288160146755,0.8006905196997767,0.03968169860410127,0.3053451045526602,0.06603865359272587,0.8006905196997773,1.035367413762792e-16,4.955295654508085e-05,0.0004057166296910363
301.0,3.3590750346858744,0.00017773734098364136,3.359252772026858,68.68687477925552,0.6541607121833859,0.0038388814840090288,0.8006904081629145,0.03968174809463586,0.3053456830807759,0.06603871546136958,0.8006904081629146,9.519524484454362e-17,4.955295649018854e-05,0.00040571657298624697
302.0,3.359073851687602,0.00017892033925510432,3.3592527720268572,68.68678282477299,0.6541598364264094,0.003851432581840867,0.8006902962548053,0.039681797757061495,0.30534626346207755,0.06603877753510219,0.8006902962548058,9.624792584376822e-17,4.955295643537566e-05,0.00040571651609335314
303.0,3.3590726647649953,0.0001801072618602293,3.3592527720268555,68.68669056666477,0.6541589577777597,0.003863982107218291,0.8006901839754678,0.039681847591421474,0.3053468456960249,0.06603883981391413,0.800690183975467,9.864905462879766e-17,4.95529563804287e-05,0.0004057164590123621
304.0,3.3590714739180525,0.0001812981088037538,3.3592527720268563,68.68659800494717,0.6541580762375921,0.003876530057847292,0.8006900713249164,0.03968189759775902,0.3053474297820763,0.06603890229779572,0.8006900713249157,1.0185847161246664e-16,4.955295632555371e-05,0.00040571640174328326
