step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
297.0,3.3592527720252265,1.7303062814019502e-12,3.3592527720269567,68.70069756543394,0.6542923577660376,3.8376505106718554e-07,0.8007071668673377,0.039674403178379856,0.3052574999659984,0.06602938560818124,0.8007071668673369,9.49692584991236e-17,4.955297285373277e-09,4.0572512146889044e-08
298.0,3.3592527720252146,1.7419777911017085e-12,3.3592527720269567,68.700697565433,0.6542923577660286,3.850571879201939e-07,0.8007071668673365,0.039674403178380495,0.3052574999660042,0.0660293856081819,0.8007071668673359,9.746275205262463e-17,4.955297320555506e-09,4.057251214688902e-08
299.0,3.359252772025205,1.7536885339433721e-12,3.3592527720269585,68.70069756543214,0.6542923577660203,3.8634932505023075e-07,0.8007071668673359,0.03967440317838089,0.30525749996601037,0.06602938560818251,0.8007071668673348,9.959498093869067e-17,4.9552973474990525e-09,4.057251214688893e-08
300.0,3.359252772025193,1.765438508491724e-12,3.359252772026958,68.7006975654312,0.6542923577660115,3.876414620896972e-07,0.8007071668673342,0.03967440317838152,0.3052574999660165,0.06602938560818314,0.8007071668673341,9.81282466982187e-17,4.955297306634087e-09,4.057251214688885e-08
301.0,3.359252772025182,1.7772277147809073e-12,3.3592527720269594,68.70069756543029,0.6542923577660028,3.8893359890683364e-07,0.8007071668673327,0.03967440317838211,0.3052574999660223,0.06602938560818371,0.800707166867333,1.0850671573574029e-16,4.955297369076822e-09,4.0572512146888846e-08
302.0,3.3592527720251693,1.789056153325706e-12,3.3592527720269585,68.70069756542937,0.6542923577659939,3.902257356170695e-07,0.8007071668673326,0.0396744031783828,0.30525749996602797,0.06602938560818433,0.800707166867332,9.536135169869601e-17,4.955297320142728e-09,4.057251214688876e-08
303.0,3.3592527720251586,1.8009238232377605e-12,3.3592527720269594,68.70069756542847,0.6542923577659854,3.9151787283771406e-07,0.8007071668673308,0.039674403178383416,0.30525749996603413,0.06602938560818496,0.8007071668673309,9.293427878591216e-17,4.955297361306134e-09,4.057251214688872e-08
304.0,3.3592527720251475,1.8128307253082058e-12,3.3592527720269603,68.70069756542753,0.6542923577659765,3.928100094595776e-07,0.8007071668673301,0.03967440317838387,0.30525749996604007,0.06602938560818561,0.8007071668673297,1.0232466923986288e-16,4.95529730239826e-09,4.0572512146888694e-08
305.0,3.3592527720251373,1.8247768592726737e-12,3.359252772026962,68.70069756542662,0.6542923577659678,3.941021461002347e-07,0.8007071668673296,0.03967440317838442,0.3052574999660455,0.06602938560818625,0.8007071668673292,1.0534530783669451e-16,4.95529730674981e-09,4.057251214688866e-08
306.0,3.3592527720251253,1.8367622254316562e-12,3.359252772026962,68.70069756542568,0.654292357765959,3.9539428309686306e-07,0.8007071668673289,0.03967440317838479,0.30525749996605145,0.06602938560818689,0.8007071668673283,9.965741081226097e-17,4.955297328360572e-09,4.05725121468886e-08
307.0,3.359252772025116,1.8487868233751802e-12,3.3592527720269647,68.7006975654247,0.6542923577659495,3.9668641913874793e-07,0.8007071668673277,0.03967440317838506,0.30525749996605783,0.0660293856081876,0.800707166867327,9.466877161016888e-17,4.955297299433295e-09,4.0572512146888515e-08
308.0,3.3592527720251044,1.8608506538011716e-12,3.359252772026965,68.70069756542377,0.6542923577659406,3.979785556848298e-07,0.800707166867326,0.03967440317838538,0.30525749996606405,0.0660293856081882,0.8007071668673265,9.959664068614125e-17,4.955297322712231e-09,4.0572512146888495e-08
309.0,3.359252772025092,1.872953715497151e-12,3.359252772026965,68.70069756542286,0.654292357765932,3.99270692928818e-07,0.8007071668673257,0.03967440317838574,0.3052574999660703,0.0660293856081888,0.8007071668673257,1.0407019941069636e-16,4.955297322001075e-09,4.057251214688844e-08
310.0,3.35925277202508,1.88509600915572e-12,3.359252772026965,68.70069756542193,0.6542923577659232,4.0056283065882575e-07,0.8007071668673246,0.03967440317838617,0.3052574999660767,0.06602938560818944,0.8007071668673243,1.0220619384518226e-16,4.955297347411687e-09,4.057251214688838e-08
311.0,3.3592527720250676,1.897277535196446e-12,3.3592527720269647,68.70069756542098,0.6542923577659141,4.018549677763423e-07,0.8007071668673235,0.03967440317838666,0.3052574999660831,0.06602938560819006,0.8007071668673235,1.0000587297627649e-16,4.955297229132911e-09,4.057251214688829e-08
312.0,3.359252772025056,1.909498292810549e-12,3.3592527720269656,68.70069756541999,0.6542923577659047,4.031471045517574e-07,0.8007071668673216,0.039674403178386976,0.30525749996608925,0.06602938560819074,0.8007071668673221,1.0473560297993915e-16,4.955297338973559e-09,4.0572512146888283e-08
313.0,3.3592527720250454,1.9217582824585615e-12,3.359252772026967,68.700697565419,0.6542923577658953,4.0443924131012e-07,0.8007071668673215,0.039674403178387455,0.3052574999660956,0.06602938560819142,0.8007071668673212,9.943098598771234e-17,4.955297311054407e-09,4.057251214688822e-08
314.0,3.3592527720250334,1.9340575040837104e-12,3.3592527720269674,68.70069756541805,0.6542923577658862,4.0573137884412216e-07,0.8007071668673201,0.03967440317838792,0.3052574999661019,0.06602938560819209,0.8007071668673202,1.0562073547760651e-16,4.955297295047345e-09,4.057251214688816e-08
315.0,3.35925277202502,1.946395957432161e-12,3.3592527720269665,68.70069756541707,0.6542923577658769,4.0702351564003466e-07,0.800707166867319,0.03967440317838834,0.3052574999661084,0.06602938560819273,0.800707166867319,9.878705060286836e-17,4.955297291363304e-09,4.057251214688809e-08
316.0,3.3592527720250067,1.9587736433632967e-12,3.3592527720269656,68.70069756541612,0.6542923577658678,4.083156522296299e-07,0.8007071668673177,0.039674403178388946,0.3052574999661146,0.0660293856081934,0.8007071668673177,9.258242308339082e-17,4.955297305564112e-09,4.0572512146888025e-08
317.0,3.3592527720249943,1.9711905609146006e-12,3.3592527720269656,68.70069756541513,0.6542923577658584,4.09607789105607e-07,0.8007071668673164,0.0396744031783893,0.3052574999661211,0.06602938560819406,0.8007071668673164,1.0357091402572593e-16,4.955297319563168e-09,4.0572512146888e-08
318.0,3.3592527720249823,1.983646710466656e-12,3.359252772026966,68.70069756541417,0.6542923577658493,4.1089992581708424e-07,0.8007071668673158,0.03967440317838983,0.30525749996612733,0.0660293856081947,0.8007071668673152,9.986880629687712e-17,4.9552972832756595e-09,4.0572512146887906e-08
319.0,3.3592527720249694,1.9961420915026745e-12,3.3592527720269656,68.70069756541321,0.65429235776584,4.121920620531795e-07,0.800707166867314,0.03967440317839037,0.3052574999661334,0.06602938560819531,0.8007071668673144,9.852327124541985e-17,4.9552972482444556e-09,4.057251214688787e-08
320.0,3.3592527720249605,2.0086767049710885e-12,3.359252772026969,68.70069756541223,0.6542923577658307,4.134841990011727e-07,0.8007071668673134,0.039674403178390806,0.3052574999661398,0.06602938560819603,0.800707166867313,1.0641554365462028e-16,4.955297323097555e-09,4.057251214688785e-08
321.0,3.359252772024947,2.021250551027159e-12,3.3592527720269683,68.70069756541123,0.6542923577658213,4.147763355158295e-07,0.8007071668673129,0.039674403178391215,0.30525749996614643,0.06602938560819671,0.8007071668673125,1.001411395274191e-16,4.955297329229768e-09,4.057251214688776e-08
322.0,3.359252772024937,2.0338636282474453e-12,3.359252772026971,68.70069756541021,0.6542923577658115,4.160684723573984e-07,0.8007071668673111,0.03967440317839191,0.3052574999661529,0.06602938560819742,0.8007071668673115,9.397031898528072e-17,4.95529735588234e-09,4.057251214688778e-08
323.0,3.3592527720249246,2.0465159381811995e-12,3.359252772026971,68.70069756540919,0.6542923577658017,4.1736060920815486e-07,0.8007071668673116,0.039674403178392346,0.30525749996615964,0.0660293856081981,0.8007071668673107,1.0216490460425058e-16,4.95529735542684e-09,4.057251214688768e-08
324.0,3.3592527720249112,2.0592074797943306e-12,3.3592527720269705,68.7006975654082,0.6542923577657924,4.1865274599754055e-07,0.8007071668673096,0.039674403178392756,0.3052574999661662,0.0660293856081988,0.8007071668673096,1.0597985943248788e-16,4.955297319957819e-09,4.0572512146887635e-08
325.0,3.3592527720249015,2.0719382532914792e-12,3.3592527720269736,68.7006975654072,0.6542923577657829,4.199448828364893e-07,0.8007071668673087,0.03967440317839336,0.30525749996617274,0.06602938560819951,0.8007071668673081,1.0038637546733649e-16,4.95529735991826e-09,4.057251214688762e-08
326.0,3.359252772024888,2.0847082590693416e-12,3.3592527720269727,68.70069756540619,0.6542923577657732,4.212370197849861e-07,0.8007071668673084,0.039674403178393824,0.30525749996617907,0.06602938560820017,0.8007071668673076,9.459946505374502e-17,4.955297287530446e-09,4.0572512146887516e-08
327.0,3.3592527720248753,2.0975174962808347e-12,3.3592527720269727,68.70069756540518,0.6542923577657636,4.2252915643177676e-07,0.8007071668673063,0.03967440317839427,0.3052574999661856,0.06602938560820089,0.8007071668673061,9.103323801358342e-17,4.9552972985203625e-09,4.057251214688746e-08
328.0,3.3592527720248615,2.1103659657957712e-12,3.359252772026972,68.7006975654042,0.6542923577657542,4.2382129327608115e-07,0.8007071668673053,0.03967440317839482,0.30525749996619167,0.06602938560820153,0.800707166867305,9.510236435502303e-17,4.955297326517616e-09,4.057251214688742e-08
329.0,3.3592527720248495,2.123253666837569e-12,3.3592527720269727,68.70069756540316,0.6542923577657443,4.251134300378827e-07,0.8007071668673045,0.03967440317839519,0.30525749996619816,0.06602938560820222,0.8007071668673034,9.43256309927765e-17,4.955297280056418e-09,4.057251214688733e-08
330.0,3.359252772024838,2.1361806003742385e-12,3.359252772026974,68.70069756540215,0.6542923577657348,4.2640556683849827e-07,0.8007071668673026,0.03967440317839554,0.30525749996620516,0.06602938560820293,0.8007071668673025,1.0210201261499428e-16,4.955297335929564e-09,4.057251214688728e-08
331.0,3.3592527720248246,2.1491467657081256e-12,3.3592527720269736,68.70069756540113,0.654292357765725,4.27697703170667e-07,0.8007071668673016,0.039674403178395934,0.3052574999662117,0.0660293856082036,0.8007071668673018,1.0515678135940672e-16,4.955297276303067e-09,4.057251214688723e-08
332.0,3.359252772024812,2.1621521627209696e-12,3.3592527720269745,68.7006975654001,0.6542923577657153,4.289898393430857e-07,0.8007071668673007,0.03967440317839651,0.3052574999662185,0.06602938560820432,0.8007071668673003,9.135049991210555e-17,4.955297310851771e-09,4.057251214688718e-08
333.0,3.359252772024799,2.175196791600462e-12,3.359252772026974,68.70069756539905,0.6542923577657053,4.302819763998729e-07,0.8007071668672996,0.03967440317839696,0.3052574999662253,0.06602938560820501,0.8007071668672993,9.985213969549886e-17,4.955297338569164e-09,4.057251214688712e-08
334.0,3.359252772024785,2.1882806526091054e-12,3.3592527720269736,68.70069756539802,0.6542923577656954,4.315741121722139e-07,0.8007071668672985,0.039674403178397336,0.3052574999662319,0.06602938560820572,0.8007071668672979,9.305411196169195e-17,4.955297315043895e-09,4.057251214688701e-08
335.0,3.3592527720247722,2.2014037456302258e-12,3.3592527720269736,68.70069756539701,0.6542923577656858,4.328662482050935e-07,0.8007071668672964,0.03967440317839789,0.30525749996623874,0.0660293856082064,0.8007071668672965,8.67951241997537e-17,4.955297290152465e-09,4.0572512146886953e-08
336.0,3.359252772024759,2.2145660704632804e-12,3.3592527720269736,68.70069756539597,0.654292357765676,4.3415838434109136e-07,0.8007071668672953,0.03967440317839841,0.30525749996624557,0.0660293856082071,0.8007071668672952,9.427565341896019e-17,4.955297298301012e-09,4.057251214688689e-08
337.0,3.359252772024748,2.2277676267425284e-12,3.3592527720269754,68.70069756539489,0.6542923577656656,4.3545052115724487e-07,0.8007071668672939,0.03967440317839906,0.3052574999662527,0.06602938560820781,0.8007071668672942,8.422604960024997e-17,4.955297318851615e-09,4.0572512146886795e-08
338.0,3.3592527720247323,2.2410084165975404e-12,3.359252772026973,68.70069756539387,0.6542923577656559,4.3674265870112955e-07,0.800707166867292,0.039674403178399355,0.30525749996625934,0.06602938560820851,0.800707166867293,8.923973312017519e-17,4.955297288914735e-09,4.057251214688676e-08
339.0,3.35925277202472,2.25428843740549e-12,3.359252772026974,68.70069756539283,0.654292357765646,4.380347952389351e-07,0.8007071668672914,0.039674403178399806,0.3052574999662661,0.06602938560820923,0.8007071668672914,1.0048838910765702e-16,4.955297325279877e-09,4.0572512146886715e-08
340.0,3.3592527720247047,2.2676076895651943e-12,3.3592527720269723,68.70069756539176,0.6542923577656359,4.3932693161415277e-07,0.8007071668672905,0.03967440317840046,0.30525749996627266,0.06602938560820992,0.8007071668672903,9.765457000631153e-17,4.955297243638697e-09,4.0572512146886636e-08
341.0,3.359252772024693,2.2809661736283665e-12,3.359252772026974,68.70069756539073,0.654292357765626,4.4061906805314464e-07,0.8007071668672889,0.03967440317840092,0.3052574999662798,0.06602938560821067,0.8007071668672885,8.825362720938722e-17,4.955297284819296e-09,4.057251214688658e-08
342.0,3.3592527720246803,2.294363890294619e-12,3.3592527720269745,68.70069756538969,0.6542923577656161,4.4191120441997555e-07,0.8007071668672879,0.039674403178401714,0.30525749996628676,0.06602938560821137,0.8007071668672875,9.681510233798408e-17,4.955297259047628e-09,4.057251214688652e-08
343.0,3.359252772024668,2.307800839087128e-12,3.359252772026976,68.70069756538858,0.6542923577656056,4.4320334135630753e-07,0.8007071668672867,0.039674403178402234,0.30525749996629364,0.0660293856082121,0.8007071668672865,9.694381494140294e-17,4.955297303914048e-09,4.057251214688648e-08
344.0,3.359252772024656,2.3212770204137103e-12,3.359252772026977,68.70069756538754,0.6542923577655957,4.444954777907142e-07,0.8007071668672858,0.03967440317840263,0.30525749996630064,0.06602938560821285,0.8007071668672852,9.890272053816581e-17,4.955297291913675e-09,4.057251214688641e-08
345.0,3.3592527720246426,2.3347924321600267e-12,3.359252772026977,68.70069756538645,0.6542923577655853,4.45787613560053e-07,0.8007071668672845,0.03967440317840318,0.3052574999663077,0.06602938560821356,0.8007071668672844,8.941826009678534e-17,4.955297304343085e-09,4.0572512146886325e-08
346.0,3.3592527720246306,2.3483470763999698e-12,3.359252772026979,68.70069756538538,0.654292357765575,4.4707974963009076e-07,0.8007071668672828,0.03967440317840379,0.3052574999663149,0.0660293856082143,0.800707166867283,1.0045848212362809e-16,4.955297352041238e-09,4.057251214688628e-08
347.0,3.3592527720246155,2.3619409533238472e-12,3.3592527720269776,68.70069756538429,0.6542923577655646,4.483718860453297e-07,0.8007071668672819,0.039674403178404406,0.30525749996632195,0.06602938560821503,0.800707166867282,9.9111392668922e-17,4.955297273733154e-09,4.057251214688623e-08
348.0,3.3592527720246057,2.3755740616865087e-12,3.359252772026981,68.70069756538324,0.6542923577655546,4.496640224917126e-07,0.8007071668672809,0.03967440317840488,0.305257499966329,0.06602938560821578,0.8007071668672805,9.483169271197629e-17,4.955297266627193e-09,4.057251214688623e-08
349.0,3.3592527720245924,2.3892464020616306e-12,3.3592527720269816,68.70069756538214,0.6542923577655442,4.5095615836294784e-07,0.8007071668672809,0.039674403178405294,0.3052574999663358,0.0660293856082165,0.80070716686728,1.0126563646450606e-16,4.9552972969489385e-09,4.057251214688612e-08
350.0,3.3592527720245786,2.4029579742247283e-12,3.3592527720269816,68.70069756538105,0.6542923577655338,4.522482942884106e-07,0.8007071668672787,0.03967440317840585,0.30525749996634294,0.06602938560821725,0.800707166867279,1.0468741207405159e-16,4.955297282143367e-09,4.0572512146886086e-08
351.0,3.3592527720245657,2.41670877835038e-12,3.3592527720269825,68.70069756537997,0.6542923577655235,4.5354043070636184e-07,0.800707166867278,0.03967440317840624,0.3052574999663499,0.06602938560821799,0.8007071668672776,9.995233834149086e-17,4.955297256241565e-09,4.0572512146886014e-08
352.0,3.3592527720245533,2.430498815041093e-12,3.359252772026984,68.70069756537887,0.6542923577655131,4.5483256757282255e-07,0.8007071668672767,0.03967440317840672,0.30525749996635726,0.06602938560821875,0.8007071668672764,9.692461812641979e-17,4.955297285012183e-09,4.0572512146885974e-08
353.0,3.35925277202454,2.4443280834484347e-12,3.3592527720269842,68.70069756537778,0.6542923577655027,4.561247037023239e-07,0.8007071668672758,0.039674403178407175,0.3052574999663644,0.0660293856082195,0.8007071668672755,1.013778702650923e-16,4.955297268783458e-09,4.057251214688595e-08
354.0,3.359252772024526,2.458196583817608e-12,3.3592527720269842,68.70069756537669,0.6542923577654922,4.5741683961735536e-07,0.8007071668672754,0.03967440317840773,0.3052574999663713,0.06602938560822022,0.8007071668672742,9.5781440466512e-17,4.955297337699557e-09,4.057251214688582e-08
355.0,3.359252772024513,2.4721043161557498e-12,3.359252772026985,68.70069756537562,0.6542923577654821,4.5870897607093546e-07,0.8007071668672728,0.0396744031784085,0.3052574999663782,0.06602938560822094,0.800707166867273,1.0572012068823181e-16,4.9552972927563455e-09,4.057251214688575e-08
356.0,3.359252772024499,2.4860512798729422e-12,3.359252772026985,68.70069756537457,0.6542923577654721,4.6000111196250826e-07,0.8007071668672714,0.03967440317840912,0.305257499966385,0.06602938560822169,0.8007071668672716,9.417580824922053e-17,4.955297296500454e-09,4.0572512146885736e-08
357.0,3.3592527720244854,2.500037476569892e-12,3.3592527720269856,68.70069756537343,0.6542923577654612,4.612932481098091e-07,0.8007071668672712,0.03967440317840975,0.30525749996639184,0.06602938560822243,0.8007071668672705,9.413683942773724e-17,4.955297341540717e-09,4.0572512146885603e-08
358.0,3.3592527720244725,2.514062905071454e-12,3.3592527720269865,68.70069756537234,0.6542923577654508,4.625853846885568e-07,0.8007071668672686,0.03967440317841024,0.3052574999663987,0.06602938560822316,0.8007071668672693,9.318727379633545e-17,4.955297322175437e-09,4.057251214688558e-08
359.0,3.359252772024458,2.5281275652394023e-12,3.359252772026986,68.7006975653713,0.6542923577654409,4.6387752100374744e-07,0.8007071668672681,0.0396744031784108,0.3052574999664057,0.06602938560822387,0.8007071668672682,9.80973805227431e-17,4.9552973275946435e-09,4.057251214688553e-08
360.0,3.3592527720244436,2.542231457366304e-12,3.359252772026986,68.70069756537022,0.6542923577654307,4.651696574867188e-07,0.8007071668672672,0.039674403178411255,0.30525749996641294,0.06602938560822458,0.8007071668672666,1.0340939718098418e-16,4.955297268328343e-09,4.0572512146885445e-08
361.0,3.359252772024428,2.5563745818302684e-12,3.3592527720269842,68.70069756536914,0.6542923577654204,4.664617939214975e-07,0.8007071668672654,0.03967440317841185,0.3052574999664201,0.06602938560822531,0.8007071668672654,9.764960674010304e-17,4.955297284325226e-09,4.05725121468854e-08
362.0,3.359252772024414,2.5705569372254327e-12,3.3592527720269842,68.70069756536803,0.6542923577654098,4.677539297675978e-07,0.8007071668672645,0.039674403178412615,0.3052574999664272,0.06602938560822601,0.8007071668672637,9.831308109797406e-17,4.955297262467672e-09,4.0572512146885266e-08
363.0,3.3592527720243983,2.584778524257135e-12,3.359252772026983,68.70069756536691,0.6542923577653992,4.690460662027652e-07,0.8007071668672618,0.03967440317841312,0.30525749996643486,0.06602938560822674,0.8007071668672624,9.944152290084852e-17,4.955297274143148e-09,4.0572512146885186e-08
364.0,3.3592527720243877,2.59903934448859e-12,3.359252772026987,68.7006975653658,0.6542923577653885,4.7033820283650195e-07,0.8007071668672603,0.03967440317841382,0.30525749996644236,0.06602938560822752,0.8007071668672607,9.638806477446256e-17,4.955297361372692e-09,4.057251214688521e-08
365.0,3.359252772024373,2.613339397106034e-12,3.3592527720269865,68.7006975653647,0.6542923577653782,4.7163033907563036e-07,0.8007071668672608,0.03967440317841458,0.30525749996644946,0.06602938560822824,0.8007071668672602,1.0025969904636858e-16,4.955297334857264e-09,4.0572512146885114e-08
366.0,3.35925277202436,2.627678681294916e-12,3.359252772026988,68.70069756536357,0.6542923577653673,4.7292247558925314e-07,0.8007071668672588,0.03967440317841508,0.3052574999664568,0.06602938560822903,0.800707166867259,9.619982104123847e-17,4.9552973133236645e-09,4.057251214688506e-08
367.0,3.359252772024345,2.642057198224372e-12,3.359252772026987,68.70069756536245,0.6542923577653567,4.7421461172975425e-07,0.8007071668672578,0.0396744031784157,0.3052574999664637,0.0660293856082298,0.8007071668672575,9.65138472123814e-17,4.955297349389978e-09,4.057251214688499e-08
368.0,3.3592527720243304,2.6564749457303864e-12,3.359252772026987,68.70069756536128,0.6542923577653456,4.755067472489829e-07,0.8007071668672564,0.039674403178416175,0.3052574999664713,0.06602938560823056,0.8007071668672564,9.689898644524949e-17,4.9552973261216946e-09,4.0572512146884935e-08
369.0,3.359252772024317,2.670931925820732e-12,3.359252772026988,68.70069756536017,0.654292357765335,4.7679888349980784e-07,0.8007071668672554,0.03967440317841663,0.3052574999664786,0.06602938560823131,0.8007071668672546,9.577886988219053e-17,4.955297276686595e-09,4.057251214688482e-08
370.0,3.359252772024304,2.685428137657734e-12,3.3592527720269896,68.70069756535901,0.6542923577653239,4.780910194625998e-07,0.8007071668672532,0.0396744031784171,0.30525749996648616,0.06602938560823214,0.8007071668672537,9.316201019041046e-17,4.955297307937997e-09,4.0572512146884796e-08
371.0,3.3592527720242904,2.699963581986118e-12,3.3592527720269905,68.7006975653579,0.6542923577653134,4.793831561218786e-07,0.8007071668672526,0.03967440317841784,0.3052574999664933,0.06602938560823288,0.8007071668672526,9.404769274757249e-17,4.955297311185048e-09,4.057251214688475e-08
372.0,3.3592527720242784,2.7145382591036797e-12,3.359252772026993,68.70069756535672,0.6542923577653021,4.806752925565097e-07,0.8007071668672517,0.03967440317841841,0.3052574999665009,0.0660293856082337,0.8007071668672514,9.069460127052447e-17,4.955297300123109e-09,4.05725121468847e-08
373.0,3.359252772024265,2.729152167545093e-12,3.3592527720269945,68.70069756535563,0.6542923577652917,4.819674277423035e-07,0.8007071668672506,0.03967440317841883,0.30525749996650814,0.0660293856082345,0.8007071668672506,9.540852832124535e-17,4.955297303919251e-09,4.057251214688468e-08
374.0,3.359252772024254,2.743805307154455e-12,3.359252772026998,68.70069756535442,0.6542923577652802,4.832595641759817e-07,0.8007071668672503,0.03967440317841943,0.30525749996651536,0.0660293856082353,0.8007071668672496,1.0303286687913963e-16,4.955297314752973e-09,4.057251214688459e-08
375.0,3.3592527720242398,2.758497679099322e-12,3.3592527720269985,68.7006975653533,0.6542923577652695,4.845517005572402e-07,0.8007071668672485,0.03967440317841988,0.3052574999665228,0.0660293856082361,0.800707166867249,9.385757856534184e-17,4.955297279404364e-09,4.057251214688457e-08
376.0,3.3592527720242233,2.7732292828653093e-12,3.3592527720269967,68.70069756535214,0.6542923577652585,4.8584383747693e-07,0.8007071668672482,0.039674403178420595,0.3052574999665301,0.06602938560823682,0.8007071668672477,9.824886042604733e-17,4.955297290692654e-09,4.0572512146884465e-08
377.0,3.3592527720242074,2.788000118760246e-12,3.3592527720269953,68.70069756535102,0.6542923577652479,4.871359734551166e-07,0.8007071668672461,0.03967440317842112,0.30525749996653717,0.06602938560823757,0.8007071668672457,1.0027777775572638e-16,4.955297271547719e-09,4.057251214688436e-08
378.0,3.359252772024196,2.802810186312703e-12,3.3592527720269985,68.70069756534987,0.6542923577652369,4.884281098386175e-07,0.800707166867244,0.03967440317842183,0.3052574999665451,0.06602938560823837,0.800707166867244,9.012097394826665e-17,4.955297265599533e-09,4.057251214688432e-08
379.0,3.359252772024181,2.817659485084016e-12,3.359252772026999,68.70069756534868,0.6542923577652255,4.897202458582956e-07,0.8007071668672432,0.039674403178422454,0.305257499966553,0.06602938560823918,0.8007071668672432,9.813384738243405e-17,4.955297324707776e-09,4.0572512146884267e-08
380.0,3.359252772024166,2.8325480163250893e-12,3.3592527720269985,68.70069756534755,0.6542923577652148,4.910123809268497e-07,0.8007071668672422,0.03967440317842307,0.3052574999665604,0.06602938560823993,0.800707166867242,9.726776212990053e-17,4.955297270063577e-09,4.057251214688418e-08
381.0,3.3592527720241474,2.847475779893286e-12,3.359252772026995,68.70069756534639,0.6542923577652037,4.923045172130939e-07,0.8007071668672404,0.039674403178423544,0.30525749996656787,0.06602938560824065,0.8007071668672405,9.036405443146473e-17,4.955297244003643e-09,4.057251214688411e-08
382.0,3.3592527720241323,2.8624427749083163e-12,3.359252772026995,68.70069756534524,0.6542923577651928,4.935966534121198e-07,0.8007071668672391,0.03967440317842425,0.30525749996657503,0.06602938560824143,0.8007071668672386,9.885904334163815e-17,4.955297276984587e-09,4.057251214688404e-08
383.0,3.3592527720241177,2.8774490024141564e-12,3.359252772026995,68.70069756534406,0.6542923577651815,4.948887898136736e-07,0.8007071668672378,0.039674403178424834,0.305257499966583,0.06602938560824222,0.800707166867237,9.73224653972309e-17,4.955297331006823e-09,4.0572512146883916e-08
384.0,3.3592527720241026,2.8924944614368694e-12,3.359252772026995,68.70069756534289,0.6542923577651704,4.961809263412276e-07,0.8007071668672353,0.039674403178425424,0.3052574999665908,0.06602938560824302,0.800707166867236,1.0292422693277122e-16,4.955297283413768e-09,4.05725121468839e-08
385.0,3.3592527720240892,2.9075791528467432e-12,3.3592527720269967,68.70069756534174,0.6542923577651595,4.974730618140567e-07,0.800707166867235,0.03967440317842612,0.30525749996659834,0.06602938560824378,0.8007071668672342,1.045773125727495e-16,4.9552972708537584e-09,4.0572512146883803e-08
386.0,3.3592527720240732,2.922703076835072e-12,3.359252772026996,68.70069756534055,0.654292357765148,4.987651977947512e-07,0.8007071668672331,0.039674403178426895,0.30525749996660606,0.06602938560824456,0.8007071668672331,1.0955601086310756e-16,4.955297292675163e-09,4.05725121468838e-08
387.0,3.3592527720240564,2.9378662327008832e-12,3.359252772026994,68.70069756533935,0.6542923577651367,5.000573339126033e-07,0.8007071668672329,0.03967440317842751,0.30525749996661367,0.06602938560824538,0.8007071668672313,9.144068591407178e-17,4.955297256845848e-09,4.057251214688365e-08
388.0,3.3592527720240404,2.953068619895718e-12,3.3592527720269936,68.70069756533817,0.6542923577651255,5.013494701235394e-07,0.80070716686723,0.03967440317842807,0.3052574999666207,0.06602938560824613,0.8007071668672294,8.639364767918741e-17,4.95529729135132e-09,4.0572512146883565e-08
389.0,3.359252772024024,2.968310239123479e-12,3.3592527720269922,68.70069756533704,0.6542923577651146,5.026416059382059e-07,0.8007071668672283,0.039674403178428706,0.3052574999666284,0.0660293856082469,0.8007071668672281,9.834223638676101e-17,4.955297361405746e-09,4.057251214688353e-08
390.0,3.3592527720240106,2.98359109040375e-12,3.359252772026994,68.7006975653358,0.6542923577651029,5.039337420850481e-07,0.8007071668672276,0.03967440317842943,0.3052574999666362,0.06602938560824771,0.8007071668672262,9.677803003104364e-17,4.955297252915017e-09,4.05725121468834e-08
391.0,3.3592527720239946,2.9989111733191166e-12,3.3592527720269936,68.70069756533456,0.6542923577650911,5.052258777378414e-07,0.8007071668672251,0.03967440317843005,0.30525749996664436,0.06602938560824857,0.800707166867225,1.001881681923064e-16,4.955297294141099e-09,4.057251214688333e-08
392.0,3.359252772023978,3.014270488846926e-12,3.3592527720269927,68.70069756533339,0.6542923577650799,5.065180136743767e-07,0.8007071668672237,0.03967440317843065,0.30525749996665197,0.06602938560824938,0.8007071668672238,9.590161905498388e-17,4.955297346723837e-09,4.0572512146883234e-08
393.0,3.3592527720239653,3.0296690358218337e-12,3.359252772026995,68.70069756533213,0.654292357765068,5.078101498726295e-07,0.8007071668672218,0.03967440317843109,0.30525749996666,0.06602938560825021,0.800707166867222,1.0000309966871204e-16,4.955297305393223e-09,4.057251214688324e-08
394.0,3.359252772023949,3.0451068147527197e-12,3.359252772026994,68.70069756533096,0.6542923577650567,5.091022864145781e-07,0.800707166867222,0.0396744031784316,0.3052574999666678,0.066029385608251,0.8007071668672212,1.018170005480024e-16,4.955297294420023e-09,4.05725121468831e-08
395.0,3.3592527720239307,3.0605838251110798e-12,3.3592527720269914,68.70069756532976,0.6542923577650454,5.103944228455928e-07,0.8007071668672192,0.039674403178432405,0.3052574999666753,0.06602938560825179,0.8007071668672195,1.0289076296248964e-16,4.955297329154179e-09,4.0572512146883e-08
