step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,3.3592527643366554,7.690253369308826e-09,3.3592527720269088,68.70069696720627,0.6542923520686311,2.558261291792944e-05,0.8007071661452171,0.0396744034859611,0.3052575038593029,0.06602938601193141,0.8007071661452176,9.046735954242942e-17,4.955297306880302e-07,4.057251210992569e-06
199.0,3.3592527642587786,7.768128873185612e-09,3.3592527720269074,68.70069696113923,0.6542923520108498,2.5711809153177856e-05,0.8007071661378569,0.039674403489081043,0.3052575038987847,0.06602938601602608,0.800707166137857,9.852953628975135e-17,4.955297306491863e-07,4.05725121095508e-06
200.0,3.359252764180509,7.846396697170874e-09,3.359252772026906,68.70069695504162,0.6542923519527774,2.584100529941619e-05,0.8007071661304583,0.03967440349221669,0.30525750393846623,0.06602938602014143,0.8007071661304584,9.97983494795816e-17,4.955297306349748e-07,4.0572512109174035e-06
201.0,3.35925276410185,7.925056841408193e-09,3.359252772026907,68.70069694891339,0.6542923518944133,2.5970201355355065e-05,0.8007071661230227,0.03967440349536812,0.30525750397834667,0.06602938602427742,0.8007071661230228,9.779124219588419e-17,4.955297306797121e-07,4.0572512108795395e-06
202.0,3.359252764022795,8.004109305827193e-09,3.3592527720269043,68.70069694275452,0.6542923518357573,2.609939732258409e-05,0.80070716611555,0.039674403498535175,0.30525750401842644,0.06602938602843404,0.8007071661155498,9.357350643427573e-17,4.955297306464588e-07,4.057251210841485e-06
203.0,3.35925276394335,8.0835540904249e-09,3.3592527720269043,68.70069693656508,0.6542923517768103,2.622859320069314e-05,0.8007071661080399,0.039674403501717886,0.305257504058705,0.06602938603261137,0.8007071661080398,9.890057557900396e-17,4.955297305989597e-07,4.057251210803241e-06
204.0,3.359252763863511,8.163391195206372e-09,3.359252772026902,68.70069693034503,0.6542923517175717,2.6357788988849506e-05,0.8007071661004925,0.039674403504916245,0.3052575040991827,0.06602938603680933,0.800707166100492,1.0879447495966301e-16,4.955297306813199e-07,4.0572512107648055e-06
205.0,3.3592527637832816,8.243620620173277e-09,3.359252772026902,68.70069692409436,0.6542923516580416,2.6486984687879263e-05,0.8007071660929072,0.03967440350813054,0.3052575041398594,0.066029386041028,0.8007071660929072,9.654619940473887e-17,4.955297306539047e-07,4.057251210726185e-06
206.0,3.3592527637026603,8.324242365333857e-09,3.3592527720269025,68.70069691781308,0.6542923515982197,2.6616180297048627e-05,0.8007071660852854,0.03967440351136057,0.30525750418073533,0.06602938604526727,0.8007071660852848,9.24181894935493e-17,4.955297306524047e-07,4.057251210687378e-06
207.0,3.359252763621648,8.405256430667477e-09,3.3592527720269043,68.70069691150124,0.654292351538107,2.674537581747469e-05,0.8007071660776266,0.039674403514606514,0.3052575042218106,0.06602938604952721,0.8007071660776256,9.739016421367257e-17,4.95529730662207e-07,4.057251210648379e-06
208.0,3.3592527635402414,8.48666281622355e-09,3.3592527720269043,68.70069690515881,0.6542923514777029,2.6874571248075204e-05,0.8007071660699301,0.039674403517867975,0.30525750426308457,0.06602938605380779,0.80070716606993,9.934838864329989e-17,4.95529730643436e-07,4.0572512106091886e-06
209.0,3.3592527634584437,8.568461521933687e-09,3.359252772026905,68.70069689878578,0.6542923514170074,2.7003766589119246e-05,0.8007071660621957,0.03967440352114533,0.3052575043045576,0.06602938605810901,0.800707166062196,9.6683641463453e-17,4.955297306777108e-07,4.057251210569813e-06
210.0,3.359252763376251,8.650652547891416e-09,3.3592527720269034,68.70069689238211,0.6542923513560202,2.7132961841206844e-05,0.800707166054425,0.03967440352443857,0.3052575043462302,0.06602938606243088,0.8007071660544247,9.690683724390653e-17,4.955297306702668e-07,4.057251210530247e-06
211.0,3.359252763293669,8.733235894052155e-09,3.3592527720269048,68.70069688594783,0.6542923512947413,2.7262157003410958e-05,0.8007071660466165,0.0396744035277471,0.3052575043881018,0.06602938606677343,0.8007071660466158,9.588006234811191e-17,4.955297306156714e-07,4.057251210490489e-06
212.0,3.3592527632106925,8.816211560414042e-09,3.3592527720269043,68.70069687948299,0.6542923512331713,2.7391352076914964e-05,0.8007071660387701,0.039674403531071746,0.30525750443017224,0.0660293860711366,0.8007071660387703,1.0410900973817344e-16,4.955297306762992e-07,4.057251210450548e-06
213.0,3.3592527631273263,8.899579546998594e-09,3.359252772026906,68.70069687298752,0.6542923511713097,2.7520547059981975e-05,0.8007071660308877,0.03967440353441226,0.30525750447244226,0.06602938607552047,0.8007071660308872,9.757092959278317e-17,4.955297306907883e-07,4.057251210410415e-06
214.0,3.359252763043563,8.983339853804081e-09,3.359252772026903,68.70069686646146,0.6542923511091567,2.7649741954184505e-05,0.8007071660229674,0.03967440353776834,0.3052575045149113,0.06602938607992492,0.8007071660229673,1.0204731003428889e-16,4.955297306583104e-07,4.057251210370089e-06
215.0,3.3592527629594113,9.067492480823387e-09,3.359252772026904,68.70069685990475,0.6542923510467119,2.7778936759451622e-05,0.800707166015009,0.03967440354113997,0.30525750455757916,0.0660293860843501,0.8007071660150088,1.0316441216297468e-16,4.955297306542213e-07,4.057251210329578e-06
216.0,3.359252762874865,9.152037428072118e-09,3.3592527720269025,68.7006968533175,0.6542923509839762,2.7908131474559505e-05,0.800707166007014,0.03967440354452742,0.30525750460044604,0.0660293860887959,0.8007071660070137,8.975898793646657e-17,4.955297306594072e-07,4.057251210288871e-06
217.0,3.3592527627899242,9.23697469547313e-09,3.359252772026899,68.70069684669966,0.6542923509209491,2.8037326100775024e-05,0.8007071659989804,0.03967440354793053,0.30525750464351203,0.06602938609326234,0.8007071659989813,9.449458826580902e-17,4.955297307060515e-07,4.057251210247977e-06
218.0,3.359252762704595,9.322304283117381e-09,3.3592527720268994,68.70069684005118,0.6542923508576303,2.816652063656494e-05,0.80070716599091,0.03967440355134948,0.3052575046867773,0.06602938609774946,0.8007071659909104,9.282736227110002e-17,4.955297306742257e-07,4.057251210206895e-06
219.0,3.3592527626188726,9.408026191010427e-09,3.359252772026899,68.70069683337208,0.6542923507940198,2.8295715083613806e-05,0.8007071659828024,0.039674403554784146,0.30525750473024177,0.06602938610225718,0.8007071659828038,1.0055445740275302e-16,4.955297306733812e-07,4.057251210165635e-06
220.0,3.3592527625327575,9.494140419105161e-09,3.359252772026898,68.7006968266624,0.654292350730118,2.8424909440513407e-05,0.8007071659746594,0.03967440355823442,0.3052575047739054,0.06602938610678558,0.8007071659746592,1.0043718545164022e-16,4.955297306744467e-07,4.057251210124171e-06
221.0,3.3592527624462525,9.580646967458035e-09,3.3592527720268994,68.7006968199221,0.6542923506659247,2.8554103708396317e-05,0.8007071659664765,0.039674403561700676,0.3052575048177682,0.06602938611133466,0.8007071659664773,9.57026606504233e-17,4.955297306704476e-07,4.057251210082531e-06
222.0,3.359252762359353,9.667545836011634e-09,3.359252772026899,68.70069681315118,0.6542923506014399,2.8683297887077133e-05,0.8007071659582587,0.039674403565182495,0.30525750486183023,0.06602938611590445,0.8007071659582582,9.405852028803978e-17,4.955297306461387e-07,4.057251210040696e-06
223.0,3.359252762272064,9.75483702487499e-09,3.3592527720269008,68.70069680634965,0.6542923505366633,2.8812491976274604e-05,0.8007071659500025,0.03967440356868016,0.3052575049060912,0.06602938612049489,0.800707165950002,9.419068578387058e-17,4.955297306559608e-07,4.057251209998675e-06
224.0,3.3592527621843806,9.842520533937811e-09,3.359252772026901,68.7006967995176,0.6542923504715962,2.8941685976108507e-05,0.8007071659417097,0.0396744035721939,0.30525750495055093,0.06602938612510592,0.8007071659417088,9.848682560947663e-17,4.955297306874827e-07,4.0572512099564565e-06
225.0,3.3592527620963026,9.930596363235589e-09,3.359252772026899,68.70069679265487,0.6542923504062368,2.9070879886489798e-05,0.8007071659333778,0.03967440357572315,0.3052575049952098,0.06602938612973756,0.8007071659333778,9.568830119984395e-17,4.955297306497071e-07,4.057251209914048e-06
226.0,3.359252762007837,1.0019064512768564e-08,3.3592527720269016,68.70069678576154,0.6542923503405861,2.920007370812161e-05,0.8007071659250083,0.039674403579268006,0.3052575050400684,0.06602938613438997,0.800707165925009,9.715155264324972e-17,4.955297306673351e-07,4.057251209871462e-06
227.0,3.3592527619189783,1.0107924982522514e-08,3.3592527720269034,68.70069677883765,0.6542923502746443,2.932926743923409e-05,0.8007071659166038,0.039674403582828574,0.30525750508512584,0.06602938613906298,0.8007071659166043,9.32074443053197e-17,4.95529730688507e-07,4.057251209828681e-06
228.0,3.3592527618297248,1.0197177772543135e-08,3.3592527720269025,68.70069677188314,0.6542923502084109,2.9458461081257703e-05,0.8007071659081609,0.03967440358640476,0.3052575051303822,0.06602938614375663,0.8007071659081613,1.0089353047924062e-16,4.955297307095039e-07,4.0572512097857065e-06
229.0,3.3592527617400805,1.0286822882799374e-08,3.3592527720269034,68.700696764898,0.6542923501418857,2.9587654633746638e-05,0.8007071658996798,0.03967440358999683,0.3052575051758383,0.06602938614847097,0.800707165899681,9.976270243756087e-17,4.955297306768682e-07,4.057251209742549e-06
230.0,3.3592527616500445,1.0376860313323518e-08,3.3592527720269048,68.70069675788228,0.6542923500750694,2.9716848096855508e-05,0.8007071658911628,0.03967440359360452,0.3052575052214931,0.06602938615320597,0.8007071658911639,9.97843009012772e-17,4.955297306777248e-07,4.057251209699213e-06
231.0,3.3592527615596133,1.0467290064129803e-08,3.3592527720269034,68.70069675083597,0.6542923500079616,2.984604147043857e-05,0.8007071658826102,0.0396744035972279,0.30525750526734696,0.06602938615796157,0.800707165882609,9.143624622005428e-17,4.955297306345029e-07,4.057251209655668e-06
232.0,3.359252761468794,1.0558112135222358e-08,3.359252772026906,68.70069674375904,0.6542923499405623,2.997523475464221e-05,0.8007071658740166,0.03967440360086742,0.30525750531339985,0.06602938616273786,0.8007071658740168,9.862169180926276e-17,4.955297306693572e-07,4.057251209611948e-06
233.0,3.3592527613775807,1.0649326526433676e-08,3.359252772026907,68.70069673665148,0.6542923498728712,3.0104427949415327e-05,0.8007071658653881,0.039674403604522714,0.3052575053596522,0.06602938616753484,0.8007071658653877,1.0917256325779853e-16,4.955297307028235e-07,4.057251209568028e-06
234.0,3.359252761285974,1.0740933238060238e-08,3.359252772026907,68.70069672951334,0.6542923498048889,3.0233621054636202e-05,0.8007071658567206,0.03967440360819338,0.3052575054061028,0.06602938617235242,0.8007071658567211,9.235972396991244e-17,4.955297306773602e-07,4.057251209523925e-06
235.0,3.3592527611939764,1.0832932269904471e-08,3.3592527720269088,68.70069672234465,0.6542923497366157,3.0362814070264586e-05,0.8007071658480167,0.03967440361187984,0.3052575054527526,0.06602938617719066,0.8007071658480169,8.941107532777179e-17,4.955297306507603e-07,4.057251209479637e-06
236.0,3.359252761101587,1.0925323621987813e-08,3.359252772026911,68.70069671514528,0.6542923496680503,3.04920069968779e-05,0.8007071658392764,0.03967440361558221,0.3052575054996018,0.06602938618204961,0.8007071658392755,9.71521141384147e-17,4.955297306556541e-07,4.057251209435157e-06
237.0,3.359252761008806,1.1018107294351894e-08,3.359252772026913,68.70069670791531,0.6542923495991935,3.0621199832987536e-05,0.8007071658304981,0.03967440361930025,0.3052575055466501,0.06602938618692923,0.8007071658304974,1.0376101910525689e-16,4.95529730684822e-07,4.057251209390483e-06
238.0,3.3592527609156306,1.1111283286991214e-08,3.359252772026914,68.70069670065476,0.6542923495300453,3.0750392580064826e-05,0.8007071658216816,0.0396744036230341,0.30525750559389775,0.06602938619182942,0.8007071658216824,9.969951812342019e-17,4.955297306593673e-07,4.0572512093456255e-06
239.0,3.3592527608220637,1.1204851599951045e-08,3.3592527720269154,68.70069669336362,0.654292349460606,3.0879585237774136e-05,0.8007071658128289,0.03967440362678375,0.30525750564134446,0.06602938619675032,0.8007071658128289,9.501129929105391e-17,4.955297306888289e-07,4.057251209300578e-06
240.0,3.359252760728103,1.1298812233194411e-08,3.359252772026915,68.70069668604187,0.6542923493908749,3.100877780571791e-05,0.8007071658039386,0.0396744036305491,0.30525750568899024,0.06602938620169184,0.8007071658039384,9.643907523661823e-17,4.955297306801717e-07,4.057251209255337e-06
241.0,3.35925276063375,1.1393165186665018e-08,3.359252772026915,68.70069667868952,0.6542923493208526,3.113797028478204e-05,0.8007071657950103,0.03967440363433026,0.3052575057368351,0.06602938620665398,0.8007071657950103,9.821184588983732e-17,4.955297306972009e-07,4.057251209209909e-06
242.0,3.3592527605390043,1.1487910460435387e-08,3.359252772026915,68.70069667130655,0.6542923492505385,3.1267162674070134e-05,0.800707165786045,0.039674403638127013,0.30525750578487926,0.0660293862116368,0.800707165786045,8.668200831967664e-17,4.955297306933e-07,4.057251209164294e-06
243.0,3.3592527604438676,1.1583048054537185e-08,3.3592527720269154,68.70069666389297,0.6542923491799331,3.139635497363101e-05,0.8007071657770428,0.039674403641939526,0.305257505833122,0.06602938621664028,0.800707165777042,9.11005513812887e-17,4.955297306190422e-07,4.057251209118486e-06
244.0,3.359252760348336,1.1678577968842409e-08,3.359252772026914,68.70069665644888,0.654292349109037,3.152554718402461e-05,0.8007071657680024,0.03967440364576773,0.3052575058815634,0.06602938622166438,0.8007071657680023,9.403959349088834e-17,4.955297306404707e-07,4.057251209072487e-06
245.0,3.359252760252416,1.1774500203496791e-08,3.359252772026916,68.70069664897407,0.6542923490378483,3.165473930460739e-05,0.8007071657589245,0.03967440364961166,0.3052575059302052,0.06602938622670919,0.8007071657589246,9.112734426707051e-17,4.955297306667289e-07,4.057251209026305e-06
246.0,3.359252760156102,1.1870814758416828e-08,3.3592527720269167,68.70069664146874,0.6542923489663689,3.178393133581691e-05,0.8007071657498104,0.039674403653471475,0.30525750597904494,0.06602938623177461,0.8007071657498107,8.869092399224598e-17,4.955297306744063e-07,4.057251208979934e-06
247.0,3.359252760059395,1.1967521633662288e-08,3.3592527720269167,68.7006966339328,0.654292348894598,3.1913123276852116e-05,0.800707165740659,0.039674403657346966,0.305257506028084,0.06602938623686071,0.8007071657406585,1.005413215914262e-16,4.955297306115943e-07,4.0572512089333695e-06
248.0,3.359252759962296,1.2064620829197713e-08,3.3592527720269167,68.7006966263662,0.6542923488225352,3.2042315128924165e-05,0.8007071657314693,0.03967440366123811,0.30525750607732255,0.06602938624196748,0.8007071657314693,8.665354462534639e-17,4.955297306596044e-07,4.057251208886621e-06
249.0,3.359252759864808,1.2162112345049202e-08,3.3592527720269203,68.70069661876896,0.6542923487501806,3.21715068920638e-05,0.8007071657222434,0.03967440366514502,0.3052575061267604,0.06602938624709496,0.8007071657222427,9.657973637662436e-17,4.95529730635438e-07,4.0572512088396825e-06
250.0,3.359252759766926,1.2259996181221254e-08,3.359252772026922,68.70069661114118,0.654292348677535,3.23006985654139e-05,0.8007071657129801,0.039674403669067784,0.3052575061763971,0.06602938625224307,0.80070716571298,1.0171416629560588e-16,4.955297306508068e-07,4.057251208792554e-06
251.0,3.359252759668651,1.235827233762905e-08,3.359252772026923,68.7006966034828,0.6542923486045981,3.242989014891903e-05,0.8007071657036791,0.039674403673006196,0.3052575062262329,0.06602938625741177,0.8007071657036791,1.0288639125482893e-16,4.95529730688821e-07,4.057251208745233e-06
252.0,3.359252759569984,1.2456940814409104e-08,3.3592527720269247,68.7006965957938,0.6542923485313695,3.255908164290839e-05,0.8007071656943403,0.03967440367696034,0.3052575062762676,0.06602938626260117,0.8007071656943405,9.879717109242497e-17,4.955297306615291e-07,4.057251208697727e-06
253.0,3.359252759470925,1.2556001611495995e-08,3.3592527720269265,68.70069658807417,0.6542923484578492,3.2688273047733034e-05,0.8007071656849647,0.03967440368093022,0.30525750632650184,0.06602938626781125,0.8007071656849655,9.513374530261162e-17,4.955297306534956e-07,4.057251208650039e-06
254.0,3.359252759371472,1.2655454728928356e-08,3.359252772026927,68.7006965803239,0.6542923483840372,3.281746436296575e-05,0.8007071656755533,0.039674403684915885,0.3052575063769349,0.06602938627304197,0.8007071656755522,9.546378435816454e-17,4.955297306856899e-07,4.057251208602148e-06
255.0,3.359252759271627,1.2755300166617808e-08,3.3592527720269274,68.70069657254308,0.6542923483099341,3.294665558852241e-05,0.8007071656661021,0.03967440368891733,0.30525750642756705,0.06602938627829334,0.8007071656661016,9.445099612786173e-17,4.955297306543769e-07,4.057251208554064e-06
256.0,3.3592527591713903,1.2855537924660685e-08,3.3592527720269283,68.70069656473174,0.6542923482355404,3.3075846724549176e-05,0.8007071656566125,0.03967440369293457,0.30525750647839794,0.06602938628356528,0.8007071656566143,8.620242557099651e-17,4.955297307135269e-07,4.057251208505807e-06
257.0,3.3592527590707615,1.2956168003026767e-08,3.3592527720269296,68.70069655688975,0.6542923481608548,3.320503777113544e-05,0.8007071656470889,0.039674403696967536,0.3052575065294283,0.06602938628885795,0.800707165647089,9.167059853588094e-17,4.955297306844954e-07,4.057251208457355e-06
258.0,3.35925275896974,1.3057190401731997e-08,3.3592527720269305,68.70069654901715,0.6542923480858777,3.333422872815189e-05,0.8007071656375268,0.03967440370101612,0.3052575065806578,0.06602938629417122,0.800707165637527,9.525394663703848e-17,4.955297306363294e-07,4.057251208408716e-06
259.0,3.3592527588683287,1.3158605120807782e-08,3.359252772026934,68.70069654111393,0.6542923480106089,3.346341959657828e-05,0.800707165627928,0.03967440370508038,0.3052575066320867,0.06602938629950524,0.8007071656279278,8.94211497355749e-17,4.955297306960553e-07,4.057251208359885e-06
260.0,3.3592527587665213,1.3260412160141396e-08,3.3592527720269336,68.70069653318016,0.6542923479350492,3.35926103741183e-05,0.8007071656182909,0.0396744037091605,0.3052575066837138,0.06602938630485981,0.8007071656182916,8.54760295736962e-17,4.95529730699176e-07,4.057251208310867e-06
261.0,3.3592527586643213,1.3362611519898993e-08,3.3592527720269327,68.70069652521573,0.6542923478591974,3.372180106245339e-05,0.8007071656086172,0.03967440371325634,0.30525750673554053,0.06602938631023508,0.8007071656086168,9.37779281834547e-17,4.955297306787328e-07,4.05725120826165e-06
262.0,3.3592527585617304,1.3465203199910863e-08,3.3592527720269336,68.70069651722062,0.6542923477830536,3.3850991661327506e-05,0.8007071655989041,0.03967440371736785,0.30525750678756675,0.06602938631563106,0.8007071655989049,9.464248774903102e-17,4.955297306579768e-07,4.057251208212255e-06
263.0,3.359252758458747,1.356818720021731e-08,3.359252772026934,68.70069650919498,0.6542923477066189,3.398018217075659e-05,0.8007071655891558,0.03967440372149523,0.30525750683979214,0.06602938632104764,0.800707165589156,9.597170791850459e-17,4.955297307031417e-07,4.057251208162668e-06
264.0,3.359252758355371,1.3671563520990628e-08,3.3592527720269345,68.70069650113876,0.654292347629893,3.4109372590725086e-05,0.8007071655793697,0.03967440372563847,0.30525750689221565,0.06602938632648483,0.8007071655793699,1.0110623798521548e-16,4.955297306833357e-07,4.057251208112889e-06
265.0,3.3592527582516034,1.3775332162041235e-08,3.3592527720269354,68.70069649305196,0.6542923475528758,3.423856292041801e-05,0.8007071655695458,0.03967440372979713,0.30525750694483905,0.06602938633194273,0.8007071655695461,9.592538568459609e-17,4.955297306649216e-07,4.0572512080629305e-06
266.0,3.359252758147443,1.3879493123420393e-08,3.3592527720269363,68.70069648493447,0.6542923474755664,3.4367753160457474e-05,0.8007071655596864,0.03967440373397172,0.305257506997661,0.06602938633742131,0.8007071655596856,1.0356460856729944e-16,4.95529730627072e-07,4.057251208012772e-06
267.0,3.359252758042891,1.3984046405136614e-08,3.359252772026937,68.70069647678653,0.6542923473979669,3.449694331204529e-05,0.8007071655497874,0.039674403738162174,0.30525750705068244,0.06602938634292041,0.8007071655497872,1.0044097082045434e-16,4.955297306615559e-07,4.057251207962432e-06
268.0,3.3592527579379428,1.4088992007240322e-08,3.359252772026935,68.70069646860786,0.6542923473200748,3.4626133373956136e-05,0.8007071655398527,0.039674403742368,0.3052575071039029,0.06602938634844024,0.8007071655398518,1.0069921887268473e-16,4.955297306184716e-07,4.057251207911893e-06
269.0,3.3592527578326075,1.4194329929638661e-08,3.359252772026937,68.70069646039862,0.6542923472418916,3.475532334662773e-05,0.8007071655298788,0.03967440374658988,0.30525750715732247,0.06602938635398073,0.8007071655298784,9.418261942245651e-17,4.955297306547709e-07,4.057251207861172e-06
270.0,3.359252757726878,1.4300060172433612e-08,3.359252772026938,68.70069645215882,0.6542923471634173,3.4884513229366436e-05,0.800707165519869,0.039674403750827585,0.30525750721094064,0.06602938635954186,0.8007071655198685,9.662591706184726e-17,4.955297306365557e-07,4.05725120781026e-06
271.0,3.359252757620754,1.4406182735581138e-08,3.3592527720269367,68.70069644388842,0.6542923470846516,3.5013703023253394e-05,0.8007071655098212,0.03967440375508099,0.30525750726475753,0.06602938636512361,0.8007071655098218,9.612333744434904e-17,4.955297305892292e-07,4.057251207759164e-06
272.0,3.359252757514241,1.4512697618974652e-08,3.3592527720269385,68.7006964355874,0.6542923470055944,3.514289272699949e-05,0.8007071654997374,0.039674403759349955,0.3052575073187739,0.06602938637072608,0.8007071654997363,9.091253525426239e-17,4.95529730672522e-07,4.057251207707869e-06
273.0,3.359252757407334,1.461960482281525e-08,3.3592527720269385,68.70069642725575,0.6542923469262453,3.5272082340683687e-05,0.8007071654896142,0.03967440376363462,0.30525750737299,0.06602938637634918,0.8007071654896143,9.13997241802061e-17,4.95529730691869e-07,4.057251207656391e-06
274.0,3.359252757300032,1.4726904347056738e-08,3.3592527720269363,68.70069641889351,0.6542923468466049,3.540127186515775e-05,0.8007071654794549,0.03967440376793501,0.30525750742740443,0.06602938638199293,0.8007071654794552,8.803789914093914e-17,4.955297306388395e-07,4.057251207604721e-06
275.0,3.3592527571923383,1.483459619162396e-08,3.3592527720269345,68.70069641050068,0.6542923467666731,3.5530461299561924e-05,0.8007071654692577,0.039674403772251426,0.3052575074820179,0.06602938638765732,0.8007071654692577,9.215057607256442e-17,4.95529730680307e-07,4.057251207552858e-06
276.0,3.3592527570842536,1.494268035660055e-08,3.359252772026934,68.70069640207717,0.6542923466864492,3.5659650645251766e-05,0.8007071654590225,0.0396744037765836,0.3052575075368308,0.06602938639334244,0.8007071654590232,9.881883712313038e-17,4.955297306808435e-07,4.057251207500812e-06
277.0,3.359252756975779,1.5051156841882263e-08,3.359252772026936,68.70069639362313,0.6542923466059346,3.5788839900979377e-05,0.8007071654487511,0.039674403780931594,0.30525750759184295,0.06602938639904818,0.8007071654487514,9.874931537089458e-17,4.955297306147904e-07,4.057251207448585e-06
278.0,3.359252756866907,1.5160025647568348e-08,3.3592527720269327,68.70069638513849,0.6542923465251285,3.591802906702664e-05,0.800707165438444,0.0396744037852953,0.30525750764705406,0.06602938640477451,0.8007071654384437,1.0304939033616562e-16,4.955297306666466e-07,4.057251207396151e-06
279.0,3.359252756757647,1.5269286773666316e-08,3.3592527720269336,68.70069637662321,0.6542923464440306,3.6047218143714087e-05,0.800707165428096,0.03967440378967466,0.30525750770246424,0.06602938641052154,0.8007071654280964,9.184026508017301e-17,4.955297306570771e-07,4.0572512073435394e-06
280.0,3.3592527566479933,1.5378940220169898e-08,3.3592527720269336,68.70069636807737,0.6542923463626417,3.6176407130691973e-05,0.800707165417713,0.0396744037940695,0.30525750775807337,0.06602938641628923,0.800707165417713,8.9548988629308e-17,4.955297306527914e-07,4.057251207290737e-06
281.0,3.3592527565379493,1.548898598702838e-08,3.3592527720269354,68.70069635950091,0.654292346280961,3.630559602787632e-05,0.8007071654072924,0.03967440379848038,0.30525750781388206,0.06602938642207759,0.8007071654072927,1.0215019582956925e-16,4.955297306498592e-07,4.057251207237752e-06
282.0,3.359252756427513,1.55994240742686e-08,3.359252772026937,68.70069635089382,0.6542923461989888,3.643478483509021e-05,0.8007071653968355,0.039674403802906995,0.3052575078698899,0.06602938642788661,0.8007071653968351,9.6441624890791e-17,4.955297306410306e-07,4.057251207184576e-06
283.0,3.3592527563166854,1.5710254481859754e-08,3.35925277202694,68.70069634225614,0.6542923461167252,3.656397355281374e-05,0.8007071653863411,0.03967440380734908,0.3052575079260967,0.06602938643371627,0.8007071653863393,9.824830426412713e-17,4.95529730644487e-07,4.0572512071312035e-06
284.0,3.359252756205462,1.5821477209900816e-08,3.359252772026939,68.70069633358789,0.6542923460341703,3.6693162181233235e-05,0.8007071653758081,0.03967440381180716,0.30525750798250245,0.06602938643956655,0.8007071653758078,9.864678417750941e-17,4.955297306378002e-07,4.057251207077636e-06
285.0,3.359252756093844,1.59330922582879e-08,3.3592527720269363,68.70069632488905,0.6542923459513244,3.6822350719857305e-05,0.8007071653652365,0.03967440381628093,0.3052575080391067,0.06602938644543742,0.8007071653652374,1.0275458702241373e-16,4.955297306799436e-07,4.057251207023894e-06
286.0,3.359252755981836,1.6045099627102845e-08,3.3592527720269354,68.7006963161596,0.6542923458681866,3.695153916888253e-05,0.8007071653546303,0.039674403820770504,0.30525750809591046,0.066029386451329,0.8007071653546298,9.441655943761376e-17,4.955297306438742e-07,4.057251206969951e-06
287.0,3.359252755869438,1.615749931634492e-08,3.359252772026937,68.7006963073995,0.6542923457847571,3.70807275285211e-05,0.8007071653439846,0.039674403825276,0.30525750815291325,0.06602938645724125,0.8007071653439848,8.775960608245283e-17,4.955297306450318e-07,4.057251206915829e-06
288.0,3.359252755756647,1.627029132601885e-08,3.3592527720269385,68.70069629860885,0.6542923457010367,3.720991579895036e-05,0.8007071653333035,0.03967440382979714,0.3052575082101147,0.06602938646317415,0.8007071653333028,9.985628372967783e-17,4.955297306199349e-07,4.057251206861514e-06
289.0,3.359252755643463,1.6383475656095777e-08,3.3592527720269385,68.70069628978754,0.6542923456170242,3.733910397945149e-05,0.8007071653225843,0.0396744038343339,0.3052575082675156,0.06602938646912772,0.8007071653225841,9.207496984869828e-17,4.955297306661011e-07,4.0572512068070084e-06
290.0,3.359252755529888,1.6497052306577572e-08,3.3592527720269403,68.70069628093565,0.6542923455327204,3.746829207023549e-05,0.8007071653118275,0.039674403838886235,0.30525750832511606,0.06602938647510198,0.8007071653118275,9.713745086629432e-17,4.95529730677735e-07,4.057251206752321e-06
291.0,3.35925275541592,1.6611021277403263e-08,3.3592527720269416,68.70069627205314,0.6542923454481251,3.7597480071800766e-05,0.8007071653010347,0.039674403843454636,0.30525750838291554,0.0660293864810969,0.8007071653010347,8.846098560369208e-17,4.955297306897563e-07,4.057251206697436e-06
292.0,3.359252755301561,1.6725382568715767e-08,3.3592527720269434,68.70069626314002,0.6542923453632382,3.77266679842093e-05,0.8007071652902031,0.039674403848038296,0.30525750844091426,0.06602938648711246,0.8007071652902032,9.61903176804885e-17,4.955297306830862e-07,4.057251206642368e-06
293.0,3.3592527551868083,1.684013618043977e-08,3.3592527720269447,68.70069625419629,0.6542923452780599,3.7855855806490686e-05,0.8007071652793353,0.03967440385263796,0.3052575084991114,0.06602938649314867,0.8007071652793352,9.621624850963295e-17,4.955297306548111e-07,4.057251206587105e-06
294.0,3.359252755071663,1.6955282112614085e-08,3.359252772026945,68.70069624522198,0.6542923451925903,3.798504353867127e-05,0.800707165268429,0.03967440385725361,0.3052575085575078,0.06602938649920555,0.80070716526843,9.650068182452047e-17,4.955297306463015e-07,4.057251206531658e-06
295.0,3.3592527549561253,1.7070820365163993e-08,3.3592527720269456,68.70069623621703,0.6542923451068289,3.8114231181845295e-05,0.8007071652574865,0.03967440386188486,0.30525750861610335,0.06602938650528306,0.8007071652574865,9.197539801600692e-17,4.955297306547939e-07,4.057251206476019e-06
296.0,3.359252754840194,1.718675093810145e-08,3.359252772026945,68.70069622718151,0.6542923450207763,3.824341873462627e-05,0.800707165246506,0.039674403866531815,0.3052575086748981,0.06602938651138121,0.8007071652465059,9.388508858969228e-17,4.955297306575427e-07,4.057251206420191e-06
297.0,3.359252754723868,1.7303073831494908e-08,3.3592527720269416,68.70069621811543,0.6542923449344327,3.8372606197539687e-05,0.8007071652354882,0.039674403871194426,0.30525750873389174,0.06602938651749997,0.800707165235488,9.946784402769104e-17,4.955297306779719e-07,4.057251206364168e-06
