step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
4000,35,3,10,0.11464314600627734,0.17896176023133287,0.013143050926216624,0.032027311625097074,0.02051673920774109,0.045170362551313695,1.0010566385958468,-0.01888426069888045,0.04103347841548218,0.6372924493899441
4000,36,3,11,0.15496091645932727,-0.006985498495878088,0.024012885629914608,4.879718923591503e-05,-0.0010824792488465208,0.024061682819150523,-0.045048600730779306,0.023964088440678693,-0.0021649584976930415,-0.02867882994270678
4000,37,3,12,-0.058554930065232415,-0.09150291016194337,0.003428679834944259,0.008372782568104678,0.005357946505297838,0.011801462403048937,-2.140055768923724,-0.004944102733160419,0.010715893010595676,0.6375981835338496
4000,38,3,13,-0.25249350069276305,0.1234229434921624,0.06375296789208633,0.015233222980269513,-0.03116349106814116,0.07898619087235584,2.686931951482217,0.04851974491181682,-0.06232698213628232,-0.2894459926802098
4000,39,3,14,0.12203983437523355,0.0315685589446659,0.014893721174334436,0.0009965739138428453,0.003852621705071824,0.01589029508817728,0.25312582579422316,0.013897147260491592,0.007705243410143648,0.1611449055974744
4000,40,3,15,0.09736617188760752,0.20278583887231566,0.009480171428047132,0.041122096447148766,0.01974448084401457,0.050602267875195894,1.1231602525561009,-0.03164192501910163,0.03948896168802914,0.7150260243145802
4000,41,3,16,0.11675242625966786,-0.1375860545565533,0.013631129037519183,0.018929922408438857,-0.016063505688972628,0.03256105144595804,-0.8671286937108659,-0.005298793370919676,-0.032127011377945255,-0.5520312716036097
4000,42,4,5,-0.0033772052287110513,-0.2615059098184259,1.1405515156833263e-05,0.06838534086996272,0.0008831591259776286,0.06839674638511956,-1.583710059782124,-0.06837393535480588,0.0017663182519552572,0.9917788622452556
4000,43,4,6,0.1430591286676743,0.0025371663359256107,0.020465914295154194,6.4372130161541885e-06,0.0003629648053024737,0.02047235150817035,0.017733229622708256,0.02045947708213804,0.0007259296106049474,0.011289324605750582
4000,44,4,7,-0.13904927344125195,0.13882051838993806,0.019334700444540057,0.019271136326051132,-0.019302892220858844,0.03860583677059119,2.3570177354905404,6.35641184889239e-05,-0.03860578444171769,-0.4994759057656601
4000,45,4,8,0.10860872212229446,-0.01178397385944512,0.011795854521037773,0.00013886203992008594,-0.001279842342396857,0.01193471656095786,-0.10807655952983339,0.011656992481117687,-0.002559684684793714,-0.0688036747261539
4000,46,4,9,-0.07942534244648057,0.08744852295412515,0.006308385022740708,0.007647244166858154,-0.006945628882070307,0.013955629189598862,2.308152174717563,-0.0013388591441174458,-0.013891257764140614,-0.5305846879415672
4000,47,4,10,-0.1758764609191372,0.0002380875273230408,0.030932529505440794,5.6685670666799705e-08,-4.1873991694564795e-05,0.03093258619111146,3.1402389341628587,0.030932472819770126,-8.374798338912959e-05,-0.0008618045534247431
4000,48,4,11,-0.06254608108359344,-0.0037312101018126195,0.003912012258915445,1.3921928823868539e-05,0.00023337256956789505,0.0039259341877393135,-3.082007891462984,0.003898090330091577,0.0004667451391357901,0.037932837701746
4000,49,4,12,-0.039543939577250144,0.0936964886080726,0.0015637231572892102,0.008779031977482678,-0.0037051282841181294,0.010342755134771888,1.9701596364643041,-0.007215308820193467,-0.007410256568236259,-0.745757420706298
4000,50,4,13,0.13389525604425964,0.1002932963569774,0.01792793959115785,0.010058745294148495,0.013428796595240301,0.027986684885306343,0.6428883095188787,0.007869194297009354,0.026857593190480603,0.40927540926368766
4000,51,4,14,0.12563791123381837,0.06894787152080607,0.015784884739196824,0.004753808987249581,0.008662466561891747,0.020538693726446407,0.5019078946922819,0.011031075751947244,0.017324933123783495,0.3195244896684925
4000,52,4,15,-0.030404224035013243,0.29815294346248417,0.0009244168391712769,0.08889517769534327,-0.009065108889732006,0.08981959453451455,1.6724202977125637,-0.087970760856172,-0.01813021777946401,-0.935304170767305
4000,53,4,16,-0.010854148470368936,-0.10874012733852392,0.00011781253901681231,0.011824415293598399,0.0011802814868191627,0.01194222783261521,-1.6702841082166195,-0.011706602754581586,0.0023605629736383254,0.9366641112379471
4000,54,5,6,-0.12093144785869563,-0.0768366854295878,0.01462441508120042,0.00590387622780543,0.009291971617663194,0.02052829130900585,-2.575568212656022,0.00872053885339499,0.01858394323532639,0.36034235074174487
4000,55,5,7,-0.17706448641755626,0.04543668894618457,0.03135183235031296,0.002064492702392331,-0.008045223992770427,0.033416325052705295,2.8904016480666916,0.029287339647920633,-0.016090447985540855,-0.1599131607569007
4000,56,5,8,-0.13288679636762527,-0.12048066774064034,0.017658900648850704,0.014515591299230574,0.01601028996028599,0.03217449194808128,-2.405120377598314,0.0031433093496201292,0.03202057992057198,0.46885281269672985
4000,57,5,9,0.04093296751617493,0.12611308083741693,0.001675507829680232,0.015904509158304856,0.0051621826412827304,0.017580016987985086,1.256950205809233,-0.014229001328624624,0.010324365282565461,0.8001993538996585
4000,58,5,10,0.1444926851051256,-0.0671737588899725,0.02087813604888899,0.0045123138834081596,-0.009706116790616429,0.025390449932297148,-0.4351703808972052,0.01636582216548083,-0.019412233581232858,-0.2770380688278925
4000,59,5,11,-0.17418712538542075,0.1366657843738599,0.03034115465003629,0.01867753661852237,-0.02380542011862641,0.049018691268558665,2.4763178446433756,0.011663618031513919,-0.04761084023725282,-0.42352709743335476
4000,60,5,12,-0.11194506270349622,-0.05051793466902265,0.0125316970636897,0.0025520617232236407,0.0056552333641748664,0.015083758786913341,-2.7176794879530366,0.009979635340466059,0.011310466728349733,0.2698715030112929
4000,61,5,13,-0.07074285173942503,-0.037839850530519005,0.005004551072226271,0.0014318542881720194,0.0026768989359225097,0.00643640536039829,-2.6504219027085223,0.003572696784054252,0.005353797871845019,0.31268901161964885
4000,62,5,14,-0.10042044685507263,0.151852605220527,0.010084266146572467,0.02305921371226122,-0.015249106472352256,0.03314347985883369,2.1550757990369567,-0.012974947565688753,-0.030498212944704513,-0.6280361353822091
4000,63,5,15,0.1458102512981865,0.02274612891904954,0.0212606293836403,0.0005173863808020217,0.0033166187737475607,0.02177801576444232,0.15475088105084608,0.020743243002838276,0.0066332375474951214,0.0985174706682723
4000,64,5,16,0.15905628036236943,-0.13297851769140118,0.025298900322712668,0.017683286167402296,-0.02115106839209581,0.04298218649011497,-0.6963376176711481,0.007615614155310372,-0.04230213678419162,-0.4433022956527902
4000,65,6,7,0.17617338099325633,-0.14023997794995682,0.03103706017059505,0.019667251415404378,-0.02470655106586361,0.05070431158599943,-0.6723178860386234,0.011369808755190672,-0.04941310213172722,-0.42801085956856194
4000,66,6,8,-0.007878932393065675,0.1634869858550518,6.207757565449961e-05,0.02672799454396991,-0.0012881029086980376,0.02679007211962441,1.6189520931612285,-0.02666591696831541,-0.002576205817396075,-0.9693430869776795
4000,67,6,9,-0.15770540422142934,0.14069538643886886,0.024870994520644424,0.019795191765182643,-0.02218842279043202,0.04466618628582707,2.413136796523481,0.00507580275546178,-0.04437684558086404,-0.463749401905387
4000,68,6,10,-0.013957247640161766,0.07457541295932983,0.0001948047616888012,0.00556149221805458,-0.0010408675065406955,0.005756296979743381,1.7558120900752947,-0.005366687456365779,-0.002081735013081391,-0.8822153068960188
4000,69,6,11,0.09088640226284903,-0.1163508819546702,0.008260338116284408,0.013537527731629598,-0.010574713060969416,0.021797865847914006,-0.9076612490320903,-0.00527718961534519,-0.021149426121938833,-0.577835097745684
4000,70,6,12,-0.06499074019193912,-0.09663506708361835,0.004223796310696131,0.00933833619025542,0.006280384538262049,0.013562132500951552,-2.162852588531781,-0.005114539879559289,0.012560769076524097,0.6230852774242636
4000,71,6,13,-0.06542232577961479,-0.03503972988940297,0.00428008071041405,0.0012277826707223197,0.002292380624054227,0.00550786338113637,-2.6498778391019284,0.0030522980396917305,0.004584761248108454,0.3130353732690319
4000,72,6,14,0.1516798628305364,0.06250521128565263,0.023006780788290333,0.003906901437864077,0.009480781874001486,0.02691368222615441,0.3908820855169929,0.019099879350426258,0.018961563748002973,0.2488432643043935
4000,73,6,15,0.21574345857373262,0.048806988879947916,0.04654523991735588,0.0023821221635273596,0.01052978858352967,0.04892736208088324,0.22248198251451506,0.04416311775382852,0.02105957716705934,0.14163642906427878
4000,74,6,16,-0.06854214334349727,-0.054718592157289886,0.004698025414120528,0.002994124327675826,0.003750529587199329,0.007692149741796354,-2.4678766894167325,0.0017039010864447013,0.007501059174398658,0.4289009037522595
4000,75,7,8,-0.08520551638377521,-0.12619543461721747,0.007259980022225786,0.015925287718228407,0.010752547171834957,0.023185267740454193,-2.1646744466391854,-0.00866530769600262,0.021505094343669914,0.6219254465306417
4000,76,7,9,0.03310255175629788,0.15744464029983854,0.0010957789327783799,0.02478881475914554,0.005211819354277108,0.025884593691923922,1.3635658223326892,-0.02369303582636716,0.010423638708554216,0.8680729634216505
4000,77,7,10,-0.04277513839717706,0.19162118168494693,0.0018297124648976512,0.03671867727033544,-0.008196622566404216,0.03854838973523309,1.7904231437732128,-0.03488896480543779,-0.01639324513280843,-0.860181225769448
4000,78,7,11,-0.21443588022240478,0.0252932768520945,0.045982746726757534,0.0006397498539166994,-0.00542378608548786,0.04662249658067423,3.0241825164210154,0.04534299687284083,-0.01084757217097572,-0.07474561479803374
4000,79,7,12,-0.10944610142365546,-0.1709996417854914,0.011978449116837079,0.029240877490766377,0.018715244138263646,0.041219326607603454,-2.1401357813612463,-0.0172624283739293,0.03743048827652729,0.6375472460340875
4000,80,7,13,-0.17785002107135167,-0.02259608493146941,0.031630629995080234,0.0005105830542301789,0.004018714181191887,0.03214121304931041,-3.0152183827328782,0.031120046940850056,0.008037428362383773,0.08045235954604832
4000,81,7,14,-0.03157286647165587,-0.1548162351511327,0.0009968458972370116,0.023968066666370812,0.004887992320071188,0.024964912563607822,-1.7719752508483206,-0.022971220769133802,0.009775984640142376,0.8719255191639543
4000,82,7,15,0.14565042367531814,0.0294292948393006,0.021214045916799675,0.0008660833947384849,0.004286389261809986,0.02208012931153816,0.19937006859574632,0.02034796252206119,0.008572778523619972,0.1269229276863331
4000,83,7,16,0.20217695939017333,0.14463988193771943,0.040875522908255794,0.020920695446957415,0.029242851536721765,0.061796218355213206,0.6209950658052089,0.01995482746129838,0.05848570307344353,0.3953377374343033
4000,84,8,9,0.16586934803558268,0.04354007873262815,0.027512640617749256,0.001895738456043458,0.00722196447279897,0.029408379073792713,0.25670480459253664,0.025616902161705795,0.01444392894559794,0.16342335426536517
4000,85,8,10,0.15675568510146318,0.092483174646553,0.024572344811629086,0.008553137592704825,0.014497263402078686,0.03312548240433391,0.5330214301013173,0.01601920721892426,0.028994526804157372,0.3393319814981433
4000,86,8,11,0.07140811995954477,-0.0930326393600629,0.005099119596156736,0.008655071986299523,-0.006643285871576437,0.01375419158245626,-0.9161512997698408,-0.0035559523901427872,-0.013286571743152875,-0.5832400319137399
4000,87,8,12,0.037963807961457756,-0.10070784020828466,0.0014412507149344433,0.010142069079417396,-0.0038232531058804927,0.01158331979435184,-1.2102998837690966,-0.008700818364482953,-0.0076465062117609854,-0.7705008365015924
4000,88,8,13,-0.09715198682646262,-0.20829172997120057,0.009438508544329165,0.043385444774395536,0.020235955406223187,0.0528239533187247,-2.0072231135128327,-0.03394693623006637,0.040471910812446374,0.7221620783845129
4000,89,8,14,0.10255092114191008,-0.01867595764764789,0.01051669142705426,0.0003487913940567377,-0.0019152366599735913,0.010865482821110998,-0.1801398292772311,0.010167900032997524,-0.0038304733199471825,-0.11468057710880582
4000,90,8,15,-0.1806477317458369,0.14097743574278582,0.03263360298491585,0.019874637388611303,-0.02546725399427873,0.05250824037352715,2.478917899803978,0.012758965596304545,-0.05093450798855746,-0.42187185090886864
4000,91,8,16,-0.10977929602816662,0.15294283636372208,0.01205149383643984,0.02339151119498027,-0.016789956908560492,0.03544300503142011,2.1933557184224868,-0.011340017358540429,-0.033579913817120985,-0.6036663818167436
4000,92,9,10,0.15623545017077217,-0.003433014271368751,0.024409515890063835,1.1785586987421517e-05,-0.0005363585301299822,0.024421301477051256,-0.021969802049770046,0.024397730303076414,-0.0010727170602599645,-0.013986410379885426
4000,93,9,11,-0.19765060878121657,-0.1891038395964708,0.039065763151585525,0.035760262150127765,0.037376489019107985,0.07482602530171328,-2.3782895904548718,0.003305501001457759,0.07475297803821597,0.4859338223004312
4000,94,9,12,-0.16845434236191897,-0.022008053020975166,0.028376865460586608,0.00048435439777405414,0.0037073520983146157,0.02886121985836066,-3.01168146326734,0.027892511062812556,0.007414704196629231,0.08270403241108186
4000,95,9,13,-0.08823573198169582,-0.047818274378891724,0.007785544398345659,0.0022865873645749727,0.004219280441923082,0.010072131762920631,-2.644960331921994,0.0054989570337706855,0.008438560883846164,0.3161659555705376
4000,96,9,14,0.23726330212828758,-0.1606568552637978,0.056293874536819076,0.025810625143252875,-0.038117975989435025,0.08210449968007195,-0.5952079144099294,0.0304832493935662,-0.07623595197887005,-0.37892112698303204
4000,97,9,15,-0.025229189414695433,0.1009130561140241,0.0006365119985225801,0.010183444894272177,-0.002545954607116503,0.010819956892794757,1.8157836206169549,-0.009546932895749597,-0.005091909214233006,-0.8440362447740516
4000,98,9,16,-0.0022991597645587144,0.0890491173955354,5.286135622965683e-06,0.007929745308923843,-0.00020473814778528048,0.00793503144454681,1.5966095986897186,-0.007924459173300877,-0.00040947629557056095,-0.9835667607222559
4000,99,10,11,-0.05324147672206165,-0.07793056536188193,0.0028346548435458324,0.006073173017622552,0.004149138381651741,0.008907827861168385,-2.170151916718986,-0.0032385181740767197,0.008298276763303481,0.6184383807752888
4000,100,10,12,-0.1447188989299735,-0.1534624558612854,0.020943559707503886,0.02355072535897697,0.022208917639334882,0.04449428506648086,-2.3268799402503353,-0.0026071656514730862,0.044417835278669764,0.5186622221111402
4000,101,10,13,-0.10917133207804797,0.2328646701326367,0.011918379747695424,0.0542259545959817,-0.02542214623229518,0.06614433434367713,2.0091892802060936,-0.042307574848286275,-0.05084429246459036,-0.7209103777918121
4000,102,10,14,-0.11385744372458179,0.1577862472155655,0.012963517491496308,0.02489649981037155,-0.017965138762859198,0.03786001730186786,2.1958676858126123,-0.011932982318875242,-0.035930277525718396,-0.602067213708647
4000,103,10,15,0.19053045935874116,0.13665404771399423,0.036301855943452914,0.018674328756618612,0.026036758484178652,0.054976184700071526,0.6221959730687565,0.017627527186834305,0.052073516968357304,0.39610225874305754
4000,104,10,16,0.18612876446479015,-0.05565010398649117,0.034643916961189326,0.0030969340737072807,-0.010358085097342694,0.037740851034896605,-0.29052729161535557,0.03154698288748205,-0.02071617019468539,-0.1849554182547376
4000,105,11,12,0.012135031336287891,-0.2145745148742908,0.00014725898553268909,0.04604222243353724,-0.002603868461968291,0.04618948141906993,-1.5143025779064037,-0.045894963448004554,-0.005207736923936582,-0.9640349624424164
4000,106,11,13,0.06030191656323903,0.002676090014020949,0.0036363211411998414,7.161457763142642e-06,0.0001613733567412084,0.003643482598962984,0.04434909293476298,0.003629159683436699,0.0003227467134824168,0.02823350944883752
4000,107,11,14,-0.17687391225126722,-0.08591989746874114,0.03128438083506898,0.00738222878103899,0.015196988405523996,0.03866660961610797,-2.6893943666366056,0.023902152054029988,0.030393976811047992,0.28787837050514864
4000,108,11,15,0.053426772252368665,-0.11932103439606392,0.0028544199933064705,0.01423750924934667,-0.006374937729595555,0.01709192924265314,-1.1498096381067946,-0.0113830892560402,-0.01274987545919111,-0.7319915500775986
4000,109,11,16,-0.08226021124405733,-0.1238325436180187,0.006766742353916936,0.015334498858908502,0.010186491196907161,0.02210124121282544,-2.157148887595457,-0.008567756504991565,0.020372982393814323,0.6267163662159988
4000,110,12,13,-0.08748021543406216,0.13944365167631256,0.007652788092389928,0.01944453199282479,-0.012198560689556145,0.02709732008521472,2.1310849831374385,-0.01179174390043486,-0.02439712137911229,-0.643309163139073
4000,111,12,14,0.14590150382972897,-0.020997703709836075,0.021287248819776415,0.00044090356108606365,-0.0030635965482361622,0.021728152380862478,-0.14293553987974536,0.020846345258690353,-0.0061271930964723244,-0.09099559086148085
4000,112,12,15,0.08540799172620758,-0.12181921899955779,0.007294525050703943,0.014839922117662222,-0.010404334848407302,0.022134447168366166,-0.9593295318102445,-0.007545397066958279,-0.020808669696814604,-0.6107281481665363
4000,113,12,16,-0.036750456151783,-0.07205295838806537,0.0013505960273641248,0.00519162881247228,0.0026479790878468413,0.0065422248398364045,-2.0424498631315986,-0.003841032785108155,0.005295958175693683,0.699736033060964
4000,114,13,14,-0.06753618201267478,-0.2794985956405642,0.004561135880849136,0.0781194649650476,0.01887626802746813,0.08268060084589673,-1.807885127124454,-0.07355832908419846,0.03775253605493626,0.8490645819032943
4000,115,13,15,-0.17572453168964391,0.02360908393047776,0.03087911103754467,0.0005573888440363432,-0.004148695217304702,0.03143649988158101,3.008039590020556,0.030321722193508326,-0.008297390434609404,-0.0850225209284409
4000,116,13,16,0.10472248421441545,-0.09663237661981154,0.010966798700038492,0.0093378162111931,-0.010119582535169662,0.020304614911231592,-0.7452414049028264,0.0016289824888453927,-0.020239165070339325,-0.4744354135481339
4000,117,14,15,-0.10178529543428498,0.09112469154899623,0.010360246366644675,0.008303709409899706,-0.009275153650672673,0.01866395577654438,2.411400401350465,0.0020565369567449696,-0.018550307301345347,-0.46485482540517264
4000,118,14,16,-0.0641659422640406,-0.10365675135562316,0.004117268146632192,0.010744722101601484,0.006651233122762928,0.014861990248233675,-2.125086227189361,-0.006627453954969292,0.013302466245525855,0.6471280897852267
4000,119,15,16,0.20603388780657628,0.06796940758251321,0.04244996292469286,0.004619840367117805,0.014004001296134983,0.047069803291810666,0.3186522481903301,0.037830122557575056,0.028008002592269966,0.202860321707346
4500,0,1,2,0.16614024435261357,0.08332097866673459,0.027602580793546144,0.006942385485982441,0.013842967755390187,0.034544966279528584,0.4648548057422149,0.020660195307563703,0.027685935510780375,0.29593576061558513
4500,1,1,3,0.0678910597548832,-0.08204473371491496,0.004609195994641121,0.006731338330351303,-0.005570103919212772,0.011340534324992425,-0.8795174909908359,-0.002122142335710181,-0.011140207838425543,-0.5599182249078922
4500,2,1,4,-0.2022687255934183,0.12178639314172324,0.04091263735318555,0.014831925554470373,-0.024633578535395377,0.05574456290765593,2.5996290384765235,0.026080711798715177,-0.049267157070790754,-0.3450247532849213
4500,3,1,5,0.12413816477961104,0.16685282705218826,0.015410283954849863,0.027839865895307448,0.020712803738548488,0.04325014985015731,0.9311475961708486,-0.012429581940457585,0.041425607477096976,0.5927869707149063
4500,4,1,6,0.08549559038957301,0.025378838913237424,0.007309495976061649,0.0006440854645840541,0.002169778816289103,0.007953581440645703,0.28855872075057754,0.006665410511477595,0.004339557632578206,0.18370218711891312
4500,5,1,7,0.044548112550112755,-0.11068762833655021,0.0019845343317775135,0.012251751066770273,-0.004930924925041689,0.014236285398547786,-1.1881650765345415,-0.01026721673499276,-0.009861849850083378,-0.7564093805585297
4500,6,1,8,-0.08982717445297697,0.1490658965549006,0.008068921270205559,0.022220641515716327,-0.013390168294826475,0.030289562785921886,2.1131257198749185,-0.014151720245510768,-0.02678033658965295,-0.6547423852291481
4500,7,1,9,0.14717079774400169,-0.012372836586653188,0.021659243708605853,0.0001530870852000237,-0.0018209202308139205,0.021812330793805876,-0.08387403926625038,0.02150615662340583,-0.003641840461627841,-0.0533958717852299
4500,8,1,10,-0.004001777975375345,0.16554133313475594,1.6014226964199197e-05,0.027403932976032247,-0.0006624596609529392,0.027419947202996446,1.5949655095434185,-0.027387918749068048,-0.0013249193219058784,-0.9846134203803256
4500,9,1,11,-0.021816630818299418,-0.026475855619514817,0.00047596538026197194,0.0007009709307853944,0.0005776139676495528,0.0011769363110473662,-2.2600128906465424,-0.00022500555052342244,0.0011552279352991055,0.5612311080087987
4500,10,1,12,-0.04390583606681262,-0.17313062012378153,0.001927722440725824,0.029974211624445146,0.007601444625300362,0.03190193406517097,-1.819159860611002,-0.028046489183719322,0.015202889250600723,0.841886863637583
4500,11,1,13,-0.09238678739778826,-0.08943942821812167,0.008535318485684127,0.00799941131998454,0.008263021439767352,0.01653472980566867,-2.372402829922938,0.0005359071656995872,0.016526042879534703,0.4896814504502533
4500,12,1,14,0.07575349477794027,-0.012336411998933913,0.005738591971071424,0.00015218706100744063,-0.0009345263219397599,0.005890779032078864,-0.1614323073442843,0.005586404910063983,-0.0018690526438795198,-0.1027709987542917
4500,13,1,15,0.02549212277863709,-0.04282661648197259,0.0006498483237611081,0.0018341190792939665,-0.0010917413655520483,0.0024839674030550747,-1.0338840468540216,-0.0011842707555328584,-0.0021834827311040966,-0.658191026562681
4500,14,1,16,-0.11467737806744058,-0.029455387709676224,0.013150901040422701,0.0008676198651273451,0.003377866632505583,0.014018520905550046,-2.8901732789432155,0.012283281175295356,0.006755733265011166,0.16005854505630407
4500,15,2,3,-0.11534665901776198,0.18121595473421326,0.01330485174655985,0.032839222250232426,-0.020902654939305487,0.046144073996792274,2.1376332156362325,-0.019534370503672575,-0.041805309878610974,-0.6391404288562806
4500,16,2,4,0.0022564720096048905,-0.22857210197872738,5.091665930130333e-06,0.052245205802973746,-0.000515766550291553,0.052250297468903875,-1.5609246115186697,-0.05224011413704362,-0.001031533100583106,-0.9937154708679709
4500,17,2,5,0.21923679913094563,-0.10839197439063378,0.0480647740931826,0.011748820112299808,-0.02376350951688598,0.05981359420548241,-0.4591623496905311,0.03631595398088279,-0.04752701903377196,-0.2923118305397497
4500,18,2,6,0.06200090405127402,-0.2635409948127635,0.0038441121031752875,0.06945385594690104,-0.016339779932963455,0.07329796805007632,-1.339737090241263,-0.06560974384372575,-0.03267955986592691,-0.8529031214217987
4500,19,2,7,-0.13822716478866906,-0.12023613433440297,0.019106749085513873,0.014456727999680598,0.016619899954194068,0.03356347708519447,-2.425690073544644,0.0046500210858332735,0.033239799908388136,0.455757737545707
4500,20,2,8,-0.11369718004445024,-0.02029846008292166,0.012927048750060136,0.000412027481737964,0.0023078776706730304,0.0133390762317981,-2.9649230722157656,0.012515021268322171,0.004615755341346061,0.1124713486786095
4500,21,2,9,0.07055640703038495,0.028760965297615584,0.004978206573037354,0.0008271931248506479,0.0020292703741253415,0.005805399697888002,0.38706730273182605,0.004151013448186707,0.004058540748250683,0.24641469815606876
4500,22,2,10,-0.05381741707033225,-0.0698745794968461,0.0028963143801220893,0.0048824568598610655,0.0037604693873958535,0.007778771239983155,-2.2271007330093666,-0.001986142479738976,0.007520938774791707,0.5821836383119035
4500,23,2,11,0.19671754072240896,-0.08772757896766145,0.03869779082787263,0.007696128111527276,-0.017257553588049288,0.046393918939399904,-0.4194867442882411,0.031001662716345354,-0.034515107176098576,-0.2670535556599979
4500,24,2,12,0.2149465870974067,0.12300499800250879,0.04620203530482304,0.015130229533597191,0.02643950451656259,0.061332264838420227,0.5197714816885061,0.031071805771225848,0.05287900903312518,0.33089680235569724
4500,25,2,13,-0.08656640500997864,0.047980200066440576,0.0074937424763516555,0.0023020995984156644,-0.0041534734314112995,0.00979584207476732,2.635485538268972,0.005191642877935991,-0.008306946862822599,-0.32219779654915437
4500,26,2,14,-0.09691496841526191,0.193833567774494,0.009392511102931215,0.03757145199618936,-0.018785374098682615,0.04696396309912057,2.0344364428570647,-0.028178940893258144,-0.03757074819736523,-0.7048375348520236
4500,27,2,15,0.1440626682883907,0.0823534358783516,0.020754052394370892,0.006782088400969769,0.01186405571535222,0.027536140795340662,0.5193130818351952,0.013971963993401124,0.02372811143070444,0.33060497594542915
4500,28,2,16,0.13421748049450924,-0.012101659902268552,0.01801433207029397,0.00014645017239017452,-0.001624254301883914,0.018160782242684144,-0.08992140830187251,0.017867881897903795,-0.003248508603767828,-0.05724574648411042
4500,29,3,4,-0.07487821996890291,-0.022144796640895692,0.005606747825711411,0.0004903920182666252,0.0016581629540436099,0.0060971398439780364,-2.8540448537364185,0.005116355807444786,0.0033163259080872197,0.18305861488745426
4500,30,3,5,0.1586177707152415,0.16090734294424797,0.025159597186672922,0.025891173013377827,0.025522764029529455,0.05105077020005075,0.7925635877921512,-0.0007315758267049038,0.05104552805905891,0.5045616508470728
4500,31,3,6,-0.04543102694496786,-0.06537120622442115,0.0020639782092743957,0.004273394603235799,0.002969881031406728,0.0063373728125101945,-2.1781384663499836,-0.002209416393961403,0.005939762062813456,0.6133539853672005
4500,32,3,7,0.004332830642453656,0.10777901322459864,1.8773421376185356e-05,0.011616315691668207,0.00046698821111295876,0.011635089113044393,1.5306169018654732,-0.011597542270292022,0.0009339764222259175,0.9744209836475701
4500,33,3,8,0.03222083631178086,0.10737691763493308,0.0010381822926305761,0.011529802440779204,0.0034597740867787544,0.01256798473340978,1.2792732232672392,-0.010491620148148627,0.006919548173557509,0.8144106281923319
4500,34,3,9,-0.0886089334343136,0.141017637126212,0.007851543084366619,0.019885973980660002,-0.012495422421180707,0.02773751706502662,2.1318035525318897,-0.012034430896293384,-0.024990844842361415,-0.6428517076547471
4500,35,3,10,0.15803297478898481,-0.1183441777417554,0.02497442112065591,0.014005344405372195,-0.01870228245748597,0.0389797655260281,-0.6427695049718853,0.010969076715283715,-0.03740456491497194,-0.4091997759400246
4500,36,3,11,-0.1810989240265992,-0.0623866087685301,0.032796820283591946,0.0038920889536376365,0.011298147721649198,0.03668890923722958,-2.809835716021344,0.02890473132995431,0.022596295443298397,0.2112030260761921
4500,37,3,12,0.05643928681763442,0.05488786096189208,0.003185393096483202,0.003012677280971997,0.0030978317276346666,0.006198070377455199,0.7714633283913142,0.00017271581551120502,0.006195663455269333,0.49112880851041507
4500,38,3,13,0.17931412674426714,0.29752903155193516,0.0321535560500591,0.08852352461623243,0.05335115847380276,0.12067708066629154,1.0284102198705336,-0.05636996856617333,0.10670231694760551,0.6547062800744734
4500,39,3,14,-0.0781406763653924,-0.14095724009514324,0.006105965302840995,0.019868943535239856,0.0110144940796335,0.025974908838080853,-2.076978724530899,-0.013762978232398861,0.022028988159267,0.67775427717683
4500,40,3,15,0.1512027428698433,-0.0539861569529226,0.02286226945136395,0.0029145051425455933,-0.00816285500828376,0.025776774593909545,-0.3429369956884325,0.01994776430881836,-0.01632571001656752,-0.21832047213159214
4500,41,3,16,-0.2372498960805648,0.08261050324552627,0.056287513190238794,0.006824495246479106,-0.01959933331016427,0.0631120084367179,2.806521960616364,0.049463017943759686,-0.03919866662032854,-0.21331262828779252
4500,42,4,5,-0.1543443951894238,0.1713775696485456,0.02382219232638903,0.029370271378642104,-0.026451167336438125,0.05319246370503113,2.3039484788758515,-0.005548079052253073,-0.05290233467287625,-0.53326084383142
4500,43,4,6,-0.14752767912786657,0.013949464516085008,0.02176441610885476,0.00019458756028551476,-0.0020579321251345496,0.021959003669140276,3.0473180478571975,0.021569828548569245,-0.004115864250269099,-0.06001707804152851
4500,44,4,7,0.20644863058839302,0.022079106865888168,0.04262103707182277,0.00048748695999531005,0.004558201377077398,0.04310852403181808,0.10654225065692385,0.042133550111827456,0.009116402754154797,0.06782690336074065
4500,45,4,8,-0.14182997318177212,-0.014093350387887248,0.020115741292742198,0.00019862252515576165,0.001998859507555366,0.02031436381789796,-3.0425498552702197,0.019917118767586436,0.003997719015110732,0.0630526037208553
4500,46,4,9,0.004667922745175441,-0.07173965234940523,2.1789502754926226e-05,0.005146577719213523,-0.0003348751549327674,0.00516836722196845,-1.505820380908237,-0.005124788216458597,-0.0006697503098655348,-0.9586350281202666
4500,47,4,10,0.11949158336316337,0.13991212399812658,0.014278238494635822,0.01957540244166715,0.016718321228239394,0.03385364093630297,0.8639572360601069,-0.005297163947031328,0.03343664245647879,0.5500122589559101
4500,48,4,11,0.05955594704415713,0.012950230712984857,0.003546910828326448,0.00016770847551953626,0.0007712632545521434,0.0037146193038459846,0.21411336336818346,0.0033792023528069117,0.0015425265091042867,0.1363088006483102
