step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
34410.0,0.6666673510090402,4.825737485641126e-24,0.6666673510090402,6.000000000000001,1.0000000000000002,6.982162164585827e-14,0.3333336755045195,0.3333335044173963,0.33333350442038784,8.969149969349077e-13,0.33333367550451953,1.962615573354719e-17,0.01689030042192068,0.016890300421920714
34411.0,0.6666673510090397,4.8266808129879826e-24,0.6666673510090397,5.999999999999999,0.9999999999999999,6.986224796842998e-14,0.3333336755045201,0.33333350441739645,0.33333350442038834,8.970009044513669e-13,0.33333367550452003,4.3885418357208765e-17,0.016890300421920655,0.016890300421920707
34412.0,0.66666735100904,4.8282151491869445e-24,0.66666735100904,6.0,1.0,6.971482896952567e-14,0.33333367550452,0.3333335044173969,0.3333335044203892,8.971179834997599e-13,0.33333367550451976,3.3993498887762956e-17,0.016890300421920718,0.016890300421920707
34413.0,0.6666673510090413,4.828876203774339e-24,0.6666673510090413,5.999999999999998,0.9999999999999997,6.952102952890564e-14,0.33333367550452,0.33333350441739773,0.3333335044203904,8.971968868314263e-13,0.3333336755045199,3.3993498887762956e-17,0.016890300421920666,0.016890300421920745
34414.0,0.666667351009042,4.8301230682736514e-24,0.666667351009042,5.999999999999998,0.9999999999999997,6.916383324799221e-14,0.3333336755045207,0.3333335044173983,0.33333350442039145,8.973101527472862e-13,0.33333367550452064,1.962615573354719e-17,0.01689030042192078,0.01689030042192076
34415.0,0.6666673510090408,4.831042509372355e-24,0.6666673510090408,5.999999999999999,0.9999999999999999,6.8642743322358e-14,0.333333675504521,0.3333335044173983,0.3333335044203918,8.973982263669222e-13,0.333333675504521,0.0,0.01689030042192072,0.016890300421920735
34416.0,0.6666673510090406,4.8319956285376704e-24,0.6666673510090406,5.999999999999999,0.9999999999999999,6.885094116791757e-14,0.3333336755045205,0.3333335044173985,0.33333350442039233,8.974858201003545e-13,0.33333367550452037,4.3885418357208765e-17,0.016890300421920728,0.01689030042192073
34417.0,0.666667351009042,4.833004599737046e-24,0.666667351009042,6.000000000000001,1.0000000000000002,6.843759579331928e-14,0.3333336755045204,0.33333350441739923,0.33333350442039344,8.975754757478147e-13,0.33333367550452037,3.925231146709438e-17,0.01689030042192068,0.016890300421920752
34418.0,0.6666673510090426,4.8335568502306554e-24,0.6666673510090426,6.0,1.0,6.849291342984271e-14,0.33333367550452087,0.3333335044173997,0.3333335044203941,8.976220826292521e-13,0.333333675504521,2.7755575615628914e-17,0.016890300421920645,0.016890300421920773
34419.0,0.666667351009043,4.834390764160762e-24,0.666667351009043,5.999999999999998,0.9999999999999997,6.84118261668087e-14,0.33333367550452125,0.33333350441740006,0.3333335044203949,8.977135854229137e-13,0.33333367550452125,3.925231146709438e-17,0.016890300421920693,0.016890300421920787
34420.0,0.6666673510090422,4.835590598271261e-24,0.6666673510090422,6.000000000000001,1.0000000000000002,6.842740261880625e-14,0.33333367550452153,0.3333335044174001,0.3333335044203953,8.977963120335572e-13,0.3333336755045215,3.3993498887762956e-17,0.016890300421920853,0.016890300421920766
34421.0,0.6666673510090417,4.836257373710273e-24,0.6666673510090417,6.000000000000002,1.0000000000000002,6.829567639067746e-14,0.3333336755045211,0.3333335044174001,0.33333350442039567,8.978944306815397e-13,0.3333336755045211,3.3993498887762956e-17,0.01689030042192071,0.016890300421920752
34422.0,0.6666673510090415,4.837151342999201e-24,0.6666673510090415,6.0,1.0,6.832200593788287e-14,0.33333367550452087,0.33333350441740034,0.33333350442039617,8.979722377364536e-13,0.33333367550452087,2.7755575615628914e-17,0.016890300421920756,0.01689030042192076
34423.0,0.6666673510090413,4.838439228515736e-24,0.6666673510090413,6.0,1.0,6.838480159575323e-14,0.333333675504521,0.3333335044174005,0.3333335044203967,8.98064834879961e-13,0.3333336755045208,3.3993498887762956e-17,0.016890300421920818,0.016890300421920742
34424.0,0.6666673510090418,4.839340356291085e-24,0.6666673510090418,6.000000000000001,1.0000000000000002,6.856222694837363e-14,0.33333367550452064,0.3333335044174009,0.33333350442039755,8.981801496118137e-13,0.33333367550452064,4.8074067159589095e-17,0.016890300421920728,0.016890300421920766
34425.0,0.6666673510090422,4.839978368019045e-24,0.6666673510090422,6.000000000000002,1.0000000000000002,6.844314269002713e-14,0.33333367550452114,0.33333350441740134,0.33333350442039805,8.98198086293586e-13,0.333333675504521,1.962615573354719e-17,0.016890300421920815,0.016890300421920766
34426.0,0.6666673510090428,4.8410628518329856e-24,0.6666673510090428,5.999999999999999,0.9999999999999999,6.846152905963638e-14,0.3333336755045211,0.3333335044174017,0.33333350442039883,8.982989184980288e-13,0.33333367550452114,4.3885418357208765e-17,0.01689030042192072,0.016890300421920777
34427.0,0.6666673510090424,4.841924961205514e-24,0.6666673510090424,6.0,1.0,6.834530668781389e-14,0.3333336755045213,0.3333335044174016,0.33333350442039905,8.983839888060235e-13,0.3333336755045214,2.7755575615628914e-17,0.01689030042192085,0.01689030042192077
34428.0,0.6666673510090415,4.842571836005814e-24,0.6666673510090415,6.0,1.0,6.858286512128578e-14,0.3333336755045212,0.3333335044174017,0.3333335044203994,8.984351883268269e-13,0.3333336755045212,3.3993498887762956e-17,0.016890300421920693,0.016890300421920752
34429.0,0.6666673510090408,4.843307265463977e-24,0.6666673510090408,6.000000000000002,1.0000000000000002,6.879461259544423e-14,0.33333367550452087,0.3333335044174018,0.3333335044203998,8.985214134818499e-13,0.33333367550452075,4.8074067159589095e-17,0.016890300421920718,0.01689030042192074
34430.0,0.6666673510090414,4.844086051286564e-24,0.6666673510090414,5.999999999999997,0.9999999999999996,6.87572188260079e-14,0.3333336755045206,0.33333350441740217,0.3333335044204004,8.985755483765738e-13,0.3333336755045205,1.962615573354719e-17,0.016890300421920645,0.016890300421920742
34431.0,0.6666673510090411,4.845245765025636e-24,0.6666673510090411,6.0,1.0,6.869467447148764e-14,0.33333367550452064,0.3333335044174021,0.33333350442040083,8.987034497075164e-13,0.3333336755045207,3.3993498887762956e-17,0.01689030042192061,0.016890300421920735
34432.0,0.6666673510090408,4.846134835465651e-24,0.6666673510090408,5.999999999999999,0.9999999999999999,6.874785482514793e-14,0.3333336755045205,0.3333335044174022,0.33333350442040116,8.987541207364755e-13,0.33333367550452053,4.3885418357208765e-17,0.01689030042192067,0.01689030042192073
34433.0,0.66666735100904,4.847087291686607e-24,0.66666735100904,5.999999999999999,0.9999999999999999,6.869313135373528e-14,0.3333336755045204,0.333333504417402,0.33333350442040127,8.988477189503374e-13,0.3333336755045205,2.7755575615628914e-17,0.016890300421920686,0.016890300421920707
34434.0,0.6666673510090393,4.847954579610304e-24,0.6666673510090393,6.0,1.0,6.861062996380273e-14,0.33333367550452,0.3333335044174017,0.3333335044204014,8.989378258002854e-13,0.33333367550452,1.962615573354719e-17,0.016890300421920725,0.016890300421920693
34435.0,0.6666673510090377,4.84958994611458e-24,0.6666673510090377,5.999999999999999,0.9999999999999999,6.855486851394691e-14,0.33333367550451964,0.33333350441740117,0.3333335044204015,8.991035273734906e-13,0.33333367550451976,3.925231146709438e-17,0.016890300421920742,0.01689030042192065
34436.0,0.6666673510090375,4.8504826321645286e-24,0.6666673510090375,6.000000000000002,1.0000000000000002,6.859543366316789e-14,0.33333367550451887,0.33333350441740117,0.33333350442040177,8.991599642033787e-13,0.3333336755045189,3.3993498887762956e-17,0.016890300421920613,0.01689030042192065
34437.0,0.6666673510090384,4.8505110904963975e-24,0.6666673510090384,6.000000000000001,1.0000000000000002,6.865060482407079e-14,0.33333367550451887,0.3333335044174015,0.3333335044204022,8.991752808098626e-13,0.33333367550451876,1.962615573354719e-17,0.016890300421920516,0.016890300421920676
34438.0,0.6666673510090391,4.851508504743923e-24,0.6666673510090391,6.0,1.0,6.875871666711146e-14,0.3333336755045193,0.3333335044174017,0.33333350442040277,8.992605920360369e-13,0.3333336755045192,3.3993498887762956e-17,0.016890300421920697,0.016890300421920693
34439.0,0.6666673510090402,4.8524112714254125e-24,0.6666673510090402,6.0,1.0,6.911445707407732e-14,0.33333367550451964,0.33333350441740206,0.33333350442040344,8.993463191823103e-13,0.3333336755045195,0.0,0.016890300421920655,0.016890300421920714
34440.0,0.6666673510090393,4.8533956244859146e-24,0.6666673510090393,6.000000000000001,1.0000000000000002,6.927394562895387e-14,0.3333336755045201,0.3333335044174017,0.33333350442040344,8.994182128480438e-13,0.3333336755045201,3.3993498887762956e-17,0.016890300421920582,0.016890300421920693
34441.0,0.6666673510090395,4.8540908263446424e-24,0.6666673510090395,6.0,1.0,6.952250764764111e-14,0.3333336755045197,0.33333350441740184,0.3333335044204038,8.994852121142793e-13,0.3333336755045196,3.3993498887762956e-17,0.016890300421920624,0.016890300421920693
34442.0,0.6666673510090396,4.855177973366527e-24,0.6666673510090396,6.0,1.0,6.974389462784636e-14,0.33333367550451964,0.33333350441740184,0.33333350442040427,8.99600695593572e-13,0.3333336755045197,3.925231146709438e-17,0.01689030042192071,0.016890300421920704
34443.0,0.6666673510090393,4.855932879706101e-24,0.6666673510090393,5.999999999999997,0.9999999999999996,7.02049693402285e-14,0.33333367550451987,0.3333335044174018,0.3333335044204045,8.996560842416223e-13,0.3333336755045198,1.962615573354719e-17,0.016890300421920697,0.016890300421920697
34444.0,0.6666673510090397,4.856967871809626e-24,0.6666673510090397,5.999999999999998,0.9999999999999997,7.000336086970444e-14,0.33333367550451976,0.3333335044174016,0.33333350442040477,8.997468453352671e-13,0.33333367550451964,1.962615573354719e-17,0.016890300421920638,0.016890300421920704
34445.0,0.6666673510090405,4.857453414990373e-24,0.6666673510090405,6.0,1.0,7.016414584316865e-14,0.33333367550451987,0.3333335044174018,0.3333335044204051,8.997794800323985e-13,0.33333367550451987,3.925231146709438e-17,0.016890300421920728,0.016890300421920725
34446.0,0.6666673510090413,4.858499519643788e-24,0.6666673510090413,6.0,1.0,7.052886339591373e-14,0.3333336755045203,0.33333350441740184,0.33333350442040566,8.998989766567908e-13,0.3333336755045203,3.3993498887762956e-17,0.01689030042192081,0.01689030042192074
34447.0,0.6666673510090427,4.859925174735542e-24,0.6666673510090427,5.999999999999998,0.9999999999999997,7.058095250752199e-14,0.33333367550452053,0.33333350441740184,0.3333335044204062,9.000285558723638e-13,0.33333367550452075,3.925231146709438e-17,0.016890300421920686,0.016890300421920777
34448.0,0.6666673510090422,4.8607009789815835e-24,0.6666673510090422,5.999999999999997,0.9999999999999996,7.083549698435102e-14,0.3333336755045213,0.33333350441740156,0.3333335044204062,9.000969898044733e-13,0.33333367550452137,3.925231146709438e-17,0.016890300421920714,0.01689030042192077
34449.0,0.6666673510090424,4.861553269714905e-24,0.6666673510090424,5.999999999999999,0.9999999999999999,7.06391711988247e-14,0.3333336755045212,0.3333335044174014,0.33333350442040627,9.00137382851528e-13,0.3333336755045211,3.925231146709438e-17,0.01689030042192081,0.016890300421920773
34450.0,0.6666673510090431,4.862618964196497e-24,0.6666673510090431,6.000000000000001,1.0000000000000002,7.04852010905301e-14,0.33333367550452125,0.33333350441740117,0.3333335044204065,9.002572432875094e-13,0.33333367550452125,2.7755575615628914e-17,0.01689030042192091,0.01689030042192078
34451.0,0.666667351009044,4.8633600095066106e-24,0.666667351009044,6.000000000000001,1.0000000000000002,7.022296366271758e-14,0.3333336755045214,0.33333350441740106,0.33333350442040666,9.003396403449624e-13,0.33333367550452153,0.0,0.016890300421920846,0.016890300421920808
34452.0,0.6666673510090437,4.864204936167289e-24,0.6666673510090437,5.999999999999999,0.9999999999999999,7.049222072914524e-14,0.3333336755045219,0.3333335044174008,0.33333350442040666,9.004045772534698e-13,0.3333336755045221,2.7755575615628914e-17,0.016890300421920794,0.016890300421920804
34453.0,0.666667351009043,4.865778737794512e-24,0.666667351009043,6.0,1.0,7.101683654835154e-14,0.33333367550452186,0.3333335044174002,0.33333350442040666,9.005578734942993e-13,0.33333367550452186,2.7755575615628914e-17,0.01689030042192076,0.016890300421920787
34454.0,0.6666673510090445,4.86678384209481e-24,0.6666673510090445,6.0,1.0,7.102487365357201e-14,0.33333367550452153,0.3333335044174002,0.33333350442040705,9.006600173371691e-13,0.3333336755045216,4.3885418357208765e-17,0.01689030042192084,0.01689030042192082
34455.0,0.6666673510090442,4.86795463300524e-24,0.6666673510090442,5.999999999999998,0.9999999999999997,7.134707999842932e-14,0.3333336755045222,0.3333335044173998,0.333333504420407,9.007360388857684e-13,0.3333336755045223,3.3993498887762956e-17,0.016890300421920825,0.016890300421920815
34456.0,0.6666673510090431,4.869515723353516e-24,0.6666673510090431,6.0,1.0,7.182775345345607e-14,0.3333336755045221,0.333333504417399,0.33333350442040677,9.008958149832942e-13,0.3333336755045221,3.925231146709438e-17,0.016890300421920783,0.016890300421920787
34457.0,0.6666673510090433,4.870123562619755e-24,0.6666673510090433,6.0,1.0,7.204995172528924e-14,0.33333367550452153,0.33333350441739884,0.33333350442040677,9.009384373179314e-13,0.33333367550452153,4.3885418357208765e-17,0.01689030042192076,0.01689030042192079
34458.0,0.6666673510090436,4.870861008859449e-24,0.6666673510090436,6.0,1.0,7.254031560835837e-14,0.3333336755045216,0.3333335044173986,0.3333335044204069,9.010142968644784e-13,0.3333336755045216,4.8074067159589095e-17,0.01689030042192081,0.016890300421920804
34459.0,0.6666673510090437,4.872421365475776e-24,0.6666673510090437,6.0,1.0,7.280714719485428e-14,0.33333367550452186,0.33333350441739806,0.3333335044204069,9.011487389789913e-13,0.3333336755045218,3.925231146709438e-17,0.01689030042192087,0.016890300421920815
34460.0,0.6666673510090436,4.8730673125609075e-24,0.6666673510090436,6.0,1.0,7.275664796333586e-14,0.3333336755045221,0.33333350441739756,0.33333350442040666,9.011972952951322e-13,0.33333367550452186,3.925231146709438e-17,0.016890300421920787,0.016890300421920804
34461.0,0.6666673510090442,4.874037340017444e-24,0.6666673510090442,6.0,1.0,7.238386698366067e-14,0.33333367550452186,0.3333335044173971,0.33333350442040666,9.013071276316376e-13,0.3333336755045219,2.7755575615628914e-17,0.01689030042192075,0.016890300421920825
34462.0,0.6666673510090436,4.87521289606555e-24,0.6666673510090436,5.999999999999997,0.9999999999999996,7.265844295892936e-14,0.33333367550452225,0.3333335044173965,0.3333335044204064,9.013955864461857e-13,0.3333336755045222,4.8074067159589095e-17,0.016890300421920794,0.016890300421920815
34463.0,0.6666673510090442,4.875954727417027e-24,0.6666673510090442,6.000000000000001,1.0000000000000002,7.196035618494266e-14,0.3333336755045221,0.333333504417396,0.3333335044204062,9.01480322941152e-13,0.3333336755045218,3.925231146709438e-17,0.016890300421920794,0.01689030042192081
34464.0,0.6666673510090438,4.876735630716601e-24,0.6666673510090438,6.000000000000001,1.0000000000000002,7.212636007835237e-14,0.333333675504522,0.33333350441739545,0.33333350442040593,9.015283546693103e-13,0.3333336755045221,2.7755575615628914e-17,0.01689030042192076,0.016890300421920804
34465.0,0.6666673510090433,4.878293194089677e-24,0.6666673510090433,6.0,1.0,7.217315066787598e-14,0.33333367550452186,0.3333335044173946,0.33333350442040566,9.016745957990553e-13,0.3333336755045219,3.925231146709438e-17,0.01689030042192076,0.016890300421920797
34466.0,0.6666673510090438,4.8789064918754895e-24,0.6666673510090438,6.000000000000001,1.0000000000000002,7.223416723430667e-14,0.33333367550452175,0.33333350441739423,0.33333350442040555,9.01733590743179e-13,0.33333367550452164,3.3993498887762956e-17,0.01689030042192081,0.016890300421920804
34467.0,0.6666673510090438,4.8802980587335484e-24,0.6666673510090438,5.999999999999997,0.9999999999999996,7.232823671268218e-14,0.33333367550452186,0.3333335044173935,0.3333335044204054,9.018724673807457e-13,0.333333675504522,3.3993498887762956e-17,0.016890300421920794,0.0168903004219208
34468.0,0.666667351009044,4.88119456836025e-24,0.666667351009044,6.0,1.0,7.249818852249304e-14,0.3333336755045218,0.333333504417393,0.33333350442040516,9.019345185717447e-13,0.3333336755045219,2.7755575615628914e-17,0.016890300421920808,0.01689030042192081
34469.0,0.6666673510090444,4.882332313813686e-24,0.6666673510090444,5.999999999999997,0.9999999999999996,7.336984800903844e-14,0.333333675504522,0.33333350441739246,0.33333350442040505,9.02053263988759e-13,0.3333336755045221,2.7755575615628914e-17,0.01689030042192085,0.01689030042192081
34470.0,0.6666673510090445,4.8830066170489294e-24,0.6666673510090445,6.0,1.0,7.343039642163954e-14,0.33333367550452203,0.33333350441739196,0.3333335044204048,9.021091351262088e-13,0.33333367550452214,3.3993498887762956e-17,0.01689030042192085,0.016890300421920825
34471.0,0.6666673510090455,4.884145008098008e-24,0.6666673510090455,6.0,1.0,7.331048127987883e-14,0.3333336755045223,0.3333335044173914,0.3333335044204047,9.022199075648337e-13,0.33333367550452225,3.3993498887762956e-17,0.016890300421920867,0.016890300421920856
34472.0,0.6666673510090451,4.88555780873337e-24,0.6666673510090451,6.000000000000001,1.0000000000000002,7.27509878612359e-14,0.33333367550452286,0.3333335044173904,0.33333350442040416,9.023382420518019e-13,0.33333367550452275,3.3993498887762956e-17,0.016890300421920818,0.01689030042192084
34473.0,0.666667351009045,4.886609720000804e-24,0.666667351009045,5.999999999999998,0.9999999999999997,7.308047094165996e-14,0.33333367550452253,0.33333350441738974,0.3333335044204039,9.024424775785975e-13,0.33333367550452264,2.7755575615628914e-17,0.01689030042192078,0.016890300421920842
34474.0,0.6666673510090446,4.888030726105125e-24,0.6666673510090446,6.0,1.0,7.279360556775085e-14,0.3333336755045226,0.33333350441738874,0.3333335044204034,9.025566369453295e-13,0.3333336755045226,3.3993498887762956e-17,0.016890300421920846,0.016890300421920825
34475.0,0.6666673510090454,4.8896253922948535e-24,0.6666673510090454,5.999999999999997,0.9999999999999996,7.273452409294139e-14,0.33333367550452225,0.3333335044173881,0.33333350442040327,9.026991997167841e-13,0.3333336755045224,1.962615573354719e-17,0.016890300421920863,0.016890300421920856
34476.0,0.6666673510090451,4.8907648820660545e-24,0.6666673510090451,6.0,1.0,7.301579236313295e-14,0.33333367550452286,0.3333335044173873,0.3333335044204029,9.028041865781857e-13,0.3333336755045227,3.3993498887762956e-17,0.01689030042192084,0.016890300421920832
34477.0,0.6666673510090444,4.8916359096404024e-24,0.6666673510090444,6.000000000000003,1.0000000000000004,7.358355345505596e-14,0.3333336755045224,0.33333350441738646,0.33333350442040244,9.028889731822764e-13,0.33333367550452253,4.3885418357208765e-17,0.016890300421920853,0.01689030042192084
34478.0,0.6666673510090436,4.89278794541261e-24,0.6666673510090436,6.0,1.0,7.409729279670804e-14,0.33333367550452253,0.33333350441738563,0.33333350442040194,9.029663387751295e-13,0.3333336755045223,2.7755575615628914e-17,0.016890300421920783,0.016890300421920804
34479.0,0.6666673510090435,4.8935690219938845e-24,0.6666673510090435,5.999999999999999,0.9999999999999999,7.36597791505536e-14,0.33333367550452186,0.33333350441738485,0.33333350442040155,9.030600986963633e-13,0.3333336755045219,3.925231146709438e-17,0.0168903004219208,0.016890300421920804
34480.0,0.6666673510090441,4.894286604357686e-24,0.6666673510090441,6.0,1.0,7.354908184690203e-14,0.33333367550452186,0.33333350441738435,0.3333335044204013,9.031194034817208e-13,0.33333367550452175,2.7755575615628914e-17,0.01689030042192081,0.016890300421920815
34481.0,0.6666673510090437,4.894990147770672e-24,0.6666673510090437,6.0,1.0,7.315265690063436e-14,0.3333336755045221,0.3333335044173834,0.3333335044204008,9.031989194956998e-13,0.33333367550452203,2.7755575615628914e-17,0.016890300421920773,0.016890300421920804
34482.0,0.666667351009044,4.896466645708986e-24,0.666667351009044,5.999999999999999,0.9999999999999999,7.326568144715726e-14,0.33333367550452186,0.3333335044173827,0.33333350442040055,9.033354018843647e-13,0.33333367550452186,1.962615573354719e-17,0.016890300421920825,0.01689030042192081
34483.0,0.6666673510090432,4.897211865742562e-24,0.6666673510090432,6.0,1.0,7.252413135132395e-14,0.333333675504522,0.3333335044173817,0.33333350442039983,9.033971683975454e-13,0.3333336755045221,2.7755575615628914e-17,0.01689030042192075,0.016890300421920794
34484.0,0.6666673510090417,4.898400603514213e-24,0.6666673510090417,6.000000000000002,1.0000000000000002,7.20085958633109e-14,0.33333367550452164,0.33333350441738036,0.33333350442039894,9.035067227965299e-13,0.33333367550452153,4.3885418357208765e-17,0.016890300421920742,0.01689030042192075
34485.0,0.6666673510090421,4.899127081788916e-24,0.6666673510090421,6.0,1.0,7.17263988853203e-14,0.33333367550452075,0.33333350441737974,0.33333350442039855,9.035495482331567e-13,0.33333367550452087,3.925231146709438e-17,0.016890300421920735,0.01689030042192076
34486.0,0.6666673510090424,4.900061384237958e-24,0.6666673510090424,5.999999999999997,0.9999999999999996,7.178344891781288e-14,0.333333675504521,0.3333335044173791,0.3333335044203983,9.036346681459706e-13,0.3333336755045211,2.7755575615628914e-17,0.016890300421920797,0.01689030042192077
34487.0,0.6666673510090428,4.901528613457217e-24,0.6666673510090428,5.999999999999998,0.9999999999999997,7.132566764006764e-14,0.3333336755045212,0.33333350441737825,0.33333350442039805,9.037882524159583e-13,0.33333367550452125,3.925231146709438e-17,0.016890300421920763,0.016890300421920783
34488.0,0.6666673510090427,4.902975149895612e-24,0.6666673510090427,6.0,1.0,7.11455701916921e-14,0.3333336755045215,0.33333350441737725,0.3333335044203975,9.039142247033025e-13,0.33333367550452153,4.3885418357208765e-17,0.01689030042192077,0.016890300421920787
34489.0,0.6666673510090426,4.903507175275176e-24,0.6666673510090426,5.999999999999999,0.9999999999999999,7.103431776359904e-14,0.33333367550452153,0.33333350441737647,0.333333504420397,9.03970735878933e-13,0.33333367550452137,1.962615573354719e-17,0.01689030042192078,0.016890300421920777
34490.0,0.6666673510090427,4.9042826504521806e-24,0.6666673510090427,5.999999999999997,0.9999999999999996,7.127295733803255e-14,0.3333336755045213,0.3333335044173758,0.33333350442039666,9.04042896634748e-13,0.3333336755045213,3.3993498887762956e-17,0.01689030042192073,0.01689030042192078
34491.0,0.6666673510090431,4.905251378259568e-24,0.6666673510090431,5.999999999999998,0.9999999999999997,7.138105887701453e-14,0.3333336755045214,0.33333350441737514,0.33333350442039633,9.041172204382237e-13,0.33333367550452137,3.925231146709438e-17,0.016890300421920846,0.01689030042192078
34492.0,0.6666673510090432,4.9062529920485665e-24,0.6666673510090432,6.000000000000001,1.0000000000000002,7.093238276157391e-14,0.33333367550452137,0.3333335044173744,0.333333504420396,9.042062722313526e-13,0.33333367550452153,3.3993498887762956e-17,0.016890300421920846,0.016890300421920787
34493.0,0.6666673510090428,4.907690710307973e-24,0.6666673510090428,6.0,1.0,7.086627660992381e-14,0.33333367550452153,0.3333335044173734,0.3333335044203955,9.04338963728374e-13,0.33333367550452164,3.3993498887762956e-17,0.016890300421920683,0.016890300421920787
34494.0,0.6666673510090428,4.90874813996401e-24,0.6666673510090428,6.0,1.0,7.138197011345773e-14,0.33333367550452153,0.3333335044173726,0.33333350442039517,9.044527340971559e-13,0.3333336755045216,2.7755575615628914e-17,0.016890300421920777,0.016890300421920777
34495.0,0.6666673510090413,4.910004252514776e-24,0.6666673510090413,5.999999999999997,0.9999999999999996,7.143897088102819e-14,0.3333336755045213,0.3333335044173714,0.3333335044203944,9.045499251731856e-13,0.3333336755045214,3.3993498887762956e-17,0.01689030042192081,0.01689030042192075
34496.0,0.6666673510090412,4.911290998179011e-24,0.6666673510090412,6.000000000000001,1.0000000000000002,7.207357156973937e-14,0.33333367550452075,0.33333350441737053,0.33333350442039406,9.046799355760832e-13,0.33333367550452075,4.3885418357208765e-17,0.01689030042192064,0.01689030042192074
34497.0,0.6666673510090397,4.91198394754987e-24,0.6666673510090397,6.0,1.0,7.167634002585584e-14,0.33333367550452053,0.3333335044173695,0.3333335044203933,9.047379358583971e-13,0.3333336755045206,4.8074067159589095e-17,0.01689030042192075,0.016890300421920707
34498.0,0.6666673510090398,4.912651963565696e-24,0.6666673510090398,5.999999999999999,0.9999999999999999,7.138310412650968e-14,0.3333336755045199,0.33333350441736886,0.33333350442039283,9.047772943898923e-13,0.33333367550451987,4.3885418357208765e-17,0.016890300421920818,0.016890300421920707
34499.0,0.6666673510090406,4.913771457046365e-24,0.6666673510090406,6.0,1.0,7.152383065346532e-14,0.33333367550452,0.3333335044173684,0.3333335044203928,9.048762398741068e-13,0.33333367550452,4.8074067159589095e-17,0.016890300421920707,0.016890300421920725
34500.0,0.6666673510090413,4.914559364477393e-24,0.6666673510090413,5.999999999999999,0.9999999999999999,7.170827162916479e-14,0.3333336755045203,0.33333350441736787,0.3333335044203926,9.049633745377657e-13,0.3333336755045203,2.7755575615628914e-17,0.0168903004219207,0.016890300421920752
34501.0,0.6666673510090422,4.915901363520391e-24,0.6666673510090422,6.000000000000001,1.0000000000000002,7.20603271763323e-14,0.33333367550452087,0.3333335044173673,0.33333350442039256,9.050882790573517e-13,0.3333336755045207,3.3993498887762956e-17,0.016890300421920836,0.01689030042192076
34502.0,0.6666673510090422,4.916766014443458e-24,0.6666673510090422,5.999999999999998,0.9999999999999997,7.159479396082711e-14,0.333333675504521,0.33333350441736653,0.3333335044203921,9.051742959897486e-13,0.3333336755045211,3.3993498887762956e-17,0.01689030042192078,0.01689030042192077
34503.0,0.6666673510090415,4.91794721919859e-24,0.6666673510090415,6.0,1.0,7.197417906107116e-14,0.3333336755045212,0.3333335044173657,0.3333335044203917,9.052852859292765e-13,0.3333336755045211,3.3993498887762956e-17,0.016890300421920787,0.01689030042192075
34504.0,0.666667351009042,4.9186646138515655e-24,0.666667351009042,6.000000000000002,1.0000000000000002,7.234021092813197e-14,0.33333367550452075,0.33333350441736526,0.33333350442039145,9.053435770186427e-13,0.33333367550452075,2.7755575615628914e-17,0.016890300421920693,0.016890300421920766
34505.0,0.6666673510090408,4.9197474617018424e-24,0.6666673510090408,6.0,1.0,7.261070903038235e-14,0.33333367550452114,0.3333335044173643,0.33333350442039095,9.054439376491655e-13,0.33333367550452114,4.3885418357208765e-17,0.016890300421920766,0.01689030042192074
34506.0,0.6666673510090404,4.9210825629579084e-24,0.6666673510090404,5.999999999999998,0.9999999999999997,7.271617680661982e-14,0.3333336755045206,0.3333335044173634,0.3333335044203905,9.055541022373744e-13,0.3333336755045204,2.7755575615628914e-17,0.016890300421920707,0.016890300421920718
34507.0,0.6666673510090404,4.9221021331925905e-24,0.6666673510090404,6.0,1.0,7.267802584869722e-14,0.33333367550452014,0.33333350441736276,0.3333335044203902,9.056494778313294e-13,0.33333367550452014,3.925231146709438e-17,0.01689030042192074,0.016890300421920728
34508.0,0.6666673510090408,4.922712816212012e-24,0.6666673510090408,5.999999999999999,0.9999999999999999,7.274234456476006e-14,0.33333367550452037,0.33333350441736237,0.33333350442039006,9.057143291881914e-13,0.3333336755045202,3.3993498887762956e-17,0.016890300421920725,0.01689030042192073
34509.0,0.6666673510090395,4.923891299406758e-24,0.6666673510090395,6.000000000000001,1.0000000000000002,7.300249523028211e-14,0.3333336755045204,0.3333335044173613,0.3333335044203895,9.058454591957454e-13,0.3333336755045205,3.925231146709438e-17,0.01689030042192072,0.016890300421920693
34510.0,0.6666673510090396,4.924902031319222e-24,0.6666673510090396,6.0,1.0,7.283423067578168e-14,0.33333367550451964,0.3333335044173607,0.3333335044203892,9.059226910741002e-13,0.33333367550451964,3.3993498887762956e-17,0.01689030042192073,0.016890300421920704
34511.0,0.6666673510090393,4.925605298122359e-24,0.6666673510090393,5.999999999999997,0.9999999999999996,7.304380458490027e-14,0.33333367550451987,0.3333335044173601,0.3333335044203889,9.05979685515386e-13,0.33333367550451987,3.925231146709438e-17,0.016890300421920666,0.016890300421920693
34512.0,0.6666673510090388,4.92647584269096e-24,0.6666673510090388,6.0,1.0,7.303139637535405e-14,0.3333336755045197,0.3333335044173593,0.33333350442038845,9.060614074311014e-13,0.33333367550451976,4.3885418357208765e-17,0.016890300421920766,0.016890300421920676
