R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3098,3.141592653589793,1.0,0.01,0.0,0.49268568422097286,0.5073143157790271,1.0,-0.014628631558054217,0.003673431418102724,0.003673431418102724,43.40672295620537,0,1149,574.5,1,1149,574.5,0.0018367157090513064,-0.0018367157090514175,0.003673431418102724,43.40672295620543,2.3843452932445,-0.7436071811009471,-3.127952474345447,-0.9956581960972056,-3.127952474345445,-0.9956581960972051,0.002170901951397443,-2.4722123451397727e-06,0.019999998073113368,4.080283718293346e-05,4.3276976414706125e-05,4.363743089220318,3029,2.195560999396275e-07,-0.5101029440372575,0.48216249408834716,0.5242457868915434,-0.4821624940883452
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3099,3.141592653589793,1.0,0.01,0.0,0.5033818830793729,0.496618116920627,1.0,0.00676376615874591,0.021392397716800127,0.021392397716800127,43.42811535392217,1,1150,575.0,0,1149,574.5,0.010696198858400063,-0.010696198858400063,0.021392397716800127,43.42811535392223,1.2164254945801085,-1.9063440477451388,-3.1227695423252473,-0.9940084175957576,-3.1227695423252455,-0.994008417595757,0.002995791202121489,-2.895548060781439e-07,0.019999998073113368,2.6970820404998623e-05,2.726230209770966e-05,4.56443747402891,3029,2.195560999396275e-07,0.2461947090302919,0.6654096845739944,-0.23205186617600598,-0.6654096845739924
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3100,3.141592653589793,1.0,0.01,0.0,0.5099817676604099,0.4900182323395903,1.0000000000000002,0.019963535320819622,0.013199769162073712,0.013199769162073712,43.441315123084244,0,1150,575.0,0,1149,574.5,0.006599884581036997,-0.006599884581036719,0.013199769162073716,43.4413151230843,0.059797491238914015,-3.0805877522242735,-3.1403852434631876,-0.999615669420023,-3.140385243463186,-0.9996156694200224,0.00019216528998876298,6.148311970969809e-06,0.019999998073113368,1.409054298022222e-05,2.024078183782492e-05,4.6937727160765474,3029,2.195560999396275e-07,0.7128536862272336,0.042677742356581845,-0.6987108433729475,-0.04267774235657985
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3101,3.141592653589793,1.0,0.01,0.0,0.5044912113772878,0.49550878862271225,1.0,0.008982422754575559,-0.010981112566244063,0.010981112566244063,43.452296235650486,0,1150,575.0,1,1150,575.0,-0.005490556283122117,0.00549055628312195,0.010981112566244067,43.45229623565054,-1.0961194692754035,2.027602094642177,3.123721563917581,0.9943114554804577,-3.1594637432620036,-1.0056885445195416,-0.0028442722597708235,9.042017465039632e-06,0.019999998073113368,1.7487395197250146e-05,2.653133954892267e-05,4.57624082223709,3029,2.195560999396275e-07,0.3246321426740706,-0.6317477212623166,-0.31048929981978457,0.6317477212623186
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3102,3.141592653589793,1.0,0.01,0.0,0.4935606641614067,0.5064393358385929,0.9999999999999996,-0.01287867167718621,-0.02186109443176177,0.02186109443176177,43.47415733008225,1,1151,575.5,0,1150,575.0,-0.010930547215881103,0.01093054721588066,0.021861094431761763,43.474157330082306,-2.2627239089407976,0.8635652503123766,3.126289159253174,0.9951287464594966,-3.1568961479264104,-1.0048712535405029,-0.002435626770251463,4.888709796766589e-06,0.019999998073113368,9.177822135233461e-06,1.4068458818632942e-05,4.851753476355156,3029,2.195560999396275e-07,-0.4482356130168351,-0.5409671888246353,0.46237845587112103,0.5409671888246373
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3103,3.141592653589793,1.0,0.01,0.0,0.490429778469382,0.5095702215306178,0.9999999999999998,-0.019140443061235805,-0.006261771384049595,0.006261771384049595,43.480419101466296,0,1151,575.5,0,1150,575.0,-0.0031308856920246875,0.0031308856920249095,0.006261771384049597,43.48041910146635,2.8444218665937573,-0.2913693951795301,-3.1357912617732873,-0.9981533596311805,-3.1357912617732855,-0.9981533596311799,0.000923320184410059,-1.2792450263753428e-06,0.019999998073113368,7.719992165202072e-06,9.001164078210307e-06,5.045701321666069,3029,2.195560999396275e-07,-0.6696115926755077,0.20506119433952372,0.6837544355297936,-0.20506119433952172
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3104,3.141592653589793,1.0,0.01,0.0,0.4988908473699056,0.5011091526300944,1.0,-0.002218305260188791,0.016922137801047014,0.016922137801047014,43.49734123926734,0,1151,575.5,1,1151,575.5,0.00846106890052356,-0.00846106890052345,0.01692213780104701,43.4973412392674,1.6719902730893264,-1.4497244252090562,-3.1217146982983826,-0.9936726503136246,-3.1217146982983808,-0.9936726503136241,0.0031636748431879713,-1.9932630666852993e-06,0.019999998073113368,6.289930342120927e-06,8.285120295439118e-06,5.08170118147927,3029,2.195560999396275e-07,-0.07135359124700053,0.7027086966774081,0.08549643410128643,-0.7027086966774061
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3105,3.141592653589793,1.0,0.01,0.0,0.5086953801477413,0.4913046198522589,1.0000000000000002,0.017390760295482418,0.01960906555567121,0.01960906555567121,43.51695030482301,1,1152,576.0,0,1151,575.5,0.009804532777835717,-0.009804532777835495,0.019609065555671212,43.51695030482307,0.511633691318246,-2.6200799873020673,-3.1317136786203132,-0.9968554246018524,-3.1317136786203115,-0.9968554246018517,0.00157228769907411,3.6064644151399107e-06,0.019999998073113368,3.11834288020632e-07,3.920225589793434e-06,5.406688940738856,3029,2.195560999396275e-07,0.621896901518329,0.3491985452856915,-0.6077540586640431,-0.3491985452856895
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3106,3.141592653589793,1.0,0.01,0.0,0.5079676121303357,0.4920323878696644,1.0,0.015935224260671288,-0.00145553603481113,0.00145553603481113,43.518405840857824,0,1152,576.0,1,1152,576.0,-0.0007277680174055945,0.000727768017405539,0.0014555360348111335,43.51840584085788,-0.6428841274300335,2.4866208115381774,3.1295049389682106,0.9961523609345819,-3.153680368211374,-1.0038476390654174,-0.0019238195327087569,8.734117391083312e-06,0.019999998073113368,1.0563740259135264e-05,1.9299784536851468e-05,4.714447539436724,3029,2.195560999396275e-07,0.5704385048648226,-0.42727921116984086,-0.5562956620105367,0.42727921116984285
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3107,3.141592653589793,1.0,0.01,0.0,0.49758905413587456,0.5024109458641254,1.0,-0.004821891728250816,-0.020757115988922104,0.020757115988922104,43.539162956846745,1,1153,576.5,0,1152,576.0,-0.010378557994461135,0.010378557994460968,0.020757115988922104,43.5391629568468,-1.804560737001266,1.317620439439723,3.1221811764409892,0.993821134918105,-3.161004130738595,-1.0061788650818944,-0.0030894325409472237,7.179861970992611e-06,0.019999998073113368,1.693408337006218e-05,2.411587222768768e-05,4.6176970258083925,3029,2.195560999396275e-07,-0.16339967048585086,-0.6862139621291525,0.17754251334013676,0.6862139621291545
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3108,3.141592653589793,1.0,0.01,0.0,0.4901307603058975,0.5098692396941027,1.0000000000000002,-0.019738479388205218,-0.014916587659954402,0.014916587659954402,43.5540795445067,0,1153,576.5,0,1152,576.0,-0.007458293829977092,0.007458293829977314,0.014916587659954406,43.554079544506756,-2.9780718327588898,0.16029645763506847,3.1383682903939576,0.9989736533181184,-3.144817016785627,-1.001026346681881,-0.0005131733409405216,8.287332317915142e-07,0.019999998073113368,2.9626811478416632e-05,3.0457471596841036e-05,4.516306152120018,3029,2.195560999396275e-07,-0.6907543124642356,-0.11397034753811466,0.7048971553185214,0.11397034753811666
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3109,3.141592653589793,1.0,0.01,0.0,0.4946266075614741,0.5053733924385261,1.0000000000000002,-0.010746784877051994,0.008991694511153224,0.008991694511153224,43.56307123901785,0,1153,576.5,1,1153,576.5,0.004495847255576613,-0.004495847255576613,0.008991694511153225,43.56307123901791,2.129595456233141,-0.9951280993101809,-3.124723555543322,-0.9946303993208045,-3.12472355554332,-0.994630399320804,0.0026848003395980075,-2.6270910801968408e-06,0.019999998073113368,3.86078132523257e-05,4.123683121915543e-05,4.38471471479757,3029,2.195560999396275e-07,-0.372865801512364,0.5963201335054993,0.3870086443666498,-0.5963201335054972
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3110,3.141592653589793,1.0,0.01,0.0,0.505630989750757,0.4943690102492429,1.0,0.011261979501514141,0.022008764378566137,0.022008764378566137,43.58508000339642,1,1154,577.0,0,1153,576.5,0.011004382189282957,-0.01100438218928318,0.022008764378566137,43.58508000339648,0.9644470257249803,-2.1606160376683925,-3.1250630633933727,-0.9947384680259127,-3.125063063393371,-0.9947384680259121,0.0026307659870439255,9.938046422699988e-07,0.019999998073113368,3.135594275154132e-05,3.235167428044421e-05,4.490103238582844,3029,2.195560999396275e-07,0.4052226141379807,0.5843163721323734,-0.3910797712836949,-0.5843163721323713
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3111,3.141592653589793,1.0,0.01,0.0,0.5098148216222603,0.49018517837773995,1.0000000000000002,0.019629643244520375,0.008367663743006234,0.008367663743006234,43.59344766713943,0,1154,577.0,0,1153,576.5,0.004183831871503285,-0.004183831871502952,0.008367663743006237,43.593447667139486,-0.19084766788730076,2.946913166870704,3.137760834758005,0.9987802941837767,-3.1454244724215794,-1.0012197058162229,-0.0006098529081114005,7.301211274621572e-06,0.019999998073113368,3.996521965346214e-06,1.1299660126600678e-05,4.946934619114961,3029,2.195560999396275e-07,0.7010494089776568,-0.13544204588804185,-0.686906566123371,0.13544204588804393
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3112,3.141592653589793,1.0,0.01,0.0,0.5021104264328528,0.4978895735671474,1.0000000000000002,0.004220852865705337,-0.015408790378815037,0.015408790378815037,43.60885645751824,0,1154,577.0,1,1154,577.0,-0.007704395189407576,0.007704395189407465,0.01540879037881504,43.6088564575183,-1.3483999744294983,1.773641722405728,3.1220416968352263,0.9937767371806696,-3.161143610344358,-1.0062232628193297,-0.003111631409664913,8.654745374984796e-06,0.019999998073113368,6.701437439622411e-06,1.5358109701240097e-05,4.8136622346196205,3029,2.195560999396275e-07,0.1562936431966954,-0.6911459495136731,-0.1421508003424096,0.6911459495136753
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3113,3.141592653589793,1.0,0.01,0.0,0.4918497719863031,0.5081502280136966,0.9999999999999997,-0.016300456027393502,-0.02052130889309884,0.02052130889309884,43.629377766411345,1,1155,577.5,0,1154,577.0,-0.010260654446549666,0.010260654446549167,0.020521308893098833,43.6293777664114,-2.517722447782384,0.6122798287208897,3.130002276503274,0.9963106683887628,-3.1531830306763107,-1.0036893316112365,-0.0018446658056183094,3.417394452451563e-06,0.019999998073113368,1.622677278865751e-05,1.9646094127741962e-05,4.70672377950634,3029,2.195560999396275e-07,-0.5692079092327521,-0.40969760562295476,0.5833507520870379,0.4096976056229568
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3114,3.141592653589793,1.0,0.01,0.0,0.4914611014589795,0.5085388985410206,1.0,-0.017077797082041157,-0.0007773410546476553,0.0007773410546476553,43.630155107465995,0,1155,577.5,0,1154,577.0,-0.00038867052732360907,0.00038867052732405316,0.0007773410546476622,43.63015510746605,2.588960541904378,-0.5422213301692608,-3.131181872073639,-0.9966861453205086,-3.131181872073637,-0.996686145320508,0.0016569273397459708,-2.0661414950584227e-06,0.019999998073113368,5.258012928010565e-06,7.3260813097018785e-06,5.135128265556966,3029,2.195560999396275e-07,-0.5966896914550333,0.36799798038885584,0.610832534309319,-0.3679979803888538
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3115,3.141592653589793,1.0,0.01,0.0,0.5014151929922006,0.49858480700779945,1.0,0.0028303859844011625,0.01990818306644232,0.01990818306644232,43.65006329053244,1,1156,578.0,1,1155,577.5,0.009954091533221132,-0.009954091533221188,0.01990818306644232,43.65006329053249,1.418914303610804,-1.7028782670137879,-3.121792570624592,-0.9936974378449173,-3.1217925706245904,-0.9936974378449167,0.00315128107754165,-1.157138887261176e-06,0.019999998073113368,1.3234489822270319e-07,1.2914106721167707e-06,5.888935628939725,3029,2.195560999396275e-07,0.10713567348594369,0.6999550988877172,-0.09299283063165792,-0.6999550988877152
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3116,3.141592653589793,1.0,0.01,0.0,0.5096551284995872,0.4903448715004129,1.0,0.01931025699917427,0.016479871014773106,0.016479871014773106,43.66654316154721,0,1156,578.0,0,1155,577.5,0.008239935507386553,-0.008239935507386553,0.016479871014773106,43.66654316154727,0.2608113771536468,-2.875573173704648,-3.136384550858295,-0.9983422094123033,-3.1363845508582933,-0.9983422094123028,0.0008288952938486038,5.038374150294655e-06,0.019999998073113368,1.2519354497717519e-05,1.7559655534645066e-05,4.755484007841658,3029,2.195560999396275e-07,0.6897579646535565,0.18408986581713332,-0.6756151217992707,-0.18408986581713133
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3117,3.141592653589793,1.0,0.01,0.0,0.5062002656374309,0.4937997343625692,1.0,0.012400531274861737,-0.006909725724312532,0.006909725724312532,43.67345288727152,0,1156,578.0,1,1156,578.0,-0.0034548628621562383,0.003454862862156294,0.006909725724312532,43.67345288727158,-0.8942216879308317,2.2316774985119694,3.125899186442801,0.995004614258612,-3.1572861207367833,-1.0049953857413876,-0.0024976928706937477,9.013836915115516e-06,0.019999998073113368,4.962570373213931e-06,1.3978334174962337e-05,4.854544581217515,3029,2.195560999396275e-07,0.44547448517561283,-0.5547546743335776,-0.43133164232132704,0.5547546743335796
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3118,3.141592653589793,1.0,0.01,0.0,0.4952353156262059,0.5047646843737943,1.0000000000000002,-0.009529368747588416,-0.021929900022450155,0.021929900022450155,43.69538278729397,1,1157,578.5,0,1156,578.0,-0.01096495001122505,0.010964950011225105,0.021929900022450155,43.69538278729403,-2.058595152304694,1.0654119649398497,3.1240071172445436,0.9944023499274627,-3.159178189935041,-1.0055976500725368,-0.00279882503626836,5.955682832235255e-06,0.019999998073113368,1.1075327616365795e-05,1.703293733523394e-05,4.768710451363144,3029,2.195560999396275e-07,-0.329825793855786,-0.6216512376997302,0.34396863671007183,0.6216512376997322
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3119,3.141592653589793,1.0,0.01,0.0,0.4900416013938122,0.5099583986061879,1.0,-0.01991679721237566,-0.010387428464787242,0.010387428464787242,43.70577021575876,0,1157,578.5,0,1156,578.0,-0.005193714232393676,0.005193714232393565,0.01038742846478724,43.70577021575882,3.049424974830859,-0.0903449032793751,-3.139769878110234,-0.9994197925445629,-3.1397698781102323,-0.9994197925445624,0.000290103727718798,-4.2981489058779037e-07,0.019999998073113368,3.695386773806988e-05,3.7385609515290564e-05,4.427295534451046,3029,2.195560999396275e-07,-0.6970584843343512,0.06442880420517816,0.7112013271886372,-0.06442880420517616
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3120,3.141592653589793,1.0,0.01,0.0,0.49691002220062414,0.5030899777993759,1.0,-0.006179955598751785,0.013736841613623874,0.013736841613623874,43.71950705737238,0,1157,578.5,1,1157,578.5,0.006868420806811937,-0.006868420806811937,0.013736841613623874,43.71950705737244,1.875394614994771,-1.247175272911508,-3.1225698879062787,-0.9939448656203795,-3.122569887906277,-0.993944865620379,0.003027567189810487,-2.409797519187982e-06,0.019999998073113368,4.0900727987904704e-05,4.331245239372558e-05,4.363387225392543,3029,2.195560999396275e-07,-0.21141207805124493,0.672469297034949,0.2255549209055308,-0.672469297034947
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3121,3.141592653589793,1.0,0.01,0.0,0.5075211862895798,0.49247881371042035,1.0,0.015042372579159413,0.0212223281779112,0.0212223281779112,43.740729385550296,1,1158,579.0,0,1157,578.5,0.010611164088955627,-0.010611164088955571,0.0212223281779112,43.74072938555035,0.7129837016962036,-2.4154265237536516,-3.1284102254498554,-0.9958039027991504,-3.1284102254498536,-0.9958039027991499,0.0020980486004250755,2.4091590396456508e-06,0.019999998073113368,1.6190826205011415e-05,1.8601912131289956e-05,4.73044241140651,3029,2.195560999396275e-07,0.5388730094861902,0.46597968403877466,-0.5247301666319043,-0.46597968403877266
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3122,3.141592653589793,1.0,0.01,0.0,0.509022294809605,0.4909777051903952,1.0000000000000002,0.018044589619209846,0.003002217040050433,0.003002217040050433,43.743731602590344,0,1158,579.0,0,1157,578.5,0.0015011085200252738,-0.0015011085200251628,0.0030022170400504367,43.7437316025904,-0.4416103130228514,2.6913557037814337,3.1329660168042857,0.9972540562266562,-3.150219290375299,-1.0027459437733433,-0.0013729718866716076,8.186354191797493e-06,0.019999998073113368,4.634951766296496e-06,1.282323284472688e-05,4.892002471725943,3029,2.195560999396275e-07,0.6450121029833504,-0.3049289783123289,-0.6308692601290645,0.3049289783123309
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3123,3.141592653589793,1.0,0.01,0.0,0.49959512633845266,0.5004048736615476,1.0000000000000002,-0.0008097473230949668,-0.018854336942304813,0.018854336942304813,43.76258593953265,1,1159,579.5,1,1158,579.0,-0.00942716847115238,0.009427168471152436,0.018854336942304817,43.762585939532705,-1.6012982476950843,1.5203094680379212,3.1216077157330053,0.9936385967054158,-3.161577591446579,-1.0063614032945838,-0.0031807016472918427,7.924531631846543e-06,0.019999998073113368,1.9827789535936286e-05,2.7754248054415718e-05,4.556670534509088,3029,2.195560999396275e-07,-0.02155603810963408,-0.7064916585207985,0.03569888096391999,0.7064916585208005
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3124,3.141592653589793,1.0,0.01,0.0,0.4906583620951817,0.5093416379048183,1.0,-0.018683275809636635,-0.017873528486541668,0.017873528486541668,43.78045946801919,0,1159,579.5,0,1158,579.0,-0.008936764243270945,0.008936764243270723,0.017873528486541668,43.780459468019245,-2.7731023701417437,0.3613520864528437,3.1344544565945878,0.9977278413268987,-3.1487308505849967,-1.0022721586731007,-0.0011360793365503628,1.9433475226406296e-06,0.019999998073113368,7.86290518786434e-06,9.80817959713786e-06,5.008411590406021,3029,2.195560999396275e-07,-0.65344909775454,-0.25231456307347644,0.6675919406088259,0.25231456307347844
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3125,3.141592653589793,1.0,0.01,0.0,0.4930366799601187,0.5069633200398813,1.0,-0.013926640079762631,0.004756635729874004,0.004756635729874004,43.785216103749065,0,1159,579.5,1,1159,579.5,0.002378317864936974,-0.0023783178649370296,0.004756635729874004,43.78521610374912,2.333842315931535,-0.7933940558860244,-3.1272363718175593,-0.9954302535830578,-3.1272363718175575,-0.9954302535830573,0.002284873208471368,-2.5123733434135213e-06,0.019999998073113368,3.5946450706462883e-06,6.1089453006927015e-06,5.214033763509941,3029,2.195560999396275e-07,-0.48528503841799137,0.5074791734128282,0.4994278812722772,-0.5074791734128263
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3126,3.141592653589793,1.0,0.01,0.0,0.5038493365138148,0.49615066348618525,1.0,0.0076986730276295545,0.021625313107392186,0.021625313107392186,43.80684141685646,1,1160,580.0,0,1159,579.5,0.01081265655369612,-0.010812656553696065,0.021625313107392186,43.806841416856514,1.166465684905908,-1.956666488179441,-3.123132173085349,-0.9941238465517324,-3.1231321730853474,-0.9941238465517318,0.0029380767241341003,-4.957020910812703e-08,0.019999998073113368,8.517527473739412e-06,8.56902456948043e-06,5.067068611939373,3029,2.195560999396275e-07,0.2792470054644794,0.6525875009934957,-0.26510416261019354,-0.6525875009934938
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3127,3.141592653589793,1.0,0.01,0.0,0.5099994746569577,0.49000052534304245,1.0000000000000002,0.019998949313915267,0.012300276286285713,0.012300276286285713,43.81914169314274,0,1160,580.0,0,1159,579.5,0.006150138143142914,-0.006150138143142803,0.012300276286285716,43.8191416931428,0.010148845982724497,-3.1312387633299394,-3.141387609312664,-0.9999347323794844,-3.141387609312662,-0.9999347323794837,3.26338102581164e-05,6.343971633642638e-06,0.019999998073113368,1.9319656491865375e-08,6.365218176767394e-06,5.19618670570361,3029,2.195560999396275e-07,0.714105697349069,0.007247597571438504,-0.6999628544947831,-0.0072475975714366165
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3128,3.141592653589793,1.0,0.01,0.0,0.5040377242924053,0.4959622757075948,1.0000000000000002,0.008075448584810517,-0.01192350072910475,0.01192350072910475,43.831065193871844,0,1160,580.0,1,1160,580.0,-0.005961750364552376,0.005961750364552376,0.011923500729104752,43.8310651938719,-1.1460472485384063,1.9772465980858507,3.1232938466242572,0.9941753088375012,-3.159891460555327,-1.0058246911624984,-0.0029123455812491575,8.922784229736238e-06,0.019999998073113368,5.1752908726890725e-06,1.4100001989058202e-05,4.850780826079589,3029,2.195560999396275e-07,0.2925673669033921,-0.646870976405358,-0.2784245240491061,0.6468709764053598
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3129,3.141592653589793,1.0,0.01,0.0,0.4931852703527007,0.5068147296472995,1.0000000000000002,-0.013629459294598741,-0.021704907879409256,0.021704907879409256,43.852770101751254,1,1161,580.5,0,1160,580.0,-0.010852453939704632,0.010852453939704632,0.021704907879409263,43.85277010175131,-2.3132005011945496,0.8137534041313395,3.1269539053258892,0.9953403417062436,-3.156231401853695,-1.004659658293756,-0.0023298291468779207,4.56547366142043e-06,0.019999998073113368,2.4942654727528343e-05,2.9510055275581665e-05,4.530029977017912,3029,2.195560999396275e-07,-0.4747786364085187,-0.5174654739813743,0.48892147926280466,0.5174654739813762
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3130,3.141592653589793,1.0,0.01,0.0,0.49058717461977913,0.5094128253802211,1.0000000000000002,-0.01882565076044201,-0.0051961914658432695,0.0051961914658432695,43.857966293217096,0,1161,580.5,0,1160,580.0,-0.0025980957329215792,0.0025980957329216903,0.0051961914658432695,43.85796629321715,2.793796887333225,-0.34104212044825283,-3.134839007781478,-0.9978502477714296,-3.1348390077814763,-0.997850247771429,0.001074876114285483,-1.4486484190980716e-06,0.019999998073113368,3.695909464243234e-05,3.84096699481633e-05,4.41555942468349,3029,2.195560999396275e-07,-0.6584825606966755,0.23872136870864347,0.6726254035509616,-0.23872136870864158
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3131,3.141592653589793,1.0,0.01,0.0,0.49939038700141075,0.5006096129985895,1.0000000000000002,-0.0012192259971787742,0.017606424763263236,0.017606424763263236,43.87557271798036,0,1161,580.5,1,1161,580.5,0.00880321238163162,-0.00880321238163162,0.01760642476326324,43.87557271798042,1.6218072909466401,-1.499821219049143,-3.121628509995783,-0.9936452157248337,-3.121628509995781,-0.9936452157248331,0.0031773921375834236,-1.837466218829769e-06,0.019999998073113368,3.335017594639878e-05,3.5189569051861437e-05,4.453586051708275,3029,2.195560999396275e-07,-0.03603257151624518,0.7057563607870194,0.050175414370531204,-0.7057563607870176
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3132,3.141592653589793,1.0,0.01,0.0,0.508931994641299,0.49106800535870093,1.0,0.01786398928259808,0.019083215279776855,0.019083215279776855,43.89465593326014,1,1162,581.0,0,1161,580.5,0.009541607639888261,-0.009541607639888594,0.019083215279776855,43.894655933260196,0.4619281867836838,-2.670669696827399,-3.132597883611083,-0.9971368757918274,-3.1325978836110813,-0.9971368757918269,0.0014315621040865728,3.865000027201802e-06,0.019999998073113368,2.193824114308664e-05,2.5805168056921333e-05,4.588293308229142,3029,2.195560999396275e-07,0.638627236147354,0.31794220841544596,-0.6244843932930679,-0.3179422084154442
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3133,3.141592653589793,1.0,0.01,0.0,0.5076547015930928,0.4923452984069075,1.0000000000000002,0.015309403186185285,-0.0025545860964127955,0.0025545860964127955,43.897210519356555,0,1162,581.0,1,1162,581.0,-0.0012772930482062295,0.0012772930482065625,0.002554586096412792,43.89721051935661,-0.6926382734581026,2.4360830884322406,3.128721361890343,0.9959029406041097,-3.1544639452892413,-1.0040970593958898,-0.0020485296979448676,8.748707170200551e-06,0.019999998073113368,1.2676681394769146e-05,2.1427315451602587e-05,4.66903223668505,3029,2.195560999396275e-07,0.5483134950300187,-0.45498023337399873,-0.5341706521757327,0.4549802333740005
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3134,3.141592653589793,1.0,0.01,0.0,0.4971056322330471,0.5028943677669532,1.0000000000000002,-0.0057887355339060744,-0.02109813872009136,0.02109813872009136,43.91830865807665,1,1163,581.5,0,1162,581.0,-0.010549069360045682,0.010549069360045682,0.021098138720091364,43.918308658076704,-1.8548342787091643,1.267612941854529,3.122447220563693,0.9939058193925226,-3.1607380866158916,-1.0060941806074768,-0.003047090303738401,6.899429900319761e-06,0.019999998073113368,8.975263931903298e-06,1.587662071885595e-05,4.799241930078292,3029,2.195560999396275e-07,-0.19758105168399673,-0.6768067377386937,0.2117238945382828,0.6768067377386955
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3135,3.141592653589793,1.0,0.01,0.0,0.4900623730176584,0.5099376269823418,1.0000000000000002,-0.019875253964683367,-0.014086518430777292,0.014086518430777292,43.93239517650743,0,1163,581.5,0,1162,581.0,-0.007043259215388675,0.00704325921538862,0.014086518430777295,43.932395176507484,-3.028718292516443,0.11064360921831237,3.1393619017347554,0.9992899296309187,-3.143823405444829,-1.0007100703690808,-0.00035503518454038847,5.594575168428277e-07,0.019999998073113368,1.1506742269551584e-05,1.2068126673027303e-05,4.91836013990341,3029,2.195560999396275e-07,-0.6955897821745022,-0.07884940045483545,0.7097326250287882,0.07884940045483722
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3136,3.141592653589793,1.0,0.01,0.0,0.49505608916051397,0.504943910839486,1.0,-0.009887821678972009,0.009987432285711358,0.009987432285711358,43.94238260879314,0,1163,581.5,1,1163,581.5,0.004993716142855542,-0.00499371614285582,0.009987432285711362,43.942382608793196,2.07919426336594,-1.045011872663375,-3.124206136029315,-0.9944656995741917,-3.124206136029313,-0.9944656995741912,0.0027671502129044223,-2.5927200848431283e-06,0.019999998073113368,5.200729199045772e-06,7.79537617052179e-06,5.108162922830486,3029,2.195560999396275e-07,-0.3424983850413521,0.6146144689189962,0.3566412278956381,-0.6146144689189944
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3137,3.141592653589793,1.0,0.01,0.0,0.5060381295838033,0.49396187041619666,1.0,0.012076259167606684,0.021964080846578693,0.021964080846578693,43.96434668963972,1,1164,582.0,0,1163,581.5,0.010982040423289374,-0.010982040423289319,0.021964080846578693,43.964346689639775,0.91459641291761,-2.2110518818422467,-3.1256482947598565,-0.9949247529555694,-3.1256482947598547,-0.9949247529555688,0.002537623522215603,1.2564997646442915e-06,0.019999998073113368,7.593619717713926e-08,1.3343628484543222e-06,5.874726058235033,3029,2.195560999396275e-07,0.4340103081851554,0.5636250366802648,-0.4198674653308694,-0.563625036680263
