step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
24716.0,4.657407509365674,2.0710314812302788e-16,4.657407509365674,189.99999999999997,0.9999999999999999,7.711837052421751e-13,0.4657407509365683,0.1565652292648832,0.15656522983721158,9.289154392935522e-11,0.4657407509365679,1.1294506433864955e-16,0.023599479380963104,0.02359947938096314
24717.0,4.657407509365667,2.0716351123304098e-16,4.657407509365667,189.99999999999994,0.9999999999999997,7.678119091681511e-13,0.4657407509365677,0.15656522926474947,0.15656522983720286,9.291363377807651e-11,0.4657407509365675,1.186454552309172e-16,0.023599479380963108,0.02359947938096309
24718.0,4.657407509365679,2.0722390075806933e-16,4.657407509365679,190.00000000000009,1.0000000000000004,7.675220021477039e-13,0.46574075093656675,0.15656522926461613,0.15656522983719437,9.293574502635859e-11,0.4657407509365668,1.1485290832486967e-16,0.02359947938096316,0.023599479380963146
24719.0,4.657407509365692,2.0728430060787866e-16,4.657407509365692,190.0,1.0,7.717276695930326e-13,0.4657407509365678,0.15656522926448296,0.1565652298371858,9.295784735385862e-11,0.465740750936568,1.1230926513385954e-16,0.023599479380963226,0.023599479380963205
24720.0,4.657407509365699,2.0734472249140252e-16,4.657407509365699,189.99999999999997,0.9999999999999999,7.769505293875969e-13,0.46574075093656897,0.15656522926434982,0.1565652298371772,9.297997872196585e-11,0.46574075093656914,1.1024343132676543e-16,0.02359947938096312,0.02359947938096325
24721.0,4.657407509365688,2.0740516354222305e-16,4.657407509365688,190.0,1.0,7.805842523552165e-13,0.46574075093656986,0.15656522926421645,0.15656522983716845,9.300210210560345e-11,0.46574075093656997,1.111603185956915e-16,0.02359947938096319,0.02359947938096319
24722.0,4.65740750936568,2.0746562164589413e-16,4.65740750936568,190.00000000000006,1.0000000000000002,7.851782349469571e-13,0.46574075093656875,0.15656522926408312,0.15656522983715976,9.302422899103441e-11,0.4657407509365687,1.0834919982554878e-16,0.02359947938096311,0.023599479380963143
24723.0,4.6574075093656715,2.0752610042737206e-16,4.6574075093656715,189.99999999999997,0.9999999999999999,7.922805064432838e-13,0.46574075093656775,0.15656522926394983,0.15656522983715104,9.30463758072972e-11,0.4657407509365679,1.1000329553267421e-16,0.023599479380963143,0.023599479380963108
24724.0,4.657407509365672,2.075866003312705e-16,4.657407509365672,189.99999999999994,0.9999999999999997,7.964024522176405e-13,0.4657407509365671,0.15656522926381675,0.15656522983714266,9.306851285642008e-11,0.4657407509365672,1.102051983362549e-16,0.0235994793809631,0.023599479380963125
24725.0,4.65740750936566,2.0764710756894073e-16,4.65740750936566,190.0,1.0,7.910620644700632e-13,0.4657407509365674,0.15656522926368335,0.15656522983713417,9.309064188735689e-11,0.4657407509365672,1.1116676442216205e-16,0.023599479380963066,0.023599479380963073
24726.0,4.657407509365655,2.0770765477868177e-16,4.657407509365655,190.0,1.0,7.989334823303818e-13,0.4657407509365664,0.15656522926355032,0.15656522983712548,9.311279073614945e-11,0.46574075093656603,1.1026045680823041e-16,0.023599479380963028,0.023599479380963025
24727.0,4.657407509365653,2.0776820778983036e-16,4.657407509365653,190.0,1.0,7.994154423374028e-13,0.4657407509365654,0.1565652292634174,0.15656522983711707,9.313493593036036e-11,0.4657407509365654,1.138810922593774e-16,0.023599479380963025,0.023599479380963035
24728.0,4.65740750936563,2.078287765863512e-16,4.65740750936563,190.0,1.0,8.023330414217377e-13,0.46574075093656564,0.15656522926328423,0.1565652298371084,9.315709394412115e-11,0.4657407509365652,1.0875900305060502e-16,0.023599479380962896,0.0235994793809629
24729.0,4.657407509365626,2.0788936884645686e-16,4.657407509365626,190.00000000000003,1.0000000000000002,7.981729752393842e-13,0.465740750936563,0.15656522926315128,0.1565652298371,9.317925452881176e-11,0.46574075093656303,1.122123579767545e-16,0.023599479380962865,0.0235994793809629
24730.0,4.657407509365618,2.0794997856635467e-16,4.657407509365618,190.0,1.0,8.090894699916383e-13,0.465740750936563,0.1565652292630184,0.1565652298370914,9.320142291810448e-11,0.46574075093656264,1.0998312118540509e-16,0.023599479380962858,0.023599479380962844
24731.0,4.65740750936564,2.0801060544062594e-16,4.65740750936564,190.00000000000003,1.0000000000000002,8.10255090134968e-13,0.46574075093656186,0.15656522926288613,0.15656522983708362,9.322356530088235e-11,0.465740750936562,1.0871261845661938e-16,0.023599479380962938,0.023599479380962952
24732.0,4.657407509365635,2.0807124801699813e-16,4.657407509365635,190.00000000000006,1.0000000000000002,8.134542912439612e-13,0.465740750936564,0.1565652292627534,0.15656522983707533,9.324572942066637e-11,0.4657407509365642,1.0870009313284438e-16,0.02359947938096292,0.023599479380962945
24733.0,4.657407509365621,2.081319196612866e-16,4.657407509365621,190.00000000000003,1.0000000000000002,8.169401384477113e-13,0.46574075093656386,0.15656522926262056,0.15656522983706686,9.326789495348558e-11,0.46574075093656375,1.0672966888273349e-16,0.023599479380962907,0.02359947938096288
24734.0,4.657407509365621,2.081926050324437e-16,4.657407509365621,190.0,1.0,8.173024861247826e-13,0.46574075093656253,0.15656522926248806,0.15656522983705884,9.329004954069182e-11,0.4657407509365619,1.1244639968636672e-16,0.02359947938096292,0.023599479380962872
24735.0,4.657407509365633,2.0825331197211048e-16,4.657407509365633,189.99999999999997,0.9999999999999999,8.187574590837648e-13,0.4657407509365624,0.15656522926235583,0.15656522983705087,9.331220888238572e-11,0.4657407509365621,1.1053355986124481e-16,0.023599479380962858,0.023599479380962917
24736.0,4.657407509365633,2.0831402983562125e-16,4.657407509365633,190.00000000000009,1.0000000000000004,8.207367705320203e-13,0.4657407509365633,0.1565652292622235,0.15656522983704288,9.333438946295087e-11,0.4657407509365632,1.0812431420158369e-16,0.02359947938096273,0.023599479380962945
24737.0,4.657407509365644,2.0837477370454574e-16,4.657407509365644,190.0,1.0,8.246123443130331e-13,0.46574075093656386,0.15656522926209157,0.1565652298370349,9.33565708181244e-11,0.46574075093656336,1.0553406421371075e-16,0.023599479380963073,0.023599479380962976
24738.0,4.657407509365637,2.0843553333983977e-16,4.657407509365637,190.00000000000006,1.0000000000000002,8.281823691641853e-13,0.4657407509365645,0.15656522926195934,0.15656522983702675,9.337875917498583e-11,0.4657407509365644,1.0660861385939717e-16,0.023599479380962872,0.023599479380962945
24739.0,4.6574075093656475,2.0849631142147224e-16,4.6574075093656475,190.00000000000006,1.0000000000000002,8.290371949498256e-13,0.46574075093656386,0.15656522926182728,0.15656522983701895,9.340096318852296e-11,0.46574075093656386,1.0700406776839217e-16,0.023599479380962927,0.023599479380962983
24740.0,4.657407509365652,2.0855711078070828e-16,4.657407509365652,190.00000000000003,1.0000000000000002,8.303050409818814e-13,0.46574075093656464,0.15656522926169542,0.15656522983701104,9.342313622200627e-11,0.46574075093656475,1.1034976470010215e-16,0.023599479380963025,0.023599479380963007
24741.0,4.657407509365644,2.0861792321488967e-16,4.657407509365644,189.99999999999997,0.9999999999999999,8.318434682798049e-13,0.4657407509365651,0.15656522926156333,0.15656522983700288,9.34453219697181e-11,0.4657407509365654,1.0843409166872337e-16,0.02359947938096308,0.023599479380962993
24742.0,4.657407509365643,2.0867876956082328e-16,4.657407509365643,190.0000000000001,1.0000000000000007,8.363830728032518e-13,0.4657407509365648,0.15656522926143168,0.1565652298369947,9.346751806270548e-11,0.4657407509365644,1.1439219630653135e-16,0.02359947938096293,0.02359947938096296
24743.0,4.6574075093656315,2.0873961482071118e-16,4.6574075093656315,190.0,1.0,8.413369473786628e-13,0.46574075093656414,0.15656522926129976,0.15656522983698645,9.348971911072703e-11,0.4657407509365644,1.0836933058231862e-16,0.023599479380962764,0.023599479380962907
24744.0,4.657407509365626,2.0880048543240506e-16,4.657407509365626,190.0,1.0,8.410350890748714e-13,0.4657407509365631,0.15656522926116787,0.15656522983697846,9.351191633761152e-11,0.4657407509365632,1.0822135939329053e-16,0.023599479380963004,0.023599479380962865
24745.0,4.657407509365635,2.0886137552830003e-16,4.657407509365635,189.99999999999991,0.9999999999999996,8.405106499011634e-13,0.4657407509365623,0.15656522926103622,0.15656522983697074,9.353410969392736e-11,0.46574075093656286,1.1184930439002902e-16,0.02359947938096279,0.02359947938096291
24746.0,4.657407509365623,2.0892228200862797e-16,4.657407509365623,190.00000000000003,1.0000000000000002,8.443796623782013e-13,0.4657407509365632,0.15656522926090458,0.15656522983696264,9.355631934916167e-11,0.46574075093656353,1.1151766034455846e-16,0.02359947938096284,0.023599479380962882
24747.0,4.657407509365623,2.0898321122400934e-16,4.657407509365623,190.00000000000003,1.0000000000000002,8.428673902440364e-13,0.46574075093656264,0.15656522926077318,0.15656522983695484,9.357851222380455e-11,0.4657407509365623,1.1115645870683759e-16,0.02359947938096269,0.02359947938096286
24748.0,4.657407509365642,2.090441698967331e-16,4.657407509365642,190.0,1.0,8.422925240355255e-13,0.4657407509365622,0.15656522926064195,0.15656522983694737,9.360071536641522e-11,0.46574075093656236,1.1100504079512212e-16,0.023599479380962893,0.02359947938096299
24749.0,4.657407509365642,2.0910514931458316e-16,4.657407509365642,190.0,1.0,8.469525685789562e-13,0.46574075093656475,0.15656522926051086,0.15656522983693935,9.362292484964206e-11,0.46574075093656436,1.099067662121418e-16,0.023599479380963115,0.023599479380962983
24750.0,4.657407509365649,2.091661367265883e-16,4.657407509365649,190.00000000000006,1.0000000000000002,8.480388077713601e-13,0.46574075093656464,0.15656522926037977,0.15656522983693166,9.364512056681487e-11,0.46574075093656425,1.1544667570532873e-16,0.02359947938096293,0.02359947938096299
24751.0,4.657407509365637,2.0922713345599681e-16,4.657407509365637,190.0,1.0,8.486551059817184e-13,0.46574075093656475,0.15656522926024857,0.1565652298369235,9.366731559072867e-11,0.46574075093656503,1.0803714805894703e-16,0.023599479380962872,0.023599479380962955
24752.0,4.657407509365613,2.0928815451354013e-16,4.657407509365613,189.9999999999999,0.9999999999999994,8.507035724050666e-13,0.4657407509365641,0.15656522926011712,0.1565652298369155,9.368949500360546e-11,0.46574075093656386,1.1460144614819838e-16,0.023599479380962952,0.02359947938096282
24753.0,4.657407509365607,2.093492072759978e-16,4.657407509365607,190.00000000000009,1.0000000000000004,8.486306870397222e-13,0.4657407509365614,0.15656522925998603,0.15656522983690746,9.371169753265256e-11,0.4657407509365613,1.0980755194463052e-16,0.02359947938096301,0.023599479380962782
24754.0,4.657407509365607,2.0941027433460503e-16,4.657407509365607,189.99999999999994,0.9999999999999997,8.470290012692458e-13,0.46574075093656064,0.15656522925985508,0.1565652298368998,9.37338797311031e-11,0.46574075093656075,1.118919554176467e-16,0.02359947938096272,0.023599479380962792
24755.0,4.657407509365619,2.0947136496195988e-16,4.657407509365619,190.00000000000003,1.0000000000000002,8.462282204513332e-13,0.46574075093656087,0.1565652292597246,0.15656522983689217,9.375608490991808e-11,0.46574075093656064,1.1597665882446578e-16,0.023599479380962723,0.023599479380962848
24756.0,4.657407509365615,2.095324655819527e-16,4.657407509365615,190.00000000000006,1.0000000000000002,8.465987276684398e-13,0.4657407509365619,0.15656522925959396,0.1565652298368843,9.377826157176564e-11,0.46574075093656186,1.1454118110833194e-16,0.023599479380962796,0.023599479380962844
24757.0,4.657407509365623,2.0959358043398339e-16,4.657407509365623,190.00000000000003,1.0000000000000002,8.444117490593268e-13,0.46574075093656186,0.15656522925946376,0.15656522983687676,9.380044558814212e-11,0.4657407509365615,1.1346120314851967e-16,0.02359947938096303,0.023599479380962865
24758.0,4.657407509365628,2.0965470797382852e-16,4.657407509365628,189.99999999999994,0.9999999999999997,8.452547978295993e-13,0.4657407509365623,0.1565652292593335,0.15656522983686907,9.382264267155134e-11,0.4657407509365625,1.1377442685857578e-16,0.023599479380962754,0.02359947938096288
24759.0,4.65740750936564,2.0971586787393187e-16,4.65740750936564,190.00000000000009,1.0000000000000004,8.447287873972005e-13,0.4657407509365626,0.15656522925920355,0.1565652298368614,9.384485148385221e-11,0.46574075093656264,1.1356200391749356e-16,0.023599479380962556,0.023599479380962962
24760.0,4.65740750936564,2.0977703579804736e-16,4.65740750936564,190.00000000000009,1.0000000000000004,8.436262829872923e-13,0.4657407509365642,0.1565652292590734,0.15656522983685378,9.38670318151966e-11,0.4657407509365639,1.1554302989743585e-16,0.023599479380962973,0.02359947938096297
24761.0,4.657407509365642,2.0983824256097993e-16,4.657407509365642,190.0,1.0,8.417718805103452e-13,0.4657407509365643,0.15656522925894362,0.1565652298368459,9.388922549355203e-11,0.46574075093656414,1.1588434495959827e-16,0.02359947938096303,0.023599479380962973
24762.0,4.6574075093656475,2.0989945656545058e-16,4.6574075093656475,190.0,1.0,8.408519352266467e-13,0.4657407509365644,0.1565652292588138,0.15656522983683813,9.391141731126243e-11,0.4657407509365643,1.1624115872107642e-16,0.02359947938096285,0.023599479380962997
24763.0,4.657407509365655,2.0996069109190452e-16,4.657407509365655,190.00000000000006,1.0000000000000002,8.401208205144868e-13,0.46574075093656486,0.15656522925868388,0.15656522983683036,9.393361244114996e-11,0.465740750936565,1.1250702050041364e-16,0.023599479380962726,0.023599479380963056
24764.0,4.657407509365645,2.1002194909194865e-16,4.657407509365645,190.0,1.0,8.426615286931937e-13,0.4657407509365661,0.1565652292585539,0.15656522983682247,9.395579949890422e-11,0.46574075093656564,1.1644892713196581e-16,0.023599479380962816,0.02359947938096301
24765.0,4.657407509365644,2.1008322345309824e-16,4.657407509365644,189.99999999999994,0.9999999999999997,8.394607584453661e-13,0.4657407509365652,0.15656522925842453,0.15656522983681453,9.397798908484922e-11,0.4657407509365645,1.131860107597801e-16,0.023599479380962893,0.023599479380962955
24766.0,4.657407509365654,2.1014451098602015e-16,4.657407509365654,189.99999999999997,0.9999999999999999,8.358975179115709e-13,0.4657407509365641,0.15656522925829536,0.15656522983680685,9.400018004003542e-11,0.4657407509365644,1.1735353212674578e-16,0.02359947938096325,0.023599479380963025
24767.0,4.657407509365658,2.102058255940744e-16,4.657407509365658,189.99999999999994,0.9999999999999997,8.344184064626795e-13,0.4657407509365654,0.15656522925816596,0.15656522983679894,9.40223876654051e-11,0.4657407509365654,1.1620029560839297e-16,0.02359947938096307,0.02359947938096305
24768.0,4.657407509365676,2.1026716013320146e-16,4.657407509365676,190.0,1.0,8.302414492396517e-13,0.4657407509365659,0.1565652292580372,0.15656522983679141,9.404457346014562e-11,0.4657407509365657,1.145557797301726e-16,0.023599479380963156,0.023599479380963146
24769.0,4.657407509365665,2.10328505697543e-16,4.657407509365665,190.00000000000006,1.0000000000000002,8.298913361252777e-13,0.46574075093656786,0.1565652292579078,0.1565652298367833,9.406677057150795e-11,0.46574075093656775,1.1649069755473203e-16,0.023599479380962844,0.023599479380963084
24770.0,4.6574075093656795,2.1038987883620302e-16,4.6574075093656795,189.99999999999994,0.9999999999999997,8.286409646033727e-13,0.4657407509365666,0.156565229257779,0.15656522983677582,9.40889617938804e-11,0.4657407509365667,1.1766430212405654e-16,0.0235994793809633,0.02359947938096316
24771.0,4.657407509365701,2.1045126514483335e-16,4.657407509365701,190.0,1.0,8.23764803108667e-13,0.4657407509365681,0.15656522925765065,0.1565652298367681,9.411116184204747e-11,0.46574075093656797,1.1526029480698422e-16,0.023599479380963278,0.023599479380963278
24772.0,4.657407509365692,2.1051266302953546e-16,4.657407509365692,189.99999999999997,0.9999999999999999,8.196897011531462e-13,0.4657407509365704,0.1565652292575218,0.1565652298367601,9.413334963274627e-11,0.4657407509365702,1.1725252303398465e-16,0.023599479380963496,0.023599479380963215
24773.0,4.657407509365687,2.105740885672752e-16,4.657407509365687,190.0,1.0,8.189674904142996e-13,0.4657407509365692,0.15656522925739302,0.15656522983675228,9.415557378121533e-11,0.4657407509365693,1.1537478692009256e-16,0.02359947938096306,0.023599479380963198
24774.0,4.657407509365676,2.106355337548666e-16,4.657407509365676,190.00000000000009,1.0000000000000004,8.166383172232664e-13,0.46574075093656886,0.15656522925726424,0.15656522983674417,9.417777620871488e-11,0.46574075093656886,1.1586040534547187e-16,0.023599479380963094,0.023599479380963132
24775.0,4.657407509365688,2.106969958390123e-16,4.657407509365688,190.0,1.0,8.165666696281124e-13,0.4657407509365675,0.1565652292571361,0.1565652298367366,9.419995914266631e-11,0.46574075093656764,1.1551847717954932e-16,0.02359947938096312,0.02359947938096318
24776.0,4.6574075093656795,2.107584795797971e-16,4.6574075093656795,190.0,1.0,8.159585307868901e-13,0.4657407509365685,0.15656522925700767,0.1565652298367285,9.422216267524006e-11,0.4657407509365689,1.1340077960975212e-16,0.02359947938096309,0.023599479380963153
24777.0,4.657407509365666,2.108199742773909e-16,4.657407509365666,190.00000000000003,1.0000000000000002,8.146752954715919e-13,0.46574075093656797,0.1565652292568792,0.15656522983672042,9.424437410986566e-11,0.465740750936568,1.154024438013302e-16,0.023599479380963174,0.023599479380963087
24778.0,4.657407509365663,2.1088149264130827e-16,4.657407509365663,190.00000000000003,1.0000000000000002,8.126961233573499e-13,0.4657407509365667,0.1565652292567511,0.1565652298367126,9.426657544124039e-11,0.4657407509365668,1.1255441459094768e-16,0.023599479380963233,0.02359947938096308
24779.0,4.6574075093656635,2.109430237114369e-16,4.6574075093656635,190.0,1.0,8.082449925093229e-13,0.4657407509365665,0.15656522925662336,0.15656522983670465,9.428879296691135e-11,0.46574075093656636,1.1453121251388944e-16,0.023599479380963264,0.023599479380963073
24780.0,4.657407509365653,2.1100458082949197e-16,4.657407509365653,190.0,1.0,8.108249520377117e-13,0.4657407509365664,0.1565652292564953,0.1565652298366965,9.431102130395527e-11,0.4657407509365664,1.1643398307010457e-16,0.023599479380962976,0.023599479380963045
24781.0,4.657407509365665,2.110661579061447e-16,4.657407509365665,190.0,1.0,8.056033503795938e-13,0.46574075093656586,0.15656522925636784,0.15656522983668864,9.433324141977582e-11,0.4657407509365652,1.1398980814709325e-16,0.023599479380963177,0.02359947938096309
24782.0,4.65740750936567,2.1112774912574066e-16,4.65740750936567,189.99999999999997,0.9999999999999999,8.022765569740793e-13,0.46574075093656675,0.15656522925624047,0.15656522983668075,9.435546932204795e-11,0.46574075093656647,1.1506007719771062e-16,0.023599479380963205,0.023599479380963073
24783.0,4.657407509365688,2.1118936386246258e-16,4.657407509365688,189.99999999999997,0.9999999999999999,8.027498639179101e-13,0.4657407509365664,0.15656522925611346,0.15656522983667326,9.437768093975097e-11,0.465740750936567,1.1443256577570704e-16,0.023599479380963316,0.023599479380963205
24784.0,4.6574075093656955,2.1125099404105615e-16,4.6574075093656955,190.0,1.0,8.0624691491013e-13,0.46574075093656897,0.15656522925598637,0.1565652298366656,9.439990377873259e-11,0.4657407509365689,1.149465278390393e-16,0.023599479380963094,0.02359947938096321
24785.0,4.657407509365704,2.1131264576915155e-16,4.657407509365704,190.00000000000003,1.0000000000000002,7.98145999606217e-13,0.4657407509365691,0.15656522925585933,0.1565652298366577,9.442214190290795e-11,0.46574075093656964,1.1357210937785225e-16,0.023599479380963347,0.023599479380963295
24786.0,4.657407509365702,2.1137431578657033e-16,4.657407509365702,190.0,1.0,7.985736314997303e-13,0.46574075093657075,0.15656522925573224,0.1565652298366496,9.444436810329732e-11,0.46574075093657036,1.1409830264112426e-16,0.0235994793809633,0.023599479380963264
24787.0,4.657407509365715,2.1143600594599955e-16,4.657407509365715,189.99999999999994,0.9999999999999997,7.953114765973495e-13,0.4657407509365702,0.1565652292556057,0.15656522983664195,9.446661113399336e-11,0.4657407509365701,1.1346348569675303e-16,0.023599479380963444,0.02359947938096334
24788.0,4.657407509365703,2.114977173107097e-16,4.657407509365703,189.99999999999997,0.9999999999999999,7.948431771725312e-13,0.46574075093657163,0.1565652292554787,0.15656522983663365,9.448886548202254e-11,0.46574075093657175,1.1378757938350514e-16,0.023599479380963326,0.02359947938096329
24789.0,4.6574075093657115,2.1155944845561262e-16,4.6574075093657115,190.00000000000003,1.0000000000000002,7.878841794442161e-13,0.46574075093657064,0.15656522925535227,0.1565652298366259,9.451109698755215e-11,0.46574075093657036,1.0968179086800762e-16,0.02359947938096332,0.023599479380963316
24790.0,4.657407509365706,2.1162119305361855e-16,4.657407509365706,190.00000000000003,1.0000000000000002,7.878461449088188e-13,0.4657407509365712,0.1565652292552257,0.15656522983661783,9.453334722687699e-11,0.4657407509365711,1.1049497958573289e-16,0.023599479380963316,0.02359947938096331
24791.0,4.657407509365717,2.1168295293612533e-16,4.657407509365717,189.9999999999999,0.9999999999999994,7.818990985034217e-13,0.4657407509365711,0.15656522925509955,0.15656522983661011,9.455559277811268e-11,0.46574075093657075,1.111170765688712e-16,0.023599479380963313,0.023599479380963344
24792.0,4.65740750936571,2.1174473672294884e-16,4.65740750936571,190.00000000000006,1.0000000000000002,7.787715244743792e-13,0.46574075093657175,0.15656522925497313,0.15656522983660193,9.457786355367249e-11,0.4657407509365717,1.1106598888190808e-16,0.023599479380963326,0.023599479380963313
24793.0,4.657407509365712,2.118065412816949e-16,4.657407509365712,190.0,1.0,7.836555517501302e-13,0.46574075093657114,0.1565652292548469,0.15656522983659416,9.460010601684058e-11,0.46574075093657086,1.0672934466921797e-16,0.02359947938096333,0.02359947938096332
24794.0,4.657407509365717,2.1186836628427396e-16,4.657407509365717,190.0,1.0,7.862766346752642e-13,0.46574075093657125,0.15656522925472086,0.15656522983658636,9.462236847200748e-11,0.46574075093657125,1.1405564058570392e-16,0.023599479380963313,0.023599479380963333
24795.0,4.657407509365726,2.1193021198799973e-16,4.657407509365726,190.00000000000006,1.0000000000000002,7.867291988135783e-13,0.4657407509365715,0.15656522925459515,0.1565652298365787,9.464462608188701e-11,0.46574075093657175,1.1408379643342887e-16,0.02359947938096336,0.023599479380963382
24796.0,4.657407509365713,2.1199207406135826e-16,4.657407509365713,190.00000000000003,1.0000000000000002,7.841296135498322e-13,0.46574075093657247,0.15656522925446922,0.15656522983657045,9.466689888238747e-11,0.46574075093657263,1.087430268862123e-16,0.023599479380963323,0.023599479380963323
24797.0,4.657407509365707,2.120539605750056e-16,4.657407509365707,190.00000000000003,1.0000000000000002,7.828530310653449e-13,0.4657407509365713,0.15656522925434344,0.15656522983656251,9.468918717238586e-11,0.46574075093657114,1.0825322666603551e-16,0.023599479380963267,0.02359947938096329
24798.0,4.657407509365707,2.1211586733333946e-16,4.657407509365707,190.00000000000003,1.0000000000000002,7.845020654835629e-13,0.46574075093657064,0.1565652292542177,0.15656522983655471,9.4711467263752e-11,0.4657407509365708,1.110556601591564e-16,0.023599479380963274,0.02359947938096331
24799.0,4.657407509365702,2.1217779079892754e-16,4.657407509365702,190.00000000000003,1.0000000000000002,7.835613984953399e-13,0.4657407509365711,0.1565652292540921,0.15656522983654683,9.473376767165406e-11,0.46574075093657075,1.1127629438150136e-16,0.0235994793809632,0.02359947938096328
24800.0,4.657407509365703,2.122397290394971e-16,4.657407509365703,190.0000000000001,1.0000000000000007,7.836007623019885e-13,0.4657407509365705,0.1565652292539668,0.15656522983653898,9.47560576002307e-11,0.46574075093657047,1.0913496886791298e-16,0.02359947938096328,0.023599479380963274
24801.0,4.657407509365688,2.1230168653636276e-16,4.657407509365688,189.99999999999997,0.9999999999999999,7.868806022831522e-13,0.46574075093657036,0.15656522925384136,0.15656522983653096,9.477834648186954e-11,0.4657407509365703,1.126180307853103e-16,0.02359947938096322,0.023599479380963177
24802.0,4.6574075093656715,2.1236367125837585e-16,4.6574075093656715,190.00000000000003,1.0000000000000002,7.803025432411012e-13,0.46574075093656847,0.1565652292537161,0.1565652298365228,9.480065459661087e-11,0.465740750936569,1.0701465593702745e-16,0.02359947938096314,0.023599479380963115
24803.0,4.657407509365678,2.124256676755031e-16,4.657407509365678,190.00000000000003,1.0000000000000002,7.836126689011469e-13,0.4657407509365672,0.15656522925359126,0.15656522983651502,9.482296166888432e-11,0.4657407509365672,1.0812537922942846e-16,0.023599479380963278,0.023599479380963132
24804.0,4.657407509365694,2.1248768370704497e-16,4.657407509365694,190.0,1.0,7.773059191656701e-13,0.4657407509365675,0.1565652292534669,0.15656522983650742,9.484528082232291e-11,0.4657407509365678,1.1203964488178217e-16,0.023599479380963406,0.023599479380963226
24805.0,4.657407509365704,2.125497273400221e-16,4.657407509365704,190.0000000000001,1.0000000000000007,7.717776094005435e-13,0.4657407509365694,0.15656522925334243,0.1565652298364998,9.486760529033869e-11,0.46574075093656936,1.0725576627136196e-16,0.02359947938096328,0.02359947938096328
24806.0,4.657407509365701,2.126117811996757e-16,4.657407509365701,190.00000000000003,1.0000000000000002,7.725145000254231e-13,0.4657407509365705,0.15656522925321767,0.15656522983649204,9.488993376697741e-11,0.46574075093657064,1.0749611554600963e-16,0.023599479380963115,0.023599479380963264
24807.0,4.657407509365689,2.12673857113081e-16,4.657407509365689,190.0,1.0,7.713522338272698e-13,0.46574075093657014,0.15656522925309316,0.1565652298364842,9.49122581023629e-11,0.4657407509365701,1.1007286910731176e-16,0.023599479380963108,0.023599479380963205
24808.0,4.657407509365666,2.1273595031155965e-16,4.657407509365666,190.0,1.0,7.700612651713479e-13,0.46574075093656897,0.1565652292529684,0.156565229836476,9.493459147324092e-11,0.4657407509365691,1.0554273329535698e-16,0.023599479380963184,0.023599479380963077
24809.0,4.657407509365648,2.1279805912831622e-16,4.657407509365648,190.0000000000001,1.0000000000000007,7.638185613255306e-13,0.46574075093656647,0.15656522925284402,0.15656522983646792,9.495693907263587e-11,0.4657407509365666,1.0714029108406395e-16,0.02359947938096313,0.02359947938096299
24810.0,4.657407509365646,2.1286019837616852e-16,4.657407509365646,190.00000000000003,1.0000000000000002,7.619772767710391e-13,0.46574075093656475,0.1565652292527199,0.15656522983646026,9.497930323851135e-11,0.4657407509365648,1.0774890375323443e-16,0.023599479380962997,0.02359947938096299
24811.0,4.657407509365661,2.1292234832571416e-16,4.657407509365661,190.00000000000003,1.0000000000000002,7.617227673712137e-13,0.46574075093656475,0.15656522925259614,0.15656522983645288,9.500165971893572e-11,0.46574075093656464,1.1047925409211774e-16,0.02359947938096306,0.0235994793809631
24812.0,4.6574075093656635,2.1298451948322554e-16,4.6574075093656635,190.0,1.0,7.588600428011484e-13,0.46574075093656697,0.1565652292524722,0.1565652298364452,9.502404879786675e-11,0.46574075093656614,1.0819824376308263e-16,0.02359947938096292,0.023599479380963073
24813.0,4.657407509365658,2.1304670392285967e-16,4.657407509365658,190.00000000000009,1.0000000000000004,7.617775294363686e-13,0.4657407509365664,0.15656522925234814,0.15656522983643775,9.504642467386503e-11,0.46574075093656636,1.1199492215851915e-16,0.023599479380963156,0.023599479380963063
24814.0,4.657407509365655,2.1310891165059688e-16,4.657407509365655,190.0,1.0,7.61766204115115e-13,0.4657407509365662,0.15656522925222427,0.1565652298364303,9.506880082703763e-11,0.46574075093656586,1.106809030794434e-16,0.02359947938096306,0.02359947938096302
24815.0,4.657407509365653,2.1317113891263527e-16,4.657407509365653,190.0,1.0,7.567362187805922e-13,0.46574075093656536,0.15656522925210087,0.15656522983642235,9.509120644991341e-11,0.4657407509365654,1.0387315749661406e-16,0.023599479380963143,0.02359947938096304
24816.0,4.65740750936566,2.1323338476639679e-16,4.65740750936566,190.00000000000003,1.0000000000000002,7.588400939762753e-13,0.4657407509365657,0.1565652292519775,0.1565652298364151,9.511359822257337e-11,0.46574075093656553,1.1159324360423282e-16,0.02359947938096304,0.023599479380963045
24817.0,4.657407509365651,2.1329564840900682e-16,4.657407509365651,189.99999999999997,0.9999999999999999,7.554940770736349e-13,0.46574075093656586,0.15656522925185412,0.15656522983640747,9.51360072991117e-11,0.46574075093656614,1.1300104079854735e-16,0.023599479380962914,0.023599479380963004
24818.0,4.657407509365649,2.1335792727471637e-16,4.657407509365649,190.00000000000003,1.0000000000000002,7.539674522859831e-13,0.46574075093656503,0.15656522925173083,0.1565652298364001,9.515842796601604e-11,0.4657407509365652,1.1339449606880805e-16,0.023599479380962886,0.02359947938096301
