step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
196.0,2.437205404245319,5.2560614868438475e-28,2.437205404245319,54.99999999999998,0.9999999999999997,1.524245516608557e-14,0.7976308595711952,0.2105061175636709,0.2105061175636835,2.4243621829537183e-15,0.7976308595711951,7.81256280473218e-17,4.4907369858661866e-09,4.041663304363516e-08
197.0,2.4372054042453195,5.358670829260896e-28,2.4372054042453195,55.0,1.0,1.5674736093357265e-14,0.7976308595711956,0.21050611756367088,0.21050611756368384,2.469046693553895e-15,0.7976308595711954,9.007430205611982e-17,4.490737048939109e-09,4.041663304363516e-08
198.0,2.4372054042453195,5.491256001315947e-28,2.4372054042453195,55.0,1.0,1.5852000993221318e-14,0.7976308595711956,0.2105061175636708,0.21050611756368387,2.4973540913350823e-15,0.7976308595711956,8.420190596928347e-17,4.490737008702989e-09,4.0416633043635137e-08
199.0,2.4372054042453217,5.53236251027359e-28,2.4372054042453217,54.99999999999999,0.9999999999999999,1.661728615463706e-14,0.7976308595711952,0.21050611756367082,0.2105061175636844,2.5207447576840175e-15,0.7976308595711953,8.856648829955693e-17,4.490736992244093e-09,4.041663304363518e-08
200.0,2.4372054042453217,5.712273323017683e-28,2.4372054042453217,55.0,1.0,1.630908090227581e-14,0.7976308595711961,0.21050611756367077,0.21050611756368431,2.568774058829367e-15,0.7976308595711962,8.168232484909911e-17,4.490737025934427e-09,4.04166330436352e-08
201.0,2.4372054042453213,5.979326746582035e-28,2.4372054042453213,54.999999999999986,0.9999999999999998,1.7073875471492173e-14,0.7976308595711965,0.21050611756367024,0.21050611756368423,2.6179983662152854e-15,0.7976308595711963,8.47362709068993e-17,4.490737016474816e-09,4.0416633043635176e-08
202.0,2.4372054042453213,6.077780114068645e-28,2.4372054042453213,54.999999999999986,0.9999999999999998,1.745956043339321e-14,0.797630859571196,0.21050611756367052,0.21050611756368404,2.6326303465987993e-15,0.7976308595711961,8.32639217584811e-17,4.490737016328912e-09,4.041663304363521e-08
203.0,2.4372054042453217,6.143780735478151e-28,2.4372054042453217,55.000000000000014,1.0000000000000002,1.7807730698042994e-14,0.7976308595711966,0.21050611756367069,0.21050611756368393,2.6650661367331866e-15,0.7976308595711962,7.710634955000455e-17,4.4907370190533204e-09,4.04166330436352e-08
204.0,2.437205404245322,6.28676657660771e-28,2.437205404245322,55.000000000000014,1.0000000000000002,1.7296344618660967e-14,0.7976308595711965,0.2105061175636706,0.21050611756368373,2.708701669883066e-15,0.7976308595711962,7.971999166501359e-17,4.490736986748985e-09,4.04166330436352e-08
205.0,2.437205404245321,6.314264153014491e-28,2.437205404245321,55.000000000000014,1.0000000000000002,1.776392581338715e-14,0.7976308595711965,0.21050611756367052,0.21050611756368373,2.7102835415367958e-15,0.7976308595711964,8.522755829430586e-17,4.49073697832439e-09,4.041663304363519e-08
206.0,2.43720540424532,6.282500645524085e-28,2.43720540424532,54.99999999999999,0.9999999999999999,1.7681348452604915e-14,0.7976308595711962,0.21050611756367066,0.2105061175636836,2.7039271917461904e-15,0.7976308595711962,7.905821156492583e-17,4.490737024126515e-09,4.041663304363515e-08
207.0,2.437205404245322,6.503696064743195e-28,2.437205404245322,55.00000000000001,1.0000000000000002,1.7260780888642042e-14,0.7976308595711954,0.21050611756367096,0.21050611756368384,2.748688797878076e-15,0.7976308595711956,8.679933159548762e-17,4.49073700478026e-09,4.041663304363518e-08
208.0,2.4372054042453226,6.470493636016913e-28,2.4372054042453226,54.99999999999999,0.9999999999999999,1.7788710676452462e-14,0.7976308595711961,0.21050611756367077,0.21050611756368387,2.750120344369816e-15,0.7976308595711966,8.994606603859569e-17,4.490736994976074e-09,4.04166330436352e-08
209.0,2.4372054042453195,6.445678713523909e-28,2.4372054042453195,55.00000000000002,1.0000000000000004,1.7182740760068623e-14,0.7976308595711965,0.21050611756367055,0.21050611756368398,2.7380946002956156e-15,0.7976308595711966,8.363448614378651e-17,4.490736999344052e-09,4.041663304363517e-08
210.0,2.4372054042453177,6.594493296913134e-28,2.4372054042453177,54.99999999999999,0.9999999999999999,1.6884872309186335e-14,0.7976308595711957,0.21050611756367055,0.21050611756368393,2.773785685621754e-15,0.7976308595711955,8.678179501535741e-17,4.490737037598931e-09,4.04166330436351e-08
211.0,2.4372054042453195,6.558375189651215e-28,2.4372054042453195,55.000000000000036,1.0000000000000007,1.6824341024262902e-14,0.7976308595711944,0.21050611756367069,0.21050611756368426,2.7837510254293767e-15,0.7976308595711951,8.860301229832145e-17,4.490737001728027e-09,4.041663304363514e-08
212.0,2.4372054042453186,6.554868329455134e-28,2.4372054042453186,55.00000000000001,1.0000000000000002,1.7137614471359408e-14,0.7976308595711953,0.2105061175636703,0.2105061175636839,2.773245315948179e-15,0.7976308595711955,8.263824887815246e-17,4.4907370031544e-09,4.041663304363513e-08
213.0,2.437205404245319,6.6121320967561835e-28,2.437205404245319,54.99999999999997,0.9999999999999994,1.680559066484032e-14,0.797630859571195,0.21050611756367016,0.2105061175636842,2.7984948655178542e-15,0.7976308595711952,8.822756459516298e-17,4.4907369789814275e-09,4.0416633043635137e-08
214.0,2.4372054042453177,6.614620048434683e-28,2.4372054042453177,55.0,1.0,1.6616855682039746e-14,0.7976308595711952,0.21050611756367027,0.21050611756368395,2.808232874141275e-15,0.7976308595711954,8.652818287771594e-17,4.490736996147677e-09,4.0416633043635123e-08
215.0,2.4372054042453177,6.62946879855375e-28,2.4372054042453177,55.00000000000002,1.0000000000000004,1.6890574252548576e-14,0.7976308595711948,0.21050611756367038,0.21050611756368381,2.7896041875409883e-15,0.797630859571195,8.220804747572195e-17,4.490737008760882e-09,4.0416633043635137e-08
216.0,2.437205404245316,6.621021450094018e-28,2.437205404245316,54.99999999999999,0.9999999999999999,1.7624230588527457e-14,0.7976308595711952,0.21050611756367046,0.2105061175636836,2.810875138534899e-15,0.797630859571195,8.145031606653253e-17,4.490736957053171e-09,4.0416633043635084e-08
217.0,2.4372054042453177,6.771356683029249e-28,2.4372054042453177,55.00000000000003,1.0000000000000004,1.7225102133731624e-14,0.7976308595711941,0.21050611756367055,0.21050611756368373,2.834364315318349e-15,0.7976308595711945,8.354967262414262e-17,4.490737012482154e-09,4.041663304363512e-08
218.0,2.4372054042453164,6.745523114567257e-28,2.4372054042453164,55.0,1.0,1.702046771457671e-14,0.7976308595711947,0.21050611756367116,0.21050611756368354,2.8184441839754517e-15,0.7976308595711947,8.92879957217434e-17,4.490737037423814e-09,4.041663304363512e-08
219.0,2.437205404245316,6.680513769586942e-28,2.437205404245316,55.000000000000014,1.0000000000000002,1.6797340675576337e-14,0.7976308595711947,0.2105061175636713,0.21050611756368343,2.796449532312236e-15,0.7976308595711943,8.614826633821331e-17,4.490737031951062e-09,4.0416633043635103e-08
220.0,2.4372054042453133,6.727682596619968e-28,2.4372054042453133,55.00000000000001,1.0000000000000002,1.627982245711512e-14,0.7976308595711945,0.21050611756367132,0.2105061175636834,2.766091909037993e-15,0.7976308595711943,7.814973669932495e-17,4.490736993678625e-09,4.041663304363506e-08
221.0,2.4372054042453133,6.52327401823438e-28,2.4372054042453133,54.999999999999986,0.9999999999999998,1.6810279699429515e-14,0.7976308595711935,0.21050611756367124,0.21050611756368337,2.7478172782328725e-15,0.7976308595711935,8.652472302818092e-17,4.490737014110045e-09,4.0416633043635024e-08
222.0,2.437205404245314,6.434194623330571e-28,2.437205404245314,54.99999999999999,0.9999999999999999,1.5852342157262657e-14,0.797630859571193,0.2105061175636712,0.2105061175636833,2.697156020601317e-15,0.7976308595711934,8.635611440054324e-17,4.490736986127711e-09,4.0416633043635084e-08
223.0,2.437205404245315,6.375213234313294e-28,2.437205404245315,55.0,1.0,1.5597342597818828e-14,0.7976308595711941,0.21050611756367116,0.2105061175636832,2.6996683400511287e-15,0.7976308595711937,8.675722643453517e-17,4.490736996291317e-09,4.041663304363506e-08
224.0,2.4372054042453146,6.4262289406039665e-28,2.4372054042453146,55.000000000000014,1.0000000000000002,1.5918190739493817e-14,0.7976308595711936,0.2105061175636711,0.2105061175636832,2.7203630835304927e-15,0.7976308595711937,8.101495079275594e-17,4.49073703662038e-09,4.0416633043635084e-08
225.0,2.4372054042453133,6.588044674620574e-28,2.4372054042453133,55.000000000000014,1.0000000000000002,1.5740408924875324e-14,0.7976308595711941,0.21050611756367085,0.21050611756368312,2.765248668219411e-15,0.7976308595711937,8.413239779167582e-17,4.490736979526164e-09,4.041663304363504e-08
226.0,2.437205404245314,6.641817010293078e-28,2.437205404245314,54.99999999999998,0.9999999999999997,1.5469199776738178e-14,0.7976308595711932,0.2105061175636709,0.21050611756368323,2.8085021997208424e-15,0.7976308595711934,9.221518203781218e-17,4.490737006860815e-09,4.041663304363504e-08
227.0,2.4372054042453155,6.606760454727119e-28,2.4372054042453155,55.00000000000001,1.0000000000000002,1.5101710886784192e-14,0.7976308595711932,0.210506117563671,0.21050611756368348,2.7972433091731293e-15,0.7976308595711936,8.939564372139517e-17,4.4907369599429384e-09,4.0416633043635084e-08
228.0,2.437205404245316,6.602450638214763e-28,2.437205404245316,55.00000000000002,1.0000000000000004,1.485810334387078e-14,0.7976308595711941,0.21050611756367085,0.2105061175636835,2.8015563157869317e-15,0.7976308595711942,8.328024861751891e-17,4.4907370097097165e-09,4.041663304363509e-08
229.0,2.4372054042453173,6.60099306896709e-28,2.4372054042453173,54.99999999999999,0.9999999999999999,1.4635108307425e-14,0.7976308595711943,0.21050611756367096,0.21050611756368348,2.8057753319936965e-15,0.7976308595711945,8.761299414603313e-17,4.490737025282721e-09,4.041663304363509e-08
230.0,2.4372054042453173,6.496087553608154e-28,2.4372054042453173,54.999999999999986,0.9999999999999998,1.4508619900795e-14,0.7976308595711943,0.21050611756367096,0.2105061175636835,2.7850212184131055e-15,0.7976308595711948,8.194363825834343e-17,4.490736986349742e-09,4.0416633043635103e-08
231.0,2.437205404245316,6.678379589771296e-28,2.437205404245316,54.999999999999986,0.9999999999999998,1.4435623583718683e-14,0.7976308595711945,0.21050611756367085,0.2105061175636835,2.797471134108079e-15,0.7976308595711947,9.201119192510216e-17,4.490737053291312e-09,4.041663304363512e-08
232.0,2.437205404245317,6.662130259040758e-28,2.437205404245317,55.00000000000002,1.0000000000000004,1.480701330989982e-14,0.7976308595711947,0.21050611756367088,0.21050611756368348,2.8044645947003123e-15,0.7976308595711945,9.090037882997775e-17,4.490737000462402e-09,4.041663304363509e-08
233.0,2.437205404245315,6.555613954564723e-28,2.437205404245315,55.00000000000001,1.0000000000000002,1.4254046845753594e-14,0.7976308595711942,0.21050611756367085,0.2105061175636834,2.7700868449181574e-15,0.7976308595711945,7.614317459845936e-17,4.4907369797245525e-09,4.041663304363512e-08
234.0,2.437205404245316,6.665651564830052e-28,2.437205404245316,54.99999999999998,0.9999999999999997,1.459953861434989e-14,0.7976308595711947,0.210506117563671,0.21050611756368368,2.7985624336321414e-15,0.797630859571194,8.397404096593132e-17,4.4907369983228185e-09,4.041663304363513e-08
235.0,2.437205404245317,6.581247804514329e-28,2.437205404245317,54.99999999999999,0.9999999999999999,1.4689928982524732e-14,0.797630859571195,0.21050611756367082,0.21050611756368365,2.8105063678055004e-15,0.7976308595711944,8.749454963569518e-17,4.490736988740879e-09,4.0416633043635084e-08
236.0,2.4372054042453155,6.650364792844414e-28,2.4372054042453155,54.99999999999998,0.9999999999999997,1.459176803843127e-14,0.7976308595711941,0.2105061175636708,0.2105061175636836,2.839274647514452e-15,0.7976308595711947,8.863082622709485e-17,4.4907370034523764e-09,4.041663304363509e-08
237.0,2.437205404245315,6.665184024876685e-28,2.437205404245315,54.99999999999998,0.9999999999999997,1.4487087487091276e-14,0.7976308595711943,0.2105061175636709,0.21050611756368365,2.818797009109379e-15,0.7976308595711944,8.376139503128458e-17,4.490736992678654e-09,4.0416633043635084e-08
238.0,2.437205404245317,6.924817342063743e-28,2.437205404245317,55.00000000000003,1.0000000000000004,1.4074754513558559e-14,0.7976308595711941,0.2105061175636708,0.2105061175636838,2.872088267456492e-15,0.7976308595711942,8.981427593165068e-17,4.490737007288074e-09,4.041663304363512e-08
239.0,2.4372054042453173,7.052694760780689e-28,2.4372054042453173,54.999999999999986,0.9999999999999998,1.3453709454610438e-14,0.7976308595711947,0.21050611756367096,0.21050611756368384,2.890958236604908e-15,0.7976308595711946,8.979951668265515e-17,4.490736992405661e-09,4.0416633043635084e-08
240.0,2.4372054042453186,7.031752195232356e-28,2.4372054042453186,55.00000000000002,1.0000000000000004,1.3756322951112145e-14,0.7976308595711941,0.21050611756367116,0.21050611756368387,2.895951566988161e-15,0.7976308595711947,8.074402257038934e-17,4.490736992313066e-09,4.041663304363513e-08
241.0,2.4372054042453177,7.0109522014446625e-28,2.4372054042453177,54.99999999999999,0.9999999999999999,1.3520443902972978e-14,0.797630859571195,0.210506117563671,0.21050611756368373,2.887188772658994e-15,0.7976308595711952,9.225664377383025e-17,4.4907370195047774e-09,4.041663304363513e-08
242.0,2.4372054042453204,6.977299075185108e-28,2.4372054042453204,55.00000000000001,1.0000000000000002,1.3139633579246677e-14,0.797630859571195,0.21050611756367116,0.2105061175636837,2.8607736183651918e-15,0.7976308595711954,8.109737314094562e-17,4.490736956382693e-09,4.041663304363518e-08
243.0,2.43720540424532,6.979389348100938e-28,2.43720540424532,55.00000000000002,1.0000000000000004,1.3498477269058687e-14,0.7976308595711961,0.21050611756367155,0.2105061175636838,2.8554661697127427e-15,0.7976308595711958,8.805720622431447e-17,4.490737014700812e-09,4.0416633043635137e-08
244.0,2.4372054042453204,6.784253773103056e-28,2.4372054042453204,55.00000000000001,1.0000000000000002,1.3140867879033038e-14,0.7976308595711952,0.21050611756367152,0.2105061175636839,2.805435847390704e-15,0.7976308595711957,9.287915962187607e-17,4.490736978237466e-09,4.041663304363518e-08
245.0,2.4372054042453195,6.862250720207432e-28,2.4372054042453195,55.00000000000002,1.0000000000000004,1.2744460995598406e-14,0.7976308595711961,0.2105061175636717,0.21050611756368393,2.8060798347051053e-15,0.7976308595711957,8.506944524710684e-17,4.49073701271787e-09,4.041663304363513e-08
246.0,2.4372054042453195,6.730507410495332e-28,2.4372054042453195,54.99999999999999,0.9999999999999999,1.2518265294735513e-14,0.7976308595711951,0.2105061175636718,0.21050611756368404,2.796714984347155e-15,0.7976308595711955,8.699046437231431e-17,4.490736985135584e-09,4.041663304363512e-08
247.0,2.4372054042453186,6.795744730961998e-28,2.4372054042453186,55.0,1.0,1.2544284163841465e-14,0.7976308595711947,0.21050611756367174,0.21050611756368381,2.8039900816360825e-15,0.7976308595711955,8.522617308289736e-17,4.490736974491877e-09,4.041663304363516e-08
248.0,2.4372054042453186,6.666980154192065e-28,2.4372054042453186,55.00000000000001,1.0000000000000002,1.2401703963470253e-14,0.7976308595711956,0.2105061175636721,0.2105061175636838,2.7656032152030942e-15,0.7976308595711954,8.394326080104913e-17,4.490736964196958e-09,4.041663304363515e-08
249.0,2.437205404245319,6.702268523369452e-28,2.437205404245319,55.00000000000003,1.0000000000000004,1.1827521417195154e-14,0.7976308595711954,0.2105061175636723,0.21050611756368356,2.739309265618463e-15,0.7976308595711952,8.182026970959017e-17,4.4907369767628125e-09,4.041663304363515e-08
250.0,2.4372054042453186,6.781836000371558e-28,2.4372054042453186,55.00000000000002,1.0000000000000004,1.2009916425465203e-14,0.7976308595711954,0.21050611756367232,0.21050611756368354,2.7652030803091213e-15,0.7976308595711954,8.904418855620753e-17,4.490737019354101e-09,4.0416633043635123e-08
251.0,2.4372054042453186,6.8375715970092905e-28,2.4372054042453186,55.000000000000014,1.0000000000000002,1.162386834187242e-14,0.7976308595711948,0.2105061175636726,0.21050611756368348,2.7700691473401904e-15,0.7976308595711952,8.770675816452239e-17,4.4907370016421785e-09,4.041663304363515e-08
252.0,2.437205404245319,6.875147782260542e-28,2.437205404245319,55.00000000000001,1.0000000000000002,1.1839551957960474e-14,0.7976308595711954,0.21050611756367288,0.21050611756368345,2.775115960457033e-15,0.7976308595711952,8.379377125921381e-17,4.490737023637384e-09,4.041663304363512e-08
253.0,2.4372054042453177,6.95560760461172e-28,2.4372054042453177,55.0,1.0,1.1909299120342798e-14,0.7976308595711947,0.210506117563673,0.21050611756368356,2.789466105040257e-15,0.7976308595711952,8.319320295259464e-17,4.490736979206532e-09,4.041663304363513e-08
254.0,2.4372054042453195,6.89220796958563e-28,2.4372054042453195,55.00000000000002,1.0000000000000004,1.1695367892766716e-14,0.797630859571195,0.2105061175636733,0.2105061175636835,2.7511591498703547e-15,0.797630859571195,8.795741496926645e-17,4.490736988001891e-09,4.041663304363515e-08
255.0,2.4372054042453195,6.897276122380901e-28,2.4372054042453195,55.00000000000004,1.0000000000000007,1.1463468162617494e-14,0.7976308595711954,0.2105061175636732,0.2105061175636834,2.7389743275028675e-15,0.7976308595711955,8.104857757986691e-17,4.490737010617921e-09,4.041663304363517e-08
256.0,2.437205404245318,6.917013029555354e-28,2.437205404245318,55.00000000000003,1.0000000000000004,1.0503091729655834e-14,0.7976308595711958,0.21050611756367316,0.21050611756368354,2.734006810395075e-15,0.7976308595711955,8.843045345434363e-17,4.490736994143662e-09,4.041663304363514e-08
257.0,2.437205404245318,7.133996345878931e-28,2.437205404245318,55.0,1.0,1.010555248264667e-14,0.7976308595711953,0.2105061175636729,0.21050611756368365,2.8003736521251865e-15,0.797630859571195,9.037746963750848e-17,4.490737000979422e-09,4.041663304363512e-08
258.0,2.4372054042453213,7.169581884033989e-28,2.4372054042453213,55.00000000000003,1.0000000000000004,1.052969476479267e-14,0.7976308595711947,0.21050611756367324,0.21050611756368376,2.7996132832043884e-15,0.7976308595711952,8.11376685336249e-17,4.490737008179356e-09,4.041663304363518e-08
259.0,2.4372054042453213,7.110098942892273e-28,2.4372054042453213,55.0,1.0,1.0621066854787602e-14,0.7976308595711961,0.21050611756367363,0.21050611756368373,2.7712015644795497e-15,0.797630859571196,8.74317747452934e-17,4.490737040365854e-09,4.041663304363517e-08
260.0,2.437205404245321,7.436136383050301e-28,2.437205404245321,54.999999999999986,0.9999999999999998,9.89981085692513e-15,0.7976308595711958,0.21050611756367338,0.21050611756368412,2.8609498741653916e-15,0.7976308595711957,8.340049696861651e-17,4.490736997274211e-09,4.04166330436352e-08
261.0,2.437205404245322,7.4137602820179645e-28,2.437205404245322,55.00000000000001,1.0000000000000002,9.941172773705027e-15,0.7976308595711964,0.21050611756367368,0.2105061175636843,2.852960942795079e-15,0.797630859571196,7.604965739209075e-17,4.490737041704626e-09,4.0416633043635137e-08
262.0,2.4372054042453213,7.670058741578571e-28,2.4372054042453213,55.00000000000002,1.0000000000000004,9.728345320460043e-15,0.7976308595711952,0.21050611756367368,0.21050611756368456,2.906346263062572e-15,0.7976308595711963,8.366022044741124e-17,4.490736997608897e-09,4.041663304363517e-08
263.0,2.437205404245322,7.552357627406972e-28,2.437205404245322,54.99999999999998,0.9999999999999997,9.199433213687569e-15,0.7976308595711958,0.2105061175636735,0.2105061175636847,2.8870141187766033e-15,0.7976308595711962,8.67463135893859e-17,4.49073700674975e-09,4.0416633043635216e-08
264.0,2.4372054042453213,7.4276726326814285e-28,2.4372054042453213,54.99999999999999,0.9999999999999999,8.92775963884355e-15,0.7976308595711967,0.2105061175636734,0.21050611756368448,2.875073790534831e-15,0.7976308595711965,7.593459929439774e-17,4.490736996915289e-09,4.041663304363516e-08
265.0,2.4372054042453204,7.4313935856247135e-28,2.4372054042453204,55.000000000000014,1.0000000000000002,9.878822766643735e-15,0.7976308595711956,0.21050611756367335,0.21050611756368465,2.8828799843613867e-15,0.797630859571196,7.50953976040683e-17,4.49073701923029e-09,4.041663304363515e-08
266.0,2.4372054042453226,7.412995969224151e-28,2.4372054042453226,54.99999999999998,0.9999999999999997,9.678069341999859e-15,0.7976308595711954,0.2105061175636735,0.21050611756368462,2.8779588800832668e-15,0.7976308595711958,8.507782523060297e-17,4.490737034449658e-09,4.04166330436352e-08
267.0,2.437205404245323,7.702524464172013e-28,2.437205404245323,55.0,1.0,9.61945768421328e-15,0.7976308595711965,0.21050611756367338,0.21050611756368479,2.922343515682676e-15,0.7976308595711965,8.613708584577713e-17,4.4907369757993414e-09,4.041663304363525e-08
268.0,2.437205404245324,7.937391386593785e-28,2.437205404245324,54.99999999999997,0.9999999999999994,9.37475411034848e-15,0.7976308595711974,0.2105061175636734,0.21050611756368487,2.96660942730276e-15,0.7976308595711967,8.236284067287162e-17,4.490737004850748e-09,4.041663304363525e-08
269.0,2.437205404245324,7.962295421040279e-28,2.437205404245324,55.00000000000002,1.0000000000000004,9.470312191238209e-15,0.7976308595711974,0.21050611756367335,0.21050611756368462,2.952040965113118e-15,0.7976308595711971,8.700379800065315e-17,4.490737010139416e-09,4.041663304363524e-08
270.0,2.437205404245324,7.76290776469725e-28,2.437205404245324,54.99999999999999,0.9999999999999999,9.518974991181632e-15,0.7976308595711972,0.21050611756367313,0.21050611756368426,2.8934668708146664e-15,0.7976308595711971,8.552406576030551e-17,4.490737001743505e-09,4.0416633043635216e-08
271.0,2.437205404245323,7.633044839700032e-28,2.437205404245323,55.00000000000002,1.0000000000000004,9.931264613809062e-15,0.7976308595711967,0.21050611756367327,0.2105061175636841,2.853829801389403e-15,0.7976308595711971,8.9122485832913e-17,4.490737017552658e-09,4.041663304363523e-08
272.0,2.437205404245325,7.511223430376407e-28,2.437205404245325,54.999999999999986,0.9999999999999998,9.760832281343655e-15,0.797630859571197,0.21050611756367324,0.21050611756368423,2.831536214639105e-15,0.7976308595711966,8.8010806341197e-17,4.490737029929126e-09,4.041663304363523e-08
273.0,2.4372054042453244,7.582018314798806e-28,2.4372054042453244,55.000000000000014,1.0000000000000002,9.887410833787915e-15,0.797630859571197,0.2105061175636732,0.2105061175636841,2.8435337541311253e-15,0.797630859571197,8.593459001699157e-17,4.490737010002337e-09,4.04166330436352e-08
274.0,2.437205404245323,7.446698405793254e-28,2.437205404245323,55.00000000000004,1.0000000000000007,1.0465454380970464e-14,0.7976308595711965,0.21050611756367318,0.21050611756368398,2.811938820873173e-15,0.797630859571197,8.409384363436547e-17,4.490737017374997e-09,4.04166330436352e-08
275.0,2.4372054042453213,7.372542306135831e-28,2.4372054042453213,55.0,1.0,1.0766626374870958e-14,0.7976308595711965,0.210506117563673,0.21050611756368395,2.818451638484284e-15,0.7976308595711966,8.651550296943895e-17,4.4907370069986974e-09,4.041663304363518e-08
276.0,2.4372054042453226,7.298020604163267e-28,2.4372054042453226,55.00000000000001,1.0000000000000002,1.0793232256295123e-14,0.7976308595711961,0.2105061175636731,0.2105061175636837,2.8076442579652138e-15,0.7976308595711962,8.327834824363297e-17,4.4907370099694024e-09,4.041663304363519e-08
277.0,2.4372054042453213,7.2934089373478105e-28,2.4372054042453213,55.0,1.0,1.0528670447187676e-14,0.7976308595711962,0.21050611756367285,0.21050611756368376,2.8092626556843247e-15,0.7976308595711965,8.360496769541466e-17,4.490737018074892e-09,4.041663304363518e-08
278.0,2.437205404245322,7.2875972521878815e-28,2.437205404245322,55.000000000000014,1.0000000000000002,1.0589939935157322e-14,0.7976308595711961,0.21050611756367296,0.21050611756368387,2.8097661886348105e-15,0.7976308595711961,7.83039870517475e-17,4.490736991057779e-09,4.041663304363518e-08
279.0,2.437205404245322,7.367221300709172e-28,2.437205404245322,55.00000000000002,1.0000000000000004,9.229589527966965e-15,0.7976308595711961,0.2105061175636729,0.21050611756368418,2.808891179967816e-15,0.7976308595711964,8.885845433027149e-17,4.490736987921031e-09,4.041663304363522e-08
280.0,2.437205404245322,7.603673986412468e-28,2.437205404245322,55.0,1.0,9.523997844084415e-15,0.7976308595711968,0.21050611756367274,0.21050611756368443,2.885262143889531e-15,0.7976308595711964,8.527263983136101e-17,4.490737014170812e-09,4.0416633043635156e-08
281.0,2.4372054042453204,7.799220577299698e-28,2.4372054042453204,55.000000000000014,1.0000000000000002,9.458045993238373e-15,0.7976308595711955,0.21050611756367255,0.21050611756368437,2.974509734015293e-15,0.7976308595711962,8.925758961495446e-17,4.490736999011151e-09,4.041663304363517e-08
282.0,2.4372054042453204,7.761358703987833e-28,2.4372054042453204,54.99999999999999,0.9999999999999999,9.820010238609654e-15,0.7976308595711958,0.21050611756367252,0.2105061175636843,2.9579257348369676e-15,0.7976308595711957,8.523690575869036e-17,4.490737002405776e-09,4.0416633043635196e-08
283.0,2.4372054042453195,7.734590371654001e-28,2.4372054042453195,54.99999999999997,0.9999999999999994,9.989432936531411e-15,0.7976308595711963,0.21050611756367243,0.21050611756368456,2.9376434288558613e-15,0.7976308595711957,8.872076659959104e-17,4.490736989289037e-09,4.041663304363515e-08
284.0,2.4372054042453186,7.802249149569368e-28,2.4372054042453186,54.99999999999997,0.9999999999999994,1.0342318487666e-14,0.7976308595711954,0.21050611756367238,0.2105061175636845,2.944201681447909e-15,0.7976308595711954,9.419032362212752e-17,4.490736975799412e-09,4.041663304363517e-08
285.0,2.4372054042453177,7.931077742318266e-28,2.4372054042453177,54.999999999999986,0.9999999999999998,1.0751223412953529e-14,0.7976308595711958,0.21050611756367207,0.2105061175636844,2.9825675743136945e-15,0.7976308595711952,8.658104533642289e-17,4.490736988122682e-09,4.041663304363513e-08
286.0,2.4372054042453177,8.09798455484188e-28,2.4372054042453177,54.99999999999999,0.9999999999999999,1.0044313051400765e-14,0.797630859571195,0.2105061175636722,0.2105061175636846,2.9928322625132195e-15,0.797630859571195,8.918909060060967e-17,4.4907369888603595e-09,4.041663304363513e-08
287.0,2.4372054042453186,8.18968966804969e-28,2.4372054042453186,55.0,1.0,1.0300949740772595e-14,0.7976308595711951,0.21050611756367224,0.21050611756368476,3.039756838376524e-15,0.797630859571195,8.85850376785766e-17,4.490737023232276e-09,4.041663304363512e-08
288.0,2.4372054042453177,8.220575330802982e-28,2.4372054042453177,55.00000000000001,1.0000000000000002,1.0666105305464882e-14,0.7976308595711947,0.21050611756367224,0.21050611756368479,3.0282060354679265e-15,0.797630859571195,8.008953825577466e-17,4.49073701864669e-09,4.041663304363512e-08
289.0,2.4372054042453177,8.259509761178718e-28,2.4372054042453177,55.00000000000001,1.0000000000000002,1.072035144859822e-14,0.7976308595711947,0.2105061175636725,0.21050611756368492,3.0282869794584355e-15,0.7976308595711951,8.543380958633022e-17,4.490736972371769e-09,4.041663304363511e-08
290.0,2.437205404245317,8.276383553640355e-28,2.437205404245317,54.999999999999986,0.9999999999999998,1.1196378929361748e-14,0.7976308595711946,0.21050611756367274,0.21050611756368476,3.0269083235326564e-15,0.797630859571195,8.672812538466353e-17,4.490736972285408e-09,4.041663304363513e-08
291.0,2.437205404245319,8.187258471773365e-28,2.437205404245319,54.99999999999999,0.9999999999999999,1.1068300230199107e-14,0.797630859571195,0.21050611756367257,0.21050611756368498,3.0323776151525012e-15,0.797630859571195,7.731661635572542e-17,4.490736982898027e-09,4.041663304363515e-08
292.0,2.4372054042453177,8.11353583538374e-28,2.4372054042453177,54.999999999999964,0.9999999999999993,1.2111877043299402e-14,0.7976308595711954,0.21050611756367263,0.21050611756368495,3.010310551240555e-15,0.7976308595711952,8.228611559173291e-17,4.490736997624961e-09,4.04166330436351e-08
293.0,2.437205404245318,8.043513333597234e-28,2.437205404245318,54.999999999999986,0.9999999999999998,1.2887656819535413e-14,0.7976308595711944,0.21050611756367252,0.21050611756368473,3.032396091374579e-15,0.7976308595711948,8.340971052014088e-17,4.490737011641332e-09,4.041663304363512e-08
294.0,2.4372054042453186,8.008916535870277e-28,2.4372054042453186,55.000000000000036,1.0000000000000007,1.2540106428642161e-14,0.7976308595711947,0.21050611756367266,0.21050611756368462,3.023864267030073e-15,0.7976308595711947,7.651963331743185e-17,4.490737047275837e-09,4.041663304363515e-08
