step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
196.0,2.4372054042453444,6.356282893687033e-28,2.4372054042453444,55.0,1.0,3.758074138616346e-15,0.7976308595712034,0.21050611756367457,0.21050611756368662,2.712574584138091e-15,0.7976308595712035,8.00667842893251e-17,4.490737004666806e-07,4.041663304363557e-06
197.0,2.4372054042453435,6.527280912236849e-28,2.4372054042453435,54.99999999999997,0.9999999999999994,3.980462936735104e-15,0.7976308595712036,0.21050611756367468,0.21050611756368678,2.73737833454988e-15,0.7976308595712034,8.337843678627601e-17,4.490737005034366e-07,4.041663304363557e-06
198.0,2.437205404245345,6.331233100529339e-28,2.437205404245345,54.99999999999997,0.9999999999999994,3.984009766343267e-15,0.7976308595712036,0.21050611756367496,0.21050611756368676,2.680504684219811e-15,0.7976308595712033,8.210055455569913e-17,4.4907370047631856e-07,4.041663304363557e-06
199.0,2.4372054042453466,6.309286653787024e-28,2.4372054042453466,54.99999999999998,0.9999999999999997,4.134377585115987e-15,0.7976308595712036,0.21050611756367496,0.21050611756368687,2.680590902265954e-15,0.7976308595712038,7.748850022624704e-17,4.490737005122191e-07,4.041663304363561e-06
200.0,2.437205404245346,6.333397489269104e-28,2.437205404245346,55.0,1.0,4.1387350065272694e-15,0.7976308595712043,0.21050611756367482,0.2105061175636871,2.6816905922629543e-15,0.7976308595712042,8.649330552225798e-17,4.4907370046079594e-07,4.041663304363557e-06
201.0,2.437205404245347,6.22530607980949e-28,2.437205404245347,55.00000000000002,1.0000000000000004,3.894759357921471e-15,0.7976308595712036,0.21050611756367463,0.2105061175636869,2.640389421512159e-15,0.7976308595712042,7.667993054770238e-17,4.4907370047245974e-07,4.0416633043635614e-06
202.0,2.4372054042453466,6.217350616068171e-28,2.4372054042453466,55.00000000000002,1.0000000000000004,4.192403971744277e-15,0.7976308595712045,0.21050611756367454,0.21050611756368678,2.6040615015304293e-15,0.7976308595712044,7.27780303325249e-17,4.490737004968698e-07,4.041663304363561e-06
203.0,2.4372054042453457,6.342727958525176e-28,2.4372054042453457,55.00000000000002,1.0000000000000004,4.430738907314912e-15,0.7976308595712043,0.2105061175636746,0.2105061175636868,2.629867586324109e-15,0.7976308595712045,8.445732994032202e-17,4.4907370046606364e-07,4.041663304363558e-06
204.0,2.4372054042453453,6.3534668119726195e-28,2.4372054042453453,55.000000000000036,1.0000000000000007,4.856277620909228e-15,0.7976308595712038,0.2105061175636747,0.21050611756368687,2.6324813699420415e-15,0.7976308595712042,8.67995458666714e-17,4.4907370044289644e-07,4.041663304363559e-06
205.0,2.437205404245346,6.493857401278112e-28,2.437205404245346,55.00000000000003,1.0000000000000004,4.369110024748544e-15,0.7976308595712039,0.21050611756367452,0.21050611756368676,2.644913201235568e-15,0.7976308595712039,8.690550166840824e-17,4.4907370049014087e-07,4.041663304363561e-06
206.0,2.4372054042453457,6.426560802375863e-28,2.4372054042453457,55.000000000000014,1.0000000000000002,4.752763503817267e-15,0.7976308595712043,0.2105061175636744,0.2105061175636868,2.645344768546622e-15,0.7976308595712043,8.989396394706325e-17,4.490737005107981e-07,4.041663304363562e-06
207.0,2.437205404245347,6.616090276359036e-28,2.437205404245347,55.0,1.0,4.758449024766905e-15,0.7976308595712046,0.21050611756367435,0.2105061175636869,2.6704399183463508e-15,0.797630859571204,8.35616625568313e-17,4.490737005028029e-07,4.041663304363562e-06
208.0,2.437205404245348,6.572786275555324e-28,2.437205404245348,54.999999999999986,0.9999999999999998,4.7782366047630474e-15,0.7976308595712047,0.21050611756367424,0.21050611756368698,2.692142558110841e-15,0.7976308595712045,8.555825342480885e-17,4.4907370046255306e-07,4.0416633043635614e-06
209.0,2.437205404245349,6.70783359167813e-28,2.437205404245349,54.99999999999997,0.9999999999999994,4.8058016257869146e-15,0.7976308595712045,0.2105061175636743,0.21050611756368698,2.687481990080393e-15,0.7976308595712045,8.393870659464125e-17,4.490737005068396e-07,4.041663304363565e-06
210.0,2.4372054042453484,6.837441499834377e-28,2.4372054042453484,54.99999999999999,0.9999999999999999,4.818904334450581e-15,0.7976308595712052,0.21050611756367424,0.2105061175636869,2.723805491484262e-15,0.797630859571205,8.579412148158319e-17,4.490737004787985e-07,4.041663304363565e-06
211.0,2.4372054042453493,6.811409910979244e-28,2.4372054042453493,55.00000000000002,1.0000000000000004,5.078427046372021e-15,0.7976308595712052,0.21050611756367432,0.2105061175636867,2.711249786532766e-15,0.7976308595712047,8.997040518788491e-17,4.4907370047508846e-07,4.041663304363564e-06
212.0,2.4372054042453493,6.871674309825556e-28,2.4372054042453493,55.00000000000003,1.0000000000000004,4.998065663714821e-15,0.7976308595712049,0.21050611756367457,0.21050611756368656,2.734147693754748e-15,0.7976308595712054,8.302133481417299e-17,4.490737004772276e-07,4.041663304363564e-06
213.0,2.437205404245349,6.820661092076758e-28,2.437205404245349,55.0,1.0,4.698675029333116e-15,0.797630859571205,0.21050611756367488,0.21050611756368656,2.7094203469756734e-15,0.7976308595712053,8.147212998937634e-17,4.4907370046818784e-07,4.041663304363561e-06
214.0,2.4372054042453475,6.75429173877093e-28,2.4372054042453475,54.99999999999999,0.9999999999999999,4.843219916615726e-15,0.7976308595712044,0.21050611756367488,0.2105061175636866,2.6892039560997893e-15,0.797630859571205,8.384799256018153e-17,4.4907370051050566e-07,4.041663304363561e-06
215.0,2.437205404245348,6.776636595531427e-28,2.437205404245348,55.00000000000001,1.0000000000000002,4.7677151754507174e-15,0.7976308595712043,0.21050611756367504,0.21050611756368676,2.7139451847426987e-15,0.7976308595712045,8.434830128457548e-17,4.490737004915461e-07,4.041663304363564e-06
216.0,2.437205404245348,6.910437538195735e-28,2.437205404245348,54.999999999999986,0.9999999999999998,4.827870811263766e-15,0.797630859571205,0.2105061175636748,0.21050611756368667,2.708200034037427e-15,0.7976308595712048,8.764441999001447e-17,4.49073700495813e-07,4.041663304363564e-06
217.0,2.4372054042453466,6.895875034541846e-28,2.4372054042453466,55.0,1.0,4.670299776912847e-15,0.7976308595712049,0.2105061175636749,0.21050611756368637,2.685704159895931e-15,0.7976308595712044,9.052692452105969e-17,4.4907370052569947e-07,4.04166330436356e-06
218.0,2.4372054042453475,6.832830887518598e-28,2.4372054042453475,54.99999999999995,0.9999999999999991,4.6901819585185686e-15,0.7976308595712042,0.2105061175636748,0.21050611756368642,2.6617424677148653e-15,0.7976308595712045,8.873708855969746e-17,4.4907370049439e-07,4.04166330436356e-06
219.0,2.437205404245347,6.747543738113075e-28,2.437205404245347,54.99999999999999,0.9999999999999999,4.891030550432287e-15,0.7976308595712042,0.2105061175636747,0.21050611756368648,2.6511125391212217e-15,0.7976308595712045,8.195752533923232e-17,4.490737005100042e-07,4.041663304363561e-06
220.0,2.437205404245346,6.888238745172793e-28,2.437205404245346,54.99999999999997,0.9999999999999994,4.802796690177495e-15,0.7976308595712043,0.21050611756367466,0.21050611756368667,2.6924781198086826e-15,0.7976308595712044,7.926084140121733e-17,4.4907370051536445e-07,4.041663304363558e-06
221.0,2.4372054042453453,6.911659344680347e-28,2.4372054042453453,55.0,1.0,4.999505686462785e-15,0.7976308595712038,0.21050611756367474,0.21050611756368676,2.7241911404900735e-15,0.7976308595712042,9.050056026542855e-17,4.4907370045491425e-07,4.04166330436356e-06
222.0,2.4372054042453435,6.705244048562568e-28,2.4372054042453435,55.000000000000014,1.0000000000000002,4.868981600015989e-15,0.7976308595712042,0.21050611756367482,0.2105061175636862,2.6696845150105053e-15,0.7976308595712038,9.384792802541335e-17,4.49073700459034e-07,4.041663304363558e-06
223.0,2.4372054042453435,6.706302921416601e-28,2.4372054042453435,55.00000000000001,1.0000000000000002,4.6574689299233256e-15,0.7976308595712038,0.2105061175636748,0.21050611756368637,2.683802508398531e-15,0.7976308595712032,9.070358791880037e-17,4.490737004873664e-07,4.041663304363554e-06
224.0,2.4372054042453453,6.863951286096826e-28,2.4372054042453453,55.0,1.0,4.643802230736923e-15,0.797630859571203,0.21050611756367502,0.2105061175636864,2.7198095249742528e-15,0.7976308595712033,9.06477379325761e-17,4.4907370047553765e-07,4.041663304363559e-06
225.0,2.4372054042453453,6.878747725192393e-28,2.4372054042453453,55.000000000000036,1.0000000000000007,4.772643533568972e-15,0.7976308595712039,0.2105061175636749,0.2105061175636862,2.7536654353241245e-15,0.7976308595712039,8.792808984373744e-17,4.4907370047321344e-07,4.041663304363557e-06
226.0,2.4372054042453453,7.055968048329361e-28,2.4372054042453453,55.0,1.0,4.7151995671964915e-15,0.7976308595712037,0.21050611756367466,0.21050611756368634,2.7906659391609943e-15,0.7976308595712038,8.423488551005553e-17,4.4907370051699827e-07,4.041663304363559e-06
227.0,2.437205404245346,7.169291294123667e-28,2.437205404245346,54.99999999999997,0.9999999999999994,4.8423326860840056e-15,0.797630859571204,0.21050611756367443,0.21050611756368634,2.828846405017365e-15,0.7976308595712039,7.640324883872204e-17,4.4907370047010224e-07,4.041663304363559e-06
228.0,2.4372054042453453,7.1101316077311185e-28,2.4372054042453453,54.99999999999999,0.9999999999999999,4.949409055761935e-15,0.7976308595712039,0.2105061175636746,0.2105061175636864,2.818859121638536e-15,0.7976308595712043,8.28602723354043e-17,4.490737005085069e-07,4.041663304363559e-06
229.0,2.4372054042453457,7.124064001565918e-28,2.4372054042453457,54.99999999999998,0.9999999999999997,4.9509477531617586e-15,0.7976308595712039,0.21050611756367466,0.21050611756368634,2.8264142197643173e-15,0.7976308595712039,8.670108916500622e-17,4.490737004855771e-07,4.041663304363559e-06
230.0,2.4372054042453453,7.131739325168686e-28,2.4372054042453453,55.0,1.0,5.0662383900569175e-15,0.797630859571204,0.21050611756367446,0.21050611756368634,2.807746526411803e-15,0.797630859571204,8.767210520687234e-17,4.4907370047457145e-07,4.041663304363556e-06
231.0,2.437205404245344,7.278671144204715e-28,2.437205404245344,55.000000000000036,1.0000000000000007,5.009245815648515e-15,0.7976308595712035,0.21050611756367404,0.21050611756368637,2.875212633271588e-15,0.7976308595712039,8.40022580483404e-17,4.4907370047468e-07,4.041663304363555e-06
232.0,2.4372054042453426,7.421512471408821e-28,2.4372054042453426,54.999999999999986,0.9999999999999998,5.077501138626547e-15,0.7976308595712032,0.2105061175636741,0.21050611756368645,2.9035303858170505e-15,0.7976308595712034,8.982225231457464e-17,4.490737004748342e-07,4.041663304363552e-06
233.0,2.4372054042453453,7.394204224738529e-28,2.4372054042453453,55.00000000000001,1.0000000000000002,5.242626837517818e-15,0.7976308595712027,0.21050611756367418,0.2105061175636866,2.914811210673451e-15,0.7976308595712033,8.906252657005708e-17,4.490737004749942e-07,4.0416633043635555e-06
234.0,2.4372054042453435,7.237069378663589e-28,2.4372054042453435,55.000000000000014,1.0000000000000002,5.306904775148709e-15,0.7976308595712034,0.21050611756367416,0.21050611756368637,2.8706077598270836e-15,0.7976308595712036,8.85354443003342e-17,4.490737004359226e-07,4.0416633043635555e-06
235.0,2.4372054042453435,7.540524266476794e-28,2.4372054042453435,55.00000000000002,1.0000000000000004,5.7345047123662714e-15,0.7976308595712033,0.21050611756367402,0.2105061175636866,2.9490074968191604e-15,0.7976308595712034,8.993978178752433e-17,4.4907370043913207e-07,4.0416633043635555e-06
236.0,2.4372054042453435,7.451780640187249e-28,2.4372054042453435,55.00000000000003,1.0000000000000004,5.627244300366606e-15,0.7976308595712034,0.21050611756367404,0.2105061175636865,2.9119073171863632e-15,0.7976308595712034,8.61593644672266e-17,4.490737005296025e-07,4.041663304363557e-06
237.0,2.4372054042453444,7.481688729165014e-28,2.4372054042453444,55.00000000000002,1.0000000000000004,5.734267848478827e-15,0.7976308595712036,0.21050611756367413,0.2105061175636865,2.915056274536957e-15,0.7976308595712035,8.261359402246421e-17,4.4907370050260353e-07,4.041663304363559e-06
238.0,2.4372054042453444,7.492540007165104e-28,2.4372054042453444,55.000000000000036,1.0000000000000007,5.498945087144932e-15,0.797630859571204,0.2105061175636741,0.21050611756368678,2.916605466291569e-15,0.7976308595712034,8.604330035479999e-17,4.490737004624541e-07,4.04166330436356e-06
239.0,2.4372054042453453,7.373309720157755e-28,2.4372054042453453,55.00000000000001,1.0000000000000002,5.237522422825066e-15,0.7976308595712042,0.21050611756367435,0.21050611756368656,2.8906287561695333e-15,0.7976308595712037,8.630302846114708e-17,4.4907370045473997e-07,4.041663304363561e-06
240.0,2.4372054042453453,7.367533124386639e-28,2.4372054042453453,55.00000000000003,1.0000000000000004,5.360253596059196e-15,0.7976308595712043,0.21050611756367443,0.21050611756368667,2.898738566402216e-15,0.7976308595712042,8.306897158256685e-17,4.490737004667196e-07,4.041663304363559e-06
241.0,2.4372054042453444,7.43774977244844e-28,2.4372054042453444,55.000000000000014,1.0000000000000002,5.5808437019252185e-15,0.797630859571204,0.21050611756367435,0.2105061175636867,2.912219961318793e-15,0.7976308595712038,8.931197737206014e-17,4.4907370048800936e-07,4.04166330436356e-06
242.0,2.4372054042453453,7.460757816114949e-28,2.4372054042453453,54.99999999999998,0.9999999999999997,5.734221208032706e-15,0.7976308595712042,0.21050611756367435,0.21050611756368687,2.925718228580179e-15,0.7976308595712035,8.616353832568937e-17,4.490737005086985e-07,4.0416633043635555e-06
243.0,2.437205404245346,7.567871505896383e-28,2.437205404245346,55.000000000000014,1.0000000000000002,5.659416778432032e-15,0.7976308595712033,0.21050611756367446,0.21050611756368698,2.935988457303107e-15,0.7976308595712039,8.863453959679865e-17,4.490737004666909e-07,4.041663304363561e-06
244.0,2.4372054042453457,7.4710987893498115e-28,2.4372054042453457,55.00000000000001,1.0000000000000002,5.741231849867554e-15,0.7976308595712043,0.2105061175636745,0.21050611756368678,2.9196989851366168e-15,0.797630859571204,7.992855414337217e-17,4.4907370048064155e-07,4.041663304363559e-06
245.0,2.4372054042453466,7.4631547118561055e-28,2.4372054042453466,54.999999999999986,0.9999999999999998,5.6264594554424615e-15,0.797630859571204,0.2105061175636745,0.21050611756368667,2.9079795711608795e-15,0.7976308595712042,8.010123090613794e-17,4.4907370047945354e-07,4.0416633043635614e-06
246.0,2.4372054042453493,7.3390253724752585e-28,2.4372054042453493,55.0,1.0,5.673463506114622e-15,0.7976308595712045,0.21050611756367468,0.21050611756368676,2.8651840934992992e-15,0.797630859571204,8.343912770095071e-17,4.4907370049495704e-07,4.041663304363562e-06
247.0,2.437205404245349,7.2783946569024225e-28,2.437205404245349,55.000000000000014,1.0000000000000002,5.758389683066076e-15,0.7976308595712046,0.21050611756367474,0.2105061175636867,2.869319316456957e-15,0.7976308595712052,7.84661935605071e-17,4.4907370046854963e-07,4.041663304363567e-06
248.0,2.43720540424535,7.149810201254275e-28,2.43720540424535,54.99999999999999,0.9999999999999999,5.791982559443479e-15,0.7976308595712056,0.21050611756367474,0.21050611756368662,2.837071110221283e-15,0.7976308595712049,8.41667720431596e-17,4.490737005111228e-07,4.041663304363568e-06
249.0,2.437205404245351,7.371801121938752e-28,2.437205404245351,55.000000000000014,1.0000000000000002,5.894500710193952e-15,0.7976308595712058,0.21050611756367477,0.21050611756368673,2.869380335346609e-15,0.7976308595712055,8.035517629247246e-17,4.4907370046411605e-07,4.041663304363566e-06
250.0,2.4372054042453515,7.4813430417651825e-28,2.4372054042453515,54.99999999999999,0.9999999999999999,5.894051418218788e-15,0.7976308595712054,0.21050611756367482,0.21050611756368678,2.8734437138072105e-15,0.7976308595712058,8.403634623038588e-17,4.4907370047662206e-07,4.041663304363569e-06
251.0,2.437205404245352,7.423914074612931e-28,2.437205404245352,55.00000000000001,1.0000000000000002,5.807847982226786e-15,0.7976308595712059,0.21050611756367482,0.21050611756368665,2.860795650934082e-15,0.7976308595712058,7.751723492084673e-17,4.49073700502531e-07,4.041663304363571e-06
252.0,2.4372054042453506,7.520218802285402e-28,2.4372054042453506,55.0,1.0,6.118924675548132e-15,0.7976308595712063,0.2105061175636745,0.21050611756368684,2.866882381627746e-15,0.797630859571206,8.322478029177743e-17,4.4907370047926195e-07,4.041663304363566e-06
253.0,2.437205404245351,7.448205270254344e-28,2.437205404245351,54.999999999999986,0.9999999999999998,5.930470164162493e-15,0.7976308595712054,0.21050611756367446,0.21050611756368673,2.877888309041267e-15,0.7976308595712057,8.236389846460261e-17,4.490737004773391e-07,4.041663304363567e-06
254.0,2.437205404245352,7.581359750957902e-28,2.437205404245352,54.999999999999986,0.9999999999999998,6.17586407845624e-15,0.7976308595712056,0.2105061175636747,0.210506117563687,2.9162620730756864e-15,0.7976308595712057,8.104255308803907e-17,4.490737004867366e-07,4.041663304363567e-06
255.0,2.4372054042453515,7.611924332372352e-28,2.4372054042453515,55.0,1.0,6.515861707147685e-15,0.7976308595712056,0.2105061175636749,0.210506117563687,2.9222620337168088e-15,0.7976308595712059,8.56074011620119e-17,4.4907370049080367e-07,4.0416633043635724e-06
256.0,2.437205404245352,7.716950584156744e-28,2.437205404245352,54.99999999999997,0.9999999999999994,6.18472593093884e-15,0.7976308595712066,0.21050611756367496,0.21050611756368695,2.94353081074571e-15,0.7976308595712059,8.553920873772367e-17,4.490737004685246e-07,4.041663304363568e-06
257.0,2.4372054042453533,7.932673670355904e-28,2.4372054042453533,55.00000000000004,1.0000000000000007,6.5925132676020645e-15,0.7976308595712058,0.21050611756367515,0.21050611756368715,2.9522687054155912e-15,0.797630859571206,8.652601501560631e-17,4.4907370048705883e-07,4.041663304363575e-06
258.0,2.437205404245354,7.986332794838321e-28,2.437205404245354,55.00000000000001,1.0000000000000002,5.7788214824834974e-15,0.7976308595712072,0.21050611756367524,0.21050611756368717,2.970648258009459e-15,0.7976308595712065,8.643422131427897e-17,4.490737004734722e-07,4.0416633043635724e-06
259.0,2.4372054042453537,8.010970879444471e-28,2.4372054042453537,55.00000000000002,1.0000000000000004,5.923238671300921e-15,0.7976308595712067,0.21050611756367515,0.21050611756368728,2.970320543767187e-15,0.7976308595712068,8.701465365740804e-17,4.490737005199107e-07,4.0416633043635724e-06
260.0,2.437205404245354,8.18593027863168e-28,2.437205404245354,55.0,1.0,6.044259410031703e-15,0.7976308595712067,0.21050611756367507,0.2105061175636875,3.0292119000245354e-15,0.7976308595712066,7.956688850227525e-17,4.490737004933493e-07,4.0416633043635724e-06
261.0,2.437205404245355,8.163819811127637e-28,2.437205404245355,55.0,1.0,5.9046218804694146e-15,0.7976308595712067,0.2105061175636752,0.21050611756368803,3.050118375541609e-15,0.7976308595712069,8.91922146362624e-17,4.4907370050840216e-07,4.041663304363575e-06
262.0,2.437205404245354,8.166639975911834e-28,2.437205404245354,54.99999999999999,0.9999999999999999,5.684749644275877e-15,0.7976308595712072,0.21050611756367527,0.21050611756368812,3.0606782357879405e-15,0.797630859571207,8.16366495306134e-17,4.490737004602869e-07,4.041663304363576e-06
263.0,2.437205404245356,8.078641552793836e-28,2.437205404245356,55.0,1.0,5.3846152859831774e-15,0.7976308595712074,0.21050611756367518,0.2105061175636879,3.0579815722039257e-15,0.797630859571207,8.765971672515445e-17,4.4907370051304464e-07,4.0416633043635775e-06
264.0,2.437205404245358,8.177820877200277e-28,2.437205404245358,54.999999999999986,0.9999999999999998,5.144945998305727e-15,0.7976308595712077,0.21050611756367515,0.21050611756368817,3.0757932390113073e-15,0.7976308595712072,7.57150454321776e-17,4.4907370048980925e-07,4.041663304363584e-06
265.0,2.437205404245358,8.253141377537784e-28,2.437205404245358,55.0,1.0,5.935604045416278e-15,0.7976308595712089,0.2105061175636751,0.2105061175636883,3.1058814945364807e-15,0.7976308595712083,8.594608074487774e-17,4.490737004943364e-07,4.041663304363582e-06
266.0,2.4372054042453586,8.284204086067028e-28,2.4372054042453586,54.99999999999998,0.9999999999999997,5.413663823791935e-15,0.7976308595712085,0.21050611756367504,0.21050611756368837,3.1000855617425506e-15,0.797630859571208,8.598968226135443e-17,4.490737004621146e-07,4.041663304363582e-06
267.0,2.4372054042453586,8.262379579687866e-28,2.4372054042453586,55.0,1.0,5.794256363914763e-15,0.7976308595712085,0.21050611756367504,0.21050611756368848,3.082598300904212e-15,0.797630859571208,8.309896839955539e-17,4.4907370048907154e-07,4.041663304363579e-06
268.0,2.437205404245359,8.322166501848254e-28,2.437205404245359,54.999999999999986,0.9999999999999998,4.947832785072156e-15,0.797630859571208,0.21050611756367507,0.21050611756368867,3.075624741197877e-15,0.7976308595712084,8.470356795853691e-17,4.4907370045894957e-07,4.041663304363582e-06
269.0,2.437205404245361,8.51812445451168e-28,2.437205404245361,55.0,1.0,4.907517156465888e-15,0.7976308595712085,0.2105061175636752,0.2105061175636885,3.096369385485422e-15,0.7976308595712087,8.931852481014669e-17,4.4907370050308734e-07,4.041663304363584e-06
270.0,2.4372054042453613,8.532307835917706e-28,2.4372054042453613,54.99999999999999,0.9999999999999999,5.2783820897399836e-15,0.7976308595712089,0.21050611756367474,0.21050611756368867,3.1179217503643138e-15,0.7976308595712089,8.697124852643698e-17,4.490737005052949e-07,4.041663304363584e-06
271.0,2.4372054042453613,8.415033710474345e-28,2.4372054042453613,55.000000000000036,1.0000000000000007,5.118188631940524e-15,0.7976308595712089,0.2105061175636746,0.21050611756368875,3.0893475684340256e-15,0.7976308595712093,8.609017204521558e-17,4.4907370045945165e-07,4.041663304363586e-06
272.0,2.4372054042453617,8.374918677438368e-28,2.4372054042453617,54.99999999999999,0.9999999999999999,5.360920528142598e-15,0.7976308595712094,0.21050611756367446,0.21050611756368884,3.0881844065811968e-15,0.7976308595712093,8.431946314359629e-17,4.490737005028335e-07,4.041663304363588e-06
273.0,2.437205404245362,8.477305272936827e-28,2.437205404245362,54.99999999999998,0.9999999999999997,5.201541740286185e-15,0.7976308595712097,0.21050611756367432,0.21050611756368903,3.116038891574771e-15,0.7976308595712092,8.162887253801179e-17,4.490737004562784e-07,4.041663304363584e-06
274.0,2.437205404245362,8.40457080430213e-28,2.437205404245362,54.99999999999999,0.9999999999999999,5.132558458166147e-15,0.7976308595712089,0.21050611756367438,0.21050611756368898,3.097832427227531e-15,0.7976308595712093,8.580628885006411e-17,4.490737004754187e-07,4.041663304363586e-06
275.0,2.437205404245362,8.523809304373881e-28,2.437205404245362,55.0,1.0,5.179103360979287e-15,0.7976308595712093,0.21050611756367427,0.2105061175636891,3.1306786055019527e-15,0.7976308595712094,8.686681940368809e-17,4.490737004659349e-07,4.041663304363586e-06
276.0,2.4372054042453613,8.647161762198778e-28,2.4372054042453613,55.00000000000002,1.0000000000000004,5.08382357433963e-15,0.7976308595712093,0.21050611756367413,0.21050611756368928,3.1708217665009008e-15,0.7976308595712095,8.683842676829298e-17,4.490737004811045e-07,4.0416633043635835e-06
277.0,2.437205404245364,8.737212015725048e-28,2.437205404245364,54.99999999999999,0.9999999999999999,5.378969961442598e-15,0.7976308595712088,0.21050611756367432,0.21050611756368948,3.179307266224679e-15,0.797630859571209,8.399297710302937e-17,4.4907370048176747e-07,4.0416633043635885e-06
278.0,2.437205404245363,9.063494854661318e-28,2.437205404245363,54.999999999999986,0.9999999999999998,5.045438355607193e-15,0.7976308595712098,0.2105061175636743,0.21050611756368945,3.2405478750090153e-15,0.7976308595712098,8.478848923815077e-17,4.490737005103339e-07,4.0416633043635885e-06
279.0,2.437205404245362,9.10109822947892e-28,2.437205404245362,55.00000000000001,1.0000000000000002,5.755215994794331e-15,0.7976308595712098,0.2105061175636743,0.21050611756368967,3.2320346414713937e-15,0.7976308595712097,8.209035336464998e-17,4.4907370049793087e-07,4.041663304363586e-06
280.0,2.4372054042453613,9.050979424409876e-28,2.4372054042453613,55.0,1.0,5.554226292341762e-15,0.7976308595712094,0.21050611756367413,0.21050611756368953,3.2193509303693995e-15,0.7976308595712094,8.786347002482304e-17,4.4907370047686855e-07,4.041663304363584e-06
281.0,2.4372054042453595,9.11298408063816e-28,2.4372054042453595,55.00000000000001,1.0000000000000002,6.0227558777907895e-15,0.797630859571209,0.21050611756367407,0.21050611756368937,3.225234366823455e-15,0.797630859571209,8.848516637641309e-17,4.490737004397194e-07,4.041663304363578e-06
282.0,2.4372054042453613,9.146404322145907e-28,2.4372054042453613,55.00000000000003,1.0000000000000004,5.639005861539765e-15,0.7976308595712078,0.21050611756367377,0.2105061175636895,3.2371032971465425e-15,0.7976308595712086,8.496912485111857e-17,4.4907370050864896e-07,4.041663304363585e-06
283.0,2.437205404245361,9.162462648465155e-28,2.437205404245361,54.99999999999999,0.9999999999999999,5.809612056288406e-15,0.7976308595712092,0.2105061175636738,0.21050611756368945,3.2372525732571466e-15,0.7976308595712092,8.530908393236094e-17,4.4907370050531006e-07,4.041663304363582e-06
284.0,2.4372054042453604,9.093044804620572e-28,2.4372054042453604,55.000000000000014,1.0000000000000002,5.33483326973038e-15,0.7976308595712085,0.21050611756367396,0.21050611756368964,3.2152367922692747e-15,0.7976308595712089,8.283663739407124e-17,4.490737005142411e-07,4.041663304363582e-06
285.0,2.4372054042453604,8.93599659484007e-28,2.4372054042453604,55.000000000000036,1.0000000000000007,5.1594756617239395e-15,0.7976308595712085,0.21050611756367407,0.2105061175636898,3.1829200102315796e-15,0.7976308595712088,8.464751001671679e-17,4.4907370051960343e-07,4.041663304363585e-06
286.0,2.4372054042453613,9.23629909663021e-28,2.4372054042453613,55.0,1.0,5.701241103710903e-15,0.7976308595712092,0.21050611756367413,0.21050611756369,3.2313910185849134e-15,0.797630859571209,8.246478316718646e-17,4.490737004743248e-07,4.041663304363586e-06
287.0,2.437205404245362,9.315161927105606e-28,2.437205404245362,54.99999999999998,0.9999999999999997,5.084757301267491e-15,0.7976308595712094,0.21050611756367413,0.21050611756368998,3.2174664809305297e-15,0.7976308595712092,8.820591793397035e-17,4.4907370045230946e-07,4.041663304363583e-06
288.0,2.437205404245365,9.393091055554462e-28,2.437205404245365,55.000000000000014,1.0000000000000002,5.247696357423654e-15,0.7976308595712087,0.2105061175636741,0.21050611756369023,3.2488620441925122e-15,0.7976308595712095,8.289599065419343e-17,4.4907370049021197e-07,4.0416633043635885e-06
289.0,2.437205404245365,9.468148898835049e-28,2.437205404245365,54.99999999999999,0.9999999999999999,5.144016942302129e-15,0.7976308595712098,0.2105061175636743,0.21050611756369034,3.2746104633790842e-15,0.7976308595712099,8.237559543451515e-17,4.490737004668801e-07,4.04166330436359e-06
290.0,2.437205404245364,9.387665163983868e-28,2.437205404245364,54.99999999999999,0.9999999999999999,4.852902460102012e-15,0.7976308595712102,0.2105061175636743,0.2105061175636904,3.273172947153868e-15,0.7976308595712103,8.416778017421646e-17,4.490737005103736e-07,4.041663304363588e-06
291.0,2.437205404245365,9.482824438022199e-28,2.437205404245365,55.0,1.0,5.197225761128654e-15,0.7976308595712097,0.21050611756367438,0.21050611756369006,3.2763166946940345e-15,0.79763085957121,9.099452619411474e-17,4.4907370048452885e-07,4.041663304363592e-06
292.0,2.4372054042453652,9.390559832789133e-28,2.4372054042453652,54.99999999999997,0.9999999999999994,5.53435398979301e-15,0.7976308595712105,0.21050611756367435,0.21050611756368978,3.2489396463571156e-15,0.7976308595712104,8.980769752512106e-17,4.490737004730986e-07,4.041663304363593e-06
293.0,2.4372054042453657,9.268243228818193e-28,2.4372054042453657,55.00000000000002,1.0000000000000004,5.752089162720616e-15,0.7976308595712107,0.21050611756367446,0.21050611756368978,3.1988521200319677e-15,0.7976308595712103,8.47481203063255e-17,4.4907370048411905e-07,4.041663304363591e-06
294.0,2.437205404245364,9.362435955790994e-28,2.437205404245364,55.00000000000003,1.0000000000000004,5.7751043993276865e-15,0.7976308595712104,0.2105061175636744,0.21050611756368992,3.2035010937567693e-15,0.7976308595712105,8.106411155742373e-17,4.4907370049071e-07,4.041663304363589e-06
