step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,2.437205404245277,6.44986334264618e-28,2.437205404245277,55.00000000000001,1.0000000000000002,1.6024384516304616e-14,0.7976308595711809,0.21050611756367132,0.21050611756368284,2.6213694844377314e-15,0.7976308595711809,9.26828440232584e-17,4.490737004845769e-05,0.00040416633043634427
199.0,2.437205404245277,6.425751820485009e-28,2.437205404245277,55.00000000000002,1.0000000000000004,1.5992172427331594e-14,0.7976308595711811,0.2105061175636711,0.21050611756368284,2.59784423848899e-15,0.7976308595711815,8.883430434987496e-17,4.4907370048462896e-05,0.00040416633043634454
200.0,2.437205404245275,6.592921047943893e-28,2.437205404245275,55.00000000000002,1.0000000000000004,1.6423333751785813e-14,0.7976308595711816,0.21050611756367113,0.21050611756368293,2.6201268726988206e-15,0.7976308595711813,8.297507211345041e-17,4.490737004847172e-05,0.0004041663304363442
201.0,2.4372054042452764,6.649742000607453e-28,2.4372054042452764,55.0,1.0,1.708588154192794e-14,0.797630859571181,0.21050611756367135,0.21050611756368287,2.6189505251563006e-15,0.7976308595711809,7.66721177004893e-17,4.4907370048505864e-05,0.00040416633043634443
202.0,2.437205404245277,6.61420336581092e-28,2.437205404245277,54.99999999999997,0.9999999999999994,1.6882042697007845e-14,0.7976308595711814,0.2105061175636714,0.21050611756368265,2.5978577176717358e-15,0.7976308595711813,8.639148263183595e-17,4.4907370048477126e-05,0.00040416633043634443
203.0,2.4372054042452764,6.649090764939949e-28,2.4372054042452764,54.999999999999986,0.9999999999999998,1.6761308563412575e-14,0.7976308595711814,0.21050611756367138,0.21050611756368245,2.6284105124790423e-15,0.7976308595711814,8.80284164113805e-17,4.49073700484545e-05,0.00040416633043634416
204.0,2.437205404245277,6.601669822153339e-28,2.437205404245277,55.0,1.0,1.6533261218957605e-14,0.7976308595711809,0.21050611756367138,0.21050611756368257,2.5953790678543427e-15,0.7976308595711812,8.887670493406761e-17,4.49073700485054e-05,0.00040416633043634465
205.0,2.437205404245276,6.647931025108451e-28,2.437205404245276,54.99999999999999,0.9999999999999999,1.5405565201858314e-14,0.7976308595711818,0.21050611756367119,0.2105061175636826,2.600070051725529e-15,0.7976308595711814,8.60654804778552e-17,4.49073700484766e-05,0.0004041663304363444
206.0,2.437205404245276,6.721623388592726e-28,2.437205404245276,55.0,1.0,1.5184541279937896e-14,0.7976308595711813,0.2105061175636712,0.21050611756368262,2.596776465006298e-15,0.7976308595711812,8.567127850213909e-17,4.490737004846958e-05,0.00040416633043634405
207.0,2.437205404245275,6.882814648226673e-28,2.437205404245275,54.99999999999998,0.9999999999999997,1.5734619052565716e-14,0.7976308595711806,0.21050611756367124,0.21050611756368273,2.6344360182147867e-15,0.797630859571181,8.616616557233015e-17,4.490737004847885e-05,0.0004041663304363439
208.0,2.437205404245274,6.919785559118621e-28,2.437205404245274,55.0,1.0,1.6164221332092365e-14,0.7976308595711803,0.21050611756367135,0.21050611756368287,2.633204891893338e-15,0.7976308595711811,8.913548283298109e-17,4.4907370048483496e-05,0.0004041663304363441
209.0,2.4372054042452733,6.947169761772148e-28,2.4372054042452733,54.99999999999999,0.9999999999999999,1.587262014576358e-14,0.7976308595711807,0.21050611756367144,0.21050611756368284,2.6357595683515727e-15,0.7976308595711809,7.378473912712186e-17,4.4907370048504875e-05,0.00040416633043634416
210.0,2.437205404245274,6.912760434821239e-28,2.437205404245274,55.000000000000014,1.0000000000000002,1.5385918126612138e-14,0.7976308595711809,0.21050611756367127,0.2105061175636828,2.619629662963329e-15,0.7976308595711803,8.355161694198309e-17,4.490737004848586e-05,0.00040416633043634416
211.0,2.437205404245274,6.964092074028812e-28,2.437205404245274,55.00000000000002,1.0000000000000004,1.5781830967750885e-14,0.7976308595711809,0.21050611756367119,0.21050611756368257,2.628192014964912e-15,0.7976308595711806,7.983590684857877e-17,4.490737004847065e-05,0.0004041663304363442
212.0,2.4372054042452733,6.9960900352966605e-28,2.4372054042452733,54.99999999999999,0.9999999999999999,1.6219739873466927e-14,0.797630859571181,0.21050611756367107,0.2105061175636825,2.6308420699352274e-15,0.7976308595711805,8.115492424983106e-17,4.4907370048505424e-05,0.00040416633043634394
213.0,2.4372054042452698,6.978547716450543e-28,2.4372054042452698,54.99999999999998,0.9999999999999997,1.6179680980709228e-14,0.7976308595711804,0.21050611756367105,0.2105061175636826,2.6370213716790437e-15,0.7976308595711804,8.246540068004497e-17,4.490737004842801e-05,0.00040416633043634297
214.0,2.437205404245268,7.205744947531519e-28,2.437205404245268,55.0,1.0,1.6592421182478274e-14,0.7976308595711785,0.21050611756367085,0.2105061175636828,2.6769778180860045e-15,0.797630859571179,8.699291128945726e-17,4.4907370048492095e-05,0.00040416633043634264
215.0,2.4372054042452658,7.193879382355489e-28,2.4372054042452658,55.00000000000001,1.0000000000000002,1.6323127174938124e-14,0.7976308595711779,0.21050611756367107,0.21050611756368276,2.6616845822985335e-15,0.7976308595711785,8.550225250452254e-17,4.490737004846979e-05,0.00040416633043634286
216.0,2.4372054042452653,7.283517755499549e-28,2.4372054042452653,55.0,1.0,1.6509303503241966e-14,0.7976308595711783,0.2105061175636713,0.21050611756368276,2.6773649806260685e-15,0.7976308595711779,8.959390844153643e-17,4.4907370048481456e-05,0.00040416633043634275
217.0,2.4372054042452653,7.369385100552525e-28,2.4372054042452653,54.999999999999986,0.9999999999999998,1.5625623378759653e-14,0.7976308595711781,0.2105061175636711,0.21050611756368254,2.6964029072319065e-15,0.797630859571178,8.593809685968207e-17,4.4907370048447006e-05,0.0004041663304363426
218.0,2.437205404245266,7.3536099537729405e-28,2.437205404245266,55.00000000000003,1.0000000000000004,1.557229584407661e-14,0.7976308595711777,0.2105061175636711,0.2105061175636827,2.7031008306745537e-15,0.7976308595711776,8.291843813972354e-17,4.490737004843251e-05,0.00040416633043634286
219.0,2.437205404245266,7.32620718577865e-28,2.437205404245266,54.99999999999999,0.9999999999999999,1.4869739606597695e-14,0.7976308595711783,0.2105061175636712,0.21050611756368287,2.6773675963987573e-15,0.797630859571178,8.277056221601114e-17,4.490737004844578e-05,0.0004041663304363426
220.0,2.4372054042452653,7.446141438850055e-28,2.4372054042452653,55.00000000000003,1.0000000000000004,1.5515518779861427e-14,0.7976308595711777,0.21050611756367102,0.210506117563683,2.7123241359539686e-15,0.7976308595711781,8.982709294188108e-17,4.490737004846236e-05,0.0004041663304363423
221.0,2.437205404245264,7.44277823925264e-28,2.437205404245264,54.99999999999998,0.9999999999999997,1.5312854438537452e-14,0.7976308595711772,0.21050611756367102,0.21050611756368323,2.7202137625503035e-15,0.7976308595711775,8.355755721277127e-17,4.4907370048470316e-05,0.0004041663304363424
222.0,2.4372054042452658,7.329738494774398e-28,2.4372054042452658,55.00000000000001,1.0000000000000002,1.5322288253670476e-14,0.7976308595711774,0.2105061175636711,0.21050611756368326,2.6901751690527997e-15,0.7976308595711772,8.613134258183401e-17,4.490737004843976e-05,0.00040416633043634275
223.0,2.437205404245264,7.2122621258591175e-28,2.437205404245264,55.00000000000003,1.0000000000000004,1.615964316292949e-14,0.7976308595711781,0.21050611756367105,0.21050611756368331,2.666151215962202e-15,0.797630859571178,8.17333080476167e-17,4.49073700484608e-05,0.0004041663304363421
224.0,2.4372054042452627,7.320171324545702e-28,2.4372054042452627,55.000000000000014,1.0000000000000002,1.4637787481208177e-14,0.7976308595711767,0.21050611756367107,0.21050611756368337,2.689847130976227e-15,0.7976308595711772,8.17530518507208e-17,4.490737004850627e-05,0.00040416633043634215
225.0,2.4372054042452644,7.3144072146464675e-28,2.4372054042452644,55.0,1.0,1.460931741046777e-14,0.7976308595711769,0.2105061175636709,0.21050611756368354,2.69368995567689e-15,0.797630859571177,9.215767822708168e-17,4.4907370048467104e-05,0.0004041663304363424
226.0,2.4372054042452653,7.497486357924811e-28,2.4372054042452653,54.99999999999997,0.9999999999999994,1.457862501151943e-14,0.7976308595711774,0.21050611756367102,0.21050611756368365,2.722033375176182e-15,0.7976308595711774,8.256232868374099e-17,4.4907370048478766e-05,0.00040416633043634253
227.0,2.4372054042452644,7.430331083187802e-28,2.4372054042452644,54.999999999999986,0.9999999999999998,1.5241774908186633e-14,0.7976308595711776,0.2105061175636711,0.2105061175636836,2.72766466300646e-15,0.7976308595711779,9.179695519598061e-17,4.490737004851923e-05,0.00040416633043634275
228.0,2.437205404245262,7.435437240254272e-28,2.437205404245262,54.999999999999964,0.9999999999999993,1.5268205620024886e-14,0.7976308595711781,0.21050611756367094,0.21050611756368356,2.7506830793806485e-15,0.7976308595711776,8.344022421503067e-17,4.490737004850849e-05,0.0004041663304363422
229.0,2.437205404245261,7.656009739260761e-28,2.437205404245261,54.99999999999998,0.9999999999999997,1.5073153648086246e-14,0.797630859571177,0.21050611756367082,0.2105061175636837,2.8078163661372225e-15,0.7976308595711766,7.838577535607764e-17,4.490737004850229e-05,0.0004041663304363414
230.0,2.4372054042452596,7.852231690020264e-28,2.4372054042452596,55.00000000000001,1.0000000000000002,1.524857408314511e-14,0.7976308595711754,0.21050611756367069,0.21050611756368376,2.8630567590653247e-15,0.7976308595711761,8.431534601955453e-17,4.490737004847045e-05,0.00040416633043634183
231.0,2.4372054042452587,7.776928689205387e-28,2.4372054042452587,55.00000000000001,1.0000000000000002,1.525491581850443e-14,0.7976308595711763,0.21050611756367046,0.2105061175636838,2.852818562202429e-15,0.7976308595711757,8.55500020465555e-17,4.4907370048499834e-05,0.0004041663304363416
232.0,2.43720540424526,7.719092400895951e-28,2.43720540424526,55.0,1.0,1.5483023420140098e-14,0.7976308595711759,0.21050611756367038,0.2105061175636839,2.848713472339087e-15,0.7976308595711755,8.745891796782609e-17,4.4907370048510134e-05,0.00040416633043634167
233.0,2.4372054042452596,7.631961949472911e-28,2.4372054042452596,55.00000000000001,1.0000000000000002,1.611032800757485e-14,0.797630859571176,0.2105061175636706,0.2105061175636842,2.823744332917761e-15,0.797630859571176,8.563536069278396e-17,4.490737004849963e-05,0.00040416633043634156
234.0,2.4372054042452582,7.636944163582379e-28,2.4372054042452582,55.00000000000001,1.0000000000000002,1.5450066682651125e-14,0.7976308595711757,0.21050611756367044,0.21050611756368412,2.8191547585170586e-15,0.797630859571176,8.408969973533889e-17,4.490737004849494e-05,0.00040416633043634145
235.0,2.437205404245259,7.655629348790879e-28,2.437205404245259,55.000000000000036,1.0000000000000007,1.5414380886887545e-14,0.7976308595711755,0.21050611756367069,0.21050611756368415,2.85293148532442e-15,0.7976308595711755,8.812513444404846e-17,4.490737004851487e-05,0.00040416633043634145
236.0,2.4372054042452596,7.538316431647432e-28,2.4372054042452596,55.0,1.0,1.6519201091245348e-14,0.7976308595711755,0.21050611756367085,0.21050611756368426,2.831246817837438e-15,0.7976308595711756,8.429124890785942e-17,4.490737004850869e-05,0.0004041663304363422
237.0,2.437205404245262,7.567268900903341e-28,2.437205404245262,55.0,1.0,1.650637683592849e-14,0.797630859571177,0.210506117563671,0.2105061175636844,2.8362588491442254e-15,0.7976308595711761,7.940124151615953e-17,4.490737004850736e-05,0.00040416633043634194
238.0,2.4372054042452636,7.611541341338654e-28,2.4372054042452636,55.00000000000002,1.0000000000000004,1.7163055077483113e-14,0.7976308595711764,0.21050611756367102,0.21050611756368434,2.846276118918085e-15,0.7976308595711765,8.791779198993075e-17,4.490737004851943e-05,0.0004041663304363423
239.0,2.4372054042452653,7.586667292883789e-28,2.4372054042452653,54.999999999999964,0.9999999999999993,1.7138214510438172e-14,0.7976308595711772,0.21050611756367085,0.2105061175636844,2.8492542770692188e-15,0.797630859571177,8.161860084257392e-17,4.490737004848845e-05,0.0004041663304363428
240.0,2.437205404245265,7.65612633033454e-28,2.437205404245265,54.99999999999998,0.9999999999999997,1.692050826378048e-14,0.7976308595711782,0.2105061175636709,0.2105061175636844,2.8617012874860235e-15,0.7976308595711774,8.386794745771062e-17,4.490737004852713e-05,0.00040416633043634253
241.0,2.4372054042452644,7.872855610775749e-28,2.4372054042452644,54.99999999999998,0.9999999999999997,1.7126808513600744e-14,0.7976308595711776,0.21050611756367066,0.2105061175636844,2.8978445047917547e-15,0.7976308595711776,8.082651620876099e-17,4.4907370048451356e-05,0.00040416633043634253
242.0,2.4372054042452644,7.897272552581203e-28,2.4372054042452644,55.000000000000014,1.0000000000000002,1.713187572369405e-14,0.7976308595711776,0.21050611756367052,0.21050611756368456,2.91577693122894e-15,0.7976308595711773,9.041215657478508e-17,4.490737004846735e-05,0.0004041663304363423
243.0,2.4372054042452636,7.924026584351889e-28,2.4372054042452636,54.99999999999999,0.9999999999999999,1.712023179797104e-14,0.7976308595711772,0.21050611756367069,0.21050611756368454,2.9151932130171924e-15,0.7976308595711773,7.559262508990971e-17,4.490737004848881e-05,0.0004041663304363425
244.0,2.4372054042452644,7.966171436310894e-28,2.4372054042452644,55.0,1.0,1.7122683783740633e-14,0.7976308595711775,0.21050611756367063,0.21050611756368462,2.917784222102232e-15,0.7976308595711772,8.266212913415629e-17,4.49073700484796e-05,0.00040416633043634264
245.0,2.4372054042452667,7.995174214599494e-28,2.4372054042452667,54.99999999999997,0.9999999999999994,1.7334821964204073e-14,0.7976308595711779,0.21050611756367074,0.21050611756368473,2.8984051378338347e-15,0.7976308595711774,8.321054498413506e-17,4.4907370048484045e-05,0.00040416633043634275
246.0,2.437205404245268,8.016877817388812e-28,2.437205404245268,55.0,1.0,1.710897675185899e-14,0.7976308595711781,0.21050611756367066,0.210506117563685,2.9276421555041172e-15,0.7976308595711781,8.401943827531585e-17,4.490737004848459e-05,0.0004041663304363429
247.0,2.437205404245268,8.137332039823498e-28,2.437205404245268,55.0,1.0,1.6436627998279578e-14,0.7976308595711784,0.2105061175636704,0.21050611756368512,2.948976623911013e-15,0.7976308595711786,8.976135615370515e-17,4.4907370048494426e-05,0.0004041663304363431
248.0,2.437205404245269,8.209036253755906e-28,2.437205404245269,55.00000000000001,1.0000000000000002,1.6654658868810448e-14,0.7976308595711787,0.21050611756367008,0.21050611756368498,2.9658468115595086e-15,0.7976308595711784,8.851665140288535e-17,4.490737004848394e-05,0.00040416633043634297
249.0,2.437205404245269,8.342308254804999e-28,2.437205404245269,55.00000000000002,1.0000000000000004,1.754355113808192e-14,0.7976308595711785,0.21050611756367002,0.21050611756368498,3.0075314694299237e-15,0.7976308595711787,8.905483784888203e-17,4.49073700485111e-05,0.00040416633043634335
250.0,2.4372054042452698,8.40032169424962e-28,2.4372054042452698,54.999999999999986,0.9999999999999998,1.8207780441551482e-14,0.7976308595711793,0.21050611756366994,0.21050611756368512,3.050217106311542e-15,0.7976308595711786,8.429793873293236e-17,4.4907370048461344e-05,0.0004041663304363433
251.0,2.4372054042452698,8.431099758200675e-28,2.4372054042452698,55.00000000000001,1.0000000000000002,1.8429741269305188e-14,0.7976308595711792,0.21050611756367033,0.2105061175636851,3.067295362788258e-15,0.7976308595711792,8.392079890175823e-17,4.490737004846934e-05,0.0004041663304363436
252.0,2.4372054042452698,8.851639898840672e-28,2.4372054042452698,54.99999999999998,0.9999999999999997,1.7544296520390066e-14,0.7976308595711797,0.21050611756367,0.2105061175636851,3.155993246949141e-15,0.7976308595711794,8.691345834436931e-17,4.4907370048507105e-05,0.00040416633043634345
253.0,2.4372054042452693,8.949570975427387e-28,2.4372054042452693,54.99999999999999,0.9999999999999999,1.7775256594687246e-14,0.7976308595711794,0.21050611756367005,0.21050611756368504,3.1524740530361243e-15,0.797630859571179,8.901395336802619e-17,4.4907370048461026e-05,0.00040416633043634335
254.0,2.4372054042452693,9.005754671496133e-28,2.4372054042452693,55.0,1.0,1.689065408341729e-14,0.7976308595711793,0.21050611756366994,0.210506117563685,3.178584665339115e-15,0.7976308595711791,8.758625036488403e-17,4.49073700484629e-05,0.00040416633043634324
255.0,2.437205404245269,9.306151931318249e-28,2.437205404245269,55.00000000000001,1.0000000000000002,1.643884991751058e-14,0.7976308595711791,0.2105061175636698,0.2105061175636851,3.2299928100085088e-15,0.7976308595711792,8.052931194053113e-17,4.490737004853438e-05,0.00040416633043634275
256.0,2.437205404245267,9.388499305275867e-28,2.437205404245267,55.000000000000014,1.0000000000000002,1.599545085190372e-14,0.7976308595711781,0.21050611756366977,0.21050611756368506,3.244582432909148e-15,0.7976308595711786,8.197955686853278e-17,4.490737004847372e-05,0.00040416633043634297
257.0,2.437205404245267,9.394796464454007e-28,2.437205404245267,55.0,1.0,1.5995561163778273e-14,0.7976308595711785,0.2105061175636699,0.2105061175636852,3.237503514684566e-15,0.7976308595711784,9.188447093058053e-17,4.4907370048502714e-05,0.0004041663304363431
258.0,2.437205404245267,9.26645982436005e-28,2.437205404245267,54.99999999999998,0.9999999999999997,1.621090520481717e-14,0.7976308595711787,0.21050611756366996,0.2105061175636853,3.2301640959867637e-15,0.7976308595711782,7.998918411374826e-17,4.490737004851005e-05,0.0004041663304363431
259.0,2.437205404245268,9.380936740955152e-28,2.437205404245268,54.99999999999999,0.9999999999999999,1.6215706790996414e-14,0.7976308595711787,0.21050611756366994,0.21050611756368526,3.2362010036660747e-15,0.7976308595711784,7.617226278599337e-17,4.4907370048480745e-05,0.0004041663304363431
260.0,2.4372054042452698,9.47301504510161e-28,2.4372054042452698,54.99999999999998,0.9999999999999997,1.6878623419574288e-14,0.7976308595711787,0.21050611756367005,0.21050611756368537,3.252320008421982e-15,0.7976308595711784,9.473286088273358e-17,4.490737004849369e-05,0.00040416633043634324
261.0,2.437205404245269,9.407471961018942e-28,2.437205404245269,54.99999999999999,0.9999999999999999,1.7101509793708914e-14,0.7976308595711791,0.21050611756367005,0.2105061175636854,3.2288412722570494e-15,0.7976308595711791,8.832333310884469e-17,4.490737004848549e-05,0.0004041663304363431
262.0,2.4372054042452698,9.422240963215377e-28,2.4372054042452698,55.0,1.0,1.665896694934656e-14,0.7976308595711787,0.21050611756366985,0.21050611756368542,3.2502392071815174e-15,0.7976308595711787,8.500039409676134e-17,4.4907370048465586e-05,0.0004041663304363431
263.0,2.4372054042452715,9.580528907657025e-28,2.4372054042452715,54.999999999999986,0.9999999999999998,1.665606937500712e-14,0.7976308595711787,0.21050611756367002,0.21050611756368534,3.2737933812806807e-15,0.797630859571179,8.482858164722723e-17,4.49073700484791e-05,0.00040416633043634356
264.0,2.437205404245272,9.566379383423012e-28,2.437205404245272,54.99999999999999,0.9999999999999999,1.643149708126293e-14,0.7976308595711796,0.21050611756367002,0.2105061175636852,3.2574753478553928e-15,0.7976308595711796,8.86806522612124e-17,4.4907370048504306e-05,0.0004041663304363435
265.0,2.4372054042452707,9.700182793512971e-28,2.4372054042452707,55.0,1.0,1.7099446577518092e-14,0.7976308595711795,0.21050611756366983,0.21050611756368537,3.284047742282925e-15,0.7976308595711801,8.653941415660447e-17,4.490737004848389e-05,0.0004041663304363437
266.0,2.4372054042452698,9.543427818811539e-28,2.4372054042452698,55.0,1.0,1.7544977482714433e-14,0.79763085957118,0.21050611756366977,0.21050611756368537,3.2654697704002714e-15,0.7976308595711795,8.413801498014481e-17,4.490737004850949e-05,0.00040416633043634356
267.0,2.4372054042452698,9.512586063515017e-28,2.4372054042452698,55.000000000000014,1.0000000000000002,1.6875605503723754e-14,0.7976308595711796,0.21050611756366974,0.21050611756368545,3.2397567894646914e-15,0.7976308595711793,9.11054267993593e-17,4.490737004843233e-05,0.00040416633043634345
268.0,2.437205404245268,9.452301949349016e-28,2.437205404245268,55.00000000000001,1.0000000000000002,1.665342606587358e-14,0.7976308595711794,0.21050611756366963,0.21050611756368537,3.211590620778905e-15,0.797630859571179,8.705505636586758e-17,4.49073700484908e-05,0.0004041663304363433
269.0,2.437205404245268,9.69088744688833e-28,2.437205404245268,55.000000000000014,1.0000000000000002,1.643458834591268e-14,0.7976308595711792,0.2105061175636693,0.21050611756368562,3.2705915344968194e-15,0.7976308595711785,7.930509110632805e-17,4.4907370048454467e-05,0.00040416633043634297
270.0,2.4372054042452658,9.738748271268286e-28,2.4372054042452658,54.99999999999997,0.9999999999999994,1.6433309907975828e-14,0.7976308595711785,0.21050611756366938,0.21050611756368565,3.2672879512859985e-15,0.7976308595711786,8.120369124197979e-17,4.490737004849371e-05,0.00040416633043634275
271.0,2.4372054042452644,9.93093224546241e-28,2.4372054042452644,55.000000000000014,1.0000000000000002,1.6875724615562323e-14,0.7976308595711781,0.21050611756366908,0.21050611756368576,3.2922967314005516e-15,0.7976308595711777,8.702047462466604e-17,4.490737004843975e-05,0.0004041663304363422
272.0,2.4372054042452627,9.860740899378772e-28,2.4372054042452627,55.00000000000001,1.0000000000000002,1.66562253156916e-14,0.797630859571177,0.21050611756366913,0.21050611756368562,3.2854996848812065e-15,0.7976308595711774,8.078022278830633e-17,4.49073700484621e-05,0.0004041663304363421
273.0,2.437205404245264,9.834765065510371e-28,2.437205404245264,55.000000000000014,1.0000000000000002,1.6876944695321526e-14,0.7976308595711767,0.21050611756366946,0.2105061175636855,3.2784834820154266e-15,0.7976308595711766,8.798129002709269e-17,4.4907370048458146e-05,0.00040416633043634226
274.0,2.4372054042452636,9.896756136363733e-28,2.4372054042452636,55.00000000000002,1.0000000000000004,1.6213672033888113e-14,0.7976308595711771,0.21050611756366971,0.21050611756368556,3.291469145639002e-15,0.7976308595711771,8.929057678351733e-17,4.490737004849215e-05,0.0004041663304363422
275.0,2.4372054042452627,9.715834243491751e-28,2.4372054042452627,55.00000000000002,1.0000000000000004,1.6441871411864955e-14,0.797630859571177,0.2105061175636697,0.21050611756368556,3.2929241963252306e-15,0.7976308595711771,8.795010731698424e-17,4.4907370048488856e-05,0.000404166330436342
276.0,2.4372054042452627,9.76880455116397e-28,2.4372054042452627,55.000000000000036,1.0000000000000007,1.5997908740498117e-14,0.7976308595711765,0.21050611756366958,0.21050611756368542,3.2913563736311285e-15,0.7976308595711769,8.057088035527619e-17,4.490737004846713e-05,0.00040416633043634237
277.0,2.4372054042452618,9.808567868307737e-28,2.4372054042452618,55.00000000000002,1.0000000000000004,1.6212734845780493e-14,0.7976308595711773,0.21050611756366958,0.21050611756368537,3.276528308055769e-15,0.7976308595711767,9.166410835421952e-17,4.490737004844687e-05,0.0004041663304363422
278.0,2.437205404245261,9.991319399441994e-28,2.437205404245261,55.000000000000014,1.0000000000000002,1.66533815245717e-14,0.797630859571177,0.21050611756366944,0.21050611756368548,3.3430372919541454e-15,0.7976308595711766,8.395354451116797e-17,4.490737004844135e-05,0.0004041663304363422
279.0,2.4372054042452618,1.0107148500998724e-27,2.4372054042452618,55.00000000000002,1.0000000000000004,1.6211361329408554e-14,0.797630859571177,0.21050611756366955,0.21050611756368545,3.3754000238556914e-15,0.7976308595711764,9.001605223036207e-17,4.490737004850644e-05,0.00040416633043634183
280.0,2.437205404245261,1.0140334500898116e-27,2.437205404245261,54.999999999999986,0.9999999999999998,1.7099662037180376e-14,0.7976308595711763,0.21050611756366944,0.21050611756368548,3.395259967671299e-15,0.7976308595711765,9.015496155836024e-17,4.490737004850724e-05,0.0004041663304363422
281.0,2.43720540424526,1.033886038483021e-27,2.43720540424526,54.999999999999986,0.9999999999999998,1.71020360557894e-14,0.797630859571177,0.2105061175636693,0.21050611756368573,3.4239668180343752e-15,0.7976308595711761,8.428223983254037e-17,4.490737004852162e-05,0.0004041663304363418
282.0,2.43720540424526,1.0722878706562327e-27,2.43720540424526,55.0,1.0,1.7099591694616477e-14,0.7976308595711762,0.21050611756366908,0.21050611756368576,3.5076762884629808e-15,0.7976308595711759,8.391653032741693e-17,4.4907370048501995e-05,0.00040416633043634183
283.0,2.43720540424526,1.0597908800925271e-27,2.43720540424526,55.00000000000001,1.0000000000000002,1.7098298659498087e-14,0.7976308595711763,0.21050611756366913,0.2105061175636857,3.477979122194044e-15,0.7976308595711759,7.81681951468827e-17,4.490737004847721e-05,0.000404166330436342
284.0,2.4372054042452587,1.0786175216205575e-27,2.4372054042452587,55.00000000000001,1.0000000000000002,1.776370058891531e-14,0.7976308595711765,0.21050611756366894,0.21050611756368554,3.5271746734426833e-15,0.7976308595711759,7.927648416162008e-17,4.490737004848101e-05,0.0004041663304363416
285.0,2.4372054042452582,1.0968385995330795e-27,2.4372054042452582,55.00000000000003,1.0000000000000004,1.7763703625600875e-14,0.7976308595711759,0.21050611756366872,0.21050611756368548,3.552321373081698e-15,0.7976308595711755,8.515815098237827e-17,4.490737004847476e-05,0.0004041663304363412
286.0,2.4372054042452587,1.1170072654655028e-27,2.4372054042452587,54.99999999999999,0.9999999999999999,1.8207736763156213e-14,0.797630859571175,0.21050611756366883,0.21050611756368567,3.592899544456193e-15,0.7976308595711753,8.516388060263275e-17,4.4907370048468744e-05,0.0004041663304363415
287.0,2.4372054042452582,1.1248286208037093e-27,2.4372054042452582,54.99999999999997,0.9999999999999994,1.9318271401808497e-14,0.7976308595711756,0.21050611756366883,0.2105061175636858,3.609445480697913e-15,0.7976308595711754,8.136738098826111e-17,4.490737004849968e-05,0.0004041663304363416
288.0,2.437205404245257,1.1330496676800464e-27,2.437205404245257,55.0,1.0,1.9095861014663027e-14,0.7976308595711759,0.2105061175636686,0.21050611756368556,3.619772468837876e-15,0.7976308595711756,8.804437501800931e-17,4.490737004850386e-05,0.00040416633043634096
289.0,2.4372054042452556,1.1127316962861217e-27,2.4372054042452556,55.00000000000001,1.0000000000000002,1.9096038853295615e-14,0.7976308595711745,0.21050611756366874,0.21050611756368554,3.6041776217997946e-15,0.7976308595711747,9.008962517844627e-17,4.4907370048495e-05,0.000404166330436341
290.0,2.4372054042452564,1.1265508767892264e-27,2.4372054042452564,54.99999999999997,0.9999999999999994,1.9317880827644412e-14,0.7976308595711746,0.21050611756366858,0.2105061175636857,3.632989817452813e-15,0.7976308595711744,8.732203261643812e-17,4.490737004847401e-05,0.00040416633043634107
291.0,2.437205404245254,1.1087891499460905e-27,2.437205404245254,54.99999999999999,0.9999999999999999,2.0206107904515235e-14,0.7976308595711747,0.21050611756366872,0.21050611756368562,3.61186615458602e-15,0.7976308595711745,8.485938619085819e-17,4.4907370048475486e-05,0.0004041663304363412
292.0,2.437205404245254,1.1004368441673185e-27,2.437205404245254,54.99999999999997,0.9999999999999994,2.087239534394335e-14,0.797630859571175,0.2105061175636688,0.21050611756368573,3.6045370827167704e-15,0.797630859571174,7.894256719683629e-17,4.4907370048501236e-05,0.00040416633043634085
293.0,2.437205404245253,1.102106037448339e-27,2.437205404245253,54.99999999999999,0.9999999999999999,2.0872402487037075e-14,0.7976308595711743,0.21050611756366913,0.21050611756368592,3.557191568690434e-15,0.797630859571174,8.876283706609076e-17,4.4907370048490286e-05,0.00040416633043634064
294.0,2.437205404245253,1.128492824920773e-27,2.437205404245253,54.999999999999986,0.9999999999999998,2.020767302581101e-14,0.7976308595711739,0.21050611756366897,0.21050611756368603,3.59328352192117e-15,0.7976308595711735,8.694419623701891e-17,4.49073700485187e-05,0.0004041663304363402
295.0,2.437205404245253,1.1095393200773421e-27,2.437205404245253,54.99999999999997,0.9999999999999994,1.9541261838365693e-14,0.7976308595711731,0.21050611756366894,0.21050611756368587,3.552583572157435e-15,0.7976308595711736,8.403080835719465e-17,4.490737004847696e-05,0.00040416633043634015
296.0,2.4372054042452542,1.1034337630805367e-27,2.4372054042452542,54.99999999999999,0.9999999999999999,1.9988855566814284e-14,0.797630859571173,0.21050611756366897,0.2105061175636855,3.5336872216801887e-15,0.7976308595711735,8.378776396053237e-17,4.490737004849979e-05,0.00040416633043634064
297.0,2.4372054042452524,1.1177788333093568e-27,2.4372054042452524,54.99999999999999,0.9999999999999999,1.9995333795687046e-14,0.7976308595711739,0.2105061175636687,0.21050611756368537,3.56497357893028e-15,0.797630859571174,8.220761609233147e-17,4.490737004848896e-05,0.00040416633043634053
