step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
203.0,2.925171931477224,7.599964442966122e-05,2.9252479311216537,52.467237178309844,0.6726568869014082,0.0018234509640023544,0.7916941562277233,0.03679662743738716,0.33793001748204526,0.07351631004286895,0.7916941562277233,9.395181904941479e-17,5.6497713563812955e-05,0.00040115811359010714
204.0,2.925171180838263,7.675028339147809e-05,2.9252479311216546,52.467199332415014,0.6726564016976284,0.001832374073410849,0.7916940795671412,0.03679663526342425,0.33793055504841146,0.07351634342651585,0.791694079567141,7.068590745606705e-17,5.649771351382693e-05,0.000401158074554746
205.0,2.925170426510104,7.750461155243632e-05,2.925247931121657,52.46716130103811,0.6726559141158732,0.0018412964932272454,0.7916940025300248,0.03679664312295406,0.33793109527974957,0.07351637697423635,0.7916940025300259,9.757530662800714e-17,5.649771346384908e-05,0.00040115803532860954
206.0,2.925169668492733,7.826262892024911e-05,2.9252479311216533,52.467123084188195,0.6726554241562589,0.0018502182218853701,0.7916939251164092,0.03679665101592775,0.3379316381762397,0.07351641068602653,0.7916939251164098,1.0348152827176555e-16,5.649771341389191e-05,0.0004011579959117119
207.0,2.925168906786151,7.902433550265495e-05,2.9252479311216533,52.467084681874276,0.672654931818901,0.0018591392578195445,0.7916938473263224,0.036796658942296834,0.33793218373806133,0.07351644456188276,0.7916938473263214,9.000521329609188e-17,5.649771336394284e-05,0.0004011579563040675
208.0,2.9251681413903454,7.978973130743679e-05,2.925247931121653,52.467046094105484,0.6726544371039165,0.0018680595994631365,0.7916937691597927,0.036796666902012706,0.337932731965392,0.07351647860180106,0.7916937691597932,9.797887262488775e-17,5.6497713313936263e-05,0.00040115791650569325
209.0,2.9251673723053107,8.055881634239412e-05,2.9252479311216533,52.467007320890936,0.6726539400114222,0.0018769792452487883,0.7916936906168537,0.03679667489502745,0.33793328285840923,0.07351651280577755,0.7916936906168537,8.894137152943397e-17,5.6497713264046816e-05,0.00040115787651660406
210.0,2.925166599531038,8.1331590615379e-05,2.9252479311216533,52.46696836223973,0.6726534405415351,0.0018858981936103268,0.7916936116975346,0.03679668292129216,0.3379338364172918,0.07351654717380829,0.7916936116975347,9.446210008775857e-17,5.6497713214107074e-05,0.00040115783633681585
211.0,2.925165823067518,8.21080541342589e-05,2.9252479311216524,52.46692921816114,0.6726529386943736,0.0018948164429810489,0.791693532401867,0.036796690980758745,0.3379343926422182,0.07351658170588922,0.7916935324018665,8.837770830728877e-17,5.649771316410632e-05,0.00040115779596634196
212.0,2.9251650429147453,8.288820690695244e-05,2.9252479311216524,52.466889888664234,0.6726524344700543,0.0019037339917974243,0.7916934527298771,0.036796699073378875,0.3379349515333637,0.07351661640201651,0.7916934527298787,9.99071730276892e-17,5.649771311417541e-05,0.00040115775540520114
213.0,2.925164259072712,8.367204894139143e-05,2.9252479311216533,52.4668503737584,0.6726519278686974,0.0019126508384935954,0.791693372681602,0.03679670719910392,0.33793551309090647,0.07351665126218603,0.7916933726816027,9.484954781612105e-17,5.649771306426687e-05,0.00040115771465340803
214.0,2.9251634715414077,8.445958024555504e-05,2.9252479311216533,52.46681067345282,0.6726514188904208,0.0019215669814987286,0.7916932922570705,0.036796715357885666,0.33793607731502373,0.07351668628639377,0.7916932922570695,9.455867903190055e-17,5.649771301431178e-05,0.00040115767371097635
215.0,2.9251626803208235,8.525080082744658e-05,2.925247931121651,52.466770787756815,0.6726509075353437,0.0019304824192507189,0.7916932114563098,0.03679672354967536,0.3379366442058913,0.07351672147463555,0.7916932114563098,8.924496471917142e-17,5.649771296432917e-05,0.00040115763257792344
216.0,2.9251618854109545,8.604571069510599e-05,2.9252479311216497,52.46673071667964,0.6726503938035852,0.0019393971501834417,0.791693130279354,0.036796731774425225,0.3379372137636857,0.07351675682690735,0.7916931302793533,9.632103028988299e-17,5.649771291442696e-05,0.00040115759125426416
217.0,2.9251610868117934,8.68443098566061e-05,2.92524793112165,52.46669046023076,0.6726498776952662,0.0019483111727294372,0.7916930487262324,0.03679674003208636,0.33793778598858326,0.07351679234320499,0.7916930487262327,9.459873113940025e-17,5.6497712864510976e-05,0.00040115754974001536
218.0,2.9251602845233315,8.764659832005356e-05,2.9252479311216515,52.46665001841949,0.6726493592105063,0.0019572244853258577,0.7916929667969783,0.03679674832261084,0.33793836088075846,0.07351682802352429,0.7916929667969785,9.390998018360085e-17,5.6497712814510134e-05,0.00040115750803519277
219.0,2.9251594785455572,8.845257609358638e-05,2.925247931121651,52.466609391255226,0.672648838349426,0.0019661370864056255,0.7916928844916229,0.03679675664594994,0.33793893844038736,0.073516863867861,0.7916928844916225,9.463162306510781e-17,5.6497712764604904e-05,0.00040115746613981075
220.0,2.925158668878466,8.926224318537353e-05,2.9252479311216515,52.46656857874743,0.6726483151121465,0.0019750489744038615,0.7916928018101943,0.03679676500205523,0.3379395186676459,0.07351689987621089,0.7916928018101944,9.309008297278825e-17,5.649771271464391e-05,0.00040115742405388654
221.0,2.9251578555220483,9.007559960361685e-05,2.925247931121652,52.46652758090559,0.6726477894987897,0.0019839601477557875,0.7916927187527267,0.0367967733908792,0.33794010156270704,0.0735169360485697,0.7916927187527271,8.873466417402957e-17,5.649771266474044e-05,0.0004011573817774354
222.0,2.9251570384762964,9.089264535655301e-05,2.925247931121653,52.46648639773914,0.6726472615094762,0.0019928706048946373,0.7916926353192502,0.036796781812372954,0.33794068712574693,0.07351697238493314,0.7916926353192505,9.773884002336719e-17,5.649771261481543e-05,0.00040115733931047384
223.0,2.925156217741203,9.171338045244317e-05,2.9252479311216555,52.46644502925768,0.6726467311443292,0.002001780344255639,0.7916925515097972,0.036796790266488466,0.3379412753569388,0.07351700888529689,0.7916925515097974,8.218213188707609e-17,5.64977125649324e-05,0.00040115729665301684
224.0,2.9251553933167553,9.253780489959962e-05,2.925247931121655,52.466403475470706,0.6726461984034706,0.0020106893642760346,0.7916924673243975,0.03679679875317736,0.33794186625645717,0.07351704554965648,0.7916924673243992,9.493108699225846e-17,5.649771251500101e-05,0.00040115725380508195
225.0,2.925154565202947,9.336591870635295e-05,2.9252479311216537,52.46636173638778,0.6726456632870228,0.0020195976633884134,0.7916923827630855,0.03679680727239116,0.33794245982447557,0.07351708237800769,0.7916923827630863,8.078445392419202e-17,5.649771246506099e-05,0.00040115721076668364
226.0,2.925153733399775,9.419772188107341e-05,2.925247931121656,52.46631981201852,0.6726451257951093,0.0020285052400290065,0.79169229782589,0.03679681582408177,0.33794305606116837,0.07351711937034595,0.7916922978258908,9.580127016739482e-17,5.6497712415131815e-05,0.0004011571675378399
227.0,2.9251528979072234,9.503321443215776e-05,2.9252479311216555,52.46627770237266,0.6726445859278546,0.0020374120926331886,0.7916922125128463,0.0367968244082007,0.33794365496670753,0.07351715652666685,0.7916922125128463,8.597310115751126e-17,5.649771236523197e-05,0.00040115712411856446
228.0,2.925152058725287,9.587239636803482e-05,2.925247931121655,52.46623540745975,0.6726440436853814,0.002046318219636113,0.7916921268239816,0.03679683302470029,0.33794425654126514,0.07351719384696585,0.7916921268239817,9.406431813394803e-17,5.649771231531788e-05,0.00040115708050887536
229.0,2.925151215853956,9.67152676971674e-05,2.9252479311216533,52.466192927289505,0.6726434990678142,0.002055223619473568,0.7916920407593315,0.03679684167353192,0.3379448607850159,0.07351723133123858,0.7916920407593315,9.478513331692722e-17,5.6497712265394104e-05,0.00040115703670878734
230.0,2.9251503692932266,9.756182842806196e-05,2.9252479311216546,52.466150261871704,0.6726429520752782,0.002064128290580447,0.7916919543189251,0.03679685035464727,0.3379454676981305,0.07351726897948038,0.7916919543189261,9.569270808556886e-17,5.6497712215516785e-05,0.00040115699271831896
231.0,2.9251495190430825,9.841207856924104e-05,2.925247931121652,52.46610741121601,0.6726424027078975,0.0020730322313941775,0.7916918675027991,0.036796859067999114,0.3379460772807815,0.07351730679168665,0.7916918675027982,9.932492099023143e-17,5.649771216557622e-05,0.00040115694853748343
232.0,2.9251486651035257,9.926601812926805e-05,2.925247931121655,52.46606437533226,0.6726418509657982,0.0020819354403502142,0.7916917803109793,0.03679686781353805,0.3379466895331403,0.0735173447678529,0.7916917803109795,8.641083237603563e-17,5.649771211568247e-05,0.0004011569041663006
233.0,2.9251478074745396,0.00010012364711674234,2.9252479311216564,52.46602115423027,0.672641296849106,0.00209083791588162,0.7916916927435051,0.03679687659121611,0.3379473044553793,0.07351738290797445,0.791691692743505,8.980226273438307e-17,5.649771206579401e-05,0.00040115685960478444
234.0,2.9251469461561155,0.00010098496554029016,2.925247931121656,52.46597774791986,0.6726407403579469,0.0020997396564287115,0.7916916048004041,0.036796885400985226,0.33794792204766944,0.07351742121204656,0.7916916048004035,9.931476331356596e-17,5.6497712015892173e-05,0.0004011568148529513
235.0,2.925146081148248,0.00010184997340857257,2.9252479311216564,52.46593415641087,0.672640181492447,0.002108640660426048,0.7916915164817084,0.03679689424279722,0.3379485423101809,0.07351745968006458,0.7916915164817087,9.149821321180893e-17,5.6497711965943e-05,0.00040115676991081913
236.0,2.925145212450924,0.0001027186707302805,2.925247931121654,52.46589037971326,0.672639620252734,0.0021175409263104695,0.7916914277874536,0.03679690311660416,0.3379491652430842,0.0735174983120237,0.7916914277874535,8.829602390031201e-17,5.649771191606505e-05,0.00040115672477840304
237.0,2.925144340064142,0.00010359105751414434,2.9252479311216564,52.465846417836914,0.6726390566389348,0.0021264404525168285,0.7916913387176694,0.036796912022357964,0.3379497908465501,0.07351753710791929,0.7916913387176691,9.44894191663451e-17,5.6497711866146764e-05,0.0004011566794557206
238.0,2.925143463987889,0.00010446713376891848,2.9252479311216577,52.4658022707918,0.6726384906511769,0.0021353392374839544,0.7916912492723904,0.036796920960010415,0.3379504191207486,0.07351757606774649,0.7916912492723908,1.0002783173461466e-16,5.649771181631549e-05,0.0004011566339427884
239.0,2.925142584222157,0.0001053468995033965,2.9252479311216604,52.46575793858787,0.6726379222895881,0.002144237279646955,0.7916911594516496,0.0367969299295133,0.33795105006584936,0.07351761519150049,0.7916911594516491,8.849529281993273e-17,5.649771176645434e-05,0.00040115658823962233
240.0,2.9251417007669365,0.00010623035472639251,2.925247931121663,52.465713421235144,0.6726373515542967,0.0021531345774432895,0.7916910692554782,0.03679693893081832,0.3379516836820225,0.07351765447917644,0.7916910692554783,8.891980535591202e-17,5.649771171653592e-05,0.00040115654234623954
241.0,2.925140813622216,0.000107117499446782,2.925247931121663,52.465668718743665,0.6726367784454316,0.0021620311293107427,0.7916909786839099,0.03679694796387772,0.33795231996943514,0.07351769393076939,0.7916909786839103,9.045189434455062e-17,5.649771166666336e-05,0.00040115649626265603
242.0,2.9251399227879915,0.00010800833367343468,2.925247931121665,52.465623831123494,0.6726362029631218,0.0021709269336835937,0.7916908877369766,0.036796957028643086,0.33795295892825816,0.07351773354627451,0.7916908877369769,9.474369346172729e-17,5.6497711616731854e-05,0.0004011564499888898
243.0,2.925139028264251,0.00010890285741527518,2.9252479311216666,52.46557875838475,0.6726356251074969,0.0021798219890028342,0.7916907964147135,0.03679696612506685,0.33795360055865925,0.07351777332568687,0.7916907964147136,8.967435222359339e-17,5.6497711566903386e-05,0.00040115640352495635
244.0,2.925138130050986,0.00010980107068126226,2.9252479311216675,52.46553350053756,0.6726350448786866,0.0021887162937041377,0.7916907047171515,0.03679697525310045,0.33795424486080633,0.07351781326900136,0.791690704717152,9.40552196264836e-17,5.649771151699034e-05,0.00040115635687087373
245.0,2.925137228148184,0.00011070297348038751,2.925247931121665,52.46548805759206,0.6726344622768213,0.002197609846222891,0.7916906126443259,0.0367969844126959,0.33795489183486815,0.07351785337621301,0.7916906126443258,8.340561224174902e-17,5.649771146714234e-05,0.0004011563100266569
246.0,2.925136322555842,0.00011160856582165959,2.925247931121664,52.46544242955841,0.6726338773020308,0.0022065026449987267,0.7916905201962665,0.03679699360380544,0.33795554148101237,0.07351789364731685,0.7916905201962675,8.825296955653304e-17,5.649771141723542e-05,0.000401156262992325
247.0,2.9251354132739507,0.00011251784771412244,2.925247931121665,52.465396616446824,0.6726332899544465,0.0022153946884708037,0.791690427373011,0.036797002826380654,0.33795619379940595,0.07351793408230786,0.7916904273730113,9.618539748825324e-17,5.649771136740626e-05,0.0004011562157678944
248.0,2.925134500302499,0.00011343081916687442,2.9252479311216657,52.46535061826752,0.672632700234199,0.002224285975075061,0.7916903341745916,0.03679701208037398,0.3379568487902163,0.07351797468118089,0.7916903341745911,9.397432465644028e-17,5.6497711317539373e-05,0.00040115616835338083
249.0,2.925133583641474,0.00011434748018903187,2.925247931121663,52.46530443503081,0.6726321081414206,0.002233176503249843,0.7916902406010393,0.036797021365737106,0.3379575064536101,0.07351801544393077,0.7916902406010397,9.09548516663496e-17,5.649771126766546e-05,0.00040115612074880213
250.0,2.9251326632908734,0.00011526783078973543,2.925247931121663,52.46525806674702,0.6726315136762439,0.0022420662714317087,0.7916901466523896,0.036797030682421704,0.3379581667897547,0.0735180563705524,0.7916901466523895,9.107214080600152e-17,5.64977112177722e-05,0.0004011560729541758
251.0,2.9251317392506846,0.00011619187097817114,2.9252479311216626,52.4652115134264,0.6726309168387999,0.0022509552780618576,0.7916900523286767,0.03679704003038049,0.3379588297988156,0.07351809746104056,0.7916900523286772,8.28443086664299e-17,5.649771116797507e-05,0.0004011560249695183
252.0,2.9251308115209005,0.00011711960076354579,2.925247931121664,52.46516477507936,0.6726303176292225,0.0022598435215770425,0.7916899576299334,0.036797049409564964,0.33795949548095877,0.07351813871539002,0.7916899576299348,8.989383450580176e-17,5.649771111807674e-05,0.00040115597679484785
253.0,2.9251298801015113,0.00011805102015511121,2.9252479311216666,52.46511785171621,0.6726297160476437,0.002268731000416274,0.7916898625561954,0.03679705881992739,0.3379601638363501,0.07351818013359557,0.7916898625561958,9.174524876687106e-17,5.649771106822972e-05,0.0004011559284301809
254.0,2.9251289449925038,0.00011898612916214405,2.9252479311216657,52.46507074334738,0.6726291120941972,0.0022776177130183293,0.7916897671074954,0.036797068261420096,0.33796083486515427,0.07351822171565187,0.7916897671074957,1.0184195523371459e-16,5.6497711018408584e-05,0.00040115587987553386
255.0,2.9251280061938725,0.0001199249277939543,2.9252479311216666,52.46502344998342,0.6726285057690182,0.002286503657822251,0.7916896712838655,0.036797077733994675,0.3379615085675378,0.07351826346155362,0.7916896712838658,1.0029611073143311e-16,5.649771096853431e-05,0.00040115583113092476
256.0,2.925127063705607,0.00012086741605989069,2.9252479311216666,52.464975971634665,0.6726278970722392,0.0022953888332661043,0.7916895750853414,0.0367970872376036,0.33796218494366426,0.07351830537129553,0.7916895750853433,9.572749262632031e-17,5.649771091868354e-05,0.0004011557821963718
257.0,2.9251261175277,0.00012181359396932158,2.9252479311216693,52.46492830831163,0.6726272860039952,0.002304273237790477,0.791689478511959,0.0367970967721989,0.33796286399369946,0.07351834744487229,0.791689478511959,9.626678383565967e-17,5.649771086880891e-05,0.00040115573307189116
258.0,2.92512516766014,0.00012276346153165343,2.9252479311216715,52.46488046002487,0.6726266725644214,0.0023131568698340392,0.7916893815637505,0.03679710633773237,0.33796354571780673,0.07351838968227835,0.7916893815637507,8.971484213764865e-17,5.64977108189616e-05,0.00040115568375750026
259.0,2.9251242141029183,0.00012371701875633115,2.9252479311216746,52.464832426784874,0.6726260567536523,0.002322039727835097,0.7916892842407499,0.03679711593415632,0.3379642301161505,0.07351843208350836,0.7916892842407506,9.551808160082473e-17,5.649771076915812e-05,0.0004011556342532171
260.0,2.925123256856023,0.0001246742656528299,2.9252479311216755,52.46478420860232,0.6726254385718246,0.00233092181023412,0.7916891865429929,0.03679712556142273,0.33796491718889415,0.07351847464855678,0.7916891865429934,9.222617159694082e-17,5.649771071936097e-05,0.00040115558455905843
261.0,2.925122295919444,0.00012563520223064968,2.9252479311216746,52.46473580548777,0.6726248180190739,0.0023398031154712364,0.7916890884705126,0.03679713521948374,0.33796560693620065,0.07351851737741813,0.7916890884705133,9.394610309409545e-17,5.6497710669505345e-05,0.00040115553467504246
262.0,2.9251213312931763,0.00012659982849932207,2.9252479311216755,52.464687217451804,0.672624195095536,0.0023486836419858,0.7916889900233448,0.03679714490829146,0.3379662993582341,0.07351856027008698,0.791688990023344,8.570769095117396e-17,5.649771061963828e-05,0.00040115548460118583
263.0,2.925120362977207,0.00012756814446842604,2.9252479311216755,52.46463844450521,0.6726235698013489,0.002357563388217795,0.7916888912015225,0.036797154627798236,0.3379669944551563,0.07351860332655769,0.7916888912015229,9.680008715537956e-17,5.649771056983084e-05,0.00040115543433750665
264.0,2.9251193909715294,0.0001285401501475603,2.925247931121677,52.46458948665859,0.6726229421366485,0.0023664423526075563,0.7916887920050812,0.036797164377956014,0.3379676922271303,0.07351864654682472,0.791688792005082,9.34426732895259e-17,5.649771051998102e-05,0.0004011553838840231
265.0,2.9251184152761316,0.0001295158455463657,2.925247931121678,52.46454034392266,0.6726223121015725,0.002375320533596124,0.7916886924340572,0.03679717415871719,0.3379683926743178,0.07351868993088241,0.7916886924340584,8.746427032617611e-17,5.649771047012231e-05,0.00040115533324075275
266.0,2.9251174358910044,0.0001304952306744954,2.925247931121679,52.46449101630824,0.6726216796962594,0.002384197929621218,0.7916885924884847,0.03679718397003367,0.3379690957968812,0.07351873347872515,0.7916885924884843,9.119022109112415e-17,5.649771042035387e-05,0.0004011552824077123
267.0,2.925116452816142,0.00013147830554165348,2.9252479311216835,52.46444150382613,0.6726210449208478,0.0023930745391268038,0.7916884921683969,0.03679719381185798,0.33796980159498186,0.07351877719034723,0.7916884921683967,9.282301264606922e-17,5.64977103705083e-05,0.00040115523138492044
268.0,2.9251154660515257,0.00013246507015757264,2.9252479311216835,52.46439180648702,0.6726204077754746,0.002401950360551531,0.7916883914738306,0.03679720368414209,0.3379705100687807,0.07351882106574294,0.791688391473831,8.546875919863941e-17,5.6497710320670364e-05,0.00040115518017239414
269.0,2.9251144755971517,0.000133455524532016,2.9252479311216835,52.46434192430178,0.6726197682602792,0.0024108253923361355,0.7916882904048195,0.036797213586838115,0.33797122121843964,0.07351886510490663,0.79168829040482,9.129999882323105e-17,5.6497710270883766e-05,0.00040115512877015187
270.0,2.925113481453011,0.00013444966867477367,2.9252479311216857,52.46429185728135,0.672619126375402,0.0024196996329245396,0.7916881889613998,0.03679722351989856,0.33797193504411827,0.07351890930783246,0.7916881889614,7.858929257831943e-17,5.649771022108402e-05,0.0004011550771782117
271.0,2.9251124836190923,0.00013544750259568395,2.925247931121688,52.46424160543659,0.672618482120982,0.0024285730807561997,0.7916880871436072,0.036797233483275335,0.3379726515459783,0.07351895367451465,0.7916880871436068,9.396114369227672e-17,5.649771017124548e-05,0.000401155025396591
272.0,2.925111482095384,0.00013644902630459774,2.9252479311216883,52.46419116877837,0.6726178354971586,0.002437445734272359,0.7916879849514762,0.036797243476921204,0.33797337072417893,0.07351899820494733,0.7916879849514762,9.077313331549823e-17,5.649771012144546e-05,0.0004011549734253075
273.0,2.925110476881877,0.0001374542398114106,2.925247931121689,52.46414054731773,0.6726171865040735,0.002446317591913902,0.7916878823850415,0.03679725350078795,0.33797409257888056,0.0735190428991246,0.791687882385041,9.886077814786833e-17,5.6497710071683734e-05,0.00040115492126437927
274.0,2.9251094679785616,0.00013846314312604402,2.9252479311216875,52.46408974106558,0.6726165351418664,0.0024551886521249292,0.7916877794443389,0.036797263554828145,0.3379748171102426,0.07351908775704065,0.7916877794443392,9.797633204309756e-17,5.649771002183811e-05,0.00040115486891382487
275.0,2.9251084553854314,0.0001394757362584629,2.9252479311216897,52.464038750032984,0.6726158814106793,0.002464058913345728,0.7916876761294049,0.03679727363899386,0.3379755443184238,0.07351913277868954,0.7916876761294054,9.468322348406797e-17,5.6497709972022875e-05,0.0004011548163736626
276.0,2.925107439102471,0.00014049201921864898,2.9252479311216897,52.463987574230906,0.6726152253106527,0.002472928374016798,0.7916875724402759,0.03679728375323755,0.337976274203584,0.07351917796406535,0.7916875724402761,9.421851438235474e-17,5.649770992221398e-05,0.0004011547636439093
277.0,2.9251064191296727,0.0001415119920166191,2.9252479311216892,52.46393621367045,0.6726145668419289,0.002481797032585216,0.791687468376985,0.0367972938975116,0.33797700676588094,0.07351922331316203,0.791687468376985,9.504718227086498e-17,5.6497709872457445e-05,0.00040115471072458414
278.0,2.9251053954670256,0.0001425356546624388,2.925247931121688,52.463884668362766,0.6726139060046509,0.002490664887490738,0.7916873639395698,0.036797304071768205,0.3379777420054732,0.07351926882597358,0.7916873639395704,9.585727079253378e-17,5.649770982262904e-05,0.00040115465761570476
279.0,2.9251043681145217,0.0001435630071661894,2.925247931121688,52.4638329383189,0.6726132427989603,0.0024995319371732693,0.7916872591280655,0.0367973142759598,0.3379784799225189,0.073519314502494,0.7916872591280657,8.816138659063783e-17,5.649770977283819e-05,0.00040115460431729
280.0,2.925103337072151,0.00014459404953796906,2.9252479311216892,52.46378102355005,0.6726125772250006,0.0025083981800789685,0.791687153942509,0.03679732451003829,0.3379792205171758,0.07351936034271724,0.7916871539425092,8.556231343951382e-17,5.6497709723071394e-05,0.00040115455082935763
281.0,2.925102302339902,0.00014562878178795596,2.9252479311216897,52.46372892406729,0.6726119092829139,0.0025172636146504443,0.7916870483829355,0.03679733477395665,0.3379799637896026,0.07351940634663716,0.7916870483829362,8.647523023747928e-17,5.64977096732951e-05,0.00040115449715192675
282.0,2.925101263917763,0.00014666720392631367,2.9252479311216892,52.4636766398819,0.6726112389728449,0.002526128239330763,0.7916869424493826,0.03679734506766685,0.337980709739955,0.07351945251424764,0.7916869424493822,9.348210818794787e-17,5.649770962344174e-05,0.0004011544432850142
283.0,2.925100221805726,0.00014770931596326666,2.9252479311216892,52.4636241710052,0.6726105662949384,0.0025349920525630384,0.7916868361418836,0.036797355391121125,0.3379814583683898,0.0735194988455424,0.7916868361418836,8.948817729824172e-17,5.649770957371919e-05,0.0004011543892286396
284.0,2.9250991760037817,0.0001487551179090492,2.9252479311216906,52.463571517448365,0.672609891249338,0.0025438550527904485,0.7916867294604772,0.036797365744272455,0.3379822096750641,0.0735195453405154,0.7916867294604767,9.68644942478086e-17,5.649770952389825e-05,0.00040115433498282065
285.0,2.9250981265119176,0.00014980460977395303,2.9252479311216915,52.463518679222695,0.6726092138361884,0.002552717238456872,0.7916866224051984,0.03679737612707258,0.337982963660134,0.07351959199916035,0.7916866224051984,8.147968906114479e-17,5.649770947413638e-05,0.0004011542805475762
286.0,2.925097073330126,0.00015085779156828066,2.925247931121694,52.463465656339466,0.6726085340556341,0.002561578608006318,0.7916865149760843,0.03679738653947443,0.3379837203237561,0.07351963882147103,0.7916865149760849,9.286778034283228e-17,5.649770942439027e-05,0.000401154225922925
287.0,2.9250960164583937,0.00015191466330236533,2.925247931121696,52.46341244881013,0.6726078519078222,0.0025704391598836036,0.791686407173172,0.03679739698143018,0.3379844796660844,0.07351968580744107,0.7916864071731723,8.962807093457248e-17,5.649770937460764e-05,0.00040115417110888555
288.0,2.9250949558967085,0.0001529752249865908,2.925247931121695,52.46335905664592,0.6726071673928964,0.002579298892531697,0.7916862989964979,0.036797407452892436,0.3379852416872767,0.07351973295706424,0.7916862989964975,9.399060895494286e-17,5.6497709324838136e-05,0.00040115411610547563
289.0,2.925093891645062,0.00015403947663136515,2.9252479311216937,52.463305479858434,0.6726064805110056,0.002588157804394529,0.7916861904460972,0.036797417953813756,0.3379860063874861,0.0735197802703341,0.7916861904460962,9.534324893683255e-17,5.6497709275073906e-05,0.00040115406091271387
290.0,2.925092823703448,0.00015510741824711246,2.925247931121695,52.46325171845893,0.6726057912622939,0.00259701589391817,0.7916860815220066,0.036797428484146626,0.3379867737668685,0.07351982774724442,0.7916860815220057,8.525338313322989e-17,5.649770922530106e-05,0.00040115400553061934
291.0,2.9250917520718516,0.000156179049844317,2.925247931121696,52.463197772458884,0.6726050996469087,0.0026058731595475474,0.7916859722242637,0.03679743904384288,0.33798754382557794,0.07351987538778874,0.7916859722242645,8.081826200288729e-17,5.649770917553984e-05,0.00040115394995921146
292.0,2.9250906767502625,0.00015725437143347985,2.925247931121696,52.46314364186998,0.6726044056649998,0.0026147295997260133,0.7916858625529068,0.03679744963285552,0.3379883165637674,0.07351992319196043,0.791685862552907,9.835030953237335e-17,5.6497709125770614e-05,0.0004011538941985081
293.0,2.925089597738671,0.00015833338302512123,2.925247931121696,52.46308932670354,0.672603709316712,0.002623585212898889,0.7916857525079715,0.03679746025113718,0.33798909198159194,0.07351997115975321,0.7916857525079717,8.523235562410124e-17,5.6497709076003986e-05,0.0004011538382485276
294.0,2.9250885150370642,0.00015941608462982513,2.925247931121694,52.46303482697129,0.672603010602196,0.0026324399975120017,0.7916856420894935,0.03679747089863983,0.33798987007920495,0.07352001929116049,0.7916856420894949,8.60325141142384e-17,5.6497709026275413e-05,0.0004011537821092902
295.0,2.925087428645437,0.0001605024762581776,2.925247931121695,52.4629801426846,0.6726023095215974,0.0026412939520116907,0.7916855312975131,0.03679748157531646,0.33799065085676033,0.07352006758617591,0.7916855312975132,9.421340482689428e-17,5.64977089765183e-05,0.000401153725780814
296.0,2.925086338563773,0.00016159255792081117,2.9252479311216937,52.46292527385523,0.672601606075067,0.0026501470748435604,0.7916854201320658,0.0367974922811194,0.3379914343144101,0.07352011604479267,0.791685420132066,9.781205213973846e-17,5.6497708926751454e-05,0.00040115366926311754
297.0,2.9250852447920663,0.00016268632962839364,2.9252479311216946,52.46287022049472,0.6726009002627529,0.0026589993644532393,0.7916853085931883,0.0367975030160015,0.33799222045230776,0.07352016466700431,0.7916853085931884,9.118727685648951e-17,5.6497708877064746e-05,0.00040115361255622033
298.0,2.9250841473303018,0.00016378379139160858,2.9252479311216932,52.46281498261475,0.6726001920848045,0.0026678508192853087,0.7916851966809191,0.0367975137799154,0.3379930092706055,0.07352021345280418,0.7916851966809187,8.313658794487555e-17,5.649770882729999e-05,0.0004011535556601405
299.0,2.925083046178471,0.0001648849432211948,2.9252479311216923,52.462759560227106,0.6725994815413732,0.002676701437788732,0.7916850843952941,0.036797524572812726,0.3379938007694546,0.07352026240218558,0.7916850843952945,8.331500310482565e-17,5.649770877757478e-05,0.00040115349857489823
300.0,2.925081941336564,0.00016598978512789451,2.925247931121692,52.462703953343414,0.6725987686326079,0.0026855512184090677,0.7916849717363528,0.03679753539464704,0.3379945949490078,0.07352031151514196,0.7916849717363521,8.644972765870374e-17,5.6497708727829446e-05,0.00040115344130051096
301.0,2.9250808328045714,0.00016709831712250725,2.925247931121694,52.4626481619754,0.672598053358659,0.0026944001595919195,0.7916848587041299,0.03679754624537078,0.33799539180941607,0.0735203607916666,0.7916848587041305,1.0096065373799461e-16,5.6497708678089666e-05,0.0004011533838370004
302.0,2.9250797205824774,0.00016821053921585585,2.9252479311216932,52.46259218613493,0.6725973357196785,0.002703248259785205,0.7916847452986682,0.0367975571249362,0.3379961913508306,0.07352041023175261,0.7916847452986682,8.492930576326778e-17,5.6497708628322096e-05,0.0004011533261843833
303.0,2.9250786046702744,0.00016932645141878866,2.9252479311216932,52.462536025833636,0.6725966157158159,0.0027120955174357595,0.7916846315200006,0.03679756803329601,0.3379969935734027,0.07352045983539338,0.7916846315200005,9.044604097055352e-17,5.649770857862102e-05,0.0004011532683426794
304.0,2.925077485067947,0.0001704460537421965,2.9252479311216892,52.4624796810836,0.6725958933472257,0.002720941930992752,0.7916845173681664,0.0367975789704029,0.3379977984772815,0.07352050960258191,0.7916845173681665,9.756416576719685e-17,5.64977085289092e-05,0.00040115321031190793
305.0,2.925076361775493,0.0001715693461969841,2.9252479311216897,52.46242315189649,0.6725951686140575,0.002729787498903186,0.7916844028432031,0.03679758993621002,0.3379986060626188,0.07352055953331156,0.7916844028432032,9.468053869738611e-17,5.64977084792135e-05,0.000401153152092089
