step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
297.0,2.9252479311201225,1.6267165802207965e-12,2.925247931121749,52.47106861502589,0.6727060078849474,2.6821509063260976e-07,0.791701885352903,0.03679580148858603,0.3378757997944413,0.07351293363641682,0.7917018853529029,9.614132114148118e-17,5.649772366182735e-09,4.011620688480425e-08
298.0,2.925247931120108,1.637689342632497e-12,2.9252479311217456,52.471068615025345,0.6727060078849403,2.691181720547182e-07,0.7917018853529014,0.036795801488586105,0.3378757997944489,0.07351293363641725,0.7917018853529015,9.134650643044791e-17,5.6497723864368034e-09,4.0116206884804184e-08
299.0,2.9252479311200967,1.648698988079244e-12,2.9252479311217456,52.471068615024805,0.6727060078849334,2.700212522157737e-07,0.7917018853529001,0.036795801488586424,0.33787579979445703,0.07351293363641777,0.7917018853528998,9.617925223512529e-17,5.649772320015504e-09,4.011620688480412e-08
300.0,2.925247931120085,1.659745516517238e-12,2.9252479311217447,52.47106861502423,0.6727060078849261,2.709243331279848e-07,0.7917018853528988,0.036795801488586424,0.33787579979446497,0.07351293363641824,0.7917018853528988,9.680481945892586e-17,5.64977237938993e-09,4.011620688480405e-08
301.0,2.9252479311200714,1.6708289276299473e-12,2.925247931121742,52.4710686150237,0.6727060078849192,2.718274134503835e-07,0.7917018853528974,0.036795801488586403,0.3378757997944725,0.07351293363641867,0.7917018853528971,9.581122379591225e-17,5.649772350418458e-09,4.0116206884803946e-08
302.0,2.9252479311200594,1.6819492223645295e-12,2.925247931121741,52.47106861502313,0.6727060078849119,2.7273049515322575e-07,0.7917018853528954,0.03679580148858661,0.3378757997944801,0.07351293363641913,0.7917018853528952,8.832315193330906e-17,5.649772363386922e-09,4.0116206884803906e-08
303.0,2.9252479311200483,1.6931064002161421e-12,2.9252479311217416,52.471068615022524,0.6727060078849042,2.7363357623430863e-07,0.7917018853528945,0.0367958014885868,0.33787579979448806,0.07351293363641966,0.7917018853528939,9.252426836584408e-17,5.649772343507838e-09,4.0116206884803794e-08
304.0,2.925247931120035,1.7043004622034626e-12,2.9252479311217394,52.47106861502196,0.672706007884897,2.745366571134999e-07,0.7917018853528923,0.03679580148858713,0.3378757997944962,0.07351293363642013,0.7917018853528931,8.281385967916312e-17,5.649772421571223e-09,4.01162068848037e-08
305.0,2.925247931120024,1.7155314070420823e-12,2.9252479311217394,52.47106861502136,0.6727060078848892,2.7543973730964346e-07,0.7917018853528905,0.03679580148858727,0.33787579979450477,0.07351293363642068,0.791701885352891,8.603245569003823e-17,5.649772380793501e-09,4.011620688480367e-08
306.0,2.925247931120011,1.7267992357658807e-12,2.9252479311217376,52.47106861502077,0.6727060078848817,2.7634281888693784e-07,0.7917018853528899,0.036795801488587326,0.33787579979451343,0.0735129336364212,0.7917018853528895,9.170210020444143e-17,5.6497723686683435e-09,4.011620688480361e-08
307.0,2.9252479311200004,1.7381039469733026e-12,2.9252479311217385,52.47106861502021,0.6727060078848744,2.772459000682483e-07,0.7917018853528888,0.036795801488587555,0.33787579979452154,0.07351293363642171,0.7917018853528884,9.468339444053157e-17,5.649772369388543e-09,4.0116206884803555e-08
308.0,2.9252479311199897,1.7494455415271955e-12,2.925247931121739,52.4710686150196,0.6727060078848667,2.781489804417683e-07,0.7917018853528877,0.036795801488587784,0.33787579979453014,0.07351293363642224,0.7917018853528871,9.079047232852068e-17,5.649772381181858e-09,4.0116206884803476e-08
309.0,2.925247931119975,1.7608240192864047e-12,2.925247931121736,52.471068615019014,0.6727060078848591,2.7905206050110385e-07,0.7917018853528861,0.0367958014885879,0.33787579979453847,0.07351293363642272,0.791701885352886,9.433057760630177e-17,5.649772364573934e-09,4.011620688480338e-08
310.0,2.9252479311199653,1.772239380452555e-12,2.9252479311217376,52.47106861501846,0.672706007884852,2.799551400863653e-07,0.7917018853528841,0.036795801488588256,0.3378757997945467,0.07351293363642324,0.7917018853528842,8.608705113388977e-17,5.64977233625855e-09,4.011620688480332e-08
311.0,2.9252479311199533,1.7836916237497777e-12,2.925247931121737,52.47106861501789,0.6727060078848448,2.8085822076050466e-07,0.791701885352883,0.03679580148858861,0.3378757997945548,0.07351293363642375,0.7917018853528833,9.316777941223723e-17,5.649772350356577e-09,4.011620688480322e-08
312.0,2.9252479311199417,1.7951807508316882e-12,2.9252479311217368,52.47106861501729,0.672706007884837,2.8176130068283366e-07,0.791701885352881,0.03679580148858865,0.33787579979456306,0.07351293363642426,0.791701885352882,7.845630247811178e-17,5.64977231974183e-09,4.011620688480317e-08
313.0,2.92524793111993,1.8067067612744546e-12,2.9252479311217368,52.47106861501668,0.6727060078848291,2.8266438190253047e-07,0.7917018853528801,0.03679580148858894,0.3378757997945712,0.07351293363642479,0.7917018853528808,9.691126611477062e-17,5.649772404108381e-09,4.011620688480316e-08
314.0,2.9252479311199195,1.8182696548728692e-12,2.9252479311217376,52.4710686150161,0.6727060078848218,2.8356746372074616e-07,0.7917018853528799,0.036795801488589276,0.33787579979457955,0.07351293363642528,0.7917018853528793,8.8844208084705e-17,5.649772366138329e-09,4.011620688480309e-08
315.0,2.925247931119908,1.8298694316957514e-12,2.9252479311217376,52.471068615015504,0.6727060078848142,2.844705434029768e-07,0.7917018853528786,0.0367958014885895,0.33787579979458815,0.07351293363642579,0.7917018853528787,9.016924687494959e-17,5.649772377264732e-09,4.0116206884803026e-08
316.0,2.9252479311198942,1.841506091365166e-12,2.925247931121736,52.47106861501491,0.6727060078848065,2.853736241211643e-07,0.7917018853528772,0.036795801488589526,0.3378757997945965,0.07351293363642629,0.7917018853528773,9.709736183521666e-17,5.6497723258618105e-09,4.0116206884802947e-08
317.0,2.925247931119881,1.853179635142084e-12,2.925247931121734,52.47106861501435,0.6727060078847994,2.8627670378593376e-07,0.7917018853528757,0.03679580148858983,0.3378757997946049,0.07351293363642677,0.7917018853528756,9.224580189825689e-17,5.649772401537782e-09,4.011620688480287e-08
318.0,2.9252479311198676,1.8648900619339796e-12,2.9252479311217323,52.47106861501369,0.672706007884791,2.8717978458463465e-07,0.7917018853528741,0.036795801488590164,0.3378757997946134,0.07351293363642729,0.791701885352874,8.998472933628853e-17,5.6497723994894695e-09,4.0116206884802755e-08
319.0,2.9252479311198525,1.8766373719914085e-12,2.925247931121729,52.47106861501311,0.6727060078847834,2.880828650235861e-07,0.7917018853528719,0.036795801488590456,0.33787579979462207,0.07351293363642776,0.791701885352872,8.174113754388336e-17,5.649772373108826e-09,4.011620688480267e-08
320.0,2.9252479311198414,1.88842156582695e-12,2.9252479311217296,52.471068615012506,0.6727060078847757,2.8898594438889596e-07,0.7917018853528701,0.0367958014885905,0.33787579979463056,0.07351293363642827,0.79170188535287,9.658126537550594e-17,5.649772393603717e-09,4.011620688480256e-08
321.0,2.9252479311198303,1.900242642053157e-12,2.9252479311217305,52.471068615011916,0.6727060078847682,2.89889024935031e-07,0.7917018853528681,0.03679580148859061,0.3378757997946392,0.07351293363642881,0.7917018853528688,9.073782648793468e-17,5.649772369855658e-09,4.0116206884802576e-08
322.0,2.92524793111982,1.91210060143605e-12,2.9252479311217323,52.4710686150113,0.6727060078847602,2.907921046868372e-07,0.7917018853528683,0.036795801488591,0.3378757997946475,0.07351293363642934,0.7917018853528679,9.053478547612439e-17,5.649772342852474e-09,4.011620688480248e-08
323.0,2.9252479311198094,1.923995444549224e-12,2.925247931121733,52.47106861501072,0.6727060078847529,2.916951860870168e-07,0.7917018853528663,0.03679580148859109,0.3378757997946559,0.07351293363642986,0.7917018853528672,9.395872743352694e-17,5.649772354437832e-09,4.011620688480242e-08
324.0,2.925247931119795,1.9359271710311194e-12,2.925247931121731,52.471068615010104,0.6727060078847449,2.925982667269148e-07,0.7917018853528652,0.03679580148859122,0.3378757997946646,0.0735129336364304,0.7917018853528662,9.32510696092607e-17,5.649772350783552e-09,4.011620688480242e-08
325.0,2.9252479311197828,1.947895780531291e-12,2.9252479311217305,52.47106861500949,0.6727060078847371,2.9350134802351866e-07,0.7917018853528652,0.036795801488591386,0.337875799794673,0.07351293363643091,0.7917018853528643,9.266273201181453e-17,5.649772359897685e-09,4.011620688480233e-08
326.0,2.9252479311197717,1.959901273338838e-12,2.9252479311217314,52.471068615008924,0.6727060078847298,2.9440442843562794e-07,0.7917018853528635,0.036795801488591594,0.3378757997946815,0.07351293363643144,0.7917018853528631,9.073532852462928e-17,5.649772356019102e-09,4.011620688480226e-08
327.0,2.9252479311197614,1.9719436490723305e-12,2.925247931121733,52.47106861500831,0.672706007884722,2.9530750802203845e-07,0.7917018853528621,0.03679580148859165,0.3378757997946903,0.07351293363643198,0.7917018853528622,9.377309145446803e-17,5.6497724228524695e-09,4.011620688480219e-08
328.0,2.9252479311197526,1.9840229081528076e-12,2.9252479311217368,52.471068615007695,0.672706007884714,2.962105891452065e-07,0.7917018853528608,0.03679580148859165,0.3378757997946991,0.07351293363643259,0.7917018853528615,1.0114554050754772e-16,5.649772373248702e-09,4.0116206884802205e-08
329.0,2.9252479311197406,1.996139050695656e-12,2.9252479311217368,52.47106861500707,0.672706007884706,2.971136692016978e-07,0.791701885352861,0.03679580148859197,0.3378757997947083,0.07351293363643314,0.7917018853528612,9.373374037372599e-17,5.649772375098848e-09,4.011620688480209e-08
330.0,2.92524793111973,2.0082920761350026e-12,2.925247931121738,52.47106861500645,0.6727060078846981,2.9801674946579393e-07,0.7917018853528588,0.03679580148859224,0.33787579979471716,0.07351293363643374,0.79170188535286,1.0079667649453957e-16,5.649772384071294e-09,4.0116206884802047e-08
331.0,2.925247931119718,2.0204819848276168e-12,2.9252479311217385,52.47106861500584,0.6727060078846903,2.9891982995138327e-07,0.7917018853528579,0.03679580148859249,0.3378757997947253,0.07351293363643423,0.7917018853528588,9.213580833332016e-17,5.6497723728547e-09,4.011620688480203e-08
332.0,2.925247931119705,2.0327087769367568e-12,2.9252479311217376,52.47106861500523,0.6727060078846824,2.998229105373704e-07,0.7917018853528575,0.03679580148859236,0.33787579979473387,0.0735129336364348,0.7917018853528577,9.349888193378409e-17,5.649772403343606e-09,4.011620688480192e-08
333.0,2.925247931119694,2.0449724526592246e-12,2.925247931121739,52.47106861500463,0.6727060078846748,3.007259909521464e-07,0.7917018853528555,0.03679580148859262,0.3378757997947425,0.07351293363643535,0.7917018853528563,8.237920496512896e-17,5.649772416698071e-09,4.011620688480195e-08
334.0,2.9252479311196784,2.0572730111058237e-12,2.925247931121736,52.47106861500403,0.6727060078846671,3.0162907077357004e-07,0.7917018853528559,0.03679580148859284,0.3378757997947514,0.0735129336364358,0.7917018853528555,8.545593431737506e-17,5.649772412451976e-09,4.011620688480181e-08
335.0,2.9252479311196655,2.0696104525405556e-12,2.925247931121735,52.47106861500341,0.6727060078846591,3.025321515103769e-07,0.7917018853528532,0.036795801488593315,0.3378757997947602,0.07351293363643634,0.7917018853528532,9.878552429871229e-17,5.649772400583165e-09,4.011620688480172e-08
336.0,2.9252479311196535,2.0819847772623756e-12,2.9252479311217354,52.47106861500276,0.6727060078846507,3.0343523174726626e-07,0.7917018853528515,0.03679580148859349,0.3378757997947694,0.07351293363643695,0.791701885352852,9.518362571974432e-17,5.649772343595016e-09,4.0116206884801676e-08
337.0,2.9252479311196407,2.0943959855685673e-12,2.925247931121735,52.47106861500212,0.6727060078846425,3.0433831275784827e-07,0.7917018853528506,0.036795801488593655,0.3378757997947788,0.07351293363643752,0.7917018853528507,9.724954528124731e-17,5.649772396921354e-09,4.011620688480163e-08
338.0,2.9252479311196273,2.106844077483467e-12,2.925247931121734,52.47106861500147,0.6727060078846342,3.052413933013111e-07,0.7917018853528497,0.03679580148859365,0.3378757997947874,0.07351293363643802,0.7917018853528496,8.519110088054281e-17,5.649772363330985e-09,4.011620688480155e-08
339.0,2.925247931119616,2.119329052425997e-12,2.925247931121735,52.47106861500082,0.6727060078846259,3.061444742747513e-07,0.7917018853528481,0.03679580148859372,0.3378757997947966,0.07351293363643857,0.7917018853528479,9.250333737064356e-17,5.649772355077887e-09,4.011620688480145e-08
340.0,2.925247931119604,2.1318509106803127e-12,2.925247931121736,52.471068615000206,0.672706007884618,3.070475528544139e-07,0.7917018853528461,0.03679580148859392,0.3378757997948057,0.07351293363643915,0.7917018853528464,8.509970516887149e-17,5.6497723670105585e-09,4.011620688480139e-08
341.0,2.9252479311195914,2.1444096516852363e-12,2.925247931121736,52.47106861499952,0.6727060078846092,3.079506349561383e-07,0.791701885352845,0.03679580148859411,0.3378757997948152,0.07351293363643972,0.7917018853528458,7.847492086720623e-17,5.649772359747973e-09,4.011620688480135e-08
342.0,2.9252479311195785,2.157005276365341e-12,2.9252479311217354,52.47106861499892,0.6727060078846016,3.088537161033429e-07,0.7917018853528441,0.03679580148859423,0.3378757997948243,0.07351293363644028,0.7917018853528446,8.565194428541358e-17,5.649772383360982e-09,4.011620688480126e-08
343.0,2.925247931119565,2.169637782816579e-12,2.925247931121735,52.47106861499828,0.6727060078845933,3.0975679641608976e-07,0.7917018853528424,0.036795801488594404,0.337875799794833,0.07351293363644085,0.7917018853528428,9.709758799952908e-17,5.649772390345785e-09,4.011620688480124e-08
344.0,2.9252479311195536,2.182307173169492e-12,2.925247931121736,52.47106861499761,0.6727060078845848,3.106598765883061e-07,0.7917018853528419,0.03679580148859471,0.3378757997948423,0.07351293363644143,0.7917018853528418,9.019299209774016e-17,5.649772404992207e-09,4.011620688480119e-08
345.0,2.925247931119543,2.1950134475508886e-12,2.925247931121738,52.47106861499694,0.6727060078845761,3.1156295731881706e-07,0.791701885352841,0.03679580148859475,0.3378757997948517,0.07351293363644207,0.7917018853528403,8.965302280829599e-17,5.649772398728259e-09,4.011620688480108e-08
346.0,2.925247931119531,2.2077566047557533e-12,2.9252479311217385,52.4710686149963,0.6727060078845679,3.1246603715396916e-07,0.7917018853528388,0.036795801488594966,0.3378757997948609,0.07351293363644261,0.7917018853528396,9.39667958808125e-17,5.649772364198329e-09,4.0116206884801054e-08
347.0,2.9252479311195208,2.2205366451401308e-12,2.925247931121741,52.47106861499563,0.6727060078845594,3.1336911739409905e-07,0.7917018853528384,0.036795801488595105,0.3378757997948707,0.07351293363644323,0.7917018853528386,1.000105562090467e-16,5.649772379562413e-09,4.0116206884801054e-08
348.0,2.925247931119508,2.233353569219339e-12,2.925247931121741,52.471068614994984,0.672706007884551,3.142721979326906e-07,0.7917018853528384,0.03679580148859553,0.3378757997948795,0.0735129336364438,0.7917018853528377,9.134491519392184e-17,5.649772345562961e-09,4.011620688480094e-08
349.0,2.925247931119494,2.2462073766210802e-12,2.9252479311217403,52.47106861499435,0.6727060078845429,3.151752772493571e-07,0.7917018853528361,0.036795801488595965,0.33787579979488874,0.07351293363644434,0.7917018853528363,9.609432083293851e-17,5.64977236091491e-09,4.011620688480092e-08
350.0,2.9252479311194812,2.2590980665336372e-12,2.9252479311217403,52.47106861499369,0.6727060078845345,3.1607835770824896e-07,0.7917018853528357,0.03679580148859635,0.3378757997948977,0.0735129336364449,0.7917018853528348,8.921759471956171e-17,5.649772357095878e-09,4.0116206884800796e-08
351.0,2.925247931119469,2.2720256394748407e-12,2.9252479311217408,52.47106861499302,0.672706007884526,3.1698143816079263e-07,0.7917018853528333,0.03679580148859649,0.3378757997949073,0.07351293363644551,0.7917018853528336,8.751138580241892e-17,5.6497723480723395e-09,4.011620688480073e-08
352.0,2.925247931119458,2.2849900962864445e-12,2.925247931121743,52.471068614992355,0.6727060078845174,3.178845186755552e-07,0.7917018853528319,0.036795801488596624,0.3378757997949165,0.07351293363644609,0.7917018853528323,8.531413362514278e-17,5.649772370606874e-09,4.0116206884800697e-08
353.0,2.925247931119443,2.2979914361504375e-12,2.925247931121741,52.4710686149917,0.672706007884509,3.187875998839761e-07,0.7917018853528313,0.0367958014885968,0.3378757997949256,0.07351293363644663,0.7917018853528311,9.212245652460497e-17,5.649772311474437e-09,4.0116206884800604e-08
354.0,2.925247931119431,2.311029658554863e-12,2.925247931121742,52.47106861499106,0.6727060078845007,3.196906797361642e-07,0.7917018853528295,0.03679580148859706,0.33787579979493504,0.07351293363644722,0.7917018853528296,8.241266964636234e-17,5.649772377626584e-09,4.0116206884800564e-08
355.0,2.9252479311194213,2.3241047657405e-12,2.925247931121745,52.471068614990344,0.6727060078844916,3.2059375969609217e-07,0.7917018853528286,0.03679580148859715,0.3378757997949447,0.07351293363644791,0.7917018853528284,9.494687944498102e-17,5.649772371609306e-09,4.0116206884800485e-08
356.0,2.9252479311194093,2.337216754884285e-12,2.9252479311217465,52.47106861498964,0.6727060078844825,3.2149684027936654e-07,0.791701885352827,0.03679580148859751,0.337875799794954,0.07351293363644856,0.7917018853528279,9.414265444652714e-17,5.6497723742649085e-09,4.0116206884800505e-08
357.0,2.925247931119395,2.3503656283279913e-12,2.9252479311217456,52.471068614988965,0.6727060078844739,3.223999206572308e-07,0.7917018853528275,0.036795801488597714,0.3378757997949638,0.0735129336364491,0.7917018853528269,1.0156213358309275e-16,5.64977235813041e-09,4.011620688480038e-08
358.0,2.9252479311193804,2.3635513844843345e-12,2.925247931121744,52.4710686149883,0.6727060078844653,3.233030008091659e-07,0.791701885352825,0.036795801488598165,0.33787579979497306,0.07351293363644966,0.7917018853528252,9.397145667391738e-17,5.649772349410145e-09,4.0116206884800306e-08
359.0,2.9252479311193644,2.376774023521891e-12,2.925247931121741,52.47106861498768,0.6727060078844574,3.2420608356105514e-07,0.7917018853528235,0.036795801488598526,0.33787579979498206,0.07351293363645017,0.7917018853528234,9.729186575047468e-17,5.649772411742201e-09,4.0116206884800214e-08
360.0,2.925247931119352,2.3900335450700174e-12,2.925247931121742,52.47106861498695,0.672706007884448,3.2510916451078254e-07,0.7917018853528217,0.03679580148859881,0.33787579979499227,0.07351293363645084,0.7917018853528213,9.332849131837202e-17,5.649772351566366e-09,4.011620688480015e-08
361.0,2.9252479311193365,2.403329951056536e-12,2.92524793112174,52.47106861498626,0.6727060078844392,3.2601224347723994e-07,0.7917018853528204,0.0367958014885989,0.3378757997950015,0.0735129336364514,0.79170188535282,9.261099178929068e-17,5.6497723790809195e-09,4.0116206884800055e-08
362.0,2.925247931119323,2.416663239900876e-12,2.92524793112174,52.47106861498561,0.6727060078844309,3.269153236737142e-07,0.7917018853528186,0.03679580148859907,0.33787579979501137,0.07351293363645198,0.791701885352818,9.273550371305747e-17,5.649772330138711e-09,4.011620688479997e-08
363.0,2.9252479311193103,2.4300334114861745e-12,2.9252479311217403,52.47106861498489,0.6727060078844216,3.2781840448608633e-07,0.7917018853528168,0.03679580148859925,0.3378757997950212,0.07351293363645259,0.7917018853528169,9.193274527751308e-17,5.649772385509538e-09,4.011620688479991e-08
364.0,2.925247931119296,2.443440466688464e-12,2.9252479311217394,52.4710686149842,0.6727060078844128,3.287214843111967e-07,0.7917018853528157,0.03679580148859951,0.3378757997950307,0.07351293363645321,0.7917018853528154,1.0516190708253403e-16,5.649772376068716e-09,4.011620688479984e-08
365.0,2.9252479311192823,2.4568844051027997e-12,2.925247931121739,52.47106861498352,0.6727060078844042,3.296245649067742e-07,0.7917018853528144,0.03679580148859983,0.3378757997950399,0.0735129336364538,0.7917018853528142,9.66599712538467e-17,5.6497723753791076e-09,4.011620688479972e-08
366.0,2.9252479311192676,2.4703652271253596e-12,2.925247931121738,52.47106861498284,0.6727060078843954,3.305276436801973e-07,0.7917018853528119,0.036795801488600115,0.33787579979504984,0.07351293363645439,0.7917018853528126,8.563641546759626e-17,5.649772423413769e-09,4.011620688479962e-08
367.0,2.9252479311192547,2.4838829325868834e-12,2.9252479311217385,52.471068614982144,0.6727060078843865,3.314307251607058e-07,0.7917018853528099,0.03679580148860033,0.3378757997950597,0.07351293363645499,0.7917018853528108,9.808086503757632e-17,5.6497723801750205e-09,4.0116206884799605e-08
368.0,2.925247931119241,2.497437520528599e-12,2.9252479311217385,52.47106861498142,0.6727060078843772,3.3233380670127716e-07,0.7917018853528097,0.036795801488600406,0.33787579979506915,0.07351293363645561,0.7917018853528095,8.83696716262994e-17,5.6497723949082736e-09,4.0116206884799525e-08
369.0,2.9252479311192277,2.5110289921014897e-12,2.9252479311217385,52.47106861498077,0.6727060078843689,3.332368868938177e-07,0.7917018853528082,0.036795801488600906,0.33787579979507865,0.0735129336364562,0.791701885352808,8.804794738934362e-17,5.64977236538829e-09,4.0116206884799446e-08
370.0,2.925247931119217,2.524657347473269e-12,2.9252479311217416,52.471068614980055,0.6727060078843596,3.3413996687499825e-07,0.7917018853528066,0.03679580148860108,0.33787579979508875,0.07351293363645686,0.7917018853528069,9.316156416319898e-17,5.649772339696025e-09,4.011620688479941e-08
371.0,2.9252479311192037,2.538322585675713e-12,2.925247931121742,52.47106861497935,0.6727060078843506,3.350430471484996e-07,0.791701885352806,0.03679580148860119,0.3378757997950986,0.07351293363645749,0.7917018853528061,1.0220354474485867e-16,5.649772406884905e-09,4.011620688479935e-08
372.0,2.925247931119191,2.55202470673674e-12,2.925247931121743,52.47106861497861,0.6727060078843412,3.359461277573695e-07,0.7917018853528046,0.036795801488601496,0.33787579979510896,0.07351293363645815,0.7917018853528048,8.895623718883192e-17,5.649772369913079e-09,4.01162068847993e-08
373.0,2.9252479311191784,2.5657637113474416e-12,2.9252479311217443,52.471068614977895,0.672706007884332,3.3684920830813644e-07,0.7917018853528037,0.036795801488601815,0.3378757997951188,0.0735129336364588,0.7917018853528035,8.865123325673858e-17,5.649772377644002e-09,4.011620688479917e-08
374.0,2.9252479311191633,2.579539599238648e-12,2.925247931121743,52.471068614977234,0.6727060078843236,3.3775228926364627e-07,0.7917018853528011,0.03679580148860236,0.33787579979512866,0.07351293363645939,0.7917018853528022,9.663649784647907e-17,5.649772400362665e-09,4.011620688479918e-08
375.0,2.9252479311191477,2.593352370951596e-12,2.925247931121741,52.47106861497654,0.6727060078843146,3.386553697353789e-07,0.7917018853528013,0.03679580148860257,0.3378757997951387,0.07351293363645994,0.7917018853528004,9.296217293002343e-17,5.649772371896366e-09,4.011620688479907e-08
376.0,2.9252479311191357,2.6072020248723024e-12,2.925247931121743,52.47106861497581,0.6727060078843053,3.395584503612817e-07,0.7917018853527991,0.03679580148860309,0.337875799795149,0.07351293363646061,0.7917018853527987,9.459150545786747e-17,5.649772364978745e-09,4.011620688479896e-08
377.0,2.925247931119123,2.6210885624744387e-12,2.925247931121744,52.47106861497508,0.6727060078842959,3.40461530825579e-07,0.7917018853527971,0.0367958014886033,0.3378757997951596,0.07351293363646126,0.7917018853527977,9.262675559391272e-17,5.649772416074532e-09,4.0116206884798956e-08
378.0,2.9252479311191086,2.6350119827672914e-12,2.925247931121744,52.471068614974364,0.6727060078842867,3.4136461203489366e-07,0.7917018853527968,0.03679580148860376,0.33787579979516946,0.07351293363646186,0.7917018853527964,9.868291901470457e-17,5.649772357559748e-09,4.011620688479883e-08
379.0,2.925247931119092,2.64897228767342e-12,2.925247931121741,52.471068614973674,0.6727060078842779,3.422676920638891e-07,0.7917018853527944,0.03679580148860374,0.33787579979517945,0.07351293363646245,0.7917018853527952,9.897126533307926e-17,5.649772359613468e-09,4.011620688479874e-08
380.0,2.9252479311190775,2.662969475217462e-12,2.9252479311217403,52.47106861497297,0.6727060078842688,3.43170772643517e-07,0.7917018853527926,0.03679580148860399,0.3378757997951892,0.07351293363646305,0.7917018853527928,9.502648166597742e-17,5.6497723725385785e-09,4.011620688479866e-08
381.0,2.9252479311190633,2.677003545444019e-12,2.9252479311217403,52.471068614972246,0.6727060078842596,3.440738529190458e-07,0.7917018853527911,0.03679580148860412,0.3378757997951995,0.07351293363646368,0.7917018853527911,8.722771230039258e-17,5.6497724151073334e-09,4.011620688479858e-08
382.0,2.9252479311190496,2.6910744988079414e-12,2.9252479311217408,52.47106861497152,0.6727060078842503,3.4497693189127194e-07,0.7917018853527895,0.036795801488604264,0.3378757997952096,0.07351293363646434,0.7917018853527896,9.112793482093961e-17,5.649772425580598e-09,4.011620688479857e-08
383.0,2.9252479311190367,2.705182335601306e-12,2.925247931121742,52.47106861497077,0.6727060078842406,3.458800121991634e-07,0.7917018853527893,0.03679580148860472,0.33787579979521987,0.07351293363646502,0.7917018853527882,8.966925867202182e-17,5.6497723506461095e-09,4.0116206884798467e-08
384.0,2.925247931119024,2.7193270556063368e-12,2.925247931121743,52.47106861497005,0.6727060078842314,3.467830925933413e-07,0.7917018853527873,0.03679580148860495,0.33787579979523,0.07351293363646565,0.7917018853527874,9.053846698279708e-17,5.649772365576754e-09,4.011620688479843e-08
385.0,2.9252479311190136,2.7335086588203603e-12,2.925247931121747,52.47106861496932,0.6727060078842221,3.47686174167765e-07,0.7917018853527864,0.036795801488605076,0.3378757997952405,0.07351293363646635,0.7917018853527859,8.57899723343882e-17,5.649772358115344e-09,4.011620688479832e-08
386.0,2.9252479311190016,2.7477271459850305e-12,2.925247931121749,52.47106861496861,0.672706007884213,3.4858925400987934e-07,0.7917018853527844,0.03679580148860514,0.3378757997952512,0.07351293363646703,0.7917018853527854,9.249754795952772e-17,5.649772409643572e-09,4.011620688479832e-08
387.0,2.9252479311189865,2.7619825157890484e-12,2.9252479311217483,52.47106861496789,0.6727060078842038,3.4949233407429716e-07,0.7917018853527844,0.03679580148860531,0.3378757997952613,0.07351293363646765,0.7917018853527847,9.527448423929476e-17,5.649772416817522e-09,4.011620688479822e-08
388.0,2.925247931118974,2.776274768979136e-12,2.9252479311217505,52.471068614967116,0.6727060078841938,3.5039541415144923e-07,0.7917018853527824,0.03679580148860541,0.3378757997952721,0.07351293363646834,0.7917018853527831,9.844146410472214e-17,5.649772410552155e-09,4.0116206884798175e-08
389.0,2.925247931118957,2.790603906205174e-12,2.925247931121748,52.47106861496634,0.6727060078841839,3.5129849332432856e-07,0.7917018853527815,0.036795801488605694,0.3378757997952825,0.07351293363646899,0.791701885352782,9.136873895513384e-17,5.649772388717684e-09,4.0116206884798076e-08
390.0,2.9252479311189443,2.8049699247868215e-12,2.925247931121749,52.47106861496562,0.6727060078841746,3.522015728946734e-07,0.7917018853527795,0.03679580148860614,0.33787579979529275,0.07351293363646964,0.7917018853527799,9.683338952478926e-17,5.649772408272617e-09,4.0116206884798e-08
391.0,2.925247931118931,2.819372827708455e-12,2.9252479311217505,52.47106861496488,0.6727060078841651,3.531046522185758e-07,0.791701885352778,0.03679580148860628,0.33787579979530286,0.07351293363647034,0.7917018853527786,9.380517441531164e-17,5.6497723658802195e-09,4.011620688479798e-08
392.0,2.9252479311189146,2.8338126134814853e-12,2.9252479311217483,52.47106861496413,0.6727060078841556,3.5400773152492993e-07,0.7917018853527775,0.03679580148860646,0.33787579979531274,0.07351293363647096,0.7917018853527775,9.478560958877016e-17,5.64977233030277e-09,4.01162068847979e-08
393.0,2.9252479311189004,2.8482892821766737e-12,2.9252479311217487,52.471068614963386,0.6727060078841459,3.549108124100762e-07,0.791701885352776,0.036795801488606464,0.33787579979532273,0.07351293363647167,0.7917018853527754,8.982594661059272e-17,5.649772409002016e-09,4.0116206884797805e-08
394.0,2.925247931118885,2.8628028350273e-12,2.9252479311217474,52.47106861496266,0.6727060078841367,3.558138924645822e-07,0.7917018853527742,0.03679580148860698,0.337875799795333,0.07351293363647228,0.7917018853527743,8.694016144839096e-17,5.649772361588523e-09,4.011620688479767e-08
395.0,2.9252479311188675,2.8773532706285406e-12,2.9252479311217447,52.47106861496192,0.6727060078841272,3.567169731630791e-07,0.7917018853527715,0.03679580148860729,0.33787579979534305,0.07351293363647289,0.7917018853527723,8.9649571248255e-17,5.649772375323724e-09,4.011620688479756e-08
