step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,1.6424601079114987,4.110151209731264e-28,1.6424601079114987,27.999999999999996,0.9999999999999999,5.6066262743570405e-14,0.7039114748192137,0.2421967992177394,0.24219679929776697,1.742885697390855e-11,0.7039114748192137,5.4826764941247025e-17,5.944632052051726e-09,3.566779222692899e-08
198.0,1.642460107911498,4.317966153565256e-28,1.642460107911498,27.999999999999996,0.9999999999999999,5.625996982020858e-14,0.7039114748192135,0.2421967992177391,0.2421967992977668,1.7428834398587974e-11,0.7039114748192136,5.741646451144557e-17,5.944632052051728e-09,3.566779222692899e-08
199.0,1.6424601079114973,4.345976122396746e-28,1.6424601079114973,27.999999999999986,0.9999999999999994,5.6066262743570405e-14,0.7039114748192135,0.24219679921773887,0.24219679929776697,1.7428858291260887e-11,0.7039114748192133,5.962205092442445e-17,5.9446320351529424e-09,3.566779222692898e-08
200.0,1.6424601079114995,4.3217691530056255e-28,1.6424601079114995,28.000000000000004,1.0000000000000002,5.5974842136578126e-14,0.7039114748192132,0.2421967992177391,0.24219679929776705,1.742884218987115e-11,0.703911474819213,5.515851247606554e-17,5.944632018254156e-09,3.5667792226928986e-08
201.0,1.6424601079115,4.462459825495948e-28,1.6424601079115,27.99999999999999,0.9999999999999997,5.6131628866970334e-14,0.7039114748192133,0.24219679921773918,0.24219679929776744,1.7428826106679725e-11,0.7039114748192139,5.995863476603531e-17,5.944632018254157e-09,3.566779222692902e-08
202.0,1.642460107911499,4.567660357819193e-28,1.642460107911499,27.999999999999996,0.9999999999999999,5.656488252625831e-14,0.703911474819214,0.24219679921773923,0.24219679929776727,1.7428801609481265e-11,0.7039114748192142,5.549505527167558e-17,5.944632035152939e-09,3.566779222692901e-08
203.0,1.6424601079115004,4.672499666968341e-28,1.6424601079115004,27.999999999999996,0.9999999999999999,5.667631452560256e-14,0.7039114748192138,0.24219679921773934,0.2421967992977673,1.742876281850803e-11,0.7039114748192137,5.82885480353446e-17,5.944632085849286e-09,3.566779222692904e-08
204.0,1.6424601079114982,4.878166652058687e-28,1.6424601079114982,27.999999999999993,0.9999999999999998,5.66311967007642e-14,0.7039114748192143,0.24219679921773954,0.24219679929776727,1.7428721194553216e-11,0.7039114748192143,4.9909112886991494e-17,5.944632052051724e-09,3.566779222692899e-08
205.0,1.6424601079114993,4.8955427872470485e-28,1.6424601079114993,28.0,1.0,5.681793439706257e-14,0.7039114748192135,0.24219679921773976,0.24219679929776736,1.742865560713027e-11,0.7039114748192136,5.485677294651095e-17,5.94463201825416e-09,3.566779222692902e-08
206.0,1.6424601079114978,5.064573761341646e-28,1.6424601079114978,28.000000000000007,1.0000000000000002,5.65660537706987e-14,0.703911474819214,0.2421967992177396,0.24219679929776747,1.742864807844359e-11,0.7039114748192139,5.227608694988229e-17,5.944632035152946e-09,3.566779222692898e-08
207.0,1.6424601079114978,5.210635802715304e-28,1.6424601079114978,27.999999999999996,0.9999999999999999,5.645975307973381e-14,0.7039114748192132,0.2421967992177395,0.24219679929776725,1.742863245225722e-11,0.7039114748192132,5.679067124505656e-17,5.944632018254165e-09,3.566779222692899e-08
208.0,1.6424601079114969,5.258128323179048e-28,1.6424601079114969,28.0,1.0,5.602667646254954e-14,0.7039114748192135,0.24219679921773968,0.2421967992977671,1.7428614205613192e-11,0.703911474819213,5.047493869434804e-17,5.944632018254165e-09,3.566779222692897e-08
209.0,1.6424601079114982,5.234566425872669e-28,1.6424601079114982,28.0,1.0,5.590083178449076e-14,0.7039114748192131,0.24219679921773987,0.24219679929776705,1.742856675680923e-11,0.7039114748192129,5.4488683334550313e-17,5.944632068950511e-09,3.5667792226928986e-08
210.0,1.6424601079114969,5.32958915331597e-28,1.6424601079114969,28.0,1.0,5.56624073369991e-14,0.7039114748192133,0.24219679921773973,0.24219679929776722,1.7428591240516104e-11,0.7039114748192132,5.875135412698643e-17,5.944632068950515e-09,3.566779222692896e-08
211.0,1.642460107911496,5.504886639373904e-28,1.642460107911496,28.0,1.0,5.5499631472078303e-14,0.7039114748192128,0.24219679921774004,0.24219679929776727,1.7428536353366436e-11,0.7039114748192129,5.620226312152905e-17,5.944631984456607e-09,3.566779222692894e-08
212.0,1.642460107911495,5.385689214339365e-28,1.642460107911495,28.000000000000004,1.0000000000000002,5.5706318419590424e-14,0.7039114748192125,0.2421967992177398,0.24219679929776722,1.742854544658798e-11,0.7039114748192122,5.040782269387815e-17,5.944632035152952e-09,3.566779222692892e-08
213.0,1.6424601079114964,5.53013578622224e-28,1.6424601079114964,28.0,1.0,5.51480308683808e-14,0.703911474819212,0.2421967992177396,0.24219679929776705,1.7428537992272108e-11,0.7039114748192121,5.960233189845024e-17,5.9446320351529515e-09,3.5667792226928946e-08
214.0,1.6424601079114955,5.557157580620843e-28,1.6424601079114955,27.999999999999996,0.9999999999999999,5.470451446908885e-14,0.7039114748192126,0.2421967992177396,0.24219679929776702,1.7428534806740477e-11,0.7039114748192125,5.4284650484178084e-17,5.944632068950518e-09,3.566779222692893e-08
215.0,1.6424601079114955,5.6015803906393735e-28,1.6424601079114955,28.000000000000004,1.0000000000000002,5.4585614119271223e-14,0.7039114748192122,0.24219679921773943,0.24219679929776697,1.7428594507966684e-11,0.7039114748192123,5.941269625422861e-17,5.944632102748083e-09,3.5667792226928926e-08
216.0,1.642460107911495,5.63261814813747e-28,1.642460107911495,28.000000000000004,1.0000000000000002,5.453876676579331e-14,0.7039114748192121,0.24219679921773976,0.24219679929776716,1.742861971891345e-11,0.7039114748192122,5.0993936728938974e-17,5.944632018254174e-09,3.566779222692891e-08
217.0,1.6424601079114942,5.552085793308927e-28,1.6424601079114942,28.000000000000007,1.0000000000000002,5.433971821656237e-14,0.7039114748192119,0.24219679921773982,0.24219679929776708,1.742866121451125e-11,0.703911474819212,5.238390986323518e-17,5.944632018254175e-09,3.566779222692891e-08
218.0,1.6424601079114947,5.769685734186522e-28,1.6424601079114947,28.000000000000004,1.0000000000000002,5.41444341226976e-14,0.7039114748192119,0.24219679921774007,0.24219679929776697,1.7428625782544738e-11,0.7039114748192118,5.395101566914302e-17,5.944632001355391e-09,3.56677922269289e-08
219.0,1.6424601079114953,5.800361020805034e-28,1.6424601079114953,27.999999999999996,0.9999999999999999,5.410250192712171e-14,0.7039114748192117,0.24219679921774004,0.2421967992977671,1.7428701142892793e-11,0.7039114748192117,5.34184991038509e-17,5.944632018254173e-09,3.566779222692893e-08
220.0,1.6424601079114955,5.977368669486327e-28,1.6424601079114955,28.000000000000004,1.0000000000000002,5.370290042239949e-14,0.7039114748192122,0.24219679921773984,0.24219679929776683,1.742874532481296e-11,0.703911474819212,5.75309997629391e-17,5.9446320351529565e-09,3.566779222692894e-08
221.0,1.6424601079114942,5.726390992697454e-28,1.6424601079114942,28.000000000000004,1.0000000000000002,5.350333394482951e-14,0.7039114748192123,0.24219679921773976,0.2421967992977669,1.742878852078936e-11,0.7039114748192121,5.709124920651184e-17,5.94463203515296e-09,3.5667792226928893e-08
222.0,1.6424601079114929,5.95187242208571e-28,1.6424601079114929,28.00000000000001,1.0000000000000004,5.362561093658225e-14,0.7039114748192115,0.24219679921773965,0.24219679929776666,1.742870138479174e-11,0.7039114748192116,5.5396683763838214e-17,5.944632001355397e-09,3.566779222692886e-08
223.0,1.6424601079114938,6.097520248043105e-28,1.6424601079114938,28.0,1.0,5.374686441780346e-14,0.7039114748192108,0.24219679921773962,0.2421967992977667,1.742871597944496e-11,0.7039114748192111,5.0909959578073183e-17,5.94463203515296e-09,3.5667792226928926e-08
224.0,1.6424601079114938,6.065407709276744e-28,1.6424601079114938,27.999999999999996,0.9999999999999999,5.3750189649371714e-14,0.7039114748192121,0.24219679921773993,0.24219679929776683,1.7428724511239396e-11,0.7039114748192115,4.925667812690175e-17,5.944632018254178e-09,3.56677922269289e-08
225.0,1.6424601079114938,6.124481380789181e-28,1.6424601079114938,28.0,1.0,5.370542509574172e-14,0.7039114748192116,0.24219679921774026,0.2421967992977669,1.7428729730169298e-11,0.7039114748192115,6.375330036124567e-17,5.944632035152958e-09,3.5667792226928926e-08
226.0,1.6424601079114944,6.103050622675766e-28,1.6424601079114944,28.0,1.0,5.350725021497409e-14,0.7039114748192121,0.24219679921774045,0.24219679929776694,1.7428747489414142e-11,0.7039114748192117,5.238750013840908e-17,5.944632068950523e-09,3.566779222692892e-08
227.0,1.6424601079114942,6.2222897650325375e-28,1.6424601079114942,28.000000000000007,1.0000000000000002,5.3231923461025256e-14,0.703911474819212,0.24219679921774048,0.24219679929776688,1.742872139278022e-11,0.7039114748192118,5.74500306219656e-17,5.9446320689505215e-09,3.566779222692888e-08
228.0,1.642460107911495,6.117840595752398e-28,1.642460107911495,28.000000000000007,1.0000000000000002,5.2915842948830267e-14,0.7039114748192112,0.24219679921774054,0.24219679929776716,1.742875802695995e-11,0.7039114748192118,5.756694949220597e-17,5.944632018254174e-09,3.5667792226928926e-08
229.0,1.6424601079114942,6.0068120805217985e-28,1.6424601079114942,27.99999999999999,0.9999999999999997,5.2993469831026067e-14,0.7039114748192121,0.2421967992177404,0.24219679929776713,1.7428744491362445e-11,0.7039114748192122,5.088316850734767e-17,5.9446320689505215e-09,3.5667792226928907e-08
230.0,1.6424601079114953,5.987499683655273e-28,1.6424601079114953,27.999999999999993,0.9999999999999998,5.267806442425806e-14,0.7039114748192118,0.24219679921774023,0.24219679929776713,1.7428735379823086e-11,0.7039114748192118,6.183945522152556e-17,5.944632085849303e-09,3.5667792226928946e-08
231.0,1.6424601079114947,5.888773825112638e-28,1.6424601079114947,27.999999999999996,0.9999999999999999,5.2205633277234433e-14,0.7039114748192126,0.24219679921774012,0.24219679929776694,1.7428689020683985e-11,0.7039114748192123,5.1170667147728904e-17,5.944632018254176e-09,3.566779222692894e-08
232.0,1.642460107911494,5.767967031704181e-28,1.642460107911494,28.00000000000001,1.0000000000000004,5.224519519693428e-14,0.7039114748192123,0.24219679921773973,0.24219679929776686,1.7428756336412446e-11,0.703911474819212,6.136622607179197e-17,5.944632018254178e-09,3.56677922269289e-08
233.0,1.642460107911494,5.835719353318291e-28,1.642460107911494,28.0,1.0,5.248105970977051e-14,0.7039114748192117,0.24219679921773968,0.242196799297767,1.74288020448596e-11,0.7039114748192117,5.4358225134518216e-17,5.944632035152955e-09,3.5667792226928926e-08
234.0,1.642460107911496,5.795125693972231e-28,1.642460107911496,27.99999999999999,0.9999999999999997,5.232334590893236e-14,0.7039114748192121,0.24219679921773973,0.2421967992977672,1.7428823338750546e-11,0.7039114748192117,5.696014789146513e-17,5.9446320858492995e-09,3.566779222692894e-08
235.0,1.6424601079114958,5.869832672923443e-28,1.6424601079114958,28.000000000000004,1.0000000000000002,5.252012079831942e-14,0.7039114748192123,0.2421967992177397,0.24219679929776716,1.742881600198546e-11,0.7039114748192125,4.657175256085194e-17,5.944632001355387e-09,3.5667792226928926e-08
236.0,1.6424601079114958,5.8123489394354145e-28,1.6424601079114958,28.000000000000004,1.0000000000000002,5.271703799410273e-14,0.7039114748192121,0.24219679921773984,0.24219679929776722,1.7428828658378663e-11,0.7039114748192123,5.619222281957527e-17,5.944632085849297e-09,3.566779222692894e-08
237.0,1.6424601079114973,5.808610964610935e-28,1.6424601079114973,27.999999999999993,0.9999999999999998,5.2285021864139564e-14,0.7039114748192123,0.24219679921773993,0.24219679929776697,1.7428827321389362e-11,0.7039114748192125,5.818439421673296e-17,5.944632085849292e-09,3.566779222692896e-08
238.0,1.6424601079114982,5.960093481855369e-28,1.6424601079114982,28.000000000000004,1.0000000000000002,5.2205633277234433e-14,0.7039114748192128,0.2421967992177402,0.24219679929776716,1.7428887785657185e-11,0.703911474819213,6.255912301058648e-17,5.944631984456596e-09,3.566779222692897e-08
239.0,1.642460107911499,5.931001297685509e-28,1.642460107911499,27.99999999999999,0.9999999999999997,5.256003228420776e-14,0.7039114748192131,0.24219679921774043,0.24219679929776722,1.7428878397894544e-11,0.7039114748192135,5.2484344731957124e-17,5.944632052051726e-09,3.5667792226929e-08
240.0,1.642460107911498,6.00950245681888e-28,1.642460107911498,28.000000000000004,1.0000000000000002,5.244108812003809e-14,0.7039114748192136,0.24219679921774026,0.2421967992977671,1.7428937362983346e-11,0.7039114748192139,6.148487482498827e-17,5.944632035152942e-09,3.566779222692898e-08
241.0,1.6424601079114995,5.917322126608855e-28,1.6424601079114995,28.000000000000004,1.0000000000000002,5.2244841308121824e-14,0.7039114748192132,0.24219679921774062,0.24219679929776727,1.7428975294628012e-11,0.7039114748192133,5.658164343982522e-17,5.944632052051722e-09,3.566779222692905e-08
242.0,1.642460107911499,5.931535181457702e-28,1.642460107911499,28.000000000000007,1.0000000000000002,5.2285021864139564e-14,0.7039114748192146,0.24219679921774068,0.24219679929776755,1.742895396177826e-11,0.7039114748192141,5.212927028509925e-17,5.944632035152942e-09,3.5667792226929006e-08
243.0,1.642460107911499,5.867782683231721e-28,1.642460107911499,28.0,1.0,5.204909783944701e-14,0.7039114748192137,0.2421967992177408,0.24219679929776763,1.7428987188622517e-11,0.7039114748192137,5.792278443188777e-17,5.94463200135538e-09,3.566779222692899e-08
244.0,1.6424601079114978,5.984057954683237e-28,1.6424601079114978,28.000000000000004,1.0000000000000002,5.193117893426242e-14,0.7039114748192135,0.24219679921774065,0.24219679929776758,1.7428949532761722e-11,0.7039114748192137,5.84552907658348e-17,5.944632052051728e-09,3.566779222692897e-08
245.0,1.6424601079114975,6.064896221741883e-28,1.6424601079114975,28.000000000000004,1.0000000000000002,5.181305113656458e-14,0.703911474819213,0.24219679921774054,0.2421967992977675,1.7428977373213022e-11,0.7039114748192132,5.343962009278975e-17,5.944632018254164e-09,3.5667792226928946e-08
246.0,1.6424601079114982,6.126068160257296e-28,1.6424601079114982,28.000000000000004,1.0000000000000002,5.228620057768582e-14,0.7039114748192126,0.24219679921774045,0.24219679929776744,1.7428945086277668e-11,0.703911474819213,6.541325153622309e-17,5.944632035152944e-09,3.566779222692897e-08
247.0,1.6424601079114982,5.943855971156671e-28,1.6424601079114982,28.0,1.0,5.240831865451145e-14,0.703911474819213,0.24219679921774023,0.24219679929776722,1.7428908360110625e-11,0.7039114748192135,5.65758260877829e-17,5.94463206895051e-09,3.566779222692899e-08
248.0,1.6424601079114978,5.798162212503312e-28,1.6424601079114978,28.000000000000004,1.0000000000000002,5.276655396063731e-14,0.7039114748192135,0.24219679921774034,0.24219679929776747,1.7428977920892107e-11,0.7039114748192135,5.3090934952925004e-17,5.944632068950512e-09,3.566779222692898e-08
249.0,1.642460107911497,5.646189861804038e-28,1.642460107911497,27.999999999999996,0.9999999999999999,5.305428728132755e-14,0.7039114748192132,0.24219679921774015,0.24219679929776736,1.7428920378326603e-11,0.7039114748192131,5.649848156848941e-17,5.944632085849293e-09,3.566779222692897e-08
250.0,1.6424601079114978,5.700896512517754e-28,1.6424601079114978,27.999999999999996,0.9999999999999999,5.326525649458515e-14,0.703911474819213,0.24219679921774012,0.24219679929776755,1.7428926978469577e-11,0.703911474819213,5.674097256463046e-17,5.944632035152944e-09,3.5667792226929006e-08
251.0,1.6424601079114984,5.692177279107869e-28,1.6424601079114984,28.000000000000004,1.0000000000000002,5.3353234190956864e-14,0.7039114748192137,0.2421967992177403,0.24219679929776722,1.7428867091956157e-11,0.7039114748192131,5.616460273445033e-17,5.944632052051728e-09,3.566779222692901e-08
252.0,1.6424601079114973,5.7433811000366065e-28,1.6424601079114973,28.000000000000007,1.0000000000000002,5.3189880192698784e-14,0.7039114748192138,0.2421967992177401,0.242196799297767,1.742878673360695e-11,0.7039114748192136,4.765065464448868e-17,5.9446320013553815e-09,3.566779222692897e-08
253.0,1.6424601079114984,5.820887311060283e-28,1.6424601079114984,28.0,1.0,5.3077050459232126e-14,0.703911474819213,0.24219679921774012,0.24219679929776713,1.742878741830525e-11,0.7039114748192129,5.1991083558653274e-17,5.94463206895051e-09,3.5667792226928966e-08
254.0,1.642460107911497,5.943025625016173e-28,1.642460107911497,27.999999999999996,0.9999999999999999,5.3315708246619726e-14,0.7039114748192129,0.24219679921774004,0.24219679929776705,1.742874803946285e-11,0.7039114748192136,4.5654052868611945e-17,5.944632035152945e-09,3.566779222692897e-08
255.0,1.6424601079114989,6.1425755870946195e-28,1.6424601079114989,27.999999999999996,0.9999999999999999,5.32782137089644e-14,0.703911474819213,0.24219679921774012,0.2421967992977669,1.7428740706031673e-11,0.703911474819213,5.465497456142119e-17,5.944632068950501e-09,3.566779222692903e-08
256.0,1.6424601079115018,6.08083181564835e-28,1.6424601079115018,27.999999999999996,0.9999999999999999,5.300198789375544e-14,0.7039114748192142,0.24219679921774034,0.24219679929776697,1.742868615447968e-11,0.7039114748192138,5.44550187692405e-17,5.944631967557806e-09,3.566779222692906e-08
257.0,1.6424601079115004,6.087524950912855e-28,1.6424601079115004,28.0,1.0,5.3248042819683884e-14,0.7039114748192148,0.24219679921774023,0.24219679929776694,1.7428699619954434e-11,0.7039114748192149,5.660822943609544e-17,5.944632035152936e-09,3.566779222692905e-08
258.0,1.6424601079115004,6.210200450766535e-28,1.6424601079115004,27.999999999999996,0.9999999999999999,5.288963126989403e-14,0.7039114748192147,0.24219679921774032,0.24219679929776686,1.742869549711131e-11,0.7039114748192143,5.809786139545197e-17,5.944632018254154e-09,3.566779222692905e-08
259.0,1.6424601079115004,6.164503193178393e-28,1.6424601079115004,27.999999999999996,0.9999999999999999,5.3024657295077295e-14,0.7039114748192147,0.24219679921774034,0.24219679929776713,1.7428741701389142e-11,0.7039114748192143,6.388812522094576e-17,5.944632035152931e-09,3.566779222692907e-08
260.0,1.6424601079115027,6.245033072448362e-28,1.6424601079115027,27.99999999999999,0.9999999999999997,5.278538411893445e-14,0.703911474819215,0.24219679921774037,0.24219679929776694,1.7428693944250505e-11,0.7039114748192143,5.765509470141644e-17,5.944632035152926e-09,3.566779222692909e-08
261.0,1.6424601079115038,6.417346876792127e-28,1.6424601079115038,28.0,1.0,5.274026808578936e-14,0.7039114748192155,0.24219679921774032,0.24219679929776694,1.7428737955590256e-11,0.7039114748192153,5.227608694988229e-17,5.944632052051709e-09,3.5667792226929125e-08
262.0,1.6424601079115024,6.63104380508153e-28,1.6424601079115024,28.000000000000004,1.0000000000000002,5.253857006586776e-14,0.703911474819216,0.24219679921774015,0.24219679929776677,1.742877059640973e-11,0.7039114748192157,5.509710202099146e-17,5.944632035152928e-09,3.566779222692909e-08
263.0,1.6424601079115027,6.84179581475881e-28,1.6424601079115027,28.000000000000007,1.0000000000000002,5.249394633149079e-14,0.7039114748192155,0.24219679921774032,0.2421967992977667,1.742872175304599e-11,0.7039114748192153,5.677825065324845e-17,5.944632018254142e-09,3.566779222692909e-08
264.0,1.6424601079115042,6.900479812918715e-28,1.6424601079115042,28.0,1.0,5.2487136483695495e-14,0.7039114748192155,0.24219679921774048,0.24219679929776697,1.742876121944088e-11,0.7039114748192153,5.121108196922377e-17,5.944632068950488e-09,3.566779222692915e-08
265.0,1.6424601079115038,6.877618073657812e-28,1.6424601079115038,27.999999999999993,0.9999999999999998,5.219893340022654e-14,0.7039114748192166,0.24219679921774045,0.24219679929776702,1.7428801128556857e-11,0.7039114748192161,5.274885921202834e-17,5.944632052051704e-09,3.5667792226929145e-08
266.0,1.6424601079115049,6.888470417305759e-28,1.6424601079115049,27.999999999999996,0.9999999999999999,5.284512904540233e-14,0.7039114748192165,0.2421967992177407,0.24219679929776708,1.7428742743724576e-11,0.703911474819216,6.008397632228866e-17,5.944632018254136e-09,3.5667792226929165e-08
267.0,1.6424601079115053,7.195083410372059e-28,1.6424601079115053,27.999999999999996,0.9999999999999999,5.2562348037943786e-14,0.7039114748192168,0.24219679921774087,0.2421967992977671,1.7428768063125495e-11,0.7039114748192166,6.10805287339084e-17,5.944632068950483e-09,3.5667792226929145e-08
268.0,1.642460107911505,7.282925838710805e-28,1.642460107911505,28.000000000000004,1.0000000000000002,5.2323905391093447e-14,0.7039114748192165,0.24219679921774065,0.24219679929776697,1.7428776161528197e-11,0.7039114748192166,5.74238343628034e-17,5.9446320520517005e-09,3.5667792226929125e-08
269.0,1.6424601079115055,7.563533856399678e-28,1.6424601079115055,28.0,1.0,5.262644512800806e-14,0.7039114748192161,0.24219679921774045,0.24219679929776683,1.7428756635470672e-11,0.7039114748192163,4.4869730158987454e-17,5.944632068950482e-09,3.566779222692915e-08
270.0,1.6424601079115053,7.607972123156219e-28,1.6424601079115053,27.999999999999996,0.9999999999999999,5.263768629194367e-14,0.7039114748192166,0.2421967992177404,0.24219679929776708,1.7428775873168564e-11,0.7039114748192168,5.707559885403559e-17,5.944632052051704e-09,3.566779222692915e-08
271.0,1.6424601079115035,7.696059341057846e-28,1.6424601079115035,28.0,1.0,5.231801580520704e-14,0.7039114748192166,0.24219679921774057,0.242196799297767,1.7428753082663007e-11,0.7039114748192166,5.436082006757408e-17,5.944632052051707e-09,3.5667792226929125e-08
272.0,1.6424601079115035,7.528983951501624e-28,1.6424601079115035,27.999999999999996,0.9999999999999999,5.183683495748049e-14,0.703911474819216,0.2421967992177404,0.2421967992977667,1.742874392621022e-11,0.7039114748192158,5.682708931996243e-17,5.94463206895049e-09,3.566779222692912e-08
273.0,1.642460107911503,7.735104757598778e-28,1.642460107911503,28.0,1.0,5.195111264812897e-14,0.7039114748192159,0.24219679921774037,0.24219679929776655,1.7428690268049834e-11,0.7039114748192158,6.170777406680366e-17,5.944632001355362e-09,3.5667792226929105e-08
274.0,1.6424601079115029,7.799901611814712e-28,1.6424601079115029,28.000000000000007,1.0000000000000002,5.2036693231465144e-14,0.7039114748192157,0.24219679921774023,0.24219679929776664,1.7428744148333256e-11,0.7039114748192155,5.929862377219018e-17,5.944632018254147e-09,3.566779222692912e-08
275.0,1.6424601079115015,7.660688536124876e-28,1.6424601079115015,28.0,1.0,5.196083942175492e-14,0.7039114748192159,0.24219679921773998,0.24219679929776683,1.7428793329531184e-11,0.7039114748192156,5.874415082220504e-17,5.944632001355368e-09,3.566779222692905e-08
276.0,1.6424601079115009,7.603308049848732e-28,1.6424601079115009,28.000000000000004,1.0000000000000002,5.189093223189422e-14,0.7039114748192146,0.2421967992177399,0.2421967992977669,1.7428776314761748e-11,0.7039114748192148,5.4132858388208767e-17,5.944632052051716e-09,3.5667792226929065e-08
277.0,1.6424601079115013,7.788407672315878e-28,1.6424601079115013,28.0,1.0,5.185965716358656e-14,0.7039114748192149,0.24219679921773973,0.24219679929776688,1.7428745070887153e-11,0.7039114748192146,6.496895500877838e-17,5.944632018254149e-09,3.566779222692906e-08
278.0,1.6424601079115022,7.768090471300396e-28,1.6424601079115022,28.000000000000007,1.0000000000000002,5.2150267075480306e-14,0.7039114748192148,0.24219679921773984,0.242196799297767,1.7428720147381978e-11,0.7039114748192148,5.264267700212974e-17,5.944632018254149e-09,3.5667792226929085e-08
279.0,1.6424601079115015,7.816710897989809e-28,1.6424601079115015,27.999999999999996,0.9999999999999999,5.1873915943584056e-14,0.7039114748192152,0.2421967992177397,0.242196799297767,1.7428767188259568e-11,0.7039114748192151,6.194884919848421e-17,5.944632052051714e-09,3.566779222692908e-08
280.0,1.6424601079115018,7.870764316122509e-28,1.6424601079115018,28.00000000000001,1.0000000000000004,5.164255833397083e-14,0.7039114748192151,0.24219679921773982,0.24219679929776713,1.7428736002073346e-11,0.7039114748192149,6.024575003389833e-17,5.94463201825415e-09,3.566779222692908e-08
281.0,1.642460107911501,8.06108711746225e-28,1.642460107911501,28.000000000000004,1.0000000000000002,5.2038558552327374e-14,0.7039114748192151,0.24219679921773984,0.24219679929776716,1.7428708314209372e-11,0.7039114748192149,4.68696473511023e-17,5.9446320689505e-09,3.566779222692904e-08
282.0,1.6424601079114995,8.021794970231073e-28,1.6424601079114995,27.999999999999996,0.9999999999999999,5.2369115333442704e-14,0.7039114748192143,0.2421967992177397,0.2421967992977669,1.7428734962436945e-11,0.7039114748192149,5.848424097351917e-17,5.944631984456593e-09,3.566779222692901e-08
283.0,1.6424601079114998,7.975187239949338e-28,1.6424601079114998,28.000000000000004,1.0000000000000002,5.220362635583028e-14,0.7039114748192139,0.24219679921773968,0.24219679929776694,1.7428785020131322e-11,0.7039114748192141,5.672522557175861e-17,5.9446320689505e-09,3.566779222692901e-08
284.0,1.6424601079115004,7.807898231414437e-28,1.6424601079115004,27.999999999999996,0.9999999999999999,5.2369115333442704e-14,0.7039114748192138,0.2421967992177397,0.24219679929776722,1.742882052120842e-11,0.7039114748192141,5.960943149926537e-17,5.944632018254151e-09,3.566779222692904e-08
285.0,1.6424601079115018,7.773416254834515e-28,1.6424601079115018,28.000000000000007,1.0000000000000002,5.2267957008410724e-14,0.7039114748192143,0.2421967992177395,0.24219679929776713,1.7428814032348648e-11,0.7039114748192145,5.895268931836055e-17,5.94463201825415e-09,3.5667792226929085e-08
286.0,1.6424601079115013,7.656136610386111e-28,1.6424601079115013,28.000000000000004,1.0000000000000002,5.231459954158318e-14,0.7039114748192153,0.2421967992177396,0.24219679929776716,1.7428796933701004e-11,0.7039114748192148,6.02176466944416e-17,5.9446320858492755e-09,3.566779222692908e-08
287.0,1.642460107911504,7.699918285404511e-28,1.642460107911504,28.000000000000007,1.0000000000000002,5.219456473532905e-14,0.7039114748192151,0.2421967992177399,0.24219679929776744,1.7428853324715897e-11,0.7039114748192145,5.066554592177685e-17,5.944632035152922e-09,3.566779222692911e-08
288.0,1.6424601079115047,7.93470474392786e-28,1.6424601079115047,27.999999999999993,0.9999999999999998,5.183457596361558e-14,0.7039114748192158,0.24219679921774,0.24219679929776744,1.7428836324780795e-11,0.7039114748192158,5.792278443188777e-17,5.944632001355355e-09,3.5667792226929125e-08
289.0,1.6424601079115049,7.798739989727456e-28,1.6424601079115049,27.999999999999993,0.9999999999999998,5.153949569501676e-14,0.7039114748192161,0.2421967992177401,0.24219679929776736,1.7428870895862535e-11,0.7039114748192162,5.554502221569642e-17,5.9446320013553534e-09,3.5667792226929125e-08
290.0,1.6424601079115062,7.887492192181087e-28,1.6424601079115062,27.999999999999996,0.9999999999999999,5.1474763492970074e-14,0.7039114748192161,0.24219679921774037,0.2421967992977675,1.7428861881780494e-11,0.7039114748192163,5.715051691297967e-17,5.944632052051697e-09,3.566779222692917e-08
291.0,1.6424601079115062,8.0582190235508435e-28,1.6424601079115062,28.0,1.0,5.121742317153706e-14,0.703911474819217,0.24219679921774073,0.24219679929776763,1.7428865999270678e-11,0.7039114748192168,5.2659644827550906e-17,5.944632001355353e-09,3.5667792226929165e-08
292.0,1.642460107911506,7.985133957099884e-28,1.642460107911506,28.000000000000004,1.0000000000000002,5.1209360448770964e-14,0.7039114748192169,0.2421967992177407,0.24219679929776747,1.742884026880787e-11,0.7039114748192167,5.4226585993117517e-17,5.944632102748044e-09,3.566779222692916e-08
293.0,1.6424601079115062,7.894505449548969e-28,1.6424601079115062,28.000000000000007,1.0000000000000002,5.136617529530177e-14,0.7039114748192167,0.24219679921774057,0.24219679929776747,1.7428843320373636e-11,0.7039114748192168,5.2549703414498144e-17,5.944632052051696e-09,3.5667792226929145e-08
294.0,1.6424601079115069,7.639772509914769e-28,1.6424601079115069,28.0,1.0,5.117212910390007e-14,0.7039114748192165,0.24219679921774054,0.24219679929776752,1.7428897571422062e-11,0.7039114748192166,4.839769687931982e-17,5.944631984456568e-09,3.566779222692917e-08
295.0,1.6424601079115062,7.594420754116096e-28,1.6424601079115062,28.0,1.0,5.1089804971768205e-14,0.703911474819217,0.24219679921774057,0.24219679929776758,1.742886106255089e-11,0.703911474819217,5.340793547714918e-17,5.944632035152912e-09,3.566779222692919e-08
