step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
296.0,1.6424601079114802,4.46721906769544e-27,1.6424601079114802,27.999999999999993,0.9999999999999998,6.260319149014001e-14,0.7039114748192052,0.2421967992177393,0.24219679929776367,1.7428647548778866e-11,0.7039114748192056,6.340645676039906e-17,5.944632038533117e-07,3.566779222692861e-06
297.0,1.6424601079114791,4.418786578150733e-27,1.6424601079114791,28.0,1.0,6.27695395469245e-14,0.7039114748192059,0.24219679921773898,0.2421967992977636,1.742859939697926e-11,0.7039114748192059,5.790979471189556e-17,5.944632037519193e-07,3.566779222692859e-06
298.0,1.642460107911479,4.4627203450555736e-27,1.642460107911479,28.00000000000001,1.0000000000000004,6.293623131970846e-14,0.7039114748192055,0.24219679921773904,0.24219679929776358,1.7428574145399923e-11,0.7039114748192055,5.77821781739626e-17,5.944632038364133e-07,3.566779222692858e-06
299.0,1.6424601079114787,4.4883378624345136e-27,1.6424601079114787,28.000000000000004,1.0000000000000002,6.311400631251979e-14,0.7039114748192052,0.2421967992177389,0.24219679929776367,1.742857097917367e-11,0.7039114748192051,5.483276785608414e-17,5.944632038026158e-07,3.566779222692861e-06
300.0,1.6424601079114785,4.503912474662627e-27,1.6424601079114785,28.000000000000004,1.0000000000000002,6.349779347099909e-14,0.7039114748192059,0.242196799217739,0.24219679929776378,1.7428601738816173e-11,0.7039114748192051,5.878895704563619e-17,5.94463203768818e-07,3.566779222692859e-06
301.0,1.6424601079114796,4.523723679832339e-27,1.6424601079114796,28.000000000000004,1.0000000000000002,6.381242854680425e-14,0.7039114748192055,0.24219679921773912,0.24219679929776375,1.7428529597950187e-11,0.703911474819205,5.0194696649929646e-17,5.944632037857162e-07,3.5667792226928595e-06
302.0,1.6424601079114818,4.5491191901880094e-27,1.6424601079114818,28.000000000000004,1.0000000000000002,6.405371100885667e-14,0.7039114748192056,0.24219679921773934,0.24219679929776383,1.742850550762412e-11,0.7039114748192052,5.543656222016106e-17,5.944632037688173e-07,3.5667792226928646e-06
303.0,1.6424601079114807,4.562737343775931e-27,1.6424601079114807,28.0,1.0,6.421015919060383e-14,0.7039114748192066,0.2421967992177393,0.24219679929776378,1.7428457020547763e-11,0.7039114748192065,5.901964842240818e-17,5.944632037688173e-07,3.5667792226928637e-06
304.0,1.6424601079114816,4.588627238547204e-27,1.6424601079114816,27.999999999999996,0.9999999999999999,6.396888877108695e-14,0.7039114748192064,0.24219679921773918,0.24219679929776397,1.7428540860883723e-11,0.7039114748192058,5.624491440950853e-17,5.944632038195135e-07,3.5667792226928604e-06
305.0,1.6424601079114818,4.589303564458321e-27,1.6424601079114818,28.0,1.0,6.42235951696326e-14,0.7039114748192057,0.24219679921773904,0.24219679929776397,1.7428554581743524e-11,0.7039114748192062,4.9879898989236345e-17,5.944632037350196e-07,3.5667792226928625e-06
306.0,1.6424601079114818,4.5869825840258995e-27,1.6424601079114818,28.000000000000004,1.0000000000000002,6.460792152876549e-14,0.7039114748192061,0.24219679921773912,0.2421967992977639,1.7428500154473664e-11,0.7039114748192065,5.76648802964689e-17,5.944632038195137e-07,3.5667792226928646e-06
307.0,1.642460107911481,4.5806613996000664e-27,1.642460107911481,28.00000000000001,1.0000000000000004,6.443828546871212e-14,0.7039114748192066,0.24219679921773907,0.24219679929776394,1.7428482376200457e-11,0.7039114748192062,5.20967887371819e-17,5.944632038026151e-07,3.566779222692862e-06
308.0,1.6424601079114804,4.61448098107072e-27,1.6424601079114804,28.000000000000007,1.0000000000000002,6.493428630859285e-14,0.703911474819206,0.2421967992177389,0.24219679929776414,1.7428446281146812e-11,0.7039114748192061,6.256438402709765e-17,5.944632037350197e-07,3.5667792226928625e-06
309.0,1.6424601079114813,4.6581166535335324e-27,1.6424601079114813,28.0,1.0,6.512641034078852e-14,0.7039114748192061,0.24219679921773896,0.24219679929776394,1.742840898349763e-11,0.7039114748192058,5.317854162568043e-17,5.94463203768817e-07,3.5667792226928654e-06
310.0,1.6424601079114827,4.712939336229633e-27,1.6424601079114827,28.000000000000004,1.0000000000000002,6.536783961765167e-14,0.7039114748192067,0.24219679921773932,0.24219679929776397,1.7428347748948624e-11,0.7039114748192062,5.951154022293033e-17,5.944632037857155e-07,3.566779222692867e-06
311.0,1.6424601079114836,4.752686582631838e-27,1.6424601079114836,27.999999999999993,0.9999999999999998,6.557368550750155e-14,0.703911474819207,0.24219679921773943,0.24219679929776403,1.7428262872669846e-11,0.7039114748192066,5.314050798465703e-17,5.944632038195128e-07,3.566779222692868e-06
312.0,1.642460107911484,4.7794965930208754e-27,1.642460107911484,27.999999999999993,0.9999999999999998,6.533216791956056e-14,0.7039114748192072,0.24219679921773934,0.24219679929776392,1.742826030182655e-11,0.7039114748192071,5.1041861639388236e-17,5.944632037857152e-07,3.5667792226928705e-06
313.0,1.6424601079114831,4.786084758061901e-27,1.6424601079114831,27.999999999999993,0.9999999999999998,6.574414163423509e-14,0.7039114748192077,0.24219679921773923,0.24219679929776372,1.742820381144664e-11,0.7039114748192075,5.5199414823704745e-17,5.944632038026141e-07,3.5667792226928646e-06
314.0,1.6424601079114836,4.803115704140522e-27,1.6424601079114836,28.000000000000014,1.0000000000000004,6.585085040933701e-14,0.7039114748192066,0.24219679921773896,0.24219679929776355,1.7428230987958662e-11,0.7039114748192068,5.699975742163063e-17,5.944632037519175e-07,3.5667792226928692e-06
315.0,1.642460107911484,4.855699379138289e-27,1.642460107911484,27.999999999999993,0.9999999999999998,6.593605570232903e-14,0.7039114748192075,0.2421967992177392,0.24219679929776342,1.7428203071086963e-11,0.7039114748192071,6.350796939749662e-17,5.944632037857152e-07,3.566779222692871e-06
316.0,1.6424601079114836,4.884663322705646e-27,1.6424601079114836,28.000000000000007,1.0000000000000002,6.624227340069088e-14,0.7039114748192078,0.2421967992177395,0.2421967992977636,1.7428202839699743e-11,0.7039114748192074,6.501814980604373e-17,5.944632038195131e-07,3.566779222692868e-06
317.0,1.6424601079114822,4.892208488230106e-27,1.6424601079114822,28.000000000000004,1.0000000000000002,6.639857706274448e-14,0.7039114748192072,0.24219679921773912,0.24219679929776367,1.742822777822765e-11,0.7039114748192072,5.789274128130836e-17,5.944632038364121e-07,3.566779222692866e-06
318.0,1.6424601079114818,4.915667686576743e-27,1.6424601079114818,28.000000000000007,1.0000000000000002,6.65346247340961e-14,0.7039114748192068,0.24219679921773885,0.24219679929776355,1.74282568282935e-11,0.7039114748192065,5.523603079011257e-17,5.944632037688173e-07,3.5667792226928663e-06
319.0,1.6424601079114804,4.917652747716352e-27,1.6424601079114804,27.999999999999996,0.9999999999999999,6.65047917978667e-14,0.7039114748192069,0.2421967992177388,0.2421967992977637,1.7428299230910058e-11,0.7039114748192062,4.654044381609591e-17,5.944632037688173e-07,3.566779222692861e-06
320.0,1.6424601079114813,4.96721898303674e-27,1.6424601079114813,28.0,1.0,6.64904264505257e-14,0.7039114748192059,0.24219679921773896,0.2421967992977639,1.742837716949464e-11,0.7039114748192059,5.624909416757988e-17,5.944632037688172e-07,3.5667792226928608e-06
321.0,1.6424601079114816,5.056127776728425e-27,1.6424601079114816,27.999999999999996,0.9999999999999999,6.673209269359907e-14,0.7039114748192058,0.24219679921773868,0.2421967992977636,1.7428384681508635e-11,0.7039114748192064,5.284593133732774e-17,5.944632038364123e-07,3.5667792226928637e-06
322.0,1.6424601079114811,5.035654517361427e-27,1.6424601079114811,28.0,1.0,6.683874560372705e-14,0.7039114748192064,0.24219679921773865,0.24219679929776364,1.7428360285612103e-11,0.7039114748192062,5.855173579225628e-17,5.944632038364125e-07,3.5667792226928625e-06
323.0,1.6424601079114807,5.073699090052625e-27,1.6424601079114807,28.00000000000001,1.0000000000000004,6.690291367131877e-14,0.7039114748192061,0.24219679921773862,0.24219679929776344,1.7428351887313218e-11,0.703911474819206,5.3422019848564154e-17,5.944632037688176e-07,3.566779222692862e-06
324.0,1.6424601079114798,5.077729924923449e-27,1.6424601079114798,28.00000000000001,1.0000000000000004,6.689773182202781e-14,0.703911474819206,0.2421967992177383,0.2421967992977634,1.7428393964644793e-11,0.7039114748192058,4.9656932948309406e-17,5.944632038026157e-07,3.566779222692863e-06
325.0,1.6424601079114782,5.086274228229705e-27,1.6424601079114782,28.000000000000004,1.0000000000000002,6.669089008878079e-14,0.7039114748192062,0.24219679921773796,0.24219679929776305,1.7428383965178927e-11,0.7039114748192056,5.380789538580121e-17,5.944632037857171e-07,3.566779222692857e-06
326.0,1.642460107911479,5.127821512631933e-27,1.642460107911479,28.0,1.0,6.68274032252303e-14,0.703911474819205,0.242196799217738,0.24219679929776333,1.742833580487306e-11,0.7039114748192048,5.0078405204422206e-17,5.944632037688182e-07,3.5667792226928574e-06
327.0,1.6424601079114787,5.172605839790186e-27,1.6424601079114787,28.0,1.0,6.701564046540194e-14,0.7039114748192051,0.24219679921773768,0.24219679929776303,1.742834316261693e-11,0.7039114748192051,5.1460214472274106e-17,5.944632037688183e-07,3.566779222692857e-06
328.0,1.6424601079114787,5.201149146193201e-27,1.6424601079114787,28.000000000000004,1.0000000000000002,6.72747517905436e-14,0.703911474819205,0.24219679921773754,0.2421967992977631,1.742836719515203e-11,0.7039114748192051,6.07308082865691e-17,5.944632038026157e-07,3.5667792226928553e-06
329.0,1.6424601079114787,5.250666720562086e-27,1.6424601079114787,28.000000000000007,1.0000000000000002,6.77772743493831e-14,0.7039114748192047,0.2421967992177376,0.2421967992977631,1.742831827095861e-11,0.7039114748192051,5.083971851405204e-17,5.944632037688179e-07,3.5667792226928587e-06
330.0,1.64246010791148,5.2864961710740945e-27,1.64246010791148,28.000000000000004,1.0000000000000002,6.78466183338269e-14,0.7039114748192054,0.24219679921773782,0.2421967992977632,1.7428318090351904e-11,0.7039114748192051,5.952339046901176e-17,5.944632037688179e-07,3.5667792226928604e-06
331.0,1.6424601079114782,5.314568886252019e-27,1.6424601079114782,28.000000000000004,1.0000000000000002,6.80200767338545e-14,0.7039114748192057,0.24219679921773757,0.24219679929776314,1.7428382658876007e-11,0.7039114748192057,5.810433559649121e-17,5.944632038195147e-07,3.566779222692858e-06
332.0,1.6424601079114782,5.352445107915867e-27,1.6424601079114782,28.000000000000004,1.0000000000000002,6.77426439707151e-14,0.7039114748192052,0.24219679921773743,0.2421967992977631,1.7428415393219175e-11,0.7039114748192049,4.634606042988497e-17,5.944632037519193e-07,3.566779222692857e-06
333.0,1.6424601079114796,5.398086253589793e-27,1.6424601079114796,28.0,1.0,6.746569180737979e-14,0.703911474819205,0.24219679921773765,0.2421967992977629,1.7428460334043266e-11,0.7039114748192048,6.2571147541201e-17,5.944632037857169e-07,3.566779222692858e-06
334.0,1.642460107911479,5.419121727741961e-27,1.642460107911479,28.000000000000004,1.0000000000000002,6.727679006093655e-14,0.7039114748192052,0.24219679921773765,0.24219679929776278,1.7428413289648226e-11,0.7039114748192055,4.8479236640649044e-17,5.944632037857169e-07,3.566779222692856e-06
335.0,1.6424601079114793,5.4738125765379466e-27,1.6424601079114793,28.0,1.0,6.762181064058674e-14,0.7039114748192049,0.24219679921773768,0.24219679929776303,1.742844654483614e-11,0.7039114748192051,6.210879375465619e-17,5.94463203785717e-07,3.566779222692862e-06
336.0,1.642460107911478,5.456347313086425e-27,1.642460107911478,28.00000000000001,1.0000000000000004,6.779645782803439e-14,0.703911474819206,0.24219679921773798,0.24219679929776322,1.74284805382484e-11,0.7039114748192054,5.375893777929065e-17,5.944632037857172e-07,3.566779222692856e-06
337.0,1.6424601079114785,5.470094304153481e-27,1.6424601079114785,27.999999999999993,0.9999999999999998,6.714474745306484e-14,0.7039114748192049,0.24219679921773796,0.24219679929776314,1.7428474814794254e-11,0.7039114748192048,5.818843465937641e-17,5.944632037350204e-07,3.5667792226928574e-06
338.0,1.6424601079114802,5.4903884851126504e-27,1.6424601079114802,27.999999999999993,0.9999999999999998,6.749279440946814e-14,0.7039114748192051,0.24219679921773804,0.24219679929776344,1.742847287443265e-11,0.7039114748192049,5.224099658713536e-17,5.944632037519189e-07,3.5667792226928625e-06
339.0,1.6424601079114804,5.522341132036303e-27,1.6424601079114804,27.999999999999996,0.9999999999999999,6.70803513478086e-14,0.7039114748192061,0.24219679921773818,0.24219679929776358,1.7428522746640264e-11,0.7039114748192056,4.896562383433099e-17,5.944632038195141e-07,3.5667792226928625e-06
340.0,1.6424601079114791,5.515599474468376e-27,1.6424601079114791,27.999999999999996,0.9999999999999999,6.695954239668189e-14,0.7039114748192061,0.2421967992177379,0.2421967992977635,1.74285245358775e-11,0.7039114748192059,4.963704422428389e-17,5.944632038364132e-07,3.5667792226928604e-06
341.0,1.642460107911479,5.57896236717014e-27,1.642460107911479,27.999999999999993,0.9999999999999998,6.708855064859936e-14,0.7039114748192057,0.24219679921773787,0.2421967992977634,1.742850505747733e-11,0.7039114748192051,5.61177011791016e-17,5.944632037519193e-07,3.5667792226928544e-06
342.0,1.6424601079114796,5.5699478325146035e-27,1.6424601079114796,28.0,1.0,6.72941701057959e-14,0.7039114748192046,0.24219679921773793,0.24219679929776342,1.74284746958911e-11,0.7039114748192051,5.921689545919291e-17,5.94463203751919e-07,3.566779222692858e-06
343.0,1.6424601079114804,5.6126160118416595e-27,1.6424601079114804,28.000000000000004,1.0000000000000002,6.695482516556429e-14,0.7039114748192052,0.242196799217738,0.2421967992977634,1.7428467842255567e-11,0.7039114748192055,5.302713010068504e-17,5.944632038195141e-07,3.566779222692863e-06
344.0,1.6424601079114796,5.645015916767985e-27,1.6424601079114796,28.0,1.0,6.694212150525556e-14,0.7039114748192062,0.24219679921773785,0.24219679929776328,1.7428511645288202e-11,0.7039114748192057,5.837157617813185e-17,5.944632037688176e-07,3.5667792226928608e-06
345.0,1.6424601079114813,5.664271961906271e-27,1.6424601079114813,27.99999999999999,0.9999999999999997,6.69061377305511e-14,0.7039114748192058,0.24219679921773785,0.24219679929776314,1.7428489252846035e-11,0.7039114748192054,5.917876992231102e-17,5.944632037857161e-07,3.566779222692861e-06
346.0,1.642460107911481,5.6780875003821624e-27,1.642460107911481,28.00000000000001,1.0000000000000004,6.735248296406802e-14,0.7039114748192059,0.24219679921773768,0.24219679929776314,1.7428531555591526e-11,0.7039114748192062,5.0828618946527124e-17,5.944632037519184e-07,3.5667792226928637e-06
347.0,1.6424601079114822,5.720298779008349e-27,1.6424601079114822,27.99999999999999,0.9999999999999997,6.742427480860046e-14,0.7039114748192064,0.24219679921773798,0.24219679929776322,1.7428559887182837e-11,0.703911474819206,5.812375387277782e-17,5.944632037857157e-07,3.566779222692863e-06
348.0,1.6424601079114822,5.763192806757423e-27,1.6424601079114822,27.999999999999996,0.9999999999999999,6.724286428541775e-14,0.7039114748192062,0.24219679921773812,0.24219679929776305,1.7428602610312143e-11,0.7039114748192066,6.097497496784068e-17,5.944632038026141e-07,3.566779222692866e-06
349.0,1.6424601079114842,5.828634816798275e-27,1.6424601079114842,27.99999999999999,0.9999999999999997,6.727898857550393e-14,0.7039114748192068,0.24219679921773837,0.2421967992977632,1.7428590861638752e-11,0.7039114748192067,5.092750470673284e-17,5.944632037857152e-07,3.566779222692868e-06
350.0,1.6424601079114831,5.859006267869229e-27,1.6424601079114831,28.0,1.0,6.694251277714996e-14,0.7039114748192072,0.24219679921773835,0.2421967992977631,1.7428670866229146e-11,0.7039114748192075,5.810028930538424e-17,5.944632037012212e-07,3.566779222692868e-06
351.0,1.6424601079114847,5.897908837206952e-27,1.6424601079114847,27.999999999999996,0.9999999999999999,6.655675916802084e-14,0.7039114748192072,0.24219679921773846,0.24219679929776308,1.7428661000389196e-11,0.7039114748192071,5.249509421383778e-17,5.944632037857149e-07,3.5667792226928714e-06
352.0,1.6424601079114844,5.967159312573421e-27,1.6424601079114844,28.000000000000004,1.0000000000000002,6.68093482739743e-14,0.7039114748192079,0.24219679921773865,0.24219679929776294,1.74286268275313e-11,0.7039114748192078,5.4139806738317696e-17,5.944632038026139e-07,3.5667792226928697e-06
353.0,1.6424601079114836,5.967053043900721e-27,1.6424601079114836,27.999999999999996,0.9999999999999999,6.701416903731413e-14,0.7039114748192076,0.24219679921773868,0.2421967992977631,1.742866554024706e-11,0.7039114748192076,5.5318540595433687e-17,5.944632037519177e-07,3.566779222692868e-06
354.0,1.6424601079114831,6.0241525899632114e-27,1.6424601079114831,28.000000000000007,1.0000000000000002,6.724499517200395e-14,0.7039114748192072,0.24219679921773857,0.24219679929776294,1.7428681239312382e-11,0.7039114748192072,5.221128632135889e-17,5.944632037857153e-07,3.5667792226928646e-06
355.0,1.6424601079114838,6.057394013290444e-27,1.6424601079114838,28.000000000000007,1.0000000000000002,6.712434482200152e-14,0.7039114748192066,0.24219679921773857,0.24219679929776275,1.7428651525950034e-11,0.7039114748192069,5.3707309165715626e-17,5.944632038026139e-07,3.5667792226928692e-06
356.0,1.6424601079114833,6.068641736038063e-27,1.6424601079114833,28.0,1.0,6.723188800411404e-14,0.7039114748192075,0.24219679921773873,0.24219679929776286,1.7428623575790164e-11,0.7039114748192074,5.836915955258609e-17,5.944632038533104e-07,3.566779222692867e-06
357.0,1.6424601079114831,6.088954111145159e-27,1.6424601079114831,28.000000000000007,1.0000000000000002,6.725846631149505e-14,0.703911474819207,0.24219679921773862,0.24219679929776292,1.7428589774293034e-11,0.7039114748192071,5.4322748626190394e-17,5.944632038195132e-07,3.5667792226928663e-06
358.0,1.6424601079114816,6.1048189243359494e-27,1.6424601079114816,28.0,1.0,6.725846631149505e-14,0.7039114748192069,0.24219679921773873,0.24219679929776286,1.7428586660642724e-11,0.7039114748192071,5.635515608422732e-17,5.944632038364125e-07,3.5667792226928637e-06
359.0,1.6424601079114804,6.103638862424975e-27,1.6424601079114804,28.0,1.0,6.689634992775981e-14,0.7039114748192064,0.24219679921773843,0.2421967992977627,1.7428579436285414e-11,0.7039114748192062,5.638601848469226e-17,5.944632037688175e-07,3.5667792226928625e-06
360.0,1.642460107911481,6.1290124109988965e-27,1.642460107911481,28.0,1.0,6.700370717178414e-14,0.7039114748192061,0.24219679921773843,0.24219679929776256,1.7428532084185513e-11,0.7039114748192059,6.100889535505205e-17,5.944632038026154e-07,3.566779222692863e-06
361.0,1.6424601079114787,6.1375283720352594e-27,1.6424601079114787,27.999999999999996,0.9999999999999999,6.700370717178414e-14,0.7039114748192062,0.24219679921773815,0.24219679929776247,1.7428529833169942e-11,0.703911474819206,5.611099775661108e-17,5.9446320375192e-07,3.566779222692856e-06
362.0,1.6424601079114756,6.1367199778037546e-27,1.6424601079114756,27.999999999999993,0.9999999999999998,6.737919663594353e-14,0.7039114748192049,0.24219679921773804,0.24219679929776233,1.7428525252006467e-11,0.7039114748192049,6.368467342289736e-17,5.944632037519206e-07,3.5667792226928485e-06
363.0,1.6424601079114758,6.170980190925715e-27,1.6424601079114758,27.99999999999999,0.9999999999999997,6.705278332367886e-14,0.7039114748192034,0.242196799217738,0.24219679929776236,1.7428550590245452e-11,0.7039114748192038,5.686017641989532e-17,5.944632037857186e-07,3.5667792226928523e-06
364.0,1.6424601079114731,6.165505166962237e-27,1.6424601079114731,28.0,1.0,6.701704289022748e-14,0.7039114748192041,0.24219679921773798,0.24219679929776236,1.7428525170598615e-11,0.7039114748192039,4.789769111985297e-17,5.944632038026175e-07,3.566779222692847e-06
365.0,1.6424601079114747,6.186713243104182e-27,1.6424601079114747,28.000000000000004,1.0000000000000002,6.688308229007201e-14,0.703911474819203,0.24219679921773812,0.24219679929776256,1.7428511852822864e-11,0.7039114748192028,5.581861971166541e-17,5.94463203718123e-07,3.566779222692846e-06
366.0,1.6424601079114762,6.2354024490850265e-27,1.6424601079114762,28.0,1.0,6.664187110949517e-14,0.7039114748192029,0.2421967992177384,0.2421967992977629,1.742847126531848e-11,0.7039114748192034,5.2399166833802486e-17,5.944632037857178e-07,3.5667792226928544e-06
367.0,1.642460107911477,6.281991037553479e-27,1.642460107911477,28.0,1.0,6.659313996160603e-14,0.7039114748192046,0.24219679921773848,0.24219679929776283,1.742849604240492e-11,0.7039114748192038,6.136852467624163e-17,5.94463203819515e-07,3.566779222692854e-06
368.0,1.6424601079114787,6.348856686380576e-27,1.6424601079114787,27.99999999999999,0.9999999999999997,6.631612678968207e-14,0.7039114748192045,0.24219679921773832,0.24219679929776267,1.7428504272229273e-11,0.7039114748192042,5.707807024760899e-17,5.944632037688183e-07,3.566779222692858e-06
369.0,1.6424601079114785,6.418792496354345e-27,1.6424601079114785,27.999999999999993,0.9999999999999998,6.64726044725885e-14,0.7039114748192052,0.24219679921773815,0.24219679929776244,1.742849108977343e-11,0.7039114748192051,5.1255134520999105e-17,5.944632037857169e-07,3.5667792226928557e-06
370.0,1.6424601079114791,6.432022921322671e-27,1.6424601079114791,27.999999999999993,0.9999999999999998,6.64726044725885e-14,0.7039114748192048,0.2421967992177383,0.2421967992977628,1.742853247008749e-11,0.7039114748192049,5.761919996767053e-17,5.944632038195145e-07,3.5667792226928608e-06
371.0,1.6424601079114791,6.474982936639559e-27,1.6424601079114791,28.0,1.0,6.673991923630815e-14,0.7039114748192058,0.24219679921773837,0.24219679929776297,1.742856034655058e-11,0.7039114748192054,5.808733927974576e-17,5.944632037688183e-07,3.5667792226928608e-06
372.0,1.6424601079114778,6.497900549150448e-27,1.6424601079114778,28.0,1.0,6.655719900371586e-14,0.7039114748192058,0.2421967992177385,0.2421967992977631,1.742855335773015e-11,0.7039114748192054,5.702614849052005e-17,5.944632038026161e-07,3.5667792226928557e-06
373.0,1.6424601079114776,6.552612215845078e-27,1.6424601079114776,28.0,1.0,6.660600271165186e-14,0.7039114748192048,0.2421967992177386,0.24219679929776317,1.7428568763039036e-11,0.7039114748192047,5.605482512257091e-17,5.944632037857174e-07,3.5667792226928536e-06
374.0,1.6424601079114773,6.564302816692827e-27,1.6424601079114773,28.000000000000004,1.0000000000000002,6.672662049461359e-14,0.7039114748192044,0.24219679921773865,0.2421967992977631,1.742854245879264e-11,0.7039114748192045,5.795524599434957e-17,5.94463203735021e-07,3.566779222692857e-06
375.0,1.6424601079114782,6.65467728313634e-27,1.6424601079114782,27.99999999999999,0.9999999999999997,6.659313996160603e-14,0.703911474819205,0.2421967992177389,0.24219679929776292,1.7428497469623786e-11,0.7039114748192046,5.817469600944554e-17,5.944632037519196e-07,3.5667792226928557e-06
376.0,1.6424601079114778,6.679063413116776e-27,1.6424601079114778,28.0,1.0,6.683425037910648e-14,0.7039114748192048,0.24219679921773873,0.24219679929776294,1.7428507704704757e-11,0.7039114748192048,5.389259171733818e-17,5.944632038026158e-07,3.5667792226928553e-06
377.0,1.642460107911479,6.691527413139297e-27,1.642460107911479,27.999999999999993,0.9999999999999998,6.653434684921811e-14,0.7039114748192047,0.24219679921773857,0.24219679929776292,1.7428513625324515e-11,0.7039114748192048,6.663743287121941e-17,5.944632038026155e-07,3.566779222692857e-06
378.0,1.64246010791148,6.73699342437867e-27,1.64246010791148,27.999999999999993,0.9999999999999998,6.686061804909749e-14,0.703911474819205,0.24219679921773837,0.24219679929776267,1.7428477257728203e-11,0.7039114748192049,5.3372708288119485e-17,5.944632038026155e-07,3.566779222692861e-06
379.0,1.6424601079114785,6.701539919882202e-27,1.6424601079114785,28.0,1.0,6.680316742515312e-14,0.7039114748192059,0.24219679921773815,0.24219679929776253,1.7428476651374292e-11,0.7039114748192057,5.3609165526413433e-17,5.94463203768818e-07,3.5667792226928557e-06
380.0,1.6424601079114796,6.722939144426506e-27,1.6424601079114796,28.0,1.0,6.692398239159498e-14,0.7039114748192048,0.24219679921773832,0.24219679929776308,1.7428557184121585e-11,0.7039114748192048,5.961810764100396e-17,5.944632038026152e-07,3.5667792226928625e-06
381.0,1.6424601079114804,6.763290520073397e-27,1.6424601079114804,28.000000000000007,1.0000000000000002,6.723672328829653e-14,0.7039114748192061,0.24219679921773812,0.24219679929776322,1.742863653711775e-11,0.7039114748192056,5.663895393779846e-17,5.944632038533113e-07,3.566779222692862e-06
382.0,1.642460107911481,6.770047169752141e-27,1.642460107911481,28.0,1.0,6.751390726003366e-14,0.703911474819206,0.242196799217738,0.24219679929776328,1.7428681959904775e-11,0.7039114748192058,5.731810927818708e-17,5.944632037857161e-07,3.5667792226928637e-06
383.0,1.6424601079114813,6.823630744519735e-27,1.6424601079114813,27.999999999999996,0.9999999999999999,6.772005533553129e-14,0.7039114748192064,0.24219679921773826,0.2421967992977634,1.7428607741311092e-11,0.7039114748192061,5.497664117454126e-17,5.944632037857157e-07,3.5667792226928637e-06
384.0,1.642460107911483,6.868295040020367e-27,1.642460107911483,27.999999999999996,0.9999999999999999,6.790157510373788e-14,0.7039114748192064,0.24219679921773812,0.24219679929776344,1.7428576259463562e-11,0.7039114748192062,5.118169253669178e-17,5.944632037350193e-07,3.566779222692867e-06
385.0,1.6424601079114818,6.869734672100081e-27,1.6424601079114818,28.000000000000004,1.0000000000000002,6.791763832031822e-14,0.703911474819207,0.24219679921773804,0.24219679929776342,1.7428635336611126e-11,0.7039114748192068,6.345982671240988e-17,5.944632037857159e-07,3.566779222692866e-06
386.0,1.6424601079114816,6.898146585084919e-27,1.6424601079114816,28.0,1.0,6.78314695911811e-14,0.7039114748192068,0.2421967992177381,0.24219679929776347,1.742865139872321e-11,0.7039114748192064,5.804928187188195e-17,5.944632038026148e-07,3.566779222692861e-06
387.0,1.6424601079114813,6.928936313597666e-27,1.6424601079114813,28.000000000000004,1.0000000000000002,6.765934943811336e-14,0.7039114748192059,0.242196799217738,0.24219679929776325,1.742863012446157e-11,0.7039114748192062,6.005266545936752e-17,5.944632038026149e-07,3.566779222692863e-06
388.0,1.6424601079114813,6.967317784196489e-27,1.6424601079114813,27.999999999999986,0.9999999999999994,6.753825302091759e-14,0.7039114748192062,0.24219679921773796,0.24219679929776322,1.7428661441576428e-11,0.7039114748192061,5.756694949220597e-17,5.944632038195138e-07,3.5667792226928625e-06
389.0,1.6424601079114802,7.018251501832305e-27,1.6424601079114802,27.999999999999993,0.9999999999999998,6.734692390794619e-14,0.7039114748192061,0.2421967992177379,0.24219679929776328,1.7428661254762188e-11,0.7039114748192062,5.801282053286361e-17,5.944632037519188e-07,3.5667792226928595e-06
390.0,1.6424601079114804,7.125908362858763e-27,1.6424601079114804,27.999999999999996,0.9999999999999999,6.708919368863506e-14,0.7039114748192056,0.24219679921773785,0.24219679929776322,1.7428667792799255e-11,0.7039114748192059,5.985817254857016e-17,5.944632038026153e-07,3.5667792226928637e-06
391.0,1.6424601079114793,7.129979267783148e-27,1.6424601079114793,28.000000000000004,1.0000000000000002,6.697380712247043e-14,0.7039114748192064,0.24219679921773762,0.24219679929776336,1.7428733597648126e-11,0.703911474819206,5.025835513670271e-17,5.94463203768818e-07,3.566779222692858e-06
392.0,1.6424601079114787,7.174889185066864e-27,1.6424601079114787,27.999999999999996,0.9999999999999999,6.726568188360604e-14,0.7039114748192052,0.24219679921773737,0.24219679929776353,1.7428775034821075e-11,0.7039114748192052,5.889523520970441e-17,5.944632037688185e-07,3.566779222692859e-06
393.0,1.642460107911477,7.156033178719962e-27,1.642460107911477,27.999999999999986,0.9999999999999994,6.728070611502316e-14,0.7039114748192055,0.2421967992177371,0.2421967992977635,1.742877024950477e-11,0.703911474819205,6.065100989834574e-17,5.944632038026164e-07,3.5667792226928536e-06
394.0,1.6424601079114776,7.185410267547839e-27,1.6424601079114776,28.000000000000007,1.0000000000000002,6.703871926618736e-14,0.7039114748192044,0.2421967992177371,0.24219679929776364,1.7428777789941167e-11,0.7039114748192042,5.13394629226657e-17,5.944632037857179e-07,3.566779222692854e-06
