step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
298.0,1.6424601079114927,3.2834162829257754e-23,1.6424601079114927,28.0,1.0,7.73322195797037e-13,0.703911474819211,0.24219679921762846,0.24219679929747848,1.738346159831918e-11,0.7039114748192113,6.839794907142007e-17,5.944632037821107e-05,0.0003566779222692887
299.0,1.6424601079114929,3.30552816420989e-23,1.6424601079114929,28.0,1.0,7.759217187776583e-13,0.7039114748192109,0.24219679921762763,0.24219679929747803,1.7383480168447756e-11,0.7039114748192113,5.090626509624117e-17,5.944632037824486e-05,0.000356677922269289
300.0,1.6424601079114938,3.327709428067059e-23,1.6424601079114938,28.000000000000004,1.0000000000000002,7.780464898021741e-13,0.7039114748192116,0.2421967992176271,0.24219679929747737,1.738344656903186e-11,0.7039114748192111,5.021061883800653e-17,5.9446320378194195e-05,0.0003566779222692891
301.0,1.642460107911491,3.3498564011668445e-23,1.642460107911491,28.000000000000007,1.0000000000000002,7.802833208970698e-13,0.7039114748192118,0.24219679921762632,0.24219679929747645,1.738341793010084e-11,0.7039114748192115,4.727718242902733e-17,5.944632037821115e-05,0.0003566779222692887
302.0,1.6424601079114909,3.372131759891883e-23,1.6424601079114909,28.000000000000004,1.0000000000000002,7.829909275749855e-13,0.7039114748192109,0.24219679921762535,0.2421967992974758,1.7383427819839973e-11,0.7039114748192103,5.530153833888646e-17,5.9446320378194195e-05,0.0003566779222692883
303.0,1.6424601079114942,3.394501112729693e-23,1.6424601079114942,27.999999999999996,0.9999999999999999,7.851400917083039e-13,0.7039114748192101,0.24219679921762485,0.24219679929747528,1.738338001515971e-11,0.7039114748192103,5.608501442678227e-17,5.944632037817722e-05,0.00035667792226928916
304.0,1.6424601079114947,3.41683686443196e-23,1.6424601079114947,28.000000000000004,1.0000000000000002,7.875536057109048e-13,0.7039114748192119,0.24219679921762435,0.24219679929747434,1.7383310541551767e-11,0.7039114748192115,5.730580300462779e-17,5.944632037824484e-05,0.00035667792226928906
305.0,1.642460107911493,3.439515473984868e-23,1.642460107911493,27.999999999999996,0.9999999999999999,7.903525735520504e-13,0.7039114748192117,0.24219679921762377,0.24219679929747367,1.7383260691491805e-11,0.703911474819212,4.9755312307649494e-17,5.944632037812658e-05,0.00035667792226928873
306.0,1.6424601079114929,3.462200342465174e-23,1.6424601079114929,28.000000000000004,1.0000000000000002,7.92907831829405e-13,0.703911474819211,0.2421967992176234,0.2421967992974731,1.738316716426174e-11,0.7039114748192113,5.364336092018247e-17,5.9446320378227975e-05,0.00035667792226928895
307.0,1.6424601079114933,3.484690690100051e-23,1.6424601079114933,27.999999999999996,0.9999999999999999,7.957476575760878e-13,0.7039114748192115,0.24219679921762266,0.24219679929747226,1.7383247535740736e-11,0.7039114748192109,6.500079118785836e-17,5.9446320378177255e-05,0.0003566779222692889
308.0,1.642460107911494,3.507372380246602e-23,1.642460107911494,27.999999999999996,0.9999999999999999,7.980705987775534e-13,0.7039114748192113,0.24219679921762197,0.24219679929747126,1.7383212030820784e-11,0.7039114748192112,5.3105103398305953e-17,5.944632037821103e-05,0.000356677922269289
309.0,1.6424601079114947,3.5301309821999786e-23,1.6424601079114947,28.0,1.0,8.007138214804782e-13,0.7039114748192116,0.2421967992176218,0.24219679929747098,1.738313487317966e-11,0.7039114748192116,6.173900713285226e-17,5.944632037821102e-05,0.00035667792226928916
310.0,1.6424601079114944,3.55301206661739e-23,1.6424601079114944,28.0,1.0,8.029547567536813e-13,0.7039114748192119,0.24219679921762127,0.24219679929747018,1.7383086644452994e-11,0.7039114748192121,5.458869112836954e-17,5.944632037822794e-05,0.0003566779222692892
311.0,1.6424601079114933,3.575968233131123e-23,1.6424601079114933,28.000000000000007,1.0000000000000002,8.054188762719944e-13,0.703911474819212,0.24219679921762027,0.24219679929746926,1.738304664362418e-11,0.703911474819212,5.463776581585562e-17,5.9446320378261775e-05,0.00035667792226928895
312.0,1.6424601079114929,3.5990260560014617e-23,1.6424601079114929,28.000000000000014,1.0000000000000004,8.081915539014964e-13,0.7039114748192115,0.24219679921761975,0.24219679929746885,1.738304007122994e-11,0.7039114748192113,5.593306432739465e-17,5.944632037824486e-05,0.0003566779222692887
313.0,1.6424601079114938,3.622028486161205e-23,1.6424601079114938,28.0,1.0,8.1065570528193e-13,0.7039114748192109,0.24219679921761947,0.24219679929746818,1.7382988233016877e-11,0.7039114748192111,5.264178380718584e-17,5.944632037819413e-05,0.00035667792226928906
314.0,1.6424601079114949,3.6453202860912115e-23,1.6424601079114949,27.999999999999993,0.9999999999999998,8.131639525612863e-13,0.7039114748192117,0.24219679921761886,0.24219679929746762,1.7382967083200895e-11,0.7039114748192116,6.249821332214516e-17,5.944632037821099e-05,0.00035667792226928927
315.0,1.6424601079114962,3.6685356703466697e-23,1.6424601079114962,28.000000000000007,1.0000000000000002,8.158252861105429e-13,0.7039114748192121,0.24219679921761825,0.24219679929746676,1.7382850677630212e-11,0.7039114748192118,5.69758299564897e-17,5.944632037821098e-05,0.00035667792226928965
316.0,1.6424601079114949,3.691818039323629e-23,1.6424601079114949,28.0,1.0,8.183544210948236e-13,0.7039114748192129,0.24219679921761747,0.242196799297466,1.738283138564188e-11,0.7039114748192126,5.322096567839956e-17,5.94463203781941e-05,0.0003566779222692892
317.0,1.6424601079114953,3.715198448378551e-23,1.6424601079114953,28.0,1.0,8.206584159555891e-13,0.703911474819212,0.24219679921761697,0.24219679929746538,1.7382842065151225e-11,0.7039114748192119,5.154420735596291e-17,5.944632037817721e-05,0.00035667792226928927
318.0,1.6424601079114944,3.738604138503452e-23,1.6424601079114944,28.000000000000004,1.0000000000000002,8.230112280137197e-13,0.7039114748192121,0.24219679921761647,0.2421967992974648,1.7382833230109426e-11,0.7039114748192121,5.4121565416689575e-17,5.944632037822792e-05,0.0003566779222692889
319.0,1.6424601079114947,3.76218978644945e-23,1.6424601079114947,28.000000000000004,1.0000000000000002,8.258562455631566e-13,0.7039114748192113,0.2421967992176157,0.24219679929746413,1.7382802159868836e-11,0.7039114748192117,5.746312427317051e-17,5.94463203782617e-05,0.00035667792226928906
320.0,1.6424601079114955,3.7859651741198474e-23,1.6424601079114955,28.000000000000004,1.0000000000000002,8.280953809014307e-13,0.7039114748192117,0.2421967992176152,0.2421967992974636,1.7382752225312914e-11,0.7039114748192121,5.417366718283853e-17,5.9446320378194073e-05,0.0003566779222692892
321.0,1.642460107911496,3.809625535747876e-23,1.642460107911496,28.0,1.0,8.310264537764309e-13,0.703911474819212,0.2421967992176148,0.24219679929746318,1.7382751894569486e-11,0.703911474819212,5.100500032047663e-17,5.944632037826167e-05,0.0003566779222692893
322.0,1.642460107911496,3.8332870741686476e-23,1.642460107911496,27.999999999999996,0.9999999999999999,8.338692258313192e-13,0.7039114748192122,0.24219679921761422,0.24219679929746268,1.7382776334286726e-11,0.7039114748192126,5.684446244875897e-17,5.944632037821097e-05,0.0003566779222692894
323.0,1.642460107911496,3.857072074902539e-23,1.642460107911496,27.999999999999993,0.9999999999999998,8.364870077011193e-13,0.7039114748192123,0.24219679921761342,0.24219679929746193,1.7382781180080798e-11,0.7039114748192125,4.940917594726436e-17,5.944632037822789e-05,0.0003566779222692897
324.0,1.6424601079114942,3.880929695483867e-23,1.6424601079114942,28.0,1.0,8.38728467775965e-13,0.703911474819213,0.24219679921761297,0.24219679929746118,1.7382776999698764e-11,0.7039114748192127,4.952324114550279e-17,5.9446320378244834e-05,0.0003566779222692891
325.0,1.6424601079114938,3.9050080595093555e-23,1.6424601079114938,28.0,1.0,8.411024960051743e-13,0.7039114748192118,0.24219679921761222,0.24219679929746085,1.738282154124499e-11,0.7039114748192118,5.766243405339294e-17,5.944632037822797e-05,0.0003566779222692892
326.0,1.6424601079114924,3.929031616490364e-23,1.6424601079114924,27.99999999999999,0.9999999999999997,8.438126867463149e-13,0.703911474819212,0.24219679921761136,0.24219679929746002,1.7382770931458266e-11,0.7039114748192118,5.373531728165255e-17,5.944632037824491e-05,0.0003566779222692889
327.0,1.6424601079114918,3.953104673537775e-23,1.6424601079114918,28.000000000000004,1.0000000000000002,8.461867478786395e-13,0.7039114748192113,0.24219679921761056,0.24219679929745946,1.738280453356426e-11,0.703911474819211,5.75056580497368e-17,5.944632037822803e-05,0.0003566779222692887
328.0,1.642460107911491,3.9772848903319885e-23,1.642460107911491,28.0,1.0,8.486934854419904e-13,0.7039114748192109,0.24219679921760998,0.242196799297459,1.738276279275546e-11,0.7039114748192108,6.539312172694733e-17,5.944632037822805e-05,0.0003566779222692885
329.0,1.6424601079114907,4.00155912022277e-23,1.6424601079114907,27.999999999999993,0.9999999999999998,8.510022883402874e-13,0.7039114748192106,0.24219679921760917,0.24219679929745816,1.7382739851808203e-11,0.7039114748192103,4.292454851542281e-17,5.944632037821119e-05,0.0003566779222692882
330.0,1.642460107911489,4.0256856128113347e-23,1.642460107911489,27.99999999999999,0.9999999999999997,8.533749933396551e-13,0.70391147481921,0.2421967992176085,0.24219679929745738,1.7382731817072497e-11,0.70391147481921,6.148869839234528e-17,5.944632037817743e-05,0.000356677922269288
331.0,1.642460107911488,4.050069471207776e-23,1.642460107911488,28.0,1.0,8.556381475973659e-13,0.7039114748192097,0.24219679921760767,0.24219679929745663,1.7382697305976676e-11,0.7039114748192098,5.807438636637706e-17,5.9446320378245044e-05,0.0003566779222692875
332.0,1.6424601079114889,4.074549296537212e-23,1.6424601079114889,28.0,1.0,8.583237886753401e-13,0.7039114748192086,0.24219679921760717,0.2421967992974561,1.7382700368601966e-11,0.7039114748192091,6.456822193928185e-17,5.9446320378177424e-05,0.0003566779222692879
333.0,1.6424601079114889,4.099037106368502e-23,1.6424601079114889,27.999999999999996,0.9999999999999999,8.608754542926387e-13,0.7039114748192095,0.2421967992176067,0.24219679929745558,1.7382650180121564e-11,0.7039114748192092,5.73509130977775e-17,5.94463203782112e-05,0.00035667792226928786
334.0,1.64246010791149,4.123565501543545e-23,1.64246010791149,28.0,1.0,8.629154233136408e-13,0.7039114748192093,0.24219679921760623,0.242196799297455,1.7382615233343088e-11,0.7039114748192096,5.571069237016447e-17,5.94463203781943e-05,0.00035667792226928813
335.0,1.6424601079114896,4.148344074106939e-23,1.6424601079114896,27.99999999999999,0.9999999999999997,8.651801435298975e-13,0.7039114748192099,0.2421967992176055,0.24219679929745447,1.7382611832978904e-11,0.7039114748192099,4.657276216993453e-17,5.944632037822806e-05,0.00035667792226928775
336.0,1.6424601079114916,4.17305156265824e-23,1.6424601079114916,27.999999999999996,0.9999999999999999,8.672875879080537e-13,0.7039114748192091,0.242196799217605,0.24219679929745383,1.7382612477364925e-11,0.7039114748192097,5.254612422205328e-17,5.94463203782618e-05,0.0003566779222692886
337.0,1.6424601079114927,4.1980606172394514e-23,1.6424601079114927,28.000000000000004,1.0000000000000002,8.698400662351255e-13,0.7039114748192108,0.24219679921760448,0.24219679929745327,1.7382625759776953e-11,0.7039114748192106,5.692711889683991e-17,5.944632037822797e-05,0.00035667792226928873
338.0,1.642460107911494,4.222809990217017e-23,1.642460107911494,27.999999999999996,0.9999999999999999,8.7223675669633e-13,0.703911474819211,0.24219679921760373,0.2421967992974529,1.7382695340908496e-11,0.7039114748192111,6.001742121344228e-17,5.9446320378261714e-05,0.00035667792226928927
339.0,1.642460107911495,4.2479422593360985e-23,1.642460107911495,27.999999999999996,0.9999999999999999,8.745008579536094e-13,0.7039114748192121,0.24219679921760326,0.24219679929745228,1.7382692762756102e-11,0.7039114748192116,4.4823598075405036e-17,5.944632037824476e-05,0.00035667792226928954
340.0,1.642460107911497,4.273082595596172e-23,1.642460107911497,27.999999999999993,0.9999999999999998,8.771650326597629e-13,0.7039114748192127,0.2421967992176028,0.24219679929745172,1.7382634131954337e-11,0.7039114748192122,5.778543304951364e-17,5.944632037822785e-05,0.0003566779222692897
341.0,1.642460107911495,4.298097699402297e-23,1.642460107911495,27.999999999999996,0.9999999999999999,8.79607528848713e-13,0.703911474819213,0.24219679921760193,0.24219679929745114,1.7382714243279636e-11,0.703911474819213,5.2075123116253736e-17,5.9446320378261694e-05,0.0003566779222692892
342.0,1.6424601079114955,4.3234196960918854e-23,1.6424601079114955,28.0,1.0,8.820056557766099e-13,0.703911474819212,0.24219679921760137,0.24219679929745064,1.738266638907301e-11,0.7039114748192123,5.561270229711438e-17,5.9446320378227894e-05,0.0003566779222692894
343.0,1.6424601079114949,4.348650458630786e-23,1.6424601079114949,27.999999999999993,0.9999999999999998,8.844484416705626e-13,0.7039114748192123,0.24219679921760087,0.2421967992974501,1.7382644731581353e-11,0.7039114748192125,5.924150516162652e-17,5.9446320378227914e-05,0.00035667792226928927
344.0,1.6424601079114944,4.3740410933171845e-23,1.6424601079114944,28.0,1.0,8.867584907796683e-13,0.7039114748192121,0.24219679921760034,0.24219679929744953,1.7382600900920414e-11,0.7039114748192122,6.261922257341554e-17,5.944632037821102e-05,0.00035667792226928895
345.0,1.6424601079114947,4.399346706369054e-23,1.6424601079114947,28.000000000000007,1.0000000000000002,8.887801371668525e-13,0.7039114748192115,0.2421967992175998,0.24219679929744875,1.7382568201870755e-11,0.703911474819212,5.630590807314755e-17,5.944632037821103e-05,0.00035667792226928927
346.0,1.6424601079114935,4.4249582144562654e-23,1.6424601079114935,27.99999999999999,0.9999999999999997,8.909801328329801e-13,0.7039114748192121,0.24219679921759893,0.24219679929744808,1.7382581890162764e-11,0.7039114748192121,5.968432022509647e-17,5.944632037821107e-05,0.000356677922269289
347.0,1.642460107911493,4.450618465803228e-23,1.642460107911493,28.0,1.0,8.934685667280771e-13,0.7039114748192116,0.24219679921759832,0.24219679929744747,1.7382591042794307e-11,0.7039114748192115,5.116055845390019e-17,5.944632037822798e-05,0.0003566779222692885
348.0,1.6424601079114924,4.476365485933685e-23,1.6424601079114924,28.000000000000004,1.0000000000000002,8.960235060555314e-13,0.7039114748192106,0.24219679921759735,0.24219679929744659,1.738257509250954e-11,0.7039114748192112,6.032452562185305e-17,5.9446320378211136e-05,0.0003566779222692886
349.0,1.6424601079114907,4.501983328204344e-23,1.6424601079114907,28.000000000000007,1.0000000000000002,8.985111914842255e-13,0.7039114748192108,0.24219679921759651,0.2421967992974461,1.7382651107773806e-11,0.7039114748192109,5.682791673224573e-17,5.944632037822805e-05,0.0003566779222692885
350.0,1.6424601079114916,4.527676920795084e-23,1.6424601079114916,27.999999999999993,0.9999999999999998,9.013553828293336e-13,0.7039114748192106,0.24219679921759604,0.24219679929744542,1.7382621769041574e-11,0.7039114748192102,5.224099658713536e-17,5.9446320378244936e-05,0.0003566779222692884
351.0,1.642460107911491,4.5536682205539184e-23,1.642460107911491,27.999999999999986,0.9999999999999994,9.036677154248305e-13,0.7039114748192103,0.2421967992175953,0.2421967992974448,1.7382650096792604e-11,0.7039114748192106,5.478815906981903e-17,5.944632037821115e-05,0.0003566779222692884
352.0,1.6424601079114907,4.579775545397613e-23,1.6424601079114907,28.000000000000004,1.0000000000000002,9.060036077982365e-13,0.7039114748192103,0.24219679921759468,0.2421967992974444,1.738272360621471e-11,0.7039114748192103,4.7910451143124265e-17,5.944632037824493e-05,0.00035667792226928835
353.0,1.6424601079114924,4.6058405130108244e-23,1.6424601079114924,28.000000000000004,1.0000000000000002,9.082508625630847e-13,0.7039114748192102,0.24219679921759416,0.24219679929744356,1.738266340299149e-11,0.7039114748192103,5.325276153845688e-17,5.944632037827866e-05,0.00035667792226928846
354.0,1.6424601079114938,4.631967004519431e-23,1.6424601079114938,27.999999999999996,0.9999999999999999,9.105858659048734e-13,0.7039114748192105,0.24219679921759374,0.24219679929744314,1.7382706418930055e-11,0.7039114748192111,5.727543622467466e-17,5.9446320378160375e-05,0.00035667792226928916
355.0,1.6424601079114927,4.6580816500666433e-23,1.6424601079114927,28.000000000000004,1.0000000000000002,9.125000575019989e-13,0.7039114748192119,0.24219679921759305,0.24219679929744242,1.738268511591006e-11,0.7039114748192119,5.900929067341696e-17,5.944632037822797e-05,0.00035667792226928873
356.0,1.6424601079114938,4.6844222753885505e-23,1.6424601079114938,27.99999999999999,0.9999999999999997,9.150120192618329e-13,0.703911474819211,0.24219679921759232,0.24219679929744187,1.738263846667974e-11,0.7039114748192111,4.5111149621169534e-17,5.944632037821105e-05,0.00035667792226928884
357.0,1.6424601079114938,4.7107266048461914e-23,1.6424601079114938,28.0,1.0,9.174323127293736e-13,0.7039114748192112,0.24219679921759177,0.2421967992974412,1.7382620435828223e-11,0.7039114748192115,5.382973708417097e-17,5.944632037819414e-05,0.0003566779222692891
358.0,1.6424601079114942,4.736924149212873e-23,1.6424601079114942,27.999999999999993,0.9999999999999998,9.201419136516366e-13,0.7039114748192118,0.24219679921759105,0.24219679929744076,1.738269658300554e-11,0.7039114748192117,4.930247700069804e-17,5.94463203782617e-05,0.00035667792226928906
359.0,1.6424601079114958,4.763526005819234e-23,1.6424601079114958,27.999999999999996,0.9999999999999999,9.22541051513191e-13,0.7039114748192117,0.2421967992175903,0.24219679929744015,1.7382715835663814e-11,0.7039114748192118,5.377293021518072e-17,5.944632037822786e-05,0.00035667792226928944
360.0,1.6424601079114964,4.789832666983692e-23,1.6424601079114964,28.0,1.0,9.247427474780248e-13,0.7039114748192125,0.2421967992175898,0.24219679929743984,1.7382755577230445e-11,0.7039114748192123,5.767874038086482e-17,5.9446320378210926e-05,0.00035667792226928965
361.0,1.642460107911498,4.8163613772613993e-23,1.642460107911498,27.99999999999999,0.9999999999999997,9.277367974412618e-13,0.7039114748192129,0.24219679921758916,0.24219679929743934,1.7382762883002257e-11,0.7039114748192128,5.645935317364029e-17,5.944632037819398e-05,0.00035667792226929014
362.0,1.6424601079114993,4.842862796770979e-23,1.6424601079114993,27.99999999999999,0.9999999999999997,9.303099840288928e-13,0.7039114748192138,0.24219679921758824,0.24219679929743887,1.7382806831568896e-11,0.7039114748192133,5.2988100424530065e-17,5.9446320378210824e-05,0.0003566779222692901
363.0,1.6424601079115004,4.8697996408821255e-23,1.6424601079115004,28.000000000000004,1.0000000000000002,9.324668423120079e-13,0.7039114748192137,0.24219679921758766,0.2421967992974384,1.7382842498648857e-11,0.7039114748192139,5.768852196494545e-17,5.9446320378227704e-05,0.0003566779222692904
364.0,1.6424601079115004,4.8968431335891776e-23,1.6424601079115004,28.0,1.0,9.35023694904804e-13,0.7039114748192143,0.24219679921758694,0.24219679929743815,1.7382892660381365e-11,0.7039114748192145,5.815933720717722e-17,5.9446320378210824e-05,0.0003566779222692905
365.0,1.6424601079114995,4.9236166990193797e-23,1.6424601079114995,28.000000000000004,1.0000000000000002,9.374281434375666e-13,0.7039114748192146,0.24219679921758633,0.24219679929743784,1.738293412132216e-11,0.7039114748192145,5.758328285882552e-17,5.9446320378227745e-05,0.0003566779222692903
366.0,1.6424601079114989,4.950502041021151e-23,1.6424601079114989,28.000000000000004,1.0000000000000002,9.40048361704609e-13,0.7039114748192141,0.242196799217586,0.24219679929743754,1.73829741429804e-11,0.7039114748192141,5.655171925433522e-17,5.9446320378193945e-05,0.0003566779222692902
367.0,1.6424601079114995,4.9774900002243725e-23,1.6424601079114995,28.000000000000004,1.0000000000000002,9.422952190841432e-13,0.7039114748192139,0.24219679921758538,0.24219679929743723,1.738303056355431e-11,0.7039114748192138,5.2927725223474416e-17,5.944632037827842e-05,0.00035667792226929014
368.0,1.6424601079115004,5.0046594311079923e-23,1.6424601079115004,28.0,1.0,9.45094428407196e-13,0.7039114748192138,0.24219679921758497,0.24219679929743682,1.7383047009447162e-11,0.7039114748192141,5.904513667900832e-17,5.9446320378177e-05,0.0003566779222692905
369.0,1.642460107911501,5.031931027374804e-23,1.642460107911501,27.99999999999999,0.9999999999999997,9.472997719107965e-13,0.7039114748192146,0.24219679921758455,0.24219679929743626,1.7383052856193346e-11,0.7039114748192145,4.992418433921092e-17,5.94463203782108e-05,0.00035667792226929074
370.0,1.6424601079115004,5.059190103938521e-23,1.6424601079115004,27.999999999999996,0.9999999999999999,9.49684757418244e-13,0.703911474819215,0.24219679921758386,0.2421967992974355,1.7383071254775533e-11,0.7039114748192148,5.123770158147674e-17,5.944632037822767e-05,0.00035667792226929047
371.0,1.6424601079115024,5.0864874808124604e-23,1.6424601079115024,27.999999999999996,0.9999999999999999,9.522875735602725e-13,0.7039114748192145,0.24219679921758333,0.24219679929743493,1.7383103973251406e-11,0.7039114748192145,4.470595614727512e-17,5.9446320378176957e-05,0.0003566779222692909
372.0,1.6424601079115015,5.1138479031071236e-23,1.6424601079115015,28.0,1.0,9.550422204519409e-13,0.7039114748192153,0.24219679921758253,0.24219679929743435,1.7383128605939692e-11,0.7039114748192152,6.410633580249914e-17,5.9446320378227657e-05,0.00035667792226929074
373.0,1.6424601079115018,5.141312195892027e-23,1.6424601079115018,27.999999999999993,0.9999999999999998,9.571556445842099e-13,0.703911474819215,0.2421967992175817,0.24219679929743385,1.738313334947252e-11,0.703911474819215,6.228493779685219e-17,5.9446320378160084e-05,0.00035667792226929095
374.0,1.6424601079115007,5.1688062146682516e-23,1.6424601079115007,27.999999999999996,0.9999999999999999,9.597175993964594e-13,0.7039114748192155,0.24219679921758072,0.2421967992974331,1.7383154071975655e-11,0.703911474819215,5.794794372825475e-17,5.944632037824458e-05,0.00035667792226929036
375.0,1.6424601079115018,5.1963735728728844e-23,1.6424601079115018,28.000000000000004,1.0000000000000002,9.620556327467009e-13,0.7039114748192142,0.24219679921758025,0.24219679929743274,1.7383180646060657e-11,0.7039114748192143,5.331717826817689e-17,5.944632037824455e-05,0.0003566779222692906
376.0,1.6424601079115022,5.2240558814243204e-23,1.6424601079115022,28.0,1.0,9.646553065380719e-13,0.7039114748192147,0.24219679921757942,0.242196799297432,1.7383213440506824e-11,0.7039114748192148,5.799093272556034e-17,5.94463203782277e-05,0.00035667792226929084
377.0,1.6424601079114995,5.251729942180035e-23,1.6424601079114995,28.0,1.0,9.670140692291158e-13,0.7039114748192152,0.24219679921757856,0.2421967992974314,1.7383227114026218e-11,0.7039114748192151,5.926451788978739e-17,5.94463203782615e-05,0.0003566779222692901
378.0,1.6424601079115015,5.2797627356507396e-23,1.6424601079115015,27.999999999999996,0.9999999999999999,9.693321559907939e-13,0.7039114748192137,0.24219679921757817,0.24219679929743118,1.7383298001588584e-11,0.703911474819214,5.480961013327351e-17,5.94463203781939e-05,0.0003566779222692909
379.0,1.6424601079115004,5.307658700545721e-23,1.6424601079115004,27.999999999999996,0.9999999999999999,9.718870416878643e-13,0.7039114748192153,0.2421967992175771,0.24219679929743054,1.7383319562269965e-11,0.7039114748192148,5.3224499489742946e-17,5.944632037826152e-05,0.00035667792226929047
380.0,1.6424601079114995,5.335863500345187e-23,1.6424601079114995,28.000000000000004,1.0000000000000002,9.742997528928352e-13,0.7039114748192145,0.2421967992175764,0.24219679929743002,1.73833720004938e-11,0.7039114748192146,5.640936259081376e-17,5.944632037824466e-05,0.00035667792226929025
381.0,1.6424601079114987,5.364085155537057e-23,1.6424601079114987,27.999999999999996,0.9999999999999999,9.77034464265242e-13,0.703911474819214,0.24219679921757545,0.24219679929742946,1.7383411834846054e-11,0.7039114748192137,5.582535824246942e-17,5.944632037822771e-05,0.0003566779222692904
382.0,1.6424601079115018,5.392162628797884e-23,1.6424601079115018,28.0,1.0,9.794591220370389e-13,0.7039114748192143,0.24219679921757528,0.2421967992974293,1.73834301778023e-11,0.7039114748192137,5.571828784425894e-17,5.944632037816008e-05,0.0003566779222692907
383.0,1.6424601079115009,5.420251728420982e-23,1.6424601079115009,27.999999999999993,0.9999999999999998,9.818187203298492e-13,0.7039114748192149,0.24219679921757464,0.24219679929742877,1.738346952429999e-11,0.7039114748192149,5.691390193200512e-17,5.944632037821078e-05,0.00035667792226929063
384.0,1.6424601079115013,5.448638057725127e-23,1.6424601079115013,28.0,1.0,9.841832113919395e-13,0.7039114748192148,0.24219679921757373,0.24219679929742824,1.738351931579784e-11,0.7039114748192149,5.887207813142406e-17,5.9446320378244584e-05,0.0003566779222692904
385.0,1.642460107911501,5.477100598737587e-23,1.642460107911501,28.000000000000007,1.0000000000000002,9.863832445005325e-13,0.7039114748192143,0.24219679921757334,0.2421967992974276,1.738355510051477e-11,0.7039114748192147,4.485610516323829e-17,5.944632037824459e-05,0.00035667792226929047
386.0,1.6424601079115009,5.505676726360157e-23,1.6424601079115009,28.0,1.0,9.884981989520573e-13,0.7039114748192145,0.2421967992175725,0.24219679929742732,1.7383615521625948e-11,0.7039114748192147,5.2909066017292616e-17,5.944632037819393e-05,0.00035667792226929074
387.0,1.6424601079114987,5.534297511969121e-23,1.6424601079114987,28.000000000000004,1.0000000000000002,9.905282650720771e-13,0.703911474819215,0.24219679921757128,0.24219679929742632,1.73836762147996e-11,0.7039114748192145,5.2980113539586636e-17,5.9446320378160145e-05,0.00035667792226929
388.0,1.6424601079115,5.562621817966893e-23,1.6424601079115,28.0,1.0,9.927733849867866e-13,0.7039114748192135,0.24219679921757076,0.2421967992974259,1.738373146894955e-11,0.7039114748192137,6.035257919287271e-17,5.944632037819394e-05,0.00035667792226929036
389.0,1.6424601079114993,5.591071191642357e-23,1.6424601079114993,28.000000000000007,1.0000000000000002,9.949786599475711e-13,0.7039114748192142,0.24219679921757029,0.2421967992974253,1.7383740836861165e-11,0.7039114748192141,5.4565429818803366e-17,5.94463203782615e-05,0.0003566779222692902
390.0,1.6424601079115018,5.619840452321848e-23,1.6424601079115018,28.000000000000004,1.0000000000000002,9.970939933083183e-13,0.7039114748192139,0.24219679921756956,0.24219679929742513,1.738383236598447e-11,0.703911474819214,5.52087840104105e-17,5.944632037822766e-05,0.0003566779222692905
391.0,1.6424601079115018,5.648743435915881e-23,1.6424601079115018,28.0,1.0,9.999392486874942e-13,0.7039114748192146,0.24219679921756868,0.24219679929742488,1.7383880703276207e-11,0.703911474819215,5.51005155085123e-17,5.944632037821078e-05,0.00035667792226929074
392.0,1.6424601079115009,5.677776063095204e-23,1.6424601079115009,28.0,1.0,1.002110721480887e-12,0.703911474819215,0.24219679921756784,0.24219679929742433,1.738399662817319e-11,0.703911474819215,5.121934470872454e-17,5.94463203782277e-05,0.00035667792226929074
393.0,1.6424601079115009,5.706937020082788e-23,1.6424601079115009,27.999999999999996,0.9999999999999999,1.0046264846734218e-12,0.703911474819215,0.24219679921756704,0.24219679929742388,1.7384070029000816e-11,0.7039114748192146,6.195492097808749e-17,5.94463203781939e-05,0.00035667792226929047
394.0,1.6424601079115004,5.735821410342066e-23,1.6424601079115004,27.99999999999999,0.9999999999999997,1.0071423399645273e-12,0.7039114748192145,0.24219679921756657,0.24219679929742308,1.738402650920614e-11,0.7039114748192147,5.559240692427243e-17,5.944632037824456e-05,0.00035667792226929036
395.0,1.6424601079115027,5.764938596849422e-23,1.6424601079115027,27.999999999999996,0.9999999999999999,1.0095092108788164e-12,0.7039114748192142,0.2421967992175661,0.24219679929742283,1.7384068765657983e-11,0.7039114748192143,5.578575771772718e-17,5.9446320378244516e-05,0.00035667792226929095
396.0,1.6424601079115035,5.793886726595985e-23,1.6424601079115035,28.00000000000001,1.0000000000000004,1.0117606240918715e-12,0.7039114748192155,0.2421967992175653,0.24219679929742216,1.7384064828744245e-11,0.7039114748192155,4.331601393259198e-17,5.944632037816001e-05,0.00035667792226929133
397.0,1.642460107911503,5.822895344677637e-23,1.642460107911503,27.99999999999999,0.9999999999999997,1.0143219950593405e-12,0.7039114748192161,0.24219679921756498,0.24219679929742163,1.7384093937529075e-11,0.7039114748192157,5.5069786503793855e-17,5.9446320378210716e-05,0.00035667792226929095
