step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
3000,58,5,10,-0.11965810186926396,0.12589761650357825,0.01431806134295515,0.01585020984128206,-0.015064669820682693,0.03016827118423721,2.330790185480491,-0.0015321484983269083,-0.030129339641365386,-0.5161728826828174
3000,59,5,11,0.10108683192010266,-0.14124349045741585,0.010218547587643087,0.019949723596594124,-0.014277856979677421,0.030168271184237212,-0.9496162907553276,-0.009731176008951037,-0.028555713959354842,-0.6045445068572036
3000,60,5,12,-0.1481003884652057,0.09074439994122052,0.021933725063544837,0.008234546120692183,-0.013439280882336748,0.030168271184237018,2.591871054289001,0.013699178942852653,-0.026878561764673497,-0.3499636394124132
3000,61,5,13,-0.09971521807945166,0.14221514148502112,0.009943124716632603,0.020225146467604576,-0.014181013847378954,0.030168271184237178,2.182298738087615,-0.010282021750971973,-0.02836202769475791,-0.6107054741206027
3000,62,5,14,-0.13944452019450373,-0.10355431894403802,0.01944477421227536,0.010723496971963552,0.01444008231921999,0.030168271184238912,-2.5028313645467417,0.008721277240311808,0.02888016463843998,0.4066480664278102
3000,63,5,15,0.14065259494185092,0.10190740267695166,0.019783152463876387,0.010385118720362373,0.014333540630297376,0.03016827118423876,0.6270018156364093,0.009398033743514014,0.02866708126059475,0.39916175314451113
3000,64,5,16,-0.06193690224103246,0.16227165903207627,0.003836179859215212,0.02633209132502242,-0.01005060388195986,0.030168271184237632,1.9354162123949277,-0.02249591146580721,-0.02010120776391972,-0.7678757714286147
3000,65,6,7,0.042918318044209695,-0.16830415669404536,0.0018419820237439355,0.028326289160493772,-0.007223331325157543,0.03016827118423771,-1.3211131164996832,-0.026484307136749836,-0.014446662650315086,-0.8410467314978544
3000,66,6,8,0.15876883447626616,0.07043243843064308,0.025207542800952002,0.004960728383286328,0.011182476158954579,0.03016827118423833,0.4175325502265584,0.020246814417665675,0.022364952317909158,0.2658094770812873
3000,67,6,9,-0.146159376891073,-0.0938387325737706,0.021362563453186725,0.008805707731051634,0.013715410681230345,0.030168271184238357,-2.5708405299126054,0.01255685572213509,0.02743082136246069,0.36335208705368494
3000,68,6,10,0.09077779824037217,-0.148079919404582,0.008240608653369718,0.021927662530867503,-0.013442369047159718,0.03016827118423722,-1.020849200690854,-0.013687053877497786,-0.026884738094319436,-0.6498927857654387
3000,69,6,11,-0.14552337641134902,-0.09482203384277021,0.021177053082159173,0.00899121810207946,0.013798822522991125,0.030168271184238635,-2.5640982900443174,0.012185834980079713,0.02759764504598225,0.367644330263882
3000,70,6,12,0.01671700556688525,-0.1728838133230371,0.0002794582751232725,0.02988881290911474,-0.0028900996697455617,0.03016827118423801,-1.4744009809558247,-0.029609354633991468,-0.005780199339491123,-0.9386328168746358
3000,71,6,13,-0.10737141107822544,0.13652710817748856,0.011528619916929272,0.018639651267307662,-0.014659108255446479,0.030168271184236935,2.2372187835411927,-0.00711103135037839,-0.029318216510892958,-0.5757422872855287
3000,72,6,14,-0.13428628604277065,0.11016108462191126,0.018032806619160822,0.012135464565075894,-0.01479312292031984,0.030168271184236716,2.4545687425842972,0.005897342054084926,-0.02958624584063968,-0.4373730058354043
3000,73,6,15,-0.1310837514645571,0.11395315391078538,0.017182949898021778,0.012985321286215141,-0.014937406905843815,0.03016827118423692,2.425991204240164,0.004197628611806638,-0.02987481381168763,-0.45556603179087235
3000,74,6,16,0.13522171353205573,0.10901082227785273,0.018284911810545344,0.011883359373693595,0.01474063018194964,0.03016827118423894,0.6784879464953416,0.006401552436851748,0.02948126036389928,0.4319388420520121
3000,75,7,8,-0.16697876302945966,0.04781593752493666,0.027881907302848445,0.0022863638813886457,-0.007984246101007847,0.03016827118423709,2.862696674667924,0.0255955434214598,-0.015968492202015693,-0.1775506946154741
3000,76,7,9,-0.1474157974487796,-0.0918523480743886,0.02173141733745962,0.00843685384677864,0.013540487138928872,0.03016827118423826,-2.5843726972125323,0.013294563490680977,0.027080974277857744,0.35473724178756544
3000,77,7,10,0.16587505302131084,0.051514444279398976,0.02751453321482268,0.0026537379694153017,0.008544961176208668,0.030168271184237982,0.30111807387579376,0.02486079524540738,0.017089922352417335,0.19169771964657237
3000,78,7,11,-0.06573809929977362,0.160769317609706,0.004321497699546897,0.025846773484690524,-0.010568669365383697,0.03016827118423742,1.9589489646446514,-0.021525275785143627,-0.021137338730767393,-0.752894356048213
3000,79,7,12,0.09825964041645004,-0.14322469846177716,0.009654956934770061,0.02051331424946699,-0.014073207369608707,0.030168271184237053,-0.9694926673406106,-0.010858357314696929,-0.028146414739217415,-0.6171982011944188
3000,80,7,13,-0.13549624982698677,-0.1086693952640826,0.018359233717177213,0.011809037467061419,0.01472429552924971,0.03016827118423863,-2.465627087423474,0.006550196250115794,0.02944859105849942,0.4303330448611256
3000,81,7,14,-0.07685553995028178,0.15576102581579232,0.005906774021049359,0.02426149716318792,-0.0119710977422825,0.03016827118423728,2.0291657556869165,-0.01835472314213856,-0.023942195484565,-0.708192958518504
3000,82,7,15,-0.1441787323175195,-0.09685434596109525,0.02078750685268694,0.009380764331551529,0.013964336820113178,0.030168271184238468,-2.550068162409549,0.011406742521135408,0.027928673640226356,0.37657618692501665
3000,83,7,16,0.06400021547796556,-0.16146901747088022,0.004096027581226022,0.02607224360301142,-0.010334051911151719,0.03016827118423744,-1.1934299100953065,-0.0219762160217854,-0.020668103822303437,-0.7597610777015371
3000,84,8,9,-0.0662106113900636,0.1605752973641698,0.004383845060646019,0.02578442612359156,-0.01063178861262295,0.03016827118423758,1.9618898058956113,-0.02140058106294554,-0.0212635772252459,-0.7510221583604576
3000,85,8,10,0.08418361363635156,-0.15192560804341995,0.007086880804874516,0.023081390379362868,-0.01278964668899505,0.030168271184237386,-1.064802543945157,-0.015994509574488353,-0.0255792933779901,-0.6778743531427873
3000,86,8,11,-0.06537720946470794,-0.1609164120493817,0.004274179517392298,0.025894091666846395,0.010520265976861681,0.030168271184238694,-1.9567052239350773,-0.021619912149454096,0.021040531953723362,0.7543227657479937
3000,87,8,12,0.11905651351739346,-0.12646666664904124,0.014174453410917293,0.01599381777331972,-0.015056680407401272,0.030168271184237015,-0.8155700778902167,-0.0018193643624024286,-0.030113360814802544,-0.5192080373362804
3000,88,8,13,-0.042224586572041076,-0.16847954022093836,0.0017829157111797914,0.028385355473058788,0.007113978931676688,0.03016827118423858,-1.8163597979379975,-0.026602439761878996,0.014227957863353376,0.843669438899086
3000,89,8,14,-0.0907854730832196,0.14807521420309755,0.008242002122943992,0.021926269061293222,-0.01344307837332729,0.030168271184237212,2.1207952827811516,-0.01368426693834923,-0.02688615674665458,-0.649859789837623
3000,90,8,15,0.07264668032570945,-0.15776796576584123,0.005277540162345821,0.02489073102189165,-0.011461318974628541,0.030168271184237472,-1.1392735815708182,-0.01961319085954583,-0.022922637949257082,-0.7252840881640134
3000,91,8,16,0.12858457099504417,0.11676591662920868,0.016533991897979553,0.013634279286259312,0.015014295296609892,0.030168271184238864,0.7372648751191967,0.0028997126117202413,0.030028590593219783,0.4693573969729962
3000,92,9,10,0.15026697935556196,0.08710973596328583,0.022580165084644884,0.007588106099593373,0.013089716895663525,0.030168271184238257,0.5253591213991716,0.014992058985051512,0.02617943379132705,0.3344540042763732
3000,93,9,11,0.08180341158126697,-0.15322034146255864,0.006691798146334163,0.023476473037903067,-0.01253394665528395,0.03016827118423723,-1.0804026447337833,-0.016784674891568905,-0.0250678933105679,-0.6878056857557541
3000,94,9,12,0.13895930034514337,0.10420452980473967,0.019309687152411763,0.010858584031826877,0.014480188554461263,0.03016827118423864,0.6434322714832023,0.008451103120584884,0.028960377108922526,0.409621706205592
3000,95,9,13,0.14758730026805097,0.09157652528801541,0.02178201120041184,0.008386259983826526,0.013515532135187093,0.030168271184238364,0.5553499915658129,0.013395751216585313,0.027031064270374185,0.353546785214966
3000,96,9,14,0.1556007708982518,-0.07717947447415385,0.024211599904130247,0.005956671280106566,-0.012009185725700287,0.030168271184236813,-0.46045018774180085,0.01825492862402368,-0.024018371451400573,-0.29313169370679537
3000,97,9,15,-0.07553740799792645,0.15640451137097075,0.005705900007045203,0.02446237117719212,-0.011814391388145344,0.030168271184237323,2.020720722770834,-0.018756471170146914,-0.02362878277629069,-0.7135692334511772
3000,98,9,16,-0.1299124890524758,0.11528667040220773,0.01687725481180964,0.013291016372427281,-0.014977178306523196,0.03016827118423692,2.4157726287923027,0.003586238439382362,-0.029954356613046393,-0.4620713789664106
3000,99,10,11,-0.10287285367055908,0.13994801592703193,0.010582824022324262,0.019585447161912784,-0.014396851763946627,0.030168271184237046,2.2046794331094355,-0.009002623139588523,-0.028793703527893254,-0.596457481150383
3000,100,10,12,-0.045078378092112396,-0.1677385197646125,0.0020320601714154387,0.028136211012823292,0.00756138041456047,0.030168271184238732,-1.8333352274528745,-0.026104150841407853,0.01512276082912094,0.8328625448254832
3000,101,10,13,0.14658286705203985,0.09317582449886098,0.02148653691319599,0.008681734271042543,0.013657979494980738,0.030168271184238534,0.5662231774418565,0.012804802642153447,0.027315958989961475,0.3604688703322833
3000,102,10,14,-0.14038290131065512,-0.10227860090870217,0.019707358980397133,0.010460912203841571,0.014358166737558216,0.030168271184238704,-2.5119491928883324,0.009246446776555563,0.028716333475116432,0.4008434766245002
3000,103,10,15,-0.10909885493910977,0.13515069750175984,0.011902560149024917,0.018265711035212195,-0.014744786341664002,0.03016827118423711,2.249935468860177,-0.006363150886187278,-0.029489572683328004,-0.5676465939724867
3000,104,10,16,-0.13881481170889534,-0.10439693115442975,0.019269551949776066,0.010898719234462744,0.014491840341188675,0.030168271184238808,-2.4967750743290043,0.008370832715313324,0.02898368068237735,0.41050362052761835
3000,105,11,12,-0.1730650109465989,-0.014723218747657179,0.029951498013946396,0.00021677317029136382,0.00254807401373246,0.03016827118423776,-3.056723664282565,0.029734724843655035,0.00509614802746492,0.05402927665383437
3000,106,11,13,0.10569674473384216,-0.13782767986477135,0.01117180184733099,0.018996469336905897,-0.014567937095924454,0.030168271184236886,-0.9165817528268514,-0.007824667489574907,-0.029135874191848907,-0.5835140668409089
3000,107,11,14,0.11594743022899028,-0.12932310160033336,0.013443806576706567,0.016724464607530146,-0.014994681299801273,0.030168271184236713,-0.8398785575543071,-0.0032806580308235777,-0.029989362599602547,-0.5346832961266356
3000,108,11,15,0.1454177454269,0.09498394863973551,0.021146320685042696,0.009021950499195915,0.013812351662934803,0.03016827118423861,0.5786074051067819,0.012124370185846781,0.027624703325869606,0.36835291452927643
3000,109,11,16,0.13778806222090667,0.10574838577324229,0.018985550090592447,0.011182721093646472,0.01457086515868395,0.03016827118423892,0.6545893061107122,0.007802828996945976,0.0291417303173679,0.4167244950504546
3000,110,12,13,-0.17094542294908002,-0.030756032855328533,0.029222337627239855,0.0009459335569980482,0.005257603044689937,0.030168271184237903,-2.963579855626926,0.028276404070241807,0.010515206089379874,0.1133264669176369
3000,111,12,14,-0.0933392586648314,-0.14647885163442134,0.008712217208100306,0.02145605397613882,0.013672227421632717,0.030168271184239124,-2.138134860754548,-0.012743836768038513,0.027344454843265434,0.6388210716552495
3000,112,12,15,-0.1469448956126821,0.09260382733783111,0.021592802346622038,0.008575468837614836,-0.01360765974149243,0.030168271184236872,2.579266868556731,0.0130173335090072,-0.02721531948298486,-0.3579877132641696
3000,113,12,16,-0.1121196105180666,-0.13265543381828077,0.01257080706272295,0.01759746412151627,0.014873275572810799,0.030168271184239218,-2.272493783439591,-0.0050266570587933195,0.029746551145621598,0.5532855248799441
3000,114,13,14,0.1367364430359355,0.10710469798341801,0.01869685485411963,0.011471416330119187,0.014645115434690712,0.03016827118423882,0.6644703997746778,0.007225438524000444,0.029290230869381425,0.42301499464955117
3000,115,13,15,0.14042120316327303,0.10222600885497497,0.0197181142978212,0.01045015688641742,0.014354699157994989,0.03016827118423862,0.629268878903872,0.009267957411403778,0.028709398315989978,0.4006050104457861
3000,116,13,16,0.11594075327996174,-0.12932908765282453,0.01344225827112496,0.01672601291311197,-0.014994511843478674,0.030168271184236928,-0.8399301863384805,-0.0032837546419870107,-0.02998902368695735,-0.5347161640314636
3000,117,14,15,-0.10601109638115462,-0.13758604081920647,0.011238352555934455,0.01892991862830435,0.014585647033986371,0.030168271184238805,-2.227293659298149,-0.007691566072369896,0.029171294067972742,0.5820608176218552
3000,118,14,16,0.15611491809879743,-0.07613411542300019,0.02437186765299423,0.005796403531242716,-0.011885671193786066,0.030168271184236945,-0.45374308143155617,0.018575464121751515,-0.02377134238757213,-0.28886181721432225
3000,119,15,16,-0.0983498639485269,0.14316275858456823,0.009672695738693752,0.020495575445543365,-0.014080037829288088,0.030168271184237115,2.1727300664211455,-0.010822879706849612,-0.028160075658576176,-0.6167970796987705
3500,0,1,2,0.07710002140523571,0.15564015511288817,0.0059444133006878045,0.02422385788356389,0.011999859290717884,0.030168271184251694,1.110856695734889,-0.018279444582876087,0.023999718581435767,0.7071933367717487
3500,1,1,3,-0.15589163588315816,0.07659026730546435,0.024302202138327164,0.005866069045922482,-0.011939782062977201,0.030168271184249647,2.6849255851353386,0.01843613309240468,-0.023879564125954402,-0.2907232851672455
3500,2,1,4,0.13858140867567068,-0.1047065630880704,0.01920480683053325,0.010963464353716068,-0.014510383010332778,0.03016827118424932,-0.6470499947176471,0.008241342476817183,-0.029020766020665556,-0.41192482034759326
3500,3,1,5,-0.10011762675446126,-0.1419321387047565,0.010023539186945617,0.020144731997306233,0.014209908887305235,0.03016827118425185,-2.185131131244369,-0.010121192810360616,0.02841981777461047,0.6089023166338944
3500,4,1,6,0.14610931793916573,-0.09391665664620463,0.021347932788648216,0.008820338395601092,-0.013722098645703775,0.030168271184249307,-0.57128535951085,0.012527594393047126,-0.02744419729140755,-0.3636915555287292
3500,5,1,7,-0.12425644951576915,-0.12136146809423125,0.015439665246264889,0.014728605937987109,0.015079945133410474,0.030168271184252,-2.367980468193757,0.0007110593082777799,0.03015989026682095,0.4924968133676119
3500,6,1,8,0.12116821334203626,0.12444490853285582,0.014681735924501213,0.015486535259750852,0.015078767226439263,0.030168271184252065,0.7987382520383415,-0.0008047993352496387,0.030157534452878526,0.5084925641939287
3500,7,1,9,-0.14554125896253647,0.09479458383182658,0.021182258060400104,0.008986013123849198,-0.013796523073713745,0.0301682711842493,2.5642869080180795,0.012196244936550906,-0.02759304614742749,-0.3675242523323612
3500,8,1,10,0.15349083532106167,-0.08129473941585777,0.023559436527557272,0.006608834656692219,-0.012477997460148046,0.03016827118424949,-0.48707673936350604,0.016950601870865053,-0.02495599492029609,-0.310082682939139
3500,9,1,11,-0.15602729091393872,0.07631353532831855,0.024344515509942863,0.005823755674306524,-0.011906994177342698,0.030168271184249387,2.686699968673914,0.01852075983563634,-0.023813988354685397,-0.28959367752282517
3500,10,1,12,0.026923062762903852,-0.1715908502097803,0.00072485130853526,0.02944341987571526,-0.004619751229737948,0.030168271184250518,-1.4151625317143577,-0.02871856856718,-0.009239502459475897,-0.9009204488031245
3500,11,1,13,-0.16055079239382078,0.0662700101551666,0.02577655693828374,0.004391714245965885,-0.01063970264235855,0.030168271184249626,2.7501292340432113,0.021384842692317853,-0.0212794052847171,-0.24921335304198008
3500,12,1,14,0.07936284826648714,0.1544985744247577,0.0062984616849694605,0.023869809499282395,0.012261446919460616,0.030168271184251857,1.0962646019795819,-0.017571347814312934,0.02452289383892123,0.6979037213668786
3500,13,1,15,0.08786416127007253,0.14982710151557574,0.007720110835693314,0.02244816034855864,0.013164432610192076,0.03016827118425195,1.0404092907147144,-0.014728049512865325,0.026328865220384152,0.6623451258239182
3500,14,1,16,0.07557478151199987,0.15638645588306338,0.005711547600586517,0.024456723583665328,0.01181887223479852,0.030168271184251846,1.1206329628320926,-0.018745175983078812,0.02363774446959704,0.713417101705775
3500,15,2,3,0.16986711645802324,-0.03624132903863091,0.02885483725376363,0.0013134339304863118,-0.006156210060398656,0.03016827118424994,-0.21019953984152584,0.02754140332327732,-0.012312420120797312,-0.13381718320568253
3500,16,2,4,-0.14171324003264768,0.10042723128563477,0.020082642400550816,0.01008562878369838,-0.014231868332995385,0.030168271184249196,2.5250748105193477,0.009997013616852438,-0.02846373666599077,-0.39248744891605925
3500,17,2,5,-0.16985369314505414,0.036304188590791035,0.02885027707501421,0.0013179941092357219,-0.006166400508780396,0.03016827118424993,2.9310230478019617,0.027532282965778487,-0.012332801017560792,-0.13405277450418068
3500,18,2,6,-0.06268060116964272,-0.161985843274232,0.003928857762987816,0.026239413421264048,0.010153370037400388,0.030168271184251864,-1.9400032928434747,-0.02231055565827623,0.020306740074800777,0.764955545317629
3500,19,2,7,-0.1354798680425583,0.10868981801171765,0.018354794644829007,0.011813476539420302,-0.014725282201797182,0.030168271184249307,2.465476352755506,0.006541318105408706,-0.029450564403594365,-0.4304290055311352
3500,20,2,8,-0.14444540092050484,0.09645619387661966,0.02086447384708538,0.00930379733716404,-0.013932653595774272,0.030168271184249418,2.5528271266546314,0.01156067650992134,-0.027865307191548543,-0.37481977573534186
3500,21,2,9,-0.15823757669967004,0.07161801801547979,0.025039130679783958,0.005129140504465587,-0.011332661618802833,0.030168271184249546,2.716580292132319,0.01990999017531837,-0.022665323237605665,-0.27057127280446536
3500,22,2,10,0.07032965719497154,0.15881439010080217,0.004946260681162213,0.02522201050308977,0.011169361613417899,0.030168271184251985,1.1539110477347287,-0.02027574982192756,0.022338723226835798,0.7346025885413203
3500,23,2,11,-0.06822814063735462,-0.15972849466961503,0.004655079174830641,0.025513192009421235,0.010897978198111441,0.030168271184251874,-1.974487237561111,-0.020858112834590593,0.021795956396222883,0.7430023842811511
3500,24,2,12,-0.17026651435072107,-0.03431596239517026,0.028990685909144304,0.0011775852751067396,0.005842859303616063,0.03016827118425104,-2.942714229362121,0.027813100634037566,0.011685718607232125,0.126609937160644
3500,25,2,13,0.06425866264779813,0.16136633929964572,0.0041291757252835265,0.026039095458968386,0.010369185159766064,0.030168271184251912,1.1918288022291126,-0.02190991973368486,0.02073837031953213,0.7587417807762248
3500,26,2,14,-0.02660941732295434,-0.17163976839294617,0.0007080610902671426,0.029460210093984203,0.004567234226383133,0.030168271184251347,-1.7246025148051523,-0.02875214900371706,0.009134468452766265,0.9020839396001857
3500,27,2,15,-0.17035793100888846,0.033859216272985194,0.029021824657629203,0.0011464465266207854,-0.005768186029848245,0.030168271184249987,2.945396044215157,0.027875378131008415,-0.01153637205969649,-0.12490264079937223
3500,28,2,16,-0.04349160469398614,-0.16815692523768885,0.0018915196788579574,0.028276751505393678,0.007313414518993745,0.030168271184251635,-1.82388727798954,-0.02638523182653572,0.01462682903798749,0.8388772962621713
3500,29,3,4,-0.08898810963737787,-0.14916228587487515,0.007918883656833985,0.02224938752741798,0.01327366984919529,0.030168271184251964,-2.1087016435932506,-0.014330503870583995,0.02654733969839058,0.6575588396645201
3500,30,3,5,0.022668810262924628,0.17220451859784228,0.0005138749587364769,0.029654396225514607,0.0039036715585127617,0.030168271184251083,1.4399100167683525,-0.02914052126677813,0.007807343117025523,0.9166751871048688
3500,31,3,6,0.16810303366106863,-0.043699442309891236,0.028258629926054372,0.0019096412581955122,-0.007346008821589573,0.030168271184249886,-0.2543271232926849,0.02634898866785886,-0.014692017643179145,-0.16190967533749087
3500,32,3,7,-0.08706274040512037,-0.15029421285399683,0.007579920766849379,0.022588350417402505,0.013085026038099431,0.030168271184251885,-2.095842729459779,-0.015008429650553127,0.026170052076198862,0.6657450786530652
3500,33,3,8,-0.10890273079814902,-0.1353087817141145,0.011859804775294115,0.018308466408957887,0.01473549582963772,0.030168271184252003,-2.2484851657894227,-0.006448661633663772,0.02947099165927544,0.5685698855832544
3500,34,3,9,0.07099743245105655,0.15851698889901214,0.005040635414642338,0.025127635769609538,0.011254299211702496,0.030168271184251874,1.1497023604470427,-0.0200870003549672,0.022508598423404993,0.7319232549982673
3500,35,3,10,0.15355348284217343,-0.08117634563891055,0.02357867209296165,0.006589599091287871,-0.01246491059725479,0.030168271184249522,-0.48630555576507395,0.01698907300167378,-0.02492982119450958,-0.3095917322122515
3500,36,3,11,-0.07750755025972934,-0.15543761075424262,0.00600742034726447,0.02416085083698744,0.012047588427786707,0.03016827118425191,-2.0333560655325975,-0.01815343048972297,0.024095176855573414,0.7055253244183969
3500,37,3,12,-0.026216249784503553,-0.17170026042929548,0.0006872917527634825,0.02948097943148789,0.004501336915478721,0.030168271184251375,-1.7223122641289095,-0.02879368767872441,0.009002673830957443,0.9035419584643601
3500,38,3,13,-0.16856538451766875,0.04188057218640255,0.02841428885758952,0.001753982326660475,-0.007059614754420929,0.030168271184249994,2.898070538010497,0.026660306530929045,-0.014119229508841858,-0.1550309937865633
3500,39,3,14,-0.11870812759054696,0.12679373654954681,0.014091619556053576,0.016076651628195885,-0.0150514470560058,0.03016827118424946,2.323271370199445,-0.0019850320721423098,-0.0301028941120116,-0.5209595091555106
3500,40,3,15,-0.09497790113678958,0.145421695354922,0.009020801704349777,0.021147469479899744,-0.013811847404564115,0.030168271184249522,2.1493621453620677,-0.012126667775549967,-0.02762369480912823,-0.6316735602841043
3500,41,3,16,-0.1735890281106309,-0.005926255466745605,0.030133150680393406,3.512050385713217e-05,0.0010287329268076828,0.03016827118425054,-3.107466333689664,0.030098030176536273,0.0020574658536153655,0.02172549000656353
3500,42,4,5,-0.09235324890484366,0.1471025105189212,0.008529122583280006,0.021639148600969323,-0.013585394768481312,0.030168271184249328,2.131417771866951,-0.013110026017689317,-0.027170789536962624,-0.6430973032538443
3500,43,4,6,-0.08623898336552555,-0.1507683950048305,0.007437162251919391,0.022731108932332596,0.013002113108868563,0.03016827118425199,-2.0903704126566423,-0.015293946680413204,0.026004226217737125,0.6692288637306014
3500,44,4,7,-0.12617302969734506,0.11936765793648671,0.015919633423007118,0.014248637761242099,-0.015060979049722865,0.030168271184249217,2.3839032584238007,0.0016709956617650206,-0.03012195809944573,-0.4823600502759045
3500,45,4,8,-0.10814850351573994,-0.1359123701932903,0.011696098812694015,0.018472172371557988,0.014698719445681605,0.030168271184252003,-2.2429234658045543,-0.006776073558863973,0.02939743889136321,0.572110573761598
3500,46,4,9,-0.09452708804433609,-0.14571513583053197,0.008935370374141665,0.021232900810110384,0.013774027474045087,0.030168271184252048,-2.1462652322692497,-0.012297530435968719,0.027548054948090175,0.6336451163922964
3500,47,4,10,0.09975216822004876,0.1421892264542261,0.009950495064600906,0.02021777611965119,0.01418368363634057,0.030168271184252096,0.959034073217531,-0.010267281055050285,0.02836736727268114,0.6105400533844989
3500,48,4,11,0.09856779094945618,0.14301280282406997,0.009715609412655696,0.020452661771596315,0.014096456051858726,0.030168271184252013,0.9673395573354461,-0.010737052358940619,0.028192912103717452,0.6158274887930485
3500,49,4,12,-0.16611923831520092,0.05072149293768262,0.02759560133842252,0.002572669845827388,-0.008425815773017679,0.030168271184249907,2.845251468079718,0.02502293149259513,-0.016851631546035358,-0.18865665806256346
3500,50,4,13,0.13396827116997848,-0.11054760740955168,0.017947497680272886,0.012220773503976365,-0.014809871846635141,0.03016827118424925,-0.6899056702131865,0.0057267241762965215,-0.029619743693270282,-0.43920759072622245
3500,51,4,14,-0.17260406260835615,0.019393523541141964,0.02979216242890933,0.00037610875534082753,-0.0033474009514918965,0.030168271184250157,3.0297034822531566,0.0294160536735685,-0.006694801902983793,-0.071230858786727
3500,52,4,15,-0.08498862977220312,-0.15147674406883518,0.00722306719055661,0.022945203993695394,0.012873800920764998,0.030168271184252006,-2.082096688457464,-0.015722136803138786,0.025747601841529997,0.6744960801469144
3500,53,4,16,-0.15592908783642148,0.07651399055565591,0.024313880433498445,0.005854390750751002,-0.011930756754067995,0.030168271184249446,2.6854148197659105,0.018459489682747444,-0.02386151350813599,-0.29041182872809657
3500,54,5,6,0.07573072689061053,0.15631099829785378,0.00573514299538024,0.024433128188871646,0.011837545522093451,0.030168271184251888,1.1196355427149982,-0.018697985193491404,0.023675091044186903,0.7127821243378756
3500,55,5,7,0.1124437696862531,0.13238077595707387,0.012643601341255131,0.017524669842996988,0.014885393482604686,0.030168271184252117,0.8666527213254854,-0.004881068501741858,0.02977078696520937,0.5517282581719755
3500,56,5,8,0.10232282440408341,0.1403506707865094,0.010469960394028888,0.01969831079022314,0.014361077041883321,0.030168271184252027,0.9408378094034752,-0.009228350396194253,0.028722154083766643,0.5989559520572543
3500,57,5,9,-0.11767165242093815,0.12775622646577783,0.01384661778347408,0.016321653400775113,-0.015033286275291668,0.030168271184249192,2.3151278259670782,-0.0024750356173010345,-0.030066572550583336,-0.5261438504309852
3500,58,5,10,-0.16657576423921533,0.049201483233448376,0.027747485231878647,0.0024207859523713016,-0.008195774671314602,0.03016827118424995,2.854388961078428,0.025326699279507345,-0.016391549342629205,-0.1828395493497141
3500,59,5,11,0.158165509659618,-0.07177703489531187,0.025016328445886717,0.005151942738362818,-0.011352651306073188,0.030168271184249536,-0.42601751515729086,0.0198643857075239,-0.022705302612146375,-0.2712111735240372
3500,60,5,12,-0.17363089869186016,0.004536761367709847,0.030147688980543007,2.0582203707544523e-05,-0.0007877219534259734,0.030168271184250552,3.1154698298870716,0.03012710677683546,-0.0015754439068519468,-0.016630306079225003
3500,61,5,13,-0.15746348274323202,0.07330431628916119,0.024794748397628127,0.005373522786621382,-0.011542752943002756,0.030168271184249508,2.7058975136856245,0.019421225611006745,-0.02308550588600551,-0.2773721407874536
3500,62,5,14,-0.06898533743498772,-0.1594029309744106,0.004758976781019118,0.025409294403232714,0.010996464981395771,0.030168271184251833,-1.9792325889485656,-0.020650317622213595,0.021992929962791542,0.7399813997610655
3500,63,5,15,0.07085501898940394,0.15858069702288194,0.005020433715988793,0.025147837468263077,0.011236238298909212,0.03016827118425187,1.1506005912345896,-0.020127403752274283,0.022472476597818425,0.7324950864777688
3500,64,5,16,-0.13477476028848073,0.10956292791556771,0.018164236010817444,0.012004035173431887,-0.014766317346324732,0.03016827118424933,2.4590149879929437,0.006160200837385556,-0.029532634692649464,-0.43454243809546134
3500,65,6,7,0.12132043206101399,-0.12429651623749659,0.014718647235471111,0.015449623948778253,-0.015079707053611927,0.030168271184249362,-0.7975143409015274,-0.0007309767133071415,-0.030159414107223854,-0.507713398164612
3500,66,6,8,0.10228162477041183,0.14038069816957285,0.010461530765675324,0.019706740418576715,0.01435836589518869,0.03016827118425204,0.941131325824736,-0.009245209652901392,0.02871673179037738,0.5991428104145434
3500,67,6,9,-0.07965836710212142,-0.1543464147133832,0.00634545544937634,0.023822815734875675,0.012294983364134954,0.030168271184252013,-2.0472417543144052,-0.017477360285499337,0.024589966728269907,0.6966854203869554
3500,68,6,10,0.1526558390780807,-0.08285207287459204,0.02330380520463287,0.00686446597961671,-0.012647852704029136,0.03016827118424958,-0.4972504250928229,0.01643933922501616,-0.025295705408058273,-0.316559452432276
3500,69,6,11,-0.07861592389537254,-0.15487997835204184,0.006180463489923008,0.02398780769432895,0.012176032591041068,0.030168271184251957,-2.0404995144461924,-0.01780734420440594,0.024352065182082137,0.7009776635971049
3500,70,6,12,0.10091925815765748,-0.14136327145746824,0.010184696667091916,0.019983574517157855,-0.01426627648622725,0.03016827118424977,-0.9508022053575912,-0.009798877850065939,-0.0285325529724545,-0.6052994835413441
3500,71,6,13,-0.1612499237226936,0.064550238447857,0.026001537900574502,0.004166733283675196,-0.010408721025998624,0.0301682711842497,2.760817559139338,0.021834804616899305,-0.02081744205199725,-0.24240895395229325
3500,72,6,14,-0.17137587740389632,0.02825915476964509,0.0293696913559553,0.0007985798282947547,-0.004842937443340429,0.030168271184250056,2.978167518182586,0.028571111527660543,-0.009685874886680858,-0.10403967250207743
3500,73,6,15,-0.1704984357470995,0.03314445039583833,0.029069716592207816,0.001098554592042188,-0.005651076946187768,0.030168271184250004,2.9495899798383953,0.02797116200016563,-0.011302153892375537,-0.12223269845758196
