case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,125,B_channel,0.00022704283504471756,6.010066499422388,15.789683861598698,0.5791686974407521,0.7895747217577934,0.21042527824220725,0.9972077830972149,0.878748770233055
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,126,A_channel,0.0002773971404272981,24.40556173609545,34.02027395046941,-0.9634759126862098,0.018217127061981756,0.9817828729380176,0.8495649042453463,0.9998610240644576
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,126,B_channel,0.00018742112034282046,1.4335972576048843,4.83775280050496,0.9635674127442202,0.981782872938021,0.018217127061981742,0.9999829119017394,0.8438046706245725
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,127,A_channel,0.0002696813550109682,13.817258860757653,25.193332197735984,-0.07602603320559531,0.46196236815994096,0.5380376318400588,0.973449144037102,0.9423010894380306
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,127,B_channel,0.00026257758499619765,12.0035817513432,23.34897527236427,0.07611753326360482,0.5380376318400605,0.46196236815994024,0.982109053483072,0.9275983901613375
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,128,A_channel,0.0001933820140499192,2.0492855334411937,7.3345990585111425,0.911838600144691,0.9559172832867787,0.04408271671322237,0.9998972514111688,0.8483299682300308
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,128,B_channel,0.0002785274705243532,23.787947325773246,33.56920415873407,-0.9117471000866768,0.04408271671322251,0.9559172832867764,0.8615789637224003,0.999204730785524
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,129,A_channel,0.00021612972379672768,4.617191171750357,13.437149956316016,0.6961366713422719,0.8480613844750685,0.15193861552493143,0.998633247486019,0.867809428105903
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,129,B_channel,0.0002811324042141136,21.213155346382653,31.61946993179009,-0.6960451712842574,0.15193861552493143,0.8480613844750692,0.904098466958856,0.9914608085710808
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,130,A_channel,0.0002797864963431391,18.138970755720365,29.12110149942725,-0.43840527359365733,0.28076445815626966,0.7192355418437314,0.9409731792533544,0.9743445421305876
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,130,B_channel,0.00023884286255252746,7.685571950475563,18.221493601083157,0.4384967736516687,0.7192355418437317,0.28076445815626905,0.9946285390032136,0.892195134236202
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,131,A_channel,0.00027663340632279673,24.77231903983708,34.28532399992064,-0.9941918673476753,0.0028584470711943157,0.9971415529288068,0.8420763485692633,0.9999965321200912
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,131,B_channel,0.0001837890549277944,1.0680339511483947,2.3148196166118447,0.9942833674056836,0.9971415529288057,0.0028584470711943105,0.9999995857977523,0.8411455593992022
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,132,A_channel,0.00027537234067141205,15.743676266242533,27.014784415368513,-0.23758480616447386,0.38117928585214256,0.6188207141478566,0.9613066859734887,0.9573184026574872
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,132,B_channel,0.0002531818155134224,10.078170646558887,21.216261003066887,0.23767630622248248,0.618820714147858,0.381179285852143,0.9889085143648226,0.9117666952701485
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,133,A_channel,0.00020212348270572393,2.9913784301631727,10.015053141134068,0.8326945891941189,0.9163434673082625,0.0836565326917372,0.9996144807898779,0.8553656500078064
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,133,B_channel,0.00027987827699329284,22.843113142564402,32.86717515165318,-0.8326030891361087,0.08365653269173738,0.9163434673082616,0.8785559424056365,0.9972378607809812
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,134,A_channel,0.00020519262216391447,3.3344340589868344,10.827543365388548,0.8038775168547598,0.9019342719174764,0.09806572808252367,0.9994621934848211,0.8579602458789187
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,134,B_channel,0.0002802564074374516,22.499121158650407,32.60782996201385,-0.8037860167967473,0.09806572808252406,0.9019342719174752,0.8843305331270345,0.9962551337076865
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,135,A_channel,0.00027670616209344743,16.32104723149671,27.537240129355624,-0.28599748769459404,0.35697183759562096,0.6430281624043784,0.9569812157764195,0.9616267895460152
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,135,B_channel,0.00024999474179188363,9.501303065381913,20.534204703054197,0.28608898775260444,0.6430281624043789,0.35697183759562123,0.9905381492613956,0.9070232196041227
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,136,A_channel,0.0002765261515812788,24.821318038321184,34.32057984497762,-0.9982954184487995,0.0008065776475462719,0.999193422352453,0.8410555678951374,0.9999997233903545
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,136,B_channel,0.00018329860050267865,1.019197303825418,1.7168706862437662,0.9983869185068084,0.999193422352455,0.0008065776475462939,0.9999999670889844,0.8407919021125192
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,137,A_channel,0.0002790424816208344,17.594738912747268,28.65612319692692,-0.3927830068123015,0.3035766352047102,0.6964233647952895,0.9461690323206923,0.9706927099568489
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,137,B_channel,0.00024235916718895055,8.229050778437092,18.94335803139327,0.39287450687031145,0.6964233647952912,0.3035766352047107,0.9935579976518629,0.8966112663330317
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,138,A_channel,0.0002126571334703037,4.198949253681609,12.645597620112317,0.7312633638547199,0.8656255342916563,0.1343744657083429,0.9989507872705944,0.8645731920468406
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,138,B_channel,0.00028094003073522283,21.632392749820976,31.945044672504455,-0.7311718637967104,0.13437446570834344,0.8656255342916559,0.8979607992997706,0.9932069143160906
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,139,A_channel,0.000195828379217589,2.3080096216960193,8.158912570049619,0.8901024842717982,0.9450487281136177,0.05495127188638351,0.9998385416295889,0.8502488860707981
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,139,B_channel,0.00027894406378961795,23.528445594251075,33.377860472587074,-0.8900109842137895,0.05495127188638359,0.9450487281136165,0.8664080265919104,0.9987763374706563
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,140,A_channel,0.00027164302534097076,14.4122946808579,25.76969154178326,-0.12593328451161237,0.43700760082560336,0.562992399174398,0.9700503888116497,0.9470261590968023
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,140,B_channel,0.000259878793585031,11.408746149521557,22.711484205116633,0.12602478456962188,0.5629923991743975,0.437007600825602,0.984449676391757,0.9227171719078937
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,141,A_channel,0.0002771020309388253,24.55124071672428,34.12580043408996,-0.9756767277014047,0.012116440447793513,0.987883559552206,0.8466223649151525,0.9999381906820983
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,141,B_channel,0.00018598666877275738,1.2883880643598808,4.0293705312027575,0.9757682277594169,0.9878835595522071,0.012116440447793348,0.9999924874774561,0.8427459232147289
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,142,A_channel,0.0002808781512069324,19.320822880549827,30.106126267811632,-0.5374665002870581,0.23123157867889674,0.7687684213211027,0.9283862702207659,0.9817086591626594
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,142,B_channel,0.00023068393668994604,6.505639452313753,16.546217154275638,0.5375580003450692,0.7687684213211048,0.23123157867889657,0.9965507587523493,0.8826961451780184
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,143,A_channel,0.00022423961457153499,5.639800522255068,15.199885333283566,0.6102598975444931,0.8051210330538559,0.19487896694614362,0.9976452331103866,0.8758176478312332
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,143,B_channel,0.0002812229108660517,20.188318586501566,30.809112466640276,-0.6101683974864809,0.1948789669461439,0.8051210330538555,0.9179204815723598,0.9865299352362678
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,144,A_channel,0.00018871248424622006,1.5652766104777864,5.468454807168136,0.952503620655602,0.9762507237977276,0.023749276202274308,0.9999707930240603,0.8447675996026565
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,144,B_channel,0.00027765534024347795,24.27346148714625,33.92429980069717,-0.9524121205975931,0.023749276202274308,0.9762507237977259,0.8521970091509032,0.99976494944782
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,145,A_channel,0.0002645407766714223,12.463855936975241,23.830555246598387,0.03750295453960549,0.5187294591285981,0.4812705408714024,0.9801370139730015,0.9313609262990806
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,145,B_channel,0.00026803862245504146,13.356897631389897,24.73820877419312,-0.03741145448159333,0.4812705408714029,0.5187294591285981,0.9758804319396331,0.9386055263740891
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,146,A_channel,0.00027821575188862943,23.969351501519235,33.70231745703189,-0.9269412215303843,0.03648530840972067,0.9635146915902785,0.8581268819565024,0.9994515010823103
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,146,B_channel,0.0001916514310242322,1.8684360923335162,6.698432117689499,0.9270327215883948,0.9635146915902796,0.03648530840972051,0.9999301631112154,0.8469946858136725
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,147,A_channel,0.00028122174794876977,20.875620371037012,31.35488783752574,-0.6677625951419746,0.1660805505900126,0.8339194494099883,0.908832514233263,0.9899364840005194
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,147,B_channel,0.00021886016397736023,4.953960231357283,14.042118008924406,0.667854095199988,0.8339194494099877,0.16608055059001242,0.9983420663927027,0.8704320805273703
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,148,A_channel,0.00023608875852254582,7.275493601963505,17.657291727516306,0.4729230468721267,0.7364494659914879,0.2635505340085125,0.9953566669436417,0.8888789991462998
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,148,B_channel,0.00028024720228638476,18.54967204170408,29.467137302087476,-0.4728315468141131,0.2635505340085124,0.7364494659914878,0.9368074119533975,0.9769972252437407
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,149,A_channel,0.0001843698402513241,1.1260248494146219,2.86723212832883,0.9894106570533104,0.9947050862842005,0.0052949137158006376,0.9999985752348146,0.8415659935772438
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,149,B_channel,0.0002767591659821439,24.714136228173256,34.24341306081797,-0.9893191569952984,0.00529491371580067,0.9947050862841998,0.843282209453142,0.99998812582022
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,150,A_channel,0.0002555474364863901,10.52789538603164,21.73314728912229,0.1999365899624132,0.5999499926817695,0.4000500073182323,0.987515014355976,0.9154688618468106
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,150,B_channel,0.00027421373421950885,15.293623675093372,26.60042166924976,-0.19984508990440197,0.4000500073182323,0.5999499926817681,0.9644477153100758,0.953889670997262
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,151,A_channel,0.0002795677762304253,23.091299044143017,33.0530257659052,-0.8533933858405798,0.07326090873940291,0.9267390912605963,0.8742568058140067,0.9978612022555989
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,151,B_channel,0.00019987153295812605,2.7438885471104943,9.385325644657025,0.8534848858985927,0.9267390912605967,0.07326090873940304,0.9997075247076694,0.8535045344767261
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,152,A_channel,0.0002805208910717378,22.217390515508658,32.393878760746674,-0.780183702295723,0.109867425261026,0.8901325747389723,0.8889034939031027,0.9953515189174408
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,152,B_channel,0.0002076611479134559,3.6154223561066856,11.450163502841372,0.7802752023537329,0.890132574738974,0.10986742526102591,0.9993165374638678,0.8600980604841052
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,153,A_channel,0.0002474547306212783,9.06236397106715,19.99965047676713,0.32292885831777857,0.6614489404380957,0.3385510595619054,0.991665818450112,0.9034214756649226
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,153,B_channel,0.0002776063485459458,16.760431738279078,27.92828538645798,-0.32283735825976473,0.3385510595619059,0.6614489404380944,0.9534554513604527,0.9648281447772874
