step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
196.0,3.135587137180702,1.0259156216605958e-27,3.135587137180702,91.00000000000003,1.0000000000000002,2.2613660573493953e-14,0.826968036179526,0.18562597207147016,0.18562597207148307,2.5683818237122534e-15,0.8269680361795257,1.0486112852833444e-16,3.491931058146972e-07,4.190317269701894e-06
197.0,3.1355871371807003,1.0212006158338456e-27,3.1355871371807003,91.00000000000003,1.0000000000000002,2.350518386022377e-14,0.8269680361795251,0.18562597207147025,0.18562597207148301,2.5514433794047272e-15,0.826968036179526,1.0603120319208158e-16,3.491931058477196e-07,4.1903172697018915e-06
198.0,3.135587137180698,1.0284966360713385e-27,3.135587137180698,90.99999999999999,0.9999999999999999,2.3701874949080505e-14,0.8269680361795245,0.1856259720714701,0.1856259720714832,2.558328841353485e-15,0.8269680361795255,9.441104026472314e-17,3.491931057878057e-07,4.190317269701895e-06
199.0,3.1355871371807,1.0199737177899918e-27,3.1355871371807,91.00000000000001,1.0000000000000002,2.3699627118524165e-14,0.8269680361795252,0.18562597207147025,0.18562597207148357,2.556418809183659e-15,0.826968036179525,1.0580391203424762e-16,3.4919310580341356e-07,4.190317269701895e-06
200.0,3.1355871371806985,1.036160861606986e-27,3.1355871371806985,90.99999999999999,0.9999999999999999,2.3450678382670753e-14,0.8269680361795253,0.18562597207147047,0.1856259720714835,2.5429351766269703e-15,0.8269680361795253,9.983329836384224e-17,3.4919310578630546e-07,4.190317269701894e-06
201.0,3.1355871371806994,1.0216332547077336e-27,3.1355871371806994,90.99999999999997,0.9999999999999997,2.260117189345331e-14,0.8269680361795251,0.1856259720714703,0.18562597207148362,2.5156417503265703e-15,0.8269680361795249,1.0437212869315401e-16,3.491931057964452e-07,4.190317269701893e-06
202.0,3.1355871371807,1.0125368542194006e-27,3.1355871371807,90.99999999999999,0.9999999999999999,2.332797563404126e-14,0.8269680361795249,0.18562597207147027,0.1856259720714835,2.4961117456317166e-15,0.8269680361795251,9.729927740162569e-17,3.491931057605606e-07,4.190317269701894e-06
203.0,3.1355871371807007,1.0009262025583386e-27,3.1355871371807007,90.99999999999997,0.9999999999999997,2.35819501222163e-14,0.8269680361795251,0.18562597207147014,0.18562597207148324,2.477136958712357e-15,0.8269680361795255,1.0049425429287272e-16,3.491931057639266e-07,4.190317269701898e-06
204.0,3.1355871371807003,9.963527109761949e-28,3.1355871371807003,90.99999999999996,0.9999999999999996,2.3144611779042085e-14,0.826968036179526,0.18562597207147025,0.18562597207148324,2.464968093951126e-15,0.8269680361795256,9.834520547271051e-17,3.4919310577572347e-07,4.190317269701895e-06
205.0,3.1355871371807,9.911186323103186e-28,3.1355871371807,90.99999999999997,0.9999999999999997,2.33120341854949e-14,0.8269680361795253,0.18562597207147033,0.18562597207148335,2.439785691197567e-15,0.8269680361795255,1.0079325600774423e-16,3.491931057894289e-07,4.190317269701894e-06
206.0,3.1355871371807,9.995684694605294e-28,3.1355871371807,90.99999999999997,0.9999999999999997,2.2895128558260425e-14,0.8269680361795251,0.1856259720714701,0.1856259720714832,2.4699377771703615e-15,0.8269680361795252,9.889445383256551e-17,3.491931057979784e-07,4.190317269701897e-06
207.0,3.1355871371807,1.0037545991788006e-27,3.1355871371807,90.99999999999999,0.9999999999999999,2.246607157107914e-14,0.8269680361795255,0.18562597207147033,0.18562597207148349,2.4742851185413618e-15,0.8269680361795252,1.0121037442727703e-16,3.491931058387889e-07,4.1903172697018974e-06
208.0,3.1355871371807007,1.0241517969609568e-27,3.1355871371807007,91.0,1.0,2.2229812207272868e-14,0.8269680361795257,0.18562597207147014,0.18562597207148349,2.521386310364925e-15,0.8269680361795253,9.788514429333237e-17,3.491931058508004e-07,4.190317269701897e-06
209.0,3.1355871371807025,1.0341950380129228e-27,3.1355871371807025,90.99999999999996,0.9999999999999996,2.1728318976296912e-14,0.8269680361795255,0.1856259720714702,0.1856259720714837,2.5303668146183664e-15,0.8269680361795255,1.0049425429287272e-16,3.491931058073567e-07,4.190317269701895e-06
210.0,3.1355871371807043,1.0823786190936693e-27,3.1355871371807043,91.0,1.0,2.110226101273116e-14,0.8269680361795253,0.18562597207147025,0.18562597207148387,2.569121690093227e-15,0.8269680361795259,1.0718850602786245e-16,3.49193105796812e-07,4.1903172697018974e-06
211.0,3.1355871371807034,1.0840574292560696e-27,3.1355871371807034,90.99999999999999,0.9999999999999999,2.112603714916742e-14,0.8269680361795257,0.1856259720714702,0.18562597207148407,2.6015944125004443e-15,0.8269680361795265,9.431536953560934e-17,3.4919310583096717e-07,4.190317269701899e-06
212.0,3.1355871371807034,1.063408400469301e-27,3.1355871371807034,90.99999999999999,0.9999999999999999,2.1177629402062217e-14,0.8269680361795261,0.1856259720714702,0.18562597207148396,2.5629226354913725e-15,0.8269680361795263,1.0540497315916298e-16,3.4919310582420166e-07,4.1903172697018974e-06
213.0,3.135587137180703,1.0709228073745888e-27,3.135587137180703,90.99999999999999,0.9999999999999999,2.1306416337236924e-14,0.8269680361795257,0.18562597207146997,0.18562597207148368,2.5712873345597424e-15,0.8269680361795263,1.018032932337349e-16,3.491931058255285e-07,4.190317269701902e-06
214.0,3.1355871371807016,1.086520672884544e-27,3.1355871371807016,90.99999999999996,0.9999999999999996,2.1545751032101737e-14,0.8269680361795265,0.18562597207147,0.18562597207148365,2.571371288592904e-15,0.826968036179526,9.558310611026903e-17,3.491931058153089e-07,4.190317269701898e-06
215.0,3.135587137180702,1.0771937205298368e-27,3.135587137180702,91.0,1.0,2.1350418539507945e-14,0.826968036179526,0.18562597207146994,0.18562597207148362,2.5667579844306013e-15,0.8269680361795257,9.463389583759429e-17,3.491931057806332e-07,4.190317269701895e-06
216.0,3.1355871371807007,1.080214258321366e-27,3.1355871371807007,91.00000000000001,1.0000000000000002,2.055257216813043e-14,0.8269680361795253,0.18562597207146994,0.18562597207148374,2.54599109733835e-15,0.826968036179526,1.022457259711963e-16,3.491931058067319e-07,4.190317269701896e-06
217.0,3.1355871371806994,1.0967812810999723e-27,3.1355871371806994,91.00000000000004,1.0000000000000004,2.1377583678748616e-14,0.8269680361795254,0.1856259720714696,0.18562597207148343,2.5395172469801766e-15,0.8269680361795255,1.0396769600637191e-16,3.491931058540206e-07,4.190317269701895e-06
218.0,3.1355871371807,1.1345013202588567e-27,3.1355871371807,91.00000000000001,1.0000000000000002,2.1839945831912328e-14,0.8269680361795253,0.18562597207146964,0.1856259720714834,2.599589166726617e-15,0.8269680361795252,9.770051323749143e-17,3.491931058250798e-07,4.1903172697018974e-06
219.0,3.135587137180699,1.1481688076247807e-27,3.135587137180699,90.99999999999999,0.9999999999999999,2.2108115757201082e-14,0.8269680361795257,0.18562597207146933,0.18562597207148368,2.6224035906546235e-15,0.8269680361795253,9.806942775291268e-17,3.4919310580696575e-07,4.19031726970189e-06
220.0,3.1355871371807003,1.1690212282650184e-27,3.1355871371807003,91.00000000000003,1.0000000000000002,2.2399271836711904e-14,0.8269680361795242,0.18562597207146908,0.18562597207148393,2.6742396636987596e-15,0.8269680361795252,1.000440761851366e-16,3.4919310579887066e-07,4.1903172697018915e-06
221.0,3.135587137180698,1.1744763187603462e-27,3.135587137180698,90.99999999999999,0.9999999999999999,2.374843292184556e-14,0.8269680361795246,0.18562597207146886,0.18562597207148382,2.7108963921514503e-15,0.8269680361795255,1.0245154072492241e-16,3.491931058292509e-07,4.190317269701895e-06
222.0,3.135587137180698,1.1791999144632394e-27,3.135587137180698,91.00000000000001,1.0000000000000002,2.3557619744509478e-14,0.8269680361795252,0.18562597207146844,0.18562597207148365,2.7258105246045597e-15,0.826968036179525,9.60541937649268e-17,3.491931058341926e-07,4.190317269701887e-06
223.0,3.1355871371807,1.1805962906196066e-27,3.1355871371807,90.99999999999996,0.9999999999999996,2.2805470428829872e-14,0.8269680361795237,0.18562597207146814,0.18562597207148385,2.720007506185374e-15,0.8269680361795244,9.65229822683347e-17,3.491931057926623e-07,4.19031726970189e-06
224.0,3.135587137180701,1.2160556895797123e-27,3.135587137180701,91.00000000000001,1.0000000000000002,2.3671914520461936e-14,0.8269680361795242,0.18562597207146816,0.18562597207148387,2.7774647208986367e-15,0.8269680361795252,9.962207458525684e-17,3.49193105780496e-07,4.1903172697018974e-06
225.0,3.1355871371807007,1.2505368391044878e-27,3.1355871371807007,91.00000000000001,1.0000000000000002,2.4130514824615823e-14,0.8269680361795257,0.18562597207146841,0.18562597207148396,2.8217986871536972e-15,0.8269680361795253,1.0500451862475693e-16,3.4919310581808105e-07,4.190317269701897e-06
226.0,3.135587137180699,1.246947344239796e-27,3.135587137180699,90.99999999999999,0.9999999999999999,2.3478987576715515e-14,0.8269680361795255,0.18562597207146833,0.18562597207148399,2.8003823364653402e-15,0.8269680361795256,9.931954708871952e-17,3.491931058007942e-07,4.190317269701889e-06
227.0,3.1355871371807016,1.2799214018853891e-27,3.1355871371807016,90.99999999999999,0.9999999999999999,2.1733866698210873e-14,0.8269680361795241,0.18562597207146878,0.18562597207148473,2.8405394653747613e-15,0.826968036179525,9.85286284585699e-17,3.491931058178201e-07,4.1903172697018974e-06
228.0,3.1355871371807025,1.3126280546450091e-27,3.1355871371807025,91.0,1.0,2.2159220907551455e-14,0.8269680361795257,0.18562597207146908,0.18562597207148473,2.8921598989895016e-15,0.8269680361795257,9.983329836384224e-17,3.4919310579656816e-07,4.190317269701897e-06
229.0,3.135587137180702,1.3341103815834857e-27,3.135587137180702,91.00000000000001,1.0000000000000002,2.272924299220319e-14,0.8269680361795255,0.1856259720714687,0.1856259720714845,2.9204060050739825e-15,0.8269680361795261,9.367506770274758e-17,3.4919310582676817e-07,4.1903172697018974e-06
230.0,3.1355871371807016,1.3358257414150777e-27,3.1355871371807016,91.00000000000001,1.0000000000000002,2.309203389935361e-14,0.8269680361795257,0.18562597207146855,0.18562597207148437,2.916665627850583e-15,0.8269680361795257,1.0025441086192112e-16,3.4919310580863796e-07,4.190317269701898e-06
231.0,3.1355871371807025,1.3463553987684162e-27,3.1355871371807025,91.0,1.0,2.1660625679189206e-14,0.826968036179526,0.18562597207146864,0.1856259720714843,2.9561223762038005e-15,0.826968036179526,1.0186239529574313e-16,3.491931057956796e-07,4.190317269701895e-06
232.0,3.1355871371807016,1.331168335606705e-27,3.1355871371807016,91.00000000000001,1.0000000000000002,2.1909780801750454e-14,0.8269680361795252,0.18562597207146841,0.18562597207148418,2.971621938180013e-15,0.826968036179526,9.661646701883631e-17,3.491931058221636e-07,4.190317269701897e-06
233.0,3.1355871371807043,1.3311808999765413e-27,3.1355871371807043,90.99999999999999,0.9999999999999999,2.32341214504447e-14,0.8269680361795255,0.18562597207146803,0.1856259720714843,2.9799629821684393e-15,0.8269680361795256,1.0696367409487869e-16,3.4919310584469096e-07,4.190317269701898e-06
234.0,3.135587137180705,1.359642928017653e-27,3.135587137180705,91.00000000000003,1.0000000000000002,2.2378175336631342e-14,0.8269680361795259,0.18562597207146814,0.18562597207148404,3.008178242953746e-15,0.8269680361795263,9.61168310026008e-17,3.491931058331577e-07,4.190317269701904e-06
235.0,3.1355871371807074,1.3454991114484675e-27,3.1355871371807074,91.0,1.0,2.333889229832042e-14,0.8269680361795271,0.18562597207146808,0.1856259720714843,2.995401359254521e-15,0.8269680361795266,9.692743166907903e-17,3.4919310581443685e-07,4.1903172697019025e-06
236.0,3.1355871371807083,1.3535307710965377e-27,3.1355871371807083,90.99999999999999,0.9999999999999999,2.292158876970486e-14,0.8269680361795267,0.18562597207146797,0.18562597207148412,3.0085511018270103e-15,0.826968036179527,9.71445146547012e-17,3.491931057940304e-07,4.190317269701907e-06
237.0,3.1355871371807087,1.3216511638367335e-27,3.1355871371807087,91.00000000000003,1.0000000000000002,2.310541578763396e-14,0.8269680361795275,0.18562597207146828,0.18562597207148393,2.96210301744198e-15,0.8269680361795273,1.0189193347101842e-16,3.4919310584279604e-07,4.190317269701905e-06
238.0,3.1355871371807087,1.3190390241143558e-27,3.1355871371807087,91.00000000000001,1.0000000000000002,2.33415004711093e-14,0.8269680361795273,0.18562597207146858,0.18562597207148418,2.943172725631836e-15,0.8269680361795276,9.791588228884376e-17,3.491931058001668e-07,4.190317269701904e-06
239.0,3.1355871371807096,1.3413988053375477e-27,3.1355871371807096,91.00000000000001,1.0000000000000002,2.2717803365114953e-14,0.8269680361795271,0.18562597207146822,0.18562597207148426,2.966473928339888e-15,0.8269680361795279,9.922860898289234e-17,3.491931058164586e-07,4.190317269701905e-06
240.0,3.1355871371807096,1.3089104687859006e-27,3.1355871371807096,91.0,1.0,2.4006053806334374e-14,0.8269680361795273,0.1856259720714686,0.1856259720714843,2.9198754794184116e-15,0.826968036179528,1.0344538778264393e-16,3.4919310582790287e-07,4.190317269701908e-06
241.0,3.1355871371807105,1.3058932350733824e-27,3.1355871371807105,91.0,1.0,2.3129498427348685e-14,0.8269680361795277,0.18562597207146864,0.18562597207148404,2.90667698025623e-15,0.826968036179528,1.0115089139279589e-16,3.491931058029454e-07,4.190317269701908e-06
242.0,3.1355871371807105,1.3348470427814766e-27,3.1355871371807105,91.00000000000004,1.0000000000000004,2.2754341422182875e-14,0.8269680361795277,0.18562597207146836,0.1856259720714838,2.9411125303677438e-15,0.8269680361795283,1.0043434713148758e-16,3.49193105812829e-07,4.19031726970191e-06
243.0,3.1355871371807096,1.368535310873512e-27,3.1355871371807096,91.00000000000004,1.0000000000000004,2.3189306170154043e-14,0.8269680361795282,0.18562597207146836,0.1856259720714838,2.968064477172677e-15,0.8269680361795284,1.0440095679167175e-16,3.491931058354608e-07,4.190317269701912e-06
244.0,3.135587137180709,1.3675902147098124e-27,3.135587137180709,91.0,1.0,2.4247447026660422e-14,0.8269680361795286,0.18562597207146825,0.1856259720714836,2.9539336530070246e-15,0.826968036179528,9.053860682492399e-17,3.491931058086827e-07,4.190317269701908e-06
245.0,3.1355871371807083,1.3802290721254341e-27,3.1355871371807083,91.00000000000001,1.0000000000000002,2.3906206684628165e-14,0.8269680361795277,0.1856259720714684,0.1856259720714836,2.964485613107668e-15,0.8269680361795276,9.536246880273958e-17,3.491931058421319e-07,4.190317269701902e-06
246.0,3.1355871371807105,1.3644861230221078e-27,3.1355871371807105,91.0,1.0,2.6016292013820872e-14,0.8269680361795266,0.18562597207146858,0.18562597207148349,2.9438586577087475e-15,0.826968036179528,1.0236338507338356e-16,3.49193105854204e-07,4.1903172697019135e-06
247.0,3.1355871371807114,1.3703804150682318e-27,3.1355871371807114,90.99999999999999,0.9999999999999999,2.472471210741609e-14,0.8269680361795289,0.18562597207146886,0.18562597207148396,2.9552187216863146e-15,0.8269680361795281,1.0370687071350418e-16,3.4919310581006457e-07,4.190317269701915e-06
248.0,3.1355871371807105,1.3818108823983518e-27,3.1355871371807105,91.0,1.0,2.5201599022583676e-14,0.8269680361795293,0.18562597207146855,0.1856259720714839,2.959099188172219e-15,0.8269680361795283,9.402777329572712e-17,3.4919310579800155e-07,4.190317269701908e-06
249.0,3.1355871371807114,1.379839669344111e-27,3.1355871371807114,90.99999999999996,0.9999999999999996,2.4823599851309016e-14,0.8269680361795277,0.18562597207146844,0.18562597207148376,2.9647297638048627e-15,0.8269680361795281,9.763889196788756e-17,3.491931058265527e-07,4.190317269701911e-06
250.0,3.1355871371807145,1.3703985923700067e-27,3.1355871371807145,91.00000000000001,1.0000000000000002,2.5052242286206712e-14,0.8269680361795284,0.18562597207146905,0.18562597207148404,2.943529372740005e-15,0.8269680361795282,9.965227682168975e-17,3.4919310582015734e-07,4.190317269701915e-06
251.0,3.135587137180714,1.3796205056750903e-27,3.135587137180714,90.99999999999999,0.9999999999999999,2.5238912185464104e-14,0.8269680361795293,0.18562597207146905,0.18562597207148407,2.956079419486041e-15,0.8269680361795292,1.0752487245935066e-16,3.49193105820619e-07,4.190317269701914e-06
252.0,3.135587137180714,1.366494208460897e-27,3.135587137180714,90.99999999999999,0.9999999999999999,2.45810611780818e-14,0.8269680361795291,0.18562597207146916,0.1856259720714838,2.9224880391919144e-15,0.8269680361795291,1.019509841473581e-16,3.491931057871722e-07,4.1903172697019135e-06
253.0,3.1355871371807127,1.4067301998282705e-27,3.1355871371807127,91.0,1.0,2.6267759073179235e-14,0.826968036179529,0.18562597207146894,0.18562597207148407,2.9757498650335754e-15,0.826968036179529,1.062580081639505e-16,3.4919310580938573e-07,4.190317269701908e-06
254.0,3.1355871371807087,1.4032170038062087e-27,3.1355871371807087,91.0,1.0,2.648901598501873e-14,0.8269680361795277,0.1856259720714686,0.18562597207148357,2.9706318070930566e-15,0.8269680361795286,1.0367784962136927e-16,3.4919310582822337e-07,4.190317269701907e-06
255.0,3.135587137180707,1.4148538442291639e-27,3.135587137180707,91.0,1.0,2.651925439966388e-14,0.8269680361795275,0.1856259720714681,0.18562597207148335,2.9948021433051407e-15,0.8269680361795276,9.476100656760399e-17,3.491931058110423e-07,4.190317269701907e-06
256.0,3.135587137180707,1.4315781376577174e-27,3.135587137180707,91.00000000000003,1.0000000000000002,2.7058505598835933e-14,0.8269680361795276,0.18562597207146792,0.18562597207148324,3.0204050304697562e-15,0.8269680361795272,9.904648229100558e-17,3.4919310584106105e-07,4.190317269701907e-06
257.0,3.135587137180706,1.456159274359751e-27,3.135587137180706,91.00000000000001,1.0000000000000002,2.7591729048506032e-14,0.8269680361795275,0.18562597207146758,0.1856259720714829,3.0483612255344342e-15,0.826968036179527,9.919827775522886e-17,3.4919310581971593e-07,4.190317269701903e-06
258.0,3.135587137180705,1.447659335853685e-27,3.135587137180705,91.00000000000001,1.0000000000000002,2.7597963677711124e-14,0.826968036179527,0.18562597207146758,0.1856259720714832,3.039721899483773e-15,0.8269680361795272,1.015665410685238e-16,3.491931058096124e-07,4.190317269701903e-06
259.0,3.135587137180706,1.4788659469323452e-27,3.135587137180706,91.00000000000003,1.0000000000000002,2.778614457791886e-14,0.826968036179527,0.18562597207146758,0.18562597207148337,3.1078890988656017e-15,0.8269680361795266,9.739201700399851e-17,3.491931058351794e-07,4.190317269701903e-06
260.0,3.135587137180707,1.4809870806479984e-27,3.135587137180707,90.99999999999999,0.9999999999999999,2.6465418160639316e-14,0.8269680361795269,0.18562597207146764,0.18562597207148326,3.1281570371316427e-15,0.8269680361795269,1.0603120319208158e-16,3.49193105814484e-07,4.190317269701903e-06
261.0,3.135587137180709,1.4783916331148343e-27,3.135587137180709,90.99999999999999,0.9999999999999999,2.688999960119408e-14,0.826968036179527,0.18562597207146767,0.1856259720714833,3.130924323585051e-15,0.8269680361795273,1.0010421690363417e-16,3.49193105831996e-07,4.19031726970191e-06
262.0,3.135587137180708,1.4932880896570326e-27,3.135587137180708,90.99999999999999,0.9999999999999999,2.7871983948008353e-14,0.8269680361795282,0.18562597207146736,0.18562597207148307,3.1610291844044705e-15,0.8269680361795275,1.0341629331215352e-16,3.491931058233196e-07,4.1903172697019085e-06
263.0,3.1355871371807083,1.4808159762770426e-27,3.1355871371807083,91.00000000000004,1.0000000000000004,2.835600951239677e-14,0.826968036179528,0.18562597207146758,0.1856259720714831,3.165172204344136e-15,0.8269680361795273,1.038228739608585e-16,3.49193105799315e-07,4.190317269701903e-06
264.0,3.1355871371807083,1.4946353586130508e-27,3.1355871371807083,90.99999999999999,0.9999999999999999,2.88359559628209e-14,0.826968036179527,0.1856259720714675,0.18562597207148318,3.1900102112622318e-15,0.8269680361795273,1.0189193347101842e-16,3.49193105802563e-07,4.190317269701906e-06
265.0,3.1355871371807074,1.5489407303880806e-27,3.1355871371807074,90.99999999999999,0.9999999999999999,2.8946941836227554e-14,0.8269680361795274,0.18562597207146767,0.18562597207148343,3.2492279614846545e-15,0.8269680361795277,1.0183284855246869e-16,3.4919310576370217e-07,4.190317269701907e-06
266.0,3.135587137180707,1.5538512199249502e-27,3.135587137180707,90.99999999999997,0.9999999999999997,2.871255006097172e-14,0.8269680361795275,0.18562597207146767,0.18562597207148362,3.2344162197967603e-15,0.8269680361795272,9.686531860171402e-17,3.4919310580277575e-07,4.190317269701907e-06
267.0,3.1355871371807056,1.5532257608195436e-27,3.1355871371807056,91.0,1.0,2.8956800418693674e-14,0.8269680361795275,0.18562597207146753,0.1856259720714837,3.2252004588775578e-15,0.8269680361795272,1.0379388530359628e-16,3.491931058188734e-07,4.190317269701905e-06
268.0,3.135587137180706,1.5445454966961891e-27,3.135587137180706,90.99999999999997,0.9999999999999997,2.848756251637278e-14,0.8269680361795273,0.1856259720714673,0.18562597207148368,3.2101064477269066e-15,0.8269680361795269,9.785439664241096e-17,3.491931057976053e-07,4.190317269701905e-06
269.0,3.135587137180707,1.547840829902421e-27,3.135587137180707,90.99999999999997,0.9999999999999997,2.7511156003640705e-14,0.8269680361795273,0.18562597207146772,0.18562597207148368,3.186131989424479e-15,0.8269680361795271,1.0001399226438871e-16,3.4919310580415424e-07,4.190317269701906e-06
270.0,3.1355871371807083,1.5664724997977249e-27,3.1355871371807083,91.0,1.0,2.6901123064690435e-14,0.8269680361795274,0.18562597207146767,0.18562597207148368,3.1979484436855863e-15,0.8269680361795272,9.680316567994636e-17,3.4919310586027917e-07,4.190317269701904e-06
271.0,3.135587137180707,1.5650717037587026e-27,3.135587137180707,91.00000000000001,1.0000000000000002,2.646093925245348e-14,0.8269680361795271,0.1856259720714674,0.18562597207148374,3.1953186875456607e-15,0.8269680361795275,9.883357697002073e-17,3.491931058221756e-07,4.1903172697019025e-06
272.0,3.1355871371807083,1.5710163288358658e-27,3.1355871371807083,91.00000000000001,1.0000000000000002,2.683968516170863e-14,0.8269680361795267,0.18562597207146728,0.1856259720714839,3.1935404560946413e-15,0.8269680361795273,1.0037440421529648e-16,3.491931058171397e-07,4.190317269701907e-06
273.0,3.1355871371807087,1.5766102460482848e-27,3.1355871371807087,91.00000000000001,1.0000000000000002,2.7462640261388876e-14,0.8269680361795275,0.1856259720714673,0.18562597207148368,3.2211451607242287e-15,0.8269680361795275,9.822273318924092e-17,3.491931057913976e-07,4.190317269701907e-06
274.0,3.135587137180708,1.5856243154662534e-27,3.135587137180708,91.0,1.0,2.7007509927173516e-14,0.8269680361795276,0.18562597207146717,0.1856259720714837,3.24346616196761e-15,0.8269680361795279,9.968246990731567e-17,3.491931058067937e-07,4.190317269701903e-06
275.0,3.1355871371807087,1.6164080040171052e-27,3.1355871371807087,90.99999999999997,0.9999999999999997,2.7549648514955904e-14,0.826968036179527,0.1856259720714672,0.185625972071484,3.273006663051605e-15,0.8269680361795274,1.0085294997567047e-16,3.491931057938129e-07,4.190317269701905e-06
276.0,3.1355871371807122,1.6372972279418432e-27,3.1355871371807122,90.99999999999997,0.9999999999999997,2.8064956069432962e-14,0.8269680361795272,0.18562597207146728,0.1856259720714842,3.2999094858747873e-15,0.8269680361795277,9.16617116488085e-17,3.491931057899325e-07,4.190317269701913e-06
277.0,3.135587137180711,1.6428319834855027e-27,3.135587137180711,91.00000000000001,1.0000000000000002,2.880020290823182e-14,0.8269680361795287,0.185625972071467,0.18562597207148415,3.3465057322003796e-15,0.8269680361795283,9.48879470217916e-17,3.491931058134331e-07,4.1903172697019085e-06
278.0,3.135587137180711,1.6444686981126e-27,3.135587137180711,91.00000000000001,1.0000000000000002,2.7394370711290155e-14,0.826968036179528,0.1856259720714675,0.1856259720714844,3.3170289655354066e-15,0.8269680361795283,1.0221629003393125e-16,3.491931058120355e-07,4.190317269701911e-06
279.0,3.1355871371807114,1.6906507735624384e-27,3.1355871371807114,91.0,1.0,2.713917198554712e-14,0.8269680361795284,0.18562597207146703,0.1856259720714845,3.3809197800348157e-15,0.8269680361795283,1.0637122930226486e-16,3.4919310580901504e-07,4.190317269701912e-06
280.0,3.135587137180713,1.7032874281265365e-27,3.135587137180713,91.00000000000001,1.0000000000000002,2.753675758156306e-14,0.8269680361795285,0.1856259720714667,0.18562597207148443,3.394527609727679e-15,0.8269680361795284,1.0259829848633693e-16,3.491931058162468e-07,4.1903172697019085e-06
281.0,3.1355871371807127,1.693603184046737e-27,3.1355871371807127,91.00000000000004,1.0000000000000004,2.856857202369837e-14,0.8269680361795279,0.18562597207146708,0.18562597207148415,3.3716575320142357e-15,0.8269680361795286,9.904648229100558e-17,3.4919310576268467e-07,4.190317269701913e-06
282.0,3.135587137180713,1.705372116186414e-27,3.135587137180713,91.00000000000001,1.0000000000000002,2.925332990596422e-14,0.8269680361795287,0.18562597207146686,0.1856259720714842,3.4089143818097025e-15,0.8269680361795289,1.0259829848633693e-16,3.491931058206792e-07,4.190317269701917e-06
283.0,3.1355871371807136,1.7007485818328224e-27,3.1355871371807136,91.00000000000006,1.0000000000000007,3.0720715954689696e-14,0.8269680361795295,0.18562597207146683,0.18562597207148407,3.414984563824422e-15,0.8269680361795289,9.6304498277286e-17,3.49193105811367e-07,4.1903172697019135e-06
284.0,3.135587137180713,1.695341961606633e-27,3.135587137180713,91.00000000000003,1.0000000000000002,2.904149161413844e-14,0.826968036179529,0.18562597207146686,0.1856259720714841,3.378938581639849e-15,0.8269680361795292,1.0411231660209281e-16,3.491931057835667e-07,4.190317269701914e-06
285.0,3.1355871371807122,1.718702637060926e-27,3.1355871371807122,91.00000000000003,1.0000000000000002,2.8759604780585386e-14,0.8269680361795291,0.18562597207146692,0.18562597207148435,3.41042890651405e-15,0.826968036179529,1.0551910960100406e-16,3.491931058112035e-07,4.190317269701912e-06
286.0,3.135587137180713,1.734513019452074e-27,3.135587137180713,91.0,1.0,2.792089153618722e-14,0.8269680361795286,0.18562597207146722,0.1856259720714842,3.4235868920082504e-15,0.8269680361795286,1.0303731760112273e-16,3.49193105818906e-07,4.1903172697019135e-06
287.0,3.1355871371807136,1.716610129106938e-27,3.1355871371807136,91.00000000000001,1.0000000000000002,2.8318503026203625e-14,0.826968036179529,0.18562597207146747,0.18562597207148443,3.4131545975816004e-15,0.8269680361795286,9.658531548908288e-17,3.4919310579767264e-07,4.19031726970191e-06
288.0,3.1355871371807136,1.7508983523705305e-27,3.1355871371807136,90.99999999999997,0.9999999999999997,2.789867062754771e-14,0.8269680361795282,0.18562597207146744,0.18562597207148476,3.466074382846582e-15,0.8269680361795292,1.0514771318006862e-16,3.4919310579663275e-07,4.190317269701912e-06
289.0,3.1355871371807122,1.771156375735568e-27,3.1355871371807122,91.00000000000001,1.0000000000000002,2.943794052365887e-14,0.8269680361795286,0.18562597207146744,0.18562597207148504,3.50127779721431e-15,0.8269680361795292,1.0329983348544434e-16,3.49193105818682e-07,4.190317269701911e-06
290.0,3.135587137180714,1.770725537118776e-27,3.135587137180714,91.00000000000003,1.0000000000000002,2.8765218048064036e-14,0.8269680361795284,0.1856259720714678,0.18562597207148507,3.4999368328426496e-15,0.8269680361795286,1.0013427371767394e-16,3.49193105809263e-07,4.190317269701912e-06
291.0,3.135587137180716,1.777981848216617e-27,3.135587137180716,91.00000000000003,1.0000000000000002,2.754581899387058e-14,0.8269680361795286,0.18562597207146778,0.18562597207148548,3.4982396373646854e-15,0.8269680361795292,1.0277413117486689e-16,3.4919310583440703e-07,4.1903172697019195e-06
292.0,3.135587137180715,1.7925171460534244e-27,3.135587137180715,91.0,1.0,2.7339587602993123e-14,0.8269680361795301,0.18562597207146792,0.18562597207148537,3.497220682660538e-15,0.8269680361795294,9.797732934998345e-17,3.4919310581789004e-07,4.190317269701917e-06
293.0,3.1355871371807167,1.799020463510242e-27,3.1355871371807167,91.00000000000003,1.0000000000000002,2.913365303638883e-14,0.8269680361795295,0.18562597207146805,0.1856259720714854,3.4857435965176416e-15,0.8269680361795294,1.069073922314215e-16,3.491931057846288e-07,4.190317269701915e-06
