step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
296.0,3.1355871371806976,1.4303119191888281e-27,3.1355871371806976,91.0,1.0,4.32842220347125e-15,0.8269680361795246,0.1856259720714681,0.18562597207148213,3.00687216893775e-15,0.8269680361795249,9.916793725054143e-17,3.491931055102892e-09,4.190317269701899e-08
297.0,3.1355871371806985,1.4253363606849506e-27,3.1355871371806985,91.00000000000001,1.0000000000000002,4.1600105199573804e-15,0.8269680361795261,0.18562597207146797,0.18562597207148207,2.998954620924571e-15,0.8269680361795249,9.602285982386637e-17,3.491931072827245e-09,4.19031726970189e-08
298.0,3.1355871371806963,1.4244317400019498e-27,3.1355871371806963,91.0,1.0,2.889373698252885e-15,0.8269680361795244,0.18562597207146808,0.18562597207148185,2.999984787534619e-15,0.8269680361795247,9.819209125020507e-17,3.4919310479043266e-09,4.1903172697018936e-08
299.0,3.135587137180698,1.447694364434992e-27,3.135587137180698,90.99999999999997,0.9999999999999997,2.5927115353712478e-15,0.8269680361795251,0.18562597207146816,0.1856259720714819,3.028160263669802e-15,0.8269680361795245,9.85286284585699e-17,3.4919310231911478e-09,4.190317269701891e-08
300.0,3.135587137180699,1.440456572157613e-27,3.135587137180699,91.0,1.0,2.0823394539131732e-15,0.8269680361795245,0.185625972071468,0.18562597207148232,3.0354606473315085e-15,0.8269680361795249,9.849808168106981e-17,3.4919310291457087e-09,4.190317269701897e-08
301.0,3.135587137180698,1.4675019546084653e-27,3.135587137180698,91.0,1.0,3.1283887138001885e-15,0.8269680361795257,0.18562597207146775,0.18562597207148213,3.0662033013595937e-15,0.8269680361795252,9.80080384337496e-17,3.4919310434831885e-09,4.190317269701893e-08
302.0,3.135587137180699,1.4746608846084541e-27,3.135587137180699,91.0,1.0,3.641674383233471e-15,0.8269680361795249,0.18562597207146786,0.185625972071482,3.0836017469697852e-15,0.826968036179525,1.0159616526080274e-16,3.4919310864709154e-09,4.19031726970189e-08
303.0,3.1355871371806994,1.4774768658647702e-27,3.1355871371806994,91.00000000000001,1.0000000000000002,2.6796945966069703e-15,0.8269680361795244,0.18562597207146792,0.1856259720714818,3.071297159599428e-15,0.8269680361795251,9.892487821532884e-17,3.4919310521798524e-09,4.190317269701896e-08
304.0,3.1355871371807,1.5163922231498596e-27,3.1355871371807,91.0,1.0,2.6167276840101975e-15,0.8269680361795255,0.18562597207146778,0.1856259720714821,3.1256391961254826e-15,0.8269680361795254,9.517294400036293e-17,3.4919310711868507e-09,4.190317269701896e-08
305.0,3.135587137180699,1.5274060301098734e-27,3.135587137180699,91.0,1.0,2.294786848578489e-15,0.8269680361795255,0.1856259720714677,0.1856259720714821,3.147109790020836e-15,0.8269680361795255,1.049758562743868e-16,3.4919310440886885e-09,4.190317269701894e-08
306.0,3.1355871371806976,1.5478905597816088e-27,3.1355871371806976,91.0,1.0,2.0481310256538413e-15,0.8269680361795252,0.1856259720714677,0.18562597207148204,3.153929540854818e-15,0.8269680361795252,1.049758562743868e-16,3.4919310501944944e-09,4.1903172697018916e-08
307.0,3.135587137180699,1.5143122541785145e-27,3.135587137180699,91.00000000000001,1.0000000000000002,2.9244599254079675e-15,0.8269680361795246,0.18562597207146808,0.18562597207148204,3.086204631368788e-15,0.8269680361795247,1.0471754208753577e-16,3.4919310377458344e-09,4.1903172697018896e-08
308.0,3.135587137180699,1.5270280116721961e-27,3.135587137180699,91.00000000000004,1.0000000000000004,2.475736702460828e-15,0.8269680361795243,0.1856259720714679,0.18562597207148207,3.1067175945644866e-15,0.8269680361795253,9.736111361848183e-17,3.4919310794790534e-09,4.190317269701893e-08
309.0,3.135587137180698,1.5329341557736445e-27,3.135587137180698,90.99999999999999,0.9999999999999999,2.3052653586296994e-15,0.826968036179525,0.1856259720714679,0.185625972071482,3.130845910245507e-15,0.826968036179525,1.0147761660285239e-16,3.4919310725964943e-09,4.190317269701897e-08
310.0,3.1355871371806954,1.5535694922540586e-27,3.1355871371806954,90.99999999999999,0.9999999999999999,2.898766912809518e-15,0.8269680361795256,0.18562597207146758,0.18562597207148201,3.1334095497505687e-15,0.8269680361795249,9.794661063803545e-17,3.491931067581253e-09,4.1903172697018896e-08
311.0,3.135587137180697,1.5415368620687109e-27,3.135587137180697,91.00000000000001,1.0000000000000002,2.624902236317485e-15,0.8269680361795242,0.18562597207146736,0.18562597207148226,3.117381067695972e-15,0.8269680361795242,1.0144795779274855e-16,3.4919310322511685e-09,4.190317269701888e-08
312.0,3.135587137180696,1.5473798392515534e-27,3.135587137180696,91.00000000000004,1.0000000000000004,2.5880356032228223e-15,0.826968036179524,0.1856259720714675,0.18562597207148188,3.141548746861231e-15,0.8269680361795246,1.0067376188629204e-16,3.4919310510258655e-09,4.190317269701889e-08
313.0,3.1355871371806954,1.523869149692336e-27,3.1355871371806954,91.00000000000001,1.0000000000000002,2.645623896520183e-15,0.8269680361795241,0.18562597207146786,0.18562597207148185,3.0782367459116403e-15,0.8269680361795242,9.977299434241475e-17,3.4919309990070845e-09,4.190317269701887e-08
314.0,3.1355871371806963,1.5395030211342038e-27,3.1355871371806963,91.0,1.0,3.0410578618737093e-15,0.8269680361795237,0.18562597207146783,0.18562597207148207,3.111003697109856e-15,0.826968036179524,1.0379388530359628e-16,3.491931088571203e-09,4.190317269701886e-08
315.0,3.1355871371806954,1.5316567678196035e-27,3.1355871371806954,91.0,1.0,2.8817816960271913e-15,0.8269680361795236,0.1856259720714679,0.18562597207148196,3.094804467675986e-15,0.8269680361795244,1.0306651905207068e-16,3.491931044870301e-09,4.1903172697018896e-08
316.0,3.1355871371806945,1.5238724525164775e-27,3.1355871371806945,90.99999999999997,0.9999999999999997,2.623326022108212e-15,0.8269680361795242,0.1856259720714676,0.1856259720714822,3.0675241302187163e-15,0.8269680361795242,1.0390979140928414e-16,3.4919310492696155e-09,4.1903172697018836e-08
317.0,3.135587137180695,1.5194111681591571e-27,3.135587137180695,90.99999999999999,0.9999999999999999,2.441647193194525e-15,0.8269680361795231,0.18562597207146775,0.18562597207148215,3.083520757506505e-15,0.8269680361795239,9.726834455156671e-17,3.4919310871022354e-09,4.190317269701889e-08
318.0,3.1355871371806954,1.4866171672312805e-27,3.1355871371806954,91.00000000000001,1.0000000000000002,2.349146953525142e-15,0.8269680361795241,0.18562597207146772,0.18562597207148207,3.037986348890377e-15,0.826968036179524,9.971265385044721e-17,3.491931029085355e-09,4.1903172697018896e-08
319.0,3.1355871371806954,1.4818705983690824e-27,3.1355871371806954,91.0,1.0,2.300430113742384e-15,0.8269680361795243,0.18562597207146758,0.1856259720714823,3.050885959073326e-15,0.8269680361795245,1.0129953348825572e-16,3.491931056856688e-09,4.19031726970189e-08
320.0,3.1355871371806945,1.4763414962176685e-27,3.1355871371806945,90.99999999999999,0.9999999999999999,2.480114544019964e-15,0.8269680361795244,0.1856259720714675,0.18562597207148201,3.0321316524112223e-15,0.8269680361795242,1.0393874774018181e-16,3.491931045343078e-09,4.1903172697018856e-08
321.0,3.135587137180695,1.4762029580718638e-27,3.135587137180695,91.00000000000001,1.0000000000000002,2.212504203005919e-15,0.8269680361795235,0.1856259720714674,0.18562597207148213,3.031665357262715e-15,0.8269680361795243,9.776209566606916e-17,3.4919310316899306e-09,4.1903172697018876e-08
322.0,3.1355871371806963,1.4941885703430179e-27,3.1355871371806963,91.00000000000001,1.0000000000000002,2.6180439062647428e-15,0.8269680361795239,0.18562597207146714,0.18562597207148204,3.0399265901074364e-15,0.8269680361795241,1.068792401855795e-16,3.4919310668887685e-09,4.1903172697018896e-08
323.0,3.1355871371806936,1.5231092417526753e-27,3.1355871371806936,91.00000000000003,1.0000000000000002,3.1236955649965443e-15,0.8269680361795242,0.18562597207146705,0.18562597207148188,3.1157567030143395e-15,0.8269680361795242,9.431536953560934e-17,3.4919310518413238e-09,4.190317269701884e-08
324.0,3.1355871371806954,1.5147425710407715e-27,3.1355871371806954,90.99999999999999,0.9999999999999999,3.963242827159733e-15,0.8269680361795232,0.18562597207146705,0.18562597207148207,3.1165146641334558e-15,0.826968036179524,1.0022439007644136e-16,3.491931061067761e-09,4.190317269701893e-08
325.0,3.135587137180694,1.503115054623571e-27,3.135587137180694,91.00000000000003,1.0000000000000002,3.242845337573737e-15,0.8269680361795249,0.18562597207146703,0.18562597207148204,3.1134463650365314e-15,0.8269680361795244,1.0109137335799118e-16,3.491931022807651e-09,4.190317269701885e-08
326.0,3.1355871371806936,1.4793085544227852e-27,3.1355871371806936,90.99999999999997,0.9999999999999997,3.5339306986905024e-15,0.8269680361795233,0.18562597207146722,0.1856259720714821,3.0690264509008006e-15,0.8269680361795237,9.65229822683347e-17,3.491931066873551e-09,4.1903172697018876e-08
327.0,3.135587137180692,1.4685176604421536e-27,3.135587137180692,91.00000000000003,1.0000000000000002,3.2771280026016467e-15,0.8269680361795239,0.18562597207146708,0.1856259720714823,3.056645189065536e-15,0.8269680361795236,1.0265694284579054e-16,3.491931074420371e-09,4.190317269701883e-08
328.0,3.1355871371806927,1.4814536776991742e-27,3.1355871371806927,91.0,1.0,3.5017453664537423e-15,0.826968036179523,0.18562597207146683,0.18562597207148224,3.0680098092854206e-15,0.8269680361795233,1.046888011669759e-16,3.4919310741581492e-09,4.1903172697018856e-08
329.0,3.1355871371806923,1.4908754559477136e-27,3.1355871371806923,90.99999999999999,0.9999999999999999,2.8179849693374755e-15,0.8269680361795235,0.18562597207146686,0.18562597207148218,3.081226087243784e-15,0.8269680361795236,9.636697282052707e-17,3.4919310669668048e-09,4.1903172697018836e-08
330.0,3.135587137180692,1.4862038932774195e-27,3.135587137180692,90.99999999999996,0.9999999999999996,2.852516507667736e-15,0.8269680361795231,0.18562597207146697,0.1856259720714821,3.090697227023959e-15,0.8269680361795234,1.0165538774631064e-16,3.491931050597324e-09,4.190317269701885e-08
331.0,3.135587137180691,1.4619579682987515e-27,3.135587137180691,90.99999999999999,0.9999999999999999,3.1604174347775005e-15,0.8269680361795233,0.18562597207146705,0.18562597207148174,3.0435335674457486e-15,0.8269680361795231,1.0437212869315401e-16,3.4919310357997845e-09,4.190317269701885e-08
332.0,3.135587137180689,1.465434943775418e-27,3.135587137180689,91.0,1.0,3.2134370226943155e-15,0.8269680361795233,0.18562597207146717,0.18562597207148154,3.0405614611050257e-15,0.8269680361795227,9.529933574795293e-17,3.4919310728763245e-09,4.190317269701879e-08
333.0,3.1355871371806887,1.4600796007045526e-27,3.1355871371806887,90.99999999999996,0.9999999999999996,3.569819483395901e-15,0.8269680361795222,0.18562597207146703,0.18562597207148157,3.0616402012914266e-15,0.8269680361795225,9.221813493388861e-17,3.4919310973201353e-09,4.1903172697018816e-08
334.0,3.135587137180691,1.4702418246323824e-27,3.135587137180691,91.00000000000001,1.0000000000000002,3.3379496217370676e-15,0.8269680361795226,0.1856259720714668,0.18562597207148157,3.068747839078778e-15,0.8269680361795224,1.0574701291099616e-16,3.491931089400363e-09,4.19031726970188e-08
335.0,3.135587137180692,1.4899258402061694e-27,3.135587137180692,91.00000000000001,1.0000000000000002,3.236119136428672e-15,0.8269680361795224,0.18562597207146664,0.1856259720714817,3.0960652448613454e-15,0.826968036179523,1.0141829030920942e-16,3.4919310502868942e-09,4.1903172697018836e-08
336.0,3.135587137180692,1.5079975090046717e-27,3.135587137180692,91.00000000000001,1.0000000000000002,2.962462361184649e-15,0.8269680361795231,0.1856259720714666,0.18562597207148188,3.130173908509688e-15,0.8269680361795233,1.0218684561735206e-16,3.491931089877166e-09,4.1903172697018797e-08
337.0,3.13558713718069,1.536543977641365e-27,3.13558713718069,91.0,1.0,2.9449988751034245e-15,0.8269680361795223,0.18562597207146658,0.18562597207148201,3.1667017162095475e-15,0.8269680361795232,1.0361978305303886e-16,3.4919310666082153e-09,4.19031726970188e-08
338.0,3.135587137180691,1.5432032769077074e-27,3.135587137180691,91.00000000000001,1.0000000000000002,2.744900867787131e-15,0.8269680361795224,0.18562597207146653,0.18562597207148215,3.176433708607569e-15,0.8269680361795227,1.0457375849358085e-16,3.4919310765986877e-09,4.1903172697018816e-08
339.0,3.1355871371806914,1.5464406583666955e-27,3.1355871371806914,90.99999999999999,0.9999999999999999,2.2027964284775293e-15,0.8269680361795226,0.18562597207146653,0.18562597207148243,3.1801986463498804e-15,0.8269680361795231,9.763889196788756e-17,3.4919310805774583e-09,4.190317269701885e-08
340.0,3.135587137180691,1.5648837806481769e-27,3.135587137180691,90.99999999999997,0.9999999999999997,2.897928962916572e-15,0.8269680361795233,0.18562597207146647,0.18562597207148251,3.215206656574954e-15,0.8269680361795233,9.482449803641413e-17,3.491931046072505e-09,4.190317269701883e-08
341.0,3.135587137180692,1.5751616338011274e-27,3.135587137180692,90.99999999999999,0.9999999999999999,2.730711937134487e-15,0.826968036179523,0.18562597207146617,0.18562597207148268,3.2303711804947963e-15,0.8269680361795229,9.736111361848183e-17,3.4919310493934503e-09,4.190317269701882e-08
342.0,3.1355871371806923,1.5376624779869253e-27,3.1355871371806923,91.00000000000003,1.0000000000000002,3.128307687140728e-15,0.8269680361795229,0.1856259720714664,0.1856259720714829,3.190467957678289e-15,0.8269680361795233,1.0141829030920942e-16,3.49193105242984e-09,4.1903172697018896e-08
343.0,3.135587137180692,1.5378612074737326e-27,3.135587137180692,91.0,1.0,3.2442644119512806e-15,0.8269680361795242,0.1856259720714664,0.1856259720714828,3.1862581955196694e-15,0.8269680361795234,1.0324155430817626e-16,3.4919310192436566e-09,4.190317269701885e-08
344.0,3.1355871371806927,1.5735604387454246e-27,3.1355871371806927,91.00000000000003,1.0000000000000002,3.899275298475868e-15,0.8269680361795233,0.18562597207146614,0.18562597207148285,3.238061454467221e-15,0.8269680361795234,1.0183284855246869e-16,3.4919310923706732e-09,4.190317269701887e-08
345.0,3.1355871371806905,1.5886598382993953e-27,3.1355871371806905,90.99999999999996,0.9999999999999996,3.79119416774068e-15,0.8269680361795237,0.18562597207146608,0.1856259720714828,3.256787931920687e-15,0.8269680361795235,1.050331731535001e-16,3.4919310766669264e-09,4.190317269701881e-08
346.0,3.135587137180691,1.5893935439022236e-27,3.135587137180691,90.99999999999996,0.9999999999999996,3.943082589275694e-15,0.8269680361795225,0.18562597207146583,0.18562597207148285,3.2493986124691817e-15,0.8269680361795231,9.785439664241096e-17,3.4919310496571778e-09,4.1903172697018896e-08
347.0,3.135587137180689,1.6043231719042136e-27,3.135587137180689,90.99999999999999,0.9999999999999999,3.603394017547846e-15,0.8269680361795243,0.18562597207146578,0.18562597207148301,3.2638441003694234e-15,0.826968036179523,1.0177372933207078e-16,3.4919310376461397e-09,4.19031726970188e-08
348.0,3.1355871371806896,1.6199616487056645e-27,3.1355871371806896,90.99999999999999,0.9999999999999999,3.662025143734179e-15,0.8269680361795224,0.18562597207146608,0.18562597207148296,3.289738629876502e-15,0.8269680361795225,9.39957638400606e-17,3.4919310500158615e-09,4.190317269701882e-08
349.0,3.13558713718069,1.6321671102831066e-27,3.13558713718069,90.99999999999999,0.9999999999999999,4.475348858671073e-15,0.8269680361795229,0.18562597207146614,0.18562597207148318,3.306260464340732e-15,0.8269680361795225,1.078043761085872e-16,3.4919310686828224e-09,4.190317269701879e-08
350.0,3.13558713718069,1.685779312882366e-27,3.13558713718069,90.99999999999999,0.9999999999999999,4.124023684692794e-15,0.8269680361795222,0.18562597207146597,0.18562597207148326,3.369040241424125e-15,0.826968036179523,9.944066853261403e-17,3.4919310376379705e-09,4.190317269701879e-08
351.0,3.13558713718069,1.7090312070564513e-27,3.13558713718069,90.99999999999999,0.9999999999999999,4.048643647325185e-15,0.8269680361795222,0.18562597207146592,0.1856259720714833,3.4042362109778288e-15,0.8269680361795229,9.93498412932028e-17,3.491931046368361e-09,4.190317269701882e-08
352.0,3.13558713718069,1.719208424839325e-27,3.13558713718069,91.0,1.0,3.4033885112513836e-15,0.8269680361795229,0.1856259720714657,0.18562597207148332,3.4233705207818374e-15,0.8269680361795229,9.94104020067166e-17,3.491931086425836e-09,4.1903172697018797e-08
353.0,3.135587137180689,1.7172026861794194e-27,3.135587137180689,91.00000000000003,1.0000000000000002,3.323214095997313e-15,0.8269680361795223,0.18562597207146558,0.18562597207148332,3.4257807421827214e-15,0.8269680361795229,1.0245154072492241e-16,3.4919310435266457e-09,4.19031726970188e-08
354.0,3.135587137180689,1.7339596626950665e-27,3.135587137180689,91.00000000000001,1.0000000000000002,3.2014370045847136e-15,0.8269680361795224,0.18562597207146558,0.1856259720714832,3.4208979721596326e-15,0.8269680361795226,1.0344538778264393e-16,3.4919310787568296e-09,4.190317269701877e-08
355.0,3.13558713718069,1.7328313535469144e-27,3.13558713718069,91.00000000000001,1.0000000000000002,3.524585790852444e-15,0.8269680361795217,0.18562597207146533,0.18562597207148324,3.4386485770636414e-15,0.8269680361795226,1.0946641207573368e-16,3.491931047307604e-09,4.190317269701882e-08
356.0,3.135587137180689,1.7538731558906685e-27,3.135587137180689,91.00000000000001,1.0000000000000002,3.839775591009769e-15,0.8269680361795229,0.18562597207146536,0.1856259720714832,3.451003608701483e-15,0.8269680361795227,9.989356598077959e-17,3.4919310321297744e-09,4.190317269701879e-08
357.0,3.1355871371806874,1.8053361512902397e-27,3.1355871371806874,91.00000000000003,1.0000000000000002,3.5051921099531268e-15,0.8269680361795222,0.1856259720714655,0.1856259720714835,3.515864630328327e-15,0.8269680361795225,1.0147761660285239e-16,3.4919310276861548e-09,4.190317269701882e-08
358.0,3.1355871371806887,1.831898971476897e-27,3.1355871371806887,91.00000000000001,1.0000000000000002,4.072363210724263e-15,0.8269680361795229,0.18562597207146528,0.18562597207148343,3.543691430291475e-15,0.8269680361795222,9.849808168106981e-17,3.491931040295639e-09,4.19031726970188e-08
359.0,3.135587137180689,1.8326270162878483e-27,3.135587137180689,91.00000000000001,1.0000000000000002,3.061617329868888e-15,0.8269680361795224,0.18562597207146533,0.18562597207148362,3.540340568004021e-15,0.8269680361795225,9.858969361996887e-17,3.4919311128324514e-09,4.1903172697018797e-08
360.0,3.135587137180689,1.7946701414180433e-27,3.135587137180689,91.0,1.0,3.10116615419028e-15,0.8269680361795223,0.1856259720714656,0.18562597207148362,3.4825496822831033e-15,0.8269680361795224,9.834520547271051e-17,3.491931029154625e-09,4.190317269701876e-08
361.0,3.1355871371806887,1.813870308902478e-27,3.1355871371806887,91.0,1.0,2.8687887762522335e-15,0.8269680361795215,0.18562597207146578,0.18562597207148387,3.508247616924632e-15,0.8269680361795225,9.592879659166617e-17,3.491931080875697e-09,4.1903172697018797e-08
362.0,3.135587137180689,1.8236358247985188e-27,3.135587137180689,90.99999999999997,0.9999999999999997,3.3284582695376943e-15,0.8269680361795223,0.1856259720714658,0.18562597207148399,3.52523788134883e-15,0.8269680361795226,1.0153690823315392e-16,3.491931095087057e-09,4.190317269701879e-08
363.0,3.1355871371806883,1.8043821175659973e-27,3.1355871371806883,91.00000000000001,1.0000000000000002,3.0718490224043153e-15,0.8269680361795222,0.18562597207146567,0.18562597207148393,3.5054521750470636e-15,0.8269680361795223,1.0165538774631064e-16,3.4919310735340568e-09,4.190317269701877e-08
364.0,3.1355871371806883,1.7772111377609814e-27,3.1355871371806883,91.00000000000001,1.0000000000000002,3.598462063690641e-15,0.8269680361795217,0.18562597207146556,0.18562597207148404,3.4709484781807463e-15,0.8269680361795221,1.0106160119614452e-16,3.491931045512793e-09,4.1903172697018783e-08
365.0,3.1355871371806883,1.7496297461205518e-27,3.1355871371806883,91.00000000000001,1.0000000000000002,3.009536715546785e-15,0.826968036179522,0.18562597207146578,0.18562597207148399,3.4279731883270735e-15,0.8269680361795222,9.983329836384224e-17,3.4919310691902617e-09,4.190317269701878e-08
366.0,3.1355871371806874,1.7571611151843753e-27,3.1355871371806874,90.99999999999999,0.9999999999999999,2.631928198162718e-15,0.8269680361795219,0.18562597207146553,0.18562597207148376,3.4466429373571178e-15,0.8269680361795222,9.617942744753133e-17,3.491931034659584e-09,4.190317269701877e-08
367.0,3.1355871371806883,1.751284332448807e-27,3.1355871371806883,91.00000000000001,1.0000000000000002,2.3858597168331078e-15,0.8269680361795217,0.18562597207146597,0.18562597207148346,3.417403176882006e-15,0.8269680361795222,9.886402008701255e-17,3.491931073555731e-09,4.190317269701879e-08
368.0,3.1355871371806874,1.779493618227693e-27,3.1355871371806874,90.99999999999997,0.9999999999999997,2.4934983149181437e-15,0.8269680361795222,0.1856259720714658,0.1856259720714833,3.46202491938363e-15,0.8269680361795225,1.0440095679167175e-16,3.4919310478440247e-09,4.1903172697018797e-08
369.0,3.1355871371806883,1.7935054756318772e-27,3.1355871371806883,90.99999999999996,0.9999999999999996,2.5688048627973952e-15,0.8269680361795223,0.18562597207146564,0.18562597207148318,3.4791083006460977e-15,0.8269680361795221,1.0132923574178605e-16,3.491931044018669e-09,4.19031726970188e-08
370.0,3.135587137180691,1.80847329568777e-27,3.135587137180691,91.00000000000003,1.0000000000000002,2.8575377318819483e-15,0.8269680361795224,0.18562597207146572,0.185625972071483,3.4819540681586896e-15,0.8269680361795224,9.72064493212764e-17,3.4919310663999904e-09,4.190317269701879e-08
371.0,3.135587137180689,1.8220676347002736e-27,3.135587137180689,90.99999999999999,0.9999999999999999,2.8597632313079984e-15,0.8269680361795222,0.18562597207146553,0.185625972071483,3.481785089682431e-15,0.826968036179523,1.0147761660285239e-16,3.4919310505216307e-09,4.190317269701883e-08
372.0,3.1355871371806883,1.8303107596521056e-27,3.1355871371806883,91.00000000000001,1.0000000000000002,2.499965030356408e-15,0.826968036179523,0.18562597207146567,0.1856259720714831,3.4843383433920834e-15,0.8269680361795226,9.437916079723832e-17,3.4919310714474403e-09,4.1903172697018764e-08
373.0,3.1355871371806874,1.818439547810071e-27,3.1355871371806874,91.0,1.0,2.307982839296033e-15,0.8269680361795216,0.18562597207146556,0.185625972071483,3.444295243747383e-15,0.8269680361795223,1.0370687071350418e-16,3.491931091333376e-09,4.190317269701876e-08
374.0,3.135587137180685,1.8281507374153887e-27,3.135587137180685,91.0,1.0,1.8434462397646444e-15,0.8269680361795215,0.18562597207146547,0.18562597207148324,3.4505313563581663e-15,0.826968036179522,1.0171457575001325e-16,3.4919310585573512e-09,4.1903172697018783e-08
375.0,3.1355871371806856,1.8343214399946243e-27,3.1355871371806856,91.0,1.0,1.942578150896673e-15,0.826968036179522,0.18562597207146556,0.18562597207148293,3.4496467826100383e-15,0.8269680361795214,9.913758746031252e-17,3.491931055653592e-09,4.1903172697018783e-08
376.0,3.135587137180684,1.8339511116328628e-27,3.135587137180684,91.0,1.0,1.9501285165452206e-15,0.826968036179522,0.18562597207146542,0.18562597207148246,3.447468119996544e-15,0.8269680361795216,1.041412166211372e-16,3.491931063285512e-09,4.1903172697018704e-08
377.0,3.135587137180684,1.8711323209232003e-27,3.135587137180684,91.0,1.0,1.8301858280290727e-15,0.8269680361795204,0.18562597207146522,0.18562597207148257,3.4913601653246395e-15,0.826968036179521,1.0112113675429574e-16,3.4919310717521356e-09,4.1903172697018744e-08
378.0,3.1355871371806825,1.8711295924559437e-27,3.1355871371806825,91.00000000000001,1.0000000000000002,2.00465157054513e-15,0.8269680361795213,0.18562597207146528,0.18562597207148268,3.4879080595755477e-15,0.8269680361795212,1.0052419448549079e-16,3.4919310714137195e-09,4.1903172697018724e-08
379.0,3.135587137180681,1.8891638188202223e-27,3.135587137180681,91.00000000000004,1.0000000000000004,2.0428452981402104e-15,0.8269680361795209,0.18562597207146544,0.18562597207148226,3.488883631687924e-15,0.8269680361795209,9.913758746031252e-17,3.4919310142661775e-09,4.190317269701868e-08
380.0,3.135587137180681,1.870942756517066e-27,3.135587137180681,91.0,1.0,1.4455788130096076e-15,0.82696803617952,0.18562597207146556,0.18562597207148226,3.4757572842318782e-15,0.8269680361795206,9.90768599890948e-17,3.4919310289076333e-09,4.1903172697018704e-08
381.0,3.1355871371806843,1.886851908795191e-27,3.1355871371806843,91.00000000000001,1.0000000000000002,1.5382022559702615e-15,0.8269680361795204,0.18562597207146558,0.18562597207148224,3.5008631083639337e-15,0.8269680361795206,9.74537943758967e-17,3.4919310775411736e-09,4.190317269701873e-08
382.0,3.135587137180685,1.9276205926619303e-27,3.135587137180685,91.0,1.0,1.6128094925173472e-15,0.826968036179521,0.18562597207146533,0.18562597207148251,3.5497088106018694e-15,0.8269680361795213,9.874219130371972e-17,3.4919310962434133e-09,4.1903172697018783e-08
383.0,3.135587137180685,1.929821272072404e-27,3.135587137180685,91.00000000000001,1.0000000000000002,1.1864609098379238e-15,0.826968036179522,0.18562597207146558,0.1856259720714828,3.559769475012383e-15,0.8269680361795219,1.0103182026100663e-16,3.4919310494964756e-09,4.190317269701878e-08
384.0,3.1355871371806874,1.9143634037810895e-27,3.1355871371806874,90.99999999999999,0.9999999999999999,1.163071011601924e-15,0.8269680361795219,0.18562597207146564,0.1856259720714825,3.51840157439057e-15,0.8269680361795213,9.717548692223602e-17,3.4919310695231734e-09,4.1903172697018783e-08
385.0,3.1355871371806896,1.906524777556239e-27,3.1355871371806896,91.00000000000003,1.0000000000000002,1.4411711538370462e-15,0.826968036179522,0.18562597207146547,0.18562597207148246,3.5334340533061555e-15,0.8269680361795221,1.0203949608775757e-16,3.49193105440565e-09,4.19031726970188e-08
386.0,3.13558713718069,1.9300573623850524e-27,3.13558713718069,91.0,1.0,1.9244685843057864e-15,0.8269680361795224,0.18562597207146525,0.18562597207148243,3.553318874180842e-15,0.8269680361795227,1.046888011669759e-16,3.4919310580972916e-09,4.19031726970188e-08
387.0,3.13558713718069,1.9328574113307977e-27,3.13558713718069,91.00000000000001,1.0000000000000002,3.034678324649856e-15,0.8269680361795224,0.1856259720714654,0.18562597207148232,3.559039311497785e-15,0.826968036179523,1.0153690823315392e-16,3.491931082881992e-09,4.190317269701882e-08
388.0,3.135587137180692,1.915524223734236e-27,3.135587137180692,90.99999999999999,0.9999999999999999,3.5238396792575755e-15,0.8269680361795229,0.18562597207146528,0.18562597207148232,3.52622833373753e-15,0.826968036179523,9.277122096307918e-17,3.491931031522655e-09,4.1903172697018856e-08
389.0,3.1355871371806927,1.9472408616054903e-27,3.1355871371806927,91.00000000000003,1.0000000000000002,4.2542548119453815e-15,0.8269680361795235,0.18562597207146536,0.1856259720714821,3.5736900410815085e-15,0.8269680361795234,1.0543351885316204e-16,3.4919310574797173e-09,4.1903172697018836e-08
390.0,3.1355871371806905,1.954270835898729e-27,3.1355871371806905,91.00000000000003,1.0000000000000002,4.389425370011378e-15,0.8269680361795231,0.18562597207146525,0.18562597207148226,3.586908791072817e-15,0.8269680361795233,9.931954708871952e-17,3.4919311093610143e-09,4.1903172697018836e-08
391.0,3.135587137180692,1.9595321015273113e-27,3.135587137180692,91.0,1.0,4.817149205370346e-15,0.8269680361795231,0.18562597207146506,0.1856259720714822,3.5888612799492876e-15,0.8269680361795231,9.686531860171402e-17,3.4919310717457196e-09,4.190317269701882e-08
392.0,3.135587137180691,1.98530624451278e-27,3.135587137180691,91.0,1.0,5.837454787129458e-15,0.8269680361795229,0.1856259720714651,0.18562597207148238,3.6242408289713875e-15,0.8269680361795234,9.733020042080832e-17,3.491931045803023e-09,4.190317269701885e-08
393.0,3.135587137180692,2.024880763149562e-27,3.135587137180692,91.00000000000001,1.0000000000000002,5.936628284450088e-15,0.8269680361795233,0.18562597207146458,0.18562597207148251,3.6749370838309005e-15,0.8269680361795231,9.705153854663421e-17,3.49193104451569e-09,4.1903172697018856e-08
394.0,3.1355871371806927,1.9888644396718036e-27,3.1355871371806927,91.00000000000001,1.0000000000000002,4.4231977864982655e-15,0.8269680361795235,0.1856259720714647,0.1856259720714822,3.624580676931719e-15,0.8269680361795234,9.742291058669592e-17,3.4919310431350592e-09,4.190317269701886e-08
