step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
299.0,3.135587137180789,1.6432036860250265e-27,3.135587137180789,91.00000000000003,1.0000000000000002,1.0745577810886299e-14,0.8269680361795483,0.18562597207147227,0.1856259720714867,3.117165168334001e-15,0.8269680361795485,9.686531860171402e-17,3.4919310580835575e-05,0.00041903172697020056
300.0,3.1355871371807895,1.6430937537738107e-27,3.1355871371807895,91.00000000000003,1.0000000000000002,1.1483110558320464e-14,0.8269680361795471,0.1856259720714722,0.18562597207148668,3.1307391027099035e-15,0.8269680361795488,1.0440095679167175e-16,3.4919310580875365e-05,0.0004190317269702014
301.0,3.135587137180791,1.6521129536434315e-27,3.135587137180791,91.00000000000004,1.0000000000000004,1.2200556446403921e-14,0.8269680361795488,0.18562597207147222,0.1856259720714867,3.1400838194709004e-15,0.826968036179549,1.0168498605462348e-16,3.491931058087638e-05,0.0004190317269702011
302.0,3.13558713718079,1.6746140585040324e-27,3.13558713718079,91.00000000000001,1.0000000000000002,1.1298406306712485e-14,0.8269680361795482,0.18562597207147224,0.18562597207148648,3.1636486427844016e-15,0.8269680361795493,9.766970746241143e-17,3.491931058082186e-05,0.0004190317269702017
303.0,3.1355871371807913,1.7146135396334256e-27,3.1355871371807913,90.99999999999999,0.9999999999999999,1.1254212174225387e-14,0.8269680361795493,0.1856259720714721,0.18562597207148673,3.224251440606426e-15,0.8269680361795488,1.0165538774631064e-16,3.491931058086153e-05,0.0004190317269702014
304.0,3.1355871371807895,1.7241380975626214e-27,3.1355871371807895,91.00000000000001,1.0000000000000002,1.1812435078524296e-14,0.8269680361795488,0.18562597207147188,0.18562597207148648,3.23691221653273e-15,0.8269680361795494,9.950117396476101e-17,3.491931058085242e-05,0.0004190317269702013
305.0,3.1355871371807895,1.7179295790070146e-27,3.1355871371807895,91.00000000000001,1.0000000000000002,1.2463359106389037e-14,0.8269680361795486,0.18562597207147194,0.18562597207148612,3.220177859315545e-15,0.8269680361795487,9.711353250922986e-17,3.491931058086113e-05,0.00041903172697020153
306.0,3.1355871371807904,1.720781565066842e-27,3.1355871371807904,91.00000000000003,1.0000000000000002,1.329516053900713e-14,0.826968036179549,0.18562597207147186,0.18562597207148604,3.241399644855046e-15,0.8269680361795488,1.0150726674712363e-16,3.49193105808365e-05,0.0004190317269702013
307.0,3.13558713718079,1.7148658803646235e-27,3.13558713718079,91.00000000000004,1.0000000000000004,1.5203107915543725e-14,0.8269680361795486,0.18562597207147194,0.18562597207148615,3.2328886304962036e-15,0.826968036179549,9.221813493388861e-17,3.49193105808524e-05,0.0004190317269702016
308.0,3.13558713718079,1.70525548373356e-27,3.13558713718079,91.0,1.0,1.5201943312480036e-14,0.8269680361795491,0.18562597207147188,0.1856259720714863,3.1911590966583242e-15,0.8269680361795492,9.303035895658009e-17,3.4919310580913366e-05,0.0004190317269702014
309.0,3.1355871371807913,1.694641046661624e-27,3.1355871371807913,91.00000000000003,1.0000000000000002,1.5941843533387915e-14,0.8269680361795488,0.18562597207147216,0.18562597207148612,3.1881812236996983e-15,0.8269680361795492,9.959186318969168e-17,3.491931058085872e-05,0.0004190317269702014
310.0,3.1355871371807895,1.71573513739945e-27,3.1355871371807895,91.0,1.0,1.5529952560920787e-14,0.8269680361795488,0.1856259720714721,0.18562597207148615,3.2289242655294247e-15,0.8269680361795493,9.686531860171402e-17,3.4919310580896134e-05,0.0004190317269702011
311.0,3.1355871371807877,1.7359027348604637e-27,3.1355871371807877,91.0,1.0,1.5935791066516906e-14,0.8269680361795482,0.1856259720714719,0.185625972071486,3.2536333574198014e-15,0.826968036179549,9.463389583759429e-17,3.4919310580836056e-05,0.0004190317269702011
312.0,3.135587137180791,1.7646778034651413e-27,3.135587137180791,90.99999999999997,0.9999999999999997,1.5508201198500698e-14,0.8269680361795482,0.1856259720714718,0.18562597207148612,3.308493732147305e-15,0.8269680361795483,9.58346410349443e-17,3.49193105808472e-05,0.0004190317269702016
313.0,3.1355871371807913,1.7687510073789155e-27,3.1355871371807913,91.00000000000001,1.0000000000000002,1.4079428622621089e-14,0.8269680361795491,0.18562597207147197,0.1856259720714862,3.2940217445454133e-15,0.8269680361795492,1.0031442548020353e-16,3.491931058084526e-05,0.0004190317269702017
314.0,3.135587137180792,1.7560989009913288e-27,3.135587137180792,90.99999999999999,0.9999999999999999,1.2775722384146353e-14,0.8269680361795493,0.1856259720714719,0.185625972071486,3.2751139807601745e-15,0.8269680361795495,9.913758746031252e-17,3.4919310580833386e-05,0.000419031726970202
315.0,3.1355871371807953,1.76389902866164e-27,3.1355871371807953,90.99999999999996,0.9999999999999996,1.3879813641393081e-14,0.82696803617955,0.18562597207147205,0.18562597207148615,3.2967011617135494e-15,0.8269680361795498,9.589742167779617e-17,3.4919310580803164e-05,0.00041903172697020213
316.0,3.135587137180795,1.762142844907155e-27,3.135587137180795,91.00000000000003,1.0000000000000002,1.4141962046943437e-14,0.8269680361795502,0.18562597207147186,0.18562597207148607,3.287674160951862e-15,0.8269680361795504,1.0577546629854485e-16,3.4919310580886003e-05,0.0004190317269702023
317.0,3.135587137180794,1.7559525994042436e-27,3.135587137180794,91.0,1.0,1.4166646930747891e-14,0.8269680361795505,0.18562597207147172,0.185625972071486,3.2734993538926225e-15,0.8269680361795504,9.586603649558503e-17,3.491931058086363e-05,0.0004190317269702018
318.0,3.135587137180794,1.7745998792665474e-27,3.135587137180794,91.0,1.0,1.3817915223522084e-14,0.8269680361795495,0.18562597207147172,0.18562597207148618,3.2591044544310858e-15,0.8269680361795498,9.315965764157241e-17,3.4919310580874016e-05,0.0004190317269702016
319.0,3.135587137180795,1.794721749505699e-27,3.135587137180795,91.0,1.0,1.3871584655451039e-14,0.8269680361795491,0.18562597207147197,0.1856259720714863,3.27199259863083e-15,0.82696803617955,9.971265385044721e-17,3.491931058087587e-05,0.00041903172697020245
320.0,3.1355871371807984,1.8355402391791896e-27,3.1355871371807984,90.99999999999999,0.9999999999999999,1.470704066545621e-14,0.8269680361795508,0.18562597207147208,0.18562597207148648,3.339942336298092e-15,0.8269680361795502,9.904648229100558e-17,3.491931058085806e-05,0.0004190317269702023
321.0,3.1355871371807997,1.8294033197319495e-27,3.1355871371807997,91.00000000000001,1.0000000000000002,1.5925284018856286e-14,0.8269680361795505,0.1856259720714722,0.18562597207148646,3.346634743965223e-15,0.826968036179551,9.244627698408606e-17,3.4919310580867755e-05,0.00041903172697020267
322.0,3.1355871371807997,1.820038401892221e-27,3.1355871371807997,90.99999999999999,0.9999999999999999,1.5886074341373056e-14,0.8269680361795513,0.1856259720714721,0.1856259720714867,3.3466119775445807e-15,0.8269680361795515,9.674097282696058e-17,3.4919310580847873e-05,0.0004190317269702028
323.0,3.1355871371808,1.827839601147797e-27,3.1355871371808,90.99999999999996,0.9999999999999996,1.6703186775213566e-14,0.8269680361795515,0.18562597207147238,0.185625972071487,3.371300976680611e-15,0.8269680361795515,1.0055412576335686e-16,3.491931058083714e-05,0.00041903172697020305
324.0,3.135587137180803,1.868048065689913e-27,3.135587137180803,91.0,1.0,1.5497419739181592e-14,0.826968036179552,0.18562597207147205,0.185625972071487,3.4313770379766703e-15,0.826968036179552,9.892487821532884e-17,3.491931058087039e-05,0.0004190317269702032
325.0,3.135587137180806,1.890738987226083e-27,3.135587137180806,91.0,1.0,1.5277542311942915e-14,0.8269680361795523,0.18562597207147227,0.18562597207148712,3.4216539032302513e-15,0.826968036179552,1.0186239529574313e-16,3.4919310580797444e-05,0.0004190317269702036
326.0,3.1355871371808046,1.8862852800723068e-27,3.1355871371808046,90.99999999999999,0.9999999999999999,1.5226211502352622e-14,0.8269680361795531,0.18562597207147213,0.18562597207148704,3.4178453303055335e-15,0.8269680361795528,9.947092584916169e-17,3.491931058084262e-05,0.0004190317269702032
327.0,3.1355871371808055,1.8790785680508385e-27,3.1355871371808055,91.00000000000001,1.0000000000000002,1.61655604594199e-14,0.8269680361795523,0.18562597207147213,0.18562597207148746,3.4224319295387108e-15,0.8269680361795526,1.0511908987392235e-16,3.491931058085633e-05,0.00041903172697020327
328.0,3.1355871371808046,1.9280396973794024e-27,3.1355871371808046,90.99999999999997,0.9999999999999997,1.701852299324572e-14,0.8269680361795524,0.18562597207147205,0.18562597207148743,3.4747573181214987e-15,0.826968036179553,9.931954708871952e-17,3.4919310580847426e-05,0.0004190317269702036
329.0,3.135587137180806,1.9121200638867842e-27,3.135587137180806,90.99999999999999,0.9999999999999999,1.7819301335564452e-14,0.8269680361795531,0.1856259720714718,0.18562597207148732,3.451127487577024e-15,0.826968036179553,1.0088278371392861e-16,3.491931058087527e-05,0.00041903172697020375
330.0,3.135587137180806,1.9425840141727076e-27,3.135587137180806,91.00000000000001,1.0000000000000002,1.7742602792725573e-14,0.8269680361795534,0.1856259720714719,0.18562597207148754,3.4970318651039612e-15,0.8269680361795533,1.0494718609598118e-16,3.491931058082496e-05,0.00041903172697020424
331.0,3.1355871371808064,1.9753318413484182e-27,3.1355871371808064,90.99999999999997,0.9999999999999997,1.7350188035630888e-14,0.8269680361795544,0.18562597207147188,0.1856259720714876,3.5203391544520455e-15,0.8269680361795532,9.457027640463058e-17,3.4919310580876584e-05,0.000419031726970204
332.0,3.1355871371808055,1.989750293967893e-27,3.1355871371808055,90.99999999999997,0.9999999999999997,1.7425195301565206e-14,0.826968036179554,0.1856259720714721,0.18562597207148762,3.537938998935348e-15,0.8269680361795533,9.748466838090884e-17,3.49193105808893e-05,0.0004190317269702036
333.0,3.1355871371808073,2.0326520626581506e-27,3.1355871371808073,91.0,1.0,1.776281774526997e-14,0.8269680361795531,0.18562597207147213,0.18562597207148795,3.583342018136034e-15,0.826968036179553,9.580323528576904e-17,3.4919310580829144e-05,0.0004190317269702035
334.0,3.1355871371808077,2.041005592355133e-27,3.1355871371808077,90.99999999999997,0.9999999999999997,1.7598374980105134e-14,0.8269680361795528,0.18562597207147224,0.1856259720714882,3.5957955304062316e-15,0.826968036179553,9.51413198280327e-17,3.491931058085919e-05,0.00041903172697020424
335.0,3.135587137180808,2.021189081146822e-27,3.135587137180808,90.99999999999997,0.9999999999999997,1.7381777898477334e-14,0.8269680361795544,0.1856259720714722,0.1856259720714883,3.605847343623965e-15,0.8269680361795535,1.015665410685238e-16,3.4919310580855104e-05,0.0004190317269702039
336.0,3.13558713718081,2.0153868582116793e-27,3.13558713718081,90.99999999999997,0.9999999999999997,1.7181602334535426e-14,0.8269680361795537,0.18562597207147247,0.18562597207148826,3.57359765374994e-15,0.8269680361795538,1.0315407380583415e-16,3.4919310580866095e-05,0.0004190317269702039
337.0,3.135587137180811,2.0004616611576654e-27,3.135587137180811,90.99999999999997,0.9999999999999997,1.787500723577103e-14,0.8269680361795537,0.18562597207147255,0.18562597207148815,3.564131875892099e-15,0.8269680361795542,9.810010800636241e-17,3.491931058085628e-05,0.00041903172697020424
338.0,3.1355871371808104,2.0076407079774355e-27,3.1355871371808104,90.99999999999997,0.9999999999999997,1.8721806705382175e-14,0.8269680361795544,0.18562597207147255,0.18562597207148798,3.599079473839938e-15,0.8269680361795546,1.0460253102363242e-16,3.4919310580866285e-05,0.00041903172697020424
339.0,3.13558713718081,2.013791692928336e-27,3.13558713718081,90.99999999999997,0.9999999999999997,1.8507001538104852e-14,0.8269680361795544,0.18562597207147252,0.18562597207148784,3.603167565725085e-15,0.8269680361795544,9.865072098181418e-17,3.491931058085108e-05,0.0004190317269702045
340.0,3.135587137180808,2.0368148963428067e-27,3.135587137180808,90.99999999999999,0.9999999999999999,1.8892724361226727e-14,0.8269680361795548,0.18562597207147233,0.1856259720714881,3.6179742073023e-15,0.8269680361795542,1.0144795779274855e-16,3.491931058084163e-05,0.0004190317269702039
341.0,3.135587137180809,2.040986996685841e-27,3.135587137180809,91.00000000000003,1.0000000000000002,1.9071976939279797e-14,0.8269680361795537,0.1856259720714725,0.1856259720714882,3.613053602990659e-15,0.8269680361795537,9.341771812940339e-17,3.491931058083105e-05,0.0004190317269702038
342.0,3.135587137180809,2.006029679791483e-27,3.135587137180809,91.0,1.0,1.767343364009511e-14,0.8269680361795535,0.18562597207147255,0.18562597207148812,3.560730113493904e-15,0.8269680361795541,9.956164262665645e-17,3.491931058081934e-05,0.00041903172697020457
343.0,3.13558713718081,2.0273156722719445e-27,3.13558713718081,90.99999999999999,0.9999999999999999,1.8656184787326487e-14,0.8269680361795549,0.18562597207147255,0.18562597207148815,3.6126939243260186e-15,0.8269680361795538,9.526775353142767e-17,3.4919310580841436e-05,0.00041903172697020413
344.0,3.135587137180809,2.051818888304957e-27,3.135587137180809,91.00000000000001,1.0000000000000002,1.925959925923763e-14,0.8269680361795542,0.18562597207147247,0.18562597207148798,3.6286062101179184e-15,0.8269680361795546,1.0385185452638061e-16,3.491931058083226e-05,0.0004190317269702036
345.0,3.13558713718081,2.05789891900729e-27,3.13558713718081,90.99999999999997,0.9999999999999997,1.9579046491130876e-14,0.8269680361795531,0.1856259720714725,0.1856259720714879,3.650153040322476e-15,0.8269680361795541,1.0150726674712363e-16,3.49193105808486e-05,0.00041903172697020413
346.0,3.1355871371808104,2.0461664428306554e-27,3.1355871371808104,91.0,1.0,2.0920581191420898e-14,0.8269680361795542,0.1856259720714721,0.18562597207148776,3.649560423232284e-15,0.8269680361795543,1.0297888985749563e-16,3.4919310580824624e-05,0.00041903172697020473
347.0,3.13558713718081,2.0650703303262995e-27,3.13558713718081,91.0,1.0,2.1065255998377645e-14,0.8269680361795553,0.185625972071472,0.18562597207148765,3.6754737860433394e-15,0.8269680361795545,1.046888011669759e-16,3.491931058086262e-05,0.00041903172697020413
348.0,3.135587137180811,2.050707305667643e-27,3.135587137180811,90.99999999999999,0.9999999999999999,2.289002854970187e-14,0.8269680361795542,0.18562597207147194,0.1856259720714877,3.665714522158068e-15,0.8269680361795544,1.0242216393844754e-16,3.49193105808282e-05,0.0004190317269702045
349.0,3.135587137180811,2.0728785630170174e-27,3.135587137180811,91.0,1.0,2.249203133819936e-14,0.8269680361795548,0.18562597207147197,0.18562597207148762,3.693725682807548e-15,0.8269680361795547,1.0242216393844754e-16,3.491931058085145e-05,0.00041903172697020424
350.0,3.13558713718081,2.1111573617149966e-27,3.13558713718081,90.99999999999999,0.9999999999999999,2.329669552762961e-14,0.8269680361795544,0.18562597207147188,0.18562597207148768,3.745775703990652e-15,0.8269680361795544,9.485622783420242e-17,3.491931058086089e-05,0.00041903172697020413
351.0,3.135587137180811,2.1075812944472768e-27,3.135587137180811,91.0,1.0,2.3943550548679923e-14,0.8269680361795542,0.18562597207147202,0.18562597207148784,3.726230683714077e-15,0.8269680361795543,9.596016124726694e-17,3.4919310580851194e-05,0.0004190317269702045
352.0,3.1355871371808117,2.108271473784572e-27,3.1355871371808117,91.00000000000001,1.0000000000000002,2.3555671074347776e-14,0.8269680361795548,0.18562597207147205,0.18562597207148815,3.7354579432193916e-15,0.8269680361795543,1.0034441932912621e-16,3.491931058086499e-05,0.00041903172697020424
353.0,3.1355871371808126,2.089587171545873e-27,3.1355871371808126,91.0,1.0,2.390543008687285e-14,0.8269680361795544,0.18562597207147213,0.1856259720714883,3.7318108374224026e-15,0.8269680361795547,9.895529324393846e-17,3.491931058086814e-05,0.0004190317269702041
354.0,3.135587137180811,2.0966053372234345e-27,3.135587137180811,91.0,1.0,2.4504487019266163e-14,0.8269680361795541,0.18562597207147202,0.18562597207148818,3.735468141504625e-15,0.8269680361795545,1.0058404813442934e-16,3.4919310580866474e-05,0.0004190317269702046
355.0,3.13558713718081,2.1359401561664946e-27,3.13558713718081,91.0,1.0,2.4410317379843745e-14,0.826968036179555,0.1856259720714722,0.18562597207148815,3.766796173729114e-15,0.8269680361795545,9.702052671055036e-17,3.4919310580857137e-05,0.0004190317269702045
356.0,3.1355871371808104,2.164047887091974e-27,3.1355871371808104,90.99999999999999,0.9999999999999999,2.388837153335858e-14,0.8269680361795548,0.18562597207147188,0.18562597207148823,3.773154417087883e-15,0.8269680361795544,9.614813431917819e-17,3.491931058081691e-05,0.00041903172697020424
357.0,3.135587137180811,2.1953022399884717e-27,3.135587137180811,90.99999999999999,0.9999999999999999,2.2751013707089775e-14,0.8269680361795544,0.18562597207147202,0.18562597207148823,3.8092147547637545e-15,0.8269680361795546,1.0379388530359628e-16,3.491931058081644e-05,0.0004190317269702041
358.0,3.1355871371808117,2.2237330581740695e-27,3.1355871371808117,90.99999999999999,0.9999999999999999,2.316803402647748e-14,0.8269680361795541,0.18562597207147202,0.18562597207148843,3.823264460390903e-15,0.8269680361795545,9.913758746031252e-17,3.491931058084088e-05,0.00041903172697020473
359.0,3.135587137180812,2.227431141992729e-27,3.135587137180812,91.00000000000001,1.0000000000000002,2.4213283929262947e-14,0.8269680361795553,0.18562597207147194,0.1856259720714883,3.821460536120152e-15,0.8269680361795546,9.469747252991005e-17,3.491931058084963e-05,0.00041903172697020435
360.0,3.1355871371808117,2.219016114056855e-27,3.1355871371808117,90.99999999999997,0.9999999999999997,2.4003160982262596e-14,0.8269680361795546,0.18562597207147163,0.18562597207148823,3.795261373081809e-15,0.8269680361795549,9.409175953878786e-17,3.4919310580850774e-05,0.00041903172697020484
361.0,3.1355871371808126,2.1982863637327706e-27,3.1355871371808126,91.00000000000004,1.0000000000000004,2.410673743934752e-14,0.8269680361795555,0.18562597207147175,0.18562597207148837,3.7421590140745536e-15,0.8269680361795547,9.93498412932028e-17,3.491931058086937e-05,0.0004190317269702047
362.0,3.135587137180811,2.2155133866141162e-27,3.135587137180811,90.99999999999999,0.9999999999999999,2.3661197946765308e-14,0.8269680361795552,0.18562597207147172,0.18562597207148837,3.745531611048392e-15,0.8269680361795549,1.0085294997567047e-16,3.491931058085759e-05,0.00041903172697020413
363.0,3.1355871371808073,2.233411649599785e-27,3.1355871371808073,90.99999999999997,0.9999999999999997,2.47294884715532e-14,0.8269680361795542,0.18562597207147166,0.1856259720714882,3.784249764748527e-15,0.8269680361795545,1.0557613155037045e-16,3.4919310580844194e-05,0.000419031726970204
364.0,3.135587137180808,2.2207111839069287e-27,3.135587137180808,91.0,1.0,2.5040960543459272e-14,0.826968036179554,0.18562597207147205,0.18562597207148798,3.760379903328033e-15,0.8269680361795537,9.123392175281399e-17,3.4919310580852346e-05,0.000419031726970204
365.0,3.1355871371808073,2.2365043167851332e-27,3.1355871371808073,90.99999999999997,0.9999999999999997,2.4594671616672693e-14,0.826968036179554,0.18562597207147175,0.18562597207148807,3.787151248868269e-15,0.8269680361795536,1.0052419448549079e-16,3.4919310580890964e-05,0.0004190317269702035
366.0,3.1355871371808073,2.2139886200379424e-27,3.1355871371808073,91.00000000000001,1.0000000000000002,2.545293110081935e-14,0.8269680361795528,0.18562597207147188,0.18562597207148823,3.768118556570948e-15,0.8269680361795535,1.0335807980159534e-16,3.491931058086218e-05,0.0004190317269702037
367.0,3.1355871371808095,2.2250831263247787e-27,3.1355871371808095,91.00000000000001,1.0000000000000002,2.5867596579964153e-14,0.8269680361795533,0.18562597207147163,0.18562597207148793,3.780864684560733e-15,0.8269680361795531,1.0417010862242024e-16,3.491931058087126e-05,0.0004190317269702039
368.0,3.1355871371808064,2.2617738988521107e-27,3.1355871371808064,91.0,1.0,2.6371871652935586e-14,0.8269680361795537,0.1856259720714717,0.1856259720714884,3.834070182439896e-15,0.8269680361795542,9.959186318969168e-17,3.491931058086361e-05,0.000419031726970204
369.0,3.1355871371808086,2.2664949081098086e-27,3.1355871371808086,91.00000000000001,1.0000000000000002,2.5044954011995584e-14,0.826968036179554,0.1856259720714716,0.1856259720714884,3.823771487792557e-15,0.8269680361795535,9.277122096307918e-17,3.4919310580852325e-05,0.00041903172697020397
370.0,3.135587137180807,2.277717886194151e-27,3.135587137180807,90.99999999999994,0.9999999999999993,2.5025822006611446e-14,0.8269680361795538,0.18562597207147155,0.18562597207148845,3.848245831336715e-15,0.8269680361795535,9.834520547271051e-17,3.491931058085951e-05,0.0004190317269702041
371.0,3.135587137180809,2.2663408168490867e-27,3.135587137180809,90.99999999999999,0.9999999999999999,2.5146968392757675e-14,0.8269680361795541,0.18562597207147138,0.18562597207148868,3.8475429098716836e-15,0.8269680361795533,9.463389583759429e-17,3.4919310580865336e-05,0.00041903172697020397
372.0,3.135587137180809,2.304393494014854e-27,3.135587137180809,91.00000000000001,1.0000000000000002,2.4775580141583272e-14,0.8269680361795538,0.18562597207147144,0.18562597207148904,3.876530062203603e-15,0.8269680361795541,9.01054849707133e-17,3.4919310580838536e-05,0.0004190317269702037
373.0,3.1355871371808086,2.3228392796437966e-27,3.1355871371808086,91.00000000000001,1.0000000000000002,2.434399022565331e-14,0.8269680361795533,0.1856259720714713,0.1856259720714891,3.904302613238577e-15,0.8269680361795538,1.0121037442727703e-16,3.491931058087724e-05,0.0004190317269702042
374.0,3.1355871371808095,2.348923607095383e-27,3.1355871371808095,90.99999999999999,0.9999999999999999,2.4354070462622348e-14,0.8269680361795543,0.18562597207147102,0.18562597207148915,3.919859393935815e-15,0.8269680361795535,9.810010800636241e-17,3.491931058085894e-05,0.000419031726970204
375.0,3.135587137180808,2.3441199521858886e-27,3.135587137180808,90.99999999999996,0.9999999999999996,2.36631119532382e-14,0.826968036179554,0.18562597207147077,0.18562597207148912,3.926514185660304e-15,0.8269680361795542,1.0198049666328888e-16,3.491931058085371e-05,0.00041903172697020413
376.0,3.135587137180809,2.3797225298674603e-27,3.135587137180809,90.99999999999997,0.9999999999999997,2.349579848150944e-14,0.8269680361795542,0.18562597207147064,0.18562597207148923,3.964850724244709e-15,0.8269680361795536,9.901609527317401e-17,3.491931058082476e-05,0.000419031726970204
377.0,3.135587137180812,2.4005992505781983e-27,3.135587137180812,91.00000000000001,1.0000000000000002,2.3315458966661503e-14,0.826968036179554,0.18562597207147055,0.18562597207148945,3.991727877397565e-15,0.8269680361795542,9.695847328129809e-17,3.4919310580849845e-05,0.000419031726970204
378.0,3.1355871371808113,2.4180390813909233e-27,3.1355871371808113,90.99999999999999,0.9999999999999999,2.4373976139589056e-14,0.826968036179554,0.18562597207147039,0.18562597207148954,4.000958557509516e-15,0.8269680361795547,9.773130930231851e-17,3.4919310580846206e-05,0.0004190317269702045
379.0,3.13558713718081,2.4048848530574116e-27,3.13558713718081,91.0,1.0,2.5119055502106657e-14,0.8269680361795548,0.18562597207147044,0.18562597207148962,4.0014197970096755e-15,0.8269680361795549,1.0037440421529648e-16,3.4919310580841876e-05,0.0004190317269702045
380.0,3.1355871371808126,2.412916501594523e-27,3.1355871371808126,91.0,1.0,2.5429709283707107e-14,0.8269680361795548,0.18562597207147077,0.18562597207148987,4.006470910108564e-15,0.8269680361795546,9.444290897120538e-17,3.491931058082963e-05,0.00041903172697020473
381.0,3.1355871371808126,2.411366507757348e-27,3.1355871371808126,90.99999999999999,0.9999999999999999,2.4974302977125276e-14,0.8269680361795553,0.1856259720714709,0.18562597207148984,3.9903045719503065e-15,0.8269680361795549,9.776209566606916e-17,3.491931058087348e-05,0.00041903172697020484
382.0,3.1355871371808126,2.433650394026299e-27,3.1355871371808126,91.0,1.0,2.498595566427008e-14,0.8269680361795555,0.18562597207147102,0.18562597207149,4.008107085448221e-15,0.8269680361795552,1.0306651905207068e-16,3.4919310580844485e-05,0.0004190317269702048
383.0,3.1355871371808153,2.4350680874371553e-27,3.1355871371808153,91.0,1.0,2.4938557071775683e-14,0.8269680361795554,0.1856259720714713,0.18562597207148993,4.021831414837006e-15,0.8269680361795553,9.868122050982123e-17,3.4919310580842195e-05,0.00041903172697020495
384.0,3.135587137180815,2.427532478035587e-27,3.135587137180815,91.0,1.0,2.4880387854055002e-14,0.8269680361795557,0.1856259720714711,0.18562597207148987,4.0364173077801674e-15,0.8269680361795557,9.453845063344341e-17,3.4919310580838326e-05,0.00041903172697020484
385.0,3.1355871371808144,2.4327508225286622e-27,3.1355871371808144,90.99999999999997,0.9999999999999997,2.4953642948038317e-14,0.8269680361795555,0.18562597207147072,0.18562597207148987,4.023963132026378e-15,0.8269680361795557,9.989356598077959e-17,3.491931058086004e-05,0.0004190317269702051
386.0,3.1355871371808153,2.444898737012358e-27,3.1355871371808153,91.0,1.0,2.4477710532884297e-14,0.826968036179556,0.18562597207147055,0.1856259720714899,4.024967572647127e-15,0.8269680361795556,1.0353262213780838e-16,3.491931058085805e-05,0.00041903172697020516
387.0,3.135587137180818,2.394846793547644e-27,3.135587137180818,90.99999999999996,0.9999999999999996,2.4281051526398866e-14,0.8269680361795562,0.18562597207147075,0.18562597207148981,3.979409334275701e-15,0.8269680361795557,1.0150726674712363e-16,3.49193105808298e-05,0.00041903172697020516
388.0,3.1355871371808197,2.3958626990322656e-27,3.1355871371808197,90.99999999999999,0.9999999999999999,2.3856529347726715e-14,0.8269680361795562,0.18562597207147058,0.18562597207148968,3.990003300638589e-15,0.8269680361795564,9.779287233790542e-17,3.491931058082156e-05,0.0004190317269702055
389.0,3.135587137180819,2.4125887717992725e-27,3.135587137180819,90.99999999999999,0.9999999999999999,2.3833485462045685e-14,0.8269680361795568,0.18562597207147052,0.18562597207148984,4.021600919689513e-15,0.8269680361795567,9.97428286593844e-17,3.491931058084687e-05,0.0004190317269702055
390.0,3.1355871371808197,2.396440077908986e-27,3.1355871371808197,90.99999999999997,0.9999999999999997,2.3128607515397e-14,0.8269680361795568,0.18562597207147014,0.18562597207149012,3.997712508869347e-15,0.8269680361795567,9.763889196788756e-17,3.491931058086762e-05,0.00041903172697020554
391.0,3.1355871371808193,2.4298585110817944e-27,3.1355871371808193,90.99999999999996,0.9999999999999996,2.338764613886915e-14,0.8269680361795569,0.18562597207147002,0.18562597207149015,4.0343656152905415e-15,0.8269680361795568,9.729927740162569e-17,3.491931058084516e-05,0.00041903172697020506
392.0,3.1355871371808193,2.4783281256590345e-27,3.1355871371808193,90.99999999999999,0.9999999999999999,2.3336003630967254e-14,0.8269680361795559,0.18562597207146986,0.18562597207149029,4.0854793726621046e-15,0.8269680361795563,9.931954708871952e-17,3.4919310580864746e-05,0.0004190317269702055
393.0,3.1355871371808197,2.4707047545109255e-27,3.1355871371808197,90.99999999999999,0.9999999999999999,2.385271164693299e-14,0.8269680361795568,0.1856259720714699,0.1856259720714903,4.08166280687662e-15,0.8269680361795568,1.0091260863216008e-16,3.4919310580852285e-05,0.0004190317269702054
394.0,3.1355871371808206,2.4537011939179713e-27,3.1355871371808206,91.0,1.0,2.3310117566872457e-14,0.8269680361795566,0.18562597207147055,0.18562597207149037,4.078082440715016e-15,0.8269680361795568,1.0451618967088953e-16,3.491931058082871e-05,0.00041903172697020554
395.0,3.13558713718082,2.5059655973624002e-27,3.13558713718082,91.0,1.0,2.3252159186209066e-14,0.8269680361795569,0.1856259720714704,0.18562597207149073,4.134018593652342e-15,0.8269680361795568,9.338549956726929e-17,3.4919310580855964e-05,0.0004190317269702056
396.0,3.13558713718082,2.5293623710863597e-27,3.13558713718082,90.99999999999999,0.9999999999999999,2.2775741699815064e-14,0.826968036179557,0.18562597207147033,0.1856259720714909,4.156194084698697e-15,0.826968036179557,9.726834455156671e-17,3.491931058085972e-05,0.0004190317269702057
397.0,3.135587137180819,2.5608138298296177e-27,3.135587137180819,91.00000000000003,1.0000000000000002,2.2826410973092707e-14,0.8269680361795573,0.18562597207147033,0.1856259720714911,4.2096612164723714e-15,0.8269680361795568,9.962207458525684e-17,3.491931058087946e-05,0.00041903172697020576
398.0,3.1355871371808197,2.5391436483477985e-27,3.1355871371808197,91.00000000000003,1.0000000000000002,2.3357205274204674e-14,0.8269680361795574,0.18562597207146994,0.18562597207149092,4.20109973002509e-15,0.8269680361795567,9.698950495861089e-17,3.491931058084341e-05,0.0004190317269702057
