step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
306.0,3.135433132117846,0.00015400506288075694,3.1355871371807265,62.69446583366053,0.6889501739962696,0.006457133955666792,0.7983774540364728,0.016798942871911287,0.3243674725386593,0.06793415755534984,0.7983774540364732,9.623084649388892e-17,5.06761521485415e-05,0.00040454458647773536
307.0,3.1354321237633753,0.00015501341735068674,3.135587137180726,62.69439594704042,0.6889494060114332,0.006477985337798805,0.798377355923579,0.016798908289096238,0.32436843140844535,0.06793421268192829,0.7983773559235783,9.479330947050375e-17,5.067615210265858e-05,0.000404544536601682
308.0,3.135431112117426,0.00015602506330015362,3.1355871371807265,62.69432583463814,0.6889486355454741,0.00649883475090476,0.7983772574921255,0.01679887359789054,0.32436939326379627,0.06793426798704186,0.798377257492125,9.499862472121885e-17,5.0676152056832234e-05,0.0004045444865642276
309.0,3.1354300971799858,0.00015704000074200395,3.135587137180728,62.69425549647541,0.6889478625986308,0.006519682191673082,0.7983771587421438,0.01679883879832632,0.32437035810364995,0.06793432347067649,0.798377158742144,9.089981515941949e-17,5.067615201099078e-05,0.0004045444363653866
310.0,3.13542907895104,0.00015805822968910696,3.135587137180729,62.69418493257381,0.6889470871711408,0.006540527656787872,0.7983770596736621,0.016798803890434835,0.32437132592694445,0.06793437913281809,0.7983770596736625,1.0682909198827596e-16,5.067615196503731e-05,0.00040454438600517407
311.0,3.135428057430576,0.00015907975015434762,3.1355871371807305,62.69411414295525,0.6889463092632445,0.0065613711429371715,0.7983769602867103,0.01679876887424882,0.3243722967326141,0.06793443497345247,0.79837696028671,9.584632906451427e-17,5.067615191927047e-05,0.0004045443354836031
312.0,3.1354270326185727,0.00016010456215065214,3.1355871371807233,62.69404312764161,0.6889455288751826,0.006582212646805694,0.7983768605813142,0.016798733749799902,0.3243732705195932,0.06793449099256525,0.7983768605813144,9.777466008723196e-17,5.067615187347611e-05,0.00040454428480068874
313.0,3.1354260045150344,0.00016113266569095638,3.1355871371807256,62.69397188665462,0.6889447460071937,0.006603052165079743,0.7983767605575034,0.016798698517119737,0.32437424728681724,0.06793454719014252,0.7983767605575028,9.194492188639287e-17,5.0676151827601205e-05,0.00040454423395644624
314.0,3.1354249731199384,0.00016216406078822522,3.1355871371807265,62.693900420016284,0.6889439606595196,0.006623889694444393,0.7983766602153082,0.016798663176240767,0.32437522703321847,0.06793460356616991,0.7983766602153085,8.874592844718311e-17,5.067615178180404e-05,0.0004045441829508904
315.0,3.135423938433271,0.0001631987474554507,3.1355871371807265,62.69382872774866,0.6889431728324028,0.006644725231584639,0.7983765595547576,0.01679862772719469,0.32437620975772835,0.06793466012063304,0.7983765595547573,9.242894487120451e-17,5.067615173596412e-05,0.0004045441317840351
316.0,3.1354229004550236,0.000164236725705643,3.135587137180729,62.69375680987371,0.6889423825260848,0.006665558773185546,0.798376458575879,0.016798592170013393,0.32437719545927707,0.0679347168535176,0.7983764585758784,9.336761481044731e-17,5.0676151690129195e-05,0.00040454408045589526
317.0,3.1354218591851764,0.000165277995551843,3.1355871371807282,62.69368466641372,0.6889415897408101,0.006686390315930889,0.7983763572787022,0.01679855650472908,0.32437818413679415,0.06793477376480908,0.7983763572787019,9.971672896822456e-17,5.0676151644286525e-05,0.000404544028966486
318.0,3.135420814623722,0.00016632255700710125,3.135587137180729,62.69361229739073,0.6889407944768212,0.006707219856505496,0.7983762556632565,0.016798520731374052,0.32437917578920966,0.0679348308544931,0.7983762556632553,9.040054497954444e-17,5.067615159847247e-05,0.00040454397731582125
319.0,3.1354197667706445,0.00016737041008450538,3.135587137180729,62.693539702827046,0.6889399967343631,0.006728047391591913,0.7983761537295697,0.016798484849980106,0.32438017041544837,0.0679348881225551,0.7983761537295698,9.624373557829492e-17,5.067615155257864e-05,0.0004045439255039169
320.0,3.135418715625931,0.00016842155479716457,3.1355871371807282,62.69346688274502,0.6889391965136815,0.0067488729178750845,0.7983760514776732,0.016798448860578883,0.3243811680144389,0.06793494556898057,0.7983760514776733,9.369575204203872e-17,5.0676151506839844e-05,0.0004045438735307876
321.0,3.135417661189571,0.00016947599115821912,3.135587137180729,62.69339383716693,0.6889383938150212,0.006769696432038578,0.7983759489075959,0.016798412763203485,0.324382168585105,0.06793500319375491,0.7983759489075958,9.577290098969759e-17,5.067615146100949e-05,0.00040454382139644787
322.0,3.1354166034615494,0.0001705337191808142,3.13558713718073,62.69332056611523,0.688937588638629,0.006790517930764598,0.7983758460193662,0.016798376557885457,0.32438317212637185,0.0679350609968635,0.7983758460193672,9.310790835104245e-17,5.067615141518052e-05,0.00040454376910091375
323.0,3.1354155424418515,0.00017159473887814005,3.1355871371807296,62.69324706961238,0.6889367809847514,0.0068113374107356415,0.798375742813016,0.016798340244657088,0.32438417863716246,0.06793511897829166,0.7983757428130165,8.808261354282389e-17,5.067615136939108e-05,0.00040454371664419965
324.0,3.1354144781304685,0.0001726590502633882,3.135587137180732,62.69317334768089,0.6889359708536361,0.0068321548686350875,0.7983756392885737,0.016798303823550225,0.3243851881163981,0.06793517713802477,0.7983756392885739,9.735172904600166e-17,5.0676151323556984e-05,0.0004045436640263211
325.0,3.1354134105273803,0.00017372665334977703,3.13558713718073,62.69309940034343,0.6889351582455322,0.006852970301145613,0.79837553544607,0.016798267294597963,0.32438620056300105,0.06793523547604785,0.7983755354460695,9.3834793311465e-17,5.0676151277752356e-05,0.0004045436112472922
326.0,3.1354123396325813,0.00017479754815057422,3.135587137180732,62.693025227622456,0.6889343431606864,0.006873783704948478,0.7983754312855325,0.01679823065783176,0.3243872159758902,0.06793529399234635,0.7983754312855323,9.496729800249828e-17,5.0676151231930395e-05,0.0004045435583071292
327.0,3.135411265446057,0.00017587173467905682,3.1355871371807362,62.69295082954081,0.6889335255993496,0.00689459507672446,0.7983753268069935,0.016798193913284066,0.32438823435398545,0.06793535268690533,0.7983753268069936,8.984300127276675e-17,5.0676151186174956e-05,0.0004045435052058473
328.0,3.13541018796779,0.00017694921294852,3.1355871371807384,62.692876206121284,0.6889327055617723,0.006915404413155696,0.7983752220104829,0.016798157060987192,0.3243892556962053,0.06793541155970972,0.7983752220104834,8.079537339687815e-17,5.067615114036975e-05,0.00040454345194346143
329.0,3.1354091071977654,0.00017802998297227992,3.1355871371807376,62.692801357386585,0.6889318830482042,0.006936211710922849,0.7983751168960302,0.01679812010097342,0.3243902800014657,0.06793547061074477,0.7983751168960307,1.0052017528528767e-16,5.0676151094628576e-05,0.0004045433985199869
330.0,3.1354080231359798,0.00017911404476368816,3.1355871371807433,62.692726283359704,0.6889310580588979,0.006957016966708036,0.7983750114636656,0.01679808303327534,0.3243913072686828,0.0679355298399955,0.7983750114636657,8.418088887443854e-17,5.067615104876691e-05,0.0004045433449354399
331.0,3.135406935782409,0.0001802013983361031,3.135587137180745,62.69265098406359,0.6889302305941054,0.006977820177190839,0.7983749057134211,0.01679804585792498,0.32439233749677165,0.06793558924744673,0.7983749057134213,9.107889047800766e-17,5.067615100298274e-05,0.0004045432911898352
332.0,3.1354058451370426,0.00018129204370293724,3.1355871371807456,62.69257545952107,0.6889294006540777,0.0069986213390508,0.7983747996453257,0.016798008574954615,0.3243933706846459,0.06793564883308355,0.7983747996453251,9.499211773843432e-17,5.067615095722682e-05,0.00040454323728318794
333.0,3.135404751199865,0.00018238598087759542,3.1355871371807424,62.69249970975539,0.6889285682390702,0.00701942044896787,0.7983746932594094,0.016797971184396875,0.3243944068312178,0.06793570859689065,0.7983746932594088,9.166229374849754e-17,5.067615091144297e-05,0.0004045431832155135
334.0,3.135403653970868,0.00018348320987352586,3.1355871371807416,62.69242373478947,0.6889277333493349,0.007040217503623627,0.7983745865557026,0.016797933686284214,0.3243954459354007,0.06793576853885311,0.7983745865557019,1.061403627050028e-16,5.0676150865631844e-05,0.0004045431289868282
335.0,3.1354025534500383,0.0001845837307041871,3.1355871371807424,62.69234753464663,0.6889268959851278,0.007061012499695248,0.7983744795342373,0.01679789608064853,0.3243964879961033,0.0679358286589557,0.7983744795342375,9.579437815470066e-17,5.067615081986303e-05,0.00040454307459714806
336.0,3.135401449637359,0.00018568754338307446,3.135587137180742,62.69227110935002,0.6889260561467034,0.007081805433864265,0.7983743721950454,0.01679785836752275,0.32439753301223695,0.06793588895718308,0.7983743721950455,9.043658034563027e-17,5.067615077411387e-05,0.00040454302004648855
337.0,3.1354003425328187,0.00018679464792369592,3.1355871371807424,62.69219445892293,0.6889252138343179,0.007102596302807756,0.7983742645381573,0.01679782054693951,0.32439858098270874,0.06793594943351995,0.7983742645381562,1.0243179706484965e-16,5.067615072832183e-05,0.00040454296533486486
338.0,3.1353992321364026,0.0001879050443395868,3.135587137180742,62.6921175833887,0.6889243690482275,0.007123385103204349,0.7983741565636029,0.016797782618930876,0.3243996319064276,0.06793601008795104,0.7983741565636016,9.570541272036834e-17,5.067615068254777e-05,0.0004045429104622926
339.0,3.1353981184480983,0.00018901873264430278,3.1355871371807424,62.69204048277075,0.6889235217886895,0.007144171831733925,0.798374048271413,0.016797744583529717,0.3244006857822991,0.06793607092046092,0.7983740482714123,9.240982369324581e-17,5.06761506368557e-05,0.0004045428554287884
340.0,3.135397001467896,0.00019013571285143583,3.1355871371807473,62.6919631570925,0.6889226720559616,0.007164956485073289,0.7983739396616205,0.016797706440768348,0.32440174260922927,0.06793613193103436,0.7983739396616202,8.675314945722607e-17,5.067615059106238e-05,0.00040454280023436817
341.0,3.1353958811957723,0.00019125598497459208,3.135587137180747,62.6918856063775,0.6889218198503022,0.007185739059900224,0.7983738307342569,0.016797668190679613,0.3244028023861223,0.06793619311965562,0.7983738307342569,8.74522808639097e-17,5.067615054527934e-05,0.0004045427448790472
342.0,3.1353947576317185,0.00019237954902739306,3.135587137180746,62.69180783064932,0.6889209651719705,0.007206519552892703,0.7983737214893523,0.016797629833295396,0.3244038651118825,0.06793625448630936,0.7983737214893517,9.508704949909207e-17,5.06761504995317e-05,0.0004045426893628412
343.0,3.1353936307757233,0.00019350640502348884,3.135587137180747,62.69172982993149,0.6889201080212252,0.007227297960726513,0.7983736119269376,0.016797591368648942,0.3244049307854119,0.06793631603097998,0.7983736119269373,8.655412981516053e-17,5.0676150453774657e-05,0.0004045426336857673
344.0,3.1353925006277703,0.00019463655297656855,3.135587137180747,62.69165160424784,0.6889192483983279,0.007248074280080549,0.7983735020470466,0.0167975527967729,0.3244059994056108,0.06793637775365192,0.7983735020470463,9.438006876870598e-17,5.0676150408047834e-05,0.0004045425778478409
345.0,3.135391367187853,0.00019576999290033063,3.135587137180753,62.691573153622,0.6889183863035385,0.007268848507631185,0.7983733918497098,0.016797514117699627,0.3244070709713811,0.0679364396543096,0.7983733918497093,9.397674659313133e-17,5.067615036229074e-05,0.00040454252184907874
346.0,3.1353902304559456,0.00019690672480849572,3.135587137180754,62.691494478077786,0.6889175217371185,0.007289620640054039,0.7983732813349602,0.01679747533146153,0.32440814548162195,0.06793650173293718,0.7983732813349605,9.563959696482167e-17,5.0676150316534116e-05,0.0004045424656894958
347.0,3.1353890904320383,0.00019804674871481558,3.135587137180753,62.691415577639134,0.6889166546993312,0.007310390674025359,0.7983731705028274,0.016797436438091944,0.32440922293523083,0.06793656398951901,0.7983731705028272,8.697748866813986e-17,5.067615027081982e-05,0.00040454240936910885
348.0,3.135387947116119,0.00019919006463304384,3.135587137180752,62.691336452329935,0.6889157851904388,0.007331158606220553,0.7983730593533445,0.016797397437623252,0.3244103033311062,0.06793662642403926,0.7983730593533448,8.987031928578313e-17,5.067615022506127e-05,0.0004045423528879341
349.0,3.1353868005081753,0.00020033667257699666,3.135587137180752,62.69125710217405,0.6889149132107039,0.0073519244333164,0.7983729478865433,0.01679735833008787,0.32441138666814384,0.06793668903648226,0.7983729478865436,9.581896688203584e-17,5.0676150179296056e-05,0.00040454229624598784
350.0,3.1353856506081925,0.00020148657256047854,3.135587137180753,62.69117752719567,0.6889140387603919,0.007372688151987309,0.7983728361024562,0.01679731911551913,0.324412472945238,0.06793675182683212,0.7983728361024567,9.754534346750338e-17,5.067615013361894e-05,0.00040454223944328706
351.0,3.1353844974161578,0.0002026397645973372,3.1355871371807553,62.691097727418786,0.6889131618397669,0.007393449758907391,0.7983727240011167,0.016797279793949616,0.32441356216128386,0.06793681479507291,0.7983727240011167,9.384689896837457e-17,5.0676150087887445e-05,0.000404542182479848
352.0,3.135383340932055,0.00020379624870144096,3.1355871371807567,62.691017702867576,0.6889122824490942,0.007414209250752143,0.7983726115825567,0.01679724036541212,0.3244146543151745,0.06793687794118868,0.7983726115825566,8.566203678852002e-17,5.0676150042079476e-05,0.0004045421253556865
353.0,3.135382181155873,0.00020495602488666457,3.1355871371807593,62.69093745356631,0.6889114005886408,0.007434966624197352,0.7983724988468075,0.01679720082993924,0.32441574940580215,0.06793694126516343,0.7983724988468069,9.498556220979216e-17,5.067614999645673e-05,0.00040454206807081903
354.0,3.13538101808759,0.00020611909316693618,3.1355871371807567,62.69085697953916,0.6889105162586722,0.007455721875914858,0.7983723857939018,0.016797161187564073,0.3244168474320577,0.06793700476698106,0.7983723857939028,9.32934605098591e-17,5.067614995070347e-05,0.00040454201062526226
355.0,3.135379851727199,0.00020728545355618122,3.135587137180755,62.69077628081046,0.6889096294594557,0.00747647500258001,0.7983722724238722,0.01679712143831926,0.32441794839283095,0.06793706844662559,0.7983722724238725,8.912178026682572e-17,5.0676149904958876e-05,0.00040454195301903355
356.0,3.1353786820746894,0.00020845510606835063,3.1355871371807575,62.69069535740463,0.6889087401912597,0.007497226000865292,0.7983721587367532,0.016797081582237444,0.3244190522870119,0.067937132304081,0.7983721587367525,9.231976238951317e-17,5.0676149859278545e-05,0.000404541895252149
357.0,3.1353775091300427,0.00020962805071743563,3.13558713718076,62.69061420934613,0.688907848454353,0.007517974867445259,0.7983720447325764,0.016797041619352134,0.32442015911348887,0.06793719633933096,0.7983720447325757,1.00404785795982e-16,5.0676149813631573e-05,0.0004045418373246247
358.0,3.1353763328932436,0.0002108042875174383,3.135587137180761,62.69053283665934,0.6889069542490037,0.007538721598992854,0.7983719304113737,0.016797001549695958,0.32442126887114797,0.06793726055235934,0.7983719304113733,9.417011990826444e-17,5.0676149767898604e-05,0.0004045417792364782
359.0,3.135375153364277,0.00021198381648238534,3.1355871371807593,62.690451239368905,0.6889060575754825,0.007559466192179625,0.7983718157731796,0.01679696137330178,0.32442238155887526,0.06793732494314986,0.7983718157731796,9.17267978752929e-17,5.067614972216039e-05,0.0004045417209877254
360.0,3.135373970543131,0.0002131666376263296,3.1355871371807575,62.690369417499426,0.6889051584340596,0.007580208643678324,0.7983717008180256,0.016796921090203,0.32442349717555663,0.06793738951168621,0.7983717008180259,9.38780288775964e-17,5.06761496764479e-05,0.0004045416625783838
361.0,3.1353727844297943,0.00021435275096334664,3.1355871371807575,62.690287371075605,0.6889042568250067,0.0076009489501619905,0.7983715855459461,0.016796880700432188,0.32442461572007547,0.0679374542579521,0.7983715855459467,8.899268440452681e-17,5.067614963076359e-05,0.00040454160400847026
362.0,3.1353715950242544,0.00021554215650753414,3.135587137180762,62.690205100122,0.6889033527485934,0.007621687108301937,0.7983714699569746,0.016796840204022306,0.3244257371913149,0.06793751918193122,0.7983714699569755,9.489246716879026e-17,5.0676149585073875e-05,0.0004045415452780031
363.0,3.135370402326488,0.0002167348542730146,3.135587137180761,62.69012260466363,0.6889024462050948,0.007642423114770456,0.798371354051147,0.016796799601006558,0.3244268615881564,0.06793758428360697,0.7983713540511467,9.030164171025881e-17,5.06761495393496e-05,0.00040454148638699607
364.0,3.135369206336489,0.00021793084427392754,3.135587137180763,62.69003988472515,0.6889015371947819,0.007663156966237855,0.7983712378284906,0.016796758891418233,0.32442798890948266,0.06793764956296307,0.7983712378284911,9.32222937658206e-17,5.067614949371563e-05,0.00040454142733546895
365.0,3.135368007054241,0.00021913012652444137,3.1355871371807655,62.68995694033159,0.6889006257179295,0.007683888659376925,0.7983711212890443,0.016796718075289988,0.3244291191541723,0.06793771501998289,0.7983711212890443,8.112443533582228e-17,5.067614944802981e-05,0.0004045413681234374
366.0,3.1353668044797254,0.00022033270103874355,3.135587137180764,62.68987377150781,0.6888997117748111,0.007704618190857267,0.7983710044328391,0.01679667715265514,0.32443025232110456,0.06793778065464987,0.7983710044328396,9.923003562185392e-17,5.06761494023501e-05,0.000404541308750919
367.0,3.1353655986129323,0.00022153856783105886,3.1355871371807633,62.68979037827894,0.6888987953657026,0.007725345557349863,0.7983708872599098,0.016796636123546503,0.3244313884091575,0.06793784646694742,0.7983708872599092,9.19974782247016e-17,5.067614935669748e-05,0.0004045412492179308
368.0,3.13536438945385,0.00022274772691560784,3.1355871371807655,62.68970676067,0.6888978764908791,0.007746070755525818,0.79837076977029,0.016796594987997453,0.324432527417208,0.06793791245685896,0.7983707697702889,9.024989700731897e-17,5.0676149311007115e-05,0.0004045411895244898
369.0,3.135363177002457,0.00022396017830665516,3.1355871371807638,62.68962291870608,0.6888969551506162,0.007766793782053546,0.798370651964013,0.01679655374604118,0.3244336693441324,0.06793797862436766,0.7983706519640125,8.586838012108935e-17,5.067614926530487e-05,0.0004045411296706132
370.0,3.135361961258743,0.00022517592201849672,3.1355871371807615,62.6895388524124,0.6888960313451912,0.007787514633602739,0.7983705338411129,0.016796512397710794,0.32443481418880504,0.0679380449694569,0.7983705338411123,9.304628387821123e-17,5.067614921959198e-05,0.0004045410696563181
371.0,3.135360742222695,0.00022639495806541895,3.13558713718076,62.68945456181421,0.6888951050748814,0.007808233306842798,0.7983704154016236,0.016796470943039606,0.32443596195010066,0.06793811149210993,0.7983704154016245,9.07049862294892e-17,5.067614917398171e-05,0.0004045410094816238
372.0,3.135359519894298,0.00022761728646175734,3.1355871371807598,62.689370046936794,0.6888941763399647,0.007828949798444187,0.798370296645583,0.01679642938206085,0.324437112626891,0.06793817819230993,0.7983702966455825,9.205260157793411e-17,5.06761491282836e-05,0.00040454094914654494
373.0,3.135358294273537,0.00022884290722187503,3.135587137180759,62.68928530780555,0.6888932451407203,0.007849664105075238,0.7983701775730201,0.01679638771480764,0.32443826621804833,0.06793824507004002,0.7983701775730205,9.279429276433609e-17,5.06761490826902e-05,0.0004045408886511009
374.0,3.1353570653603975,0.0002300718203601367,3.1355871371807575,62.6892003444458,0.6888923114774264,0.007870376223404906,0.798370058183973,0.016796345941313327,0.3244394227224445,0.06793831212528328,0.7983700581839732,8.086839404430167e-17,5.0676149036991286e-05,0.0004045408279953079
375.0,3.1353558331548657,0.00023130402589094262,3.1355871371807567,62.68911515688317,0.6888913753503645,0.0078910861501003,0.7983699384784739,0.01679630406161104,0.32444058213894905,0.06793837935802274,0.7983699384784746,8.41732825976976e-17,5.067614899137796e-05,0.0004045407671791849
376.0,3.1353545976569275,0.00023253952382870668,3.135587137180756,62.68902974514305,0.6888904367598138,0.007911793881829852,0.7983698184565602,0.01679626207573422,0.32444174446643115,0.0679384467682415,0.7983698184565599,9.790163698409636e-17,5.067614894568606e-05,0.0004045407062027479
377.0,3.135353358866569,0.00023377831418788987,3.135587137180757,62.68894410925119,0.6888894957060571,0.007932499415262452,0.7983696981182633,0.01679621998371583,0.32444290970375794,0.06793851435592242,0.7983696981182633,8.51251250726739e-17,5.0676148900069955e-05,0.00040454064506601623
378.0,3.135352116783773,0.0002350203969829501,3.1355871371807558,62.688858249233164,0.6888885521893754,0.007953202747065248,0.7983695774636215,0.016796177785589395,0.3244440778497969,0.06793858212104843,0.7983695774636211,8.923479066182999e-17,5.067614885439607e-05,0.00040454058376900585
379.0,3.1353508714085274,0.00023626577222836477,3.1355871371807558,62.688772165114635,0.688887606210051,0.007973903873904899,0.7983694564926662,0.016796135481388738,0.32444524890341425,0.0679386500636025,0.7983694564926658,8.303129715595789e-17,5.067614880873917e-05,0.0004045405223117351
380.0,3.135349622740818,0.00023751443993865644,3.1355871371807567,62.68868585692139,0.6888866577683669,0.007994602792448435,0.7983693352054337,0.016796093071147072,0.32444642286347386,0.06793871818356743,0.798369335205434,8.807071060462684e-17,5.067614876312999e-05,0.00040454046069422214
381.0,3.1353483707806267,0.00023876640012836307,3.135587137180755,62.688599324679316,0.6888857068646078,0.0080152994993628,0.7983692136019598,0.016796050554897513,0.32444759972884013,0.06793878648092591,0.7983692136019601,9.203179232108315e-17,5.067614871745914e-05,0.0004045403989164849
382.0,3.135347115527942,0.00024002165281204982,3.1355871371807544,62.68851256841426,0.6888847534990578,0.008035993991315825,0.7983690916822799,0.01679600793267384,0.32444877949837614,0.06793885495566077,0.7983690916822797,8.327585128648457e-17,5.0676148671884815e-05,0.00040454033697854094
383.0,3.1353458569827497,0.00024128019800429983,3.135587137180754,62.688425588152185,0.688883797672002,0.00805668626497193,0.7983689694464284,0.016795965204509107,0.32444996217094396,0.0679389236077547,0.7983689694464279,9.411465032416875e-17,5.067614862620688e-05,0.00040454027488040744
384.0,3.1353445951450354,0.00024254203571969022,3.135587137180755,62.68833838391905,0.6888828393837259,0.008077376316997282,0.7983688468944397,0.016795922370437078,0.3244511477454038,0.0679389924371904,0.7983688468944395,9.467097541310894e-17,5.067614858063629e-05,0.00040454021262210303
385.0,3.135343330014782,0.0002438071659728676,3.135587137180755,62.688250955740976,0.6888818786345162,0.008098064144056467,0.7983687240263502,0.016795879430491347,0.3244523362206163,0.06793906144395039,0.7983687240263512,8.877520736355937e-17,5.067614853501317e-05,0.0004045401502036465
386.0,3.1353420615919747,0.0002450755887784963,3.135587137180753,62.68816330364399,0.6888809154246592,0.008118749742816596,0.7983686008421971,0.01679583638470508,0.32445352759544127,0.06793913062801732,0.7983686008421972,1.0197476561991057e-16,5.067614848937899e-05,0.0004045400876250543
387.0,3.1353407898766,0.00024634730415121794,3.1355871371807513,62.68807542765425,0.6888799497544423,0.008139433109940959,0.7983684773420128,0.016795793233111634,0.32445472186873536,0.06793919998937369,0.7983684773420135,8.332276044849042e-17,5.067614844369693e-05,0.00040454002488634586
388.0,3.135339514868645,0.00024762231210574904,3.135587137180751,62.68798732779812,0.6888789816241552,0.008160114242095591,0.7983683535258357,0.016795749975745147,0.32445591903935583,0.06793926952800199,0.7983683535258356,9.787580844149556e-17,5.0676148398165054e-05,0.0004045399619875387
389.0,3.1353382365680957,0.0002489006126568038,3.1355871371807527,62.68789900410174,0.6888780110340851,0.008180793135945082,0.7983682293937004,0.016795706612638985,0.324457119106159,0.0679393392438847,0.7983682293937001,8.838965348528709e-17,5.0676148352525984e-05,0.0004045398989286514
390.0,3.135336954974933,0.00025018220581910866,3.135587137180752,62.68781045659158,0.6888770379845228,0.008201469788153231,0.7983681049456435,0.016795663143826616,0.3244583220679995,0.06793940913700416,0.7983681049456434,9.807341300300023e-17,5.067614830693023e-05,0.00040453983570970184
391.0,3.135335670089144,0.0002514670916074438,3.1355871371807518,62.68772168529395,0.6888760624757577,0.008222144195384107,0.7983679801817003,0.016795619569341877,0.3244595279237315,0.06793947920734275,0.7983679801816999,9.068911603256704e-17,5.067614826135133e-05,0.0004045397723307084
392.0,3.135334381910717,0.0002527552700365993,3.1355871371807535,62.687632690235326,0.6888750845080805,0.008242816354300273,0.7983678551019071,0.016795575889218168,0.3244607366722085,0.0679395494548828,0.7983678551019067,9.289592828809355e-17,5.067614821571408e-05,0.0004045397087916888
393.0,3.1353330904396306,0.00025404674112137603,3.1355871371807518,62.687543471442254,0.688874104081783,0.008263486261566718,0.798367729706299,0.016795532103489354,0.32446194831228253,0.06793961987960652,0.7983677297062995,9.180058535796424e-17,5.0676148170138106e-05,0.0004045396450926626
394.0,3.1353317956758753,0.0002553415048766105,3.1355871371807518,62.68745402894145,0.6888731211971588,0.008284153913845991,0.7983676039949144,0.016795488212188993,0.32446316284280347,0.06793969048149608,0.7983676039949141,9.16227271455753e-17,5.0676148124513314e-05,0.0004045395812336478
395.0,3.135330497619432,0.0002566395613171472,3.135587137180749,62.68736436275922,0.6888721358544969,0.008304819307801508,0.7983674779677887,0.016795444215350883,0.32446438026262236,0.06793976126053378,0.7983674779677886,9.249908229473578e-17,5.0676148078980624e-05,0.0004045395172146615
396.0,3.1353291962702947,0.0002579409104578819,3.1355871371807527,62.68727447292259,0.6888711480540943,0.008325482440095055,0.7983673516249561,0.016795400113008927,0.3244656005705872,0.06793983221670173,0.7983673516249571,9.279257839274405e-17,5.067614803338026e-05,0.0004045394530357251
397.0,3.1353278916284406,0.0002592455523136883,3.1355871371807544,62.68718435945811,0.6888701577962429,0.008346143307388556,0.7983672249664584,0.01679535590519638,0.32446682376554736,0.06793990334998201,0.7983672249664591,9.473181299005863e-17,5.067614798780283e-05,0.00040453938869685583
398.0,3.13532658369386,0.00026055348689950315,3.1355871371807593,62.68709402239259,0.6888691650812373,0.008366801906345332,0.7983670979923299,0.01679531159194739,0.3244680498463499,0.06793997466035671,0.7983670979923296,9.73101931938474e-17,5.0676147942224356e-05,0.00040453932419807126
399.0,3.1353252724665257,0.0002618647142302781,3.1355871371807558,62.68700346175312,0.6888681699093749,0.00838745823362595,0.7983669707026051,0.016795267173295336,0.32446927881184007,0.06794004614780762,0.7983669707026059,9.461948570577242e-17,5.067614789665823e-05,0.00040453925953939045
400.0,3.1353239579464356,0.0002631792343209748,3.1355871371807567,62.68691267756638,0.6888671722809493,0.008408112285893018,0.7983668430973216,0.016795222649274445,0.32447051066086424,0.0679401178123169,0.7983668430973218,9.009763577084371e-17,5.0676147851027625e-05,0.0004045391947208327
401.0,3.1353226401335665,0.0002644970471865712,3.135587137180753,62.68682166985939,0.688866172196257,0.008428764059806242,0.7983667151765177,0.016795178019918578,0.3244717453922654,0.06794018965386643,0.7983667151765181,8.80600051121708e-17,5.067614780550091e-05,0.000404539129742417
402.0,3.13532131902791,0.0002658181528420892,3.135587137180752,62.686730438659346,0.6888651696555972,0.008449413552028369,0.7983665869402305,0.016795133285261367,0.32447298300488703,0.06794026167243808,0.7983665869402298,9.552204018524861e-17,5.067614775995079e-05,0.00040453906460416076
403.0,3.1353199946294508,0.00026714255130257325,3.1355871371807535,62.68663898399311,0.688864164659265,0.00847006075921921,0.7983664583884948,0.016795088445336975,0.32447422349757293,0.06794033386801374,0.7983664583884948,1.0191148683313884e-16,5.067614771438157e-05,0.0004045389993060847
404.0,3.1353186669381707,0.00026847024258306993,3.135587137180754,62.686547305887984,0.6888631572075603,0.008490705678039384,0.7983663295213512,0.016795043500178682,0.32447546686916257,0.06794040624057511,0.79836632952135,9.094929900982248e-17,5.067614766879163e-05,0.000404538933848206
405.0,3.135317335954054,0.00026980122669865514,3.1355871371807527,62.686455404371145,0.6888621473007818,0.008511348305147937,0.7983662003388337,0.016794998449821047,0.3244767131184967,0.06794047879010394,0.7983662003388341,9.443379004981118e-17,5.0676147623250105e-05,0.00040453886823054504
406.0,3.135316001677088,0.00027113550366444743,3.135587137180752,62.68636327946986,0.6888611349392292,0.008531988637206002,0.7983660708409825,0.016794953294297536,0.3244779622444147,0.06794055151658196,0.7983660708409818,8.985974489689815e-17,5.067614757768864e-05,0.00040453880245311917
407.0,3.1353146641072573,0.00027247307349555233,3.135587137180753,62.68627093121152,0.6888601201232035,0.008552626670872667,0.7983659410278319,0.01679490803364251,0.3244792142457545,0.06794062441999082,0.7983659410278324,8.837647745502091e-17,5.067614753215898e-05,0.0004045387365159499
408.0,3.135313323244546,0.0002738139362071352,3.135587137180753,62.686178359623376,0.6888591028530041,0.00857326240280693,0.7983658108994243,0.016794862667889408,0.3244804691213543,0.06794069750031217,0.7983658108994233,9.338457707776564e-17,5.067614748661939e-05,0.00040453867041905417
