step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,3.1355871306688603,6.511860094027861e-09,3.1355871371807202,62.705162471418944,0.6890677194661422,4.238521200778173e-05,0.7983924116696384,0.016804288593793123,0.3242190077535195,0.06792572667141196,0.7983924116696378,8.629216830013425e-17,5.067616627427381e-07,4.045522153488816e-06
200.0,3.1355871306032506,6.5774703939081615e-09,3.135587137180721,62.70516246684201,0.6890677194158463,4.2598193303796555e-05,0.7983924116632377,0.016804288591461197,0.3242190078184063,0.0679257266750141,0.7983924116632375,9.062224638473584e-17,5.0676166275944e-07,4.045522153456225e-06
201.0,3.1355871305373118,6.643409567956904e-09,3.135587137180721,62.7051624622421,0.6890677193652978,4.281117450290564e-05,0.798392411656806,0.01680428858911764,0.32421900788361885,0.0679257266786343,0.7983924116568063,9.642690833940639e-17,5.067616627214991e-07,4.045522153423472e-06
202.0,3.1355871304710425,6.709677616226099e-09,3.1355871371807202,62.70516245761922,0.6890677193144968,4.302415560309101e-05,0.798392411650342,0.01680428858676235,0.32421900794915676,0.06792572668227256,0.7983924116503421,9.474526566071406e-17,5.067616627227469e-07,4.04552215339056e-06
203.0,3.1355871304044465,6.776274538698659e-09,3.135587137180721,62.705162452973426,0.6890677192634442,4.323713660709767e-05,0.7983924116438468,0.016804288584395293,0.32421900801502046,0.06792572668592886,0.7983924116438457,9.222788180565396e-17,5.06761662782838e-07,4.045522153357475e-06
204.0,3.135587130337521,6.843200335352088e-09,3.135587137180721,62.705162448304534,0.6890677192121377,4.3450117512515797e-05,0.7983924116373173,0.01680428858201644,0.32421900808120974,0.06792572668960335,0.7983924116373178,9.135441613573499e-17,5.067616627177431e-07,4.0455221533242305e-06
205.0,3.1355871302702645,6.910455006218133e-09,3.1355871371807194,62.70516244361278,0.68906771916058,4.366309832155677e-05,0.7983924116307566,0.016804288579625654,0.3242190081477247,0.0679257266932958,0.7983924116307565,9.445350647323072e-17,5.067616627536019e-07,4.045522153290826e-06
206.0,3.1355871302026816,6.97803855127129e-09,3.1355871371807202,62.70516243889796,0.6890677191087687,4.387607903262748e-05,0.7983924116241641,0.016804288577223443,0.32421900821456556,0.06792572669700646,0.7983924116241629,9.2941005185339e-17,5.067616627380962e-07,4.045522153257255e-06
207.0,3.1355871301347675,7.045950970521388e-09,3.1355871371807185,62.70516243416027,0.6890677190567063,4.408905964660347e-05,0.7983924116175387,0.016804288574809756,0.3242190082817312,0.0679257267007351,0.7983924116175382,9.142423032048008e-17,5.067616628203491e-07,4.045522153223515e-06
208.0,3.1355871300665297,7.114192264062096e-09,3.135587137180722,62.70516242939956,0.6890677190043908,4.43020401633489e-05,0.79839241161088,0.016804288572384054,0.32421900834922324,0.06792572670448192,0.7983924116108804,9.755841588787396e-17,5.067616627269715e-07,4.045522153189623e-06
209.0,3.1355871299979614,7.1827624317914974e-09,3.135587137180724,62.705162424615885,0.689067718951823,4.451502058266286e-05,0.7983924116041916,0.016804288569947,0.3242190084170406,0.0679257267082468,0.7983924116041907,8.793262707534486e-17,5.067616627360556e-07,4.045522153155562e-06
210.0,3.135587129929063,7.251661473683825e-09,3.1355871371807247,62.70516241980923,0.6890677188990025,4.47280009041722e-05,0.7983924115974694,0.01680428856749827,0.3242190084851832,0.06792572671202969,0.7983924115974688,9.008656217566227e-17,5.067616628076326e-07,4.045522153121335e-06
211.0,3.1355871298598363,7.320889389845194e-09,3.1355871371807256,62.70516241497957,0.6890677188459293,4.494098112835982e-05,0.7983924115907146,0.016804288565037597,0.32421900855365293,0.0679257267158307,0.7983924115907151,9.181466471635273e-17,5.067616627700361e-07,4.045522153086951e-06
212.0,3.1355871297902804,7.39044618025371e-09,3.1355871371807265,62.70516241012698,0.6890677187926042,4.515396125559374e-05,0.7983924115839289,0.016804288562565283,0.32421900862244746,0.06792572671964978,0.7983924115839282,9.343488771185764e-17,5.06761662797525e-07,4.045522153052394e-06
213.0,3.1355871297203928,7.460331844862836e-09,3.1355871371807247,62.705162405251464,0.6890677187390271,4.536694128447021e-05,0.798392411577109,0.016804288560081194,0.32421900869156706,0.06792572672348686,0.7983924115771093,9.475113888232279e-17,5.067616627295514e-07,4.045522153017684e-06
214.0,3.135587129650181,7.530546383720252e-09,3.1355871371807273,62.70516240035293,0.6890677186851971,4.557992121718338e-05,0.798392411570259,0.01680428855758541,0.3242190087610129,0.06792572672734212,0.7983924115702576,9.165470725195139e-17,5.067616627622139e-07,4.045522152982804e-06
215.0,3.1355871295796356,7.601089796875886e-09,3.1355871371807256,62.705162395431415,0.6890677186311145,4.579290105173963e-05,0.7983924115633754,0.016804288555077908,0.3242190088307841,0.0679257267312154,0.7983924115633747,9.259062513227951e-17,5.067616627697856e-07,4.045522152947754e-06
216.0,3.1355871295087607,7.671962084249444e-09,3.135587137180723,62.70516239048694,0.6890677185767795,4.6005880788390374e-05,0.798392411556458,0.016804288552558645,0.32421900890087996,0.06792572673510676,0.7983924115564582,9.321989692891026e-17,5.06761662827461e-07,4.045522152912549e-06
217.0,3.135587129437556,7.74316324589023e-09,3.1355871371807194,62.705162385519564,0.6890677185221931,4.6218860428153636e-05,0.7983924115495102,0.016804288550027656,0.324219008971302,0.06792572673901612,0.7983924115495096,8.567444721640053e-17,5.067616627830188e-07,4.045522152877169e-06
218.0,3.135587129366025,7.814693281822942e-09,3.1355871371807185,62.7051623805292,0.6890677184673538,4.643183997038901e-05,0.798392411542528,0.0168042885474853,0.3242190090420502,0.06792572674294359,0.798392411542528,9.149730098194429e-17,5.06761662708886e-07,4.045522152841633e-06
219.0,3.135587129294168,7.886552192018165e-09,3.1355871371807202,62.705162375515805,0.6890677184122616,4.664481941519964e-05,0.7983924115355148,0.016804288544931125,0.32421900911312335,0.06792572674688922,0.7983924115355155,8.51233087089778e-17,5.067616627724529e-07,4.045522152805941e-06
220.0,3.1355871292219812,7.958739976538546e-09,3.135587137180721,62.705162370479435,0.6890677183569168,4.6857798762731714e-05,0.7983924115284711,0.01680428854236507,0.32421900918452184,0.06792572675085298,0.7983924115284708,9.956658436854335e-17,5.067616627161428e-07,4.045522152770083e-06
221.0,3.135587129149462,8.031256635314504e-09,3.1355871371807185,62.705162365420065,0.6890677183013194,4.707077801232383e-05,0.7983924115213943,0.016804288539787444,0.32421900925624625,0.06792572675483474,0.7983924115213937,9.73103458394829e-17,5.06761662788965e-07,4.045522152734055e-06
222.0,3.1355871290766166,8.104102168378851e-09,3.135587137180719,62.705162360337795,0.6890677182454703,4.7283757164421847e-05,0.7983924115142842,0.01680428853719775,0.324219009328296,0.06792572675883456,0.7983924115142836,9.781338689086155e-17,5.067616627702275e-07,4.045522152697862e-06
223.0,3.135587129003442,8.177276575721245e-09,3.1355871371807185,62.70516235523255,0.6890677181893687,4.749673621899156e-05,0.7983924115071415,0.016804288534596652,0.3242190094006716,0.06792572676285247,0.7983924115071416,8.973490472909133e-17,5.067616627316155e-07,4.045522152661514e-06
224.0,3.135587128929937,8.250779857358707e-09,3.135587137180717,62.705162350104345,0.6890677181330148,4.770971517591972e-05,0.7983924114999679,0.016804288531983718,0.32421900947337323,0.06792572676688846,0.7983924114999675,9.622361327408557e-17,5.067616627776047e-07,4.045522152624994e-06
225.0,3.135587128856102,8.324612013338053e-09,3.135587137180714,62.705162344953145,0.6890677180764082,4.7922694035745066e-05,0.7983924114927607,0.01680428852935921,0.3242190095464003,0.06792572677094251,0.7983924114927607,9.044011372609102e-17,5.067616627937128e-07,4.04552215258831e-06
226.0,3.13558712878194,8.398773043579605e-09,3.135587137180713,62.70516233977894,0.6890677180195488,4.8135672797478766e-05,0.798392411485521,0.01680428852672327,0.3242190096197526,0.06792572677501466,0.7983924114855214,9.047277265069637e-17,5.067616627878552e-07,4.045522152551465e-06
227.0,3.1355871287074497,8.473262948114947e-09,3.1355871371807127,62.705162334581786,0.6890677179624372,4.8348651461938335e-05,0.7983924114782497,0.01680428852407543,0.3242190096934305,0.06792572677910493,0.7983924114782498,9.892486951218126e-17,5.067616627891841e-07,4.04552215251446e-06
228.0,3.1355871286326322,8.548081726971997e-09,3.135587137180714,62.70516232936161,0.6890677179050727,4.856163002885743e-05,0.7983924114709466,0.016804288521416015,0.3242190097674339,0.06792572678321336,0.7983924114709468,8.416747754339277e-17,5.067616628019723e-07,4.04552215247729e-06
229.0,3.135587128557485,8.623229380189715e-09,3.135587137180714,62.705162324118454,0.6890677178474556,4.877460849855521e-05,0.798392411463611,0.016804288518744652,0.3242190098417629,0.06792572678733985,0.7983924114636115,1.0046791630694598e-16,5.067616627681987e-07,4.0455221524399594e-06
230.0,3.135587128482011,8.698705907706019e-09,3.1355871371807167,62.705162318852395,0.6890677177895868,4.8987586870642303e-05,0.7983924114562437,0.01680428851606189,0.32421900991641744,0.06792572679148437,0.7983924114562434,9.168013766869563e-17,5.067616627542099e-07,4.045522152402468e-06
231.0,3.1355871284062045,8.774511309549981e-09,3.135587137180716,62.70516231356337,0.6890677177314656,4.9200565145357856e-05,0.7983924114488448,0.016804288513367228,0.3242190099913976,0.06792572679564689,0.798392411448844,9.274166003089582e-17,5.067616627068736e-07,4.045522152364801e-06
232.0,3.1355871283300703,8.850645585721121e-09,3.135587137180716,62.70516230825136,0.6890677176730918,4.9413543322545404e-05,0.7983924114414112,0.016804288510660677,0.32421901006670345,0.06792572679982756,0.7983924114414115,9.1214682836829e-17,5.067616627479502e-07,4.045522152326978e-06
233.0,3.135587128253608,8.927108736271523e-09,3.1355871371807167,62.70516230291636,0.6890677176144655,4.9626521401566917e-05,0.7983924114339467,0.016804288507942647,0.3242190101423344,0.06792572680402628,0.7983924114339468,8.795547537613802e-17,5.067616628004708e-07,4.045522152288992e-06
234.0,3.1355871281768186,9.003900761093713e-09,3.1355871371807194,62.705162297558424,0.689067717555587,4.9839499383595635e-05,0.79839241142645,0.016804288505212914,0.32421901021829125,0.06792572680824312,0.7983924114264502,1.0092101259183614e-16,5.067616627735922e-07,4.045522152250846e-06
235.0,3.1355871280996968,9.081021660325861e-09,3.1355871371807185,62.70516229217751,0.6890677174964561,5.00524772679903e-05,0.7983924114189218,0.016804288502471187,0.3242190102945737,0.06792572681247801,0.7983924114189216,9.435008357644708e-17,5.06761662750431e-07,4.045522152212532e-06
236.0,3.1355871280222463,9.158471433883088e-09,3.1355871371807176,62.70516228677363,0.6890677174370728,5.026545505451629e-05,0.7983924114113605,0.01680428849971823,0.3242190103711814,0.06792572681673094,0.7983924114113595,9.142229902628017e-17,5.067616627584421e-07,4.0455221521740495e-06
237.0,3.1355871279444685,9.236250081826692e-09,3.1355871371807185,62.705162281346745,0.6890677173774368,5.047843274491255e-05,0.7983924114037659,0.016804288496953406,0.3242190104481151,0.067925726821002,0.7983924114037656,9.293452743556123e-17,5.067616627910286e-07,4.04552215213541e-06
238.0,3.135587127866365,9.314357604177035e-09,3.135587137180723,62.7051622758969,0.6890677173175483,5.069141033682854e-05,0.7983924113961403,0.01680428849417705,0.324219010525374,0.06792572682529115,0.7983924113961399,9.557938825281413e-17,5.06761662763522e-07,4.045522152096608e-06
239.0,3.1355871277879306,9.39279400080533e-09,3.1355871371807247,62.70516227042417,0.6890677172574085,5.090438783177193e-05,0.7983924113884826,0.016804288491388902,0.3242190106029588,0.06792572682959837,0.7983924113884826,9.273725588213151e-17,5.067616628043143e-07,4.045522152057645e-06
240.0,3.1355871277091656,9.471559271882014e-09,3.1355871371807247,62.70516226492842,0.6890677171970155,5.1117365229280344e-05,0.7983924113807932,0.016804288488589163,0.3242190106808686,0.06792572683392362,0.7983924113807924,9.18721603851178e-17,5.067616627302161e-07,4.045522152018509e-06
241.0,3.135587127630071,9.550653417274624e-09,3.1355871371807247,62.705162259409626,0.6890677171363695,5.1330342528663966e-05,0.7983924113730696,0.016804288485777356,0.3242190107591042,0.06792572683826699,0.7983924113730698,9.496357610243854e-17,5.067616627997575e-07,4.045522151979217e-06
242.0,3.1355871275506493,9.630076437080802e-09,3.1355871371807256,62.70516225386796,0.6890677170754721,5.1543319730890016e-05,0.7983924113653151,0.01680428848295377,0.3242190108376651,0.0679257268426284,0.7983924113653146,9.164165212346141e-17,5.067616627516364e-07,4.045522151939758e-06
243.0,3.135587127470898,9.709828331313255e-09,3.1355871371807265,62.705162248303324,0.6890677170143222,5.175629683532383e-05,0.7983924113575278,0.016804288480118612,0.3242190109165522,0.06792572684700791,0.7983924113575275,9.437476105611717e-17,5.067616627528165e-07,4.045522151900135e-06
244.0,3.135587127390816,9.789909099918339e-09,3.1355871371807247,62.70516224271569,0.6890677169529197,5.196927384200705e-05,0.7983924113497083,0.01680428847727214,0.3242190109957646,0.06792572685140544,0.798392411349708,9.701803439294082e-17,5.067616627930582e-07,4.045522151860343e-06
245.0,3.1355871273104046,9.870318742950826e-09,3.1355871371807233,62.70516223710516,0.6890677168912654,5.218225075093279e-05,0.7983924113418552,0.01680428847441371,0.3242190110753023,0.067925726855821,0.7983924113418555,9.472583246240278e-17,5.067616627508633e-07,4.045522151820394e-06
246.0,3.1355871272296656,9.951057260334318e-09,3.135587137180723,62.70516223147153,0.6890677168293575,5.23952275620653e-05,0.7983924113339711,0.01680428847154343,0.3242190111551657,0.06792572686025476,0.7983924113339714,8.885890617183917e-17,5.067616627949463e-07,4.0455221517802775e-06
247.0,3.1355871271485993,1.0032124652137002e-08,3.135587137180724,62.70516222581495,0.6890677167671972,5.2608204276820376e-05,0.7983924113260541,0.016804288468661704,0.3242190112353553,0.06792572686470656,0.798392411326054,9.878919860794647e-17,5.067616627549673e-07,4.045522151740005e-06
248.0,3.1355871270672018,1.0113520918409402e-08,3.135587137180723,62.705162220135456,0.6890677167047853,5.282118089378591e-05,0.7983924113181062,0.016804288465767876,0.3242190113158701,0.06792572686917647,0.7983924113181058,8.797194368021666e-17,5.067616627694291e-07,4.045522151699557e-06
249.0,3.135587126985479,1.0195246059064132e-08,3.135587137180725,62.70516221443302,0.6890677166421211,5.303415741210426e-05,0.7983924113101237,0.016804288462862395,0.3242190113967094,0.06792572687366447,0.7983924113101242,9.24247069094849e-17,5.06761662738938e-07,4.045522151658954e-06
250.0,3.1355871269034266,1.0277300074121945e-08,3.1355871371807265,62.705162208707534,0.6890677165792036,5.324713383384666e-05,0.7983924113021108,0.016804288459945114,0.32421901147787524,0.06792572687817054,0.7983924113021116,9.206178141735673e-17,5.067616627682768e-07,4.0455221516181935e-06
251.0,3.1355871268210436,1.0359682963666796e-08,3.1355871371807265,62.70516220295913,0.6890677165160344,5.346011015798268e-05,0.7983924112940666,0.01680428845701653,0.3242190115593657,0.06792572688269467,0.7983924112940665,9.899141054927067e-17,5.067616627229451e-07,4.04552215157726e-06
252.0,3.1355871267383297,1.0442394727604205e-08,3.1355871371807247,62.70516219718778,0.689067716452613,5.3673086383688776e-05,0.7983924112859881,0.016804288454076128,0.3242190116411826,0.06792572688723685,0.7983924112859884,9.226865914814906e-17,5.067616627185591e-07,4.0455221515361634e-06
253.0,3.1355871266552904,1.0525435365968013e-08,3.1355871371807256,62.70516219139345,0.689067716388939,5.38860625124008e-05,0.7983924112778777,0.016804288451124437,0.3242190117233242,0.0679257268917971,0.7983924112778774,9.206132740992166e-17,5.067616627423873e-07,4.045522151494907e-06
254.0,3.1355871265719193,1.0608804878807198e-08,3.1355871371807242,62.705162185576086,0.689067716325012,5.409903854441745e-05,0.7983924112697356,0.016804288448160613,0.3242190118057928,0.06792572689637547,0.7983924112697353,8.926054488905947e-17,5.067616627529056e-07,4.045522151453481e-06
255.0,3.1355871264882187,1.0692503266088995e-08,3.135587137180722,62.70516217973577,0.6890677162608326,5.431201447704352e-05,0.7983924112615601,0.016804288445185066,0.3242190118885858,0.06792572690097187,0.7983924112615602,8.80823250010315e-17,5.067616627505047e-07,4.045522151411901e-06
256.0,3.135587126404193,1.0776530527793102e-08,3.1355871371807233,62.70516217387245,0.6890677161964006,5.4524990313286415e-05,0.7983924112533543,0.01680428844219788,0.32421901197170533,0.06792572690558643,0.7983924112533528,9.236217084473293e-17,5.067616627842798e-07,4.045522151370142e-06
257.0,3.135587126319841,1.0860886664010413e-08,3.135587137180728,62.70516216798621,0.6890677161317166,5.473796605213434e-05,0.7983924112451128,0.016804288439199105,0.3242190120551504,0.06792572691021907,0.7983924112451134,9.088508161237976e-17,5.067616627625119e-07,4.04552215132824e-06
258.0,3.135587126235157,1.0945571674687023e-08,3.1355871371807287,62.70516216207698,0.68906771606678,5.495094169284962e-05,0.7983924112368435,0.016804288436188485,0.3242190121389201,0.06792572691486976,0.7983924112368431,9.401160398751173e-17,5.067616628033693e-07,4.045522151286164e-06
259.0,3.1355871261501416,1.1030585559798365e-08,3.1355871371807273,62.70516215614482,0.6890677160015914,5.516391723576782e-05,0.7983924112285399,0.016804288433166385,0.3242190122230154,0.0679257269195385,0.7983924112285393,9.06707236538976e-17,5.067616627522078e-07,4.045522151243926e-06
260.0,3.135587126064799,1.1115928319414343e-08,3.1355871371807273,62.70516215018961,0.6890677159361496,5.5376892682636246e-05,0.7983924112202041,0.016804288430132194,0.324219012307437,0.06792572692422538,0.7983924112202029,8.881393466025402e-17,5.067616627323981e-07,4.045522151201516e-06
261.0,3.1355871259791304,1.1201599953475817e-08,3.1355871371807305,62.70516214421148,0.6890677158704558,5.558986803050925e-05,0.7983924112118344,0.016804288427086263,0.3242190123921839,0.06792572692893034,0.7983924112118345,9.741861732034446e-17,5.06761662779571e-07,4.04552215115895e-06
262.0,3.1355871258931316,1.1287600462086052e-08,3.1355871371807322,62.70516213821032,0.689067715804509,5.580284328101912e-05,0.7983924112034337,0.01680428842402902,0.3242190124772563,0.06792572693365337,0.7983924112034343,9.155121319546861e-17,5.06761662749898e-07,4.045522151116223e-06
263.0,3.135587125806803,1.1373929845134141e-08,3.1355871371807327,62.70516213218624,0.6890677157383103,5.601581843410581e-05,0.7983924111950016,0.01680428842095962,0.32421901256265484,0.06792572693839448,0.7983924111950016,8.782679920032497e-17,5.067616627746574e-07,4.04552215107333e-06
264.0,3.1355871257201455,1.1460588102629722e-08,3.1355871371807336,62.70516212613918,0.6890677156718591,5.622879348921736e-05,0.7983924111865366,0.01680428841787907,0.32421901264837766,0.06792572694315364,0.7983924111865365,9.356506726005178e-17,5.067616627493576e-07,4.0455221510302755e-06
265.0,3.1355871256331582,1.1547575234705324e-08,3.1355871371807336,62.705162120069154,0.6890677156051556,5.6441768447372247e-05,0.7983924111780396,0.01680428841478643,0.3242190127344265,0.0679257269479309,0.7983924111780394,9.981214144779008e-17,5.067616627536149e-07,4.045522150987055e-06
266.0,3.135587125545842,1.1634891241274329e-08,3.135587137180733,62.70516211397617,0.6890677155381997,5.665474330804818e-05,0.79839241116951,0.016804288411682217,0.32421901282080084,0.06792572695272621,0.798392411169509,9.731822762220647e-17,5.067616627372092e-07,4.045522150943667e-06
267.0,3.135587125458196,1.172253612239728e-08,3.1355871371807322,62.70516210786022,0.6890677154709914,5.686771807043717e-05,0.7983924111609473,0.016804288408566473,0.32421901290750027,0.06792572695753958,0.7983924111609467,9.054545832536974e-17,5.067616628204619e-07,4.0455221509001095e-06
268.0,3.135587125370221,1.1810509877973924e-08,3.135587137180731,62.70516210172133,0.6890677154035311,5.7080692734968566e-05,0.798392411152351,0.01680428840543864,0.3242190129945257,0.06792572696237101,0.7983924111523522,9.340209103698804e-17,5.067616627953979e-07,4.045522150856401e-06
269.0,3.1355871252819147,1.1898812508103155e-08,3.1355871371807273,62.70516209555947,0.6890677153358183,5.7293667302322776e-05,0.7983924111437251,0.016804288402299205,0.32421901308187645,0.06792572696722048,0.7983924111437253,9.262031173223715e-17,5.067616627496085e-07,4.045522150812521e-06
270.0,3.13558712519328,1.1987444012655333e-08,3.135587137180724,62.70516208937459,0.6890677152678526,5.750664177134176e-05,0.7983924111350653,0.0168042883991482,0.32421901316955337,0.06792572697208805,0.7983924111350652,9.120415644955698e-17,5.067616627656774e-07,4.045522150768478e-06
271.0,3.13558712510432,1.2076404391862083e-08,3.1355871371807242,62.70516208316678,0.689067715199635,5.771961614221731e-05,0.7983924111263734,0.01680428839598567,0.3242190132575551,0.06792572697697376,0.7983924111263733,7.924121616412725e-17,5.067616627602562e-07,4.045522150724279e-06
272.0,3.135587125015032,1.2165693645595386e-08,3.1355871371807256,62.705162076935956,0.6890677151311644,5.793259041630851e-05,0.7983924111176506,0.01680428839281131,0.32421901334588316,0.06792572698187752,0.79839241111765,9.623646575290362e-17,5.067616627438102e-07,4.045522150679911e-06
273.0,3.1355871249254137,1.225531177385614e-08,3.1355871371807256,62.70516207068222,0.689067715062442,5.8145564592438834e-05,0.7983924111088945,0.01680428838962527,0.32421901343453624,0.06792572698679936,0.7983924111088944,8.589817739912628e-17,5.067616627323793e-07,4.04552215063538e-06
274.0,3.1355871248354665,1.234525877664789e-08,3.135587137180725,62.70516206440549,0.689067714993467,5.835853867179257e-05,0.7983924111001062,0.016804288386427123,0.3242190135235154,0.06792572699173928,0.7983924111001061,9.17644380882677e-17,5.067616627660166e-07,4.045522150590683e-06
275.0,3.135587124745189,1.2435534654000501e-08,3.135587137180724,62.70516205810574,0.6890677149242389,5.8571512653082697e-05,0.7983924110912852,0.016804288383217562,0.32421901361282063,0.0679257269966973,0.7983924110912858,8.990321852476164e-17,5.067616627646187e-07,4.045522150545829e-06
276.0,3.1355871246545837,1.2526139405919714e-08,3.135587137180723,62.705162051782956,0.6890677148547577,5.878448653590445e-05,0.798392411082433,0.01680428837999661,0.3242190137024507,0.06792572700167339,0.7983924110824322,8.527899364059166e-17,5.067616627126173e-07,4.045522150500809e-06
277.0,3.1355871245636515,1.2617073032386993e-08,3.1355871371807247,62.70516204543738,0.6890677147850262,5.899746032203419e-05,0.7983924110735483,0.016804288376763614,0.32421901379240525,0.06792572700666757,0.7983924110735473,9.64221867774833e-17,5.06761662770181e-07,4.045522150455621e-06
278.0,3.135587124472389,1.2708335533404579e-08,3.1355871371807247,62.705162039068746,0.6890677147150411,5.921043400995329e-05,0.7983924110646303,0.01680428837351885,0.32421901388268565,0.0679257270116798,0.7983924110646308,9.11307041136936e-17,5.067616627831532e-07,4.045522150410279e-06
279.0,3.1355871243807942,1.2799926909031535e-08,3.135587137180721,62.70516203267717,0.6890677146448041,5.9423407600755546e-05,0.7983924110556819,0.016804288370262755,0.3242190139732925,0.06792572701671007,0.7983924110556813,9.14022546527814e-17,5.067616627904669e-07,4.045522150364757e-06
280.0,3.1355871242888718,1.2891847159206402e-08,3.135587137180719,62.705162026262606,0.6890677145743144,5.9636381093768626e-05,0.798392411046698,0.01680428836699493,0.3242190140642239,0.06792572702175848,0.7983924110466986,9.718504561227999e-17,5.067616627896004e-07,4.045522150319082e-06
281.0,3.135587124196622,1.2984096283969802e-08,3.1355871371807185,62.705162019825075,0.6890677145035723,5.984935448941277e-05,0.7983924110376841,0.016804288363715253,0.3242190141554815,0.06792572702682492,0.798392411037684,9.075355980107261e-17,5.067616627429631e-07,4.0455221502732415e-06
282.0,3.135587124104046,1.3076674283273965e-08,3.1355871371807202,62.70516201336458,0.6890677144325777,6.006232778687691e-05,0.7983924110286373,0.016804288360423955,0.3242190142470645,0.06792572703190952,0.7983924110286371,9.661535158189097e-17,5.067616627556292e-07,4.045522150227247e-06
283.0,3.1355871240111366,1.3169581157177083e-08,3.1355871371807176,62.70516200688116,0.6890677143613314,6.027530098722147e-05,0.7983924110195602,0.016804288357120868,0.324219014338973,0.06792572703701207,0.7983924110195594,9.342642323763185e-17,5.067616627661292e-07,4.045522150181071e-06
284.0,3.135587123917898,1.32628169057538e-08,3.135587137180715,62.705162000374685,0.6890677142898317,6.0488274089116117e-05,0.7983924110104472,0.016804288353805957,0.32421901443120704,0.06792572704213275,0.7983924110104476,8.853466192335879e-17,5.067616627593912e-07,4.0455221501347356e-06
285.0,3.1355871238243336,1.3356381528926196e-08,3.135587137180715,62.70516199384528,0.68906771421808,6.070124709379102e-05,0.798392411001303,0.016804288350479334,0.3242190145237664,0.06792572704727151,0.798392411001304,8.944508486882889e-17,5.067616628296566e-07,4.0455221500882496e-06
286.0,3.1355871237304402,1.3450275026680793e-08,3.1355871371807154,62.70516198729287,0.6890677141460755,6.0914220000419866e-05,0.7983924109921288,0.016804288347141066,0.32421901461665165,0.06792572705242839,0.7983924109921285,9.221899982618395e-17,5.067616627430892e-07,4.045522150041594e-06
287.0,3.1355871236362165,1.3544497398998878e-08,3.135587137180714,62.70516198071753,0.689067714073819,6.112719280928766e-05,0.7983924109829212,0.01680428834379098,0.32421901470986275,0.0679257270576033,0.7983924109829208,8.589087178857409e-17,5.067616627914044e-07,4.045522149994771e-06
288.0,3.135587123541667,1.363904864604295e-08,3.1355871371807154,62.70516197411918,0.6890677140013096,6.134016552102166e-05,0.7983924109736806,0.016804288340429296,0.3242190148033984,0.06792572706279636,0.7983924109736803,9.442603853560501e-17,5.067616627749682e-07,4.045522149947789e-06
289.0,3.135587123446787,1.373392876770451e-08,3.135587137180716,62.705161967497915,0.6890677139285485,6.15531381350528e-05,0.7983924109644085,0.016804288337056036,0.3242190148972601,0.06792572706800742,0.7983924109644084,8.887821808272328e-17,5.067616627143003e-07,4.045522149900646e-06
290.0,3.1355871233515744,1.3829137763926649e-08,3.1355871371807122,62.705161960853644,0.6890677138555346,6.176611065101367e-05,0.7983924109551048,0.016804288333670845,0.3242190149914474,0.06792572707323659,0.798392410955104,9.563184919863726e-17,5.067616627817297e-07,4.045522149853328e-06
291.0,3.1355871232560366,1.392467563475575e-08,3.1355871371807122,62.70516195418635,0.6890677137822676,6.197908306935974e-05,0.7983924109457665,0.016804288330274,0.32421901508596035,0.06792572707848392,0.7983924109457666,8.958117319141822e-17,5.067616627391465e-07,4.0455221498058555e-06
292.0,3.1355871231601724,1.402054238023171e-08,3.135587137180715,62.7051619474961,0.6890677137087484,6.219205539073157e-05,0.7983924109363978,0.016804288326865837,0.3242190151807989,0.06792572708374929,0.798392410936397,8.833784588181215e-17,5.067616627830841e-07,4.04552214975822e-06
293.0,3.1355871230639787,1.4116738000324016e-08,3.1355871371807167,62.70516194078294,0.6890677136349774,6.240502761380592e-05,0.7983924109269969,0.016804288323445826,0.3242190152759631,0.06792572708903272,0.7983924109269963,9.704884227405856e-17,5.06761662792687e-07,4.045522149710421e-06
294.0,3.1355871229674506,1.4213262495114722e-08,3.135587137180713,62.7051619340468,0.6890677135609539,6.261799973893682e-05,0.7983924109175635,0.016804288320013894,0.3242190153714522,0.06792572709433413,0.798392410917563,9.762799882161716e-17,5.067616627518982e-07,4.0455221496624495e-06
295.0,3.1355871228705947,1.4310115864611648e-08,3.1355871371807105,62.70516192728772,0.6890677134866783,6.283097176626707e-05,0.7983924109080962,0.01680428831656992,0.32421901546726745,0.0679257270996537,0.7983924109080961,8.889150408115044e-17,5.067616627540205e-07,4.0455221496143134e-06
296.0,3.1355871227734133,1.4407298108668256e-08,3.1355871371807114,62.70516192050558,0.6890677134121492,6.304394369618433e-05,0.7983924108985965,0.01680428831311506,0.3242190155634078,0.06792572710499134,0.7983924108985968,9.364121556118132e-17,5.067616627638739e-07,4.045522149566026e-06
297.0,3.135587122675902,1.4504809227411676e-08,3.1355871371807114,62.705161913700536,0.6890677133373685,6.325691552818957e-05,0.7983924108890668,0.016804288309648,0.32421901565987415,0.06792572711034707,0.7983924108890667,9.261830287770531e-17,5.067616627301328e-07,4.0455221495175696e-06
298.0,3.135587122578064,1.4602649220809028e-08,3.135587137180713,62.70516190687251,0.6890677132623353,6.346988726322318e-05,0.798392410879504,0.016804288306169736,0.32421901575666545,0.0679257271157209,0.7983924108795039,9.393550321872771e-17,5.06761662768088e-07,4.0455221494689524e-06
