step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,3.6470739892963753,2.0087605112030187e-26,3.6470739892963753,120.0,1.0,1.1568748995607953e-14,0.8509839308358201,0.17433382702063857,0.1743338270233594,4.644784361523885e-13,0.8509839308358208,8.871517987459388e-17,3.080005597438027e-09,4.3120078474786806e-08
200.0,3.6470739892963757,2.0380257436128696e-26,3.6470739892963757,119.99999999999999,0.9999999999999999,1.1551122306821434e-14,0.8509839308358217,0.17433382702063888,0.17433382702335948,4.644887345611662e-13,0.8509839308358209,9.060756893123458e-17,3.0800055860224743e-09,4.312007847478672e-08
201.0,3.6470739892963766,2.0636158270285992e-26,3.6470739892963766,120.0,1.0,1.2106809007642557e-14,0.85098393083582,0.174333827020639,0.17433382702335948,4.644828889260886e-13,0.8509839308358209,8.51311167145681e-17,3.080005627879498e-09,4.3120078474786786e-08
202.0,3.647073989296377,2.0794851335439998e-26,3.647073989296377,119.99999999999999,0.9999999999999999,1.1596517318781764e-14,0.8509839308358214,0.17433382702063896,0.1743338270233593,4.644883938628889e-13,0.8509839308358212,8.504981589229945e-17,3.0800055974380246e-09,4.3120078474786766e-08
203.0,3.647073989296379,2.113547509502536e-26,3.647073989296379,119.99999999999999,0.9999999999999999,1.133093967032879e-14,0.8509839308358209,0.1743338270206388,0.1743338270233594,4.645124623744925e-13,0.8509839308358211,8.670772752142767e-17,3.080005574606919e-09,4.3120078474786806e-08
204.0,3.6470739892963797,2.14639452116598e-26,3.6470739892963797,119.99999999999999,0.9999999999999999,1.105219214295489e-14,0.8509839308358217,0.17433382702063868,0.17433382702335912,4.645610997670094e-13,0.8509839308358218,8.549072775514593e-17,3.0800055936328395e-09,4.3120078474786825e-08
205.0,3.6470739892963793,2.1621244971887822e-26,3.6470739892963793,120.0,1.0,1.2576430793226386e-14,0.850983930835822,0.17433382702063846,0.1743338270233592,4.645810980585423e-13,0.850983930835822,8.878816711945602e-17,3.0800056088535745e-09,4.3120078474786786e-08
206.0,3.647073989296383,2.183077300287244e-26,3.647073989296383,119.99999999999997,0.9999999999999998,1.2494325815035072e-14,0.8509839308358212,0.1743338270206385,0.17433382702335934,4.645730699283539e-13,0.8509839308358218,8.356512177955202e-17,3.080005620269124e-09,4.3120078474786865e-08
207.0,3.6470739892963855,2.212074673411031e-26,3.6470739892963855,119.99999999999997,0.9999999999999998,1.247362248808173e-14,0.8509839308358229,0.17433382702063877,0.1743338270233595,4.645664812316489e-13,0.8509839308358227,9.033373983499611e-17,3.080005593632834e-09,4.312007847478697e-08
208.0,3.6470739892963864,2.2235042881135536e-26,3.6470739892963864,120.0,1.0,1.3872124514841322e-14,0.8509839308358249,0.1743338270206385,0.1743338270233593,4.64552443275818e-13,0.8509839308358231,8.850421428058055e-17,3.0800056354898577e-09,4.3120078474786865e-08
209.0,3.647073989296387,2.2188818082899322e-26,3.647073989296387,120.0,1.0,1.3780300886286245e-14,0.8509839308358229,0.1743338270206384,0.1743338270233592,4.645633979841941e-13,0.8509839308358232,8.648809975539222e-17,3.0800055784120975e-09,4.312007847478686e-08
210.0,3.647073989296387,2.226994946312026e-26,3.647073989296387,120.00000000000001,1.0000000000000002,1.3132376890726957e-14,0.8509839308358228,0.17433382702063863,0.1743338270233593,4.645496073704448e-13,0.8509839308358237,8.804381469647072e-17,3.0800056012431998e-09,4.312007847478691e-08
211.0,3.6470739892963904,2.2599028527380453e-26,3.6470739892963904,120.0,1.0,1.2718718071287048e-14,0.8509839308358238,0.17433382702063868,0.17433382702335914,4.64558540613779e-13,0.8509839308358235,8.874949136833384e-17,3.0800055898276453e-09,4.312007847478694e-08
212.0,3.647073989296392,2.2736370841185092e-26,3.647073989296392,120.00000000000003,1.0000000000000002,1.3121784120923874e-14,0.8509839308358242,0.17433382702063874,0.1743338270233595,4.645631074895838e-13,0.8509839308358245,8.863535469279778e-17,3.080005597438012e-09,4.3120078474786945e-08
213.0,3.647073989296395,2.2996979005430858e-26,3.647073989296395,120.0,1.0,1.3640954787217688e-14,0.8509839308358245,0.1743338270206389,0.17433382702335973,4.645358710320227e-13,0.850983930835825,8.582498363128364e-17,3.080005582217272e-09,4.312007847478702e-08
214.0,3.6470739892964006,2.3254306996706107e-26,3.6470739892964006,119.99999999999997,0.9999999999999998,1.412047008008309e-14,0.8509839308358259,0.17433382702063902,0.17433382702335973,4.645369332922852e-13,0.8509839308358256,8.597645266779114e-17,3.080005616463925e-09,4.312007847478711e-08
215.0,3.6470739892964037,2.362963423010393e-26,3.6470739892964037,120.00000000000001,1.0000000000000002,1.447936847773852e-14,0.8509839308358277,0.1743338270206389,0.1743338270233596,4.645669300809371e-13,0.8509839308358268,8.789263465662348e-17,3.080005605048371e-09,4.3120078474787064e-08
216.0,3.647073989296405,2.3905332004377003e-26,3.647073989296405,120.0,1.0,1.4282907024037362e-14,0.8509839308358268,0.17433382702063868,0.1743338270233598,4.645765822256082e-13,0.8509839308358277,9.091391725821665e-17,3.0800056392950254e-09,4.3120078474787136e-08
217.0,3.647073989296408,2.410476207480092e-26,3.647073989296408,120.0,1.0,1.4357549069934104e-14,0.8509839308358282,0.17433382702063868,0.17433382702335956,4.64596795196304e-13,0.8509839308358282,8.355272215156832e-17,3.080005620269101e-09,4.312007847478716e-08
218.0,3.647073989296415,2.432748969728694e-26,3.647073989296415,119.99999999999999,0.9999999999999999,1.5291382677053e-14,0.8509839308358287,0.1743338270206386,0.17433382702335967,4.646150647535277e-13,0.8509839308358287,8.536095865346701e-17,3.080005597437993e-09,4.3120078474787236e-08
219.0,3.6470739892964157,2.44542382597997e-26,3.6470739892964157,120.00000000000001,1.0000000000000002,1.4078836187285627e-14,0.8509839308358302,0.17433382702063857,0.17433382702336,4.646695486310926e-13,0.85098393083583,8.522846451369555e-17,3.080005574606887e-09,4.31200784747872e-08
220.0,3.647073989296418,2.4769353475525465e-26,3.647073989296418,119.99999999999999,0.9999999999999999,1.393785963691965e-14,0.8509839308358296,0.1743338270206389,0.17433382702336056,4.646891435631882e-13,0.8509839308358303,8.604811726561785e-17,3.0800055708017025e-09,4.312007847478726e-08
221.0,3.647073989296417,2.5122279322624413e-26,3.647073989296417,120.0,1.0,1.3582462539204657e-14,0.8509839308358307,0.1743338270206389,0.17433382702336092,4.647101725481436e-13,0.8509839308358308,8.842459032238948e-17,3.0800055746068868e-09,4.312007847478729e-08
222.0,3.647073989296419,2.5390748708577272e-26,3.647073989296419,119.99999999999999,0.9999999999999999,1.3034161341732313e-14,0.8509839308358312,0.17433382702063902,0.17433382702336134,4.646994707620217e-13,0.8509839308358306,8.532380594252156e-17,3.080005631684647e-09,4.312007847478729e-08
223.0,3.647073989296419,2.5588906228735745e-26,3.647073989296419,120.00000000000003,1.0000000000000002,1.276334040978497e-14,0.8509839308358312,0.17433382702063907,0.17433382702336123,4.646876477285333e-13,0.8509839308358313,8.730968248331378e-17,3.080005601243174e-09,4.3120078474787275e-08
224.0,3.64707398929642,2.586043891764996e-26,3.64707398929642,120.0,1.0,1.2993196953217338e-14,0.8509839308358309,0.17433382702063893,0.17433382702336137,4.646746013268616e-13,0.8509839308358309,8.684552894614314e-17,3.080005578412067e-09,4.312007847478726e-08
225.0,3.6470739892964246,2.617231306871798e-26,3.6470739892964246,120.0,1.0,1.1415473808349213e-14,0.8509839308358307,0.17433382702063913,0.1743338270233615,4.647035278355069e-13,0.8509839308358312,8.929634318196129e-17,3.0800056240742727e-09,4.312007847478734e-08
226.0,3.6470739892964263,2.648555211557294e-26,3.6470739892964263,120.0,1.0,1.1603855658008212e-14,0.8509839308358322,0.17433382702063885,0.17433382702336167,4.64743503792764e-13,0.8509839308358321,8.71443226369893e-17,3.080005525139486e-09,4.312007847478735e-08
227.0,3.6470739892964277,2.6402375110638275e-26,3.6470739892964277,119.99999999999999,0.9999999999999999,1.1516390045942462e-14,0.8509839308358325,0.1743338270206391,0.1743338270233617,4.646978905790558e-13,0.8509839308358329,8.980613555298802e-17,3.080005612658718e-09,4.312007847478739e-08
228.0,3.64707398929643,2.6606602162302554e-26,3.64707398929643,120.00000000000001,1.0000000000000002,1.2434993501203062e-14,0.8509839308358331,0.17433382702063915,0.1743338270233618,4.646869070658611e-13,0.850983930835833,8.626249836702419e-17,3.0800056164639017e-09,4.312007847478745e-08
229.0,3.6470739892964295,2.6740208107763923e-26,3.6470739892964295,120.00000000000003,1.0000000000000002,1.1729678330590021e-14,0.8509839308358343,0.17433382702063918,0.17433382702336184,4.646913420927115e-13,0.8509839308358336,8.992238939108168e-17,3.0800056088535327e-09,4.312007847478742e-08
230.0,3.64707398929643,2.7177887016698205e-26,3.64707398929643,119.99999999999999,0.9999999999999999,1.2085123128486688e-14,0.8509839308358339,0.17433382702063893,0.17433382702336173,4.647284933739803e-13,0.8509839308358337,8.501702625977954e-17,3.0800055822172446e-09,4.312007847478739e-08
231.0,3.647073989296429,2.729079411793867e-26,3.647073989296429,119.99999999999999,0.9999999999999999,1.1124447171815955e-14,0.8509839308358331,0.17433382702063877,0.17433382702336148,4.64737563961554e-13,0.8509839308358338,9.063807453455796e-17,3.0800055593861415e-09,4.312007847478739e-08
232.0,3.647073989296428,2.743825539513012e-26,3.647073989296428,120.00000000000001,1.0000000000000002,1.072849042616812e-14,0.8509839308358331,0.17433382702063893,0.17433382702336137,4.647636330422048e-13,0.8509839308358333,8.818176408256449e-17,3.0800055708016934e-09,4.312007847478739e-08
233.0,3.6470739892964295,2.7584954649531267e-26,3.6470739892964295,120.00000000000003,1.0000000000000002,1.0347284545636851e-14,0.8509839308358331,0.174333827020639,0.17433382702336156,4.647750105848125e-13,0.8509839308358333,9.037509672489952e-17,3.0800056012431646e-09,4.312007847478739e-08
234.0,3.6470739892964303,2.762624273782507e-26,3.6470739892964303,120.00000000000001,1.0000000000000002,1.0148108018653133e-14,0.8509839308358332,0.1743338270206388,0.1743338270233615,4.648036034985632e-13,0.8509839308358335,9.056496425890904e-17,3.0800055822172437e-09,4.312007847478732e-08
235.0,3.6470739892964317,2.7666779939307295e-26,3.6470739892964317,119.99999999999999,0.9999999999999999,1.02568400423418e-14,0.8509839308358319,0.17433382702063907,0.1743338270233615,4.64806876030175e-13,0.8509839308358337,8.587918986000172e-17,3.080005589827611e-09,4.3120078474787454e-08
236.0,3.6470739892964326,2.7768846556396497e-26,3.6470739892964326,120.0,1.0,1.0391711233178589e-14,0.8509839308358345,0.17433382702063915,0.1743338270233613,4.648031856090708e-13,0.8509839308358339,8.965886332697475e-17,3.0800056469053704e-09,4.312007847478742e-08
237.0,3.647073989296434,2.785944745537522e-26,3.647073989296434,120.0,1.0,1.1213561703091602e-14,0.8509839308358338,0.17433382702063896,0.17433382702336112,4.648148194978108e-13,0.8509839308358342,8.898891621227322e-17,3.0800055860224247e-09,4.312007847478746e-08
238.0,3.6470739892964357,2.8050530995740237e-26,3.6470739892964357,119.99999999999997,0.9999999999999998,1.1438025228256184e-14,0.8509839308358347,0.17433382702063902,0.17433382702336134,4.648109534359897e-13,0.8509839308358346,8.549940224599281e-17,3.080005635489816e-09,4.31200784747875e-08
239.0,3.647073989296438,2.831250530163639e-26,3.647073989296438,120.0,1.0,1.078003117344149e-14,0.8509839308358355,0.17433382702063902,0.17433382702336153,4.64794320299369e-13,0.8509839308358349,8.964970684885047e-17,3.0800056012431592e-09,4.3120078474787533e-08
240.0,3.6470739892964352,2.8567623317993005e-26,3.6470739892964352,119.99999999999999,0.9999999999999999,1.06864372913701e-14,0.850983930835836,0.1743338270206388,0.17433382702336142,4.647983359447491e-13,0.8509839308358353,8.519033152411581e-17,3.0800055898276077e-09,4.312007847478748e-08
241.0,3.6470739892964366,2.8608279507672367e-26,3.6470739892964366,120.00000000000003,1.0000000000000002,1.0591761858187545e-14,0.850983930835835,0.17433382702063885,0.17433382702336161,4.648215250878016e-13,0.8509839308358349,8.872781312352902e-17,3.080005612658711e-09,4.312007847478749e-08
242.0,3.6470739892964374,2.877180435230601e-26,3.6470739892964374,120.00000000000001,1.0000000000000002,1.1701139724933716e-14,0.8509839308358351,0.17433382702063904,0.17433382702336167,4.648209139050407e-13,0.8509839308358349,8.392477442972589e-17,3.0800055746068702e-09,4.312007847478752e-08
243.0,3.6470739892964374,2.8797599336875674e-26,3.6470739892964374,120.0,1.0,1.3002679958300054e-14,0.8509839308358358,0.17433382702063915,0.17433382702336175,4.648290571855468e-13,0.8509839308358352,8.604677477865199e-17,3.0800055898276065e-09,4.312007847478752e-08
244.0,3.647073989296438,2.8956535143940435e-26,3.647073989296438,120.00000000000001,1.0000000000000002,1.3242871289563535e-14,0.8509839308358358,0.17433382702063902,0.1743338270233617,4.648454098715914e-13,0.8509839308358352,8.911920887174615e-17,3.0800056278794453e-09,4.31200784747875e-08
245.0,3.6470739892964406,2.911739576472629e-26,3.6470739892964406,120.0,1.0,1.4541908674370036e-14,0.8509839308358355,0.17433382702063896,0.174333827023362,4.64823890306757e-13,0.8509839308358355,8.707971840160571e-17,3.0800055784120508e-09,4.3120078474787567e-08
246.0,3.6470739892964428,2.929471948536024e-26,3.6470739892964428,120.0,1.0,1.28394064806678e-14,0.8509839308358367,0.17433382702063877,0.17433382702336203,4.648397396225714e-13,0.8509839308358361,8.795470011847363e-17,3.080005578412049e-09,4.312007847478755e-08
247.0,3.647073989296445,2.93872796350209e-26,3.647073989296445,120.0,1.0,1.2210560698619955e-14,0.8509839308358363,0.17433382702063877,0.17433382702336211,4.648307234967326e-13,0.8509839308358367,8.836224454541955e-17,3.0800055860224148e-09,4.312007847478762e-08
248.0,3.6470739892964477,2.968620913271044e-26,3.6470739892964477,119.99999999999999,0.9999999999999999,1.0995132274107486e-14,0.8509839308358378,0.17433382702063888,0.1743338270233622,4.648738667315465e-13,0.850983930835837,8.920384792621258e-17,3.0800056088535166e-09,4.312007847478761e-08
249.0,3.647073989296451,2.9759186378757424e-26,3.647073989296451,119.99999999999997,0.9999999999999998,8.835912408210585e-15,0.8509839308358376,0.17433382702063918,0.17433382702336198,4.648873966665443e-13,0.850983930835838,8.966863004278651e-17,3.0800056126586975e-09,4.312007847478764e-08
250.0,3.6470739892964548,2.9884915917473963e-26,3.6470739892964548,120.00000000000003,1.0000000000000002,9.759903927673413e-15,0.8509839308358381,0.17433382702063926,0.17433382702336186,4.64863807357509e-13,0.8509839308358388,8.591249226343265e-17,3.080005566996487e-09,4.312007847478773e-08
251.0,3.647073989296456,2.9979022189808796e-26,3.647073989296456,120.0,1.0,1.1912155002959814e-14,0.85098393083584,0.17433382702063965,0.17433382702336178,4.648953258952213e-13,0.8509839308358393,8.567936517649473e-17,3.0800055746068545e-09,4.312007847478771e-08
252.0,3.647073989296457,3.015097459658429e-26,3.647073989296457,120.0,1.0,1.1912155002959814e-14,0.8509839308358396,0.17433382702063963,0.17433382702336211,4.649208896527301e-13,0.8509839308358397,8.957711254840254e-17,3.0800056126586942e-09,4.312007847478776e-08
253.0,3.647073989296458,3.0331817453994483e-26,3.647073989296458,119.99999999999999,0.9999999999999999,1.1602793380414953e-14,0.8509839308358406,0.17433382702063954,0.17433382702336195,4.648901786439553e-13,0.8509839308358398,8.803691457810195e-17,3.080005578412036e-09,4.312007847478773e-08
254.0,3.6470739892964605,3.051439968983982e-26,3.6470739892964605,119.99999999999999,0.9999999999999999,1.246299522646264e-14,0.85098393083584,0.17433382702063965,0.1743338270233622,4.648892487721969e-13,0.8509839308358403,8.961981604935096e-17,3.080005635489795e-09,4.312007847478782e-08
255.0,3.6470739892964623,3.098271020657606e-26,3.6470739892964623,120.0,1.0,1.1502601724629415e-14,0.8509839308358417,0.17433382702063946,0.17433382702336192,4.648792880894251e-13,0.8509839308358408,8.879871156102269e-17,3.080005616463873e-09,4.31200784747878e-08
256.0,3.647073989296463,3.126639237536651e-26,3.647073989296463,119.99999999999999,0.9999999999999999,1.1349417437407496e-14,0.8509839308358413,0.17433382702063968,0.17433382702336203,4.64848127004682e-13,0.8509839308358411,8.827771179986624e-17,3.0800055936327676e-09,4.31200784747878e-08
257.0,3.647073989296466,3.1453440209972443e-26,3.647073989296466,120.00000000000001,1.0000000000000002,1.1248681121547701e-14,0.8509839308358413,0.17433382702063965,0.17433382702336198,4.648331641385777e-13,0.8509839308358415,9.064590096684051e-17,3.0800055822172144e-09,4.31200784747878e-08
258.0,3.6470739892964668,3.1846021266562355e-26,3.6470739892964668,120.00000000000001,1.0000000000000002,1.0695084443661336e-14,0.8509839308358413,0.17433382702063932,0.17433382702336198,4.648427525226056e-13,0.8509839308358417,8.282289915035771e-17,3.0800056316846048e-09,4.312007847478786e-08
259.0,3.6470739892964703,3.1928871186388224e-26,3.6470739892964703,120.0,1.0,1.0298777301082582e-14,0.8509839308358425,0.17433382702063915,0.174333827023362,4.648686818317937e-13,0.8509839308358423,8.924245771644303e-17,3.0800056126586822e-09,4.312007847478785e-08
260.0,3.647073989296473,3.2108213364107717e-26,3.647073989296473,120.0,1.0,9.9327739553014e-15,0.8509839308358423,0.17433382702063938,0.17433382702336175,4.6485255362274e-13,0.8509839308358426,8.718881645767091e-17,3.0800056316846002e-09,4.31200784747879e-08
261.0,3.647073989296474,3.237049704749961e-26,3.647073989296474,120.00000000000001,1.0000000000000002,1.0181757543494068e-14,0.8509839308358432,0.1743338270206394,0.17433382702336161,4.648377989445651e-13,0.8509839308358434,8.541963663515008e-17,3.08000559363276e-09,4.312007847478794e-08
262.0,3.6470739892964743,3.255096673871076e-26,3.6470739892964743,119.99999999999999,0.9999999999999999,9.940720532363515e-15,0.850983930835844,0.17433382702063915,0.17433382702336156,4.648575456844387e-13,0.850983930835844,8.566787108336129e-17,3.08000558602239e-09,4.312007847478795e-08
263.0,3.6470739892964774,3.28543503805453e-26,3.6470739892964774,120.00000000000003,1.0000000000000002,1.1949218545369531e-14,0.8509839308358442,0.17433382702063904,0.17433382702336123,4.648610642150283e-13,0.850983930835844,8.95210596672384e-17,3.080005620269045e-09,4.312007847478796e-08
264.0,3.6470739892964783,3.302309177055818e-26,3.6470739892964783,120.0,1.0,1.1856829755398908e-14,0.8509839308358444,0.17433382702063926,0.17433382702336153,4.64889009865406e-13,0.8509839308358446,8.280321498528454e-17,3.0800056354897808e-09,4.3120078474788017e-08
265.0,3.6470739892964783,3.3119739790707477e-26,3.6470739892964783,120.00000000000001,1.0000000000000002,1.2098884317368855e-14,0.8509839308358456,0.17433382702063915,0.1743338270233618,4.648677626404048e-13,0.850983930835845,8.580559208928306e-17,3.0800056316845953e-09,4.312007847478796e-08
266.0,3.6470739892964805,3.3309487808412234e-26,3.6470739892964805,120.0,1.0,1.1033321346033044e-14,0.8509839308358444,0.17433382702063957,0.1743338270233618,4.64863389950247e-13,0.8509839308358446,8.915216462171838e-17,3.0800056583208814e-09,4.3120078474788017e-08
267.0,3.6470739892964854,3.371937555021053e-26,3.6470739892964854,120.0,1.0,1.1471349517479625e-14,0.8509839308358456,0.1743338270206395,0.17433382702336203,4.648565922700493e-13,0.8509839308358454,8.568698100786323e-17,3.0800056164638537e-09,4.3120078474788036e-08
268.0,3.647073989296487,3.3914877089478565e-26,3.647073989296487,119.99999999999997,0.9999999999999998,1.1052470951810542e-14,0.850983930835846,0.17433382702064004,0.1743338270233622,4.648569603119613e-13,0.8509839308358467,8.986492481674395e-17,3.0800056164638508e-09,4.312007847478805e-08
269.0,3.6470739892964903,3.3992110077219994e-26,3.6470739892964903,119.99999999999999,0.9999999999999999,1.0520791118724068e-14,0.8509839308358462,0.17433382702064054,0.17433382702336242,4.648545376103022e-13,0.8509839308358467,8.686345461058096e-17,3.080005608853482e-09,4.312007847478816e-08
270.0,3.6470739892964916,3.4331543799273303e-26,3.6470739892964916,120.0,1.0,1.045556622719834e-14,0.8509839308358484,0.1743338270206404,0.17433382702336228,4.648540693245402e-13,0.850983930835848,8.901579440927224e-17,3.080005582217191e-09,4.3120078474788136e-08
271.0,3.6470739892964947,3.4816641489398413e-26,3.6470739892964947,119.99999999999997,0.9999999999999998,8.443718718506673e-15,0.850983930835848,0.17433382702064032,0.1743338270233622,4.648327996824736e-13,0.8509839308358477,9.025420211182024e-17,3.080005601243109e-09,4.312007847478816e-08
272.0,3.6470739892964974,3.523616022781329e-26,3.6470739892964974,120.00000000000003,1.0000000000000002,7.675056565200545e-15,0.8509839308358484,0.1743338270206401,0.1743338270233624,4.648429340976928e-13,0.8509839308358488,8.567134923326965e-17,3.08000561265866e-09,4.3120078474788215e-08
273.0,3.6470739892964987,3.54275608619759e-26,3.6470739892964987,120.0,1.0,7.122969777763861e-15,0.8509839308358496,0.17433382702064001,0.17433382702336248,4.648432999959645e-13,0.8509839308358493,8.883684577766246e-17,3.080005589827553e-09,4.3120078474788215e-08
274.0,3.6470739892965023,3.5539637709333235e-26,3.6470739892965023,120.00000000000001,1.0000000000000002,6.2676613071906915e-15,0.8509839308358496,0.17433382702063982,0.17433382702336236,4.648657456759182e-13,0.8509839308358497,8.704902728299813e-17,3.080005605048287e-09,4.312007847478832e-08
275.0,3.6470739892965054,3.598805842279709e-26,3.6470739892965054,120.00000000000003,1.0000000000000002,5.8606343196109724e-15,0.8509839308358517,0.17433382702063985,0.1743338270233628,4.64879840774279e-13,0.8509839308358507,8.797726345602555e-17,3.080005612658653e-09,4.31200784747883e-08
276.0,3.6470739892965067,3.6110949944985e-26,3.6470739892965067,120.0,1.0,7.371914323887742e-15,0.8509839308358512,0.17433382702063968,0.17433382702336278,4.649212453543666e-13,0.8509839308358513,8.512455342597294e-17,3.0800056354897555e-09,4.312007847478829e-08
277.0,3.6470739892965085,3.6266255525716876e-26,3.6470739892965085,120.00000000000001,1.0000000000000002,8.530675149520015e-15,0.8509839308358509,0.17433382702063943,0.1743338270233627,4.649215847412508e-13,0.8509839308358518,8.906897794801279e-17,3.0800055898275452e-09,4.312007847478831e-08
278.0,3.647073989296512,3.635067275766377e-26,3.647073989296512,120.00000000000004,1.0000000000000004,8.024434046127043e-15,0.8509839308358513,0.17433382702063938,0.1743338270233628,4.649342532080258e-13,0.8509839308358521,8.688559167843986e-17,3.0800056202690156e-09,4.3120078474788374e-08
279.0,3.647073989296513,3.655839193256981e-26,3.647073989296513,119.99999999999997,0.9999999999999998,8.444266117371776e-15,0.8509839308358527,0.1743338270206391,0.17433382702336267,4.649679200927493e-13,0.8509839308358526,9.167937111872067e-17,3.0800055936327254e-09,4.312007847478842e-08
280.0,3.647073989296517,3.647737292577047e-26,3.647073989296517,120.0,1.0,9.245606795860445e-15,0.8509839308358536,0.1743338270206391,0.17433382702336273,4.649373228256232e-13,0.8509839308358531,8.890965867915863e-17,3.0800056392949315e-09,4.3120078474788467e-08
281.0,3.6470739892965183,3.6632299341153423e-26,3.6470739892965183,120.0,1.0,1.0530159589964839e-14,0.8509839308358544,0.17433382702063904,0.17433382702336253,4.649455763159039e-13,0.8509839308358539,8.493351485407166e-17,3.0800055784119867e-09,4.312007847478845e-08
282.0,3.647073989296517,3.6924934298382084e-26,3.647073989296517,120.00000000000001,1.0000000000000002,9.777686967753795e-15,0.8509839308358542,0.17433382702063915,0.1743338270233625,4.649264184557213e-13,0.8509839308358543,8.757297359706873e-17,3.080005624074196e-09,4.3120078474788433e-08
283.0,3.6470739892965165,3.7034874654208394e-26,3.6470739892965165,120.00000000000001,1.0000000000000002,9.225545843057782e-15,0.8509839308358538,0.17433382702063907,0.17433382702336234,4.649154927169294e-13,0.8509839308358539,8.701076970292452e-17,3.0800056126586413e-09,4.312007847478843e-08
284.0,3.647073989296522,3.7252700002947576e-26,3.647073989296522,120.00000000000001,1.0000000000000002,9.011675914001108e-15,0.8509839308358537,0.1743338270206391,0.17433382702336256,4.649132690871427e-13,0.8509839308358538,8.677358949726174e-17,3.080005593632717e-09,4.3120078474788467e-08
285.0,3.647073989296528,3.7564454147069325e-26,3.647073989296528,120.00000000000004,1.0000000000000004,8.453429779002234e-15,0.8509839308358544,0.17433382702063935,0.17433382702336234,4.648612766001339e-13,0.8509839308358549,8.855207090898725e-17,3.0800056316845543e-09,4.3120078474788546e-08
286.0,3.6470739892965294,3.7829884913124556e-26,3.6470739892965294,119.99999999999999,0.9999999999999999,8.675560052622147e-15,0.850983930835856,0.17433382702063951,0.17433382702336245,4.648968924818709e-13,0.8509839308358563,8.529229062793167e-17,3.0800055898275275e-09,4.3120078474788586e-08
287.0,3.647073989296532,3.7973120123459065e-26,3.647073989296532,119.99999999999999,0.9999999999999999,8.058921117905695e-15,0.8509839308358569,0.1743338270206395,0.17433382702336248,4.64890459288462e-13,0.850983930835857,8.797209912599513e-17,3.0800055898275262e-09,4.3120078474788645e-08
288.0,3.6470739892965325,3.806182801553776e-26,3.6470739892965325,120.00000000000001,1.0000000000000002,8.455206652451151e-15,0.850983930835858,0.1743338270206394,0.1743338270233627,4.649014348235032e-13,0.8509839308358575,8.713070210822786e-17,3.080005620268998e-09,4.312007847478862e-08
289.0,3.6470739892965343,3.824548576713357e-26,3.6470739892965343,120.0,1.0,8.498827956506644e-15,0.8509839308358574,0.17433382702063951,0.17433382702336267,4.649148845367671e-13,0.8509839308358574,8.451664492834424e-17,3.0800055898275254e-09,4.312007847478866e-08
290.0,3.647073989296532,3.830535482387733e-26,3.647073989296532,120.00000000000003,1.0000000000000002,8.85889973359132e-15,0.8509839308358582,0.17433382702063957,0.17433382702336248,4.649074752149027e-13,0.850983930835858,8.788218517448109e-17,3.0800056012430778e-09,4.31200784747886e-08
291.0,3.6470739892965343,3.8532251960314856e-26,3.6470739892965343,119.99999999999997,0.9999999999999998,8.91520149457812e-15,0.8509839308358571,0.17433382702063965,0.17433382702336261,4.649286584680273e-13,0.8509839308358575,8.643366064624561e-17,3.080005601243077e-09,4.3120078474788605e-08
292.0,3.647073989296536,3.8876184462217956e-26,3.647073989296536,119.99999999999997,0.9999999999999998,9.299401955763253e-15,0.8509839308358572,0.17433382702063938,0.17433382702336273,4.649534800719994e-13,0.850983930835858,8.701446185171885e-17,3.0800056012430753e-09,4.3120078474788645e-08
293.0,3.6470739892965365,3.890294551628066e-26,3.6470739892965365,120.0,1.0,9.11752704276632e-15,0.850983930835858,0.174333827020639,0.17433382702336236,4.649568982367529e-13,0.8509839308358584,8.951576315694798e-17,3.0800056088534426e-09,4.312007847478869e-08
294.0,3.647073989296538,3.9057404595929696e-26,3.647073989296538,119.99999999999999,0.9999999999999999,8.511146680221662e-15,0.8509839308358589,0.1743338270206389,0.17433382702336234,4.649421346086871e-13,0.8509839308358587,8.579256957875026e-17,3.0800056050482575e-09,4.312007847478866e-08
295.0,3.6470739892965387,3.917283151091852e-26,3.6470739892965387,120.00000000000003,1.0000000000000002,8.511146680221662e-15,0.8509839308358582,0.17433382702063882,0.1743338270233623,4.649158295465457e-13,0.850983930835859,8.79673400444602e-17,3.080005593632705e-09,4.31200784747887e-08
296.0,3.6470739892965387,3.9460203471741564e-26,3.6470739892965387,119.99999999999999,0.9999999999999999,8.806525293470786e-15,0.8509839308358591,0.17433382702063863,0.17433382702336206,4.6492055686571e-13,0.8509839308358588,8.811834101219474e-17,3.0800055898275217e-09,4.312007847478874e-08
297.0,3.647073989296536,3.9677568726609666e-26,3.647073989296536,120.0,1.0,8.992121150493565e-15,0.8509839308358598,0.17433382702063857,0.174333827023362,4.649277596793073e-13,0.8509839308358588,8.62207740872637e-17,3.0800056164638094e-09,4.3120078474788625e-08
298.0,3.6470739892965405,3.9972792478297843e-26,3.6470739892965405,120.0,1.0,9.282321017936107e-15,0.8509839308358577,0.17433382702063854,0.17433382702336192,4.649328687566971e-13,0.850983930835858,8.69685162212054e-17,3.0800056088534392e-09,4.312007847478875e-08
