step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
200.0,3.6470739892963966,5.711271953564279e-26,3.6470739892963966,119.99999999999999,0.9999999999999999,1.9075169528294937e-14,0.8509839308358252,0.17433382702063127,0.17433382702336417,4.658779192071304e-13,0.8509839308358256,8.930185603470999e-17,3.080005605339382e-05,0.00043120078474787055
201.0,3.647073989296394,5.757775269984585e-26,3.647073989296394,120.00000000000003,1.0000000000000002,2.0778992528811326e-14,0.8509839308358266,0.17433382702063097,0.17433382702336417,4.658910308837366e-13,0.8509839308358261,8.575809821154927e-17,3.0800056053447104e-05,0.0004312007847478695
202.0,3.647073989296395,5.825490376733206e-26,3.647073989296395,119.99999999999999,0.9999999999999999,2.1414807126512564e-14,0.8509839308358245,0.1743338270206309,0.1743338270233643,4.659131953680216e-13,0.8509839308358252,8.686680070990954e-17,3.080005605342805e-05,0.00043120078474786984
203.0,3.6470739892964,5.894406286838309e-26,3.6470739892964,120.00000000000001,1.0000000000000002,2.1492656819511136e-14,0.8509839308358251,0.17433382702063085,0.17433382702336442,4.659428162970675e-13,0.8509839308358254,8.938266853754805e-17,3.0800056053401405e-05,0.000431200784747871
204.0,3.647073989296398,5.944147281931827e-26,3.647073989296398,119.99999999999999,0.9999999999999999,2.1912934664131924e-14,0.8509839308358274,0.17433382702063097,0.1743338270233642,4.659406092056122e-13,0.8509839308358269,8.770220101606783e-17,3.080005605340523e-05,0.00043120078474787006
205.0,3.6470739892963957,5.999796566680322e-26,3.6470739892963957,119.99999999999997,0.9999999999999998,2.15580612936315e-14,0.8509839308358256,0.17433382702063102,0.17433382702336403,4.659481286003938e-13,0.8509839308358261,8.962652232295274e-17,3.080005605339761e-05,0.00043120078474787017
206.0,3.6470739892964,6.05596190302389e-26,3.6470739892964,120.0,1.0,2.3073482288093e-14,0.8509839308358258,0.174333827020631,0.17433382702336384,4.659500124704689e-13,0.8509839308358257,8.707498275905648e-17,3.080005605341281e-05,0.0004312007847478706
207.0,3.647073989296401,6.10702654955805e-26,3.647073989296401,120.00000000000001,1.0000000000000002,2.2465373876581403e-14,0.8509839308358267,0.17433382702063085,0.17433382702336403,4.65978521347188e-13,0.8509839308358265,8.834679477364275e-17,3.0800056053431824e-05,0.0004312007847478705
208.0,3.6470739892964033,6.167409577514576e-26,3.6470739892964033,119.99999999999997,0.9999999999999998,2.281462731174758e-14,0.8509839308358265,0.17433382702063077,0.174333827023364,4.659943160035597e-13,0.8509839308358267,8.910571204931913e-17,3.0800056053393755e-05,0.000431200784747871
209.0,3.6470739892964046,6.232097588024651e-26,3.6470739892964046,119.99999999999997,0.9999999999999998,2.2457005185229882e-14,0.8509839308358274,0.17433382702063066,0.17433382702336406,4.660186436734378e-13,0.8509839308358274,9.17317622420343e-17,3.080005605341276e-05,0.000431200784747871
210.0,3.6470739892964064,6.30799288244583e-26,3.6470739892964064,119.99999999999999,0.9999999999999999,2.3153474261807123e-14,0.8509839308358274,0.17433382702063066,0.17433382702336392,4.660655987536101e-13,0.8509839308358278,8.826189691234061e-17,3.080005605343177e-05,0.00043120078474787147
211.0,3.64707398929641,6.352862272997801e-26,3.64707398929641,120.00000000000003,1.0000000000000002,2.3510152210727164e-14,0.8509839308358284,0.1743338270206306,0.17433382702336364,4.660647954446229e-13,0.8509839308358279,8.946767038231907e-17,3.080005605344316e-05,0.00043120078474787174
212.0,3.647073989296411,6.401024618140072e-26,3.647073989296411,120.00000000000003,1.0000000000000002,2.303507108133341e-14,0.8509839308358289,0.17433382702063066,0.1743338270233638,4.660726359987817e-13,0.8509839308358289,8.536367442279189e-17,3.0800056053408886e-05,0.0004312007847478714
213.0,3.647073989296417,6.449855181420142e-26,3.647073989296417,120.00000000000001,1.0000000000000002,2.4679998134758536e-14,0.8509839308358282,0.17433382702063063,0.17433382702336434,4.66079495308852e-13,0.8509839308358291,8.631367711693262e-17,3.080005605340886e-05,0.0004312007847478729
214.0,3.6470739892964175,6.511078128768206e-26,3.6470739892964175,120.00000000000004,1.0000000000000004,2.4456820374454726e-14,0.8509839308358311,0.17433382702063038,0.1743338270233641,4.660957494157319e-13,0.8509839308358307,8.673077038750908e-17,3.080005605342787e-05,0.00043120078474787277
215.0,3.6470739892964215,6.583227402393378e-26,3.6470739892964215,120.00000000000001,1.0000000000000002,2.468917347046281e-14,0.8509839308358309,0.17433382702063027,0.17433382702336409,4.661335829558143e-13,0.8509839308358308,8.952916918510421e-17,3.080005605340121e-05,0.0004312007847478733
216.0,3.6470739892964223,6.650955815056191e-26,3.6470739892964223,119.99999999999996,0.9999999999999997,2.5565657535582695e-14,0.850983930835832,0.1743338270206302,0.17433382702336403,4.661616037939599e-13,0.8509839308358316,8.94255717586762e-17,3.080005605338217e-05,0.000431200784747873
217.0,3.647073989296425,6.706693751202634e-26,3.647073989296425,120.0,1.0,2.5773454490514964e-14,0.8509839308358313,0.17433382702062994,0.17433382702336414,4.66183196274093e-13,0.8509839308358321,8.779498866550495e-17,3.080005605344303e-05,0.0004312007847478733
218.0,3.647073989296427,6.786247586337485e-26,3.647073989296427,120.00000000000001,1.0000000000000002,2.5982554568751447e-14,0.850983930835832,0.17433382702062983,0.1743338270233643,4.662285510292543e-13,0.8509839308358325,8.893594785254448e-17,3.0800056053424e-05,0.0004312007847478736
219.0,3.6470739892964263,6.847218076476915e-26,3.6470739892964263,120.0,1.0,2.7095128821855567e-14,0.8509839308358326,0.17433382702062997,0.17433382702336467,4.662490438912707e-13,0.850983930835833,8.859307332244487e-17,3.080005605338975e-05,0.00043120078474787423
220.0,3.647073989296429,6.894270025086171e-26,3.647073989296429,119.99999999999999,0.9999999999999999,2.7537112142410605e-14,0.8509839308358338,0.1743338270206301,0.17433382702336492,4.66251688977556e-13,0.8509839308358325,8.661774258966981e-17,3.080005605343159e-05,0.0004312007847478741
221.0,3.6470739892964303,6.977464337577178e-26,3.6470739892964303,120.00000000000001,1.0000000000000002,2.6646060927007967e-14,0.8509839308358336,0.17433382702062974,0.17433382702336495,4.662585985114828e-13,0.8509839308358332,8.607916148729682e-17,3.080005605343158e-05,0.00043120078474787445
222.0,3.6470739892964303,7.042426430288438e-26,3.6470739892964303,119.99999999999999,0.9999999999999999,2.5979456002287577e-14,0.8509839308358342,0.1743338270206297,0.17433382702336503,4.663003026388827e-13,0.8509839308358339,8.601540931310576e-17,3.0800056053416354e-05,0.0004312007847478738
223.0,3.647073989296432,7.107313702153248e-26,3.647073989296432,120.00000000000001,1.0000000000000002,2.5535265326985393e-14,0.8509839308358329,0.17433382702062974,0.1743338270233651,4.662969521593643e-13,0.8509839308358337,8.565767027981166e-17,3.080005605342396e-05,0.0004312007847478739
224.0,3.647073989296434,7.162223499107967e-26,3.647073989296434,119.99999999999999,0.9999999999999999,2.6646277760795913e-14,0.8509839308358331,0.17433382702062963,0.17433382702336525,4.663284307920598e-13,0.8509839308358341,8.727490089297878e-17,3.0800056053416333e-05,0.0004312007847478748
225.0,3.647073989296433,7.217101748907901e-26,3.647073989296433,119.99999999999997,0.9999999999999998,2.645281096938708e-14,0.8509839308358349,0.17433382702062936,0.1743338270233653,4.663605550716741e-13,0.8509839308358345,8.786099739416127e-17,3.0800056053408724e-05,0.0004312007847478747
226.0,3.647073989296433,7.258786710460054e-26,3.647073989296433,120.0,1.0,2.620602608732156e-14,0.8509839308358348,0.17433382702062933,0.17433382702336547,4.663528263880408e-13,0.8509839308358341,8.704360712420601e-17,3.080005605343155e-05,0.00043120078474787445
227.0,3.6470739892964352,7.31749333052962e-26,3.6470739892964352,119.99999999999999,0.9999999999999999,2.7535223713031654e-14,0.8509839308358342,0.17433382702062944,0.17433382702336583,4.663580431325957e-13,0.8509839308358341,9.022993712421744e-17,3.080005605338587e-05,0.0004312007847478747
228.0,3.6470739892964374,7.386299224541944e-26,3.6470739892964374,120.0,1.0,2.731831161932004e-14,0.8509839308358348,0.17433382702062933,0.17433382702336567,4.663521673175696e-13,0.8509839308358347,8.626075382757415e-17,3.0800056053416286e-05,0.00043120078474787515
229.0,3.647073989296442,7.441032444545457e-26,3.647073989296442,120.00000000000001,1.0000000000000002,2.843086946266819e-14,0.8509839308358357,0.17433382702062916,0.1743338270233656,4.663441356395763e-13,0.8509839308358352,8.874581474696293e-17,3.0800056053427657e-05,0.0004312007847478758
230.0,3.6470739892964463,7.489406773387773e-26,3.6470739892964463,119.99999999999999,0.9999999999999999,2.9313685597127716e-14,0.8509839308358369,0.17433382702062933,0.17433382702336594,4.663733883627689e-13,0.8509839308358367,8.749747982287431e-17,3.080005605344666e-05,0.0004312007847478759
231.0,3.647073989296447,7.546191579622574e-26,3.647073989296447,120.00000000000001,1.0000000000000002,2.9106958648955225e-14,0.8509839308358371,0.17433382702062922,0.17433382702336606,4.663730979494029e-13,0.8509839308358376,8.880447535014496e-17,3.080005605343523e-05,0.000431200784747876
232.0,3.647073989296448,7.627253707623491e-26,3.647073989296448,119.99999999999999,0.9999999999999999,2.910314716078651e-14,0.8509839308358373,0.17433382702062933,0.1743338270233664,4.663945280567442e-13,0.8509839308358379,8.759128654344372e-17,3.0800056053423814e-05,0.00043120078474787635
233.0,3.6470739892964485,7.689364236156653e-26,3.6470739892964485,119.99999999999999,0.9999999999999999,2.9794547108598915e-14,0.850983930835838,0.17433382702062938,0.17433382702336642,4.664291940586764e-13,0.8509839308358379,8.963579197994973e-17,3.0800056053408575e-05,0.00043120078474787645
234.0,3.6470739892964525,7.738329168804769e-26,3.6470739892964525,119.99999999999999,0.9999999999999999,2.8745357724962396e-14,0.8509839308358382,0.1743338270206294,0.1743338270233669,4.664313120657067e-13,0.8509839308358383,8.532371522909827e-17,3.080005605339335e-05,0.00043120078474787694
235.0,3.6470739892964525,7.779528164275954e-26,3.6470739892964525,120.00000000000001,1.0000000000000002,2.8767418955885104e-14,0.8509839308358391,0.17433382702062913,0.17433382702336694,4.664503642341266e-13,0.850983930835839,8.874832763014878e-17,3.0800056053454226e-05,0.00043120078474787667
236.0,3.647073989296453,7.843067014833257e-26,3.647073989296453,120.0,1.0,2.8962048765219855e-14,0.8509839308358387,0.17433382702062886,0.17433382702336686,4.664886924546163e-13,0.8509839308358387,8.876850766585798e-17,3.080005605346944e-05,0.00043120078474787705
237.0,3.6470739892964525,7.905063322761921e-26,3.6470739892964525,119.99999999999997,0.9999999999999998,2.84737576871899e-14,0.8509839308358393,0.17433382702062883,0.17433382702336708,4.665136292495374e-13,0.8509839308358392,8.795928190306226e-17,3.080005605343519e-05,0.0004312007847478769
238.0,3.6470739892964534,7.967601623574667e-26,3.6470739892964534,120.0,1.0,2.8504043749246825e-14,0.850983930835839,0.1743338270206286,0.17433382702336706,4.665291495103244e-13,0.8509839308358388,8.602916011771109e-17,3.0800056053393335e-05,0.00043120078474787705
239.0,3.647073989296455,8.024030219979977e-26,3.647073989296455,120.00000000000003,1.0000000000000002,2.851717573009913e-14,0.8509839308358393,0.17433382702062875,0.17433382702336683,4.665439614344211e-13,0.850983930835839,8.458517137384066e-17,3.080005605341615e-05,0.00043120078474787694
240.0,3.6470739892964543,8.080656458779626e-26,3.6470739892964543,119.99999999999997,0.9999999999999998,2.860349091070854e-14,0.8509839308358391,0.17433382702062866,0.174333827023367,4.66567554889296e-13,0.8509839308358392,8.889976726032423e-17,3.0800056053419945e-05,0.0004312007847478768
241.0,3.647073989296457,8.140456465880649e-26,3.647073989296457,119.99999999999999,0.9999999999999999,2.856236189468368e-14,0.8509839308358388,0.1743338270206286,0.17433382702336672,4.665682100917901e-13,0.8509839308358395,8.681829027425401e-17,3.080005605343516e-05,0.00043120078474787694
242.0,3.647073989296458,8.207538965321117e-26,3.647073989296458,119.99999999999996,0.9999999999999997,2.872337342117979e-14,0.8509839308358391,0.17433382702062872,0.17433382702336686,4.665922835566777e-13,0.85098393083584,8.827484325003249e-17,3.080005605338187e-05,0.0004312007847478777
243.0,3.6470739892964605,8.262491958223243e-26,3.6470739892964605,120.00000000000001,1.0000000000000002,2.963049071527557e-14,0.8509839308358407,0.17433382702062888,0.1743338270233671,4.666125250476373e-13,0.8509839308358401,8.970842165214707e-17,3.0800056053408487e-05,0.0004312007847478775
244.0,3.6470739892964628,8.315132844316341e-26,3.6470739892964628,120.0,1.0,2.942091015256665e-14,0.8509839308358402,0.174333827020629,0.17433382702336728,4.666273173342992e-13,0.8509839308358407,8.818733977700903e-17,3.080005605341608e-05,0.0004312007847478783
245.0,3.647073989296463,8.373773695742052e-26,3.647073989296463,120.00000000000003,1.0000000000000002,2.8376625072271347e-14,0.8509839308358418,0.17433382702062875,0.1743338270233676,4.665995389882751e-13,0.8509839308358413,8.76604330153395e-17,3.080005605343512e-05,0.00043120078474787814
246.0,3.6470739892964614,8.423638215079143e-26,3.6470739892964614,120.00000000000001,1.0000000000000002,2.99336902219312e-14,0.8509839308358416,0.17433382702062875,0.17433382702336783,4.666403430124046e-13,0.8509839308358412,8.589129148642181e-17,3.080005605337423e-05,0.0004312007847478775
247.0,3.647073989296463,8.51160301624464e-26,3.647073989296463,119.99999999999999,0.9999999999999999,3.034375051322439e-14,0.8509839308358402,0.17433382702062844,0.17433382702336786,4.666548246649586e-13,0.8509839308358408,8.959213156856155e-17,3.080005605345793e-05,0.0004312007847478786
248.0,3.647073989296463,8.579653768799958e-26,3.647073989296463,120.0,1.0,3.059295290805237e-14,0.8509839308358425,0.1743338270206286,0.174333827023368,4.666388830797498e-13,0.8509839308358412,8.805304599718762e-17,3.080005605342749e-05,0.00043120078474787814
249.0,3.6470739892964654,8.653754846769005e-26,3.6470739892964654,119.99999999999997,0.9999999999999998,3.074380759533737e-14,0.8509839308358416,0.17433382702062858,0.17433382702336803,4.666294956983918e-13,0.8509839308358415,8.88449241700921e-17,3.080005605343507e-05,0.00043120078474787884
250.0,3.64707398929647,8.7140659569761e-26,3.64707398929647,120.00000000000001,1.0000000000000002,2.948018453145408e-14,0.8509839308358429,0.17433382702062852,0.17433382702336797,4.666425622163037e-13,0.850983930835842,8.861909944128852e-17,3.080005605339319e-05,0.0004312007847478785
251.0,3.6470739892964708,8.771937411825758e-26,3.6470739892964708,120.00000000000003,1.0000000000000002,2.9413800200271275e-14,0.8509839308358422,0.17433382702062863,0.17433382702336817,4.666594689127764e-13,0.8509839308358428,8.977358917687781e-17,3.080005605344645e-05,0.000431200784747879
252.0,3.647073989296474,8.818099831628059e-26,3.647073989296474,120.0,1.0,2.852885702901735e-14,0.8509839308358432,0.17433382702062863,0.17433382702336825,4.666734501936561e-13,0.850983930835843,9.015779372371923e-17,3.080005605341217e-05,0.00043120078474788003
253.0,3.6470739892964756,8.862786957690363e-26,3.6470739892964756,119.99999999999999,0.9999999999999999,2.848068305503603e-14,0.8509839308358452,0.17433382702062866,0.17433382702336836,4.667043327979051e-13,0.850983930835844,8.632848676153056e-17,3.080005605344261e-05,0.00043120078474787987
254.0,3.647073989296475,8.912623525740156e-26,3.647073989296475,119.99999999999997,0.9999999999999998,2.8052910546959912e-14,0.8509839308358449,0.1743338270206286,0.17433382702336822,4.667062644145181e-13,0.8509839308358442,8.644303823318745e-17,3.080005605340457e-05,0.00043120078474787906
255.0,3.6470739892964756,8.995758962122826e-26,3.6470739892964756,120.00000000000001,1.0000000000000002,2.847891129506763e-14,0.8509839308358433,0.17433382702062855,0.17433382702336836,4.667433845093163e-13,0.850983930835844,8.61294620013447e-17,3.08000560534312e-05,0.0004312007847478793
256.0,3.6470739892964756,9.041051037924922e-26,3.6470739892964756,120.0,1.0,2.8248795290937167e-14,0.8509839308358438,0.17433382702062844,0.17433382702336817,4.667246251506157e-13,0.8509839308358442,8.50454109312181e-17,3.080005605344642e-05,0.0004312007847478795
257.0,3.6470739892964747,9.115215408995797e-26,3.6470739892964747,119.99999999999997,0.9999999999999998,2.9132355826284956e-14,0.8509839308358442,0.17433382702062789,0.17433382702336797,4.667142784575508e-13,0.8509839308358441,8.413054486850055e-17,3.0800056053434995e-05,0.0004312007847478794
258.0,3.6470739892964774,9.180322749481493e-26,3.6470739892964774,119.99999999999999,0.9999999999999999,3.002224531865041e-14,0.850983930835844,0.17433382702062772,0.1743338270233682,4.667254629629023e-13,0.8509839308358441,8.689840464974125e-17,3.0800056053412166e-05,0.0004312007847478803
259.0,3.6470739892964747,9.239789794440368e-26,3.6470739892964747,120.00000000000001,1.0000000000000002,2.9619503974692565e-14,0.8509839308358458,0.17433382702062739,0.174333827023368,4.667394538069392e-13,0.850983930835845,8.210944512357627e-17,3.0800056053454037e-05,0.00043120078474787965
260.0,3.6470739892964747,9.305097816193853e-26,3.6470739892964747,120.00000000000003,1.0000000000000002,3.0038919713337025e-14,0.8509839308358446,0.1743338270206274,0.17433382702336792,4.667956363840729e-13,0.850983930835844,8.821776174804382e-17,3.080005605339696e-05,0.0004312007847478796
261.0,3.6470739892964756,9.379132635725814e-26,3.6470739892964756,120.00000000000001,1.0000000000000002,3.046719054589788e-14,0.8509839308358444,0.1743338270206274,0.17433382702336783,4.668168591631237e-13,0.8509839308358439,9.080308251252864e-17,3.0800056053431194e-05,0.0004312007847478795
262.0,3.6470739892964774,9.451783136035881e-26,3.6470739892964774,119.99999999999999,0.9999999999999999,3.0243950561317336e-14,0.8509839308358442,0.17433382702062747,0.17433382702336775,4.668399492304458e-13,0.8509839308358442,8.928162978748306e-17,3.0800056053423564e-05,0.0004312007847478796
263.0,3.6470739892964783,9.496094813579558e-26,3.6470739892964783,119.99999999999999,0.9999999999999999,2.940919025211862e-14,0.8509839308358444,0.17433382702062755,0.17433382702336803,4.668294338898192e-13,0.8509839308358448,8.813291979292044e-17,3.080005605343877e-05,0.00043120078474787987
264.0,3.6470739892964814,9.568691221259829e-26,3.6470739892964814,120.00000000000001,1.0000000000000002,2.898597830398228e-14,0.8509839308358449,0.1743338270206275,0.1743338270233682,4.668712501636073e-13,0.8509839308358451,8.989017404027543e-17,3.080005605340832e-05,0.0004312007847478801
265.0,3.647073989296482,9.622858750726564e-26,3.647073989296482,120.00000000000001,1.0000000000000002,3.002379771085821e-14,0.8509839308358453,0.17433382702062739,0.17433382702336825,4.668744352900328e-13,0.8509839308358456,9.019075321290147e-17,3.080005605345777e-05,0.0004312007847478804
266.0,3.6470739892964845,9.680943436169263e-26,3.6470739892964845,120.00000000000001,1.0000000000000002,3.17851636224651e-14,0.850983930835846,0.17433382702062744,0.1743338270233682,4.668967981815591e-13,0.8509839308358459,8.798905170235896e-17,3.080005605344633e-05,0.00043120078474788074
267.0,3.6470739892964876,9.745259205057414e-26,3.6470739892964876,119.99999999999997,0.9999999999999998,3.1553975913562995e-14,0.8509839308358467,0.1743338270206273,0.1743338270233682,4.668974687412161e-13,0.8509839308358467,8.631390716772394e-17,3.080005605341588e-05,0.00043120078474788085
268.0,3.647073989296486,9.803477032597396e-26,3.647073989296486,119.99999999999999,0.9999999999999999,3.070194510817515e-14,0.8509839308358469,0.17433382702062716,0.17433382702336814,4.669134565226543e-13,0.8509839308358474,8.749305307968449e-17,3.080005605340826e-05,0.0004312007847478804
269.0,3.6470739892964894,9.859508352554477e-26,3.6470739892964894,120.00000000000003,1.0000000000000002,3.155506233648943e-14,0.850983930835846,0.17433382702062736,0.1743338270233683,4.669140185416175e-13,0.850983930835847,9.021969588062338e-17,3.08000560534501e-05,0.00043120078474788063
270.0,3.6470739892964907,9.936209842340059e-26,3.6470739892964907,119.99999999999999,0.9999999999999999,3.221560380361345e-14,0.8509839308358464,0.17433382702062725,0.17433382702336822,4.669327782862316e-13,0.8509839308358477,8.546209386499767e-17,3.080005605341585e-05,0.0004312007847478815
271.0,3.64707398929649,1.0015302809783339e-25,3.64707398929649,120.0,1.0,3.265500975318033e-14,0.8509839308358481,0.174333827020627,0.17433382702336828,4.66933541667235e-13,0.850983930835848,8.78661091038155e-17,3.080005605344249e-05,0.00043120078474788144
272.0,3.6470739892964916,1.0098589892585912e-25,3.6470739892964916,120.00000000000001,1.0000000000000002,3.2889595866843854e-14,0.850983930835848,0.17433382702062683,0.1743338270233683,4.669476005935435e-13,0.8509839308358476,8.331072112980598e-17,3.0800056053423435e-05,0.00043120078474788095
273.0,3.6470739892964947,1.0168829920625488e-25,3.6470739892964947,119.99999999999999,0.9999999999999999,3.2878643805441726e-14,0.8509839308358471,0.17433382702062689,0.17433382702336828,4.669556364374075e-13,0.8509839308358482,8.638571944387403e-17,3.080005605340439e-05,0.000431200784747882
274.0,3.647073989296496,1.0243018895653588e-25,3.647073989296496,119.99999999999999,0.9999999999999999,3.309080441114967e-14,0.8509839308358491,0.17433382702062689,0.1743338270233686,4.669907666525663e-13,0.8509839308358488,8.903204144332633e-17,3.0800056053450045e-05,0.00043120078474788177
275.0,3.647073989296497,1.0325155486279201e-25,3.647073989296497,120.00000000000001,1.0000000000000002,3.3750825599191674e-14,0.8509839308358487,0.17433382702062689,0.17433382702336847,4.670270081771622e-13,0.8509839308358491,8.730242000740102e-17,3.0800056053434826e-05,0.0004312007847478819
276.0,3.6470739892964965,1.0392055939857183e-25,3.6470739892964965,120.00000000000003,1.0000000000000002,3.330835603166035e-14,0.8509839308358489,0.1743338270206269,0.17433382702336847,4.670291003798434e-13,0.8509839308358494,8.70903150133786e-17,3.080005605341579e-05,0.00043120078474788247
277.0,3.647073989296498,1.0472330458890803e-25,3.647073989296498,119.99999999999997,0.9999999999999998,3.352873534367973e-14,0.8509839308358501,0.17433382702062677,0.1743338270233682,4.670592954300513e-13,0.8509839308358494,8.893960048036507e-17,3.080005605340437e-05,0.00043120078474788177
278.0,3.6470739892964983,1.0538217717508905e-25,3.6470739892964983,120.00000000000003,1.0000000000000002,3.4207888370522516e-14,0.8509839308358487,0.17433382702062683,0.17433382702336822,4.670941418547676e-13,0.8509839308358497,8.707657229917813e-17,3.080005605341198e-05,0.00043120078474788285
279.0,3.647073989296498,1.0581591850344678e-25,3.647073989296498,119.99999999999999,0.9999999999999999,3.39799101033392e-14,0.8509839308358508,0.1743338270206266,0.17433382702336836,4.670843259897421e-13,0.8509839308358497,8.827231519738496e-17,3.0800056053438614e-05,0.0004312007847478823
280.0,3.647073989296498,1.0650517769405743e-25,3.647073989296498,119.99999999999997,0.9999999999999998,3.2864289324620455e-14,0.8509839308358498,0.17433382702062658,0.1743338270233682,4.671049708951033e-13,0.8509839308358498,8.68758561716407e-17,3.08000560534272e-05,0.0004312007847478824
281.0,3.647073989296498,1.0726169859705153e-25,3.647073989296498,119.99999999999999,0.9999999999999999,3.264056872481744e-14,0.85098393083585,0.17433382702062641,0.1743338270233679,4.671085435376127e-13,0.8509839308358496,8.742227693673035e-17,3.080005605344243e-05,0.0004312007847478824
282.0,3.6470739892964987,1.078647963862493e-25,3.6470739892964987,119.99999999999997,0.9999999999999998,3.242052025870241e-14,0.85098393083585,0.1743338270206265,0.17433382702336794,4.670949712663769e-13,0.8509839308358498,8.742292193007311e-17,3.0800056053427196e-05,0.00043120078474788247
283.0,3.647073989296498,1.0854218331873045e-25,3.647073989296498,119.99999999999997,0.9999999999999998,3.1333192971649687e-14,0.8509839308358501,0.1743338270206265,0.17433382702336805,4.671080910352836e-13,0.8509839308358498,8.980046750172226e-17,3.080005605345383e-05,0.0004312007847478824
284.0,3.6470739892964996,1.0923275419638805e-25,3.6470739892964996,119.99999999999999,0.9999999999999999,3.09306346383388e-14,0.85098393083585,0.17433382702062655,0.17433382702336808,4.671125241497382e-13,0.8509839308358497,8.776722834243307e-17,3.0800056053404367e-05,0.0004312007847478824
285.0,3.647073989296498,1.0998344754461068e-25,3.647073989296498,120.0,1.0,3.099124733543369e-14,0.85098393083585,0.17433382702062628,0.17433382702336794,4.671330426728513e-13,0.85098393083585,8.798046976097832e-17,3.0800056053400545e-05,0.000431200784747882
286.0,3.647073989296503,1.104898703021438e-25,3.647073989296503,119.99999999999997,0.9999999999999998,3.1852676355791795e-14,0.8509839308358491,0.17433382702062664,0.17433382702336778,4.671089314238903e-13,0.8509839308358497,8.364406174496523e-17,3.0800056053415744e-05,0.0004312007847478832
287.0,3.6470739892965036,1.1141448489342852e-25,3.6470739892965036,120.00000000000003,1.0000000000000002,3.166219037142214e-14,0.8509839308358514,0.17433382702062666,0.17433382702336753,4.67100602559383e-13,0.8509839308358503,8.97909437155534e-17,3.080005605342335e-05,0.0004312007847478828
288.0,3.647073989296504,1.1220332864443713e-25,3.647073989296504,120.00000000000001,1.0000000000000002,3.273813382976099e-14,0.8509839308358507,0.1743338270206267,0.1743338270233675,4.671091035214369e-13,0.8509839308358509,8.715292741099588e-17,3.0800056053381476e-05,0.00043120078474788247
289.0,3.6470739892965076,1.1299089916073798e-25,3.6470739892965076,120.0,1.0,3.27237177133435e-14,0.8509839308358501,0.17433382702062664,0.17433382702336772,4.671342775058703e-13,0.8509839308358513,8.809806048732066e-17,3.08000560534157e-05,0.0004312007847478831
290.0,3.6470739892965076,1.1369950075826955e-25,3.6470739892965076,120.0,1.0,3.2272943992214547e-14,0.8509839308358513,0.1743338270206265,0.17433382702336772,4.671447121182448e-13,0.8509839308358517,8.806026664300908e-17,3.080005605343471e-05,0.00043120078474788285
291.0,3.647073989296513,1.1446938271020704e-25,3.647073989296513,120.0,1.0,3.289803876343199e-14,0.8509839308358508,0.1743338270206269,0.17433382702336814,4.671100164400004e-13,0.8509839308358521,9.151558339555274e-17,3.080005605344611e-05,0.0004312007847478839
292.0,3.6470739892965125,1.1523861639047533e-25,3.6470739892965125,119.99999999999999,0.9999999999999999,3.334969568221386e-14,0.8509839308358529,0.17433382702062677,0.1743338270233677,4.670906275147708e-13,0.8509839308358532,8.745988826749583e-17,3.0800056053434684e-05,0.00043120078474788426
293.0,3.6470739892965156,1.1601946844376358e-25,3.6470739892965156,119.99999999999997,0.9999999999999998,3.426159091781865e-14,0.8509839308358536,0.1743338270206268,0.17433382702336733,4.671105628365406e-13,0.8509839308358532,8.538128251680505e-17,3.0800056053423245e-05,0.00043120078474788437
294.0,3.6470739892965165,1.1680822978538009e-25,3.6470739892965165,119.99999999999999,0.9999999999999999,3.537837637928285e-14,0.8509839308358538,0.17433382702062664,0.17433382702336706,4.671306465838054e-13,0.8509839308358538,8.968355869722987e-17,3.080005605342704e-05,0.000431200784747884
295.0,3.6470739892965174,1.173573616579858e-25,3.6470739892965174,120.0,1.0,3.6683127925181465e-14,0.8509839308358531,0.1743338270206265,0.1743338270233671,4.671197273985698e-13,0.8509839308358538,8.975816741100853e-17,3.0800056053449856e-05,0.0004312007847478843
296.0,3.647073989296521,1.1813664909744813e-25,3.647073989296521,119.99999999999996,0.9999999999999997,3.6691821191824334e-14,0.8509839308358537,0.17433382702062641,0.17433382702336717,4.671078813897182e-13,0.8509839308358542,8.342716773723156e-17,3.080005605346124e-05,0.0004312007847478845
297.0,3.6470739892965245,1.1877832190744047e-25,3.6470739892965245,120.0,1.0,3.736308747083647e-14,0.850983930835854,0.17433382702062633,0.1743338270233674,4.671395647366526e-13,0.8509839308358549,8.561504455576562e-17,3.080005605338893e-05,0.00043120078474788513
298.0,3.647073989296524,1.1938656693852105e-25,3.647073989296524,120.00000000000003,1.0000000000000002,3.7801922204101056e-14,0.8509839308358553,0.17433382702062641,0.17433382702336722,4.671306370186922e-13,0.8509839308358559,9.040950263311791e-17,3.080005605343079e-05,0.00043120078474788524
299.0,3.6470739892965245,1.2012993765008887e-25,3.6470739892965245,120.00000000000003,1.0000000000000002,3.7656379265803485e-14,0.8509839308358556,0.17433382702062633,0.17433382702336714,4.67141383753389e-13,0.8509839308358554,8.701193817691349e-17,3.0800056053426965e-05,0.00043120078474788513
