step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,3.6470739892963313,1.6341063595697772e-26,3.6470739892963313,119.99999999999999,0.9999999999999999,1.0659441999608839e-14,0.85098393083581,0.17433382702063382,0.17433382702335265,4.628445404837603e-13,0.8509839308358107,8.652730607275867e-17,3.08000560569536e-07,4.312007847478625e-06
200.0,3.647073989296338,1.6509528511852343e-26,3.647073989296338,119.99999999999999,0.9999999999999999,1.0241506524299154e-14,0.8509839308358106,0.17433382702063385,0.17433382702335265,4.628509711833041e-13,0.8509839308358105,8.834288672938268e-17,3.080005604934319e-07,4.312007847478635e-06
201.0,3.6470739892963397,1.6807736068072106e-26,3.6470739892963397,120.00000000000003,1.0000000000000002,9.463796602515505e-15,0.8509839308358127,0.1743338270206338,0.17433382702335262,4.62872498721395e-13,0.8509839308358121,8.677171979667391e-17,3.080005605733408e-07,4.3120078474786386e-06
202.0,3.6470739892963384,1.6843644013872594e-26,3.6470739892963384,120.00000000000003,1.0000000000000002,9.499383768766125e-15,0.8509839308358134,0.17433382702063366,0.17433382702335257,4.628806830824395e-13,0.8509839308358126,8.750042997502987e-17,3.0800056051245776e-07,4.312007847478631e-06
203.0,3.64707398929634,1.7088214281172182e-26,3.64707398929634,119.99999999999997,0.9999999999999998,9.264875997516715e-15,0.8509839308358118,0.1743338270206331,0.1743338270233523,4.629142064032416e-13,0.8509839308358127,8.674812636379523e-17,3.0800056053148355e-07,4.312007847478639e-06
204.0,3.647073989296342,1.7175680478859385e-26,3.647073989296342,119.99999999999997,0.9999999999999998,9.361861435483681e-15,0.8509839308358135,0.1743338270206331,0.17433382702335232,4.629133778148426e-13,0.8509839308358129,8.673509713387268e-17,3.080005605467042e-07,4.312007847478636e-06
205.0,3.647073989296342,1.7308036495250568e-26,3.647073989296342,120.00000000000001,1.0000000000000002,8.656224951809525e-15,0.8509839308358129,0.174333827020633,0.17433382702335218,4.629508389640315e-13,0.8509839308358131,8.430805817616454e-17,3.0800056055431474e-07,4.312007847478638e-06
206.0,3.647073989296339,1.7506875151196633e-26,3.647073989296339,120.0,1.0,8.50467251688325e-15,0.8509839308358131,0.17433382702063252,0.174333827023352,4.629770368963227e-13,0.850983930835813,8.72194121896693e-17,3.080005605695355e-07,4.312007847478632e-06
207.0,3.6470739892963415,1.7672601110864694e-26,3.6470739892963415,120.00000000000001,1.0000000000000002,7.655106505063094e-15,0.850983930835812,0.1743338270206325,0.17433382702335212,4.629986467860006e-13,0.8509839308358127,8.795430961572889e-17,3.080005605314834e-07,4.312007847478629e-06
208.0,3.6470739892963446,1.7760620631381122e-26,3.6470739892963446,119.99999999999996,0.9999999999999997,6.987352464431301e-15,0.8509839308358116,0.1743338270206323,0.17433382702335204,4.629910217654117e-13,0.850983930835813,8.594315421165566e-17,3.08000560550509e-07,4.312007847478641e-06
209.0,3.6470739892963473,1.785573455486527e-26,3.6470739892963473,119.99999999999999,0.9999999999999999,7.210522478066348e-15,0.8509839308358138,0.1743338270206324,0.17433382702335193,4.630237229736084e-13,0.8509839308358137,8.652432429967206e-17,3.080005605048466e-07,4.312007847478643e-06
210.0,3.6470739892963513,1.8053255433476596e-26,3.6470739892963513,119.99999999999999,0.9999999999999999,7.339709941981496e-15,0.8509839308358143,0.17433382702063238,0.1743338270233522,4.630595833777536e-13,0.8509839308358144,8.86232684536416e-17,3.080005605428984e-07,4.312007847478649e-06
211.0,3.6470739892963495,1.8130288456719746e-26,3.6470739892963495,120.00000000000001,1.0000000000000002,8.288095590209394e-15,0.8509839308358154,0.17433382702063255,0.17433382702335212,4.630662420031765e-13,0.850983930835815,8.343955936765552e-17,3.080005605314828e-07,4.3120078474786445e-06
212.0,3.6470739892963513,1.827483155772015e-26,3.6470739892963513,120.0,1.0,8.40916075373026e-15,0.8509839308358145,0.17433382702063258,0.17433382702335218,4.63080765958157e-13,0.8509839308358149,8.745766900118362e-17,3.0800056047821005e-07,4.312007847478652e-06
213.0,3.647073989296353,1.8485556694863028e-26,3.647073989296353,119.99999999999996,0.9999999999999997,9.016760895373711e-15,0.850983930835816,0.17433382702063246,0.17433382702335243,4.630751734184201e-13,0.8509839308358155,8.588345411515275e-17,3.080005605543135e-07,4.312007847478649e-06
214.0,3.6470739892963557,1.8733141556965208e-26,3.6470739892963557,119.99999999999997,0.9999999999999998,8.773572135525474e-15,0.8509839308358154,0.1743338270206326,0.1743338270233524,4.631020449331527e-13,0.8509839308358159,8.599249847800672e-17,3.080005605733393e-07,4.312007847478653e-06
215.0,3.6470739892963566,1.8853013736444358e-26,3.6470739892963566,119.99999999999999,0.9999999999999999,8.99250666571638e-15,0.8509839308358162,0.1743338270206325,0.17433382702335254,4.631079234823503e-13,0.8509839308358166,8.648735066559337e-17,3.0800056050484596e-07,4.312007847478651e-06
216.0,3.6470739892963557,1.901112494126624e-26,3.6470739892963557,120.0,1.0,8.787083849970794e-15,0.8509839308358158,0.17433382702063244,0.17433382702335273,4.630963525894209e-13,0.8509839308358166,8.965498277023285e-17,3.0800056052767704e-07,4.312007847478652e-06
217.0,3.647073989296358,1.9134998941835637e-26,3.647073989296358,119.99999999999999,0.9999999999999999,8.440616121040728e-15,0.850983930835816,0.17433382702063235,0.17433382702335326,4.631404589364895e-13,0.8509839308358165,8.698503254707312e-17,3.080005605352873e-07,4.31200784747866e-06
218.0,3.6470739892963584,1.9343815961348552e-26,3.6470739892963584,120.00000000000001,1.0000000000000002,8.55682384145754e-15,0.8509839308358175,0.17433382702063263,0.17433382702335354,4.631247186547454e-13,0.850983930835817,8.689340749068298e-17,3.080005605200664e-07,4.312007847478655e-06
219.0,3.647073989296361,1.9473597814285077e-26,3.647073989296361,120.00000000000001,1.0000000000000002,7.658979974262005e-15,0.8509839308358166,0.17433382702063255,0.17433382702335348,4.631148090500786e-13,0.8509839308358168,8.584986830390018e-17,3.080005605314818e-07,4.3120078474786614e-06
220.0,3.647073989296363,1.9714338730145354e-26,3.647073989296363,120.00000000000003,1.0000000000000002,7.71185559270127e-15,0.8509839308358178,0.17433382702063277,0.17433382702335376,4.631058073751485e-13,0.8509839308358177,8.553134843999943e-17,3.0800056056953354e-07,4.312007847478662e-06
221.0,3.647073989296364,2.0017067595920296e-26,3.647073989296364,120.0,1.0,7.374630847817708e-15,0.850983930835818,0.17433382702063277,0.1743338270233536,4.630773526256548e-13,0.8509839308358179,8.440228965997574e-17,3.0800056048962467e-07,4.312007847478659e-06
222.0,3.647073989296363,2.0055370731632023e-26,3.647073989296363,119.99999999999999,0.9999999999999999,7.588599744428075e-15,0.8509839308358174,0.17433382702063238,0.17433382702335362,4.630707957514886e-13,0.8509839308358184,9.033682844637623e-17,3.0800056052767635e-07,4.312007847478662e-06
223.0,3.647073989296367,2.0137807545880182e-26,3.647073989296367,119.99999999999999,0.9999999999999999,7.782704976483342e-15,0.850983930835818,0.17433382702063238,0.17433382702335387,4.630726632329146e-13,0.850983930835818,8.549653379545338e-17,3.080005604896242e-07,4.312007847478667e-06
224.0,3.64707398929637,2.0231165445811005e-26,3.64707398929637,120.00000000000004,1.0000000000000004,7.302407020989298e-15,0.850983930835819,0.17433382702063244,0.1743338270233538,4.631112298778967e-13,0.8509839308358189,8.640222600627772e-17,3.080005605162603e-07,4.312007847478673e-06
225.0,3.6470739892963735,2.031121383772769e-26,3.6470739892963735,120.0,1.0,7.0571791807971094e-15,0.8509839308358202,0.17433382702063238,0.17433382702335376,4.631072322770849e-13,0.8509839308358198,8.639431111464251e-17,3.080005605428964e-07,4.312007847478675e-06
226.0,3.6470739892963735,2.0491717879656812e-26,3.6470739892963735,120.00000000000001,1.0000000000000002,7.178774534967052e-15,0.8509839308358205,0.17433382702063233,0.17433382702335362,4.631071732094979e-13,0.8509839308358202,8.834253055808847e-17,3.0800056054289637e-07,4.312007847478677e-06
227.0,3.647073989296375,2.05426476236569e-26,3.647073989296375,119.99999999999997,0.9999999999999998,7.513511730867176e-15,0.8509839308358209,0.1743338270206326,0.1743338270233536,4.630954828912344e-13,0.8509839308358204,8.973647053097944e-17,3.080005605390911e-07,4.312007847478676e-06
228.0,3.6470739892963744,2.0655719276488852e-26,3.6470739892963744,120.0,1.0,7.578847845246988e-15,0.8509839308358207,0.17433382702063277,0.1743338270233534,4.630909653875361e-13,0.8509839308358207,8.672736741859092e-17,3.080005605543118e-07,4.312007847478674e-06
229.0,3.6470739892963766,2.0722254147885566e-26,3.6470739892963766,119.99999999999997,0.9999999999999998,7.369039987675786e-15,0.8509839308358204,0.17433382702063296,0.1743338270233534,4.630729431489541e-13,0.8509839308358207,8.733679011262974e-17,3.0800056053909076e-07,4.312007847478677e-06
230.0,3.6470739892963806,2.091009904002818e-26,3.6470739892963806,120.00000000000001,1.0000000000000002,7.44434342059485e-15,0.8509839308358208,0.17433382702063294,0.17433382702335332,4.630863950078805e-13,0.8509839308358211,8.830384776635025e-17,3.0800056052386973e-07,4.31200784747868e-06
231.0,3.6470739892963824,2.0964542665167692e-26,3.6470739892963824,120.00000000000001,1.0000000000000002,6.475620268756667e-15,0.8509839308358216,0.17433382702063308,0.1743338270233533,4.631128685045694e-13,0.8509839308358219,8.595783605322926e-17,3.0800056055431104e-07,4.3120078474786885e-06
232.0,3.647073989296385,2.10660464568784e-26,3.647073989296385,120.0,1.0,6.52013858905055e-15,0.8509839308358231,0.17433382702063305,0.17433382702335315,4.631126762634418e-13,0.8509839308358227,8.892287501335183e-17,3.0800056054289526e-07,4.3120078474786885e-06
233.0,3.647073989296389,2.138277898321692e-26,3.647073989296389,120.00000000000001,1.0000000000000002,7.147801729532276e-15,0.8509839308358231,0.17433382702063296,0.17433382702335276,4.63093101434881e-13,0.8509839308358229,8.753898957381926e-17,3.0800056052767423e-07,4.312007847478699e-06
234.0,3.647073989296392,2.15999058790934e-26,3.647073989296392,119.99999999999996,0.9999999999999997,7.108895957933346e-15,0.8509839308358252,0.17433382702063313,0.17433382702335323,4.630970794241505e-13,0.850983930835824,8.428399396980793e-17,3.080005605048429e-07,4.3120078474786945e-06
235.0,3.647073989296394,2.1724968449364456e-26,3.647073989296394,120.0,1.0,7.152326950778747e-15,0.8509839308358244,0.17433382702063316,0.17433382702335362,4.630899484068101e-13,0.8509839308358249,9.014050449695113e-17,3.08000560508648e-07,4.312007847478699e-06
236.0,3.647073989296394,2.1871972765027806e-26,3.647073989296394,120.00000000000001,1.0000000000000002,7.394452075247454e-15,0.8509839308358251,0.17433382702063327,0.17433382702335384,4.63089082765363e-13,0.850983930835825,8.635133437490892e-17,3.080005605276739e-07,4.312007847478699e-06
237.0,3.647073989296395,2.209463488682986e-26,3.647073989296395,119.99999999999999,0.9999999999999999,6.190426775387902e-15,0.8509839308358251,0.17433382702063308,0.17433382702335384,4.631352596695292e-13,0.8509839308358251,8.732489846807455e-17,3.0800056050103743e-07,4.312007847478703e-06
238.0,3.6470739892963966,2.2105446602790297e-26,3.6470739892963966,120.00000000000001,1.0000000000000002,6.319744046614922e-15,0.850983930835826,0.17433382702063321,0.17433382702335393,4.631362417514449e-13,0.8509839308358254,8.846772282305899e-17,3.08000560535284e-07,4.3120078474787e-06
239.0,3.6470739892963975,2.2232451202763087e-26,3.6470739892963975,120.0,1.0,6.848881613337886e-15,0.8509839308358256,0.17433382702063338,0.17433382702335418,4.631448903572959e-13,0.8509839308358258,8.744284724741667e-17,3.080005605733358e-07,4.3120078474787e-06
240.0,3.647073989296395,2.232037904267252e-26,3.647073989296395,120.00000000000001,1.0000000000000002,6.872854442516523e-15,0.8509839308358255,0.17433382702063308,0.17433382702335365,4.63137229812506e-13,0.8509839308358259,8.911268598915659e-17,3.080005605048426e-07,4.3120078474786996e-06
241.0,3.647073989296396,2.25350490324603e-26,3.647073989296396,120.00000000000001,1.0000000000000002,6.7116287632185036e-15,0.8509839308358254,0.17433382702063324,0.17433382702335348,4.631050104101646e-13,0.8509839308358255,8.678459944786056e-17,3.080005605010372e-07,4.312007847478703e-06
242.0,3.647073989296401,2.2643243753772388e-26,3.647073989296401,120.0,1.0,6.530527749616485e-15,0.850983930835826,0.17433382702063363,0.17433382702335376,4.630891722227712e-13,0.850983930835826,9.111386647458125e-17,3.080005605466992e-07,4.312007847478706e-06
243.0,3.6470739892964024,2.279821824436764e-26,3.6470739892964024,120.00000000000001,1.0000000000000002,7.216449660063518e-15,0.8509839308358268,0.1743338270206339,0.17433382702335387,4.630697971094632e-13,0.8509839308358269,8.706704497306389e-17,3.080005605162577e-07,4.312007847478707e-06
244.0,3.647073989296401,2.2911468740256288e-26,3.647073989296401,120.00000000000001,1.0000000000000002,7.461037401901204e-15,0.8509839308358269,0.17433382702063405,0.17433382702335387,4.630738619519583e-13,0.8509839308358271,9.016378450248044e-17,3.080005605162576e-07,4.3120078474787106e-06
245.0,3.6470739892964037,2.3046613942266453e-26,3.6470739892964037,120.00000000000003,1.0000000000000002,7.079576320143277e-15,0.8509839308358276,0.17433382702063407,0.1743338270233538,4.630923277722291e-13,0.8509839308358271,8.775461600599794e-17,3.0800056056191967e-07,4.312007847478706e-06
246.0,3.6470739892964046,2.3202858996121493e-26,3.6470739892964046,119.99999999999997,0.9999999999999998,6.530527749616485e-15,0.8509839308358268,0.17433382702063444,0.17433382702335434,4.630938823741975e-13,0.8509839308358276,8.836110074822385e-17,3.080005605162575e-07,4.312007847478708e-06
247.0,3.6470739892964033,2.3450987024170702e-26,3.6470739892964033,119.99999999999997,0.9999999999999998,7.17448075233818e-15,0.850983930835827,0.17433382702063435,0.17433382702335423,4.631232614598766e-13,0.8509839308358279,8.918669941549773e-17,3.080005605733352e-07,4.31200784747871e-06
248.0,3.6470739892964072,2.3633499624437834e-26,3.6470739892964072,119.99999999999997,0.9999999999999998,7.012005498302777e-15,0.8509839308358274,0.1743338270206347,0.1743338270233544,4.631167235128627e-13,0.8509839308358276,8.761925982823565e-17,3.080005605428934e-07,4.3120078474787165e-06
249.0,3.647073989296409,2.380736776472543e-26,3.647073989296409,120.0,1.0,6.056632931320405e-15,0.8509839308358287,0.17433382702063485,0.17433382702335448,4.631048167171492e-13,0.8509839308358286,8.750227875894312e-17,3.080005605581141e-07,4.312007847478717e-06
250.0,3.6470739892964086,2.392280431681524e-26,3.6470739892964086,120.0,1.0,6.651211229736641e-15,0.8509839308358289,0.17433382702063466,0.17433382702335487,4.631627344028741e-13,0.8509839308358286,8.800330446638524e-17,3.0800056050864664e-07,4.312007847478718e-06
251.0,3.6470739892964117,2.4005000402080007e-26,3.6470739892964117,120.0,1.0,7.166799206957878e-15,0.850983930835829,0.1743338270206348,0.17433382702335512,4.631422759590192e-13,0.8509839308358284,8.741216060722326e-17,3.0800056055430866e-07,4.312007847478722e-06
252.0,3.6470739892964135,2.4105827240877357e-26,3.6470739892964135,119.99999999999999,0.9999999999999999,8.007134808947022e-15,0.8509839308358298,0.17433382702063518,0.17433382702335534,4.631545276713281e-13,0.8509839308358291,8.716141016865681e-17,3.080005605352825e-07,4.31200784747872e-06
253.0,3.6470739892964166,2.4244832662880563e-26,3.6470739892964166,120.00000000000001,1.0000000000000002,7.883023251621078e-15,0.8509839308358293,0.17433382702063535,0.17433382702335531,4.631567195344327e-13,0.8509839308358298,8.560454519024842e-17,3.0800056054289266e-07,4.312007847478725e-06
254.0,3.647073989296419,2.4349713045282888e-26,3.647073989296419,120.0,1.0,7.367785380458542e-15,0.8509839308358305,0.17433382702063527,0.1743338270233551,4.631328860069407e-13,0.8509839308358306,8.887940017189048e-17,3.080005605238665e-07,4.312007847478731e-06
255.0,3.6470739892964223,2.4535611759449546e-26,3.6470739892964223,120.0,1.0,9.424642647609473e-15,0.8509839308358316,0.17433382702063502,0.17433382702335518,4.631570017352308e-13,0.850983930835831,8.960799838749968e-17,3.0800056053908716e-07,4.31200784747873e-06
256.0,3.647073989296421,2.4626140020656693e-26,3.647073989296421,120.0,1.0,9.408935444335955e-15,0.8509839308358313,0.17433382702063485,0.1743338270233554,4.631629924546565e-13,0.8509839308358316,8.915532925296389e-17,3.0800056051625597e-07,4.312007847478729e-06
257.0,3.6470739892964232,2.4887366229590872e-26,3.6470739892964232,120.00000000000001,1.0000000000000002,8.747542958250513e-15,0.8509839308358312,0.1743338270206352,0.17433382702335534,4.631617271782997e-13,0.8509839308358315,8.444005532062244e-17,3.080005605543076e-07,4.3120078474787334e-06
258.0,3.647073989296427,2.5150878690625502e-26,3.647073989296427,120.00000000000001,1.0000000000000002,8.816492077661548e-15,0.850983930835832,0.17433382702063513,0.17433382702335534,4.63179876504639e-13,0.850983930835832,8.863888929306568e-17,3.080005605581126e-07,4.3120078474787385e-06
259.0,3.6470739892964277,2.5421891681487332e-26,3.6470739892964277,120.0,1.0,8.907421104502249e-15,0.8509839308358331,0.1743338270206351,0.1743338270233553,4.632073473373021e-13,0.8509839308358327,8.950151088734732e-17,3.080005605086451e-07,4.3120078474787385e-06
260.0,3.647073989296428,2.5610448163820832e-26,3.647073989296428,120.0,1.0,9.243565156191136e-15,0.8509839308358331,0.1743338270206354,0.1743338270233555,4.632053204471021e-13,0.850983930835833,8.723037639783326e-17,3.0800056054289166e-07,4.3120078474787385e-06
261.0,3.6470739892964295,2.5881615940237225e-26,3.6470739892964295,120.00000000000001,1.0000000000000002,8.56833994890734e-15,0.8509839308358331,0.1743338270206352,0.1743338270233557,4.632448271273021e-13,0.850983930835833,8.84864640607589e-17,3.0800056053147604e-07,4.312007847478741e-06
262.0,3.647073989296431,2.6090008016064746e-26,3.647073989296431,120.0,1.0,8.41593724042575e-15,0.8509839308358336,0.17433382702063535,0.17433382702335581,4.632495758291929e-13,0.8509839308358337,8.776882385264984e-17,3.0800056053528107e-07,4.3120078474787445e-06
263.0,3.6470739892964334,2.621434340800006e-26,3.6470739892964334,119.99999999999997,0.9999999999999998,7.840692201382371e-15,0.8509839308358342,0.1743338270206353,0.17433382702335598,4.632226300310152e-13,0.8509839308358337,8.736202116037813e-17,3.080005605314757e-07,4.3120078474787445e-06
264.0,3.647073989296434,2.646081736569049e-26,3.647073989296434,120.00000000000001,1.0000000000000002,7.150387920919873e-15,0.8509839308358342,0.17433382702063555,0.17433382702335593,4.632354715720857e-13,0.8509839308358343,8.526140191871365e-17,3.080005605010342e-07,4.312007847478745e-06
265.0,3.6470739892964357,2.676533566984898e-26,3.6470739892964357,120.0,1.0,6.7678088263037544e-15,0.8509839308358345,0.17433382702063555,0.17433382702335593,4.632661410609524e-13,0.8509839308358346,8.782843548599908e-17,3.0800056055050135e-07,4.312007847478746e-06
266.0,3.6470739892964383,2.692426653266628e-26,3.6470739892964383,120.0,1.0,6.3992103301531795e-15,0.8509839308358346,0.17433382702063605,0.1743338270233559,4.632621847626278e-13,0.8509839308358351,8.587565075072882e-17,3.080005605162546e-07,4.312007847478752e-06
267.0,3.6470739892964383,2.70710938939902e-26,3.6470739892964383,120.0,1.0,6.186007375603335e-15,0.8509839308358357,0.17433382702063613,0.17433382702335604,4.632393695744437e-13,0.8509839308358357,8.644263137326379e-17,3.0800056055050124e-07,4.312007847478753e-06
268.0,3.647073989296439,2.7337881100687787e-26,3.647073989296439,120.0,1.0,6.8109829969297734e-15,0.8509839308358359,0.17433382702063605,0.174333827023356,4.632257643543001e-13,0.8509839308358359,8.74606614798323e-17,3.0800056052386476e-07,4.312007847478752e-06
269.0,3.647073989296442,2.734380981295488e-26,3.647073989296442,119.99999999999999,0.9999999999999999,6.2803698347351005e-15,0.8509839308358358,0.17433382702063605,0.1743338270233558,4.632492569538279e-13,0.850983930835836,8.302623250314858e-17,3.0800056047439724e-07,4.3120078474787605e-06
270.0,3.6470739892964428,2.7524593260239324e-26,3.6470739892964428,119.99999999999999,0.9999999999999999,5.203929874048823e-15,0.8509839308358373,0.17433382702063585,0.17433382702335595,4.632639018788234e-13,0.8509839308358366,8.933692732240295e-17,3.0800056056572147e-07,4.312007847478759e-06
271.0,3.647073989296445,2.770756224461576e-26,3.647073989296445,120.00000000000001,1.0000000000000002,5.489222091146175e-15,0.850983930835837,0.1743338270206358,0.17433382702335587,4.632879103935548e-13,0.8509839308358369,8.446006361183627e-17,3.080005604896177e-07,4.312007847478758e-06
272.0,3.6470739892964468,2.8015272883866867e-26,3.6470739892964468,120.00000000000003,1.0000000000000002,5.4785456669912354e-15,0.8509839308358369,0.17433382702063582,0.1743338270233561,4.632859431569778e-13,0.850983930835837,8.450416009826438e-17,3.080005605162538e-07,4.312007847478762e-06
273.0,3.64707398929645,2.839385922186348e-26,3.64707398929645,120.0,1.0,5.618430578060438e-15,0.8509839308358378,0.1743338270206356,0.1743338270233559,4.633157848724264e-13,0.8509839308358375,8.972874078170342e-17,3.080005605200587e-07,4.312007847478764e-06
274.0,3.6470739892964525,2.8566575540036076e-26,3.6470739892964525,120.00000000000001,1.0000000000000002,5.682305931894277e-15,0.850983930835838,0.17433382702063552,0.17433382702335581,4.633469914074808e-13,0.850983930835838,8.703583355261421e-17,3.0800056052005856e-07,4.312007847478772e-06
275.0,3.6470739892964543,2.863080540489767e-26,3.6470739892964543,120.00000000000001,1.0000000000000002,5.5283783764744185e-15,0.8509839308358398,0.17433382702063543,0.17433382702335581,4.633517181758271e-13,0.850983930835839,8.885281559206618e-17,3.080005605200585e-07,4.312007847478767e-06
276.0,3.647073989296453,2.8886377983862664e-26,3.647073989296453,120.0,1.0,5.424848377808795e-15,0.8509839308358388,0.17433382702063563,0.1743338270233559,4.633248857425143e-13,0.8509839308358392,9.00618456747249e-17,3.0800056056191554e-07,4.312007847478761e-06
277.0,3.6470739892964543,2.9072976368466346e-26,3.6470739892964543,120.00000000000004,1.0000000000000004,5.3705425095741715e-15,0.8509839308358376,0.17433382702063566,0.17433382702335598,4.633625372937345e-13,0.8509839308358391,9.118740828407486e-17,3.0800056049722726e-07,4.312007847478767e-06
278.0,3.6470739892964565,2.9309808101735036e-26,3.6470739892964565,120.00000000000001,1.0000000000000002,4.15787416269391e-15,0.8509839308358388,0.17433382702063557,0.174333827023356,4.634163809226599e-13,0.8509839308358392,8.623219118790013e-17,3.0800056051244786e-07,4.3120078474787716e-06
279.0,3.647073989296457,2.9278168144555304e-26,3.647073989296457,120.0,1.0,3.0668341129590798e-15,0.8509839308358396,0.1743338270206356,0.174333827023356,4.634137614341936e-13,0.8509839308358399,8.753024334148124e-17,3.0800056050483743e-07,4.3120078474787775e-06
280.0,3.647073989296459,2.946776914187343e-26,3.647073989296459,119.99999999999999,0.9999999999999999,3.281385246063034e-15,0.8509839308358407,0.17433382702063566,0.17433382702335606,4.634314510592915e-13,0.85098393083584,9.009168538138698e-17,3.080005605238631e-07,4.3120078474787775e-06
281.0,3.647073989296462,2.984160101611046e-26,3.647073989296462,119.99999999999999,0.9999999999999999,3.2182108179758517e-15,0.8509839308358407,0.17433382702063588,0.17433382702335606,4.63480071275609e-13,0.8509839308358403,8.624414115791118e-17,3.080005605619148e-07,4.312007847478779e-06
282.0,3.6470739892964628,3.0022698832994184e-26,3.6470739892964628,120.00000000000001,1.0000000000000002,3.4043319511094436e-15,0.8509839308358411,0.17433382702063585,0.17433382702335612,4.635107960820613e-13,0.8509839308358409,8.65914724142352e-17,3.080005605124472e-07,4.312007847478783e-06
283.0,3.6470739892964654,3.019835017514781e-26,3.6470739892964654,120.0,1.0,3.902497101630763e-15,0.8509839308358419,0.17433382702063563,0.17433382702335581,4.635211669714902e-13,0.8509839308358413,8.469841692881412e-17,3.0800056058474557e-07,4.312007847478776e-06
284.0,3.6470739892964676,3.038644417313515e-26,3.6470739892964676,119.99999999999999,0.9999999999999999,4.820209419629775e-15,0.8509839308358405,0.17433382702063568,0.17433382702335562,4.635079603339822e-13,0.8509839308358419,8.469142865674723e-17,3.0800056053527794e-07,4.312007847478785e-06
285.0,3.647073989296471,3.060194041106214e-26,3.647073989296471,119.99999999999997,0.9999999999999998,3.972054645195637e-15,0.8509839308358422,0.17433382702063555,0.17433382702335556,4.635548345775086e-13,0.8509839308358425,8.688833922947949e-17,3.0800056051625184e-07,4.312007847478787e-06
286.0,3.647073989296471,3.0758210777531274e-26,3.647073989296471,119.99999999999997,0.9999999999999998,3.883499994657856e-15,0.8509839308358427,0.17433382702063568,0.1743338270233555,4.635520868119413e-13,0.8509839308358428,8.622723383314043e-17,3.080005605162519e-07,4.312007847478793e-06
287.0,3.6470739892964694,3.080016420868509e-26,3.6470739892964694,120.00000000000004,1.0000000000000004,4.058392894287053e-15,0.8509839308358438,0.1743338270206359,0.17433382702335543,4.635161958418102e-13,0.8509839308358432,8.574739935106175e-17,3.080005605657193e-07,4.312007847478785e-06
288.0,3.647073989296472,3.0972855913107045e-26,3.647073989296472,120.00000000000003,1.0000000000000002,3.4416913763379853e-15,0.8509839308358423,0.17433382702063602,0.17433382702335548,4.634704800691602e-13,0.850983930835843,8.591470240680499e-17,3.0800056052005697e-07,4.3120078474787885e-06
289.0,3.647073989296473,3.1061232201975245e-26,3.647073989296473,119.99999999999999,0.9999999999999999,3.393452566852845e-15,0.850983930835843,0.17433382702063577,0.17433382702335568,4.63464354481869e-13,0.8509839308358431,8.852030635168402e-17,3.080005605504984e-07,4.312007847478792e-06
290.0,3.647073989296473,3.1098917383040556e-26,3.647073989296473,119.99999999999997,0.9999999999999998,4.392840501404797e-15,0.8509839308358437,0.17433382702063602,0.17433382702335545,4.634427318430713e-13,0.8509839308358438,8.717928520190709e-17,3.080005605504982e-07,4.312007847478787e-06
291.0,3.647073989296476,3.135598311331747e-26,3.647073989296476,119.99999999999999,0.9999999999999999,4.214554150926833e-15,0.8509839308358427,0.17433382702063566,0.17433382702335523,4.63463603026853e-13,0.8509839308358436,8.441167743733382e-17,3.0800056055430326e-07,4.312007847478794e-06
292.0,3.647073989296477,3.145698311859018e-26,3.647073989296477,119.99999999999996,0.9999999999999997,3.911074787101517e-15,0.850983930835844,0.17433382702063563,0.174333827023355,4.634968888570838e-13,0.8509839308358443,8.377911323132986e-17,3.080005604743944e-07,4.312007847478796e-06
293.0,3.6470739892964756,3.1569057333943913e-26,3.6470739892964756,120.00000000000003,1.0000000000000002,3.8921195473125236e-15,0.8509839308358444,0.17433382702063563,0.1743338270233551,4.635179543221232e-13,0.8509839308358446,8.712451887909665e-17,3.080005605352773e-07,4.312007847478797e-06
294.0,3.6470739892964765,3.179740781964458e-26,3.6470739892964765,119.99999999999999,0.9999999999999999,3.616328897427208e-15,0.8509839308358446,0.17433382702063585,0.17433382702335495,4.634874750075795e-13,0.8509839308358444,8.679954408406715e-17,3.08000560531472e-07,4.31200784747879e-06
295.0,3.64707398929648,3.2012117241776016e-26,3.64707398929648,120.00000000000001,1.0000000000000002,2.2644195468014703e-15,0.8509839308358433,0.17433382702063593,0.17433382702335487,4.634496369132031e-13,0.8509839308358446,8.621765083171627e-17,3.0800056054669266e-07,4.312007847478799e-06
296.0,3.647073989296478,3.217033103192709e-26,3.647073989296478,119.99999999999999,0.9999999999999999,1.9929972195927004e-15,0.850983930835845,0.1743338270206361,0.17433382702335487,4.634256909624008e-13,0.8509839308358451,8.569253412922621e-17,3.0800056055049785e-07,4.312007847478799e-06
297.0,3.64707398929648,3.2382052737751117e-26,3.64707398929648,120.00000000000001,1.0000000000000002,2.2591401799415137e-15,0.8509839308358449,0.1743338270206361,0.17433382702335473,4.63434295060687e-13,0.8509839308358448,8.581078219274053e-17,3.0800056053527704e-07,4.312007847478803e-06
298.0,3.647073989296479,3.2471694393694873e-26,3.647073989296479,119.99999999999999,0.9999999999999999,2.277987190955421e-15,0.8509839308358458,0.17433382702063618,0.1743338270233549,4.634442407344986e-13,0.8509839308358453,8.718422923968469e-17,3.080005605390822e-07,4.312007847478795e-06
