R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2754,3.141592653589793,1.0,0.01,0.0,0.5064252095421398,0.4935747904578604,1.0000000000000002,0.01285041908427936,0.022272613151375735,0.022272613151375735,39.26418669013749,1,1042,521.0,0,1041,520.5,0.011136306575687815,-0.011136306575687926,0.022272613151375742,39.26418669013751,0.8653982985391345,-2.260867127124051,-3.1262654256631857,-0.9951211918231686,-3.126265425663197,-0.9951211918231723,0.002439404088413881,1.8451092761610253e-06,0.019999991857139715,3.307347686670677e-05,3.492672900315315e-05,4.456842085487446,2685,1.8158418690672992e-08,0.461379625820018,0.541806284958305,-0.4472367829657371,-0.5418062849583037
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2755,3.141592653589793,1.0,0.01,0.0,0.5095069737347653,0.4904930262652349,1.0000000000000002,0.019013947469530387,0.006163528385251027,0.006163528385251027,39.27035021852274,0,1042,521.0,0,1041,520.5,0.0030817641926255135,-0.0030817641926255135,0.006163528385251027,39.27035021852276,-0.31224711426853685,2.8231419751581117,3.135389089426649,0.9980253441972958,-3.1477962177529495,-1.001974655802708,-0.0009873279013540737,8.743549900346157e-06,0.019999991857139715,7.043870349653569e-06,1.5795563110285086e-05,4.801464886926906,2685,1.8158418690672992e-08,0.6792823646384546,-0.21927709142989596,-0.6651395217841738,0.21927709142989715
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2756,3.141592653589793,1.0,0.01,0.0,0.5006709440594844,0.49932905594051574,1.0000000000000002,0.0013418881189686813,-0.017672059350561705,0.017672059350561705,39.2880222778733,0,1042,521.0,1,1042,521.0,-0.008836029675280854,0.008836029675280854,0.01767205935056171,39.28802227787332,-1.4936800366466056,1.6279563417658016,3.1216363784124077,0.993647720319634,-3.161548928767191,-1.0063522796803699,-0.0031761398401849573,9.22709889166583e-06,0.019999991857139715,8.008063702730806e-06,1.7243305454681996e-05,4.763379478469147,2685,1.8158418690672992e-08,0.05451195841098433,-0.7054781289662235,-0.04036911555670347,0.7054781289662247
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2757,3.141592653589793,1.0,0.01,0.0,0.49099382938482145,0.5090061706151789,1.0000000000000004,-0.01801234123035749,-0.019354229349326173,0.019354229349326173,39.30737650722263,1,1043,521.5,0,1042,521.0,-0.009677114674662979,0.0096771146746632,0.01935422934932618,39.30737650722264,-2.6875975060138138,0.44530135731325876,3.132898863327073,0.9972326806109678,-3.1502864438525258,-1.002767319389036,-0.0013836596945180884,2.6928101573477877e-06,0.019999991857139715,1.6137582623870445e-05,1.8838535641503593e-05,4.724952858843101,2685,1.8158418690672992e-08,-0.6297291644219957,-0.30730279670253025,0.6438720072762765,0.30730279670253147
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2758,3.141592653589793,1.0,0.01,0.0,0.4926067096050004,0.5073932903949998,1.0000000000000002,-0.01478658078999939,0.003225760440358102,0.003225760440358102,39.310602267662986,0,1043,521.5,1,1043,521.5,0.0016128802201789694,-0.001612880220179136,0.0032257604403581053,39.310602267663,2.396085503773883,-0.7320383837638152,-3.128123887537698,-0.9957127586109215,-3.1281238875377104,-0.9957127586109255,0.002143620694537273,-2.667564471197605e-06,0.019999991857139715,5.414870745994596e-06,8.09057807747756e-06,5.092020446633791,2685,1.8158418690672992e-08,-0.5156870134346638,0.4761025244417816,0.5298298562889446,-0.47610252444178036
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2759,3.141592653589793,1.0,0.01,0.0,0.5034877032534274,0.4965122967465727,1.0,0.006975406506854687,0.021761987296854076,0.021761987296854076,39.33236425495984,1,1044,522.0,0,1043,521.5,0.010880993648426984,-0.010880993648427095,0.02176198729685408,39.332364254959856,1.2051974372102945,-1.9176494979573426,-3.122846935167637,-0.9940330525026101,-3.1228469351676496,-0.9940330525026141,0.002983473748692953,-1.392767641954689e-07,0.019999991857139715,1.268077931956123e-09,1.486877024127845e-07,6.827724949400866,2685,1.8158418690672992e-08,0.25367695111885036,0.662673153013212,-0.23953410826456953,-0.6626731530132107
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2760,3.141592653589793,1.0,0.01,0.0,0.509996566547189,0.4900034334528111,1.0,0.019993133094377835,0.013017726587523148,0.013017726587523148,39.34538198154736,0,1044,522.0,0,1043,521.5,0.0065088632937615465,-0.006508863293761602,0.013017726587523148,39.345381981547376,0.02594607352982613,-3.115122424629281,-3.141068498159107,-0.9998331561445157,-3.1410684981591195,-0.9998331561445196,8.342192774017011e-05,7.102038835638659e-06,0.019999991857139715,1.4478655287999345e-05,2.1588836983923362e-05,4.66577075299088,2685,1.8158418690672992e-08,0.713900073218541,0.018527061444030046,-0.6997572303642602,-0.01852706144402877
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2761,3.141592653589793,1.0,0.01,0.0,0.5039738900660437,0.49602610993395674,1.0000000000000004,0.007947780132086909,-0.012045352962290926,0.012045352962290926,39.35742733450965,0,1044,522.0,1,1044,522.0,-0.006022676481145295,0.006022676481145628,0.012045352962290923,39.357427334509666,-1.1529857067100726,1.9702523316711562,3.1232380383812286,0.9941575445220145,-3.15994726879837,-1.0058424554779894,-0.0029212277389947016,9.977012801334269e-06,0.019999991857139715,8.72838756394708e-06,1.8713543225566707e-05,4.727843975320732,2685,1.8158418690672992e-08,0.2880538311865342,-0.6488442651397971,-0.2739109883322534,0.6488442651397983
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2762,3.141592653589793,1.0,0.01,0.0,0.4929696070314223,0.5070303929685777,1.0,-0.014060785937155373,-0.022008566069242282,0.022008566069242282,39.37943590057889,1,1045,522.5,0,1044,522.0,-0.011004283034621365,0.01100428303462092,0.022008566069242286,39.379435900578905,-2.3432961576817277,0.7840715899562904,3.1273677476380186,0.9954720718055156,-3.15581755954158,-1.0045279281944883,-0.0022639640972442134,4.884445682276465e-06,0.019999991857139715,1.8906678993885383e-05,2.3799267536447206e-05,4.623436408900389,2685,1.8158418690672992e-08,-0.490027573521326,-0.5028345495490776,0.5041704163756068,0.5028345495490788
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2763,3.141592653589793,1.0,0.01,0.0,0.4907785148761968,0.5092214851238032,1.0,-0.018442970247606383,-0.004382184310451009,0.004382184310451009,39.38381808488934,0,1045,522.5,0,1044,522.0,-0.0021910921552255047,0.0021910921552255047,0.004382184310451009,39.383818084889356,2.740489876925378,-0.39336466252709534,-3.1338545394524733,-0.9975368817696726,-3.1338545394524857,-0.9975368817696765,0.001231559115161751,-1.7898866959032235e-06,0.019999991857139715,4.339429719186481e-05,4.5192326748053395e-05,4.344935298238902,2685,1.8158418690672992e-08,-0.644953437988744,0.2735207079961153,0.659096280843025,-0.27352070799611405
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2764,3.141592653589793,1.0,0.01,0.0,0.5001473325227174,0.49985266747728274,1.0,0.0002946650454346278,0.01873763529304101,0.01873763529304101,39.402555720182384,1,1046,523.0,1,1045,522.5,0.009368817646520589,-0.009368817646520422,0.01873763529304101,39.4025557201824,1.546064433161298,-1.5755290572260352,-3.1215934903873332,-0.9936340686372539,-3.1215934903873457,-0.9936340686372579,0.003182965681371049,-1.6826697222574619e-06,0.019999991857139715,4.316425230341473e-05,4.485506488595755e-05,4.3481885107507825,2685,1.8158418690672992e-08,0.01748888305309576,0.7069946757170611,-0.003346040198814848,-0.7069946757170599
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2765,3.141592653589793,1.0,0.01,0.0,0.5093314564186531,0.49066854358134704,1.0,0.018662912837306034,0.018368247791871406,0.018368247791871406,39.420923967974254,0,1046,523.0,0,1045,522.5,0.009184123895935703,-0.009184123895935703,0.018368247791871406,39.42092396797427,0.36416838011202285,-2.770232987918803,-3.134401368030826,-0.99771094271221,-3.1344013680308382,-0.9977109427122139,0.0011445286438930317,5.065195609278435e-06,0.019999991857139715,9.053848003587648e-06,1.4127186473151443e-05,4.849944322288156,2685,1.8158418690672992e-08,0.6668720368195536,0.25419115430477307,-0.6527291939652727,-0.25419115430477185
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2766,3.141592653589793,1.0,0.01,0.0,0.5068178122142958,0.4931821877857043,1.0,0.013635624428591508,-0.005027288408714525,0.005027288408714525,39.425951256382966,0,1046,523.0,1,1046,523.0,-0.0025136442043572904,0.002513644204357235,0.005027288408714525,39.42595125638298,-0.8133349901616888,2.313624658316417,3.126959648478106,0.9953421698083721,-3.1562256587014925,-1.0046578301916318,-0.0023289150958159324,9.991310257989034e-06,0.019999991857139715,7.980928612852064e-07,1.07975459795596e-05,4.96667493790547,2685,1.8158418690672992e-08,0.4891394387658744,-0.5172624301629698,-0.4749965959115936,0.517262430162971
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2767,3.141592653589793,1.0,0.01,0.0,0.4957574650456773,0.5042425349543227,1.0,-0.008485069908645393,-0.0221206943372369,0.0221206943372369,39.448071950720205,1,1047,523.5,0,1046,523.0,-0.011060347168618478,0.011060347168618423,0.0221206943372369,39.44807195072022,-1.9998390021181824,1.1236411398018973,3.12348014192008,0.994234608471911,-3.1597051652595187,-1.0057653915280929,-0.002882695764046469,6.92228525115978e-06,0.019999991857139715,2.1177108281115347e-05,2.8107536392560486e-05,4.551177218355725,2685,1.8158418690672992e-08,-0.29290610063362266,-0.6402839067611207,0.3070489434879034,0.6402839067611219
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2768,3.141592653589793,1.0,0.01,0.0,0.4900154934688744,0.5099845065311256,1.0,-0.019969013062251184,-0.011483943153605791,0.011483943153605791,39.45955589387381,0,1047,523.5,0,1046,523.0,-0.005741971576802896,0.005741971576802896,0.011483943153605791,39.45955589387383,3.085357439759089,-0.05512210471604918,-3.140479544475138,-0.999645686364404,-3.1404795444751503,-0.9996456863644079,0.00017715681779604424,-2.918481354427278e-07,0.019999991857139715,6.746405103033829e-06,7.046396098761916e-06,5.152032947491489,2685,1.8158418690672992e-08,-0.698904501094239,0.03934452718088316,0.7130473439485197,-0.03934452718088188
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2769,3.141592653589793,1.0,0.01,0.0,0.4967899434191013,0.503210056580899,1.0000000000000004,-0.006420113161797689,0.013548899900453496,0.013548899900453496,39.47310479377427,0,1047,523.5,1,1047,523.5,0.006774449950226913,-0.00677444995022658,0.013548899900453493,39.47310479377428,1.8880855377978876,-1.2345640469858938,-3.1226495847837814,-0.9939702339243867,-3.122649584783794,-0.9939702339243907,0.0030148830378046725,-2.609473158425488e-06,0.019999991857139715,1.3044573243596783e-06,3.922073343070526e-06,5.4064842892523775,2685,1.8158418690672992e-08,-0.2199025055247611,0.6696512760258385,0.23404534837904178,-0.6696512760258372
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2770,3.141592653589793,1.0,0.01,0.0,0.5075884701894386,0.4924115298105613,1.0,0.015176940378877346,0.021597053540675034,0.021597053540675034,39.49470184731494,1,1048,524.0,0,1047,523.5,0.010798526770337324,-0.010798526770337713,0.021597053540675037,39.49470184731496,0.702791211763357,-2.4257741946330933,-3.1285654063964503,-0.9958532984285989,-3.1285654063964627,-0.9958532984286029,0.0020733507856985486,2.868531118743683e-06,0.019999991857139715,1.2256042911209314e-05,1.5132716890238357e-05,4.820083092828682,2685,1.8158418690672992e-08,0.5436304617576443,0.4604936386516203,-0.5294876189033636,-0.46049363865161885
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2771,3.141592653589793,1.0,0.01,0.0,0.50887420918802,0.49112579081198043,1.0000000000000004,0.017748418376039514,0.002571477997162168,0.002571477997162168,39.49727332531211,0,1048,524.0,0,1047,523.5,0.0012857389985813095,-0.0012857389985808654,0.002571477997162175,39.49727332531212,-0.4745071964888462,2.6578646742315843,3.13237187072043,0.9970649336543276,-3.1508134364591687,-1.0029350663456764,-0.0014675331728381898,9.270244627012358e-06,0.019999991857139715,2.005051296162156e-06,1.1283438783459874e-05,4.947558522951609,2685,1.8158418690672992e-08,0.6345413918888562,-0.3259316357271458,-0.6203985490345755,0.3259316357271473
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2772,3.141592653589793,1.0,0.01,0.0,0.4990353780768977,0.5009646219231023,1.0,-0.0019292438462046313,-0.019677662222244145,0.019677662222244145,39.51695098753435,1,1049,524.5,1,1048,524.0,-0.00983883111112227,0.009838831111121882,0.019677662222244152,39.516950987534365,-1.6574451003077424,1.4642394682409177,3.12168456854866,0.9936630597164197,-3.161500738630939,-1.0063369402835842,-0.0031684701417921597,8.571177158266724e-06,0.019999991857139715,3.401959418140211e-06,1.1981279436692294e-05,4.92149680276254,2685,1.8158418690672992e-08,-0.06113423800357548,-0.7037740994243962,0.07527708085785623,0.7037740994243977
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2773,3.141592653589793,1.0,0.01,0.0,0.49040578195061185,0.5095942180493883,1.0000000000000002,-0.01918843609877646,-0.017259192252571828,0.017259192252571828,39.534210179786925,0,1049,524.5,0,1048,524.0,-0.008629596126285832,0.008629596126285999,0.01725919225257183,39.53421017978694,-2.852893475855594,0.28305861287843453,3.1359520887340286,0.9982045524427493,-3.14723321844557,-1.0017954475572546,-0.0008977237786273187,1.6508428843176527e-06,0.019999991857139715,3.661296580308668e-05,3.8271951547689696e-05,4.417119391844391,2685,1.8158418690672992e-08,-0.6713083179393239,-0.19937633815497652,0.6854511607936047,0.19937633815497807
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2774,3.141592653589793,1.0,0.01,0.0,0.4938033478031405,0.5061966521968596,1.0,-0.012393304393719107,0.006795131705057352,0.006795131705057352,39.54100531149198,0,1049,524.5,1,1049,524.5,0.00339756585252865,-0.0033975658525287056,0.006795131705057356,39.54100531149199,2.231214182023464,-0.8946792962370117,-3.1258934782604757,-0.9950027972877455,-3.125893478260488,-0.9950027972877495,0.002498601356125222,-2.815807651395293e-06,0.019999991857139715,4.5529859717857496e-05,4.835381022953815e-05,4.315569298282846,2685,1.8158418690672992e-08,-0.4310761462653627,0.5549564883161059,0.4452189891196434,-0.5549564883161042
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2775,3.141592653589793,1.0,0.01,0.0,0.5049689401185199,0.4950310598814802,1.0,0.009937880237039676,0.022331184630758782,0.022331184630758782,39.56333649612274,1,1050,525.0,0,1049,524.5,0.011165592315379391,-0.011165592315379391,0.022331184630758782,39.56333649612275,1.0421444902322425,-2.082090209873699,-3.1242347001059416,-0.9944747918021717,-3.124234700105954,-0.9944747918021757,0.0027626040989121724,7.651347278161866e-07,0.019999991857139715,2.5788424535391018e-05,2.6561702123492564e-05,4.575744098010555,2685,1.8158418690672992e-08,0.3584109766859843,0.6136045240295402,-0.3442681338317036,-0.6136045240295385
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2776,3.141592653589793,1.0,0.01,0.0,0.5099055466675938,0.49009445333240614,1.0,0.019811093335187657,0.009873213098147982,0.009873213098147982,39.57320970922088,0,1050,525.0,0,1049,524.5,0.0049366065490739075,-0.004936606549074074,0.009873213098147982,39.5732097092209,-0.1361938662953805,3.0026558777872823,3.1388497440826626,0.9991269047869729,-3.144335563096937,-1.0008730952130314,-0.00043654760651569695,7.898850320347638e-06,0.019999991857139715,1.1516846124500064e-05,1.9423839305133064e-05,4.711664923540518,2685,1.8158418690672992e-08,0.70746431765421,-0.09695249307602538,-0.6933214747999293,0.09695249307602721
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2777,3.141592653589793,1.0,0.01,0.0,0.5024247145419806,0.4975752854580197,1.0000000000000002,0.004849429083960854,-0.014961664251226803,0.014961664251226803,39.58817137347211,0,1050,525.0,1,1050,525.0,-0.007480832125613235,0.007480832125613568,0.014961664251226803,39.58817137347212,-1.316205026756144,1.805983010122426,3.12218803687857,0.9938233186632105,-3.1609972703010296,-1.0061766813367938,-0.0030883406683968866,9.641661779541485e-06,0.019999991857139715,2.071391220274421e-05,3.0363716842571055e-05,4.517645067248996,2685,1.8158418690672992e-08,0.1785160572025938,-0.6859713783116762,-0.16437321434831306,0.685971378311678
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2778,3.141592653589793,1.0,0.01,0.0,0.49190429811687886,0.5080957018831208,0.9999999999999997,-0.01619140376624196,-0.021040832850202813,0.021040832850202813,39.60921220632231,1,1051,525.5,0,1050,525.0,-0.010520416425101708,0.010520416425101098,0.021040832850202806,39.609212206322326,-2.5082972130303482,0.6215531696364659,3.129850382666814,0.9962623190789673,-3.1533349245127855,-1.003737680921037,-0.0018688404605184735,3.811850542398088e-06,0.019999991857139715,9.051032789706175e-06,1.2871026192389623e-05,4.890386825906387,2685,1.8158418690672992e-08,-0.5653525223678614,-0.41506725186308746,0.5794953652221421,0.4150672518630891
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2779,3.141592653589793,1.0,0.01,0.0,0.4915325271967335,0.5084674728032667,1.0000000000000002,-0.016934945606533133,-0.0007435418402911738,0.0007435418402911738,39.609955748162605,0,1051,525.5,0,1050,525.0,-0.0003717709201453423,0.0003717709201458419,0.0007435418402911842,39.60995574816262,2.575271475462734,-0.5556795443992153,-3.130951019861949,-0.9966126627792804,-3.1309510198619623,-0.9966126627792846,0.0016936686103577018,-2.281227679571526e-06,0.019999991857139715,5.746791178273992e-06,8.036161718130878e-06,5.09495133217949,2685,1.8158418690672992e-08,-0.5916393816632268,0.37615870222804654,0.6057822245175074,-0.3761587022280448
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2780,3.141592653589793,1.0,0.01,0.0,0.5017754480036106,0.49822455199638943,1.0,0.0035508960072211937,0.020485841613754326,0.020485841613754326,39.63044158977636,1,1052,526.0,1,1051,525.5,0.01024292080687711,-0.01024292080687722,0.02048584161375433,39.630441589776375,1.3824809251619214,-1.7394280789254764,-3.1219090040873976,-0.9937344997672108,-3.121909004087411,-0.9937344997672151,0.0031327501163924557,-1.0035659625989387e-06,0.019999991857139715,8.299130386981129e-06,9.310839209865427e-06,5.031011173176749,2685,1.8158418690672992e-08,0.1326082757853904,0.6958379791279263,-0.11846543293110984,-0.6958379791279247
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2781,3.141592653589793,1.0,0.01,0.0,0.5097926949083037,0.4902073050916966,1.0000000000000002,0.01958538981660712,0.016034493809385927,0.016034493809385927,39.646476083585746,0,1052,526.0,0,1051,525.5,0.008017246904693076,-0.008017246904692854,0.01603449380938593,39.64647608358576,0.20196703178109177,-2.935573598408113,-3.137540630189205,-0.9987102008925447,-3.137540630189218,-0.9987102008925489,0.0006448995537255388,6.0368342468078605e-06,0.019999991857139715,3.103689366511248e-07,6.355346043744345e-06,5.196860797462901,2685,1.8158418690672992e-08,0.6994848922689963,0.1432256275801724,-0.6853420494147159,-0.14322562758017074
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2782,3.141592653589793,1.0,0.01,0.0,0.5055339723421141,0.49446602765788594,1.0,0.011067944684228115,-0.008517445132379006,0.008517445132379006,39.65499352871812,0,1052,526.0,1,1052,526.0,-0.004258722566189643,0.004258722566189366,0.008517445132379009,39.65499352871814,-0.9760749034418814,2.1488576097751415,3.124932513217023,0.9946969126141375,-3.1582527939625766,-1.0053030873858666,-0.0026515436929333484,1.0011648422151487e-05,0.019999991857139715,8.257030334289748e-06,1.8276821616726595e-05,4.738099326891768,2685,1.8158418690672992e-08,0.39836279043504164,-0.5889321349178709,-0.38421994758076117,0.5889321349178724
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2783,3.141592653589793,1.0,0.01,0.0,0.4943379484344016,0.5056620515655984,1.0,-0.011324103131196805,-0.02239204781542492,0.02239204781542492,39.677385576533545,1,1053,526.5,0,1052,526.0,-0.01119602390771246,0.01119602390771246,0.02239204781542492,39.67738557653356,-2.164400723524725,0.9607048390196412,3.1251055625443662,0.9947519959258284,-3.1580797446352333,-1.0052480040741758,-0.002624002037087935,5.940486504184898e-06,0.019999991857139715,2.5198734084046955e-05,3.114736344851721e-05,4.506578709461355,2685,1.8158418690672992e-08,-0.3932760634410672,-0.5828137664457654,0.4074189062953476,0.5828137664457671
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2784,3.141592653589793,1.0,0.01,0.0,0.4902397839834267,0.5097602160165734,1.0,-0.019520432033146684,-0.008196328901949879,0.008196328901949879,39.6855819054355,0,1053,526.5,0,1052,526.0,-0.004098164450974884,0.004098164450974995,0.008196328901949879,39.68558190543551,2.9199638758262587,-0.21727446062912018,-3.137238336455379,-0.9986139778085366,-3.1372383364553924,-0.9986139778085408,0.0006930110957296097,-1.0707783143611946e-06,0.019999991857139715,3.920718573703249e-05,4.028610691167905e-05,4.39484469906648,2685,1.8158418690672992e-08,-0.6830455598005447,0.1539108417889632,0.6971884026548252,-0.15391084178896153
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2785,3.141592653589793,1.0,0.01,0.0,0.498376873971664,0.501623126028336,1.0,-0.0032462520566720054,0.01627417997647468,0.01627417997647468,39.701856085411976,0,1053,526.5,1,1053,526.5,0.008137089988237312,-0.008137089988237367,0.01627417997647468,39.70185608541199,1.7239461075844977,-1.3979103730332278,-3.1218564806177254,-0.9937177810275575,-3.1218564806177387,-0.9937177810275617,0.003141109486219126,-2.2355957150638655e-06,0.019999991857139715,3.838012481782076e-05,4.062386339316999e-05,4.3912187768802635,2685,1.8158418690672992e-08,-0.1076951813740678,0.6976952213398561,0.12183802422834833,-0.6976952213398544
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2786,3.141592653589793,1.0,0.01,0.0,0.5085486894116615,0.4914513105883385,1.0,0.017097378823323017,0.020343630879995023,0.020343630879995023,39.72219971629197,1,1054,527.0,0,1053,526.5,0.010171815439997511,-0.010171815439997511,0.020343630879995023,39.72219971629198,0.5403532112130456,-2.5908608590930284,-3.131214070306074,-0.9966963943362103,-3.131214070306087,-0.9966963943362146,0.0016518028318927248,3.899895644476169e-06,0.019999991857139715,2.6099777270154342e-05,3.0007815774915873e-05,4.522765615085775,2685,1.8158418690672992e-08,0.6115248187915581,0.3668597625982081,-0.5973819759372776,-0.3668597625982064
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2787,3.141592653589793,1.0,0.01,0.0,0.5080040012521618,0.49199599874783834,1.0000000000000002,0.01600800250432349,-0.0010893763189995277,0.0010893763189995277,39.72328909261097,0,1054,527.0,1,1054,527.0,-0.0005446881594997066,0.0005446881594998176,0.0010893763189995243,39.72328909261098,-0.6368863556620195,2.492715151527159,3.1296015071891787,0.9961830995540073,-3.153583799990421,-1.003816900445997,-0.001908450222998488,9.640248086613548e-06,0.019999991857139715,1.3029574715766066e-05,2.2677965662664974e-05,4.6443959066179845,2685,1.8158418690672992e-08,0.5730114756744379,-0.4238653677732648,-0.5588686328201574,0.4238653677732664
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2788,3.141592653589793,1.0,0.01,0.0,0.4974256220672093,0.5025743779327907,1.0,-0.005148755865581389,-0.02115675836990488,0.02115675836990488,39.744445850980874,1,1055,527.5,0,1054,527.0,-0.010578379184952524,0.010578379184952358,0.021156758369904882,39.74444585098089,-1.8214774534995992,1.3007878431969526,3.1222652966965523,0.993847911227079,-3.1609200104830473,-1.0061520887729252,-0.0030760443864626162,7.790697669378698e-06,0.019999991857139715,9.32712962542493e-06,1.7125970155088988e-05,4.766344817145455,2685,1.8158418690672992e-08,-0.17495548499574248,-0.6832394897377594,0.18909832785002295,0.6832394897377609
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2789,3.141592653589793,1.0,0.01,0.0,0.4900744428721855,0.5099255571278146,1.0,-0.019851114255629132,-0.014702358390047743,0.014702358390047743,39.75914820937092,0,1055,527.5,0,1054,527.0,-0.007351179195023816,0.007351179195023927,0.014702358390047743,39.759148209370935,-3.018267837248529,0.12088850487169002,3.139156342120219,0.9992244979734116,-3.1440289650593805,-1.0007755020265927,-0.00038775101329630463,6.728105893433894e-07,0.019999991857139715,1.2570962848861893e-05,1.3251916298490641e-05,4.877721315864213,2685,1.8158418690672992e-08,-0.694736357255088,-0.08611525288888255,0.7088792001093684,0.08611525288888416
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2790,3.141592653589793,1.0,0.01,0.0,0.495165787152414,0.504834212847586,1.0,-0.009668425695172012,0.01018268856045712,0.01018268856045712,39.769330897931376,0,1055,527.5,1,1055,527.5,0.005091344280228505,-0.005091344280228616,0.01018268856045712,39.76933089793139,2.0665580887334354,-1.057525095136231,-3.1240831838696663,-0.994426562686248,-3.1240831838696796,-0.9944265626862522,0.002786718656873924,-2.7915744001805633e-06,0.019999991857139715,5.64017202709557e-06,8.439889287561492e-06,5.073663250307577,2685,1.8158418690672992e-08,-0.3347419535354377,0.61896172070306,0.34888479638971803,-0.6189617207030584
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2791,3.141592653589793,1.0,0.01,0.0,0.506317225195228,0.4936827748047722,1.0000000000000002,0.01263445039045585,0.02230287608562786,0.02230287608562786,39.791633774017,1,1056,528.0,0,1055,527.5,0.011151438042814044,-0.011151438042813822,0.022302876085627865,39.791633774017015,0.8793191779062404,-2.2467677248910545,-3.1260869027972946,-0.9950643662300456,-3.126086902797308,-0.9950643662300498,0.0024678168849750887,1.734658395254983e-06,0.019999991857139715,1.243892967810431e-07,1.8671905523213856e-06,5.728811358752148,2685,1.8158418690672992e-08,0.4537443612537488,0.5481179433531215,-0.4396015183994684,-0.5481179433531199
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2792,3.141592653589793,1.0,0.01,0.0,0.5095494883466084,0.4904505116533918,1.0000000000000002,0.01909897669321658,0.006464526302760731,0.006464526302760731,39.798098300319765,0,1056,528.0,0,1055,527.5,0.0032322631513803657,-0.0032322631513803657,0.006464526302760731,39.79809830031978,-0.29836908483110974,2.837287041279264,3.1356561261103737,0.9981103446136991,-3.147529181069226,-1.0018896553863053,-0.0009448276931525907,8.572195822688326e-06,0.019999991857139715,1.379452518810025e-05,2.2374863871073938e-05,4.650239598256576,2685,1.8158418690672992e-08,0.6822884513412084,-0.20983793154009073,-0.668145608486928,0.20983793154009234
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2793,3.141592653589793,1.0,0.01,0.0,0.5008106619763382,0.49918933802366183,1.0,0.0016213239526763346,-0.017477652740540247,0.017477652740540247,39.8155759530603,0,1056,528.0,1,1056,528.0,-0.008738826370270236,0.008738826370270014,0.01747765274054025,39.81557595306032,-1.4796813949465146,1.6419757375992627,3.121657132545778,0.9936543265654649,-3.1615281746338217,-1.0063456734345393,-0.003172836717269658,9.149415492285193e-06,0.019999991857139715,1.3352164817825966e-05,2.250972317039652e-05,4.647629846017183,2685,1.8158418690672992e-08,0.06439101301787731,-0.7047442510718833,-0.050248170163596895,0.704744251071885
