step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
299.0,0.20000000000000467,2.416105304610248e-28,0.20000000000000467,2.9999999999999996,0.9999999999999999,8.222314815411195e-15,0.1333333333333364,0.2581988897043769,0.2581988898290423,5.791628512221016e-11,0.13333333333333644,0.0,3.378056617222698e-07,6.756113233526594e-07
300.0,0.20000000000000467,2.4484122523593248e-28,0.20000000000000467,2.999999999999999,0.9999999999999997,8.198213788059362e-15,0.13333333333333644,0.25819888970437693,0.2581988898290423,5.7916258962877566e-11,0.13333333333333644,9.813077866773595e-18,3.37805661683366e-07,6.756113233526596e-07
301.0,0.20000000000000467,2.463381913199713e-28,0.20000000000000467,3.0,1.0,8.120089833014787e-15,0.13333333333333647,0.25819888970437693,0.25819888982904227,5.7916232803550894e-11,0.13333333333333644,0.0,3.378056617049789e-07,6.756113233526593e-07
302.0,0.20000000000000462,2.458916198596583e-28,0.20000000000000462,2.9999999999999996,0.9999999999999999,8.069806763120985e-15,0.1333333333333364,0.2581988897043769,0.2581988898290422,5.791622031437614e-11,0.13333333333333644,9.813077866773595e-18,3.378056616846374e-07,6.756113233526593e-07
303.0,0.2000000000000048,2.4517391867329334e-28,0.2000000000000048,3.0,1.0,8.030601154403646e-15,0.1333333333333364,0.258198889704377,0.2581988898290424,5.791624647369072e-11,0.13333333333333644,1.3877787807814457e-17,3.3780566176251416e-07,6.756113233526602e-07
304.0,0.20000000000000484,2.4609448268641953e-28,0.20000000000000484,3.0000000000000004,1.0000000000000002,8.003094790852993e-15,0.13333333333333658,0.258198889704377,0.25819888982904243,5.7916272633011213e-11,0.13333333333333655,0.0,3.378056617152416e-07,6.7561132335266e-07
305.0,0.20000000000000473,2.485827075112829e-28,0.20000000000000473,3.0000000000000004,1.0000000000000002,7.966930201665252e-15,0.13333333333333655,0.2581988897043769,0.2581988898290423,5.791626014383618e-11,0.13333333333333655,9.813077866773595e-18,3.3780566168955265e-07,6.756113233526596e-07
306.0,0.20000000000000484,2.4961975990309855e-28,0.20000000000000484,3.0000000000000004,1.0000000000000002,7.936096025332385e-15,0.13333333333333647,0.258198889704377,0.25819888982904243,5.7916272633011213e-11,0.1333333333333365,9.813077866773595e-18,3.3780566177665405e-07,6.756113233526602e-07
307.0,0.20000000000000492,2.4944127200359615e-28,0.20000000000000492,2.999999999999999,0.9999999999999997,7.80841410442806e-15,0.13333333333333658,0.258198889704377,0.2581988898290424,5.7916209006184953e-11,0.13333333333333658,9.813077866773595e-18,3.378056616858403e-07,6.756113233526603e-07
308.0,0.20000000000000495,2.498060292370156e-28,0.20000000000000495,2.9999999999999996,0.9999999999999999,7.825995913336943e-15,0.1333333333333366,0.258198889704377,0.2581988898290424,5.7916196517031665e-11,0.13333333333333658,1.3877787807814457e-17,3.378056616978921e-07,6.756113233526604e-07
309.0,0.20000000000000487,2.508334198412595e-28,0.20000000000000487,3.0,1.0,7.828836367833016e-15,0.13333333333333663,0.25819888970437704,0.25819888982904227,5.7916143017384585e-11,0.13333333333333663,9.813077866773595e-18,3.378056616921864e-07,6.756113233526602e-07
310.0,0.20000000000000467,2.5526337831117384e-28,0.20000000000000467,2.9999999999999996,0.9999999999999999,7.805261393424792e-15,0.13333333333333658,0.258198889704377,0.25819888982904204,5.7916077028571105e-11,0.1333333333333366,9.813077866773595e-18,3.378056616372531e-07,6.756113233526596e-07
311.0,0.20000000000000467,2.5696162361199255e-28,0.20000000000000467,3.0,1.0,7.803184341253427e-15,0.13333333333333647,0.258198889704377,0.25819888982904204,5.791608951775016e-11,0.13333333333333644,0.0,3.37805661675153e-07,6.756113233526593e-07
312.0,0.20000000000000442,2.5903471379032247e-28,0.20000000000000442,2.9999999999999996,0.9999999999999999,7.773490073904201e-15,0.1333333333333364,0.2581988897043768,0.2581988898290419,5.7916077028571105e-11,0.13333333333333644,0.0,3.3780566164228027e-07,6.756113233526586e-07
313.0,0.20000000000000462,2.598702541732982e-28,0.20000000000000462,3.0,1.0,7.717203174832277e-15,0.13333333333333627,0.258198889704377,0.25819888982904204,5.791608951775016e-11,0.13333333333333627,1.3877787807814457e-17,3.3780566170109406e-07,6.756113233526593e-07
314.0,0.20000000000000456,2.6234707983239084e-28,0.20000000000000456,2.9999999999999996,0.9999999999999999,7.696358482126681e-15,0.1333333333333364,0.25819888970437693,0.25819888982904193,5.791605086925094e-11,0.13333333333333644,9.813077866773595e-18,3.3780566171464473e-07,6.756113233526593e-07
315.0,0.20000000000000456,2.666071915642045e-28,0.20000000000000456,2.9999999999999996,0.9999999999999999,7.732878091093992e-15,0.1333333333333364,0.25819888970437693,0.25819888982904204,5.791612816626793e-11,0.1333333333333364,0.0,3.3780566166469573e-07,6.75611323352659e-07
316.0,0.20000000000000479,2.665435122394323e-28,0.20000000000000479,3.0000000000000004,1.0000000000000002,7.732729439671162e-15,0.13333333333333636,0.25819888970437704,0.25819888982904227,5.791618048491531e-11,0.13333333333333638,1.3877787807814457e-17,3.3780566168601094e-07,6.756113233526599e-07
317.0,0.20000000000000456,2.6973627155434753e-28,0.20000000000000456,2.9999999999999996,0.9999999999999999,7.679940375327498e-15,0.13333333333333652,0.258198889704377,0.25819888982904204,5.791612698533323e-11,0.13333333333333655,0.0,3.3780566162766826e-07,6.75611323352659e-07
318.0,0.20000000000000445,2.711392934371168e-28,0.20000000000000445,2.9999999999999996,0.9999999999999999,7.659699978845172e-15,0.13333333333333636,0.2581988897043769,0.258198889829042,5.7916165633870334e-11,0.13333333333333638,9.813077866773595e-18,3.3780566173458145e-07,6.756113233526587e-07
319.0,0.20000000000000429,2.7195077753699308e-28,0.20000000000000429,2.9999999999999996,0.9999999999999999,7.637322737442311e-15,0.1333333333333363,0.25819888970437677,0.2581988898290419,5.791615314465449e-11,0.13333333333333627,0.0,3.3780566174026695e-07,6.756113233526579e-07
320.0,0.20000000000000429,2.723022050854962e-28,0.20000000000000429,3.0000000000000004,1.0000000000000002,7.544251691523185e-15,0.13333333333333613,0.2581988897043769,0.2581988898290418,5.791608715589689e-11,0.13333333333333622,9.813077866773595e-18,3.378056616702341e-07,6.756113233526585e-07
321.0,0.20000000000000442,2.749266744654249e-28,0.20000000000000442,3.0,1.0,7.570860780921256e-15,0.13333333333333625,0.2581988897043769,0.25819888982904193,5.791611449612678e-11,0.13333333333333622,9.813077866773595e-18,3.37805661600214e-07,6.756113233526587e-07
322.0,0.20000000000000462,2.7821272849097506e-28,0.20000000000000462,3.0000000000000004,1.0000000000000002,7.596198163414495e-15,0.1333333333333363,0.25819888970437704,0.2581988898290421,5.791615196376463e-11,0.13333333333333627,9.813077866773595e-18,3.3780566168117867e-07,6.756113233526593e-07
323.0,0.20000000000000462,2.8119569133008086e-28,0.20000000000000462,3.0,1.0,7.607848934752771e-15,0.1333333333333364,0.25819888970437704,0.25819888982904216,5.791617812309235e-11,0.1333333333333364,1.3877787807814457e-17,3.3780566165287713e-07,6.756113233526593e-07
324.0,0.2000000000000047,2.805004786729147e-28,0.2000000000000047,3.0,1.0,7.637435572090212e-15,0.1333333333333364,0.258198889704377,0.2581988898290422,5.7916205463314775e-11,0.1333333333333364,9.813077866773595e-18,3.378056617432192e-07,6.756113233526596e-07
325.0,0.20000000000000448,2.814088818082886e-28,0.20000000000000448,3.0,1.0,7.615386729842494e-15,0.13333333333333647,0.25819888970437693,0.25819888982904204,5.7916165633870334e-11,0.13333333333333647,9.813077866773595e-18,3.378056616624784e-07,6.756113233526589e-07
326.0,0.20000000000000434,2.8254662313138556e-28,0.20000000000000434,3.0000000000000004,1.0000000000000002,7.573657845049103e-15,0.13333333333333633,0.25819888970437677,0.2581988898290419,5.7916128166259063e-11,0.13333333333333636,9.813077866773595e-18,3.378056617265712e-07,6.756113233526582e-07
327.0,0.20000000000000417,2.8257702976430385e-28,0.20000000000000417,3.0000000000000004,1.0000000000000002,7.551088998302792e-15,0.1333333333333362,0.25819888970437677,0.2581988898290417,5.7916074666681854e-11,0.13333333333333625,1.3877787807814457e-17,3.3780566167374273e-07,6.756113233526579e-07
328.0,0.20000000000000423,2.843768454896799e-28,0.20000000000000423,2.9999999999999996,0.9999999999999999,7.628441887972676e-15,0.13333333333333613,0.2581988897043767,0.2581988898290419,5.791617930398167e-11,0.13333333333333608,1.3877787807814457e-17,3.378056616359632e-07,6.756113233526579e-07
329.0,0.20000000000000434,2.873966078667415e-28,0.20000000000000434,3.0,1.0,7.603716036127686e-15,0.13333333333333613,0.25819888970437677,0.258198889829042,5.791619297409865e-11,0.13333333333333616,9.813077866773595e-18,3.378056616829802e-07,6.756113233526582e-07
330.0,0.20000000000000434,2.87235842443291e-28,0.20000000000000434,2.9999999999999996,0.9999999999999999,7.634514558863216e-15,0.1333333333333362,0.25819888970437666,0.25819888982904204,5.7916258962877566e-11,0.13333333333333625,0.0,3.37805661733319e-07,6.756113233526585e-07
331.0,0.20000000000000412,2.9010634705933484e-28,0.20000000000000412,2.9999999999999996,0.9999999999999999,7.612834708599241e-15,0.13333333333333625,0.25819888970437654,0.2581988898290419,5.7916232803577493e-11,0.13333333333333625,9.813077866773595e-18,3.378056616683479e-07,6.756113233526576e-07
332.0,0.20000000000000404,2.9219612542094756e-28,0.20000000000000404,2.9999999999999996,0.9999999999999999,7.593294720320365e-15,0.13333333333333608,0.25819888970437654,0.2581988898290419,5.791624529274956e-11,0.13333333333333605,9.813077866773595e-18,3.3780566171285956e-07,6.756113233526573e-07
333.0,0.20000000000000395,2.9490657766792622e-28,0.20000000000000395,3.0000000000000004,1.0000000000000002,7.52532494876487e-15,0.13333333333333602,0.2581988897043765,0.25819888982904177,5.791621913342558e-11,0.13333333333333602,0.0,3.3780566172457714e-07,6.75611323352657e-07
334.0,0.20000000000000379,2.9536015157660845e-28,0.20000000000000379,3.0000000000000004,1.0000000000000002,7.546745567306451e-15,0.13333333333333597,0.2581988897043763,0.2581988898290417,5.791623398451004e-11,0.13333333333333597,9.813077866773595e-18,3.378056617081443e-07,6.756113233526565e-07
335.0,0.2000000000000038,2.9415233224532625e-28,0.2000000000000038,3.0,1.0,7.500821567812765e-15,0.13333333333333586,0.2581988897043763,0.25819888982904166,5.791619533601855e-11,0.13333333333333583,0.0,3.378056616284648e-07,6.756113233526565e-07
336.0,0.20000000000000367,2.966188839649296e-28,0.20000000000000367,2.9999999999999996,0.9999999999999999,7.453193596804987e-15,0.13333333333333586,0.25819888970437627,0.2581988898290415,5.7916155506540536e-11,0.13333333333333583,1.3877787807814457e-17,3.3780566175414394e-07,6.75611323352656e-07
337.0,0.2000000000000037,2.959606287537619e-28,0.2000000000000037,3.0000000000000004,1.0000000000000002,7.539697897699413e-15,0.13333333333333575,0.25819888970437627,0.25819888982904154,5.791616917670748e-11,0.13333333333333577,1.3877787807814457e-17,3.378056616296797e-07,6.756113233526562e-07
338.0,0.20000000000000356,2.9956559174329936e-28,0.20000000000000356,2.999999999999999,0.9999999999999997,7.50501621126929e-15,0.1333333333333358,0.25819888970437616,0.2581988898290415,5.791619533601855e-11,0.1333333333333358,0.0,3.378056616634951e-07,6.756113233526556e-07
339.0,0.20000000000000356,3.0010862162383545e-28,0.20000000000000356,2.9999999999999996,0.9999999999999999,7.529229651493227e-15,0.1333333333333357,0.25819888970437616,0.2581988898290415,5.791620782519869e-11,0.1333333333333357,1.3877787807814457e-17,3.378056616509016e-07,6.756113233526557e-07
340.0,0.20000000000000348,3.0288983456478447e-28,0.20000000000000348,3.0000000000000004,1.0000000000000002,7.46403700769611e-15,0.13333333333333572,0.2581988897043762,0.2581988898290413,5.791611567707061e-11,0.1333333333333357,1.3877787807814457e-17,3.3780566168332166e-07,6.756113233526556e-07
341.0,0.20000000000000354,3.0457240694260045e-28,0.20000000000000354,2.999999999999999,0.9999999999999997,7.4448275600628e-15,0.1333333333333357,0.25819888970437627,0.2581988898290414,5.791611567707061e-11,0.1333333333333357,1.3877787807814457e-17,3.3780566163302734e-07,6.756113233526556e-07
342.0,0.20000000000000356,3.1018964207967765e-28,0.20000000000000356,3.0000000000000004,1.0000000000000002,7.486785260784528e-15,0.1333333333333357,0.2581988897043763,0.2581988898290414,5.791611449612678e-11,0.13333333333333572,1.3877787807814457e-17,3.378056616621645e-07,6.756113233526556e-07
343.0,0.20000000000000345,3.14378132696886e-28,0.20000000000000345,3.0000000000000004,1.0000000000000002,7.371788387504544e-15,0.1333333333333357,0.2581988897043763,0.25819888982904127,5.7916074666681854e-11,0.13333333333333572,0.0,3.3780566168620465e-07,6.756113233526553e-07
344.0,0.20000000000000334,3.174421947479686e-28,0.20000000000000334,2.9999999999999996,0.9999999999999999,7.353850950645033e-15,0.13333333333333564,0.25819888970437627,0.25819888982904116,5.7916048507369483e-11,0.13333333333333566,0.0,3.378056616860597e-07,6.756113233526551e-07
345.0,0.2000000000000034,3.201533004122109e-28,0.2000000000000034,3.0,1.0,7.384007960748277e-15,0.13333333333333558,0.25819888970437627,0.2581988898290413,5.7916139474554706e-11,0.13333333333333558,9.813077866773595e-18,3.378056616885786e-07,6.756113233526551e-07
346.0,0.20000000000000348,3.210436829169941e-28,0.20000000000000348,3.0000000000000004,1.0000000000000002,7.362247385950098e-15,0.13333333333333558,0.2581988897043763,0.2581988898290413,5.7916113315218405e-11,0.1333333333333356,0.0,3.378056617175767e-07,6.756113233526555e-07
347.0,0.20000000000000367,3.23965366113539e-28,0.20000000000000367,2.9999999999999996,0.9999999999999999,7.388945822317764e-15,0.13333333333333566,0.2581988897043765,0.2581988898290414,5.791608597503229e-11,0.1333333333333357,0.0,3.3780566162301657e-07,6.756113233526561e-07
348.0,0.20000000000000345,3.2596666363198696e-28,0.20000000000000345,3.0,1.0,7.475813479946684e-15,0.13333333333333577,0.25819888970437627,0.2581988898290414,5.7916165633870334e-11,0.13333333333333577,1.3877787807814457e-17,3.378056616761518e-07,6.756113233526553e-07
349.0,0.2000000000000034,3.249872964622363e-28,0.2000000000000034,2.999999999999999,0.9999999999999997,7.52878172645368e-15,0.13333333333333564,0.25819888970437627,0.2581988898290414,5.791617812309235e-11,0.13333333333333564,9.813077866773595e-18,3.378056616201067e-07,6.756113233526553e-07
350.0,0.20000000000000348,3.293866988913806e-28,0.20000000000000348,2.999999999999999,0.9999999999999997,7.536203727938563e-15,0.13333333333333564,0.2581988897043763,0.25819888982904143,5.791619061232054e-11,0.13333333333333564,0.0,3.378056616981229e-07,6.756113233526553e-07
351.0,0.20000000000000354,3.330991195483455e-28,0.20000000000000354,2.999999999999999,0.9999999999999997,7.560901005280482e-15,0.13333333333333564,0.2581988897043764,0.2581988898290415,5.791620310157264e-11,0.1333333333333357,9.813077866773595e-18,3.378056616734891e-07,6.756113233526556e-07
352.0,0.20000000000000362,3.3454291268461404e-28,0.20000000000000362,3.0000000000000004,1.0000000000000002,7.623488025849593e-15,0.1333333333333357,0.2581988897043764,0.25819888982904166,5.7916281579539724e-11,0.1333333333333357,9.813077866773595e-18,3.3780566174472366e-07,6.75611323352656e-07
353.0,0.20000000000000362,3.3910950313290767e-28,0.20000000000000362,3.0,1.0,7.570055136326582e-15,0.13333333333333575,0.2581988897043765,0.25819888982904166,5.791625423939757e-11,0.13333333333333577,9.813077866773595e-18,3.3780566170253465e-07,6.75611323352656e-07
354.0,0.2000000000000037,3.3885766616597142e-28,0.2000000000000037,2.9999999999999996,0.9999999999999999,7.538259326265396e-15,0.13333333333333575,0.25819888970437643,0.25819888982904177,5.7916307738888704e-11,0.1333333333333358,0.0,3.37805661604099e-07,6.756113233526562e-07
355.0,0.20000000000000362,3.4220211794594666e-28,0.20000000000000362,3.0,1.0,7.45378624741252e-15,0.1333333333333358,0.25819888970437643,0.2581988898290416,5.7916266728662557e-11,0.1333333333333358,0.0,3.378056618052648e-07,6.75611323352656e-07
356.0,0.20000000000000345,3.4812447934607055e-28,0.20000000000000345,3.000000000000001,1.0000000000000002,7.381027537268383e-15,0.13333333333333575,0.2581988897043765,0.25819888982904143,5.791618706991922e-11,0.13333333333333575,0.0,3.378056616454164e-07,6.756113233526553e-07
357.0,0.20000000000000331,3.475273848006152e-28,0.20000000000000331,2.9999999999999996,0.9999999999999999,7.299036202724899e-15,0.13333333333333564,0.2581988897043764,0.2581988898290413,5.791618706991922e-11,0.1333333333333356,9.813077866773595e-18,3.3780566157189305e-07,6.756113233526548e-07
358.0,0.20000000000000323,3.4805171151041227e-28,0.20000000000000323,3.0000000000000004,1.0000000000000002,7.18186498171975e-15,0.13333333333333552,0.2581988897043764,0.2581988898290411,5.791606994332871e-11,0.13333333333333555,0.0,3.378056616495443e-07,6.756113233526546e-07
359.0,0.20000000000000334,3.4479176082461626e-28,0.20000000000000334,3.0,1.0,7.126695983675988e-15,0.13333333333333547,0.25819888970437643,0.2581988898290412,5.79160836133917e-11,0.1333333333333355,9.813077866773595e-18,3.378056616737902e-07,6.75611323352655e-07
360.0,0.20000000000000337,3.4177856786997744e-28,0.20000000000000337,3.000000000000001,1.0000000000000002,7.141363746569806e-15,0.13333333333333555,0.2581988897043763,0.25819888982904127,5.791611213434547e-11,0.13333333333333555,0.0,3.3780566163943424e-07,6.756113233526551e-07
361.0,0.20000000000000323,3.4531667466399142e-28,0.20000000000000323,3.0000000000000004,1.0000000000000002,7.07389781705965e-15,0.13333333333333558,0.25819888970437627,0.2581988898290411,5.7916072304934394e-11,0.13333333333333558,9.813077866773595e-18,3.378056616348827e-07,6.756113233526546e-07
362.0,0.20000000000000345,3.4769115416454986e-28,0.20000000000000345,3.0,1.0,7.0638059512231405e-15,0.13333333333333547,0.25819888970437643,0.25819888982904116,5.79160199862957e-11,0.1333333333333355,9.813077866773595e-18,3.378056616926313e-07,6.756113233526553e-07
363.0,0.20000000000000356,3.483475880849046e-28,0.20000000000000356,3.0000000000000004,1.0000000000000002,7.039658187676837e-15,0.13333333333333564,0.25819888970437654,0.2581988898290412,5.7916006316208834e-11,0.1333333333333356,1.3877787807814457e-17,3.3780566170331413e-07,6.756113233526556e-07
364.0,0.2000000000000035,3.476850755702955e-28,0.2000000000000035,3.0,1.0,7.03447730444947e-15,0.1333333333333357,0.2581988897043765,0.2581988898290412,5.7916019986286834e-11,0.1333333333333357,0.0,3.3780566167488045e-07,6.756113233526556e-07
365.0,0.2000000000000037,3.5099715803718e-28,0.2000000000000037,3.0000000000000004,1.0000000000000002,6.993745113180889e-15,0.1333333333333357,0.25819888970437666,0.25819888982904127,5.7915980156883325e-11,0.1333333333333357,9.813077866773595e-18,3.3780566172028343e-07,6.756113233526562e-07
366.0,0.20000000000000373,3.5138850957935747e-28,0.20000000000000373,3.0000000000000004,1.0000000000000002,7.0037490085438216e-15,0.1333333333333358,0.25819888970437666,0.25819888982904127,5.791596766764522e-11,0.1333333333333358,9.813077866773595e-18,3.378056617120036e-07,6.756113233526562e-07
367.0,0.20000000000000362,3.5154096844270703e-28,0.20000000000000362,3.0000000000000004,1.0000000000000002,7.00977398578621e-15,0.1333333333333358,0.25819888970437654,0.2581988898290412,5.7915981337732343e-11,0.1333333333333358,1.3877787807814457e-17,3.3780566173446403e-07,6.75611323352656e-07
368.0,0.20000000000000373,3.572259569031544e-28,0.20000000000000373,2.9999999999999996,0.9999999999999999,7.100181809484048e-15,0.13333333333333575,0.25819888970437666,0.25819888982904143,5.791605863485987e-11,0.13333333333333575,0.0,3.378056616690152e-07,6.756113233526564e-07
369.0,0.20000000000000362,3.621648451130652e-28,0.20000000000000362,2.9999999999999996,0.9999999999999999,7.015039642335397e-15,0.13333333333333583,0.2581988897043767,0.25819888982904116,5.7915939146700114e-11,0.13333333333333583,1.3877787807814457e-17,3.378056616793073e-07,6.756113233526556e-07
370.0,0.2000000000000035,3.6590144427308766e-28,0.2000000000000035,3.0,1.0,7.011064107187361e-15,0.1333333333333357,0.25819888970437666,0.2581988898290412,5.7916016443928286e-11,0.1333333333333357,1.6996749443881478e-17,3.3780566161861327e-07,6.756113233526556e-07
371.0,0.20000000000000331,3.6891716953505708e-28,0.20000000000000331,2.9999999999999996,0.9999999999999999,7.116152459537528e-15,0.1333333333333357,0.2581988897043765,0.2581988898290411,5.791603011395956e-11,0.13333333333333566,9.813077866773595e-18,3.3780566167554114e-07,6.756113233526548e-07
372.0,0.20000000000000326,3.67886365720416e-28,0.20000000000000326,3.0000000000000004,1.0000000000000002,7.0670103231068675e-15,0.13333333333333552,0.25819888970437643,0.258198889829041,5.7915991465349755e-11,0.13333333333333552,9.813077866773595e-18,3.3780566166290266e-07,6.756113233526548e-07
373.0,0.2000000000000034,3.6265957348466165e-28,0.2000000000000034,3.0,1.0,7.076551436574164e-15,0.13333333333333552,0.25819888970437643,0.2581988898290412,5.791605863485987e-11,0.1333333333333355,9.813077866773595e-18,3.3780566166179893e-07,6.756113233526551e-07
374.0,0.2000000000000033,3.663157829807596e-28,0.2000000000000033,2.9999999999999996,0.9999999999999999,7.125143650451863e-15,0.13333333333333558,0.2581988897043763,0.25819888982904116,5.7916072304934394e-11,0.13333333333333558,9.813077866773595e-18,3.378056616181798e-07,6.756113233526547e-07
375.0,0.2000000000000035,3.6135246286053916e-28,0.2000000000000035,3.000000000000001,1.0000000000000002,7.155420212579314e-15,0.1333333333333355,0.2581988897043763,0.2581988898290414,5.791615196376463e-11,0.13333333333333552,1.3877787807814457e-17,3.3780566174671493e-07,6.756113233526556e-07
376.0,0.2000000000000037,3.6452635349457123e-28,0.2000000000000037,2.9999999999999996,0.9999999999999999,7.166439241104211e-15,0.1333333333333357,0.2581988897043765,0.2581988898290416,5.791620310157264e-11,0.1333333333333357,0.0,3.3780566176134293e-07,6.75611323352656e-07
377.0,0.2000000000000035,3.710608501581644e-28,0.2000000000000035,3.000000000000001,1.0000000000000002,7.16915082361954e-15,0.13333333333333575,0.2581988897043764,0.25819888982904143,5.7916189431484655e-11,0.1333333333333358,0.0,3.378056616985712e-07,6.756113233526553e-07
378.0,0.20000000000000343,3.702884403569135e-28,0.20000000000000343,3.0,1.0,7.111947128805001e-15,0.13333333333333564,0.2581988897043763,0.2581988898290413,5.791613829367344e-11,0.1333333333333357,1.3877787807814457e-17,3.3780566172325143e-07,6.756113233526553e-07
379.0,0.20000000000000345,3.690191304218424e-28,0.20000000000000345,3.0,1.0,7.102934688434038e-15,0.13333333333333564,0.25819888970437627,0.25819888982904143,5.7916204282417114e-11,0.1333333333333356,1.3877787807814457e-17,3.378056617140113e-07,6.756113233526553e-07
380.0,0.20000000000000354,3.6645340948111215e-28,0.20000000000000354,3.0000000000000004,1.0000000000000002,7.0689278500257025e-15,0.13333333333333564,0.2581988897043762,0.2581988898290415,5.791621913342558e-11,0.13333333333333566,9.813077866773595e-18,3.3780566160163857e-07,6.756113233526556e-07
381.0,0.20000000000000356,3.6979710719216375e-28,0.20000000000000356,3.0000000000000004,1.0000000000000002,7.037608223173754e-15,0.1333333333333357,0.2581988897043763,0.2581988898290415,5.791617930398167e-11,0.1333333333333357,9.813077866773595e-18,3.378056617006646e-07,6.756113233526557e-07
382.0,0.2000000000000035,3.690593970653759e-28,0.2000000000000035,3.0,1.0,6.90387306347085e-15,0.13333333333333572,0.2581988897043764,0.2581988898290412,5.791602234803643e-11,0.13333333333333572,9.813077866773595e-18,3.378056616508998e-07,6.756113233526556e-07
383.0,0.20000000000000334,3.7023193764506176e-28,0.20000000000000334,2.9999999999999996,0.9999999999999999,6.864281580999598e-15,0.1333333333333357,0.2581988897043763,0.25819888982904105,5.791597002939695e-11,0.1333333333333357,9.813077866773595e-18,3.378056616946462e-07,6.756113233526551e-07
384.0,0.20000000000000334,3.7524447429847786e-28,0.20000000000000334,3.0,1.0,6.840321950917533e-15,0.13333333333333558,0.2581988897043764,0.258198889829041,5.79159426891698e-11,0.13333333333333558,0.0,3.37805661709859e-07,6.756113233526548e-07
385.0,0.2000000000000033,3.7798774742655463e-28,0.2000000000000033,2.9999999999999996,0.9999999999999999,6.896889113868318e-15,0.13333333333333552,0.25819888970437627,0.25819888982904093,5.7915943870063926e-11,0.13333333333333555,9.813077866773595e-18,3.3780566166477117e-07,6.756113233526548e-07
386.0,0.20000000000000326,3.7673917437262697e-28,0.20000000000000326,3.0,1.0,6.873004913001123e-15,0.13333333333333552,0.2581988897043762,0.25819888982904093,5.791593256180989e-11,0.13333333333333555,9.813077866773595e-18,3.378056616532505e-07,6.756113233526548e-07
387.0,0.20000000000000331,3.8070719523252355e-28,0.20000000000000331,2.9999999999999996,0.9999999999999999,6.867329014643555e-15,0.13333333333333552,0.25819888970437627,0.2581988898290409,5.791589273234626e-11,0.13333333333333555,0.0,3.3780566173382124e-07,6.756113233526548e-07
388.0,0.2000000000000033,3.853437336023741e-28,0.2000000000000033,2.9999999999999996,0.9999999999999999,6.751667236608468e-15,0.13333333333333552,0.2581988897043763,0.2581988898290408,5.7915865392091484e-11,0.13333333333333555,9.813077866773595e-18,3.3780566178094046e-07,6.756113233526548e-07
389.0,0.2000000000000033,3.9069403735619367e-28,0.2000000000000033,2.9999999999999996,0.9999999999999999,6.82447039020467e-15,0.13333333333333552,0.2581988897043763,0.25819888982904093,5.791593019995022e-11,0.13333333333333552,9.813077866773595e-18,3.378056617221002e-07,6.756113233526548e-07
390.0,0.20000000000000323,3.921375473567808e-28,0.20000000000000323,2.9999999999999996,0.9999999999999999,6.761486264096037e-15,0.13333333333333552,0.25819888970437627,0.2581988898290409,5.791593019995022e-11,0.13333333333333552,0.0,3.3780566162904776e-07,6.756113233526546e-07
391.0,0.20000000000000318,3.957699998597076e-28,0.20000000000000318,3.0,1.0,6.83015044084716e-15,0.13333333333333547,0.2581988897043762,0.25819888982904093,5.791599500781624e-11,0.1333333333333355,9.813077866773595e-18,3.378056616511575e-07,6.756113233526546e-07
392.0,0.20000000000000306,4.0063302552472735e-28,0.20000000000000306,3.0,1.0,6.81046357492582e-15,0.13333333333333547,0.25819888970437627,0.25819888982904077,5.791590285975747e-11,0.13333333333333544,0.0,3.37805661628179e-07,6.756113233526542e-07
393.0,0.20000000000000295,4.091687538785611e-28,0.20000000000000295,3.0000000000000004,1.0000000000000002,6.758508278678472e-15,0.13333333333333539,0.2581988897043763,0.25819888982904066,5.791588682805641e-11,0.13333333333333539,9.813077866773595e-18,3.3780566163292193e-07,6.756113233526537e-07
394.0,0.2000000000000028,4.066270767441246e-28,0.2000000000000028,2.9999999999999996,0.9999999999999999,6.693152987117358e-15,0.1333333333333353,0.25819888970437616,0.25819888982904055,5.791587551957842e-11,0.1333333333333353,0.0,3.378056617084758e-07,6.756113233526531e-07
395.0,0.20000000000000262,4.109770459045693e-28,0.20000000000000262,2.9999999999999996,0.9999999999999999,6.725447277842465e-15,0.1333333333333352,0.2581988897043761,0.2581988898290404,5.7915848179448536e-11,0.13333333333333522,1.3877787807814457e-17,3.378056616579391e-07,6.756113233526526e-07
396.0,0.20000000000000256,4.153163659773357e-28,0.20000000000000256,3.000000000000001,1.0000000000000002,6.825619740943855e-15,0.13333333333333508,0.2581988897043761,0.25819888982904043,5.791588682805641e-11,0.13333333333333505,0.0,3.3780566179185205e-07,6.756113233526522e-07
397.0,0.2000000000000025,4.153854381770829e-28,0.2000000000000025,3.0000000000000013,1.0000000000000004,6.776164945527901e-15,0.13333333333333502,0.258198889704376,0.2581988898290403,5.791586184951066e-11,0.13333333333333505,9.813077866773595e-18,3.378056616520008e-07,6.756113233526522e-07
398.0,0.2000000000000025,4.200909944844344e-28,0.2000000000000025,2.999999999999999,0.9999999999999997,6.760557309217039e-15,0.13333333333333502,0.25819888970437604,0.2581988898290403,5.7915860668721274e-11,0.133333333333335,9.813077866773595e-18,3.378056617074751e-07,6.756113233526522e-07
