step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
203.0,0.20000000000000429,9.483608163610748e-25,0.20000000000000429,3.0000000000000004,1.0000000000000002,8.55463212700169e-13,0.1333333333333362,0.25819888970436994,0.25819888982905304,5.7924054268168426e-11,0.13333333333333616,9.813077866773595e-18,3.378056616764715e-05,6.756113233526582e-05
204.0,0.20000000000000423,9.576931793644561e-25,0.20000000000000423,2.9999999999999996,0.9999999999999999,8.596845997762037e-13,0.1333333333333362,0.2581988897043699,0.25819888982905304,5.792409291636371e-11,0.13333333333333622,9.813077866773595e-18,3.378056616763221e-05,6.756113233526579e-05
205.0,0.20000000000000406,9.671469233478828e-25,0.20000000000000406,3.0000000000000004,1.0000000000000002,8.640123427960826e-13,0.13333333333333613,0.25819888970436977,0.2581988898290531,5.7924171394316555e-11,0.1333333333333361,0.0,3.378056616768405e-05,6.756113233526574e-05
206.0,0.200000000000004,9.766603368250353e-25,0.200000000000004,3.0000000000000004,1.0000000000000002,8.682838585224169e-13,0.13333333333333602,0.25819888970436966,0.25819888982905315,5.7924262361140454e-11,0.13333333333333605,9.813077866773595e-18,3.378056616764343e-05,6.756113233526574e-05
207.0,0.20000000000000406,9.86193289394425e-25,0.20000000000000406,3.000000000000001,1.0000000000000002,8.725556063683454e-13,0.13333333333333602,0.25819888970436955,0.2581988898290534,5.7924445476348376e-11,0.13333333333333597,0.0,3.37805661675574e-05,6.756113233526574e-05
208.0,0.2000000000000042,9.956437932046274e-25,0.2000000000000042,2.9999999999999996,0.9999999999999999,8.76782477637986e-13,0.13333333333333602,0.2581988897043696,0.25819888982905376,5.7924588761827636e-11,0.13333333333333602,0.0,3.3780566167603514e-05,6.756113233526579e-05
209.0,0.20000000000000406,1.0050431585734363e-24,0.20000000000000406,2.9999999999999996,0.9999999999999999,8.810895482252923e-13,0.13333333333333613,0.25819888970436944,0.2581988898290537,5.792461610265532e-11,0.13333333333333613,9.813077866773595e-18,3.3780566167628905e-05,6.756113233526575e-05
210.0,0.20000000000000406,1.0145515706754209e-24,0.20000000000000406,3.0000000000000004,1.0000000000000002,8.853609540889725e-13,0.13333333333333605,0.25819888970436927,0.2581988898290538,5.792472192146617e-11,0.13333333333333602,9.813077866773595e-18,3.378056616761139e-05,6.756113233526574e-05
211.0,0.20000000000000404,1.0242373094729612e-24,0.20000000000000404,3.0000000000000004,1.0000000000000002,8.896132480567701e-13,0.13333333333333602,0.25819888970436927,0.2581988898290539,5.792479921786213e-11,0.13333333333333602,9.813077866773595e-18,3.378056616763104e-05,6.756113233526574e-05
212.0,0.20000000000000412,1.0340606007095114e-24,0.20000000000000412,3.0000000000000004,1.0000000000000002,8.939099391757792e-13,0.13333333333333602,0.2581988897043693,0.258198889829054,5.7924799217870995e-11,0.13333333333333605,0.0,3.378056616766781e-05,6.756113233526576e-05
213.0,0.20000000000000398,1.0436323770679783e-24,0.20000000000000398,2.999999999999999,0.9999999999999997,8.981907013088381e-13,0.13333333333333608,0.25819888970436916,0.258198889829054,5.7924852718034856e-11,0.1333333333333361,1.3877787807814457e-17,3.3780566167751026e-05,6.756113233526571e-05
214.0,0.20000000000000387,1.0533867710277782e-24,0.20000000000000387,2.9999999999999996,0.9999999999999999,9.025006214459266e-13,0.13333333333333597,0.258198889704369,0.25819888982905403,5.792495735529526e-11,0.13333333333333602,9.813077866773595e-18,3.378056616761628e-05,6.756113233526568e-05
215.0,0.20000000000000379,1.0632451581169553e-24,0.20000000000000379,2.9999999999999996,0.9999999999999999,9.0677650055963e-13,0.1333333333333359,0.2581988897043689,0.25819888982905415,5.792506199255284e-11,0.1333333333333359,0.0,3.378056616763573e-05,6.756113233526567e-05
216.0,0.20000000000000379,1.0730799422632685e-24,0.20000000000000379,3.000000000000001,1.0000000000000002,9.1097791206214e-13,0.13333333333333588,0.2581988897043689,0.2581988898290542,5.792510064074961e-11,0.1333333333333359,0.0,3.378056616767104e-05,6.756113233526566e-05
217.0,0.2000000000000039,1.0829689510643089e-24,0.2000000000000039,2.9999999999999996,0.9999999999999999,9.152610022488004e-13,0.13333333333333586,0.2581988897043689,0.25819888982905437,5.79251666298076e-11,0.1333333333333359,0.0,3.378056616771449e-05,6.756113233526568e-05
218.0,0.2000000000000039,1.0929817832029857e-24,0.2000000000000039,3.0,1.0,9.194972487860944e-13,0.1333333333333359,0.2581988897043689,0.2581988898290544,5.7925205278005476e-11,0.1333333333333359,0.0,3.378056616766059e-05,6.756113233526568e-05
219.0,0.20000000000000362,1.1030166406789547e-24,0.20000000000000362,3.0,1.0,9.238263219399653e-13,0.1333333333333359,0.2581988897043686,0.2581988898290544,5.792533607458214e-11,0.1333333333333359,0.0,3.378056616765226e-05,6.756113233526559e-05
220.0,0.20000000000000395,1.1131734644306304e-24,0.20000000000000395,3.0,1.0,9.28158824814344e-13,0.13333333333333575,0.25819888970436866,0.2581988898290548,5.7925480541581496e-11,0.13333333333333572,9.813077866773595e-18,3.3780566167574986e-05,6.75611323352657e-05
221.0,0.20000000000000395,1.123419965595547e-24,0.20000000000000395,3.0,1.0,9.32451005887134e-13,0.13333333333333594,0.25819888970436866,0.2581988898290549,5.79255453491005e-11,0.13333333333333597,9.813077866773595e-18,3.378056616761195e-05,6.756113233526568e-05
222.0,0.20000000000000384,1.1336509401987003e-24,0.20000000000000384,3.0000000000000004,1.0000000000000002,9.367667047300132e-13,0.1333333333333359,0.25819888970436855,0.2581988898290549,5.7925597667727215e-11,0.13333333333333594,0.0,3.37805661676736e-05,6.756113233526568e-05
223.0,0.20000000000000412,1.1439838060844367e-24,0.20000000000000412,3.0000000000000004,1.0000000000000002,9.410630240264738e-13,0.1333333333333359,0.25819888970436866,0.2581988898290553,5.792574095321133e-11,0.1333333333333359,0.0,3.378056616767406e-05,6.756113233526576e-05
224.0,0.2000000000000041,1.1541444677706866e-24,0.2000000000000041,3.0000000000000004,1.0000000000000002,9.453731028076473e-13,0.13333333333333608,0.25819888970436855,0.2581988898290554,5.7925820612683017e-11,0.13333333333333608,1.3877787807814457e-17,3.3780566167620116e-05,6.756113233526575e-05
225.0,0.20000000000000415,1.1644219396640261e-24,0.20000000000000415,2.9999999999999996,0.9999999999999999,9.497129784939244e-13,0.13333333333333605,0.25819888970436844,0.25819888982905564,5.7925965079679734e-11,0.13333333333333605,0.0,3.378056616759916e-05,6.756113233526576e-05
226.0,0.20000000000000417,1.174660402579398e-24,0.20000000000000417,3.0000000000000004,1.0000000000000002,9.539582536139144e-13,0.13333333333333608,0.25819888970436844,0.25819888982905576,5.7926004909434756e-11,0.1333333333333361,9.813077866773595e-18,3.378056616771115e-05,6.756113233526579e-05
227.0,0.20000000000000429,1.185108529666862e-24,0.20000000000000429,2.999999999999999,0.9999999999999997,9.581965625715224e-13,0.13333333333333613,0.2581988897043685,0.2581988898290559,5.7926082205821e-11,0.13333333333333616,9.813077866773595e-18,3.378056616766302e-05,6.756113233526582e-05
228.0,0.20000000000000423,1.1956981067943222e-24,0.20000000000000423,2.999999999999999,0.9999999999999997,9.624210305703003e-13,0.1333333333333362,0.25819888970436844,0.258198889829056,5.7926147013340684e-11,0.13333333333333616,9.813077866773595e-18,3.3780566167670924e-05,6.75611323352658e-05
229.0,0.20000000000000423,1.2062700259129136e-24,0.20000000000000423,3.0000000000000004,1.0000000000000002,9.666838093686505e-13,0.13333333333333616,0.25819888970436844,0.25819888982905603,5.7926198150472945e-11,0.1333333333333361,0.0,3.3780566167625184e-05,6.756113233526579e-05
230.0,0.200000000000004,1.2168783517980885e-24,0.200000000000004,2.9999999999999996,0.9999999999999999,9.7101786759923e-13,0.13333333333333613,0.25819888970436816,0.25819888982905614,5.792636877676847e-11,0.13333333333333613,9.813077866773595e-18,3.3780566167534084e-05,6.756113233526574e-05
231.0,0.20000000000000406,1.2273775792232436e-24,0.20000000000000406,3.0000000000000004,1.0000000000000002,9.75331990542289e-13,0.13333333333333602,0.25819888970436805,0.25819888982905637,5.7926513243754595e-11,0.13333333333333602,9.813077866773595e-18,3.3780566167672476e-05,6.756113233526574e-05
232.0,0.20000000000000384,1.2380295352027821e-24,0.20000000000000384,2.9999999999999996,0.9999999999999999,9.796193144715487e-13,0.13333333333333602,0.2581988897043679,0.25819888982905637,5.792660421060691e-11,0.13333333333333602,9.813077866773595e-18,3.378056616761263e-05,6.756113233526568e-05
233.0,0.2000000000000039,1.2486255371819788e-24,0.2000000000000039,3.0000000000000004,1.0000000000000002,9.839508418500265e-13,0.1333333333333359,0.2581988897043678,0.2581988898290565,5.7926671381172056e-11,0.13333333333333588,9.813077866773595e-18,3.378056616768005e-05,6.756113233526571e-05
234.0,0.20000000000000406,1.2593857888880912e-24,0.20000000000000406,3.0000000000000004,1.0000000000000002,9.88243483170022e-13,0.13333333333333597,0.2581988897043678,0.2581988898290568,5.792681584817484e-11,0.1333333333333359,9.813077866773595e-18,3.3780566167594725e-05,6.756113233526574e-05
235.0,0.20000000000000373,1.2701216449872725e-24,0.20000000000000373,3.0000000000000004,1.0000000000000002,9.925181030393294e-13,0.13333333333333602,0.2581988897043675,0.25819888982905664,5.792686816681551e-11,0.13333333333333608,9.813077866773595e-18,3.3780566167685974e-05,6.756113233526564e-05
236.0,0.20000000000000392,1.2807279657912933e-24,0.20000000000000392,3.000000000000001,1.0000000000000002,9.9686600030684e-13,0.13333333333333583,0.2581988897043675,0.25819888982905687,5.792693533746468e-11,0.13333333333333583,1.3877787807814457e-17,3.3780566167609626e-05,6.756113233526571e-05
237.0,0.2000000000000039,1.2915105810953079e-24,0.2000000000000039,3.0,1.0,1.0011484113690003e-12,0.13333333333333597,0.25819888970436744,0.258198889829057,5.792702630426591e-11,0.13333333333333597,0.0,3.378056616765721e-05,6.756113233526568e-05
238.0,0.20000000000000415,1.3022259532454116e-24,0.20000000000000415,2.999999999999999,0.9999999999999997,1.0054225913217403e-12,0.1333333333333359,0.2581988897043675,0.25819888982905725,5.792710596381416e-11,0.13333333333333594,1.3877787807814457e-17,3.3780566167581654e-05,6.756113233526576e-05
239.0,0.20000000000000434,1.313206688375108e-24,0.20000000000000434,3.0000000000000004,1.0000000000000002,1.0096729947850408e-12,0.13333333333333608,0.25819888970436755,0.2581988898290575,5.7927184441754504e-11,0.1333333333333361,9.813077866773595e-18,3.3780566167716806e-05,6.756113233526583e-05
240.0,0.20000000000000426,1.3241086190549011e-24,0.20000000000000426,2.999999999999999,0.9999999999999997,1.0139460811425537e-12,0.13333333333333622,0.25819888970436755,0.2581988898290574,5.792717077128787e-11,0.13333333333333622,9.813077866773595e-18,3.378056616769971e-05,6.756113233526582e-05
241.0,0.20000000000000442,1.334990685561616e-24,0.20000000000000442,2.9999999999999996,0.9999999999999999,1.0182076532465442e-12,0.1333333333333362,0.25819888970436755,0.2581988898290577,5.792727659017528e-11,0.1333333333333362,0.0,3.3780566167572404e-05,6.756113233526587e-05
242.0,0.2000000000000044,1.3460216170464529e-24,0.2000000000000044,2.9999999999999996,0.9999999999999999,1.0225185180025195e-12,0.1333333333333363,0.2581988897043675,0.2581988898290577,5.79273027494885e-11,0.13333333333333633,9.813077866773595e-18,3.378056616753811e-05,6.756113233526586e-05
243.0,0.20000000000000442,1.3572123077406485e-24,0.20000000000000442,2.9999999999999996,0.9999999999999999,1.0268178542049545e-12,0.13333333333333627,0.25819888970436744,0.2581988898290579,5.7927433546054756e-11,0.13333333333333627,0.0,3.378056616769809e-05,6.756113233526587e-05
244.0,0.20000000000000423,1.3687186675886911e-24,0.20000000000000423,2.9999999999999996,0.9999999999999999,1.0310582910677864e-12,0.1333333333333363,0.2581988897043673,0.258198889829058,5.792756316099464e-11,0.13333333333333627,0.0,3.3780566167658795e-05,6.756113233526579e-05
245.0,0.20000000000000412,1.379781714078134e-24,0.20000000000000412,3.0000000000000004,1.0000000000000002,1.0353495898655944e-12,0.13333333333333613,0.2581988897043671,0.25819888982905803,5.7927667798261905e-11,0.13333333333333613,0.0,3.378056616762048e-05,6.756113233526576e-05
246.0,0.20000000000000417,1.3912807712754179e-24,0.20000000000000417,3.0000000000000004,1.0000000000000002,1.0396321179587663e-12,0.13333333333333608,0.258198889704367,0.25819888982905825,5.7927824754145306e-11,0.13333333333333608,1.3877787807814457e-17,3.378056616756055e-05,6.756113233526576e-05
247.0,0.20000000000000423,1.4028552724937166e-24,0.20000000000000423,3.0,1.0,1.0438976035480885e-12,0.13333333333333608,0.2581988897043671,0.2581988898290585,5.792792702828397e-11,0.13333333333333608,0.0,3.37805661675636e-05,6.75611323352658e-05
248.0,0.20000000000000406,1.4142408184162803e-24,0.20000000000000406,3.0,1.0,1.04814504326295e-12,0.13333333333333616,0.25819888970436694,0.2581988898290585,5.792800550623794e-11,0.13333333333333616,0.0,3.3780566167606746e-05,6.756113233526574e-05
249.0,0.20000000000000423,1.4255441962109124e-24,0.20000000000000423,3.0,1.0,1.0525117912360052e-12,0.13333333333333602,0.25819888970436683,0.2581988898290588,5.792817731408734e-11,0.13333333333333602,0.0,3.3780566167626174e-05,6.756113233526582e-05
250.0,0.20000000000000434,1.43699385270853e-24,0.20000000000000434,3.0000000000000004,1.0000000000000002,1.0568115791844407e-12,0.1333333333333362,0.25819888970436683,0.25819888982905903,5.792828195135348e-11,0.13333333333333616,9.813077866773595e-18,3.378056616762501e-05,6.756113233526585e-05
251.0,0.2000000000000044,1.4486052112806008e-24,0.2000000000000044,3.0,1.0,1.0611188519185656e-12,0.13333333333333625,0.2581988897043669,0.25819888982905914,5.7928320599547494e-11,0.13333333333333625,9.813077866773595e-18,3.378056616767664e-05,6.756113233526586e-05
252.0,0.20000000000000423,1.4601688627912689e-24,0.20000000000000423,2.9999999999999996,0.9999999999999999,1.0653390361837751e-12,0.13333333333333627,0.2581988897043668,0.25819888982905914,5.7928385407054266e-11,0.13333333333333625,9.813077866773595e-18,3.378056616761168e-05,6.756113233526582e-05
253.0,0.20000000000000445,1.4715715170816174e-24,0.20000000000000445,2.9999999999999996,0.9999999999999999,1.0695984157754762e-12,0.1333333333333362,0.2581988897043668,0.2581988898290595,5.7928529874064645e-11,0.1333333333333362,9.813077866773595e-18,3.37805661676516e-05,6.756113233526587e-05
254.0,0.20000000000000462,1.483171947588759e-24,0.20000000000000462,3.0,1.0,1.0738803776454921e-12,0.1333333333333363,0.2581988897043667,0.2581988898290598,5.7928700500372e-11,0.13333333333333625,9.813077866773595e-18,3.3780566167661485e-05,6.756113233526593e-05
255.0,0.20000000000000445,1.494993734457682e-24,0.20000000000000445,2.9999999999999982,0.9999999999999994,1.0782657838244908e-12,0.1333333333333364,0.25819888970436655,0.2581988898290598,5.792877897831542e-11,0.13333333333333644,0.0,3.378056616762035e-05,6.756113233526587e-05
256.0,0.20000000000000448,1.5068872163426376e-24,0.20000000000000448,3.0000000000000004,1.0000000000000002,1.0825451818306549e-12,0.1333333333333363,0.2581988897043665,0.25819888982906003,5.7928909774890905e-11,0.13333333333333633,9.813077866773595e-18,3.3780566167658856e-05,6.756113233526587e-05
257.0,0.2000000000000044,1.5188733771091596e-24,0.2000000000000044,3.0000000000000004,1.0000000000000002,1.0867821741003514e-12,0.1333333333333363,0.25819888970436655,0.25819888982906003,5.792893357117076e-11,0.13333333333333633,0.0,3.3780566167677185e-05,6.756113233526587e-05
258.0,0.20000000000000445,1.5305801939470405e-24,0.20000000000000445,3.000000000000001,1.0000000000000002,1.0909857129554862e-12,0.1333333333333363,0.2581988897043665,0.25819888982906014,5.792901204914419e-11,0.13333333333333625,9.813077866773595e-18,3.37805661677138e-05,6.756113233526587e-05
259.0,0.2000000000000045,1.5421424438945558e-24,0.2000000000000045,2.9999999999999996,0.9999999999999999,1.0952920441975126e-12,0.1333333333333363,0.2581988897043664,0.2581988898290603,5.792910537898058e-11,0.1333333333333363,0.0,3.3780566167597876e-05,6.75611323352659e-05
260.0,0.20000000000000442,1.553950531646733e-24,0.20000000000000442,3.0,1.0,1.099601533251161e-12,0.13333333333333636,0.2581988897043663,0.2581988898290604,5.792919752736003e-11,0.13333333333333636,1.3877787807814457e-17,3.3780566167647885e-05,6.756113233526586e-05
261.0,0.2000000000000043,1.5660735238127492e-24,0.2000000000000043,2.999999999999999,0.9999999999999997,1.103848716797677e-12,0.13333333333333627,0.25819888970436616,0.2581988898290604,5.792926233486984e-11,0.13333333333333627,0.0,3.37805661676085e-05,6.756113233526582e-05
262.0,0.20000000000000423,1.5780930184436811e-24,0.20000000000000423,2.999999999999999,0.9999999999999997,1.1081727578526205e-12,0.1333333333333362,0.2581988897043661,0.2581988898290605,5.79293271423958e-11,0.13333333333333625,9.813077866773595e-18,3.3780566167709535e-05,6.756113233526579e-05
263.0,0.20000000000000423,1.5903548899996952e-24,0.20000000000000423,3.0,1.0,1.112450809824421e-12,0.13333333333333613,0.258198889704366,0.25819888982906064,5.7929457938974793e-11,0.1333333333333361,1.3877787807814457e-17,3.378056616761066e-05,6.756113233526579e-05
264.0,0.20000000000000423,1.602470141631599e-24,0.20000000000000423,3.000000000000001,1.0000000000000002,1.1167596735193481e-12,0.13333333333333613,0.25819888970436594,0.2581988898290607,5.7929510257614133e-11,0.13333333333333616,9.813077866773595e-18,3.378056616757225e-05,6.75611323352658e-05
265.0,0.20000000000000417,1.6145560543060707e-24,0.20000000000000417,3.000000000000001,1.0000000000000002,1.1210460540071766e-12,0.13333333333333616,0.2581988897043659,0.25819888982906075,5.7929562576232813e-11,0.13333333333333616,1.3877787807814457e-17,3.3780566167657656e-05,6.756113233526579e-05
266.0,0.20000000000000404,1.626512720179696e-24,0.20000000000000404,3.0,1.0,1.125295222319779e-12,0.13333333333333613,0.2581988897043657,0.25819888982906075,5.7929628565279235e-11,0.13333333333333613,9.813077866773595e-18,3.37805661675967e-05,6.756113233526571e-05
267.0,0.200000000000004,1.6385403546375517e-24,0.200000000000004,3.0000000000000004,1.0000000000000002,1.1295485195898041e-12,0.13333333333333597,0.25819888970436555,0.25819888982906086,5.792974687296869e-11,0.13333333333333602,9.813077866773595e-18,3.378056616772121e-05,6.756113233526571e-05
268.0,0.20000000000000373,1.6509298211380963e-24,0.20000000000000373,2.9999999999999996,0.9999999999999999,1.1337334003235633e-12,0.13333333333333597,0.2581988897043654,0.25819888982906086,5.792985032871297e-11,0.133333333333336,0.0,3.378056616763515e-05,6.756113233526564e-05
269.0,0.20000000000000384,1.6634176819189263e-24,0.20000000000000384,3.0000000000000004,1.0000000000000002,1.1380031065925656e-12,0.13333333333333583,0.2581988897043655,0.25819888982906114,5.7929966273420946e-11,0.13333333333333583,0.0,3.37805661676655e-05,6.756113233526568e-05
270.0,0.20000000000000362,1.6758025881154504e-24,0.20000000000000362,3.0000000000000004,1.0000000000000002,1.1422587014506667e-12,0.1333333333333359,0.2581988897043653,0.25819888982906103,5.793000610312894e-11,0.13333333333333588,9.813077866773595e-18,3.3780566167659615e-05,6.756113233526559e-05
271.0,0.20000000000000367,1.68819533817177e-24,0.20000000000000367,2.999999999999999,0.9999999999999997,1.1465638473508456e-12,0.13333333333333575,0.2581988897043652,0.25819888982906125,5.793014938863148e-11,0.13333333333333572,0.0,3.378056616761199e-05,6.756113233526562e-05
272.0,0.2000000000000037,1.7008072288495173e-24,0.2000000000000037,2.9999999999999996,0.9999999999999999,1.1508319182694767e-12,0.1333333333333358,0.25819888970436516,0.2581988898290614,5.7930254025899456e-11,0.13333333333333577,0.0,3.378056616768234e-05,6.756113233526562e-05
273.0,0.20000000000000362,1.713129537171521e-24,0.20000000000000362,3.000000000000001,1.0000000000000002,1.1550702544185706e-12,0.1333333333333358,0.25819888970436505,0.2581988898290616,5.7930384822477964e-11,0.13333333333333583,0.0,3.378056616761632e-05,6.756113233526559e-05
274.0,0.20000000000000373,1.7256572073288126e-24,0.20000000000000373,2.9999999999999996,0.9999999999999999,1.1592994322390487e-12,0.13333333333333575,0.25819888970436505,0.2581988898290618,5.7930501948717134e-11,0.13333333333333575,0.0,3.3780566167617615e-05,6.756113233526562e-05
275.0,0.20000000000000365,1.7383796844515307e-24,0.20000000000000365,3.0000000000000004,1.0000000000000002,1.1635762956335073e-12,0.1333333333333358,0.25819888970436494,0.25819888982906186,5.7930580426640424e-11,0.1333333333333358,1.3877787807814457e-17,3.3780566167650155e-05,6.756113233526559e-05
276.0,0.20000000000000334,1.7510722433011713e-24,0.20000000000000334,3.0,1.0,1.1677819672908627e-12,0.13333333333333575,0.2581988897043648,0.2581988898290617,5.7930605404566904e-11,0.13333333333333577,9.813077866773595e-18,3.378056616755519e-05,6.756113233526551e-05
277.0,0.20000000000000326,1.7637721728601222e-24,0.20000000000000326,3.0000000000000004,1.0000000000000002,1.1720127768983918e-12,0.13333333333333558,0.2581988897043647,0.25819888982906175,5.7930670212177274e-11,0.13333333333333558,0.0,3.378056616757146e-05,6.756113233526548e-05
278.0,0.200000000000003,1.7768363618459943e-24,0.200000000000003,3.0000000000000004,1.0000000000000002,1.1762838818802205e-12,0.13333333333333552,0.2581988897043645,0.2581988898290618,5.793083847575154e-11,0.1333333333333355,9.813077866773595e-18,3.3780566167592225e-05,6.75611323352654e-05
279.0,0.2000000000000033,1.789785619024906e-24,0.2000000000000033,2.9999999999999996,0.9999999999999999,1.1805379111785153e-12,0.13333333333333536,0.2581988897043646,0.2581988898290622,5.7930981761358457e-11,0.13333333333333533,0.0,3.378056616754681e-05,6.756113233526548e-05
280.0,0.20000000000000334,1.8025241082410107e-24,0.20000000000000334,3.0000000000000004,1.0000000000000002,1.18480808899494e-12,0.13333333333333552,0.2581988897043646,0.25819888982906236,5.7931060239323254e-11,0.1333333333333355,1.3877787807814457e-17,3.3780566167668e-05,6.756113233526551e-05
281.0,0.200000000000003,1.815193397022338e-24,0.200000000000003,3.0,1.0,1.1891334179690144e-12,0.13333333333333558,0.2581988897043643,0.25819888982906225,5.7931139898572845e-11,0.13333333333333555,0.0,3.3780566167577595e-05,6.75611323352654e-05
282.0,0.20000000000000306,1.8280582603451154e-24,0.20000000000000306,3.0,1.0,1.1934457205931493e-12,0.13333333333333536,0.25819888970436417,0.25819888982906253,5.793131052479931e-11,0.13333333333333533,0.0,3.378056616753327e-05,6.75611323352654e-05
283.0,0.200000000000003,1.8412593186471334e-24,0.200000000000003,3.0,1.0,1.1977084120799284e-12,0.13333333333333536,0.2581988897043641,0.2581988898290626,5.793137533243648e-11,0.13333333333333536,0.0,3.378056616763965e-05,6.75611323352654e-05
284.0,0.20000000000000304,1.8542725483227247e-24,0.20000000000000304,3.0000000000000004,1.0000000000000002,1.201947780741159e-12,0.13333333333333536,0.2581988897043641,0.25819888982906275,5.793147878843754e-11,0.13333333333333533,9.813077866773595e-18,3.3780566167633086e-05,6.75611323352654e-05
285.0,0.20000000000000306,1.867498151570082e-24,0.20000000000000306,3.0000000000000004,1.0000000000000002,1.2062341616017325e-12,0.13333333333333536,0.258198889704364,0.25819888982906297,5.7931635744350385e-11,0.13333333333333539,1.3877787807814457e-17,3.378056616771514e-05,6.756113233526543e-05
286.0,0.20000000000000318,1.8803056509456802e-24,0.20000000000000318,3.0000000000000004,1.0000000000000002,1.210515324512454e-12,0.1333333333333354,0.2581988897043639,0.2581988898290633,5.793182004083849e-11,0.1333333333333354,0.0,3.3780566167685744e-05,6.756113233526545e-05
287.0,0.20000000000000312,1.8933894868008817e-24,0.20000000000000312,3.0,1.0,1.2147347163490028e-12,0.13333333333333547,0.2581988897043639,0.25819888982906336,5.793187117819361e-11,0.13333333333333547,9.813077866773595e-18,3.378056616766653e-05,6.756113233526543e-05
288.0,0.2000000000000031,1.906566013132432e-24,0.2000000000000031,3.0,1.0,1.2190493904354015e-12,0.1333333333333354,0.2581988897043637,0.25819888982906347,5.7931976996748765e-11,0.13333333333333536,9.813077866773595e-18,3.3780566167646814e-05,6.756113233526543e-05
289.0,0.20000000000000306,1.9199426737741795e-24,0.20000000000000306,3.000000000000001,1.0000000000000002,1.2233769818263444e-12,0.1333333333333354,0.2581988897043636,0.25819888982906364,5.793210779333792e-11,0.13333333333333539,0.0,3.378056616759136e-05,6.75611323352654e-05
290.0,0.2000000000000029,1.9331639281126545e-24,0.2000000000000029,2.9999999999999996,0.9999999999999999,1.2276434353673278e-12,0.13333333333333536,0.2581988897043635,0.25819888982906364,5.793217260099632e-11,0.13333333333333539,9.813077866773595e-18,3.378056616764824e-05,6.756113233526534e-05
291.0,0.20000000000000287,1.9467868567990447e-24,0.20000000000000287,3.0000000000000004,1.0000000000000002,1.231936798675128e-12,0.13333333333333525,0.25819888970436344,0.2581988898290638,5.793230221633498e-11,0.13333333333333527,9.813077866773595e-18,3.378056616757748e-05,6.756113233526534e-05
292.0,0.20000000000000295,1.9603484596928414e-24,0.20000000000000295,3.0000000000000004,1.0000000000000002,1.236161172094567e-12,0.13333333333333525,0.25819888970436344,0.2581988898290641,5.793244550198292e-11,0.13333333333333525,0.0,3.378056616768164e-05,6.756113233526538e-05
293.0,0.2000000000000029,1.974080865470866e-24,0.2000000000000029,2.9999999999999996,0.9999999999999999,1.2405229484144498e-12,0.13333333333333533,0.25819888970436333,0.25819888982906414,5.793252397994179e-11,0.1333333333333353,0.0,3.378056616758466e-05,6.756113233526534e-05
294.0,0.20000000000000284,1.9878592407252304e-24,0.20000000000000284,3.0000000000000004,1.0000000000000002,1.2448081959538896e-12,0.13333333333333525,0.2581988897043633,0.2581988898290643,5.7932666084425945e-11,0.13333333333333525,9.813077866773595e-18,3.3780566167577805e-05,6.756113233526534e-05
295.0,0.20000000000000262,2.0012469027055453e-24,0.20000000000000262,2.9999999999999996,0.9999999999999999,1.2490407257773758e-12,0.13333333333333525,0.2581988897043631,0.25819888982906414,5.7932666084425945e-11,0.13333333333333525,9.813077866773595e-18,3.378056616757575e-05,6.756113233526526e-05
296.0,0.20000000000000268,2.014956755749717e-24,0.20000000000000268,3.0,1.0,1.2532690118312087e-12,0.13333333333333508,0.258198889704363,0.25819888982906447,5.793288784807604e-11,0.1333333333333351,9.813077866773595e-18,3.3780566167557246e-05,6.756113233526529e-05
297.0,0.2000000000000026,2.0286854774557272e-24,0.2000000000000026,3.0,1.0,1.2576069915688493e-12,0.13333333333333514,0.25819888970436283,0.25819888982906464,5.7933032314913494e-11,0.1333333333333351,0.0,3.3780566167680946e-05,6.756113233526526e-05
298.0,0.20000000000000234,2.042233874599512e-24,0.20000000000000234,3.0000000000000004,1.0000000000000002,1.261925877523027e-12,0.13333333333333508,0.2581988897043626,0.2581988898290647,5.7933163111540204e-11,0.13333333333333502,0.0,3.378056616765458e-05,6.756113233526517e-05
299.0,0.20000000000000262,2.0558552239233926e-24,0.20000000000000262,3.0,1.0,1.2661986186967006e-12,0.1333333333333349,0.2581988897043627,0.25819888982906497,5.793324158947555e-11,0.13333333333333494,0.0,3.3780566167689464e-05,6.756113233526526e-05
300.0,0.20000000000000237,2.069855134652237e-24,0.20000000000000237,2.9999999999999996,0.9999999999999999,1.270415945763343e-12,0.13333333333333508,0.25819888970436256,0.2581988898290651,5.7933409853391514e-11,0.13333333333333508,0.0,3.378056616774579e-05,6.756113233526517e-05
301.0,0.20000000000000234,2.0834546539915955e-24,0.20000000000000234,3.0000000000000004,1.0000000000000002,1.274814178079935e-12,0.1333333333333349,0.2581988897043623,0.2581988898290653,5.7933582841811745e-11,0.13333333333333489,9.813077866773595e-18,3.378056616765271e-05,6.756113233526517e-05
302.0,0.20000000000000237,2.0972403200259038e-24,0.20000000000000237,2.9999999999999996,0.9999999999999999,1.279127947718083e-12,0.1333333333333349,0.2581988897043622,0.2581988898290653,5.793359651207736e-11,0.13333333333333494,9.813077866773595e-18,3.37805661676064e-05,6.756113233526517e-05
