step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,1.6424601079106889,7.653861493398788e-13,1.6424601079114542,20.861029640157064,0.7450367728627523,9.119585848039531e-07,0.670542733423306,0.10096185602538021,0.3990085539698164,0.07101202408365463,0.6705427334233057,5.877247122763121e-17,7.978978002113947e-09,3.39769697619462e-08
200.0,1.6424601079106789,7.73097800620912e-13,1.642460107911452,20.86102964015629,0.7450367728627246,9.165412905640633e-07,0.670542733423302,0.10096185602537873,0.3990085539698416,0.07101202408365728,0.6705427334233018,4.5796874947266745e-17,7.978978027462123e-09,3.3976969761945954e-08
201.0,1.6424601079106733,7.808481061121958e-13,1.6424601079114542,20.86102964015552,0.7450367728626972,9.211239962965638e-07,0.6705427334232971,0.10096185602537783,0.3990085539698667,0.07101202408366004,0.6705427334232968,5.73659888715646e-17,7.978977993664549e-09,3.397696976194579e-08
202.0,1.6424601079106667,7.886370661575872e-13,1.6424601079114554,20.861029640154726,0.7450367728626688,9.257067023912735e-07,0.6705427334232938,0.1009618560253768,0.3990085539698926,0.07101202408366293,0.6705427334232935,5.044630005722034e-17,7.97897797042872e-09,3.397696976194558e-08
203.0,1.6424601079106596,7.964646813576545e-13,1.642460107911456,20.861029640153934,0.7450367728626405,9.302894086663749e-07,0.6705427334232897,0.10096185602537591,0.3990085539699178,0.07101202408366586,0.6705427334232897,6.137294206495069e-17,7.978978031686806e-09,3.397696976194539e-08
204.0,1.6424601079106504,8.043309513008195e-13,1.6424601079114547,20.86102964015314,0.7450367728626122,9.348721144593157e-07,0.670542733423286,0.10096185602537444,0.39900855396994345,0.0710120240836687,0.6705427334232859,7.910549617070329e-17,7.978977995776903e-09,3.397696976194515e-08
205.0,1.6424601079106398,8.122358765642456e-13,1.642460107911452,20.861029640152346,0.7450367728625837,9.394548206073354e-07,0.6705427334232813,0.10096185602537293,0.399008553969969,0.07101202408367152,0.670542733423281,6.087392109108739e-17,7.978978054922646e-09,3.3976969761944855e-08
206.0,1.6424601079106327,8.201794565523241e-13,1.642460107911453,20.861029640151532,0.7450367728625548,9.440375271818111e-07,0.6705427334232754,0.1009618560253712,0.3990085539699956,0.07101202408367444,0.6705427334232755,7.319998816214365e-17,7.978978086607858e-09,3.3976969761944657e-08
207.0,1.6424601079106251,8.281616913320258e-13,1.6424601079114534,20.86102964015072,0.7450367728625257,9.486202331656123e-07,0.6705427334232715,0.10096185602536964,0.3990085539700223,0.07101202408367738,0.6705427334232715,6.897383711949707e-17,7.978978069709074e-09,3.397696976194445e-08
208.0,1.642460107910618,8.361825812836743e-13,1.6424601079114542,20.861029640149926,0.7450367728624974,9.532029392874493e-07,0.6705427334232674,0.10096185602536842,0.3990085539700484,0.07101202408368022,0.6705427334232674,6.633687248987787e-17,7.978978071821417e-09,3.3976969761944266e-08
209.0,1.6424601079106111,8.442421257566878e-13,1.6424601079114554,20.861029640149106,0.745036772862468,9.577856452155609e-07,0.6705427334232638,0.10096185602536675,0.39900855397007523,0.0710120240836832,0.6705427334232633,6.392091349165723e-17,7.978977993664547e-09,3.397696976194405e-08
210.0,1.6424601079106025,8.52340325108627e-13,1.642460107911455,20.861029640148285,0.7450367728624387,9.623683510813223e-07,0.6705427334232595,0.10096185602536516,0.3990085539701017,0.07101202408368616,0.6705427334232592,6.829932639741464e-17,7.978978040136202e-09,3.3976969761943816e-08
211.0,1.6424601079105934,8.604771796438852e-13,1.6424601079114538,20.861029640147468,0.7450367728624095,9.669510568904382e-07,0.6705427334232549,0.10096185602536402,0.3990085539701285,0.07101202408368902,0.6705427334232547,6.023981088085269e-17,7.978978031686809e-09,3.397696976194356e-08
212.0,1.642460107910587,8.686526887922274e-13,1.6424601079114556,20.861029640146626,0.7450367728623795,9.715337626119756e-07,0.6705427334232498,0.10096185602536302,0.3990085539701563,0.0710120240836921,0.6705427334232497,5.69628306560409e-17,7.978977926069414e-09,3.397696976194335e-08
213.0,1.6424601079105796,8.768668529892374e-13,1.6424601079114565,20.861029640145816,0.7450367728623506,9.761164689208515e-07,0.6705427334232458,0.10096185602536174,0.3990085539701833,0.07101202408369509,0.670542733423246,5.96695593127146e-17,7.97897802957446e-09,3.397696976194315e-08
214.0,1.642460107910569,8.85119672201035e-13,1.642460107911454,20.86102964014497,0.7450367728623204,9.806991748679893e-07,0.6705427334232418,0.10096185602536024,0.3990085539702106,0.071012024083698,0.6705427334232418,6.555722595790887e-17,7.978977985215163e-09,3.3976969761942844e-08
215.0,1.6424601079105603,8.934111455633383e-13,1.6424601079114538,20.861029640144128,0.7450367728622903,9.852818808122756e-07,0.6705427334232358,0.10096185602535862,0.39900855397023793,0.07101202408370104,0.6705427334232363,6.718699475140609e-17,7.978978067596726e-09,3.397696976194266e-08
216.0,1.6424601079105516,9.01741274250563e-13,1.6424601079114534,20.861029640143286,0.7450367728622602,9.898645867870246e-07,0.670542733423232,0.10096185602535718,0.3990085539702654,0.07101202408370397,0.6705427334232315,6.439047402030306e-17,7.97897802112508e-09,3.397696976194241e-08
217.0,1.6424601079105416,9.10110058109663e-13,1.6424601079114518,20.86102964014246,0.7450367728622307,9.944472927013202e-07,0.6705427334232271,0.10096185602535576,0.3990085539702927,0.0710120240837069,0.6705427334232267,6.491121213607418e-17,7.978978061259689e-09,3.3976969761942135e-08
218.0,1.6424601079105345,9.185174968769887e-13,1.6424601079114531,20.86102964014162,0.7450367728622007,9.990299989002434e-07,0.6705427334232218,0.1009618560253546,0.3990085539703202,0.0710120240837099,0.6705427334232218,7.39239858742596e-17,7.978978019012736e-09,3.3976969761941944e-08
219.0,1.6424601079105239,9.269635905427653e-13,1.642460107911451,20.86102964014077,0.7450367728621704,1.003612705043947e-06,0.670542733423218,0.10096185602535317,0.39900855397034773,0.07101202408371286,0.6705427334232178,5.806001334699359e-17,7.978978023237435e-09,3.397696976194168e-08
220.0,1.642460107910516,9.354483392809436e-13,1.6424601079114516,20.86102964013991,0.7450367728621397,1.0081954111938409e-06,0.6705427334232127,0.10096185602535176,0.39900855397037627,0.0710120240837159,0.6705427334232121,5.606955492140911e-17,7.978978103506653e-09,3.397696976194144e-08
221.0,1.6424601079105061,9.439717422734623e-13,1.64246010791145,20.861029640139073,0.7450367728621098,1.012778116977248e-06,0.670542733423208,0.10096185602535042,0.39900855397040386,0.07101202408371887,0.6705427334232079,5.732376158703375e-17,7.978977987327531e-09,3.3976969761941156e-08
222.0,1.6424601079104968,9.525338008836393e-13,1.6424601079114494,20.86102964013823,0.7450367728620797,1.0173608229110555e-06,0.6705427334232025,0.10096185602534918,0.39900855397043183,0.07101202408372184,0.6705427334232027,5.331785345932019e-17,7.978978040136226e-09,3.397696976194092e-08
223.0,1.6424601079104886,9.6113451408742e-13,1.6424601079114498,20.861029640137374,0.7450367728620491,1.021943528715399e-06,0.6705427334231977,0.1009618560253479,0.3990085539704595,0.07101202408372485,0.6705427334231977,5.571260452280245e-17,7.978978006338658e-09,3.397696976194071e-08
224.0,1.6424601079104806,9.697738822209566e-13,1.6424601079114503,20.8610296401365,0.7450367728620179,1.026526234791036e-06,0.6705427334231937,0.10096185602534653,0.39900855397048796,0.071012024083728,0.6705427334231934,6.016141284348128e-17,7.978978073933788e-09,3.397696976194046e-08
225.0,1.642460107910471,9.784519050168743e-13,1.6424601079114496,20.86102964013563,0.7450367728619868,1.0311089407334016e-06,0.6705427334231887,0.10096185602534509,0.399008553970516,0.07101202408373113,0.6705427334231889,5.266461134718384e-17,7.978977995776923e-09,3.3976969761940216e-08
226.0,1.6424601079104617,9.871685834111094e-13,1.642460107911449,20.86102964013476,0.7450367728619557,1.0356916469965617e-06,0.6705427334231838,0.10096185602534356,0.3990085539705441,0.07101202408373425,0.6705427334231838,5.189971727013527e-17,7.978978033799185e-09,3.3976969761939965e-08
227.0,1.6424601079104535,9.959239162332938e-13,1.6424601079114494,20.86102964013387,0.7450367728619239,1.0402743532059428e-06,0.6705427334231789,0.10096185602534213,0.3990085539705731,0.07101202408373736,0.6705427334231788,4.935353312274241e-17,7.97897800633866e-09,3.397696976193974e-08
228.0,1.6424601079104455,1.0047179032908708e-12,1.6424601079114503,20.861029640133,0.7450367728618928,1.044857059340595e-06,0.6705427334231745,0.10096185602534063,0.39900855397060214,0.07101202408374055,0.6705427334231742,5.884776337948832e-17,7.97897804013622e-09,3.3976969761939535e-08
229.0,1.6424601079104377,1.0135505455274487e-12,1.6424601079114514,20.8610296401321,0.7450367728618607,1.0494397650511593e-06,0.6705427334231704,0.10096185602533907,0.3990085539706317,0.07101202408374374,0.6705427334231698,7.697981446970203e-17,7.978978042248562e-09,3.397696976193929e-08
230.0,1.64246010791043,1.0224218423969103e-12,1.6424601079114525,20.8610296401312,0.7450367728618286,1.0540224710791951e-06,0.6705427334231656,0.10096185602533767,0.3990085539706611,0.071012024083747,0.6705427334231653,6.507313337565586e-17,7.978978097169594e-09,3.397696976193908e-08
231.0,1.6424601079104242,1.0313317948806737e-12,1.6424601079114556,20.861029640130294,0.7450367728617963,1.0586051769672996e-06,0.6705427334231614,0.10096185602533653,0.39900855397069096,0.07101202408375033,0.6705427334231612,6.185058625311054e-17,7.978978040136192e-09,3.3976969761938906e-08
232.0,1.642460107910417,1.0402804021343335e-12,1.6424601079114574,20.86102964012937,0.7450367728617632,1.063187883176669e-06,0.6705427334231581,0.100961856025335,0.39900855397072127,0.07101202408375362,0.6705427334231575,6.199609139495467e-17,7.978978069709054e-09,3.3976969761938675e-08
233.0,1.642460107910409,1.0492676639994685e-12,1.6424601079114582,20.86102964012847,0.7450367728617311,1.067770589457916e-06,0.6705427334231534,0.10096185602533322,0.3990085539707505,0.07101202408375688,0.6705427334231533,7.119974116451275e-17,7.978978021125054e-09,3.397696976193844e-08
234.0,1.6424601079104004,1.058293580446307e-12,1.6424601079114587,20.86102964012754,0.7450367728616979,1.0723532953912305e-06,0.6705427334231489,0.10096185602533175,0.3990085539707805,0.07101202408376024,0.6705427334231486,5.561260982198104e-17,7.978978016900358e-09,3.397696976193819e-08
235.0,1.6424601079103909,1.0673581520285653e-12,1.6424601079114582,20.861029640126638,0.7450367728616657,1.0769360013159745e-06,0.6705427334231439,0.10096185602532996,0.39900855397080986,0.07101202408376352,0.6705427334231436,5.508015145641552e-17,7.978978025349748e-09,3.397696976193793e-08
236.0,1.6424601079103818,1.076461378773429e-12,1.6424601079114582,20.86102964012575,0.745036772861634,1.0815187071693267e-06,0.6705427334231387,0.10096185602532842,0.39900855397083923,0.0710120240837667,0.6705427334231384,6.90575613949945e-17,7.97897797254105e-09,3.397696976193767e-08
237.0,1.642460107910374,1.0856032603963955e-12,1.6424601079114596,20.86102964012484,0.7450367728616014,1.086101413525291e-06,0.6705427334231336,0.10096185602532728,0.399008553970869,0.07101202408376991,0.6705427334231336,5.295849021687954e-17,7.978978021125044e-09,3.397696976193748e-08
238.0,1.6424601079103658,1.0947837972696514e-12,1.6424601079114605,20.861029640123917,0.7450367728615684,1.090684119350079e-06,0.6705427334231298,0.10096185602532586,0.39900855397089885,0.07101202408377318,0.6705427334231293,5.635265298664675e-17,7.97897808027078e-09,3.397696976193725e-08
239.0,1.6424601079103562,1.1040029883537904e-12,1.6424601079114602,20.861029640123007,0.745036772861536,1.095266825505659e-06,0.6705427334231254,0.10096185602532498,0.3990085539709295,0.07101202408377638,0.6705427334231246,5.2947501797950885e-17,7.978977991552174e-09,3.3976969761936994e-08
240.0,1.6424601079103467,1.1132608349088518e-12,1.64246010791146,20.86102964012207,0.7450367728615025,1.0998495313680411e-06,0.6705427334231203,0.1009618560253238,0.3990085539709601,0.07101202408377971,0.6705427334231198,5.840464368919565e-17,7.97897804647322e-09,3.3976969761936716e-08
241.0,1.6424601079103365,1.1225573357850224e-12,1.6424601079114591,20.861029640121142,0.7450367728614694,1.1044322376097747e-06,0.6705427334231148,0.1009618560253222,0.3990085539709903,0.07101202408378296,0.6705427334231144,6.686109844704242e-17,7.978978014788002e-09,3.397696976193646e-08
242.0,1.6424601079103285,1.1318924917171763e-12,1.6424601079114605,20.861029640120215,0.7450367728614362,1.1090149437867765e-06,0.6705427334231097,0.10096185602532051,0.39900855397102136,0.07101202408378629,0.6705427334231093,6.797389934811648e-17,7.978978069709042e-09,3.3976969761936206e-08
243.0,1.6424601079103192,1.1412663025702003e-12,1.6424601079114605,20.86102964011926,0.7450367728614021,1.113597649474003e-06,0.6705427334231048,0.10096185602531971,0.399008553971053,0.07101202408378969,0.6705427334231044,6.667098481101919e-17,7.978978052810257e-09,3.397696976193595e-08
244.0,1.6424601079103105,1.1506787688762295e-12,1.6424601079114611,20.8610296401183,0.7450367728613678,1.1181803556110177e-06,0.6705427334230997,0.10096185602531857,0.3990085539710843,0.07101202408379313,0.6705427334230994,6.89167633621034e-17,7.978978002113907e-09,3.397696976193572e-08
245.0,1.6424601079103016,1.1601298897433742e-12,1.6424601079114618,20.86102964011735,0.745036772861334,1.1227630613277522e-06,0.6705427334230952,0.10096185602531725,0.3990085539711155,0.0710120240837965,0.6705427334230945,5.4502178386183495e-17,7.97897804858556e-09,3.3976969761935425e-08
246.0,1.6424601079102914,1.169619665802532e-12,1.642460107911461,20.86102964011638,0.7450367728612993,1.1273457675580514e-06,0.6705427334230893,0.10096185602531571,0.39900855397114665,0.07101202408379997,0.6705427334230897,7.159693250636361e-17,7.978978008450953e-09,3.3976969761935134e-08
247.0,1.6424601079102823,1.1791480967207562e-12,1.6424601079114614,20.86102964011543,0.7450367728612654,1.1319284735018268e-06,0.6705427334230836,0.10096185602531449,0.39900855397117824,0.07101202408380332,0.6705427334230838,5.03481035097568e-17,7.97897799366452e-09,3.3976969761934916e-08
248.0,1.642460107910271,1.1887151824360191e-12,1.6424601079114596,20.86102964011449,0.7450367728612318,1.1365111791876297e-06,0.6705427334230792,0.10096185602531299,0.3990085539712094,0.0710120240838066,0.6705427334230792,6.326996685929034e-17,7.978978006338605e-09,3.3976969761934625e-08
249.0,1.6424601079102639,1.1983209219273169e-12,1.6424601079114622,20.86102964011352,0.7450367728611972,1.1410938848796092e-06,0.6705427334230736,0.10096185602531159,0.3990085539712415,0.07101202408381022,0.6705427334230734,6.929960425940701e-17,7.97897798310277e-09,3.397696976193441e-08
250.0,1.6424601079102557,1.2079653167518522e-12,1.6424601079114636,20.86102964011252,0.7450367728611614,1.1456765910546912e-06,0.6705427334230694,0.10096185602530967,0.39900855397127377,0.07101202408381381,0.6705427334230691,6.244450388212805e-17,7.978977978878077e-09,3.3976969761934175e-08
251.0,1.6424601079102443,1.2176483665290413e-12,1.642460107911462,20.861029640111553,0.7450367728611269,1.1502592970289176e-06,0.6705427334230646,0.10096185602530834,0.39900855397130475,0.07101202408381728,0.6705427334230644,6.186910185601235e-17,7.978977989439818e-09,3.397696976193387e-08
252.0,1.6424601079102348,1.2273700714137612e-12,1.6424601079114622,20.86102964011059,0.7450367728610925,1.1548420028060957e-06,0.6705427334230586,0.100961856025307,0.39900855397133594,0.07101202408382074,0.6705427334230585,6.524091417393836e-17,7.9789780105633e-09,3.3976969761933586e-08
253.0,1.6424601079102235,1.2371304312812958e-12,1.6424601079114607,20.86102964010961,0.7450367728610575,1.1594247090306804e-06,0.670542733423053,0.1009618560253056,0.3990085539713677,0.07101202408382425,0.6705427334230533,6.230419692285073e-17,7.978978040136164e-09,3.3976969761933295e-08
254.0,1.6424601079102166,1.246929445725149e-12,1.6424601079114636,20.86102964010861,0.7450367728610219,1.1640074148226064e-06,0.6705427334230473,0.10096185602530401,0.3990085539714004,0.07101202408382791,0.6705427334230474,6.762746357971143e-17,7.978978029574423e-09,3.3976969761933116e-08
255.0,1.6424601079102055,1.256767115307418e-12,1.6424601079114622,20.86102964010761,0.745036772860986,1.1685901206792652e-06,0.6705427334230437,0.10096185602530205,0.3990085539714332,0.07101202408383145,0.670542733423043,5.2492015160148204e-17,7.978978023237377e-09,3.3976969761932765e-08
256.0,1.6424601079101973,1.2666434402684405e-12,1.6424601079114638,20.861029640106604,0.7450367728609502,1.1731728267267839e-06,0.6705427334230368,0.10096185602530075,0.3990085539714663,0.07101202408383508,0.6705427334230372,6.888515853025499e-17,7.978978033799114e-09,3.397696976193253e-08
257.0,1.642460107910187,1.2765584197772093e-12,1.6424601079114636,20.86102964010559,0.7450367728609139,1.1777555329223217e-06,0.6705427334230322,0.10096185602529892,0.39900855397149915,0.07101202408383876,0.6705427334230323,5.98457993343924e-17,7.978978031686766e-09,3.397696976193227e-08
258.0,1.642460107910177,1.2865120542718435e-12,1.6424601079114636,20.861029640104572,0.7450367728608775,1.1823382386852142e-06,0.6705427334230271,0.10096185602529756,0.39900855397153173,0.07101202408384243,0.6705427334230264,6.152620454173801e-17,7.978978088720156e-09,3.3976969761932e-08
259.0,1.642460107910167,1.296504343623435e-12,1.6424601079114636,20.86102964010356,0.7450367728608415,1.1869209449507193e-06,0.6705427334230217,0.10096185602529578,0.3990085539715643,0.07101202408384609,0.6705427334230212,6.401101759139342e-17,7.978978012675639e-09,3.3976969761931686e-08
260.0,1.6424601079101566,1.3065352878902385e-12,1.6424601079114631,20.861029640102547,0.7450367728608053,1.191503650797855e-06,0.6705427334230155,0.10096185602529452,0.39900855397159735,0.0710120240838497,0.6705427334230154,7.291177992058418e-17,7.978978023237377e-09,3.397696976193141e-08
261.0,1.6424601079101466,1.316604886825951e-12,1.6424601079114631,20.861029640101517,0.7450367728607684,1.1960863570252835e-06,0.6705427334230101,0.10096185602529299,0.39900855397163043,0.07101202408385343,0.6705427334230099,6.104078692245744e-17,7.978978033799119e-09,3.397696976193111e-08
262.0,1.6424601079101355,1.3267131407403e-12,1.6424601079114622,20.8610296401005,0.7450367728607322,1.200669062946194e-06,0.6705427334230042,0.10096185602529165,0.3990085539716634,0.07101202408385707,0.6705427334230043,5.479696842887758e-17,7.978978044360862e-09,3.3976969761930826e-08
263.0,1.6424601079101244,1.3368600497025206e-12,1.6424601079114614,20.86102964009949,0.745036772860696,1.205251768881381e-06,0.6705427334229985,0.10096185602529,0.39900855397169643,0.0710120240838606,0.6705427334229985,6.001982043648334e-17,7.978977940855823e-09,3.3976969761930535e-08
264.0,1.6424601079101138,1.3470456137595641e-12,1.642460107911461,20.861029640098458,0.7450367728606592,1.209834474401051e-06,0.6705427334229929,0.10096185602528918,0.3990085539717298,0.07101202408386431,0.6705427334229926,7.335636304149211e-17,7.978978016900348e-09,3.397696976193023e-08
265.0,1.6424601079101018,1.35726983208478e-12,1.6424601079114591,20.86102964009742,0.7450367728606222,1.2144171802115253e-06,0.6705427334229868,0.10096185602528779,0.3990085539717636,0.0710120240838679,0.6705427334229869,6.122680797194415e-17,7.97897803168679e-09,3.3976969761929906e-08
266.0,1.6424601079100911,1.3675327060279639e-12,1.6424601079114587,20.861029640096383,0.7450367728605851,1.2189998861114891e-06,0.6705427334229804,0.10096185602528644,0.39900855397179763,0.0710120240838716,0.6705427334229805,6.612335637017778e-17,7.97897800845096e-09,3.397696976192964e-08
267.0,1.6424601079100827,1.3778342342033719e-12,1.6424601079114605,20.861029640095357,0.7450367728605485,1.2235825921056923e-06,0.6705427334229752,0.10096185602528476,0.3990085539718318,0.07101202408387534,0.6705427334229748,6.746647845683844e-17,7.978978078158436e-09,3.397696976192934e-08
268.0,1.6424601079100705,1.3881744173477906e-12,1.6424601079114587,20.861029640094312,0.7450367728605112,1.2281652975387284e-06,0.6705427334229692,0.10096185602528264,0.39900855397186563,0.07101202408387904,0.6705427334229696,6.054238956572463e-17,7.978978076046091e-09,3.397696976192906e-08
269.0,1.6424601079100607,1.3985532555150922e-12,1.6424601079114594,20.861029640093253,0.7450367728604733,1.232748003317788e-06,0.6705427334229637,0.10096185602528092,0.39900855397189977,0.07101202408388287,0.6705427334229633,6.357273084284694e-17,7.978978016900348e-09,3.397696976192877e-08
270.0,1.6424601079100516,1.4089707486110406e-12,1.6424601079114605,20.86102964009219,0.7450367728604353,1.2373307092339273e-06,0.670542733422958,0.10096185602527949,0.3990085539719349,0.07101202408388665,0.6705427334229579,6.438517964435484e-17,7.978978019012695e-09,3.397696976192851e-08
271.0,1.6424601079100407,1.4194268967292832e-12,1.6424601079114602,20.861029640091125,0.7450367728603974,1.2419134150396422e-06,0.6705427334229529,0.10096185602527785,0.39900855397196966,0.07101202408389048,0.6705427334229525,6.080693780358389e-17,7.978978035911478e-09,3.39769697619282e-08
272.0,1.64246010791003,1.4299216995117995e-12,1.64246010791146,20.861029640090074,0.7450367728603597,1.2464961206278439e-06,0.6705427334229467,0.10096185602527599,0.3990085539720043,0.07101202408389423,0.670542733422947,5.835567747711518e-17,7.978978059147301e-09,3.3976969761927915e-08
273.0,1.6424601079100214,1.440455157390276e-12,1.6424601079114618,20.861029640089008,0.7450367728603217,1.2510788266991484e-06,0.6705427334229411,0.10096185602527481,0.3990085539720391,0.07101202408389799,0.670542733422941,6.734562616580714e-17,7.978977989439821e-09,3.397696976192765e-08
274.0,1.64246010791001,1.451027270140032e-12,1.6424601079114611,20.86102964008795,0.7450367728602839,1.2556615326328902e-06,0.6705427334229359,0.10096185602527301,0.39900855397207374,0.07101202408390178,0.6705427334229359,5.539362010229063e-17,7.978978027462083e-09,3.397696976192735e-08
275.0,1.642460107909999,1.4616380376702965e-12,1.6424601079114607,20.861029640086873,0.7450367728602455,1.2602442383786383e-06,0.67054273342293,0.10096185602527147,0.39900855397210855,0.07101202408390556,0.6705427334229298,6.497954995759105e-17,7.97897802746208e-09,3.397696976192707e-08
276.0,1.64246010790999,1.4722874599833183e-12,1.6424601079114625,20.861029640085803,0.7450367728602073,1.2648269443071471e-06,0.6705427334229244,0.10096185602526986,0.3990085539721439,0.07101202408390944,0.6705427334229239,5.561037716137421e-17,7.978978040136158e-09,3.397696976192678e-08
277.0,1.6424601079099814,1.4829755375766944e-12,1.6424601079114645,20.861029640084713,0.7450367728601683,1.2694096502256597e-06,0.6705427334229187,0.10096185602526829,0.3990085539721796,0.07101202408391338,0.670542733422919,6.352948293004618e-17,7.978978046473197e-09,3.3976969761926545e-08
278.0,1.642460107909971,1.4937022697098868e-12,1.6424601079114647,20.86102964008361,0.7450367728601289,1.2739923559357009e-06,0.670542733422914,0.10096185602526674,0.39900855397221535,0.07101202408391732,0.6705427334229136,7.331403630366363e-17,7.978978097169545e-09,3.397696976192624e-08
279.0,1.6424601079099592,1.5044676567594564e-12,1.6424601079114638,20.861029640082556,0.7450367728600913,1.2785750614624986e-06,0.670542733422908,0.10096185602526479,0.39900855397224994,0.07101202408392118,0.6705427334229078,5.806265794598303e-17,7.978978035911462e-09,3.3976969761925936e-08
280.0,1.6424601079099481,1.5152716976605772e-12,1.6424601079114634,20.861029640081462,0.7450367728600522,1.283157767274867e-06,0.670542733422902,0.10096185602526317,0.3990085539722849,0.07101202408392505,0.6705427334229016,6.861073652457685e-17,7.978978023237379e-09,3.397696976192565e-08
281.0,1.6424601079099361,1.526114395193722e-12,1.6424601079114622,20.861029640080385,0.7450367728600138,1.2877404730848546e-06,0.6705427334228965,0.10096185602526167,0.3990085539723199,0.07101202408392891,0.6705427334228957,5.508431289630917e-17,7.97897806125964e-09,3.397696976192531e-08
282.0,1.6424601079099252,1.536995747093014e-12,1.6424601079114622,20.86102964007929,0.7450367728599747,1.2923231789329203e-06,0.6705427334228896,0.10096185602526056,0.3990085539723556,0.07101202408393273,0.6705427334228895,5.801869640815552e-17,7.97897796831634e-09,3.3976969761925e-08
283.0,1.6424601079099144,1.5479157535867667e-12,1.6424601079114622,20.861029640078193,0.7450367728599355,1.2969058848166829e-06,0.6705427334228836,0.10096185602525913,0.39900855397239154,0.07101202408393667,0.6705427334228835,7.589385198171927e-17,7.978977989439815e-09,3.397696976192473e-08
284.0,1.6424601079099046,1.5588744151886618e-12,1.6424601079114636,20.861029640077103,0.7450367728598966,1.3014885910121991e-06,0.6705427334228783,0.10096185602525788,0.39900855397242757,0.0710120240839406,0.6705427334228776,4.516765951016405e-17,7.978978027462076e-09,3.397696976192445e-08
285.0,1.6424601079098917,1.5698717314515373e-12,1.6424601079114616,20.86102964007599,0.7450367728598568,1.3060712963519366e-06,0.6705427334228726,0.10096185602525624,0.3990085539724631,0.07101202408394448,0.6705427334228722,6.40199234817254e-17,7.97897802957443e-09,3.397696976192409e-08
286.0,1.6424601079098804,1.5809077031767614e-12,1.6424601079114614,20.861029640074882,0.7450367728598172,1.3106540023099465e-06,0.6705427334228656,0.10096185602525505,0.3990085539724996,0.07101202408394845,0.6705427334228653,6.359453438871193e-17,7.978978016900338e-09,3.3976969761923765e-08
287.0,1.6424601079098713,1.5919823295841449e-12,1.6424601079114634,20.86102964007377,0.7450367728597775,1.315236708168955e-06,0.6705427334228592,0.1009618560252535,0.39900855397253643,0.07101202408395245,0.6705427334228591,7.768852350253494e-17,7.978978046473198e-09,3.3976969761923494e-08
288.0,1.6424601079098622,1.6030956106556362e-12,1.6424601079114654,20.861029640072637,0.745036772859737,1.319819414194551e-06,0.6705427334228539,0.10096185602525155,0.3990085539725731,0.0710120240839566,0.670542733422854,5.611188810102753e-17,7.978978016900322e-09,3.397696976192321e-08
289.0,1.6424601079098522,1.6142475465886713e-12,1.6424601079114665,20.861029640071507,0.7450367728596967,1.3244021198146267e-06,0.6705427334228482,0.10096185602524985,0.3990085539726099,0.07101202408396064,0.6705427334228486,5.922642300866878e-17,7.978977974653362e-09,3.397696976192293e-08
290.0,1.6424601079098415,1.6254381374719354e-12,1.642460107911467,20.86102964007038,0.7450367728596564,1.328984825724081e-06,0.6705427334228428,0.10096185602524833,0.3990085539726469,0.07101202408396459,0.6705427334228429,5.4005077735190306e-17,7.978978031686753e-09,3.3976969761922674e-08
291.0,1.64246010790983,1.6366673832402438e-12,1.6424601079114667,20.861029640069255,0.7450367728596162,1.333567531657809e-06,0.6705427334228377,0.10096185602524696,0.39900855397268403,0.07101202408396859,0.6705427334228371,6.471443967871095e-17,7.978978023237366e-09,3.397696976192232e-08
292.0,1.6424601079098162,1.6479352846054645e-12,1.6424601079114642,20.861029640068114,0.7450367728595755,1.338150237508722e-06,0.6705427334228308,0.10096185602524496,0.39900855397272184,0.0710120240839726,0.6705427334228309,6.55335866431402e-17,7.97897801901268e-09,3.3976969761921985e-08
293.0,1.6424601079098033,1.659241840728165e-12,1.6424601079114627,20.861029640066977,0.745036772859535,1.3427329433924787e-06,0.6705427334228241,0.10096185602524309,0.3990085539727587,0.07101202408397661,0.6705427334228237,6.158287427754499e-17,7.978977991552163e-09,3.397696976192161e-08
294.0,1.6424601079097916,1.670587050614544e-12,1.6424601079114622,20.86102964006583,0.7450367728594939,1.347315649345719e-06,0.6705427334228167,0.10096185602524117,0.3990085539727959,0.07101202408398072,0.6705427334228169,6.01068742894372e-17,7.978978008450945e-09,3.3976969761921324e-08
295.0,1.6424601079097816,1.6819709156009273e-12,1.6424601079114636,20.861029640064686,0.745036772859453,1.3518983550595545e-06,0.670542733422811,0.10096185602523922,0.39900855397283325,0.07101202408398488,0.6705427334228106,6.391067183792311e-17,7.978978078158424e-09,3.3976969761921006e-08
296.0,1.6424601079097678,1.6933934363706893e-12,1.6424601079114611,20.86102964006355,0.7450367728594125,1.3564810612607719e-06,0.6705427334228048,0.10096185602523793,0.39900855397286994,0.07101202408398885,0.6705427334228048,7.247290402505661e-17,7.978978025349735e-09,3.397696976192062e-08
297.0,1.642460107909756,1.7048546112898869e-12,1.642460107911461,20.86102964006242,0.7450367728593721,1.3610637669831673e-06,0.6705427334227972,0.10096185602523615,0.39900855397290724,0.07101202408399289,0.6705427334227977,6.652024332606659e-17,7.978977993664517e-09,3.3976969761920364e-08
