step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
297.0,1.642460090862822,1.7048576438693087e-08,1.6424601079113983,20.86102792249642,0.7450367115177292,0.00013610497067718437,0.6705427241757285,0.10096185367736361,0.39900861003882737,0.07101203021054323,0.6705427241757284,5.572973184635233e-17,7.978978022901113e-07,3.3976969290189543e-06
298.0,1.6424600907478224,1.7163575050448344e-08,1.6424601079113974,20.861027910900102,0.7450367111035751,0.00013656323172075253,0.6705427241130838,0.10096185366151428,0.3990086104173589,0.07101203025190753,0.6705427241130837,6.865971886143729e-17,7.978978022816612e-07,3.3976969287004556e-06
299.0,1.6424600906324405,1.727896021332905e-08,1.6424601079114007,20.861027899264773,0.7450367106880276,0.00013702149273149837,0.6705427240502274,0.10096185364561246,0.3990086107971646,0.07101203029341104,0.6705427240502283,6.080760232311038e-17,7.978978022626497e-07,3.3976969283809014e-06
300.0,1.6424600905166673,1.739473192723391e-08,1.6424601079113992,20.861027887590435,0.745036710271087,0.00013747975370913314,0.6705427239871627,0.10096185362965701,0.39900861117824293,0.07101203033505367,0.6705427239871624,5.708220186975318e-17,7.978978022879983e-07,3.3976969280602604e-06
301.0,1.6424600904005087,1.751089019223919e-08,1.642460107911399,20.861027875877085,0.745036709852753,0.00013793801465401942,0.6705427239238836,0.10096185361364765,0.39900861156059486,0.07101203037683547,0.6705427239238835,6.091355467120596e-17,7.978978022858865e-07,3.397696927738552e-06
302.0,1.6424600902839623,1.7627435008318548e-08,1.6424601079113974,20.861027864124722,0.7450367094330258,0.0001383962755658681,0.6705427238603937,0.10096185359758576,0.3990086119442199,0.0710120304187564,0.6705427238603937,5.851921592056288e-17,7.978978023070104e-07,3.3976969274157713e-06
303.0,1.6424600901670308,1.7744366375552387e-08,1.6424601079113972,20.861027852333365,0.7450367090119059,0.00013885453644463423,0.6705427237966922,0.10096185358147049,0.3990086123291179,0.07101203046081646,0.6705427237966916,5.61893463608389e-17,7.978978022647634e-07,3.3976969270919205e-06
304.0,1.642460090049713,1.7861684293911516e-08,1.6424601079113974,20.861027840503006,0.7450367085893931,0.00013931279729100375,0.6705427237327796,0.10096185356530224,0.3990086127152894,0.07101203050301558,0.6705427237327792,5.831677474150106e-17,7.978978022668759e-07,3.397696926766996e-06
305.0,1.6424600899320074,1.797938876343537e-08,1.6424601079113963,20.861027828633613,0.7450367081654862,0.00013977105810388164,0.6705427236686551,0.10096185354908058,0.3990086131027344,0.07101203054535393,0.6705427236686553,5.3547418841725725e-17,7.978978022816624e-07,3.3976969264410007e-06
306.0,1.6424600898139181,1.8097479783986998e-08,1.6424601079113978,20.861027816725212,0.7450367077401862,0.00014022931888458992,0.6705427236043192,0.10096185353280569,0.39900861349145356,0.0710120305878315,0.6705427236043195,5.574280782900478e-17,7.978978022858864e-07,3.397696926113942e-06
307.0,1.642460089695441,1.821595735575049e-08,1.6424601079113985,20.86102780477782,0.7450367073134936,0.00014068757963168273,0.6705427235397735,0.10096185351647766,0.39900861388144515,0.07101203063044816,0.6705427235397728,5.741842222047454e-17,7.978978023344703e-07,3.3976969257858063e-06
308.0,1.6424600895765762,1.8334821478609188e-08,1.6424601079113976,20.86102779279141,0.7450367068854076,0.00014114584034557095,0.6705427234750152,0.10096185350009597,0.3990086142727097,0.07101203067320387,0.6705427234750151,5.884271943172817e-17,7.978978023006729e-07,3.3976969254565985e-06
309.0,1.642460089457327,1.8454072152708047e-08,1.642460107911399,20.861027780766,0.7450367064559286,0.00014160410102651664,0.6705427234100453,0.10096185348366098,0.39900861466524806,0.07101203071609881,0.6705427234100448,7.816383350773429e-17,7.978978023196828e-07,3.397696925126321e-06
310.0,1.6424600893376924,1.8573709378040295e-08,1.6424601079114018,20.861027768701568,0.745036706025056,0.00014206236167476103,0.6705427233448643,0.10096185346717292,0.3990086150590607,0.07101203075913302,0.6705427233448643,7.08676975327625e-17,7.978978022668733e-07,3.397696924794979e-06
311.0,1.6424600892176693,1.8693733154502793e-08,1.6424601079114025,20.861027756598112,0.7450367055927897,0.00014252062229048486,0.6705427232794733,0.10096185345063145,0.3990086154541462,0.07101203080230635,0.6705427232794726,6.352630262478633e-17,7.978978023450304e-07,3.3976969244625557e-06
312.0,1.642460089097258,1.8814143482106757e-08,1.6424601079114016,20.861027744455665,0.7450367051591309,0.0001429788828731529,0.6705427232138689,0.1009618534340365,0.39900861585050473,0.07101203084561879,0.6705427232138687,6.073743729175871e-17,7.978978022626493e-07,3.39769692412906e-06
313.0,1.6424600889764596,1.893494036087053e-08,1.6424601079113998,20.86102773227421,0.7450367047240789,0.00014343714342227672,0.6705427231480527,0.10096185341738803,0.3990086162481364,0.0710120308890703,0.6705427231480525,5.932087125197467e-17,7.978978023070096e-07,3.3976969237944907e-06
314.0,1.642460088855274,1.905612379089718e-08,1.6424601079113978,20.86102772005374,0.7450367042876336,0.000143895403938781,0.6705427230820248,0.10096185340068647,0.39900861664704135,0.07101203093266097,0.670542723082025,6.888400666338305e-17,7.97897802237302e-07,3.3976969234588505e-06
315.0,1.6424600887337066,1.9177693772074627e-08,1.6424601079114005,20.86102770779425,0.7450367038497946,0.00014435366442233383,0.6705427230157855,0.1009618533839319,0.3990086170472204,0.07101203097639096,0.6705427230157855,6.164584443713363e-17,7.978978022478625e-07,3.3976969231221486e-06
316.0,1.6424600886117524,1.9299650304483987e-08,1.6424601079114027,20.86102769549575,0.7450367034105625,0.00014481192487288293,0.6705427229493367,0.10096185336712427,0.39900861744867294,0.07101203102026,0.6705427229493367,5.443261814739742e-17,7.978978022330757e-07,3.3976969227843747e-06
317.0,1.6424600884894083,1.942199338814859e-08,1.6424601079114016,20.86102768315825,0.7450367029699375,0.0001452701852910079,0.6705427228826762,0.10096185335026304,0.3990086178513983,0.07101203106426819,0.6705427228826759,7.143412490701483e-17,7.978978022288515e-07,3.3976969224455213e-06
318.0,1.642460088366678,1.9544723023000817e-08,1.642460107911401,20.861027670781738,0.7450367025279192,0.00014572844567545428,0.6705427228158028,0.10096185333334835,0.39900861825539674,0.07101203110841553,0.6705427228158028,5.377992506792123e-17,7.978978022795479e-07,3.3976969221056027e-06
319.0,1.6424600882435627,1.9667839209158795e-08,1.6424601079114018,20.86102765836622,0.7450367020845078,0.00014618670602727218,0.6705427227487192,0.10096185331638083,0.39900861866066895,0.07101203115270208,0.6705427227487181,5.631514535577636e-17,7.978978023217943e-07,3.3976969217646097e-06
320.0,1.6424600881200608,1.9791341946513818e-08,1.6424601079114027,20.861027645911676,0.7450367016397027,0.00014664496634641177,0.6705427226814235,0.10096185329935975,0.39900861906721474,0.07101203119712772,0.6705427226814229,6.322935865610693e-17,7.978978022816597e-07,3.3976969214225465e-06
321.0,1.6424600879961702,1.991523123514838e-08,1.6424601079114014,20.861027633418153,0.7450367011935055,0.00014710322663223323,0.6705427226139166,0.10096185328228609,0.399008619475033,0.07101203124169238,0.670542722613916,6.118325871962317e-17,7.978978022098402e-07,3.3976969210794037e-06
322.0,1.642460087871895,2.003950707509662e-08,1.642460107911402,20.861027620885604,0.7450367007459144,0.00014756148688487133,0.6705427225461966,0.10096185326515827,0.3990086198841251,0.07101203128639628,0.6705427225461967,7.769849977431399e-17,7.978978022478624e-07,3.3976969207351966e-06
323.0,1.6424600877472324,2.0164169466303792e-08,1.6424601079114018,20.861027608314068,0.745036700296931,0.00014801974710471682,0.6705427224782666,0.1009618532479773,0.39900862029449,0.07101203133123928,0.6705427224782671,5.9493365261178e-17,7.978978022668739e-07,3.397696920389918e-06
324.0,1.642460087622182,2.0289218408698185e-08,1.6424601079114003,20.861027595703522,0.7450366998465544,0.00014847800729194766,0.6705427224101251,0.10096185323074276,0.39900862070612786,0.07101203137622143,0.6705427224101256,6.223019426685823e-17,7.978978022795488e-07,3.397696920043569e-06
325.0,1.6424600874967443,2.0414653902466304e-08,1.6424601079113983,20.861027583053946,0.7450366993947838,0.00014893626744637842,0.6705427223417725,0.10096185321345542,0.3990086211190394,0.07101203142134277,0.670542722341772,5.464348025814384e-17,7.978978023154592e-07,3.3976969196961417e-06
326.0,1.6424600873709219,2.054047594751979e-08,1.6424601079113978,20.86102757036537,0.7450366989416203,0.0001493945275672534,0.6705427222732069,0.10096185319611467,0.39900862153322453,0.0710120314666032,0.6705427222732068,6.845652860501459e-17,7.978978022901111e-07,3.3976969193476507e-06
327.0,1.6424600872447142,2.066668454386459e-08,1.6424601079113987,20.861027557637776,0.7450366984870634,0.00014985278765553795,0.6705427222044315,0.10096185317872043,0.39900862194868303,0.07101203151200293,0.670542722204431,5.3461625992213156e-17,7.978978023091224e-07,3.397696918998086e-06
328.0,1.642460087118117,2.0793279691559738e-08,1.6424601079113967,20.86102754487118,0.7450366980311136,0.0001503110477103281,0.6705427221354442,0.10096185316127329,0.3990086223654141,0.07101203155754171,0.6705427221354441,6.988724859950187e-17,7.978978022584266e-07,3.3976969186474476e-06
329.0,1.6424600869911352,2.0920261390500544e-08,1.6424601079113965,20.861027532065595,0.7450366975737712,0.00015076930773199522,0.6705427220662449,0.10096185314377329,0.39900862278341837,0.0710120316032196,0.6705427220662445,6.284278638218958e-17,7.978978023091231e-07,3.3976969182957387e-06
330.0,1.6424600868637667,2.104762964081984e-08,1.6424601079113963,20.861027519220983,0.7450366971150351,0.00015122756772049953,0.6705427219968344,0.1009618531262195,0.3990086232026965,0.0710120316490367,0.6705427219968344,6.180381531626847e-17,7.97897802258427e-07,3.3976969179429584e-06
331.0,1.6424600867360108,2.1175384442539126e-08,1.6424601079113952,20.86102750633736,0.7450366966549058,0.00015168582767619913,0.6705427219272124,0.10096185310861293,0.39900862362324824,0.07101203169499283,0.6705427219272128,6.82921834914465e-17,7.978978022161802e-07,3.3976969175891125e-06
332.0,1.64246008660787,2.1303525795543235e-08,1.6424601079113959,20.861027493414703,0.7450366961933822,0.00015214408759913953,0.6705427218573802,0.10096185309095237,0.39900862404507387,0.07101203174108839,0.6705427218573793,5.910647247227322e-17,7.97897802302786e-07,3.397696917234188e-06
333.0,1.6424600864793435,2.1432053699897018e-08,1.6424601079113972,20.861027480453064,0.7450366957304666,0.00015260234748921066,0.6705427217873351,0.1009618530732387,0.3990086244681723,0.07101203178732297,0.670542721787335,6.693261543941631e-17,7.978978022373028e-07,3.3976969168781956e-06
334.0,1.6424600863504297,2.1560968155599046e-08,1.6424601079113978,20.861027467452388,0.7450366952661567,0.00015306060734639884,0.6705427217170793,0.10096185305547228,0.39900862489254424,0.07101203183369678,0.6705427217170796,6.965744777780868e-17,7.978978022542009e-07,3.397696916521133e-06
335.0,1.6424600862211305,2.169026916266066e-08,1.6424601079113996,20.861027454412707,0.7450366948004538,0.00015351886717013036,0.6705427216466122,0.10096185303765214,0.39900862531819004,0.07101203188020978,0.6705427216466123,5.679720390365225e-17,7.978978023239082e-07,3.397696916163002e-06
336.0,1.642460086091442,2.1819956721141344e-08,1.6424601079113987,20.861027441334027,0.7450366943333581,0.0001539771269608564,0.6705427215759343,0.10096185301977863,0.3990086257451086,0.07101203192686179,0.6705427215759341,7.185914391048017e-17,7.978978023175713e-07,3.3976969158037907e-06
337.0,1.642460085961368,2.1950030830976813e-08,1.642460107911399,20.861027428216328,0.7450366938648688,0.00015443538671847167,0.6705427215050431,0.10096185300185191,0.39900862617330074,0.07101203197365301,0.6705427215050436,7.529228891925119e-17,7.978978022985603e-07,3.3976969154435162e-06
338.0,1.6424600858309069,2.20804914922957e-08,1.6424601079113983,20.86102741505965,0.7450366933949875,0.00015489364644329174,0.6705427214339422,0.10096185298387238,0.3990086266027656,0.07101203202058322,0.6705427214339418,6.535762110020179e-17,7.978978023133473e-07,3.3976969150821665e-06
339.0,1.6424600857000575,2.2211338704997508e-08,1.6424601079113963,20.861027401863975,0.7450366929237134,0.0001553519061346526,0.670542721362629,0.10096185296583907,0.3990086270335033,0.07101203206765254,0.6705427213626284,6.360858083254423e-17,7.978978022943368e-07,3.3976969147197397e-06
340.0,1.6424600855688232,2.2342572469014107e-08,1.6424601079113956,20.86102738862927,0.7450366924510454,0.00015581016579319245,0.6705427212911034,0.1009618529477524,0.39900862746551474,0.07101203211486104,0.6705427212911033,6.032691263124242e-17,7.978978022774383e-07,3.3976969143562465e-06
341.0,1.642460085437203,2.247419278454632e-08,1.6424601079113956,20.861027375355548,0.7450366919769839,0.00015626842541902774,0.6705427212193672,0.10096185292961268,0.3990086278988,0.07101203216220892,0.670542721219367,7.391062749718982e-17,7.978978022795507e-07,3.397696913991681e-06
342.0,1.6424600853051952,2.2606199651488123e-08,1.6424601079113947,20.861027362042794,0.7450366915015284,0.00015672668501157566,0.6705427211474194,0.10096185291141954,0.3990086283333586,0.0710120322096959,0.6705427211474193,5.951244141828636e-17,7.978978022415292e-07,3.3976969136260435e-06
343.0,1.6424600851727995,2.2738593069779873e-08,1.6424601079113925,20.861027348691074,0.7450366910246812,0.00015718494457083387,0.6705427210752601,0.1009618528931734,0.39900862876918963,0.07101203225732183,0.6705427210752601,6.381532616307919e-17,7.978978022943385e-07,3.397696913259333e-06
344.0,1.642460085040019,2.2871373039602757e-08,1.642460107911392,20.861027335300317,0.74503669054644,0.00015764320409720825,0.670542721002889,0.10096185287487397,0.3990086292062947,0.07101203230508703,0.6705427210028889,6.648626171157614e-17,7.978978022626538e-07,3.3976969128915533e-06
345.0,1.6424600849068518,2.3004539560876076e-08,1.6424601079113914,20.861027321870555,0.7450366900668055,0.00015810146359056338,0.6705427209303069,0.10096185285652105,0.39900862964467343,0.07101203235299135,0.6705427209303068,6.58540151280745e-17,7.978978023154629e-07,3.3976969125227014e-06
346.0,1.6424600847732975,2.3138092633558616e-08,1.64246010791139,20.861027308401802,0.7450366895857786,0.00015855972305061334,0.6705427208575132,0.10096185283811483,0.39900863008432474,0.07101203240103479,0.6705427208575134,5.783089314402759e-17,7.978978022880033e-07,3.397696912152779e-06
347.0,1.6424600846393558,2.3272032257701054e-08,1.642460107911388,20.86102729489402,0.7450366891033579,0.0001590179824775377,0.6705427207845082,0.10096185281965514,0.39900863052524915,0.07101203244921751,0.6705427207845083,6.718769458221897e-17,7.978978022901161e-07,3.397696911781781e-06
348.0,1.6424600845050294,2.3406358433388133e-08,1.6424601079113879,20.861027281347244,0.7450366886195444,0.00015947624187137254,0.670542720711291,0.10096185280114231,0.39900863096744704,0.07101203249753926,0.6705427207112913,6.18533300950504e-17,7.97897802294341e-07,3.397696911409722e-06
349.0,1.642460084370316,2.3541071160528806e-08,1.6424601079113872,20.861027267761436,0.745036688134337,0.00015993450123250188,0.6705427206378644,0.10096185278257638,0.39900863141091863,0.07101203254600033,0.6705427206378636,5.912890407613382e-17,7.978978022499815e-07,3.3976969110365804e-06
350.0,1.6424600842352177,2.3676170439220373e-08,1.642460107911388,20.86102725413661,0.745036687647736,0.00016039276056032883,0.670542720564224,0.1009618527639576,0.3990086318556637,0.07101203259460051,0.6705427205642238,6.434482995682831e-17,7.978978022711046e-07,3.3976969106623778e-06
351.0,1.6424600840997323,2.381165626939889e-08,1.6424601079113885,20.861027240472783,0.7450366871597423,0.00016085101985509518,0.6705427204903743,0.10096185274528476,0.3990086323016827,0.07101203264333987,0.6705427204903741,5.662650006796348e-17,7.978978022689923e-07,3.397696910287101e-06
352.0,1.64246008396386,2.394752865104533e-08,1.6424601079113885,20.86102722676994,0.745036686670355,0.0001613092791170759,0.6705427204163127,0.100961852726559,0.39900863274897413,0.07101203269221837,0.670542720416312,6.052695183395703e-17,7.978978022584307e-07,3.39769690991075e-06
353.0,1.6424600838276002,2.4083787584164035e-08,1.6424601079113879,20.86102721302812,0.7450366861795757,0.00016176753834573528,0.670542720342039,0.10096185270778,0.3990086331975389,0.07101203274123595,0.6705427203420387,6.515136080884044e-17,7.978978022626556e-07,3.397696909533326e-06
354.0,1.6424600836909549,2.4220433068885865e-08,1.6424601079113879,20.86102719924728,0.7450366856874029,0.00016222579754110022,0.6705427202675536,0.10096185268894792,0.3990086336473773,0.07101203279039263,0.6705427202675537,7.847430496211013e-17,7.9789780231124e-07,3.3976969091548357e-06
355.0,1.642460083553921,2.435746510506812e-08,1.642460107911386,20.861027185427428,0.7450366851938367,0.00016268405670323652,0.6705427201928578,0.10096185267006243,0.3990086340984882,0.07101203283968849,0.6705427201928573,6.66977789622537e-17,7.978978022415335e-07,3.3976969087752697e-06
356.0,1.6424600834165,2.4494883692848894e-08,1.6424601079113836,20.861027171568573,0.7450366846988776,0.0001631423158324569,0.6705427201179496,0.1009618526511239,0.3990086345508727,0.07101203288912343,0.670542720117949,5.376505991807415e-17,7.978978022668822e-07,3.397696908394628e-06
357.0,1.6424600832786957,2.463268883214795e-08,1.6424601079113845,20.8610271576707,0.745036684202525,0.00016360057492850933,0.6705427200428291,0.10096185263213162,0.39900863500453115,0.07101203293869764,0.6705427200428291,6.20982414039017e-17,7.978978023112413e-07,3.397696908012922e-06
358.0,1.6424600831405038,2.477088052299996e-08,1.6424601079113843,20.86102714373381,0.7450366837047789,0.0001640588339914739,0.6705427199674986,0.10096185261308648,0.3990086354594627,0.07101203298841093,0.6705427199674985,6.850579279318575e-17,7.978978022837816e-07,3.397696907630145e-06
359.0,1.6424600830019223,2.490945876534668e-08,1.642460107911381,20.861027129757936,0.7450366832056405,0.00016451709302179042,0.6705427198919568,0.10096185259398767,0.39900863591566693,0.07101203303826328,0.6705427198919565,5.755469642537615e-17,7.978978022246363e-07,3.3976969072462905e-06
360.0,1.6424600828629587,2.504842355939517e-08,1.6424601079113823,20.86102711574304,0.7450366827051085,0.00016497535201912762,0.6705427198162023,0.10096185257483649,0.3990086363731459,0.07101203308825488,0.6705427198162018,6.045693502109202e-17,7.978978023027927e-07,3.3976969068613716e-06
361.0,1.6424600827236082,2.518777490501608e-08,1.6424601079113832,20.861027101689114,0.7450366822031826,0.00016543361098314186,0.6705427197402377,0.10096185255563168,0.39900863683189747,0.07101203313838574,0.6705427197402373,7.212124749553567e-17,7.978978023577135e-07,3.3976969064753796e-06
362.0,1.6424600825838704,2.5327512802244873e-08,1.6424601079113832,20.861027087596206,0.7450366816998645,0.00016589186991395442,0.6705427196640613,0.10096185253637299,0.3990086372919217,0.07101203318865565,0.6705427196640612,5.988963416359115e-17,7.978978023387027e-07,3.3976969060883156e-06
363.0,1.6424600824437445,2.5467637251146705e-08,1.6424601079113819,20.861027073464285,0.7450366811951531,0.00016635012881202353,0.6705427195876734,0.10096185251706144,0.39900863775322004,0.07101203323906469,0.6705427195876735,6.588667253559459e-17,7.978978023049056e-07,3.397696905700179e-06
364.0,1.6424600823032331,2.5608148251606168e-08,1.6424601079113814,20.86102705929336,0.7450366806890486,0.00016680838767658051,0.6705427195110738,0.10096185249769651,0.3990086382157908,0.07101203328961289,0.6705427195110737,6.631600381915461e-17,7.978978022774454e-07,3.3976969053109693e-06
365.0,1.6424600821623347,2.574904580367278e-08,1.6424601079113805,20.86102704508342,0.7450366801815508,0.00016726664650754418,0.6705427194342625,0.10096185247827798,0.39900863867963504,0.07101203334030025,0.6705427194342628,5.31281743773135e-17,7.978978023260296e-07,3.3976969049206934e-06
366.0,1.6424600820210506,2.5890329907294965e-08,1.6424601079113805,20.861027030834457,0.7450366796726592,0.00016772490530630603,0.6705427193572407,0.10096185245880672,0.3990086391447531,0.07101203339112688,0.6705427193572405,6.368440808799673e-17,7.978978021908392e-07,3.397696904529348e-06
367.0,1.6424600818793809,2.6032000562635207e-08,1.6424601079113814,20.861027016546487,0.7450366791623745,0.0001681831640717042,0.6705427192800079,0.10096185243928174,0.39900863961114463,0.07101203344209264,0.6705427192800069,6.42216726134377e-17,7.978978022837827e-07,3.3976969041369257e-06
368.0,1.6424600817373218,2.617405776954946e-08,1.6424601079113796,20.861027002219494,0.7450366786506962,0.00016864142280395878,0.6705427192025625,0.10096185241970344,0.3990086400788092,0.07101203349319754,0.6705427192025621,6.302592517763732e-17,7.978978022542105e-07,3.3976969037434277e-06
369.0,1.6424600815948776,2.631650152814319e-08,1.642460107911379,20.861026987853514,0.7450366781376255,0.00016909968150302443,0.6705427191249048,0.10096185240007212,0.39900864054774743,0.07101203354444152,0.6705427191249048,5.838607383087712e-17,7.978978022605478e-07,3.3976969033488624e-06
370.0,1.6424600814520465,2.6459331838459513e-08,1.6424601079113783,20.861026973448517,0.7450366776231613,0.0001695579401686031,0.6705427190470366,0.10096185238038763,0.39900864101795874,0.07101203359582473,0.6705427190470366,6.39459187614203e-17,7.978978023006827e-07,3.3976969029532285e-06
371.0,1.6424600813088288,2.6602548700441275e-08,1.6424601079113774,20.86102695900452,0.7450366771073043,0.000170016198801037,0.6705427189689573,0.10096185236065001,0.39900864148944315,0.07101203364734691,0.6705427189689568,5.892438072036689e-17,7.978978023070202e-07,3.3976969025565206e-06
372.0,1.6424600811652244,2.6746152114011464e-08,1.6424601079113765,20.861026944521523,0.7450366765900543,0.00017047445740061767,0.6705427188906662,0.10096185234085853,0.39900864196220087,0.07101203369900831,0.6705427188906659,6.544383878414944e-17,7.978978022795604e-07,3.3976969021587417e-06
373.0,1.6424600810212322,2.689014207931298e-08,1.6424601079113743,20.861026929999515,0.7450366760714112,0.00017093271596710632,0.6705427188121637,0.10096185232101365,0.39900864243623174,0.07101203375080888,0.6705427188121633,6.599444532596705e-17,7.978978022183034e-07,3.3976969017598853e-06
374.0,1.6424600808768544,2.7034518596257447e-08,1.642460107911373,20.86102691543849,0.7450366755513746,0.0001713909745002281,0.6705427187334485,0.10096185230111569,0.39900864291153587,0.07101203380274852,0.6705427187334487,5.625013905856901e-17,7.978978023049101e-07,3.397696901359966e-06
375.0,1.64246008073209,2.7179281664972673e-08,1.6424601079113716,20.861026900838464,0.7450366750299452,0.0001718492329999084,0.6705427186545235,0.10096185228116494,0.39900864338811315,0.07101203385482731,0.6705427186545232,6.486904912800361e-17,7.978978023049104e-07,3.39769690095897e-06
376.0,1.6424600805869405,2.7324431285381668e-08,1.6424601079113719,20.86102688619942,0.7450366745071221,0.0001723074914668958,0.6705427185753862,0.10096185226116054,0.3990086438659643,0.07101203390704544,0.6705427185753862,5.775146397240519e-17,7.978978022330898e-07,3.3976969005569088e-06
377.0,1.6424600804414073,2.7469967457484367e-08,1.6424601079113748,20.86102687152135,0.7450366739829054,0.00017276574990012498,0.6705427184960385,0.10096185224110339,0.3990086443450892,0.07101203395940273,0.6705427184960382,5.618683587651224e-17,7.978978022605501e-07,3.397696900153781e-06
378.0,1.6424600802954827,2.7615890181411646e-08,1.642460107911373,20.861026856804312,0.7450366734572968,0.00017322400830040684,0.6705427184164804,0.10096185222099283,0.39900864482548626,0.07101203401189896,0.6705427184164798,5.738494004319857e-17,7.978978023006858e-07,3.3976968997495695e-06
379.0,1.6424600801491707,2.7762199456962358e-08,1.64246010791137,20.861026842048222,0.7450366729302936,0.0001736822666679043,0.6705427183367084,0.1009618522008287,0.3990086453071572,0.07101203406453444,0.6705427183367083,6.926525729222069e-17,7.978978022943495e-07,3.3976968993442837e-06
380.0,1.6424600800024742,2.790889528419366e-08,1.6424601079113694,20.861026827253156,0.7450366724018984,0.00017414052500194842,0.6705427182567244,0.10096185218061142,0.3990086457901014,0.07101203411730901,0.6705427182567248,5.841134802050999e-17,7.978978021950697e-07,3.397696898937937e-06
381.0,1.642460079855391,2.8055977663195483e-08,1.6424601079113688,20.861026812419095,0.7450366718721105,0.00017459878330261525,0.670542718176531,0.10096185216034133,0.39900864627431804,0.07101203417022264,0.6705427181765304,6.687111894611182e-17,7.978978023239227e-07,3.3976968985305133e-06
382.0,1.6424600797079227,2.8203446594004196e-08,1.6424601079113694,20.86102679754599,0.7450366713409282,0.00017505704157087196,0.6705427180961251,0.10096185214001724,0.39900864675980907,0.07101203422327568,0.6705427180961253,7.733272929164859e-17,7.978978022943493e-07,3.397696898122026e-06
383.0,1.6424600795600692,2.8351302076602947e-08,1.6424601079113712,20.861026782633857,0.745036670808352,0.0001755152998054099,0.6705427180155092,0.10096185211964083,0.399008647246574,0.07101203427646782,0.670542718015509,5.653884334680068e-17,7.97897802192956e-07,3.3976968977124654e-06
384.0,1.6424600794118276,2.849954411102764e-08,1.6424601079113716,20.86102676768276,0.7450366702743842,0.0001759735580068254,0.6705427179346816,0.10096185209921055,0.3990086477346116,0.07101203432979901,0.6705427179346815,7.008183588432261e-17,7.978978022837874e-07,3.3976968973018323e-06
385.0,1.6424600792631971,2.8648172697176396e-08,1.6424601079113699,20.861026752692645,0.745036669739023,0.00017643181617517102,0.6705427178536423,0.10096185207872722,0.3990086482239216,0.07101203438326928,0.6705427178536423,6.648768716720613e-17,7.978978022394286e-07,3.397696896890124e-06
386.0,1.642460079114182,2.8797187835140714e-08,1.6424601079113696,20.86102673766353,0.7450366692022689,0.00017689007431026247,0.6705427177723907,0.10096185205819096,0.39900864871450537,0.07101203443687869,0.6705427177723906,5.952053921910184e-17,7.978978022077435e-07,3.397696896477347e-06
387.0,1.6424600789647792,2.8946589524801093e-08,1.6424601079113688,20.861026722595405,0.7450366686641215,0.0001773483324121035,0.6705427176909283,0.10096185203760062,0.39900864920636203,0.07101203449062733,0.6705427176909283,5.5468584740348393e-17,7.978978023323718e-07,3.3976968960634972e-06
388.0,1.642460078814993,2.9096377766355986e-08,1.6424601079113708,20.861026707488254,0.7450366681245805,0.00017780659048061422,0.6705427176092542,0.10096185201695754,0.399008649699493,0.07101203454451517,0.6705427176092542,6.318229439708172e-17,7.978978022267542e-07,3.397696895648581e-06
389.0,1.642460078664817,2.9246552559821912e-08,1.6424601079113694,20.861026692342108,0.7450366675836467,0.0001782648485162619,0.6705427175273696,0.10096185199626155,0.39900865019389625,0.07101203459854204,0.6705427175273696,6.164660717278239e-17,7.978978022373164e-07,3.3976968952325884e-06
390.0,1.6424600785142551,2.9397113904982102e-08,1.642460107911369,20.861026677156936,0.7450366670413191,0.00017872310651865424,0.6705427174452726,0.10096185197551204,0.39900865068957375,0.0710120346527082,0.6705427174452726,6.609690735551728e-17,7.978978021950701e-07,3.397696894815523e-06
391.0,1.6424600783633057,2.954806180196422e-08,1.6424601079113674,20.86102666193277,0.7450366664975989,0.00017918136448732765,0.6705427173629638,0.10096185195470889,0.3990086511865237,0.0710120347070134,0.6705427173629639,5.0940486519064284e-17,7.978978022457664e-07,3.3976968943973894e-06
392.0,1.642460078211972,2.9699396250790793e-08,1.6424601079113683,20.861026646669586,0.7450366659524852,0.00017963962242296505,0.6705427172804442,0.1009618519338529,0.39900865168474736,0.07101203476145784,0.6705427172804438,6.340200723652178e-17,7.978978022605529e-07,3.397696893978185e-06
393.0,1.64246007806025,2.985111725153882e-08,1.6424601079113674,20.861026631367395,0.7450366654059783,0.00018009788032569702,0.6705427171977134,0.10096185191294373,0.39900865218424386,0.07101203481604138,0.6705427171977133,7.167897660980525e-17,7.978978023028007e-07,3.397696893557905e-06
394.0,1.6424600779081402,3.000322480410173e-08,1.642460107911365,20.861026616026212,0.745036664858079,0.0001805561381945577,0.6705427171147703,0.10096185189198083,0.39900865268501345,0.071012034870764,0.6705427171147705,6.295977278826383e-17,7.978978021992963e-07,3.3976968931365563e-06
395.0,1.6424600777556457,3.015571890852609e-08,1.6424601079113645,20.861026600645996,0.7450366643087856,0.00018101439603090676,0.6705427170316162,0.10096185187096461,0.3990086531870568,0.07101203492562588,0.6705427170316156,6.40967198093815e-17,7.978978022521052e-07,3.397696892714135e-06
396.0,1.6424600776027654,3.030859956476687e-08,1.642460107911365,20.86102658522679,0.7450366637580996,0.000181472653833364,0.6705427169482504,0.1009618518498952,0.3990086536903737,0.07101203498062691,0.6705427169482499,7.055032749684993e-17,7.978978022584418e-07,3.3976968922906422e-06
