step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
203.0,1.6423804214230195,7.968648842103786e-05,1.6424601079114405,20.853033447874974,0.7447511945669634,0.009291537452361966,0.6704998017088785,0.10095124557357013,0.3992690512336416,0.07104056233613007,0.6704998017088782,5.561608413921043e-17,7.978970495288124e-05,0.0003397477278759322
204.0,1.6423796340472585,8.04738641809783e-05,1.6424601079114396,20.852954506654562,0.7447483752376629,0.009337227719903841,0.6704993756666147,0.1009511425292631,0.399271618999445,0.07104084411367118,0.6704993756666147,6.351685328769173e-17,7.978970458464744e-05,0.0003397475109342949
205.0,1.6423788427956016,8.126511583974469e-05,1.6424601079114414,20.852875179153166,0.7447455421126131,0.009382916946991688,0.6704989475276739,0.10095103900670628,0.3992741992586343,0.071041127270168,0.6704989475276737,6.147206414148116e-17,7.97897042164432e-05,0.0003397472929303117
206.0,1.6423780476679477,8.20602434927231e-05,1.6424601079114405,20.85279546539523,0.7447426951926868,0.009428605129914298,0.6704985172921707,0.10095093500620034,0.39927679200946753,0.0710414118055267,0.6704985172921708,5.985817254857016e-17,7.978970384831506e-05,0.00033974707386404
207.0,1.6423772486642043,8.285924723571647e-05,1.64246010791144,20.852715365405132,0.7447398344787547,0.009474292264958608,0.6704980849602187,0.10095083052804582,0.3992793972501998,0.07104169771965352,0.6704980849602182,5.692794485525552e-17,7.978970348013621e-05,0.0003397468537355372
208.0,1.642376445784275,8.366212716497094e-05,1.64246010791144,20.852634879207407,0.7447369599716931,0.009519978348410278,0.6704976505319309,0.10095072557254493,0.39928201497907934,0.07104198501245405,0.6704976505319311,5.199198793228561e-17,7.978970311201229e-05,0.00033974663254486234
209.0,1.6423756390280633,8.446888337715182e-05,1.6424601079114405,20.852554006826615,0.7447340716723791,0.009565663376552902,0.6704972140074239,0.10095062013999798,0.39928464519434925,0.07104227368383376,0.670497214007424,6.379532554342016e-17,7.978970274392214e-05,0.00033974641029207336
210.0,1.6423748283954718,8.527951596934185e-05,1.6424601079114411,20.852472748287333,0.7447311695816905,0.009611347345667964,0.6704967753868122,0.10095051423070707,0.39928728789424867,0.07104256373369773,0.6704967753868121,6.093331959390728e-17,7.978970237592918e-05,0.00033974618697722855
211.0,1.6423740138864023,8.609402503906295e-05,1.6424601079114414,20.852391103614266,0.7447282537005095,0.009657030252035133,0.6704963346702106,0.10095040784497428,0.39928994307700877,0.0710428551619506,0.6704963346702101,6.150112334454448e-17,7.978970200792978e-05,0.0003397459626003854
212.0,1.6423731955007606,8.691241068426101e-05,1.642460107911445,20.852309072832128,0.7447253240297188,0.009702712091932568,0.6704958918577326,0.10095030098310165,0.3992926107408582,0.07104314796849691,0.670495891857733,6.222149270405059e-17,7.978970163989234e-05,0.00033974573716160435
213.0,1.6423723732384445,8.773467300330961e-05,1.6424601079114478,20.852226655965683,0.744722380570203,0.009748392861636031,0.6704954469494977,0.10095019364539234,0.39929529088401905,0.0710434421532409,0.670495446949498,6.615730228839196e-17,7.978970127197959e-05,0.00033974551066094254
214.0,1.6423715470993538,8.85608120950067e-05,1.642460107911449,20.852143853039788,0.7447194233228496,0.00979407255742026,0.6704949999456185,0.1009500858321482,0.3992979835047069,0.07104373771608608,0.6704949999456188,6.893616265760866e-17,7.978970090414716e-05,0.0003397452830984593
215.0,1.6423707170833908,8.939082805857861e-05,1.6424601079114494,20.852060664079357,0.7447164522885484,0.009839751175557165,0.670494550846212,0.10094997754367283,0.3993006886011336,0.07104403465693608,0.6704945508462118,6.329605340093149e-17,7.978970053623665e-05,0.0003397450544742134
216.0,1.6423698831904547,9.022472099367458e-05,1.6424601079114485,20.85197708910934,0.7447134674681907,0.009885428712316997,0.6704940996513943,0.10094986878026996,0.3993034061715041,0.0710443329756941,0.6704940996513937,5.735583205252296e-17,7.97897001683726e-05,0.00033974482478826346
217.0,1.642369045420448,9.106249100035966e-05,1.6424601079114485,20.851893128154725,0.7447104688626688,0.009931105163968204,0.6704936463612811,0.10094975954224233,0.39930613621402006,0.07104463267226314,0.6704936463612805,6.137925035882564e-17,7.978969980058452e-05,0.0003397445940406694
218.0,1.6423682037732714,9.190413817915831e-05,1.6424601079114505,20.851808781240578,0.7447074564728778,0.009976780526778094,0.6704931909759906,0.10094964982989447,0.39930887872687826,0.07104493374654575,0.6704931909759905,6.990018818816516e-17,7.978969943285779e-05,0.00033974436223149085
219.0,1.6423673582488174,9.274966263098295e-05,1.6424601079114485,20.85172404839205,0.7447044302997161,0.010022454797011108,0.6704927334956405,0.10094953964352939,0.39931163370826583,0.07104523619844408,0.6704927334956408,6.386475388346969e-17,7.978969906510369e-05,0.0003397441293607866
220.0,1.642366508846989,9.35990644571974e-05,1.6424601079114463,20.851638929634294,0.7447013903440819,0.010068127970930906,0.6704922739203468,0.10094942898345315,0.3993144011563696,0.07104554002786001,0.6704922739203467,6.182595749454187e-17,7.97896986974678e-05,0.00033974389542861596
221.0,1.6423656555676889,9.445234375958766e-05,1.6424601079114485,20.8515534249926,0.7446983366068786,0.01011380004479766,0.6704918122502266,0.10094931784996997,0.39931718106936914,0.07104584523469525,0.6704918122502272,6.650040441487187e-17,7.97896983297917e-05,0.00033974366043504063
222.0,1.6423647984108083,9.530950064035291e-05,1.6424601079114487,20.851467534492198,0.7446952690890071,0.010159471014869952,0.6704913484854017,0.10094920624338435,0.3993199734454376,0.07104615181885122,0.6704913484854017,6.242236925968715e-17,7.978969796218535e-05,0.0003397434243801191
223.0,1.6423639373762473,9.617053520212426e-05,1.6424601079114494,20.85138125815847,0.7446921877913739,0.010205140877406012,0.6704908826259874,0.10094909416400209,0.39932277828274404,0.07104645978022874,0.6704908826259871,5.578660057477085e-17,7.978969759456416e-05,0.0003397431872639113
224.0,1.6423630724639044,9.703544754796515e-05,1.6424601079114525,20.85129459601681,0.744689092714886,0.010250809628660726,0.670490414672102,0.10094898161212826,0.39932559557945296,0.07104676911872874,0.6704904146721014,4.7828924786662695e-17,7.978969722697252e-05,0.0003397429490864777
225.0,1.6423622036736734,9.79042377813541e-05,1.6424601079114547,20.851207548092724,0.7446859838604544,0.010296477264887213,0.670489944623865,0.10094886858806922,0.3993284253337209,0.07104707983425124,0.6704899446238649,8.169634235851587e-17,7.978969685949294e-05,0.00033974270984787793
226.0,1.642361331005447,9.877690600620045e-05,1.6424601079114531,20.85112011441172,0.7446828612289901,0.01034214378233744,0.670489472481394,0.10094875509213025,0.3993312675437009,0.07104739192669646,0.670489472481395,4.497858154209834e-17,7.978969649198605e-05,0.00033974246954817343
227.0,1.6423604544591233,9.96534523268401e-05,1.64246010791145,20.851032294999385,0.7446797248214067,0.010387809177260962,0.6704889982448101,0.10094864112461818,0.3993341222075406,0.07104770539596404,0.67048899824481,5.913286755787365e-17,7.97896961246312e-05,0.00033974222818742314
228.0,1.6423595740346022,0.0001005338768480382,1.6424601079114503,20.850944089881338,0.7446765746386192,0.01043347344590505,0.6704885219142298,0.10094852668583981,0.3993369893233834,0.07104802024195356,0.67048852191423,5.586998048100192e-17,7.978969575719812e-05,0.00033974198576568995
229.0,1.6423586897317752,0.00010141817967496394,1.6424601079114503,20.850855499083323,0.7446734106815472,0.010479136584515573,0.6704880434897772,0.10094841177610214,0.3993398688893643,0.071048336464564,0.670488043489777,6.497184985149287e-17,7.978969538985584e-05,0.00033974174228303355
230.0,1.6423578015505396,0.00010230636091323932,1.6424601079114527,20.85076652263104,0.7446702329511086,0.010524798589335539,0.67048756297157,0.10094829639571241,0.39934276090361653,0.07104865406369426,0.6704875629715699,7.040755816406859e-17,7.978969502246497e-05,0.0003397414977395157
231.0,1.6423569094907828,0.00010319842066888944,1.6424601079114518,20.850677160550358,0.744667041448227,0.010570459456607822,0.67048708035973,0.10094818054497728,0.3993456653642642,0.07104897303924262,0.6704870803597296,5.965831690255508e-17,7.978969465523053e-05,0.0003397412521351959
232.0,1.642356013552402,0.00010409435904838081,1.6424601079114505,20.850587412867146,0.7446638361738266,0.010616119182571276,0.670486595654375,0.10094806422420494,0.39934858226943,0.07104929339110728,0.6704865956543747,6.316368685073616e-17,7.978969428794755e-05,0.00033974100547013575
233.0,1.6423551137352899,0.00010499417615859866,1.6424601079114485,20.850497279607293,0.7446606171288319,0.010661777763464697,0.6704861088556262,0.10094794743370389,0.3993515116172304,0.0710496151191862,0.6704861088556268,7.028641105177997e-17,7.978969392075117e-05,0.0003397407577443974
234.0,1.6423542100393402,0.0001058978721068402,1.6424601079114471,20.8504067607968,0.7446573843141715,0.010707435195523798,0.6704856199636063,0.10094783017378188,0.3993544534057741,0.0710499382233768,0.6704856199636069,7.638510168705352e-17,7.978969355354838e-05,0.00033974050895804265
235.0,1.6423533024644477,0.00010680544700084802,1.6424601079114485,20.850315856461737,0.7446541377307764,0.01075309147498223,0.6704851289784376,0.1009477124447477,0.3993574076331668,0.07105026270357637,0.6704851289784375,6.800843398078951e-17,7.978969318651667e-05,0.0003397402591111331
236.0,1.6423523910105,0.00010771690094876385,1.6424601079114487,20.850224566628203,0.7446508773795787,0.01079874659807198,0.6704846359002412,0.10094759424691012,0.399360374297508,0.07105058855968178,0.6704846359002403,6.510342902545844e-17,7.978969281928854e-05,0.0003397400082037293
237.0,1.642351475677389,0.00010863223405918263,1.642460107911448,20.850132891322332,0.7446476032615118,0.010844400561023072,0.670484140729137,0.10094747558057779,0.39936335339689255,0.07105091579158972,0.6704841407291369,6.616654109293101e-17,7.978969245227159e-05,0.0003397397562358941
238.0,1.6423505564650105,0.00010955144644109763,1.6424601079114516,20.850040830570354,0.7446443153775126,0.010890053360064447,0.6704836434652487,0.1009473564460606,0.3993663449294093,0.07105124439919637,0.6704836434652478,5.414675419678373e-17,7.97896920852208e-05,0.0003397395032076895
239.0,1.6423496333732484,0.00011047453820393622,1.6424601079114522,20.84994838439859,0.7446410137285211,0.010935704991421082,0.6704831441086988,0.10094723684366812,0.39936934889314124,0.07105157438239752,0.6704831441086988,5.1949691628332666e-17,7.978969171812786e-05,0.00033973924911917736
240.0,1.642348706401995,0.00011140150945756363,1.6424601079114527,20.849855552833343,0.7446376983154765,0.010981355451317518,0.6704826426596094,0.10094711677371024,0.3993723652861679,0.07105190574108884,0.6704826426596093,5.861754862861103e-17,7.97896913512863e-05,0.0003397389939704199
241.0,1.6423477755511413,0.00011233236031225357,1.6424601079114536,20.84976233590101,0.7446343691393217,0.011027004735975548,0.6704821391181034,0.10094699623649722,0.3993753941065625,0.07105223847516579,0.6704821391181034,7.41112261693876e-17,7.978969098438557e-05,0.00033973873776148024
242.0,1.642346840820575,0.00011326709087869839,1.6424601079114538,20.849668733628082,0.744631026201003,0.011072652841615358,0.6704816334843051,0.10094687523233942,0.3993784353523919,0.07105257258452316,0.6704816334843048,6.539905347531333e-17,7.978969061746582e-05,0.00033973848049242045
243.0,1.6423459022101887,0.00011420570126802341,1.6424601079114567,20.849574746041018,0.744627669501465,0.011118299764455835,0.6704811257583373,0.10094675376154714,0.3993814890217201,0.0710529080690559,0.6704811257583367,6.918416312523582e-17,7.978969025062633e-05,0.0003397382221633032
244.0,1.6423449597198652,0.00011514819159177705,1.642460107911457,20.849480373166408,0.7446242990416574,0.011163945500713151,0.6704806159403234,0.10094663182443185,0.3993845551126038,0.07105324492865821,0.6704806159403235,5.766916097216459e-17,7.97896898837996e-05,0.00033973796277419154
245.0,1.642344013349495,0.00011609456196192655,1.642460107911457,20.849385615030897,0.744620914822532,0.011209590046600293,0.670480104030388,0.10094650942130433,0.3993876336230947,0.07105358316322415,0.6704801040303878,5.44057792419021e-17,7.978968951702988e-05,0.00033973770232514797
246.0,1.6423430630989668,0.00011704481249086494,1.6424601079114578,20.849290471661174,0.744617516845042,0.01125523339833087,0.6704795900286545,0.10094638655247674,0.3993907245512395,0.07105392277264733,0.6704795900286545,5.0160962391565914e-17,7.978968915026435e-05,0.0003397374408162364
247.0,1.6423421089681678,0.00011799894329141331,1.6424601079114591,20.849194943083997,0.7446141051101428,0.011300875552113255,0.6704790739352489,0.10094626321826095,0.3993938278950798,0.07105426375682124,0.6704790739352491,5.483126718898715e-17,7.978968878361287e-05,0.00033973717824752015
248.0,1.642341150956985,0.00011895695447681305,1.6424601079114618,20.849099029326148,0.744610679618791,0.011346516504156903,0.6704785557502961,0.1009461394189688,0.399396943652653,0.07105460611563914,0.6704785557502957,6.4540543703736e-17,7.978968841695086e-05,0.0003397369146190619
249.0,1.6423401890653007,0.00011991884616071298,1.6424601079114614,20.84900273041451,0.7446072403719468,0.011392156250667956,0.6704780354739199,0.10094601515491221,0.39940007182198833,0.07105494984899362,0.6704780354739202,5.965457306688546e-17,7.97896880503755e-05,0.00033973664993092536
250.0,1.6423392232930059,0.00012088461845721204,1.6424601079114631,20.848906046375987,0.744603787370571,0.01143779478785022,0.6704775131062461,0.10094589042640463,0.39940321240111254,0.07105529495677722,0.6704775131062461,5.968195675484897e-17,7.97896876837853e-05,0.0003397363841831745
251.0,1.6423382536399842,0.00012185427148080746,1.642460107911465,20.84880897723758,0.7446003206156279,0.011483432111905306,0.6704769886474009,0.1009457652337584,0.399406365388045,0.07105564143888211,0.6704769886474008,7.296753115411987e-17,7.978968731722468e-05,0.0003397361173758732
252.0,1.64233728010612,0.00012282780534643764,1.6424601079114665,20.848711523026317,0.7445968401080828,0.01152906821903373,0.6704764620975103,0.10094563957728613,0.3994095307808018,0.07105598929520013,0.67047646209751,5.573094466736304e-17,7.978968695070427e-05,0.00033973584950908474
253.0,1.6423363026912963,0.00012380522016945564,1.6424601079114658,20.848613683769333,0.7445933458489048,0.011574703105433343,0.6704759334566992,0.10094551345730189,0.39941270857739086,0.0710563385256226,0.6704759334566998,7.117454892555108e-17,7.978968658427684e-05,0.00033973558058287396
254.0,1.6423353213953997,0.00012478651606563136,1.6424601079114654,20.84851545949375,0.7445898378390625,0.011620336767299887,0.6704754027250956,0.10094538687411957,0.3994158987758179,0.07105668913004089,0.670475402725095,6.253882637254968e-17,7.978968621778814e-05,0.00033973531059730403
255.0,1.6423343362183147,0.00012577169315115423,1.6424601079114658,20.84841685022684,0.74458631607953,0.011665969200827514,0.6704748699028242,0.10094525982805277,0.3994191013740817,0.07105704110834575,0.6704748699028245,5.8995942431236e-17,7.978968585148958e-05,0.00033973503955244056
256.0,1.6423333471599222,0.0001267607515426603,1.642460107911465,20.848317855995855,0.7445827805712806,0.011711600402208306,0.6704743349900144,0.10094513231941617,0.3994223163701759,0.07105739446042769,0.6704743349900146,5.754673053287706e-17,7.978968548508539e-05,0.00033973476744834745
257.0,1.642332354220108,0.00012775369135717733,1.6424601079114651,20.84821847682813,0.7445792313152904,0.011757230367631563,0.6704737979867924,0.10094500434852413,0.39942554376208966,0.07105774918617719,0.6704737979867926,5.580619341239421e-17,7.978968511874878e-05,0.00033973449428509003
258.0,1.6423313573987535,0.0001287505127121795,1.6424601079114656,20.848118712751038,0.7445756683125371,0.01180285909328593,0.670473258893287,0.10094487591569123,0.39942878354780675,0.07105810528548409,0.6704732588932866,7.089604555196987e-17,7.978968475252206e-05,0.0003397342200627317
259.0,1.642330356695739,0.00012975121572554116,1.6424601079114645,20.84801856379208,0.744572091564003,0.011848486575355935,0.6704727177096236,0.10094474702123252,0.39943203572530445,0.0710584627582379,0.6704727177096238,6.593874812901346e-17,7.978968438621292e-05,0.0003397339447813383
260.0,1.6423293521109503,0.0001307558005155748,1.6424601079114658,20.847918029978757,0.7445685010706699,0.011894112810025509,0.6704721744359317,0.10094461766546343,0.39943530029255564,0.07105882160432807,0.6704721744359318,6.117763875271024e-17,7.978968402013402e-05,0.00033973366844097493
261.0,1.642328343644265,0.0001317642672010156,1.642460107911466,20.847817111338653,0.7445648968335233,0.011939737793476526,0.6704716290723401,0.10094448784870005,0.3994385772475278,0.0710591818236433,0.6704716290723407,5.780495845404096e-17,7.978968365389889e-05,0.0003397333910417068
262.0,1.642327331295563,0.00013277661590099652,1.642460107911464,20.847715807899416,0.7445612788535506,0.01198536152188832,0.6704710816189775,0.10094435757125719,0.39944186658818337,0.07105954341607246,0.6704710816189777,6.627819308894798e-17,7.978968328783066e-05,0.0003397331125835985
263.0,1.642326315064729,0.00013379284673509972,1.642460107911464,20.847614119688693,0.744557647131739,0.01203098399143861,0.6704705320759712,0.10094422683345174,0.39944516831247945,0.07105990638150382,0.6704705320759713,6.325369650774427e-17,7.978968292174123e-05,0.00033973283306671607
264.0,1.6423252949516407,0.0001348129598233105,1.642460107911464,20.847512046734305,0.7445540016690824,0.012076605198302112,0.6704699804434515,0.10094409563559964,0.3994484824183674,0.07106027071982539,0.6704699804434522,5.319821114829605e-17,7.978968255571517e-05,0.0003397325524911261
265.0,1.642324270956179,0.00013583695528604807,1.642460107911465,20.84740958906403,0.7445503424665725,0.012122225138652284,0.6704694267215501,0.1009439639780178,0.3994518089037931,0.07106063643092492,0.6704694267215496,6.340070939990218e-17,7.978968218973975e-05,0.00033973227085689234
266.0,1.6423232430782229,0.0001368648332441371,1.642460107911467,20.847306746705755,0.7445466695252055,0.012167843808660662,0.6704688709103925,0.100943831861023,0.3994551477666987,0.07106100351468976,0.6704688709103929,7.556601364288342e-17,7.978968182371158e-05,0.0003397319881640825
267.0,1.642322211317648,0.00013789659381884504,1.642460107911467,20.84720351968741,0.744542982845979,0.012213461204496354,0.6704683130101124,0.10094369928493267,0.3994584990050195,0.07106137197100688,0.6704683130101127,5.518109772916828e-17,7.978968145785873e-05,0.0003397317044127612
268.0,1.6423211756743368,0.00013893223713184674,1.6424601079114687,20.847099908037016,0.7445392824298934,0.012259077322326013,0.6704677530208376,0.10094356625006465,0.3994618626166862,0.07106174179976305,0.6704677530208376,5.766773411557209e-17,7.978968109195732e-05,0.0003397314196029958
269.0,1.6423201361481625,0.00013997176330522715,1.6424601079114678,20.846995911782624,0.7445355682779509,0.012304692158314057,0.6704671909427008,0.10094343275673597,0.39946523859962396,0.07106211300084458,0.6704671909427002,4.779056919386577e-17,7.978968072614467e-05,0.00033973113373485134
270.0,1.6423190927390066,0.0001410151724615137,1.642460107911468,20.846891530952348,0.7445318403911553,0.012350305708624438,0.6704666267758304,0.10094329880526486,0.399468626951753,0.07106248557413782,0.6704666267758296,6.231889966952808e-17,7.9789680360351e-05,0.00033973084680839495
271.0,1.6423180454467456,0.00014206246472364014,1.6424601079114693,20.846786765574336,0.744528098770512,0.012395917969416559,0.6704660605203587,0.10094316439597041,0.3994720276709885,0.07106285951952837,0.6704660605203578,5.99627516933151e-17,7.978967999460592e-05,0.00033973055882369327
272.0,1.642316994271254,0.00014311364021495914,1.6424601079114691,20.846681615676875,0.7445243434170312,0.012441528936849524,0.6704654921764175,0.10094302952916998,0.39947544075523933,0.07106323483690172,0.670465492176417,6.767679933899008e-17,7.978967962888409e-05,0.00033973026978081276
273.0,1.6423159392124105,0.000144168699059261,1.6424601079114698,20.84657608128821,0.7445205743317217,0.012487138607080159,0.6704649217441379,0.10094289420518276,0.39947886620241124,0.07106361152614316,0.6704649217441373,7.144703113491735e-17,7.978967926323406e-05,0.0003397299796798201
274.0,1.64231488027009,0.0001452276413807332,1.6424601079114707,20.84647016243672,0.7445167915155971,0.01253274697626201,0.6704643492236514,0.10094275842432789,0.39948230401040213,0.07106398958713735,0.6704643492236515,6.858056544650292e-17,7.978967889754601e-05,0.00033972968852078345
275.0,1.642313817444167,0.00014629046730399843,1.642460107911471,20.846363859150866,0.7445129949696738,0.012578354040546968,0.6704637746150924,0.10094262218692485,0.3994857541771059,0.07106436901976873,0.6704637746150921,7.487968345352571e-17,7.978967853201008e-05,0.0003397293963037682
276.0,1.6423127507345174,0.00014735717695409437,1.6424601079114716,20.84625717145907,0.7445091846949667,0.012623959796085485,0.6704631979185903,0.10094248549329321,0.3994892167004112,0.07106474982392176,0.6704631979185908,6.373356846309838e-17,7.978967816647203e-05,0.00033972910302884304
277.0,1.6423116801410165,0.00014842777045647094,1.642460107911473,20.846150099389913,0.7445053606924968,0.012669564239026194,0.6704626191342804,0.1009423483437534,0.3994926915782004,0.07106513199947995,0.6704626191342807,6.347353257861349e-17,7.978967780095933e-05,0.0003397288086960748
278.0,1.6423106056635368,0.00014950224793701302,1.6424601079114738,20.846042642971987,0.7445015229632853,0.01271516736551429,0.6704620382622947,0.10094221073862444,0.39949617880835286,0.07106551554632708,0.6704620382622952,7.014176385120045e-17,7.97896774354973e-05,0.00033972851330553146
279.0,1.6423095273019535,0.0001505806095220115,1.6424601079114756,20.84593480223393,0.7444976715083547,0.012760769171692568,0.6704614553027672,0.10094207267822755,0.39949967838874095,0.07106590046434637,0.6704614553027674,6.322321172182827e-17,7.978967707006911e-05,0.00033972821685728053
280.0,1.6423084450561367,0.00015166285533818377,1.642460107911475,20.845826577204484,0.7444938063287315,0.012806369653703699,0.6704608702558313,0.1009419341628828,0.39950319031723247,0.07106628675342065,0.6704608702558313,6.069615148725712e-17,7.978967670468532e-05,0.00033972791935138886
281.0,1.6423073589259625,0.00015274898551266943,1.6424601079114751,20.845717967912456,0.7444899274254448,0.012851968807686366,0.670460283121619,0.10094179519291216,0.3995067145916893,0.07106667441343241,0.6704602831216194,5.3409916316302894e-17,7.97896763393839e-05,0.00033972762078792606
282.0,1.6423062689113028,0.0001538390001730201,1.6424601079114758,20.845608974386675,0.7444860347995241,0.012897566629777488,0.6704596939002674,0.10094165576863591,0.3995102512099681,0.0710670634442641,0.6704596939002672,6.736761543522764e-17,7.978967597404657e-05,0.000339727321166959
283.0,1.6423051750120288,0.00015493289944720797,1.642460107911476,20.845499596656005,0.7444821284520001,0.012943163116113009,0.6704591025919087,0.1009415158903757,0.39951380016992116,0.0710674538457976,0.6704591025919089,5.624261541016527e-17,7.978967560874516e-05,0.0003397270204885564
284.0,1.6423040772280129,0.0001560306834636294,1.6424601079114765,20.84538983474947,0.7444782083839095,0.012988758262825598,0.6704585091966784,0.10094137555845431,0.39951736146939587,0.07106784561791446,0.6704585091966787,6.634396014121385e-17,7.978967524351773e-05,0.0003397267187527871
285.0,1.6423029755591239,0.00015713235235107674,1.642460107911475,20.84527968869606,0.7444742745962879,0.01303435206604462,0.6704579137147124,0.10094123477319188,0.39952093510623143,0.07106823876049613,0.6704579137147124,8.066303862991076e-17,7.978967487842553e-05,0.0003397264159597189
286.0,1.6423018700052354,0.00015823790623879864,1.6424601079114742,20.845169158524904,0.7444703270901751,0.013079944521899955,0.6704573161461446,0.10094109353491226,0.39952452107826525,0.07106863327342343,0.6704573161461437,6.304838393261703e-17,7.978967451325088e-05,0.00033972611210942064
287.0,1.6423007605662188,0.00015934734525642716,1.6424601079114751,20.845058244265104,0.7444663658666109,0.013125535626516997,0.6704567164911106,0.10094095184393745,0.3995281193833283,0.07106902915657716,0.6704567164911104,5.797491696678976e-17,7.978967414820508e-05,0.0003397258072019617
288.0,1.6422996472419418,0.0001604606695340459,1.6424601079114758,20.844946945945935,0.7444623909266406,0.013171125376020295,0.6704561147497476,0.10094080970059036,0.39953173001924586,0.07106942640983761,0.6704561147497473,6.559575467693711e-17,7.978967378314664e-05,0.0003397255012374109
289.0,1.6422985300322726,0.0001615778792021321,1.6424601079114747,20.844835263596593,0.7444584022713069,0.013216713766532063,0.6704555109221912,0.10094066710519367,0.39953535298383813,0.07106982503308483,0.6704555109221908,4.906251432448043e-17,7.978967341804815e-05,0.0003397251942158365
290.0,1.6422974089370812,0.0001626989743915899,1.642460107911473,20.844723197246473,0.7444543999016597,0.013262300794171676,0.6704549050085764,0.1009405240580716,0.39953898827492035,0.07107022502619846,0.6704549050085762,7.749247331732743e-17,7.978967305313131e-05,0.0003397248861373085
291.0,1.6422962839562376,0.0001638239552337331,1.6424601079114713,20.84461074692494,0.7444503838187478,0.013307886455056867,0.6704542970090411,0.10094038055954674,0.399542635890303,0.0710706263890579,0.6704542970090411,7.353065208651533e-17,7.978967268820602e-05,0.00033972457700189615
292.0,1.6422951550896103,0.00016495282186029873,1.6424601079114707,20.844497912661478,0.7444463540236242,0.013353470745302737,0.670453686923722,0.1009402366099444,0.39954629582778955,0.07107102912154221,0.6704536869237221,6.541001680610468e-17,7.978967232325744e-05,0.0003397242668096692
293.0,1.6422940223370677,0.00016608557440345927,1.6424601079114711,20.844384694485598,0.7444423105173428,0.013399053661023019,0.6704530747527567,0.10094009220958837,0.39954996808518045,0.07107143322353011,0.6704530747527571,7.328003700249764e-17,7.978967195849472e-05,0.0003397239555606978
294.0,1.6422928856984762,0.00016722221299577544,1.642460107911472,20.844271092426833,0.7444382533009584,0.013444635198328505,0.6704524604962838,0.10093994735880156,0.39955365266026976,0.0710718386949002,0.6704524604962836,6.688411479100485e-17,7.978967159370039e-05,0.0003397236432550511
295.0,1.6422917451736994,0.00016836273777024534,1.6424601079114696,20.844157106514924,0.744434182375533,0.01349021535332728,0.6704518441544397,0.10093980205790969,0.39955734955084543,0.07107224553553022,0.6704518441544394,6.418183826810789e-17,7.978967122884061e-05,0.0003397233298927983
296.0,1.642290600762609,0.00016950714886027383,1.6424601079114693,20.844042736779503,0.7444300977421251,0.013535794122126065,0.6704512257273609,0.10093965630723818,0.3995610587546924,0.07107265374529821,0.670451225727361,6.725969446297357e-17,7.97896708642089e-05,0.0003397230154740111
297.0,1.642289452465071,0.0001706554463996852,1.6424601079114707,20.84392798325035,0.7444259994017982,0.013581371500830025,0.6704506052151892,0.10093951010711198,0.3995647802695886,0.07107306332408161,0.6704506052151888,7.277928664516615e-17,7.978967049951796e-05,0.0003397226999987591
298.0,1.6422883002809499,0.00017180763052272458,1.6424601079114727,20.84381284595731,0.7444218873556182,0.013626947485540577,0.6704499826180614,0.1009393634578566,0.39956851409330824,0.0710734742717575,0.6704499826180613,6.576112960739128e-17,7.978967013487982e-05,0.00033972238346711287
299.0,1.642287144210111,0.00017296370136404726,1.6424601079114751,20.84369732493028,0.7444177616046528,0.013672522072357831,0.6704493579361173,0.10093921635979762,0.3995722602236178,0.07107388658820261,0.6704493579361173,6.827547434929224e-17,7.978966977027345e-05,0.0003397220658791428
300.0,1.6422859842524151,0.0001741236590587372,1.6424601079114738,20.8435814201992,0.7444136221499714,0.013718095257379454,0.6704487311694954,0.10093906881326097,0.39957601865828035,0.07107430027329337,0.6704487311694957,5.4820118090216146e-17,7.978966940582553e-05,0.0003397217472349188
301.0,1.6422848204077336,0.0001752875037422924,1.6424601079114758,20.84346513179407,0.7444094689926454,0.013763667036700995,0.6704481023183342,0.10093892081857328,0.39957978939505484,0.07107471532690628,0.6704481023183342,6.413273511829315e-17,7.978966904124869e-05,0.00033972142753451335
302.0,1.642283652675927,0.0001764552355506126,1.6424601079114776,20.843348459744995,0.7444053021337498,0.01380923740641536,0.6704474713827762,0.10093877237606022,0.3995835724316924,0.07107513174891693,0.6704474713827757,6.401623962322145e-17,7.978966867687885e-05,0.0003397211067779958
303.0,1.6422824810568604,0.0001776268546200361,1.6424601079114804,20.84323140408208,0.74440112157436,0.013854806362613556,0.6704468383629585,0.10093862348604936,0.39958736776594134,0.0710755495392009,0.6704468383629588,6.187290167924857e-17,7.978966831241613e-05,0.00033972078496543863
304.0,1.6422813055503918,0.00017880236108730357,1.6424601079114791,20.843113964835602,0.7443969273155572,0.013900373901384058,0.6704462032590242,0.10093847414886764,0.39959117539554156,0.07107596869763319,0.670446203259024,5.821691182274989e-17,7.978966794801053e-05,0.00033972046209691136
305.0,1.6422801261563884,0.0001799817550895613,1.642460107911478,20.842996142035737,0.7443927193584192,0.013945940018813946,0.6704455660711103,0.10093832436484179,0.39959499531823195,0.071076389224089,0.6704455660711105,6.209914055299461e-17,7.978966758376121e-05,0.00033972013817248653
