step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
296.0,3.6470739892937836,2.309241700097263e-12,3.647073989296093,73.29250174289317,0.6107708478574431,8.227026909497884e-07,0.8157222751408459,0.017245432130219875,0.34766527042517087,0.07159997321387665,0.8157222751408469,9.991874576360662e-17,5.042817014620811e-09,4.1333340434710126e-08
297.0,3.6470739892937685,2.3248710412283063e-12,3.6470739892960933,73.29250174289139,0.6107708478574282,8.254820915290129e-07,0.8157222751408442,0.017245432130219576,0.3476652704251875,0.07159997321387744,0.8157222751408446,1.088363212920955e-16,5.042816946127496e-09,4.133334043471007e-08
298.0,3.6470739892937547,2.3405530951708694e-12,3.647073989296095,73.2925017428896,0.6107708478574133,8.282614932019735e-07,0.8157222751408431,0.017245432130218962,0.3476652704252047,0.07159997321387822,0.8157222751408428,1.081509846266522e-16,5.042816955640456e-09,4.133334043470998e-08
299.0,3.647073989293739,2.356287861723268e-12,3.6470739892960955,73.29250174288786,0.6107708478573989,8.310408941981447e-07,0.8157222751408413,0.017245432130218275,0.34766527042522105,0.07159997321387898,0.815722275140841,9.939928320076928e-17,5.0428170070104405e-09,4.1333340434709815e-08
300.0,3.6470739892937227,2.3720753404842005e-12,3.6470739892960946,73.29250174288607,0.610770847857384,8.338202957635115e-07,0.815722275140838,0.017245432130218084,0.3476652704252385,0.07159997321387977,0.815722275140839,1.0125947260105135e-16,5.04281697847156e-09,4.133334043470972e-08
301.0,3.6470739892937067,2.387915532140861e-12,3.6470739892960946,73.29250174288427,0.6107708478573689,8.365996960771355e-07,0.8157222751408362,0.017245432130217946,0.347665270425256,0.07159997321388056,0.8157222751408365,1.0495487171974327e-16,5.042816995594887e-09,4.133334043470963e-08
302.0,3.647073989293691,2.4038084367134477e-12,3.647073989296095,73.29250174288252,0.6107708478573544,8.393790980256045e-07,0.8157222751408344,0.017245432130217377,0.3476652704252724,0.07159997321388134,0.8157222751408342,9.520998035349655e-17,5.0428170507700585e-09,4.133334043470953e-08
303.0,3.6470739892936734,2.4197540550061108e-12,3.6470739892960933,73.29250174288072,0.6107708478573393,8.421584998182883e-07,0.8157222751408324,0.017245432130216957,0.3476652704252899,0.07159997321388212,0.8157222751408322,9.780513295357513e-17,5.0428170374519154e-09,4.133334043470944e-08
304.0,3.647073989293656,2.4357523853572417e-12,3.647073989296092,73.29250174287895,0.6107708478573246,8.449379002813366e-07,0.8157222751408306,0.01724543213021658,0.34766527042530665,0.07159997321388285,0.8157222751408296,9.461632825570175e-17,5.0428170108156285e-09,4.1333340434709286e-08
305.0,3.64707398929364,2.451803427933795e-12,3.647073989296092,73.29250174287715,0.6107708478573096,8.477173006546723e-07,0.8157222751408275,0.017245432130216416,0.3476652704253235,0.07159997321388364,0.8157222751408275,1.0489207598834574e-16,5.042816949932683e-09,4.133334043470913e-08
306.0,3.6470739892936246,2.4679071831737332e-12,3.6470739892960924,73.29250174287539,0.6107708478572949,8.5049670177855e-07,0.8157222751408244,0.01724543213021611,0.3476652704253406,0.07159997321388445,0.8157222751408251,1.0148590084477499e-16,5.042816946127498e-09,4.1333340434709094e-08
307.0,3.6470739892936095,2.484063652069988e-12,3.6470739892960937,73.2925017428735,0.6107708478572792,8.532761024213307e-07,0.8157222751408237,0.01724543213021581,0.34766527042535833,0.07159997321388524,0.8157222751408231,9.946054708499066e-17,5.0428169499326795e-09,4.133334043470899e-08
308.0,3.6470739892935953,2.5002728323464707e-12,3.6470739892960955,73.29250174287174,0.6107708478572644,8.56055502205673e-07,0.8157222751408217,0.017245432130215458,0.347665270425376,0.07159997321388603,0.8157222751408213,9.538184281862953e-17,5.042816991789704e-09,4.133334043470889e-08
309.0,3.647073989293578,2.516534727373981e-12,3.6470739892960946,73.29250174286986,0.6107708478572488,8.588349032475187e-07,0.8157222751408197,0.017245432130215156,0.3476652704253941,0.07159997321388684,0.8157222751408192,9.753530729070237e-17,5.042816986081929e-09,4.133334043470874e-08
310.0,3.6470739892935615,2.5328493342114042e-12,3.647073989296094,73.292501742868,0.6107708478572333,8.61614304716514e-07,0.8157222751408169,0.017245432130214528,0.34766527042541145,0.07159997321388764,0.8157222751408172,9.943977952471654e-17,5.0428169651534166e-09,4.1333340434708644e-08
311.0,3.6470739892935446,2.549216654112804e-12,3.6470739892960937,73.29250174286618,0.6107708478572181,8.643937059001045e-07,0.8157222751408149,0.017245432130214094,0.347665270425429,0.07159997321388845,0.8157222751408149,9.743068452892407e-17,5.042817029841548e-09,4.13333404347085e-08
312.0,3.6470739892935264,2.5656366867145056e-12,3.647073989296092,73.29250174286432,0.6107708478572026,8.671731072691847e-07,0.815722275140812,0.01724543213021384,0.3476652704254465,0.07159997321388924,0.8157222751408123,1.0379784357229052e-16,5.0428169537378675e-09,4.1333340434708386e-08
313.0,3.647073989293509,2.5821094325319862e-12,3.647073989296091,73.2925017428624,0.6107708478571866,8.699525076182817e-07,0.8157222751408097,0.017245432130213737,0.3476652704254646,0.07159997321389006,0.8157222751408099,1.0485398989516985e-16,5.042816980374158e-09,4.133334043470827e-08
314.0,3.6470739892934914,2.5986348908815388e-12,3.64707398929609,73.29250174286057,0.6107708478571714,8.727319077716875e-07,0.8157222751408075,0.017245432130213224,0.34766527042548245,0.07159997321389083,0.8157222751408075,1.020152395679541e-16,5.0428170621856175e-09,4.133334043470818e-08
315.0,3.6470739892934723,2.615213062154406e-12,3.6470739892960875,73.29250174285863,0.6107708478571553,8.755113086935176e-07,0.8157222751408058,0.017245432130212686,0.34766527042550066,0.07159997321389165,0.8157222751408048,1.0380136314463448e-16,5.042816949932689e-09,4.133334043470805e-08
316.0,3.6470739892934567,2.6318439463862415e-12,3.6470739892960884,73.29250174285677,0.6107708478571398,8.782907104338814e-07,0.8157222751408031,0.01724543213021207,0.3476652704255186,0.07159997321389247,0.8157222751408019,1.03791462645152e-16,5.042816974666383e-09,4.133334043470792e-08
317.0,3.6470739892934416,2.6485275431730757e-12,3.64707398929609,73.29250174285491,0.6107708478571242,8.810701120803906e-07,0.8157222751408006,0.017245432130211763,0.34766527042553624,0.07159997321389329,0.8157222751407999,1.0259008667169831e-16,5.042816986081934e-09,4.133334043470783e-08
318.0,3.6470739892934247,2.665263852217651e-12,3.64707398929609,73.29250174285296,0.610770847857108,8.838495134274525e-07,0.8157222751407989,0.017245432130210975,0.3476652704255542,0.07159997321389416,0.8157222751407981,9.142801371693725e-17,5.042816963250831e-09,4.133334043470773e-08
319.0,3.647073989293408,2.6820528750100586e-12,3.6470739892960897,73.2925017428511,0.6107708478570925,8.866289147824963e-07,0.8157222751407969,0.017245432130210774,0.3476652704255721,0.07159997321389498,0.8157222751407956,9.623900753466184e-17,5.042816980374158e-09,4.133334043470757e-08
320.0,3.6470739892933923,2.6988946096517016e-12,3.647073989296091,73.29250174284917,0.6107708478570764,8.894083149636914e-07,0.8157222751407938,0.01724543213021033,0.3476652704255907,0.07159997321389586,0.8157222751407933,1.0644366174695184e-16,5.042817024133773e-09,4.133334043470741e-08
321.0,3.647073989293376,2.7157890571920244e-12,3.6470739892960915,73.29250174284726,0.6107708478570605,8.921877164901834e-07,0.8157222751407907,0.017245432130210046,0.3476652704256091,0.07159997321389668,0.8157222751407914,9.443897523079422e-17,5.042816982276747e-09,4.133334043470737e-08
322.0,3.64707398929336,2.7327362177584592e-12,3.647073989296093,73.29250174284532,0.6107708478570443,8.949671165516614e-07,0.8157222751407898,0.017245432130209574,0.3476652704256277,0.07159997321389752,0.8157222751407895,9.814622046607172e-17,5.042816972763786e-09,4.1333340434707214e-08
323.0,3.647073989293343,2.7497360911489983e-12,3.647073989296093,73.29250174284337,0.6107708478570281,8.977465166987127e-07,0.8157222751407867,0.01724543213020927,0.3476652704256465,0.07159997321389837,0.8157222751407872,9.893112455697241e-17,5.0428169936922975e-09,4.133334043470709e-08
324.0,3.647073989293327,2.7667886775601343e-12,3.6470739892960937,73.29250174284141,0.6107708478570117,9.005259183928142e-07,0.8157222751407842,0.017245432130208814,0.3476652704256652,0.07159997321389923,0.815722275140785,9.753208853882001e-17,5.04281695183527e-09,4.1333340434707055e-08
325.0,3.6470739892933133,2.7838939755228113e-12,3.6470739892960973,73.2925017428394,0.6107708478569951,9.033053192524218e-07,0.8157222751407835,0.017245432130208366,0.34766527042568396,0.07159997321390013,0.8157222751407828,1.0570721969214665e-16,5.042816991789699e-09,4.1333340434706956e-08
326.0,3.647073989293299,2.801051986717192e-12,3.6470739892961,73.29250174283753,0.6107708478569794,9.060847220006557e-07,0.8157222751407815,0.017245432130207787,0.34766527042570194,0.07159997321390099,0.8157222751407811,1.0534077394957112e-16,5.042817005107842e-09,4.133334043470688e-08
327.0,3.647073989293281,2.818262711235731e-12,3.647073989296099,73.29250174283557,0.6107708478569631,9.08864122127607e-07,0.81572227514078,0.01724543213020735,0.3476652704257202,0.07159997321390184,0.8157222751407794,1.0416903638107836e-16,5.042816982276738e-09,4.1333340434706685e-08
328.0,3.647073989293263,2.8355261480607743e-12,3.6470739892960986,73.29250174283365,0.6107708478569471,9.116435220112812e-07,0.8157222751407762,0.017245432130207006,0.3476652704257385,0.07159997321390266,0.8157222751407769,9.597668550266584e-17,5.0428169879845105e-09,4.133334043470659e-08
329.0,3.6470739892932516,2.8528422980799287e-12,3.6470739892961044,73.2925017428317,0.6107708478569308,9.144229225155755e-07,0.8157222751407744,0.017245432130206604,0.3476652704257574,0.07159997321390356,0.8157222751407746,1.0539289830863521e-16,5.042816972763769e-09,4.133334043470659e-08
330.0,3.647073989293236,2.8702111607406026e-12,3.647073989296106,73.29250174282976,0.6107708478569146,9.172023246885588e-07,0.8157222751407744,0.017245432130206174,0.34766527042577605,0.07159997321390442,0.8157222751407734,1.007936967646549e-16,5.042816951835258e-09,4.13333404347064e-08
331.0,3.6470739892932156,2.8876327356068678e-12,3.647073989296103,73.2925017428278,0.6107708478568983,9.199817260331096e-07,0.8157222751407707,0.017245432130205778,0.34766527042579454,0.07159997321390525,0.8157222751407716,1.0454447492257406e-16,5.04281699940006e-09,4.1333340434706314e-08
332.0,3.6470739892931987,2.905107023815739e-12,3.647073989296104,73.29250174282582,0.6107708478568818,9.227611270063818e-07,0.8157222751407689,0.01724543213020537,0.34766527042581347,0.07159997321390611,0.8157222751407686,9.731366871464373e-17,5.042816963250811e-09,4.133334043470621e-08
333.0,3.64707398929318,2.9226340236935255e-12,3.6470739892961026,73.29250174282387,0.6107708478568656,9.255405292949456e-07,0.8157222751407669,0.017245432130205088,0.34766527042583245,0.07159997321390695,0.8157222751407662,9.932529510447467e-17,5.042816963250813e-09,4.133334043470609e-08
334.0,3.647073989293162,2.9402137371745107e-12,3.647073989296102,73.29250174282188,0.610770847856849,9.283199298468312e-07,0.8157222751407645,0.017245432130204907,0.3476652704258517,0.07159997321390776,0.8157222751407637,1.0470360732683609e-16,5.0428169613482195e-09,4.1333340434705983e-08
335.0,3.647073989293146,2.9578461640267773e-12,3.6470739892961035,73.29250174281991,0.6107708478568326,9.31099329993593e-07,0.8157222751407625,0.017245432130204193,0.3476652704258711,0.07159997321390865,0.8157222751407613,1.0753768226678481e-16,5.042817067893372e-09,4.133334043470584e-08
336.0,3.64707398929313,2.975531304094646e-12,3.6470739892961053,73.29250174281789,0.6107708478568158,9.338787316711409e-07,0.8157222751407596,0.017245432130203752,0.34766527042589024,0.07159997321390954,0.8157222751407591,9.947014351594306e-17,5.04281698227673e-09,4.1333340434705725e-08
337.0,3.6470739892931103,2.993269156230462e-12,3.6470739892961035,73.29250174281592,0.6107708478567992,9.366581334805313e-07,0.8157222751407573,0.017245432130203207,0.34766527042590945,0.07159997321391039,0.815722275140757,1.0111435939894836e-16,5.04281703554931e-09,4.133334043470557e-08
338.0,3.6470739892930917,3.011059721890677e-12,3.6470739892961026,73.29250174281388,0.6107708478567824,9.394375353180078e-07,0.8157222751407542,0.01724543213020248,0.347665270425929,0.07159997321391125,0.8157222751407542,1.0057593129394814e-16,5.042816991789694e-09,4.13333404347054e-08
339.0,3.647073989293072,3.0289029995343965e-12,3.647073989296101,73.2925017428119,0.6107708478567658,9.422169361112567e-07,0.8157222751407509,0.017245432130201976,0.34766527042594814,0.07159997321391207,0.8157222751407517,9.653721592912631e-17,5.042816972763777e-09,4.1333340434705275e-08
340.0,3.647073989293053,3.0467989906267816e-12,3.6470739892961,73.2925017428099,0.6107708478567492,9.449963367190173e-07,0.8157222751407485,0.01724543213020153,0.34766527042596757,0.07159997321391291,0.8157222751407489,9.643785766964796e-17,5.042816976568959e-09,4.133334043470521e-08
341.0,3.6470739892930366,3.0647476937724655e-12,3.6470739892961013,73.29250174280784,0.6107708478567321,9.477757383228186e-07,0.8157222751407471,0.017245432130201153,0.3476652704259878,0.07159997321391384,0.8157222751407464,9.720174085417216e-17,5.0428170032052476e-09,4.1333340434705064e-08
342.0,3.647073989293017,3.0827491105963947e-12,3.6470739892961,73.29250174280581,0.6107708478567151,9.505551401979843e-07,0.8157222751407442,0.01724543213020073,0.3476652704260074,0.07159997321391469,0.8157222751407438,1.0143680566383535e-16,5.04281694803008e-09,4.1333340434704905e-08
343.0,3.647073989293001,3.1008032394667246e-12,3.6470739892961017,73.29250174280375,0.6107708478566979,9.533345411249988e-07,0.8157222751407411,0.017245432130200307,0.347665270426027,0.07159997321391562,0.815722275140741,9.526275532330862e-17,5.042816993692286e-09,4.1333340434704786e-08
344.0,3.6470739892929833,3.1189100811616334e-12,3.647073989296102,73.29250174280168,0.6107708478566807,9.561139422512452e-07,0.8157222751407387,0.017245432130199793,0.3476652704260466,0.07159997321391652,0.815722275140739,1.0440095008439911e-16,5.042816968958591e-09,4.133334043470468e-08
345.0,3.647073989292963,3.137069635063553e-12,3.6470739892961,73.29250174279964,0.6107708478566637,9.588933435814664e-07,0.8157222751407367,0.017245432130199426,0.34766527042606615,0.07159997321391742,0.8157222751407368,9.313834981013136e-17,5.042816955640447e-09,4.1333340434704534e-08
346.0,3.647073989292946,3.1552819018941214e-12,3.6470739892961013,73.29250174279761,0.6107708478566468,9.616727436618677e-07,0.8157222751407338,0.01724543213019906,0.3476652704260856,0.07159997321391828,0.8157222751407341,1.055486466908114e-16,5.042817010815615e-09,4.133334043470441e-08
347.0,3.647073989292928,3.1735468822143116e-12,3.6470739892961013,73.29250174279554,0.6107708478566295,9.644521441633572e-07,0.8157222751407314,0.017245432130198482,0.34766527042610507,0.07159997321391916,0.8157222751407317,1.0928918533322341e-16,5.042816951835262e-09,4.1333340434704276e-08
348.0,3.64707398929291,3.1918645760693033e-12,3.6470739892961017,73.29250174279345,0.6107708478566121,9.672315448985257e-07,0.8157222751407287,0.01724543213019809,0.3476652704261247,0.07159997321392009,0.8157222751407295,9.861821969122887e-17,5.042816963250813e-09,4.133334043470415e-08
349.0,3.6470739892928923,3.2102349824987257e-12,3.6470739892961026,73.29250174279137,0.6107708478565947,9.700109466016502e-07,0.8157222751407263,0.017245432130197424,0.34766527042614415,0.071599973213921,0.8157222751407271,9.663777015927956e-17,5.042816946127484e-09,4.133334043470404e-08
350.0,3.647073989292875,3.228658101119394e-12,3.6470739892961035,73.29250174278928,0.6107708478565773,9.72790347478263e-07,0.815722275140724,0.01724543213019691,0.347665270426164,0.07159997321392193,0.8157222751407245,9.854888993751376e-17,5.0428169651534025e-09,4.1333340434703985e-08
351.0,3.647073989292857,3.2471339321536485e-12,3.6470739892961044,73.29250174278717,0.6107708478565598,9.755697482951677e-07,0.8157222751407229,0.017245432130196296,0.347665270426184,0.0715999732139229,0.8157222751407222,1.027761298397678e-16,5.042816959445625e-09,4.1333340434703846e-08
352.0,3.6470739892928403,3.2656624761948938e-12,3.647073989296106,73.29250174278513,0.6107708478565428,9.783491493176663e-07,0.8157222751407203,0.017245432130195876,0.34766527042620377,0.07159997321392378,0.8157222751407202,1.0207867375772872e-16,5.0428169765689516e-09,4.133334043470373e-08
353.0,3.647073989292823,3.284243732908889e-12,3.647073989296107,73.29250174278306,0.6107708478565255,9.811285502322683e-07,0.8157222751407178,0.017245432130195276,0.3476652704262239,0.07159997321392468,0.8157222751407177,1.0091626673841473e-16,5.042816995594871e-09,4.133334043470359e-08
354.0,3.6470739892928052,3.302877702582766e-12,3.647073989296108,73.29250174278096,0.6107708478565079,9.839079512206234e-07,0.8157222751407152,0.017245432130194954,0.3476652704262441,0.0715999732139256,0.8157222751407153,1.0081477422652034e-16,5.042816978471541e-09,4.133334043470351e-08
355.0,3.6470739892927866,3.32156438521824e-12,3.647073989296108,73.29250174277882,0.6107708478564902,9.866873525205497e-07,0.8157222751407136,0.017245432130194346,0.34766527042626455,0.0715999732139265,0.8157222751407132,1.0146600150217309e-16,5.042817014620792e-09,4.133334043470336e-08
356.0,3.6470739892927653,3.340303780628981e-12,3.6470739892961057,73.29250174277676,0.6107708478564731,9.894667531954164e-07,0.8157222751407107,0.01724543213019383,0.34766527042628453,0.07159997321392736,0.8157222751407106,9.655893381029132e-17,5.042816949932664e-09,4.133334043470317e-08
357.0,3.6470739892927466,3.359095889354758e-12,3.6470739892961057,73.29250174277466,0.6107708478564555,9.922461534332345e-07,0.8157222751407069,0.017245432130193184,0.34766527042630463,0.07159997321392828,0.8157222751407076,1.0348172983543685e-16,5.04281698417932e-09,4.133334043470309e-08
358.0,3.6470739892927275,3.377940709861615e-12,3.6470739892961053,73.29250174277253,0.6107708478564378,9.95025553884628e-07,0.8157222751407054,0.01724543213019268,0.3476652704263247,0.0715999732139292,0.815722275140705,9.716138424756488e-17,5.042817014620794e-09,4.133334043470296e-08
359.0,3.6470739892927075,3.3968382434501534e-12,3.6470739892961044,73.2925017427704,0.61077084785642,9.978049557991166e-07,0.8157222751407027,0.01724543213019209,0.3476652704263445,0.07159997321393013,0.8157222751407025,1.0446788205621361e-16,5.042816957543036e-09,4.1333340434702794e-08
360.0,3.6470739892926867,3.41578848949244e-12,3.6470739892961026,73.29250174276831,0.6107708478564026,1.0005843568513285e-06,0.8157222751406994,0.01724543213019176,0.34766527042636436,0.07159997321393101,0.8157222751406998,1.040436099225974e-16,5.042816980374141e-09,4.133334043470268e-08
361.0,3.647073989292668,3.4347914471936034e-12,3.6470739892961026,73.29250174276616,0.6107708478563847,1.0033637572066497e-06,0.8157222751406972,0.017245432130191612,0.34766527042638434,0.07159997321393193,0.8157222751406971,1.0539024178820188e-16,5.042816984179326e-09,4.1333340434702496e-08
362.0,3.6470739892926485,3.4538471195720984e-12,3.647073989296102,73.29250174276403,0.6107708478563669,1.0061431583824234e-06,0.8157222751406936,0.017245432130191175,0.347665270426405,0.07159997321393287,0.8157222751406943,9.941463249535269e-17,5.042816929004157e-09,4.133334043470246e-08
363.0,3.647073989292628,3.472955504488236e-12,3.647073989296101,73.29250174276186,0.6107708478563488,1.0089225595202122e-06,0.815722275140693,0.017245432130190416,0.34766527042642564,0.07159997321393378,0.815722275140692,1.138387810669958e-16,5.042816984179328e-09,4.133334043470223e-08
364.0,3.647073989292608,3.492116602820599e-12,3.6470739892961004,73.2925017427597,0.6107708478563308,1.0117019608377307e-06,0.8157222751406883,0.017245432130189694,0.3476652704264461,0.07159997321393471,0.815722275140689,9.81955887233395e-17,5.042817016523394e-09,4.133334043470214e-08
365.0,3.6470739892925876,3.5113304131411377e-12,3.647073989296099,73.29250174275755,0.610770847856313,1.014481361798013e-06,0.8157222751406865,0.01724543213018878,0.3476652704264666,0.07159997321393564,0.815722275140686,9.502991622864129e-17,5.042816993692288e-09,4.1333340434702006e-08
366.0,3.6470739892925703,3.530596936519907e-12,3.647073989296101,73.29250174275538,0.6107708478562948,1.017260761821967e-06,0.8157222751406839,0.017245432130188566,0.34766527042648765,0.07159997321393659,0.8157222751406831,9.848866464596856e-17,5.042816967055999e-09,4.133334043470182e-08
367.0,3.6470739892925503,3.54991617209475e-12,3.6470739892961004,73.29250174275322,0.6107708478562768,1.0200401638539632e-06,0.8157222751406803,0.017245432130188143,0.34766527042650847,0.07159997321393753,0.8157222751406811,9.570302973273886e-17,5.042817045062273e-09,4.133334043470171e-08
368.0,3.6470739892925303,3.569288120823036e-12,3.6470739892960995,73.29250174275104,0.6107708478562587,1.0228195647341364e-06,0.8157222751406781,0.017245432130187446,0.34766527042652884,0.07159997321393848,0.8157222751406782,1.0264922607785183e-16,5.0428169765689615e-09,4.133334043470153e-08
369.0,3.647073989292511,3.5887127819751068e-12,3.6470739892960995,73.2925017427488,0.61077084785624,1.0255989657579737e-06,0.8157222751406745,0.017245432130187147,0.34766527042655027,0.07159997321393945,0.8157222751406754,1.0230905890921242e-16,5.042817001302659e-09,4.133334043470137e-08
370.0,3.647073989292489,3.60819015512688e-12,3.6470739892960973,73.29250174274662,0.6107708478562218,1.0283783663565844e-06,0.8157222751406714,0.017245432130186887,0.34766527042657086,0.07159997321394038,0.8157222751406729,1.0058731008256954e-16,5.042817033646724e-09,4.133334043470129e-08
371.0,3.6470739892924704,3.6277202422759518e-12,3.647073989296098,73.29250174274442,0.6107708478562035,1.0311577678216145e-06,0.8157222751406699,0.017245432130186457,0.34766527042659123,0.07159997321394133,0.8157222751406699,9.90485249984947e-17,5.042816980374147e-09,4.133334043470117e-08
372.0,3.647073989292452,3.6473030421641356e-12,3.6470739892960995,73.29250174274226,0.6107708478561855,1.0339371690290246e-06,0.8157222751406674,0.017245432130185933,0.34766527042661194,0.07159997321394228,0.8157222751406674,9.802064314884358e-17,5.0428169765689615e-09,4.1333340434701014e-08
373.0,3.647073989292432,3.666938554057837e-12,3.647073989296099,73.29250174274003,0.6107708478561669,1.0367165696614843e-06,0.8157222751406643,0.01724543213018535,0.3476652704266335,0.07159997321394324,0.8157222751406648,9.905624880458771e-17,5.042816995594882e-09,4.1333340434700914e-08
374.0,3.6470739892924113,3.686626780780832e-12,3.647073989296098,73.29250174273783,0.6107708478561485,1.0394959706112759e-06,0.8157222751406623,0.017245432130184774,0.34766527042665446,0.07159997321394419,0.8157222751406621,1.0288848405327885e-16,5.042816978471554e-09,4.133334043470077e-08
375.0,3.6470739892923936,3.706367719251342e-12,3.6470739892961,73.29250174273557,0.6107708478561297,1.0422753716268394e-06,0.8157222751406594,0.017245432130184216,0.34766527042667567,0.07159997321394519,0.8157222751406592,1.0505049148481835e-16,5.042816993692289e-09,4.133334043470064e-08
376.0,3.647073989292373,3.726161370174454e-12,3.6470739892960995,73.29250174273334,0.6107708478561111,1.0450547730117629e-06,0.815722275140657,0.01724543213018357,0.3476652704266972,0.07159997321394618,0.8157222751406569,9.536281876779876e-17,5.042816974666368e-09,4.133334043470053e-08
377.0,3.6470739892923545,3.746007734106531e-12,3.6470739892961004,73.29250174273108,0.6107708478560923,1.0478341726580896e-06,0.8157222751406548,0.0172454321301831,0.34766527042671874,0.07159997321394718,0.8157222751406542,9.406197350745166e-17,5.042816963250816e-09,4.1333340434700405e-08
378.0,3.647073989292334,3.765906809884262e-12,3.6470739892961,73.29250174272882,0.6107708478560735,1.0506135735619186e-06,0.8157222751406523,0.01724543213018261,0.34766527042674006,0.07159997321394815,0.8157222751406515,1.053214008967094e-16,5.042817010815616e-09,4.1333340434700226e-08
379.0,3.647073989292315,3.785858600328568e-12,3.647073989296101,73.29250174272657,0.6107708478560547,1.0533929746850846e-06,0.8157222751406488,0.01724543213018225,0.3476652704267617,0.07159997321394913,0.8157222751406489,1.008042538827027e-16,5.042817039354496e-09,4.13333404347001e-08
380.0,3.6470739892922954,3.8058631014494384e-12,3.6470739892961013,73.29250174272431,0.610770847856036,1.056172375876242e-06,0.8157222751406463,0.01724543213018181,0.3476652704267831,0.07159997321395012,0.8157222751406463,9.581079046100548e-17,5.042817024133758e-09,4.133334043469999e-08
381.0,3.6470739892922777,3.825920316389592e-12,3.6470739892961035,73.29250174272204,0.610770847856017,1.0589517763727298e-06,0.8157222751406441,0.017245432130181235,0.3476652704268046,0.07159997321395113,0.8157222751406437,9.301520675664232e-17,5.0428169898870996e-09,4.133334043469983e-08
382.0,3.6470739892922577,3.846030244493705e-12,3.6470739892961035,73.2925017427198,0.6107708478559982,1.0617311775460066e-06,0.815722275140641,0.017245432130180788,0.34766527042682605,0.07159997321395209,0.8157222751406416,1.044087863040175e-16,5.0428169613482195e-09,4.1333340434699684e-08
383.0,3.6470739892922377,3.866192884839594e-12,3.647073989296104,73.29250174271749,0.6107708478559791,1.0645105781044262e-06,0.8157222751406381,0.017245432130180097,0.3476652704268478,0.07159997321395312,0.8157222751406388,9.952262041121576e-17,5.042816959445626e-09,4.1333340434699565e-08
384.0,3.6470739892922173,3.886408237936452e-12,3.6470739892961035,73.29250174271517,0.6107708478559598,1.067289979129902e-06,0.8157222751406357,0.01724543213017958,0.3476652704268697,0.07159997321395409,0.8157222751406362,1.0135237533440752e-16,5.04281702793894e-09,4.133334043469947e-08
385.0,3.647073989292197,3.906676304118794e-12,3.6470739892961035,73.29250174271283,0.6107708478559403,1.0700693791970266e-06,0.8157222751406339,0.01724543213017886,0.34766527042689216,0.07159997321395513,0.8157222751406336,9.674465909748008e-17,5.042817007010428e-09,4.1333340434699234e-08
386.0,3.6470739892921755,3.926997082737867e-12,3.6470739892961026,73.29250174271054,0.6107708478559212,1.0728487798889123e-06,0.8157222751406292,0.01724543213017846,0.34766527042691403,0.07159997321395613,0.8157222751406304,9.53080378905926e-17,5.042816896660089e-09,4.133334043469915e-08
387.0,3.6470739892921578,3.947370575077891e-12,3.6470739892961053,73.2925017427082,0.6107708478559016,1.0756281815449132e-06,0.8157222751406275,0.017245432130177818,0.3476652704269362,0.07159997321395718,0.8157222751406277,9.613812127196864e-17,5.042816993692282e-09,4.1333340434699055e-08
388.0,3.6470739892921373,3.967796779984581e-12,3.6470739892961053,73.29250174270588,0.6107708478558823,1.0784075818476388e-06,0.8157222751406257,0.017245432130177516,0.3476652704269587,0.07159997321395821,0.8157222751406252,9.888954072346434e-17,5.042816940419705e-09,4.133334043469894e-08
389.0,3.647073989292117,3.988275697152974e-12,3.6470739892961053,73.29250174270352,0.6107708478558627,1.0811869827329998e-06,0.8157222751406235,0.017245432130177336,0.3476652704269812,0.07159997321395922,0.8157222751406228,1.0171453639032063e-16,5.042816980374137e-09,4.133334043469878e-08
390.0,3.647073989292096,4.0088073276325296e-12,3.647073989296105,73.29250174270119,0.6107708478558432,1.083966383594418e-06,0.8157222751406201,0.01724543213017683,0.34766527042700324,0.07159997321396025,0.81572227514062,1.0058454210690507e-16,5.0428170488674504e-09,4.133334043469857e-08
391.0,3.647073989292076,4.0293916706543225e-12,3.6470739892961053,73.29250174269885,0.6107708478558237,1.0867457850426116e-06,0.8157222751406161,0.017245432130176132,0.3476652704270256,0.0715999732139613,0.8157222751406169,1.0040425406701447e-16,5.042816986081912e-09,4.133334043469851e-08
392.0,3.6470739892920574,4.0500287263063706e-12,3.6470739892961075,73.29250174269654,0.6107708478558045,1.0895251858561444e-06,0.815722275140615,0.01724543213017538,0.34766527042704787,0.07159997321396233,0.8157222751406141,9.535552942467192e-17,5.042816991789688e-09,4.1333340434698314e-08
393.0,3.6470739892920347,4.070718494566764e-12,3.6470739892961053,73.29250174269417,0.6107708478557847,1.0923045858511486e-06,0.815722275140611,0.017245432130174803,0.34766527042707024,0.07159997321396334,0.8157222751406116,1.0086588450549786e-16,5.0428169213937845e-09,4.133334043469822e-08
394.0,3.6470739892920134,4.09146097589007e-12,3.647073989296105,73.29250174269177,0.6107708478557647,1.0950839880936334e-06,0.8157222751406092,0.017245432130174154,0.3476652704270935,0.07159997321396439,0.8157222751406087,1.044612715319179e-16,5.042816970861179e-09,4.133334043469809e-08
