step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
203.0,3.6469653715338435,0.00010861776225189971,3.6470739892960955,73.28030310967901,0.6106691925806584,0.005636244956843497,0.8157077673050697,0.017242962372443903,0.3477808282291697,0.07160530633352483,0.8157077673050689,9.978307281486304e-17,5.0428149148266626e-05,0.0004133259801277245
204.0,3.6469642987147393,0.00010969058135625016,3.6470739892960955,73.28018264216654,0.6106681886847212,0.005663947882765696,0.8157076232858103,0.017242938240028663,0.34778196864079935,0.07160535902976234,0.8157076232858105,9.947176325279036e-17,5.042814904671494e-05,0.00041332590679262843
205.0,3.6469632206226654,0.00011076867343226166,3.6470739892960977,73.28006158480414,0.6106671798733678,0.005691649885090221,0.8157074785574365,0.01724291399327316,0.34778311462016465,0.07160541198445622,0.8157074785574379,1.0891722040586722e-16,5.042814894516898e-05,0.0004133258330982403
206.0,3.6469621372576024,0.00011185203849648672,3.647073989296099,73.2799399376293,0.6106661661469108,0.005719350959201981,0.8157073331199922,0.01724288963222298,0.34778426616666275,0.07160546519759457,0.815707333119992,9.512464312885622e-17,5.0428148843468894e-05,0.0004133257590445794
207.0,3.646961048619535,0.00011294067656556243,3.647073989296101,73.27981770067935,0.6106651475056613,0.005747051100484223,0.8157071869735155,0.01724286515692288,0.34778542327968986,0.0716055186691655,0.8157071869735149,1.0678156876536705e-16,5.0428148741943864e-05,0.00041332568463166736
208.0,3.646959954708445,0.00011403458765621002,3.6470739892961013,73.27969487399199,0.6106641239499332,0.005774750304323917,0.8157070401180491,0.017242840567418326,0.3477865859586391,0.07160557239915694,0.8157070401180487,9.707478571897815e-17,5.042814864035511e-05,0.00041332560985952603
209.0,3.6469588555243155,0.00011513377178522168,3.647073989296101,73.27957145760476,0.6106630954800397,0.005802448566106692,0.8157068925536359,0.01724281586375452,0.3477877542029018,0.0716056263875569,0.8157068925536356,9.907002296869746e-17,5.042814853876635e-05,0.0004133255347281761
210.0,3.646957751067134,0.00011623822896946727,3.6470739892961035,73.27944745155564,0.610662062096297,0.005830145881218197,0.815706744280317,0.01724279104597618,0.3477889280118655,0.07160568063435331,0.815706744280318,9.732370651597466e-17,5.042814843724036e-05,0.00041332545923764133
211.0,3.6469566413368786,0.00011734795922590456,3.6470739892961044,73.27932285588257,0.6106610237990214,0.005857842245044886,0.815706595298139,0.01724276611412883,0.3477901073849157,0.07160573513953397,0.815706595298139,9.978725376888312e-17,5.0428148335699164e-05,0.00041332538338794105
212.0,3.646955526333534,0.00011846296257155388,3.6470739892961053,73.27919767062363,0.6106599805885302,0.005885537652976798,0.8157064456071403,0.017242741068257853,0.3477912923214361,0.0716057899030867,0.8157064456071412,9.851349328911586e-17,5.042814823405998e-05,0.00041332530717909876
213.0,3.6469544060570827,0.0001195832390235158,3.647073989296106,73.27907189581704,0.610658932465142,0.005913232100400086,0.8157062952073673,0.017242715908408725,0.3477924828208066,0.07160584492499927,0.815706295207367,1.0033354201158922e-16,5.0428148132586335e-05,0.0004133252306111345
214.0,3.6469532805075073,0.0001207087885989741,3.647073989296106,73.27894553150131,0.6106578794291776,0.005940925582704036,0.8157061440988593,0.01724269063462645,0.3477936788824045,0.07160590020525928,0.8157061440988598,1.0275283707199447e-16,5.042814803105657e-05,0.00041332515368407163
215.0,3.6469521496847905,0.00012183961131518692,3.6470739892961057,73.27881857771482,0.6106568214809568,0.005968618095279552,0.8157059922816627,0.01724266524695667,0.3477948805056045,0.0716059557438544,0.8157059922816635,1.0911574967606811e-16,5.042814792950968e-05,0.00041332507639793234
216.0,3.6469510135889176,0.0001229757071894866,3.647073989296107,73.27869103449632,0.6106557586208027,0.00599630963351474,0.815705839755821,0.01724263974544415,0.34779608768977976,0.0716060115407722,0.815705839755821,1.0428634623182269e-16,5.042814782795613e-05,0.0004133249987527384
217.0,3.6469498722198646,0.0001241170762392927,3.647073989296104,73.27856290188463,0.6106546908490386,0.006024000192799883,0.8157056865213774,0.017242614130134587,0.3477973004342993,0.07160606759600009,0.8157056865213771,1.0823325057322372e-16,5.042814772647872e-05,0.00041332492074851087
218.0,3.6469487255776207,0.00012526371848208906,3.6470739892961026,73.27843417991866,0.6106536181659888,0.006051689768528081,0.8157055325783733,0.017242588401073664,0.34779851873853085,0.07160612390952564,0.8157055325783735,1.0197818139960052e-16,5.042814762492042e-05,0.0004133248423852743
219.0,3.6469475736621684,0.00012641563393543925,3.647073989296104,73.27830486863739,0.6106525405719783,0.006079378356089574,0.8157053779268573,0.017242562558306588,0.347799742601839,0.07160618048133623,0.8157053779268565,9.733523222018191e-17,5.042814752345819e-05,0.0004133247636630491
220.0,3.6469464164734857,0.00012757282261700192,3.6470739892961026,73.27817496808008,0.610651458067334,0.006107065950876509,0.8157052225668695,0.01724253660187895,0.34780097202358523,0.0716062373114191,0.8157052225668698,1.1114388644486815e-16,5.042814742192843e-05,0.0004133246845818595
221.0,3.6469452540115603,0.00012873528454449132,3.647073989296105,73.27804447828609,0.6106503706523841,0.006134752548280586,0.8157050664984578,0.017242510531836217,0.347802207003129,0.07160629439976166,0.8157050664984572,9.238898592716203e-17,5.042814732037106e-05,0.0004133246051417273
222.0,3.646944086276369,0.00012990301973570017,3.647073989296105,73.27791339929489,0.6106492783274574,0.0061624381436987926,0.8157049097216653,0.01724248434822367,0.3478034475398275,0.07160635174635098,0.8157049097216648,9.991155203975174e-17,5.0428147218905976e-05,0.0004133245253426746
223.0,3.6469429132678965,0.00013107602820850957,3.6470739892961053,73.27778173114606,0.6106481810928839,0.00619012273252183,0.8157047522365355,0.017242458051087158,0.3478046936330348,0.07160640935117436,0.8157047522365358,9.391562658766012e-17,5.0428147117417125e-05,0.00041332444518472504
224.0,3.6469417349861244,0.0001322543099808654,3.6470739892961053,73.27764947387932,0.6106470789489944,0.0062178063101445726,0.8157045940431151,0.017242431640472466,0.3478059452821018,0.07160646721421883,0.8157045940431159,9.943643606351901e-17,5.042814701592636e-05,0.0004133243646679024
225.0,3.6469405514310353,0.00013343786507080354,3.647073989296106,73.2775166275346,0.6106459718961216,0.0062454888719621115,0.8157044351414511,0.01724240511642464,0.3478072024863777,0.07160652533547146,0.8157044351414501,1.0992873702905475e-16,5.042814691446317e-05,0.0004133242837922273
226.0,3.6469393626026125,0.00013462669349641757,3.647073989296109,73.27738319215197,0.6106448599345998,0.006273170413369064,0.8157042755315842,0.01724237847898998,0.3478084652452079,0.07160658371491925,0.8157042755315835,9.898030292597852e-17,5.042814681298665e-05,0.0004133242025577249
227.0,3.6469381685008324,0.0001358207952759001,3.6470739892961084,73.27724916777152,0.6106437430647627,0.006300850929762537,0.8157041152135638,0.017242351728214273,0.34780973355793726,0.07160664235254909,0.8157041152135627,1.0353624200273956e-16,5.0428146711533946e-05,0.000413324120964417
228.0,3.6469369691256825,0.0001370201704275143,3.64707398929611,73.27711455443345,0.6106426212869455,0.006328530416541109,0.8157039541874331,0.017242324864142775,0.3478110074239054,0.07160670124834793,0.8157039541874327,1.1069862658998147e-16,5.042814661004125e-05,0.00041332403901232756
229.0,3.6469357644771443,0.00013822481896957922,3.6470739892961137,73.27697935217834,0.6106414946014862,0.0063562088691001255,0.8157037924532395,0.0172422978868212,0.3478122868424516,0.07160676040230256,0.8157037924532393,9.951268447148593e-17,5.042814650854953e-05,0.00041332395670148014
230.0,3.6469345545551928,0.00013943474092051886,3.6470739892961133,73.27684356104669,0.6106403630087224,0.006383886282837212,0.8157036300110294,0.0172422707962953,0.34781357181291134,0.07160681981439969,0.8157036300110289,1.0403327827477152e-16,5.042814640715011e-05,0.00041332387403189655
231.0,3.6469333393598133,0.00014064993629881074,3.6470739892961124,73.27670718107929,0.610639226508994,0.00641156265315089,0.8157034668608458,0.01724224359261129,0.34781486233461656,0.07160687948462602,0.8157034668608467,9.872604239860824e-17,5.042814630570788e-05,0.0004133237910036028
232.0,3.6469321188909887,0.00014187040512302448,3.6470739892961115,73.27657021231684,0.6106380851026404,0.006439237975441385,0.8157033030027401,0.017242216275814678,0.34781615840689845,0.07160693941296829,0.81570330300274,1.0120890050356968e-16,5.042814620420856e-05,0.00041332370761662084
233.0,3.6469308931487014,0.0001430961474117971,3.6470739892961133,73.27643265480027,0.6106369387900022,0.006466912245107207,0.8157031384367555,0.01724218884595158,0.34781746002908565,0.0716069995994131,0.8157031384367558,1.0531783661234888e-16,5.042814610280723e-05,0.00041332362387097544
234.0,3.6469296621329295,0.0001443271631838536,3.6470739892961133,73.27629450857086,0.6106357875714238,0.006494585457548863,0.815702973162941,0.01724216130306772,0.3478187672005032,0.07160706004394687,0.8157029731629404,1.0169371927057312e-16,5.042814600132886e-05,0.00041332353976668914
235.0,3.6469284258436545,0.00014556345245797896,3.6470739892961124,73.27615577366976,0.6106346314472479,0.006522257608167373,0.815702807181341,0.017242133647208984,0.3478200799204732,0.0716071207465562,0.8157028071813411,1.0102620857045466e-16,5.042814589991515e-05,0.0004133234553037868
236.0,3.646927184280861,0.00014680501525304133,3.647073989296114,73.27601645013824,0.6106334704178187,0.006549928692362897,0.8157026404920047,0.017242105878421267,0.3478213981883165,0.0716071817072275,0.8157026404920045,9.287704155570713e-17,5.042814579854237e-05,0.0004133233704822917
237.0,3.6469259374445224,0.00014805185158799268,3.6470739892961106,73.27587653801804,0.6106323044834837,0.006577598705537981,0.8157024730949779,0.017242077996750843,0.34782272200334813,0.07160724292594702,0.8157024730949789,1.0100089378444983e-16,5.042814569706971e-05,0.00041332328530222873
238.0,3.6469246853346298,0.00014930396148185067,3.6470739892961115,73.2757360373507,0.6106311336445891,0.006605267643094885,0.8157023049903097,0.017242050002243367,0.3478240513648847,0.07160730440270113,0.8157023049903105,1.0428277067779245e-16,5.042814559565697e-05,0.0004133231997636227
239.0,3.646923427951158,0.00015056134495370323,3.647073989296112,73.27559494817794,0.6106299579014828,0.0066329355004357635,0.8157021361780492,0.017242021894944937,0.3478253862722387,0.07160736613747615,0.8157021361780484,9.941330096958739e-17,5.0428145494341244e-05,0.000413323113866496
240.0,3.6469221652940895,0.0001518240020227458,3.6470739892961124,73.27545327054176,0.6106287772545147,0.006660602272965523,0.8157019666582406,0.01724199367490141,0.3478267267247184,0.07160742813025821,0.8157019666582406,1.0633431699357389e-16,5.0428145392959864e-05,0.00041332302761087414
241.0,3.6469208973634095,0.00015309193270821077,3.6470739892961177,73.2753110044842,0.6106275917040349,0.006688267956085722,0.8157017964309341,0.017241965342159382,0.3478280727216318,0.07160749038103349,0.8157017964309335,9.396273142841097e-17,5.0428145291564186e-05,0.0004133229409967818
242.0,3.646919624159092,0.00015436513702942858,3.6470739892961213,73.27516815004743,0.6106264012503952,0.006715932545204285,0.8157016254961784,0.01724193689676479,0.34782942426228247,0.071607552889788,0.815701625496178,9.498013535328858e-17,5.042814519012384e-05,0.00041332285402424296
243.0,3.6469183456811156,0.00015564361500579544,3.6470739892961213,73.27502470727384,0.6106252058939486,0.006743596035724128,0.815701453854021,0.017241908338763594,0.3478307813459724,0.0716076156565078,0.8157014538540205,9.873928743131754e-17,5.042814508875389e-05,0.0004133227666932826
244.0,3.646917061929466,0.0001569273666567899,3.647073989296123,73.27488067620581,0.6106240056350484,0.006771258423052459,0.815701281504511,0.017241879668201694,0.3478321439719996,0.07160767868117889,0.8157012815045093,1.0112497564263921e-16,5.042814498738301e-05,0.0004133226790039241
245.0,3.6469157729041193,0.0001582163920019709,3.6470739892961213,73.2747360568861,0.6106228004740508,0.006798919702593086,0.8157011084476948,0.017241850885125795,0.3478335121396606,0.07160774196378701,0.8157011084476944,1.0097107516183742e-16,5.042814488601213e-05,0.0004133225909561931
246.0,3.646914478605063,0.00015951069106096049,3.647073989296124,73.27459084935722,0.6106215904113103,0.006826579869754485,0.8157009346836228,0.017241821989582035,0.3478348858482505,0.07160780550431824,0.8157009346836234,1.0011215509938747e-16,5.042814478464693e-05,0.00041332250255011647
247.0,3.646913179032271,0.00016081026385345338,3.6470739892961244,73.27444505366222,0.6106203754471852,0.006854238919944189,0.815700760212348,0.01724179298161651,0.3478362650970596,0.07160786930275825,0.8157007602123476,9.061658494755203e-17,5.0428144683279835e-05,0.00041332241378571607
248.0,3.646911874185728,0.0001621151103992369,3.6470739892961275,73.27429866984403,0.6106191555820336,0.006881896848570315,0.8157005850339136,0.017241763861275967,0.3478376498853764,0.07160793335909284,0.8157005850339148,1.0185351295084232e-16,5.0428144581962206e-05,0.0004133223246630202
249.0,3.6469105640654096,0.0001634252307181627,3.647073989296128,73.27415169794577,0.6106179308162147,0.006909553651040864,0.8157004091483755,0.017241734628606623,0.3478390402124868,0.07160799767330762,0.8157004091483754,9.929370736355831e-17,5.042814448059226e-05,0.00041332223518205177
250.0,3.646909248671301,0.00016474062483017114,3.647073989296131,73.27400413801078,0.6106167011500898,0.006937209322764317,0.815700232555779,0.0172417052836543,0.3478404360776749,0.07160806224538825,0.8157002325557783,9.793358033521453e-17,5.0428144379303176e-05,0.00041332214534283676
251.0,3.6469079280033756,0.00016606129275525229,3.647073989296131,73.2738559900825,0.6106154665840208,0.006964863859151334,0.8157000552561751,0.017241675826465377,0.3478418374802194,0.07160812707532027,0.815700055256174,1.0319213550055683e-16,5.0428144277956084e-05,0.0004133220551453991
252.0,3.6469066020616165,0.00016738723451349273,3.64707398929613,73.2737072542044,0.61061422711837,0.006992517255613708,0.8156998772496111,0.017241646257086823,0.34784324441939984,0.07160819216308924,0.8156998772496118,1.0488218287032287e-16,5.042814417653098e-05,0.0004133219645897663
253.0,3.6469052708460055,0.0001687184501250477,3.6470739892961306,73.27355793042022,0.6106129827535018,0.007020169507559891,0.8156996985361415,0.017241616575564462,0.34784465689449107,0.07160825750868058,0.8156996985361425,1.038291877889291e-16,5.042814407530565e-05,0.0004133218736759644
254.0,3.646903934356521,0.00017005493961014565,3.647073989296131,73.27340801877372,0.610611733489781,0.007047820610401198,0.8156995191158174,0.01724158678194515,0.34784607490476654,0.0716083231120797,0.8156995191158168,1.0941922818624773e-16,5.042814397401469e-05,0.0004133217824040167
255.0,3.646902592593142,0.0001713967029890939,3.647073989296131,73.27325751930897,0.6106104793275747,0.007075470559549939,0.8156993389886851,0.017241556876275346,0.34784749844949575,0.07160838897327192,0.815699338988685,1.0343069207829499e-16,5.0428143872704703e-05,0.00041332169077394984
256.0,3.6469012455558487,0.00017274374028227146,3.647073989296131,73.27310643206991,0.6106092202672493,0.007103119350417961,0.815699158154797,0.01724152685860138,0.34784892752794694,0.07160845509224259,0.8156991581547974,1.0694871511891582e-16,5.042814377137376e-05,0.00041332159878579007
257.0,3.646899893244624,0.00017409605151013578,3.647073989296134,73.2729547571009,0.6106079563091742,0.007130766978419243,0.8156989766142049,0.017241496728969862,0.3478503621393848,0.07160852146897687,0.8156989766142061,9.969675483196088e-17,5.042814367008276e-05,0.0004133215064395643
258.0,3.646898535659444,0.0001754536366932192,3.6470739892961372,73.2728024944462,0.6106066874537183,0.00715841343896577,0.8156987943669618,0.0172414664874277,0.34785180228307166,0.07160858810345998,0.8156987943669621,9.496429874298854e-17,5.042814356877465e-05,0.0004133214137352972
259.0,3.6468971728002852,0.00017681649585212205,3.6470739892961372,73.27264964415045,0.6106054137012538,0.007186058727473399,0.8156986114131166,0.01724143613402084,0.34785324795826683,0.0716086549956769,0.8156986114131164,1.0506661383649147e-16,5.042814346745898e-05,0.000413321320673015
260.0,3.6468958046671265,0.00017818462900751715,3.647073989296134,73.27249620625824,0.6106041350521519,0.0072137028393562674,0.8156984277527211,0.017241405668796523,0.3478546991642269,0.07160872214561277,0.8156984277527203,9.311256373886814e-17,5.042814336619749e-05,0.0004133212272527429
261.0,3.646894431259957,0.00017955803618017227,3.6470739892961372,73.27234218081426,0.6106028515067855,0.007241345770029987,0.8156982433858246,0.017241375091800765,0.3478561559002073,0.07160878955325266,0.8156982433858245,1.0734711587412777e-16,5.04281432649075e-05,0.0004133211334745098
262.0,3.646893052578744,0.00018093671739091417,3.647073989296135,73.27218756786351,0.6106015630655293,0.007268987514909525,0.8156980583124847,0.017241344403080686,0.3478576181654593,0.07160885721858141,0.8156980583124837,1.011002928351564e-16,5.042814316363177e-05,0.0004133210393383397
263.0,3.646891668623473,0.00018232067266064068,3.6470739892961337,73.27203236745105,0.6106002697287587,0.007296628069412017,0.8156978725327484,0.01724131360268302,0.3478590859592318,0.0716089251415839,0.8156978725327474,1.0460754398871545e-16,5.0428143062395066e-05,0.00041332094484425926
264.0,3.6468902793941207,0.0001837099020103381,3.647073989296131,73.27187657962203,0.6105989714968503,0.00732426742895364,0.8156976860466685,0.017241282690654336,0.3478605592807716,0.07160899332224502,0.8156976860466685,9.726313724171992e-17,5.0428142961173585e-05,0.0004133208499922965
265.0,3.6468888848906693,0.0001851044054610552,3.6470739892961306,73.27172020442165,0.6105976683701805,0.007351905588951699,0.8156974988543002,0.017241251667041546,0.3478620381293234,0.07160906176054956,0.8156974988542999,1.0132519160861623e-16,5.042814285988452e-05,0.0004133207547824776
266.0,3.6468874851130972,0.0001865041830339225,3.647073989296131,73.27156324189558,0.6105963603491298,0.007379542544825023,0.8156973109556951,0.01724122053189135,0.3478635225041279,0.07160913045648216,0.8156973109556949,9.826817178038962e-17,5.042814275864589e-05,0.00041332065921482894
267.0,3.64688608006138,0.00018790923475013827,3.64707398929613,73.27140569208925,0.610595047434077,0.0074071782919916725,0.8156971223509055,0.017241189285250376,0.3478650124044244,0.0716091994100275,0.8156971223509052,9.7627334774168e-17,5.0428142657439585e-05,0.0004133205632893769
268.0,3.646884669735503,0.00018931956063098597,3.647073989296134,73.2712475550484,0.6105937296254034,0.0074348128258706295,0.8156969330399833,0.01724115792716552,0.34786650782944883,0.07160926862117023,0.8156969330399839,9.761676814034421e-17,5.042814255621044e-05,0.0004133204670061499
269.0,3.6468832541354352,0.0001907351606978082,3.6470739892961332,73.2710888308189,0.6105924069234908,0.007462446141880859,0.8156967430229844,0.017241126457684015,0.347868008778434,0.07160933808989484,0.8156967430229849,9.187589372499161e-17,5.042814245497468e-05,0.0004133203703651742
270.0,3.646881833261159,0.00019215603497203047,3.647073989296131,73.2709295194468,0.6105910793287233,0.007490078235442599,0.815696552299961,0.017241094876852298,0.34786951525061127,0.07160940781618576,0.8156965522999604,1.1027531143870117e-16,5.0428142353754116e-05,0.00041332027336647606
271.0,3.646880407112659,0.00019358218347514797,3.647073989296134,73.27076962097819,0.6105897468414849,0.0075177091019790416,0.8156963608709646,0.017241063184717267,0.34787102724520963,0.07160947780002756,0.8156963608709649,1.0083247708043132e-16,5.0428142252525927e-05,0.00041332017601008455
272.0,3.6468789756899067,0.0001950136062287399,3.6470739892961355,73.2706091354594,0.6105884094621616,0.007545338736910242,0.8156961687360529,0.017241031381326752,0.34787254476145296,0.07160954804140451,0.8156961687360516,9.812224055469422e-17,5.0428142151315816e-05,0.0004133200782960247
273.0,3.6468775389928827,0.00019645030325445776,3.6470739892961372,73.27044806293672,0.6105870671911393,0.007572967135657601,0.8156959758952751,0.017240999466726446,0.3478740677985655,0.07160961854030098,0.8156959758952745,1.0112030180630074e-16,5.0428142050092384e-05,0.000413319980224325
274.0,3.6468760970215635,0.00019789227457400396,3.6470739892961372,73.2702864034568,0.6105857200288066,0.00760059429364289,0.8156957823486872,0.017240967440964212,0.34787559635576637,0.07160968929670115,0.815695782348688,9.334759137964522e-17,5.042814194894413e-05,0.0004133198817950139
275.0,3.6468746497759295,0.00019933952020919162,3.6470739892961386,73.27012415706619,0.6105843679755516,0.007628220206289453,0.8156955880963459,0.01724093530408702,0.347877130432275,0.07160976031058931,0.815695588096346,1.0817994714989515e-16,5.042814184773309e-05,0.0004133197830081179
276.0,3.646873197255956,0.00020079204018188314,3.6470739892961377,73.26996132381183,0.6105830110317653,0.007655844869021243,0.8156953931383031,0.017240903056141763,0.3478786700273063,0.07160983158194953,0.8156953931383026,9.522021544591205e-17,5.0428141746571524e-05,0.00041331968386366333
277.0,3.6468717394616217,0.00020224983451402266,3.647073989296136,73.26979790374057,0.6105816491978381,0.007683468277262119,0.8156951974746107,0.017240870697175347,0.3478802151400714,0.07160990311076589,0.8156951974746127,1.0102047294073432e-16,5.04281416454385e-05,0.00041331958436168176
278.0,3.646870276392908,0.00020371290322762804,3.6470739892961355,73.26963389689958,0.6105802824741632,0.007711090426438136,0.8156950011053312,0.017240838227235215,0.3478817657697815,0.07160997489702245,0.8156950011053303,1.0559682507682074e-16,5.042814154430738e-05,0.0004133194845021973
279.0,3.6468688080497893,0.00020518124634478073,3.647073989296134,73.26946930333597,0.610578910861133,0.007738711311971956,0.8156948040305122,0.017240805646368464,0.34788332191564353,0.07161004694070326,0.8156948040305118,9.89571544386957e-17,5.042814144308401e-05,0.00041331938428523904
280.0,3.6468673344322435,0.00020665486388764628,3.647073989296131,73.2693041230972,0.6105775343591433,0.0077663309292910964,0.8156946062502111,0.017240772954622223,0.34788488357686176,0.07161011924179207,0.8156946062502118,1.0218901085477415e-16,5.042814134191294e-05,0.00041331928371083623
281.0,3.6468658555402538,0.0002081337558784674,3.6470739892961324,73.26913835623064,0.6105761529685887,0.007793949273820476,0.8156944077644854,0.01724074015204354,0.34788645075263924,0.07161019180027296,0.8156944077644849,1.0187368836814021e-16,5.042814124074944e-05,0.00041331918277901544
282.0,3.646864371373795,0.00020961792233954604,3.6470739892961346,73.268972002784,0.6105747666898667,0.007821566340986984,0.8156942085733878,0.017240707238679882,0.34788802344217434,0.07161026461612964,0.8156942085733883,9.858871508292368e-17,5.0428141139632587e-05,0.0004133190814898068
283.0,3.64686288193284,0.00021110736329327186,3.6470739892961332,73.26880506280511,0.610573375523376,0.007849182126220511,0.8156940086769777,0.01724067421457839,0.3478896016446636,0.07161033768934574,0.8156940086769768,1.0089951671699446e-16,5.042814103850813e-05,0.0004133189798432354
284.0,3.6468613872173705,0.00021260207876210203,3.647073989296133,73.26863753634171,0.6105719794695142,0.00787679662494532,0.8156938080753044,0.017240641079786314,0.3478911853593022,0.07161041101990505,0.8156938080753056,9.526289498605203e-17,5.0428140937431226e-05,0.00041331887783933267
285.0,3.646859887227365,0.0002141020687685665,3.6470739892961337,73.26846942344193,0.6105705785286827,0.00790440983259287,0.8156936067684304,0.01724060783435099,0.34789277458528156,0.07161048460779125,0.8156936067684312,9.561694381339142e-17,5.04281408362221e-05,0.0004133187754781267
286.0,3.646858381962798,0.0002156073333352616,3.6470739892961337,73.26830072415385,0.6105691727012821,0.007932021744590498,0.8156934047564106,0.017240574478319746,0.3478943693217909,0.07161055845298785,0.8156934047564104,1.0395821679624376e-16,5.042814073505767e-05,0.0004133186727596441
287.0,3.64685687142365,0.00021711787248486042,3.6470739892961346,73.2681314385259,0.6105677619877158,0.007959632356367295,0.815693202039298,0.01724054101174017,0.34789596956801605,0.07161063255547835,0.8156932020392993,1.0394580764908282e-16,5.042814063400645e-05,0.00041331856968391606
288.0,3.6468553556098944,0.00021863368624012785,3.6470739892961346,73.26796156660643,0.6105663463883869,0.007987241663355352,0.8156929986171537,0.017240507434659255,0.34789757532314014,0.07161070691524625,0.8156929986171538,1.0458603485143871e-16,5.0428140532937154e-05,0.0004133184662509694
289.0,3.646853834521512,0.00022015477462388199,3.647073989296136,73.26779110844402,0.6105649259037002,0.008014849660984162,0.815692794490031,0.01724047374712478,0.3478991865863451,0.07161078153227497,0.8156927944900311,9.325191705627932e-17,5.0428140431840275e-05,0.0004133183624608343
290.0,3.6468523081584765,0.00022168113765900902,3.6470739892961355,73.26762006408738,0.6105635005340615,0.008042456344684853,0.8156925896579893,0.01724043994918393,0.3479008033568092,0.07161085640654782,0.8156925896579889,9.410399109563752e-17,5.042814033074242e-05,0.0004133182583135383
291.0,3.64685077652077,0.00022321277536848863,3.6470739892961386,73.26744843358547,0.610562070279879,0.008070061709890664,0.8156923841210828,0.017240406040884074,0.34790242563370843,0.07161093153804811,0.8156923841210836,9.27113034326281e-17,5.042814022961984e-05,0.0004133181538091121
292.0,3.646849239608362,0.0002247496877753665,3.6470739892961372,73.26727621698707,0.6105606351415589,0.008097665752031911,0.8156921778793724,0.017240372022273163,0.347904053416216,0.07161100692675905,0.815692177879373,9.36812447690137e-17,5.042814012855534e-05,0.00041331804894758327
293.0,3.646847697421232,0.00022629187490273922,3.6470739892961346,73.26710341434145,0.6105591951195121,0.008125268466542846,0.8156919709329122,0.017240337893398367,0.34790568670350247,0.0716110825726638,0.8156919709329138,1.0809718215933456e-16,5.042814002750986e-05,0.0004133179437289821
294.0,3.646846149959362,0.00022783933677380768,3.6470739892961355,73.2669300256978,0.6105577502141484,0.0081528698488559,0.8156917632817622,0.017240303654307162,0.3479073254947356,0.07161115847574553,0.815691763281763,9.596285595967746e-17,5.0428139926470075e-05,0.000413317838153338
295.0,3.6468445972227213,0.00022939207341183044,3.6470739892961332,73.26675605110555,0.6105563004258795,0.008180469894404699,0.8156915549259804,0.017240269305047566,0.34790896978908104,0.0716112346359873,0.815691554925981,1.047354113098357e-16,5.042813982535799e-05,0.0004133177322206799
296.0,3.6468430392112943,0.00023095008484012776,3.6470739892961346,73.26658149061413,0.6105548457551178,0.008208068598624538,0.8156913458656239,0.01724023484566711,0.3479106195857015,0.07161131105337216,0.8156913458656234,1.0551767966072444e-16,5.0428139724342914e-05,0.0004133176259310367
297.0,3.6468414759250525,0.00023251337108211746,3.6470739892961346,73.26640634427332,0.6105533862022777,0.008235665956949837,0.8156911361007497,0.017240200276213258,0.34791227488375726,0.07161138772788302,0.8156911361007501,9.903840261508725e-17,5.042813962330502e-05,0.00041331751928443936
298.0,3.6468399073639732,0.00023408193216126565,3.6470739892961346,73.26623061213284,0.6105519217677737,0.008263261964816604,0.8156909256314189,0.017240165596733494,0.34791393568240553,0.07161146465950272,0.8156909256314189,1.0523703589452084e-16,5.042813952223956e-05,0.0004133174122809167
299.0,3.6468383335280334,0.00023565576810112305,3.6470739892961346,73.2660542942426,0.6105504524520217,0.008290856617660972,0.8156907144576884,0.01724013080727583,0.3479156019808012,0.07161154184821418,0.815690714457688,1.002536610930677e-16,5.042813942121405e-05,0.00041331730492049837
300.0,3.646836754417206,0.0002372348789253173,3.6470739892961315,73.26587739065282,0.6105489782554402,0.008318449910919283,0.8156905025796166,0.017240095907887713,0.3479172737780962,0.07161161929400008,0.8156905025796166,1.0637204907597641e-16,5.0428139320242794e-05,0.0004133171972032149
301.0,3.646835170031472,0.00023881926465753745,3.6470739892961292,73.26569990141347,0.6105474991784455,0.008346041840029619,0.815690289997264,0.017240060898616866,0.3479189510734413,0.07161169699684328,0.8156902899972627,9.666288293892817e-17,5.042813921920204e-05,0.0004133170891290951
302.0,3.6468335803708096,0.00024040892532155728,3.647073989296131,73.26552182657508,0.610546015221459,0.008373632400430115,0.8156900767106872,0.01724002577951143,0.3479206338659831,0.07161177495672638,0.8156900767106864,9.443620950968008e-17,5.042813911822409e-05,0.00041331698069817073
303.0,3.6468319854351896,0.00024200386094121163,3.647073989296131,73.265343166188,0.6105445263849,0.008401221587558728,0.8156898627199489,0.017239990550618922,0.34792232215486657,0.07161185317363195,0.8156898627199483,1.0036498246602545e-16,5.042813901719669e-05,0.00041331687191047004
304.0,3.646830385224587,0.00024360407154039795,3.6470739892961275,73.26516392030291,0.610543032669191,0.008428809396852824,0.815689648025105,0.017239955211987117,0.34792401593923244,0.07161193164754258,0.8156896480251056,9.772251210394857e-17,5.0428138916173085e-05,0.00041331676276602395
305.0,3.646828779738986,0.00024520955714311303,3.6470739892961292,73.26498408897046,0.6105415340747539,0.008456395823751548,0.8156894326262165,0.01723991976366403,0.3479257152182211,0.07161201037844082,0.8156894326262177,9.415080599673559e-17,5.042813881523793e-05,0.00041331665326486397
