step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
297.0,3.6470739660474707,2.324870981756847e-08,3.6470739892961803,73.29249912514601,0.6107708260428834,8.254830137254118e-05,0.8157222720195576,0.01724543158943474,0.34766529523697276,0.07159997435713589,0.8157222720195582,1.1120889577160737e-16,5.042816984407929e-07,4.133334027548046e-06
298.0,3.6470739658906486,2.3405530349709616e-08,3.647073989296179,73.29249910747191,0.6107708258955993,8.282624202518072e-05,0.8157222719984127,0.01724543158578393,0.3476652954044942,0.0715999743648548,0.8157222719984121,9.600005592354974e-17,5.042816984008386e-07,4.133334027440537e-06
299.0,3.6470739657333002,2.35628780096643e-08,3.647073989296178,73.29249908973834,0.6107708257478195,8.310418267953626e-05,0.8157222719771957,0.01724543158212082,0.34766529557257864,0.07159997437259971,0.8157222719771952,1.0178394987514563e-16,5.042816984065465e-07,4.13333402733267e-06
300.0,3.647073965575427,2.3720752797427096e-08,3.64707398929618,73.29249907194526,0.6107708255995438,8.338212333614994e-05,0.8157222719559079,0.017245431578445308,0.34766529574122756,0.07159997438037062,0.8157222719559069,1.0327513025500268e-16,5.042816984350851e-07,4.13333402722444e-06
301.0,3.647073965417026,2.3879154713100443e-08,3.6470739892961808,73.29249905409279,0.6107708254507732,8.366006399284891e-05,0.8157222719345483,0.017245431574757907,0.3476652959104397,0.07159997438816747,0.8157222719345478,1.0251317183170028e-16,5.042816984217669e-07,4.1333340271158425e-06
302.0,3.647073965258097,2.403808375653934e-08,3.6470739892961808,73.2924990361808,0.6107708253015066,8.393800464955312e-05,0.8157222719131165,0.017245431571058102,0.3476652960802157,0.07159997439599028,0.8157222719131167,9.237584565186777e-17,5.042816984350851e-07,4.133334027006889e-06
303.0,3.647073965098639,2.4197539927818077e-08,3.647073989296179,73.2924990182094,0.610770825151745,8.42159453092958e-05,0.8157222718916142,0.017245431567345915,0.34766529625055503,0.07159997440383903,0.8157222718916147,9.31140959118243e-17,5.042816984655267e-07,4.133334026897576e-06
304.0,3.647073964938654,2.4357523226930237e-08,3.647073989296177,73.2924990001785,0.6107708250014875,8.449388596999323e-05,0.815722271870041,0.01724543156362196,0.3476652964214575,0.07159997441171374,0.8157222718700404,9.976714592602024e-17,5.042816985054814e-07,4.133334026787887e-06
305.0,3.647073964778142,2.4518033653898764e-08,3.647073989296176,73.29249898208815,0.6107708248507345,8.47718266319112e-05,0.8157222718483936,0.01724543155988518,0.34766529659292333,0.07159997441961444,0.8157222718483949,1.0558564514345358e-16,5.042816984769428e-07,4.1333340266778545e-06
306.0,3.647073964617103,2.467907120875769e-08,3.647073989296174,73.29249896393836,0.6107708246994863,8.504976729529504e-05,0.8157222718266786,0.017245431556136316,0.3476652967649531,0.07159997442754111,0.8157222718266779,9.772617056410206e-17,5.042816985073846e-07,4.133334026567451e-06
307.0,3.647073964455537,2.4840635891385998e-08,3.6470739892961728,73.29249894572914,0.6107708245477428,8.532770795891505e-05,0.8157222718048902,0.017245431552375068,0.34766529693754616,0.07159997443549372,0.8157222718048897,9.96057352941869e-17,5.042816984350859e-07,4.133334026456684e-06
308.0,3.647073964293447,2.5002727701838875e-08,3.647073989296175,73.29249892746033,0.6107708243955028,8.560564862467179e-05,0.8157222717830301,0.017245431548601517,0.3476652971107034,0.07159997444347242,0.8157222717830305,1.0224038848451233e-16,5.042816984465012e-07,4.133334026345561e-06
309.0,3.6470739641308305,2.51653466401561e-08,3.647073989296177,73.29249890913214,0.6107708242427677,8.588358929078417e-05,0.8157222717610997,0.01724543154481587,0.34766529728442397,0.07159997445147706,0.8157222717610999,1.0159406327028457e-16,5.042816985168971e-07,4.13333402623408e-06
310.0,3.647073963967683,2.5328492706302577e-08,3.6470739892961754,73.29249889074451,0.6107708240895376,8.61615299587544e-05,0.8157222717390988,0.017245431541017868,0.3476652974587079,0.07159997445950762,0.8157222717390986,1.0287295330806546e-16,5.04281698387521e-07,4.1333340261222305e-06
311.0,3.647073963804008,2.5492165900314368e-08,3.6470739892961737,73.2924988722974,0.6107708239358117,8.643947062728541e-05,0.8157222717170249,0.01724543153720744,0.3476652976335555,0.07159997446756412,0.815722271717025,9.759843774683586e-17,5.042816983913264e-07,4.133334026010019e-06
312.0,3.6470739636398077,2.5656366222216972e-08,3.647073989296174,73.29249885379092,0.610770823781591,8.67174112960894e-05,0.8157222716948798,0.017245431533384772,0.3476652978089667,0.07159997447564663,0.8157222716948797,1.003664420978518e-16,5.042816984008392e-07,4.133334025897451e-06
313.0,3.6470739634750826,2.5821093671856452e-08,3.6470739892961763,73.29249883522493,0.6107708236268744,8.699535196645602e-05,0.8157222716726642,0.017245431529549885,0.3476652979849407,0.07159997448375507,0.8157222716726635,1.0535383065887924e-16,5.042816984503064e-07,4.133334025784514e-06
314.0,3.6470739633098272,2.5986348249351472e-08,3.6470739892961754,73.29249881659949,0.6107708234716624,8.727329263835452e-05,0.815722271650376,0.01724543152570277,0.347665298161479,0.07159997449188953,0.8157222716503764,1.0393514401989269e-16,5.042816984693324e-07,4.133334025671225e-06
315.0,3.6470739631440456,2.615212995474523e-08,3.6470739892961754,73.29249879791456,0.6107708233159547,8.755123331158369e-05,0.8157222716280181,0.017245431521843428,0.3476652983385807,0.07159997450004993,0.8157222716280176,1.0396647860761621e-16,5.042816984579169e-07,4.133334025557566e-06
316.0,3.6470739629777364,2.6318438787982643e-08,3.6470739892961754,73.29249877917022,0.6107708231597518,8.782917398541382e-05,0.8157222716055873,0.01724543151797185,0.347665298516246,0.07159997450823626,0.8157222716055871,1.0697497996808988e-16,5.042816984503064e-07,4.13333402544354e-06
317.0,3.647073962810902,2.6485274748985595e-08,3.6470739892961768,73.29249876036637,0.6107708230030531,8.810711466008461e-05,0.8157222715830841,0.01724543151408789,0.3476652986944749,0.07159997451644863,0.8157222715830853,1.0007474195676711e-16,5.042816984617219e-07,4.133334025329169e-06
318.0,3.6470739626435384,2.6652637837930487e-08,3.6470739892961763,73.29249874150308,0.610770822845859,8.838505533611734e-05,0.8157222715605126,0.017245431510191433,0.34766529887326697,0.07159997452468693,0.8157222715605127,1.0311606374396454e-16,5.042816984845528e-07,4.133334025214429e-06
319.0,3.647073962475652,2.6820528054716556e-08,3.64707398929618,73.29249872258033,0.6107708226881694,8.86629960138876e-05,0.8157222715378685,0.017245431506282966,0.3476652990526227,0.07159997453295126,0.8157222715378682,9.839124133221982e-17,5.042816984046438e-07,4.133334025099331e-06
320.0,3.6470739623072324,2.6988945399323102e-08,3.6470739892961777,73.29249870359816,0.6107708225299846,8.894093669232661e-05,0.8157222715151535,0.01724543150236207,0.3476652992325424,0.07159997454124147,0.8157222715151535,1.0444493107421573e-16,5.042816984465012e-07,4.133334024983862e-06
321.0,3.647073962138285,2.7157889871790266e-08,3.6470739892961745,73.29249868455653,0.6107708223713044,8.921887737145824e-05,0.8157222714923655,0.01724543149842908,0.34766529941302565,0.07159997454955759,0.8157222714923659,1.0227774436846709e-16,5.042816984388908e-07,4.1333340248680365e-06
322.0,3.647073961968816,2.7327361472023076e-08,3.647073989296177,73.29249866545537,0.6107708222121281,8.94968180526544e-05,0.8157222714695072,0.017245431494483588,0.3476652995940727,0.07159997455789983,0.8157222714695067,9.114542440489714e-17,5.042816984179622e-07,4.1333340247518515e-06
323.0,3.647073961798815,2.749736020019822e-08,3.6470739892961754,73.29249864629482,0.6107708220524568,8.977475873378476e-05,0.8157222714465777,0.017245431490525823,0.34766529977568306,0.07159997456626793,0.8157222714465772,1.0465696100019566e-16,5.04281698457917e-07,4.133334024635298e-06
324.0,3.647073961628286,2.76678860562274e-08,3.6470739892961723,73.29249862707478,0.6107708218922898,9.005269941602499e-05,0.8157222714235757,0.01724543148655585,0.3476652999578568,0.07159997457466202,0.8157222714235756,1.1114841313010667e-16,5.042816984864561e-07,4.133334024518384e-06
325.0,3.6470739614572336,2.7838939040096865e-08,3.6470739892961728,73.2924986077953,0.6107708217316274,9.033064009970479e-05,0.8157222714005024,0.01724543148257364,0.34766530014059394,0.07159997458308212,0.8157222714005021,9.743386486433447e-17,5.042816984445991e-07,4.133334024401111e-06
326.0,3.6470739612856526,2.8010519151763304e-08,3.647073989296172,73.29249858845634,0.6107708215704695,9.060858078470754e-05,0.8157222713773584,0.017245431478578783,0.3476653003238944,0.07159997459152818,0.8157222713773585,1.0245169470605689e-16,5.042816983951316e-07,4.133334024283476e-06
327.0,3.647073961113547,2.818262639116959e-08,3.6470739892961737,73.29249856905797,0.6107708214088164,9.088652147011531e-05,0.815722271354143,0.017245431474572224,0.34766530050775896,0.07159997460000021,0.8157222713541428,9.722174935681985e-17,5.042816984179627e-07,4.133334024165481e-06
328.0,3.647073960940912,2.8355260758501618e-08,3.6470739892961728,73.29249854960015,0.6107708212466679,9.116446215705577e-05,0.8157222713308563,0.017245431470553522,0.34766530069218643,0.07159997460849815,0.8157222713308563,1.0763668550648355e-16,5.042816984122549e-07,4.133334024047125e-06
329.0,3.6470739607677505,2.852842225375448e-08,3.6470739892961728,73.2924985300829,0.6107708210840241,9.144240284529576e-05,0.8157222713074985,0.0172454314665223,0.3476653008771777,0.07159997461702207,0.8157222713074981,9.349363405566062e-17,5.042816984388913e-07,4.133334023928402e-06
330.0,3.6470739605940627,2.8702110876876813e-08,3.6470739892961737,73.2924985105061,0.6107708209208842,9.172034353373817e-05,0.8157222712840682,0.01724543146247889,0.347665301062733,0.07159997462557201,0.8157222712840686,1.0016457066565212e-16,5.042816984465014e-07,4.13333402380932e-06
331.0,3.647073960419848,2.8876326627852384e-08,3.6470739892961745,73.29249849086983,0.6107708207572486,9.199828422303573e-05,0.8157222712605672,0.017245431458423062,0.34766530124885164,0.07159997463414793,0.8157222712605676,9.942972998504005e-17,5.042816984027417e-07,4.133334023689879e-06
332.0,3.6470739602451054,2.9051069506598956e-08,3.647073989296175,73.29249847117411,0.6107708205931176,9.227622491427615e-05,0.8157222712369953,0.017245431454355104,0.3476653014355342,0.07159997464274982,0.8157222712369955,1.0366095923856602e-16,5.042816984217675e-07,4.1333340235700745e-06
333.0,3.647073960069838,2.92263395132505e-08,3.6470739892961777,73.29249845141896,0.6107708204284914,9.255416560661441e-05,0.8157222712133516,0.01724543145027487,0.3476653016227803,0.07159997465137767,0.8157222712133518,1.0074826078657585e-16,5.04281698427475e-07,4.133334023449912e-06
334.0,3.6470739598940423,2.940213664770177e-08,3.647073989296179,73.29249843160441,0.6107708202633702,9.283210629951866e-05,0.8157222711896372,0.017245431446181913,0.3476653018105896,0.07159997466003148,0.8157222711896375,1.0479258978442727e-16,5.042816983761048e-07,4.133334023329386e-06
335.0,3.6470739597177193,2.9578460909993177e-08,3.6470739892961803,73.2924984117303,0.6107708200977525,9.311004699350573e-05,0.8157222711658512,0.017245431442076842,0.34766530199896345,0.07159997466871129,0.8157222711658514,9.715163892962326e-17,5.042816984788446e-07,4.133334023208502e-06
336.0,3.6470739595408674,2.9755312300200075e-08,3.64707398929618,73.29249839179687,0.6107708199316406,9.338798768779225e-05,0.8157222711419945,0.017245431437959504,0.3476653021878986,0.07159997467741697,0.8157222711419939,9.86591995132164e-17,5.042816984293773e-07,4.133334023087248e-06
337.0,3.6470739593634915,2.9932690818133395e-08,3.6470739892961825,73.29249837180384,0.610770819765032,9.366592838307187e-05,0.8157222711180647,0.017245431433830043,0.34766530237739873,0.07159997468614868,0.815722271118065,1.0328979422486528e-16,5.042816984274742e-07,4.133334022965639e-06
338.0,3.6470739591855876,3.011059646397954e-08,3.6470739892961843,73.29249835175143,0.6107708195979286,9.394386907941693e-05,0.815722271094065,0.01724543142968822,0.3476653025674624,0.0715999746949064,0.8157222710940648,9.76371816572773e-17,5.042816984274742e-07,4.133334022843662e-06
339.0,3.647073959007155,3.028902923767227e-08,3.647073989296184,73.29249833163958,0.6107708194303298,9.422180977774683e-05,0.8157222710699925,0.01724543142553429,0.3476653027580888,0.07159997470369002,0.8157222710699936,9.677454775417143e-17,5.042816983780067e-07,4.133334022721335e-06
340.0,3.6470739588281953,3.046798913917025e-08,3.6470739892961843,73.29249831146822,0.6107708192622352,9.449975047684693e-05,0.8157222710458509,0.017245431421367845,0.34766530294927933,0.07159997471249961,0.81572227104585,9.727167889272937e-17,5.042816984579156e-07,4.133334022598631e-06
341.0,3.6470739586487073,3.064747616850223e-08,3.6470739892961834,73.29249829123744,0.6107708190936453,9.477769117644315e-05,0.8157222710216352,0.017245431417188935,0.3476653031410335,0.07159997472133518,0.8157222710216353,1.0609472355742473e-16,5.042816984274742e-07,4.1333340224755716e-06
342.0,3.647073958468693,3.082749032576111e-08,3.6470739892961834,73.29249827094715,0.6107708189245595,9.505563187727846e-05,0.8157222709973491,0.017245431412998096,0.34766530333335094,0.07159997473019672,0.8157222709973493,1.0432612797157542e-16,5.042816984236692e-07,4.133334022352153e-06
343.0,3.6470739582881495,3.1008031610895423e-08,3.647073989296181,73.29249825059746,0.6107708187549789,9.533357257943705e-05,0.8157222709729921,0.01724543140879496,0.3476653035262318,0.0715999747390842,0.8157222709729915,1.102513924121193e-16,5.042816984465007e-07,4.133334022228362e-06
344.0,3.647073958107078,3.118910002384593e-08,3.647073989296178,73.29249823018829,0.6107708185849023,9.561151328247927e-05,0.8157222709485616,0.017245431404579667,0.3476653037196764,0.07159997474799766,0.8157222709485622,9.94377738309073e-17,5.042816983951309e-07,4.133334022104217e-06
345.0,3.6470739579254823,3.137069556466275e-08,3.6470739892961777,73.29249820971967,0.6107708184143306,9.588945398627489e-05,0.8157222709240615,0.017245431400351955,0.34766530391368505,0.07159997475693711,0.8157222709240615,9.840036463644192e-17,5.042816984712348e-07,4.133334021979707e-06
346.0,3.6470739577433573,3.1552818233300183e-08,3.6470739892961754,73.29249818919162,0.6107708182432635,9.616739469029163e-05,0.8157222708994891,0.017245431396111826,0.3476653041082563,0.07159997476590249,0.8157222708994898,1.0182480724561e-16,5.042816984179622e-07,4.1333340218548396e-06
347.0,3.647073957560709,3.1735468029797246e-08,3.647073989296177,73.29249816860408,0.6107708180717007,9.644533539586638e-05,0.8157222708748464,0.017245431391859578,0.3476653043033924,0.07159997477489384,0.8157222708748464,9.325567720357775e-17,5.042816984522088e-07,4.133334021729615e-06
348.0,3.6470739573775317,3.1918644954143786e-08,3.6470739892961768,73.29249814795706,0.6107708178996422,9.672327610220072e-05,0.815722270850133,0.01724543138759491,0.3476653044990914,0.07159997478391121,0.8157222708501325,9.727782452282538e-17,5.042816984845527e-07,4.133334021604017e-06
349.0,3.6470739571938307,3.2102349006293826e-08,3.64707398929618,73.29249812725065,0.6107708177270887,9.700121681067804e-05,0.815722270825346,0.01724543138331837,0.3476653046953537,0.07159997479295453,0.8157222708253467,1.048688138090993e-16,5.042816984426957e-07,4.133334021478076e-06
350.0,3.6470739570095976,3.2286580186249444e-08,3.6470739892961777,73.29249810648471,0.6107708175540393,9.727915751953457e-05,0.8157222708004912,0.017245431379029414,0.3476653048921793,0.07159997480202378,0.8157222708004903,9.999575255726654e-17,5.042816984312803e-07,4.133334021351755e-06
351.0,3.6470739568248383,3.247133849403527e-08,3.6470739892961768,73.29249808565936,0.6107708173804947,9.755709822760796e-05,0.8157222707755616,0.017245431374728105,0.34766530508956933,0.07159997481111903,0.8157222707755616,1.0659267264628654e-16,5.042816984388906e-07,4.133334021225079e-06
352.0,3.647073956639553,3.2656623929785924e-08,3.647073989296177,73.2924980647745,0.6107708172064542,9.783503893739461e-05,0.8157222707505618,0.017245431370414323,0.3476653052875231,0.07159997482024025,0.8157222707505613,1.021373570698202e-16,5.042816984274752e-07,4.133334021098042e-06
353.0,3.64707395645374,3.28424364933513e-08,3.6470739892961763,73.29249804383025,0.6107708170319187,9.811297964830864e-05,0.8157222707254908,0.01724543136608866,0.3476653054860401,0.07159997482938743,0.8157222707254903,1.0231731226758766e-16,5.042816984122547e-07,4.133334020970635e-06
354.0,3.6470739562673984,3.302877618470359e-08,3.6470739892961745,73.29249802282648,0.6107708168568873,9.839092036196528e-05,0.8157222707003466,0.01724543136175038,0.3476653056851205,0.07159997483856055,0.8157222707003475,9.804312452030628e-17,5.042816984008392e-07,4.13333402084287e-06
355.0,3.6470739560805323,3.321564300399372e-08,3.6470739892961754,73.29249800176325,0.6107708166813605,9.866886107418854e-05,0.8157222706751319,0.01724543135739986,0.3476653058847648,0.07159997484775969,0.815722270675133,9.857962382435322e-17,5.04281698448404e-07,4.1333340207147536e-06
356.0,3.6470739558931378,3.34030369511287e-08,3.6470739892961745,73.29249798064063,0.6107708165053386,9.894680178802737e-05,0.8157222706498479,0.017245431353037046,0.34766530608497226,0.07159997485698474,0.815722270649848,1.0179040071058933e-16,5.042816983703976e-07,4.133334020586273e-06
357.0,3.647073955705219,3.359095802612786e-08,3.647073989296177,73.29249795945847,0.6107708163288206,9.922474250264948e-05,0.815722270624492,0.01724543134866184,0.3476653062857435,0.07159997486623586,0.8157222706244913,9.644938404860612e-17,5.042816984293779e-07,4.13333402045742e-06
358.0,3.647073955516769,3.3779406228920664e-08,3.6470739892961754,73.2924979382169,0.6107708161518075,9.950268321810797e-05,0.8157222705990625,0.017245431344274503,0.34766530648707805,0.07159997487551285,0.8157222705990634,1.0383884644854504e-16,5.042816984084494e-07,4.13333402032822e-06
359.0,3.647073955327793,3.3968381559566e-08,3.6470739892961745,73.2924979169159,0.6107708159742992,9.978062393507769e-05,0.8157222705735647,0.017245431339875154,0.3476653066889763,0.07159997488481583,0.8157222705735638,1.0702081407683925e-16,5.042816984465012e-07,4.133334020198646e-06
360.0,3.647073955138293,3.415788401803335e-08,3.647073989296177,73.2924978955554,0.610770815796295,0.00010005856465153437,0.815722270547993,0.01724543133546358,0.3476653068914383,0.07159997489414482,0.8157222705479931,1.0004395045454366e-16,5.042816984084493e-07,4.133334020068717e-06
361.0,3.6470739549482616,3.434791360430267e-08,3.647073989296175,73.29249787413545,0.6107708156177954,0.00010033650536919718,0.8157222705223512,0.017245431331039316,0.34766530709446414,0.07159997490349973,0.815722270522351,9.646585695915715e-17,5.042816984369884e-07,4.133334019938421e-06
362.0,3.6470739547577042,3.453847031850783e-08,3.6470739892961745,73.29249785265604,0.6107708154388003,0.0001006144460889867,0.8157222704966369,0.01724543132660288,0.347665307298053,0.07159997491288062,0.8157222704966371,1.0006753730691386e-16,5.042816984465014e-07,4.1333340198077625e-06
363.0,3.6470739545666206,3.472955416057384e-08,3.647073989296175,73.29249783111722,0.6107708152593101,0.00010089238680939976,0.8157222704708513,0.0172454313221543,0.347665307502205,0.07159997492228748,0.815722270470852,9.430190711173076e-17,5.042816984255729e-07,4.133334019676754e-06
364.0,3.647073954375009,3.4921165130441885e-08,3.647073989296174,73.2924978095189,0.6107708150793242,0.000101170327530766,0.8157222704449965,0.017245431317693464,0.3476653077069203,0.07159997493172032,0.815722270444996,1.0308254770968788e-16,5.042816984179627e-07,4.1333340195453695e-06
365.0,3.647073954182871,3.5113303228194917e-08,3.6470739892961745,73.29249778786114,0.6107708148988428,0.00010144826825222772,0.8157222704190674,0.01724543131322034,0.3476653079121999,0.07159997494117912,0.8157222704190678,1.0517650171796578e-16,5.0428169841606e-07,4.133334019413634e-06
366.0,3.647073953990205,3.5305968453860173e-08,3.647073989296173,73.29249776614392,0.610770814717866,0.00010172620897422794,0.8157222703930691,0.017245431308735033,0.34766530811804297,0.07159997495066385,0.8157222703930685,1.0251146434464953e-16,5.042816983932289e-07,4.1333340192815255e-06
367.0,3.6470739537970154,3.549916080728883e-08,3.6470739892961763,73.29249774436724,0.6107708145363937,0.0001020041496978774,0.8157222703669973,0.017245431304237425,0.3476653083244498,0.07159997496017462,0.8157222703669981,9.605658229203439e-17,5.042816984350857e-07,4.133334019149068e-06
368.0,3.647073953603296,3.569288028858716e-08,3.6470739892961763,73.2924977225311,0.6107708143544258,0.00010228209042266945,0.8157222703408566,0.017245431299727117,0.34766530853141986,0.07159997496971131,0.8157222703408565,1.0037827074695066e-16,5.042816983475664e-07,4.133334019016252e-06
369.0,3.647073953409049,3.588712689771163e-08,3.647073989296176,73.29249770063551,0.6107708141719626,0.0001025600311468316,0.815722270314645,0.017245431295205137,0.34766530873895335,0.07159997497927399,0.8157222703146436,1.0052524553779234e-16,5.042816984350855e-07,4.133334018883054e-06
370.0,3.647073953214277,3.608190063470612e-08,3.6470739892961777,73.29249767868045,0.6107708139890037,0.00010283797187271217,0.8157222702883582,0.017245431290670757,0.34766530894705105,0.07159997498886266,0.815722270288359,1.0341989083117904e-16,5.042816984027414e-07,4.133334018749514e-06
371.0,3.647073953018974,3.627720149962838e-08,3.647073989296176,73.29249765666593,0.6107708138055494,0.0001031159126001196,0.8157222702620037,0.01724543128612405,0.34766530915571203,0.07159997499847724,0.8157222702620034,1.0042547539225641e-16,5.04281698410352e-07,4.1333340186156e-06
372.0,3.647073952823147,3.64730294924025e-08,3.6470739892961763,73.29249763459194,0.6107708136215995,0.0001033938533285654,0.8157222702355755,0.017245431281565204,0.3476653093649368,0.07159997500811781,0.8157222702355758,1.0573455153365247e-16,5.042816984426959e-07,4.133334018481331e-06
373.0,3.6470739526267923,3.666938461289607e-08,3.6470739892961768,73.29249761245853,0.6107708134371544,0.00010367179405721427,0.8157222702090772,0.017245431276993677,0.3476653095747247,0.07159997501778438,0.8157222702090771,1.0255890430495514e-16,5.042816984750401e-07,4.1333340183467e-06
374.0,3.6470739524299085,3.6866266861338413e-08,3.6470739892961754,73.29249759026563,0.6107708132522135,0.00010394973478588406,0.8157222701825075,0.017245431272410024,0.3476653097850767,0.07159997502747689,0.8157222701825069,1.0340889497228169e-16,5.042816983875208e-07,4.133334018211702e-06
375.0,3.6470739522325006,3.706367623763186e-08,3.6470739892961768,73.29249756801333,0.6107708130667777,0.00010422767551524817,0.8157222701558653,0.017245431267814054,0.34766530999599177,0.07159997503719535,0.8157222701558653,9.632824931264566e-17,5.042816984484034e-07,4.133334018076345e-06
376.0,3.647073952034567,3.7261612741787345e-08,3.64707398929618,73.29249754570154,0.6107708128808461,0.000104505616246893,0.8157222701291524,0.01724543126320586,0.3476653102074703,0.07159997504693984,0.8157222701291525,9.615683781164544e-17,5.042816983951306e-07,4.133334017940635e-06
377.0,3.6470739518361035,3.746007637371479e-08,3.64707398929618,73.29249752333031,0.6107708126944192,0.00010478355697896461,0.8157222701023696,0.017245431258585388,0.3476653104195122,0.07159997505671023,0.8157222701023692,1.03293945901649e-16,5.042816984027411e-07,4.133334017804555e-06
378.0,3.647073951637111,3.765906713349398e-08,3.647073989296178,73.29249750089969,0.6107708125074974,0.00010506149771117772,0.815722270075514,0.01724543125395249,0.3476653106321178,0.07159997506650655,0.8157222700755139,1.0687375003030436e-16,5.042816984636241e-07,4.1333340176681116e-06
379.0,3.6470739514375956,3.7858585021164745e-08,3.6470739892961808,73.29249747840949,0.610770812320079,0.00010533943844311755,0.8157222700485867,0.01724543124930756,0.3476653108452871,0.07159997507632893,0.8157222700485863,1.1264804068302047e-16,5.042816983761047e-07,4.133334017531311e-06
380.0,3.6470739512375507,3.8058630036568495e-08,3.6470739892961808,73.2924974558599,0.6107708121321659,0.00010561737917752823,0.8157222700215887,0.017245431244650368,0.3476653110590198,0.0715999750861772,0.8157222700215883,9.281588467351252e-17,5.042816983799097e-07,4.13333401739415e-06
381.0,3.6470739510369796,3.825920217994369e-08,3.6470739892961817,73.29249743325084,0.610770811943757,0.00010589531991170752,0.8157222699945197,0.017245431239980853,0.3476653112733161,0.07159997509605148,0.8157222699945187,1.0607553113800746e-16,5.042816984598184e-07,4.1333340172566196e-06
382.0,3.6470739508358827,3.8460301451146094e-08,3.6470739892961843,73.29249741058227,0.6107708117548523,0.00010617326064724985,0.8157222699673778,0.017245431235298883,0.3476653114881765,0.0715999751059518,0.815722269967378,1.0201401088165012e-16,5.042816983989351e-07,4.133334017118733e-06
383.0,3.647073950634257,3.8661927850342813e-08,3.6470739892961848,73.29249738785428,0.6107708115654523,0.00010645120138366765,0.8157222699401656,0.0172454312306049,0.3476653117036,0.071599975115878,0.8157222699401662,1.0547355078233335e-16,5.042816984141557e-07,4.1333340169804885e-06
384.0,3.6470739504321066,3.88640813772545e-08,3.647073989296188,73.29249736506685,0.6107708113755571,0.00010672914211895749,0.8157222699128828,0.017245431225898417,0.3476653119195873,0.07159997512583025,0.8157222699128822,9.822803679106895e-17,5.042816984388891e-07,4.133334016841875e-06
385.0,3.647073950229427,3.9066762032073576e-08,3.6470739892961888,73.29249734221996,0.6107708111851663,0.0001070070828572786,0.8157222698855271,0.0172454312211801,0.3476653121361379,0.07159997513580839,0.8157222698855277,1.0565678680937571e-16,5.042816984560124e-07,4.133334016702908e-06
386.0,3.647073950026219,3.926996981474362e-08,3.6470739892961888,73.29249731931357,0.6107708109942798,0.00010728502359446812,0.8157222698581017,0.01724543121644952,0.3476653123532524,0.07159997514581251,0.8157222698581015,9.85102786188657e-17,5.042816984407916e-07,4.133334016563567e-06
387.0,3.647073949822486,3.947370472530877e-08,3.6470739892961905,73.29249729634779,0.6107708108028983,0.00010756296433366583,0.8157222698306024,0.017245431211706172,0.3476653125709303,0.07159997515584259,0.8157222698306028,1.0329465137588293e-16,5.042816984293756e-07,4.133334016423878e-06
388.0,3.6470739496182274,3.967796676358007e-08,3.647073989296194,73.29249727332251,0.6107708106110209,0.00010784090507359914,0.8157222698030344,0.01724543120695081,0.347665312789172,0.0715999751658987,0.8157222698030345,1.0064746836568486e-16,5.042816984484014e-07,4.133334016283822e-06
389.0,3.6470739494134374,3.9882755929804436e-08,3.647073989296193,73.29249725023776,0.610770810418648,0.00010811884581379166,0.8157222697753941,0.017245431202183057,0.34766531300797704,0.0715999751759807,0.8157222697753945,1.0628420881177538e-16,5.042816984807455e-07,4.133334016143397e-06
390.0,3.647073949208121,4.008807222383906e-08,3.647073989296193,73.29249722709356,0.6107708102257797,0.00010839678655626712,0.8157222697476809,0.01724543119740311,0.3476653132273454,0.07159997518608872,0.8157222697476824,1.0333162504603163e-16,5.042816984445966e-07,4.133334016002622e-06
391.0,3.647073949002273,4.029391564580031e-08,3.6470739892961888,73.29249720388988,0.6107708100324156,0.00010867472729797634,0.8157222697198987,0.017245431192611356,0.34766531344727725,0.07159997519622265,0.8157222697198986,1.0301167317646857e-16,5.042816984636227e-07,4.1333340158614725e-06
392.0,3.6470739487959034,4.050028619563514e-08,3.6470739892961896,73.2924971806268,0.6107708098385566,0.00010895266804107974,0.8157222696920425,0.017245431187806713,0.3476653136677731,0.07159997520638257,0.8157222696920428,1.0431333901855822e-16,5.042816984141554e-07,4.13333401571998e-06
393.0,3.647073948589004,4.070718387326842e-08,3.647073989296188,73.29249715730431,0.6107708096442026,0.00010923060878451014,0.8157222696641186,0.01724543118299029,0.34766531388883165,0.07159997521656843,0.8157222696641168,9.604530183898264e-17,5.042816983703959e-07,4.133334015578106e-06
394.0,3.6470739483815775,4.091460867879483e-08,3.647073989296186,73.29249713392231,0.6107708094493526,0.00010950854952926951,0.8157222696361196,0.017245431178161297,0.3476653141104541,0.07159997522678027,0.8157222696361188,9.752478727394734e-17,5.04281698412253e-07,4.133334015435872e-06
395.0,3.6470739481736274,4.112256061211636e-08,3.647073989296188,73.29249711048082,0.6107708092540068,0.00010978649027459842,0.8157222696080495,0.017245431173319847,0.3476653143326407,0.07159997523701808,0.8157222696080496,1.0460093416271937e-16,5.042816984122528e-07,4.133334015293285e-06
396.0,3.6470739479651493,4.133103967328024e-08,3.6470739892961888,73.29249708697998,0.6107708090581665,0.00011006443102160759,0.8157222695799096,0.01724543116846614,0.3476653145553899,0.07159997524728187,0.8157222695799096,9.492946526801886e-17,5.042816984407917e-07,4.133334015150332e-06
