R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,68,3.141592653589793,1.0,0.01,0.0,0.5064000322103414,0.4935999677896587,1.0,0.012800064420682655,0.022279713284563685,0.022279713284563685,0.9735207976465775,1,26,13.0,0,25,12.5,0.011139856642281842,-0.011139856642281842,0.022279713284563685,0.9735207976465775,0.8686583998447714,-2.2575649450932866,-3.126223344938058,-0.9951077971123427,-3.126223344938057,-0.9951077971123424,0.002446101443828804,7.285058558173886e-05,0.019977631543169755,0.0013253998601725717,0.0014206189025845562,2.847522410955284,41,0.00016017547340535458,0.4595994086416685,0.5432940417366731,-0.4454565657873831,-0.5432940417366728
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,69,3.141592653589793,1.0,0.01,0.0,0.5095171643809678,0.4904828356190321,1.0,0.019034328761935726,0.006234264341253071,0.006234264341253071,0.9797550619878306,0,26,13.0,0,25,12.5,0.00311713217062648,-0.003117132170626591,0.006234264341253071,0.9797550619878306,-0.30897551034188714,2.826476421435687,3.135451931777574,0.9980453475388662,-3.1477333754020114,-1.0019546524611336,-0.0009773262305667564,0.00034372884524393866,0.019977631543169755,0.00027463041832230235,0.0006407277203964866,3.1933264863174835,41,0.00016017547340535458,0.6800029161077965,-0.2170557496724308,-0.665860073253511,0.217055749672431
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,70,3.141592653589793,1.0,0.01,0.0,0.5007041085352619,0.49929589146473824,1.0000000000000002,0.0014082170705236872,-0.01762611169141204,0.01762611169141204,0.9973811736792426,0,26,13.0,1,26,13.0,-0.008813055845705908,0.00881305584570613,0.01762611169141204,0.9973811736792426,-1.4903583357457464,1.6312826128736118,3.1216409486193584,0.9936491750616884,-3.161544358560227,-1.0063508249383113,-0.0031754124691556864,0.00035872163714928727,0.019977631543169755,0.00030038522432559664,0.0006814753183051294,3.166549868835906,41,0.00016017547340535458,0.05685692371381135,-0.7053165238111636,-0.04271408085952594,0.7053165238111638
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,71,3.141592653589793,1.0,0.01,0.0,0.4910084213853854,0.5089915786146145,1.0,-0.017983157229229108,-0.019391374299752795,0.019391374299752795,1.0167725479789955,1,27,13.5,0,26,13.0,-0.009695687149876508,0.009695687149876286,0.019391374299752795,1.0167725479789955,-2.6842213128157537,0.44861732480842537,3.132838637624179,0.9972135101743342,-3.1503466695554065,-1.0027864898256655,-0.001393244912832748,0.00010397331956069842,0.019977631543169755,0.0006194505192750477,0.0007457922956659916,3.127382107387998,41,0.00016017547340535458,-0.628697405763778,-0.3094317265105194,0.6428402486180634,0.30943172651051964
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,72,3.141592653589793,1.0,0.01,0.0,0.49258407716308367,0.5074159228369164,1.0,-0.014831845673832722,0.0031513115553963855,0.0031513115553963855,1.019923859534392,0,27,13.5,1,27,13.5,0.0015756557776982483,-0.0015756557776981372,0.0031513115553963855,1.019923859534392,2.399477901949847,-0.7286958555963272,-3.128173757546174,-0.9957286327276436,-3.128173757546173,-0.9957286327276432,0.0021356836361783845,-0.00010062694062277308,0.019977631543169755,0.00020740878270664382,0.00033040418015966243,3.4809544667729906,41,0.00016017547340535458,-0.5172872887220981,0.47433947557590483,0.5314301315763835,-0.4743394755759046
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,73,3.141592653589793,1.0,0.01,0.0,0.5034559214080058,0.49654407859199445,1.0000000000000002,0.006911842816011314,0.021743688489844037,0.021743688489844037,1.0416675480242361,1,28,14.0,0,27,13.5,0.010871844244922102,-0.010871844244921935,0.021743688489844037,1.0416675480242361,1.208574404164365,-1.9142490026900405,-3.1228234068544056,-0.9940255632079034,-3.1228234068544047,-0.994025563207903,0.00298721839604848,-5.863835803393534e-06,0.019977631543169755,6.055566896323614e-08,2.8292848302602316e-05,4.5483233289716045,73,2.8292848302602316e-05,0.2514297476570318,0.6635050892051447,-0.23728690480274636,-0.6635050892051445
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,74,3.141592653589793,1.0,0.01,0.0,0.5099956147604175,0.4900043852395825,1.0,0.01999122952083504,0.013079386704823727,0.013079386704823727,1.05474693472906,0,28,14.0,0,27,13.5,0.0065396933524117795,-0.006539693352411946,0.013079386704823726,1.05474693472906,0.0293228612180698,-3.111677439000603,-3.1410003002186726,-0.9998114480658581,-3.1410003002186717,-0.9998114480658578,9.427596707111899e-05,0.0002607640756184522,0.019977631543169755,0.0005262990577427516,0.0008094315901914493,3.091819850132114,73,2.8292848302602316e-05,0.7138327750957753,0.020937620673844245,-0.6996899322414899,-0.020937620673844023
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,75,3.141592653589793,1.0,0.01,0.0,0.5040053613075516,0.49599463869244836,1.0,0.008010722615103216,-0.011980506905731825,0.011980506905731825,1.0667274416347916,0,28,14.0,1,28,14.0,-0.005990253452865968,0.005990253452865857,0.011980506905731825,1.0667274416347916,-1.149567527955385,1.973697892336685,3.1232654202920695,0.9941662604549378,-3.159919886887516,-1.0058337395450618,-0.0029168697725309423,0.00036273721429588336,0.019977631543169755,0.0003155637322190169,0.0007006694033451458,3.154486846754307,73,2.8292848302602316e-05,0.29027907273313175,-0.6478760847883991,-0.27613622987884645,0.6478760847883993
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,76,3.141592653589793,1.0,0.01,0.0,0.49299420965858104,0.5070057903414189,1.0,-0.014011580682837865,-0.02202230329794108,0.02202230329794108,1.0887497449327328,1,29,14.5,0,28,14.0,-0.01101115164897054,0.01101115164897054,0.02202230329794108,1.0887497449327328,-2.3398182634210074,0.7875010080901753,3.1273192715111833,0.9954566413750999,-3.155866035668402,-1.0045433586248997,-0.0022716793124498867,0.00017605776108635415,0.019977631543169755,0.0006800902971170744,0.0008785165150336741,3.0562500698880073,73,2.8292848302602316e-05,-0.48828799206560425,-0.5045483588944883,0.5024308349198895,0.5045483588944886
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,77,3.141592653589793,1.0,0.01,0.0,0.490765127188039,0.5092348728119612,1.0000000000000002,-0.018469745623922226,-0.00445816494108436,0.00445816494108436,1.0932079098738172,0,29,14.5,0,28,14.0,-0.002229082470542043,0.0022290824705423207,0.004458164941084364,1.0932079098738172,2.7439974148987636,-0.3899212735275212,-3.133918688426285,-0.9975573010222253,-3.133918688426284,-0.9975573010222251,0.001221349488887487,-6.299100025990971e-05,0.019977631543169755,0.0015371724025025077,0.001622531859592663,2.789806766755979,73,2.8292848302602316e-05,-0.6459000431580711,0.27125313166199727,0.6600428860123564,-0.27125313166199705
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,78,3.141592653589793,1.0,0.01,0.0,0.50011236772122,0.49988763227878,1.0,0.00022473544244000498,0.01869448106636223,0.01869448106636223,1.1119023909401795,1,30,15.0,1,29,14.5,0.009347240533181034,-0.0093472405331812,0.018694481066362234,1.1119023909401795,1.5495604063417674,-1.5720321761124405,-3.121592582454208,-0.9936337796331642,-3.1215925824542072,-0.9936337796331639,0.00318311018341803,-5.934889339029053e-05,0.019977631543169755,0.0015107645864037285,0.0015924819366242644,2.7979254851269277,73,2.8292848302602316e-05,0.015016621863687959,0.7070267808145764,-0.0008737790094027196,-0.7070267808145762
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,79,3.141592653589793,1.0,0.01,0.0,0.509318750327874,0.49068124967212595,1.0,0.01863750065574804,0.018412765213308036,0.018412765213308036,1.1303151561534874,0,30,15.0,0,29,14.5,0.009206382606653962,-0.009206382606654073,0.018412765213308036,1.1303151561534874,0.3676541609274415,-2.7666815796689916,-3.134335740596433,-0.997690052851038,-3.1343357405964323,-0.9976900528510376,0.0011549735744811808,0.00017436172597393865,0.019977631543169755,0.0003161187080082794,0.0005128488908124636,3.2900105794370824,73,2.8292848302602316e-05,0.6659736254525745,0.25651097545607665,-0.6518307825982892,-0.2565109754560764
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,80,3.141592653589793,1.0,0.01,0.0,0.5068436657413039,0.49315633425869637,1.0000000000000002,0.01368733148260753,-0.00495016917314051,0.00495016917314051,1.135265325326628,0,30,15.0,1,30,15.0,-0.0024750845865700866,0.0024750845865704196,0.004950169173140506,1.1352653253266278,-0.8098193015397719,2.317188706499323,3.1270080080390947,0.9953575631347262,-3.1561772991404897,-1.004642436865273,-0.002321218432636583,0.0003411885130928719,0.019977631543169755,1.7321026397518983e-05,0.0003808779963206364,3.4192141162142327,73,2.8292848302602316e-05,0.49096746777473005,-0.5155527241012051,-0.47682462492044464,0.5155527241012055
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,81,3.141592653589793,1.0,0.01,0.0,0.4957897423592239,0.504210257640776,0.9999999999999999,-0.008420515281552078,-0.02210784676415961,0.02210784676415961,1.1573731720907876,1,31,15.5,0,30,15.0,-0.01105392338208,0.011053923382079611,0.02210784676415961,1.1573731720907874,-1.9962627311317354,1.1271873104310113,3.123450041562746,0.994225027230594,-3.1597352656168383,-1.0057749727694054,-0.002887486384702706,0.00023433846681671392,0.019977631543169755,0.00071537282322592,0.0009720797468728794,3.012298105231981,73,2.8292848302602316e-05,-0.29062386403663326,-0.6413481987279924,0.3047667068909186,0.6413481987279928
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,82,3.141592653589793,1.0,0.01,0.0,0.4900135638222481,0.5099864361777519,1.0,-0.019972872355503768,-0.01155235707395169,0.01155235707395169,1.1689255291647394,0,31,15.5,0,30,15.0,-0.005776178536975818,0.005776178536975873,0.011552357073951691,1.1689255291647391,3.08897658870806,-0.0515745261125303,-3.1405511148205902,-0.9996684679129191,-3.1405511148205885,-0.9996684679129184,0.00016576604354076924,-9.121904536544883e-06,0.01998643617775192,0.00022573241289417144,0.0002484181396787961,3.6048166948289104,73,2.8292848302602316e-05,-0.6990409408922917,0.03681476305325848,0.713183783746577,-0.03681476305325815
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,83,3.141592653589793,1.0,0.01,0.0,0.49675582632974324,0.5032441736702568,1.0,-0.006488347340513512,0.013484525014990256,0.013484525014990256,1.1824100541797296,0,31,15.5,1,31,15.5,0.006742262507495156,-0.0067422625074951,0.013484525014990256,1.1824100541797293,1.891701448014434,-1.2309713978034122,-3.1226728458178465,-0.9939776381414925,-3.1226728458178448,-0.9939776381414919,0.0030111809292540388,-8.625554067912782e-05,0.01998643617775192,4.350909401722129e-05,0.00014332845694442893,3.8436675746620663,73,2.8292848302602316e-05,-0.2223148274113633,0.6688287851481864,0.23645767026564857,-0.6688287851481862
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,84,3.141592653589793,1.0,0.01,0.0,0.5075648045410458,0.49243519545895426,1.0,0.015129609082091544,0.021617956422605056,0.021617956422605056,1.2040280106023347,1,32,16.0,0,31,15.5,0.010808978211302556,-0.0108089782113025,0.021617956422605056,1.2040280106023344,0.7063899135876839,-2.4221205434865474,-3.1285104570742313,-0.9958358075160976,-3.1285104570742295,-0.9958358075160969,0.0020820962419515225,9.275463135346833e-05,0.01998643617775192,0.0003968604911279669,0.0005031789447295151,3.2982775400172804,73,2.8292848302602316e-05,0.5419571313926999,0.462436235900304,-0.5278142885384146,-0.4624362359003038
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,85,3.141592653589793,1.0,0.01,0.0,0.5088909644601729,0.4911090355398271,1.0,0.017781928920345802,0.002652319838254258,0.002652319838254258,1.2066803304405889,0,32,16.0,0,31,15.5,0.0013261599191271012,-0.0013261599191271567,0.002652319838254258,1.2066803304405886,-0.4708917097605541,2.6615449702011533,3.1324366799617076,0.9970855630765423,-3.1507486272178777,-1.0029144369234575,-0.0014572184617287027,0.00029844270448128613,0.01998643617775192,6.388067131440992e-05,0.00037588719804377586,3.4249424652242633,73,2.8292848302602316e-05,0.6357261092984029,-0.32364066248926127,-0.6215832664441177,0.3236406624892615
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,86,3.141592653589793,1.0,0.01,0.0,0.49907190576055777,0.5009280942394425,1.0000000000000002,-0.0018561884788847456,-0.019638117399230548,0.019638117399230548,1.2263184478398195,1,33,16.5,1,32,16.0,-0.009819058699615135,0.009819058699615413,0.019638117399230548,1.2263184478398192,-1.6537727508056779,1.4679048742730445,3.121677625078722,0.9936608495412941,-3.161507682100863,-1.0063391504587056,-0.0031695752293528314,0.0002736768288104122,0.01998643617775192,0.00011212364512597418,0.0003993642961844662,3.398630764360604,73,2.8292848302602316e-05,-0.05855146988292233,-0.7040196241122167,0.07269431273720757,0.7040196241122171
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,87,3.141592653589793,1.0,0.01,0.0,0.49041625438797815,0.5095837456120218,1.0,-0.019167491224043653,-0.017311302745158907,0.017311302745158907,1.2436297505849785,0,33,16.5,0,32,16.0,-0.00865565137257962,0.008655651372579287,0.017311302745158907,1.243629750584978,-2.849166973342858,0.2867143214826174,3.1358812948254755,0.9981820180417753,-3.14730401235411,-1.0018179819582245,-0.0009089909791122254,5.27544645734342e-05,0.01998643617775192,0.0011525077688313058,0.0012188260556528197,2.9140582701489963,73,2.8292848302602316e-05,-0.6705678418216743,-0.20187873563751146,0.6847106846759596,0.2018787356375118
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,88,3.141592653589793,1.0,0.01,0.0,0.49377425356038324,0.5062257464396167,1.0,-0.012451492879233472,0.006715998344810181,0.006715998344810181,1.2503457489297887,0,33,16.5,1,33,16.5,0.0033579991724050906,-0.0033579991724050906,0.006715998344810181,1.2503457489297882,2.2349495078263546,-0.8909900847142797,-3.125939592540634,-0.9950174759190142,-3.1259395925406332,-0.995017475919014,0.0024912620404930023,-8.774269659293553e-05,0.01998643617775192,0.0014175742901511115,0.0015188808089921268,2.818476305154985,73,2.8292848302602316e-05,-0.43313331702333124,0.553326109310549,0.4472761598776166,-0.5533261093105488
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,89,3.141592653589793,1.0,0.01,0.0,0.504936502254334,0.49506349774566605,1.0,0.009873004508667904,0.022324497387901376,0.022324497387901376,1.27267024631769,1,34,17.0,0,33,16.5,0.011162248693950716,-0.01116224869395066,0.022324497387901376,1.2726702463176895,1.0458597199961506,-2.0783379977940175,-3.1241977177901683,-0.9944630199654471,-3.1241977177901674,-0.9944630199654468,0.0027684900172766013,2.2932272354407127e-05,0.01998643617775192,0.0007980533599562295,0.0008345494545587164,3.0785479223693177,73,2.8292848302602316e-05,0.356117388012154,0.614912114216117,-0.3419745451578687,-0.6149121142161169
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,90,3.141592653589793,1.0,0.01,0.0,0.5099106262422508,0.4900893737577492,1.0,0.019821252484501617,0.009948247975833713,0.009948247975833713,1.2826184942935237,0,34,17.0,0,33,16.5,0.004974123987916856,-0.004974123987916856,0.009948247975833713,1.2826184942935233,-0.1324752522483233,3.0064489252854956,3.138924177533819,0.9991505976903388,-3.1442611296457663,-1.000849402309661,-0.0004247011548305002,0.0002404962307296512,0.01998643617775192,0.00035898060143176584,0.0006130406544094969,3.2125107238498405,73,2.8292848302602316e-05,0.7078234798612639,-0.094321511858863,-0.6936806370069786,0.09432151185886317
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,91,3.141592653589793,1.0,0.01,0.0,0.5024613403050332,0.4975386596949669,1.0,0.004922680610066288,-0.014898571874435329,0.014898571874435329,1.2975170661679591,0,34,17.0,1,34,17.0,-0.007449285937217609,0.00744928593721772,0.014898571874435329,1.2975170661679587,-1.3124375586430994,1.809768929765441,3.1222064884085405,0.9938291919676153,-3.160978818771045,-1.0061708080323843,-0.003085404016192196,0.0002913895392007016,0.01998643617775192,0.0006248273493307924,0.0009297807107795737,3.031619467928031,73,2.8292848302602316e-05,0.18110576023671257,-0.6853189359080307,-0.16696291738242727,0.6853189359080308
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,92,3.141592653589793,1.0,0.01,0.0,0.4919266550371134,0.5080733449628869,1.0000000000000004,-0.0161466899257735,-0.021069370535839786,0.021069370535839786,1.318586436703799,1,35,17.5,0,34,17.0,-0.010534685267919786,0.010534685267920008,0.021069370535839793,1.3185864367037985,-2.504467800463997,0.6253211588694819,3.129788959333479,0.9962427674247244,-3.1533963478461065,-1.0037572325752753,-0.0018786162876376809,0.00011463599656657041,0.01998643617775192,0.00026843387827463075,0.00039663369708928096,3.4016103919001104,73,2.8292848302602316e-05,-0.5637717284308478,-0.4172386526428344,0.577914571285133,0.41723865264283455
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,93,3.141592653589793,1.0,0.01,0.0,0.4915122660541418,0.5084877339458582,1.0,-0.016975467891716445,-0.0008287779659429464,0.0008287779659429464,1.319415214669742,0,35,17.5,0,34,17.0,-0.0004143889829716363,0.0004143889829713032,0.0008287779659429395,1.3194152146697413,2.5791241729794363,-0.5518916239234418,-3.131015796902878,-0.9966332819518058,-3.131015796902877,-0.9966332819518054,0.0016833590240972474,-6.717361926622763e-05,0.01998643617775192,0.0001709554770047954,0.0002516929185191028,3.599129003328639,73,2.8292848302602316e-05,-0.5930719891522019,0.3738688028402372,0.6072148320064871,-0.37386880284023705
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,94,3.141592653589793,1.0,0.01,0.0,0.5017376283409072,0.4982623716590929,1.0,0.0034752566818143094,0.020450724573530754,0.020450724573530754,1.3398659392432728,1,36,18.0,1,35,17.5,0.010225362286765405,-0.01022536228676535,0.020450724573530754,1.3398659392432721,1.3863155173933441,-1.7355799930265199,-3.121895510419864,-0.9937302045994341,-3.121895510419863,-0.9937302045994337,0.003134897700283122,-2.9884879254853554e-05,0.01998643617775192,0.00024297532205850664,0.00028642402356144,3.542990558771253,73,2.8292848302602316e-05,0.12993415551886017,0.6963151180108815,-0.11579131266457504,-0.6963151180108813
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,95,3.141592653589793,1.0,0.01,0.0,0.5097847963694139,0.4902152036305864,1.0000000000000002,0.019569592738827465,0.016094336057013155,0.016094336057013155,1.355960275300286,0,36,18.0,0,35,17.5,0.00804716802850669,-0.008047168028506468,0.01609433605701316,1.3559602753002853,0.20579281973029087,-2.931672163614029,-3.13746498334432,-0.9986861217539592,-3.137464983344319,-0.9986861217539589,0.0006569391230205598,0.00017427634593350397,0.01998643617775192,9.093383715555914e-06,0.0001969335518971397,3.705680286084139,73,2.8292848302602316e-05,0.6989264091567821,0.14589952348318455,-0.6847835663024969,-0.14589952348318433
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,96,3.141592653589793,1.0,0.01,0.0,0.505566287803947,0.4944337121960531,1.0,0.01113257560789388,-0.008437017130933585,0.008437017130933585,1.3643972924312195,0,36,18.0,1,36,18.0,-0.004218508565466905,0.004218508565466683,0.008437017130933588,1.3643972924312189,-0.9722117973190159,2.1527638350961724,3.124975632415188,0.9947106378811977,-3.1582096747643975,-1.005289362118802,-0.0026446810594009827,0.00028724850327330165,0.01998643617775192,0.00023263935453397635,0.0005334516800553578,3.2729049127637992,73,2.8292848302602316e-05,0.4006477243880807,-0.5874076001777636,-0.38650488153379564,0.5874076001777638
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,97,3.141592653589793,1.0,0.01,0.0,0.4943701903899672,0.5056298096100328,1.0,-0.011259619220065575,-0.022392194827959455,0.022392194827959455,1.386789487259179,1,37,18.5,0,36,18.0,-0.011196097413979755,0.0111960974139797,0.022392194827959455,1.3867894872591784,-2.160472439036457,0.9645890164336541,3.125061455470111,0.9947379562080423,-3.1581238517094743,-1.0052620437919575,-0.002631021895978705,0.00016942332242290495,0.01998643617775192,0.0007138655605902035,0.0008968527052611883,3.04727887751889,73,2.8292848302602316e-05,-0.3909963269058507,-0.5843732221244402,0.40513916976013575,0.5843732221244405
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,98,3.141592653589793,1.0,0.01,0.0,0.49023130922814795,0.5097686907718524,1.0000000000000004,-0.019537381543704425,-0.00827776232363885,0.00827776232363885,1.3950672495828178,0,37,18.5,0,36,18.0,-0.004138881161819263,0.004138881161819596,0.00827776232363886,1.3950672495828171,2.923930523523116,-0.2133845351322205,-3.137315058655336,-0.9986383992432727,-3.1373150586553353,-0.9986383992432724,0.0006808003783638085,-2.963531258848222e-05,0.01998643617775192,0.001100863002306848,0.00114406213714341,2.9415503871814086,73,2.8292848302602316e-05,-0.6836447855264297,0.15119893005795346,0.6977876283807147,-0.15119893005795312
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,99,3.141592653589793,1.0,0.01,0.0,0.4983379155788347,0.5016620844211654,1.0000000000000002,-0.0033241688423307205,0.016213212701373703,0.016213212701373703,1.4112804622841915,0,37,18.5,1,37,18.5,0.008106606350686774,-0.00810660635068694,0.016213212701373714,1.4112804622841908,1.7279017080909045,-1.3939677449875636,-3.1218694530784683,-0.9937219102900601,-3.1218694530784674,-0.9937219102900599,0.003139044854970083,-6.258064788590461e-05,0.01998643617775192,0.0010707849889222112,0.0011469294590561957,2.9404632921987583,73,2.8292848302602316e-05,-0.11044981799340886,0.6972365117261556,0.12459266084769388,-0.6972365117261552
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,100,3.141592653589793,1.0,0.01,0.0,0.5085280185310064,0.4914719814689939,1.0000000000000002,0.01705603706201247,0.020380205904343193,0.020380205904343193,1.4316606681885347,1,38,19.0,0,37,18.5,0.010190102952171654,-0.010190102952171542,0.020380205904343196,1.431660668188534,0.5442905294169421,-2.5868557222004327,-3.1311462516173747,-0.9966748069771294,-3.131146251617374,-0.9966748069771291,0.001662596511435458,0.00010691061656853476,0.01998643617775192,0.0007246279260916331,0.0008451023649082476,3.073090682976655,73,2.8292848302602316e-05,0.6100632398946966,0.36925717577346046,-0.5959203970404117,-0.36925717577346
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,101,3.141592653589793,1.0,0.01,0.0,0.5080278716977344,0.4919721283022658,1.0000000000000002,0.016055743395468666,-0.0010002936665438056,0.0010002936665438056,1.4326609618550785,0,38,19.0,1,38,19.0,-0.0005001468332719305,0.000500146833271875,0.0010002936665438056,1.4326609618550779,-0.6329256448533856,2.4967398749793905,3.129665519832776,0.996203475411305,-3.1535197873468093,-1.0037965245886946,-0.0018982622943473292,0.00026327172224402623,0.01998643617775192,0.0003543611841975732,0.0006311967286896792,3.199835260615655,73,2.8292848302602316e-05,0.5746992866623286,-0.4216024212543674,-0.5605564438080436,0.4216024212543678
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,102,3.141592653589793,1.0,0.01,0.0,0.4974644313359309,0.5025355686640693,1.0000000000000002,-0.005071137328138463,-0.02112688072360713,0.02112688072360713,1.4537878425786857,1,39,19.5,0,38,19.0,-0.010563440361803567,0.010563440361803567,0.021126880723607133,1.453787842578685,-1.817453387266375,1.3047914008216626,3.1222447880880377,0.993841383134237,-3.1609405190915476,-1.0061586168657628,-0.003079308432881381,0.00021148134311409913,0.01998643617775192,0.0002483690756883179,0.00047341424105049686,3.324758681944279,73,2.8292848302602316e-05,-0.17221139251579806,-0.6839646684030547,0.18635423537008308,0.683964668403055
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,103,3.141592653589793,1.0,0.01,0.0,0.4900794388478615,0.5099205611521386,1.0,-0.019841122304277092,-0.014769984976138628,0.014769984976138628,1.4685578275548243,0,39,19.5,0,38,19.0,-0.007384992488069397,0.007384992488069231,0.014769984976138628,1.4685578275548237,-3.014191672775975,0.12488456035342844,3.139076233129403,0.9991989984896626,-3.1441090740501823,-1.000801001510337,-0.00040050075516851385,1.866784650456847e-05,0.01998643617775192,0.0003384020341454431,0.0003706337028980914,3.431055091446826,73,2.8292848302602316e-05,-0.6943831060926033,-0.08894684267049552,0.7085259489468884,0.08894684267049591
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,104,3.141592653589793,1.0,0.01,0.0,0.49513031013547937,0.5048696898645207,1.0,-0.009739379729041375,0.010101742575235717,0.010101742575235717,1.47865957013006,0,39,19.5,1,39,19.5,0.005050871287617886,-0.005050871287617831,0.010101742575235717,1.4786595701300593,2.0706348339638803,-1.0534877172066877,-3.1241225511705677,-0.9944390936873172,-3.124122551170567,-0.9944390936873169,0.002780453156341546,-7.426593992920242e-05,0.01998643617775192,0.00015109545692622298,0.00023892521910350522,3.6217380070544802,73,2.8292848302602316e-05,-0.3372504320144719,0.6175697986798994,0.35139327486875704,-0.6175697986798989
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,105,3.141592653589793,1.0,0.01,0.0,0.5062855538327133,0.4937144461672869,1.0000000000000002,0.012571107665426458,0.022310487394467834,0.022310487394467834,1.5009700575245277,1,40,20.0,0,39,19.5,0.011155243697233974,-0.011155243697233863,0.022310487394467837,1.500970057524527,0.8833722266079442,-2.2426632735919054,-3.1260355001998494,-0.9950480042751032,-3.1260355001998485,-0.995048004275103,0.0024759978624485143,4.503003747981325e-05,0.01998643617775192,3.201693216935256e-06,6.179555294482831e-05,4.209042777354765,73,2.8292848302602316e-05,0.4515049697224654,0.5499352836003787,-0.4373621268681803,-0.5499352836003784
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,106,3.141592653589793,1.0,0.01,0.0,0.5095615767863182,0.49043842321368175,1.0,0.019123153572636442,0.006552045907209984,0.006552045907209984,1.5075221034317376,0,40,20.0,0,39,19.5,0.0032760229536048513,-0.003276022953605129,0.00655204590720998,1.507522103431737,-0.2943075422509452,2.841426959773316,3.1357345020242615,0.9981352924419282,-3.147450805155324,-1.0018647075580716,-0.000932353779035738,0.0002233302574345481,0.01998643617775192,0.00035647063189375304,0.0005933647115763809,3.2266782854936675,73,2.8292848302602316e-05,0.683143190365823,-0.20706752097594414,-0.6690003475115379,0.20706752097594447
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,107,3.141592653589793,1.0,0.01,0.0,0.5008517388020274,0.4991482611979726,1.0,0.0017034776040547595,-0.017419675968581683,0.017419675968581683,1.5249417794003193,0,40,20.0,1,40,20.0,-0.008709837984290814,0.008709837984290869,0.017419675968581683,1.5249417794003186,-1.4755632776125234,1.6461007059231294,3.1216639835356528,0.9936565073032723,-3.1615213236439326,-1.0063434926967274,-0.0031717463483637233,0.00023703532545880929,0.01998643617775192,0.00034375604595238043,0.0005943551936592696,3.2259539379419517,73,2.8292848302602316e-05,0.06729543797056214,-0.7045019963281705,-0.05315259511627701,0.7045019963281707
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,108,3.141592653589793,1.0,0.01,0.0,0.491074208420901,0.5089257915790991,1.0,-0.017851583158198125,-0.019555060762252885,0.019555060762252885,1.544496840162572,1,41,20.5,0,40,20.0,-0.009777530381126387,0.009777530381126498,0.019555060762252885,1.5444968401625716,-2.6692796988445435,0.4632935807001349,3.132573279544678,0.9971290440742503,-3.1506120276349074,-1.0028709559257494,-0.0014354779628746883,7.10846971683787e-05,0.01998643617775192,0.0006695149634193031,0.0007541634828357616,3.122534500287432,73,2.8292848302602316e-05,-0.6240457924924437,-0.31881194659764367,0.6381886353467289,0.318811946597644
